identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0021/A271,AN,43.606121,13.514849,50.0,4829212.139,2400149.892
PF02/0021/A271,AN,43.610333,13.515754,50.0,4829678.58,2400231.329
PF03/0021/A271,AN,43.608364,13.515988,50.0,4829459.535,2400246.305
PF01/0022/A271,AN,43.617649,13.421666,50.0,4830631.162,2392653.877
PF02/0022/A271,AN,43.61839,13.425041,50.0,4830708.29,2392927.716
PF03/0022/A271,AN,43.61643,13.425528,50.0,4830489.912,2392962.908
PF05/0022/A271,AN,43.617985,13.427697,50.0,4830659.288,2393141.185
PF06/0022/A271,AN,43.619753,13.424093,50.0,4830861.166,2392854.14
PF08/0023/A271,AN,43.615951,13.431367,50.0,4830427.78,2393433.084
PF09/0023/A271,AN,43.616496,13.430958,50.0,4830488.866,2393401.228
PF01/0024/A271,AN,43.610436,13.427298,50.0,4829821.429,2393093.086
PF02/0024/A271,AN,43.613336,13.425705,50.0,4830145.965,2392970.639
PF03/0024/A271,AN,43.613201,13.429255,50.0,4830125.514,2393256.86
PF02/0025/A271,AN,43.615233,13.43532,50.0,4830341.953,2393750.502
PF06/0025/A271,AN,43.614151,13.431947,50.0,4830226.952,2393476.064
PF10/0025/A271,AN,43.612335,13.432456,50.0,4830024.461,2393513.315
PF12/0025/A271,AN,43.61262,13.435344,50.0,4830051.751,2393746.984
PF13/0025/A271,AN,43.610406,13.432651,50.0,4829809.982,2393525.069
PF05/0026/A271,AN,43.614059,13.437658,50.0,4830208.053,2393936.76
PF07/0026/A271,AN,43.61408,13.439699,50.0,4830207.259,2394101.495
PF08/0027/A271,AN,43.612541,13.44529,50.0,4830027.87,2394549.416
PF10/0027/A271,AN,43.61048,13.440654,10.0,4829806.0,2394171.0
PF09/0028/A271,AN,43.60999,13.448543,50.0,4829739.691,2394806.633
PF10/0028/A271,AN,43.607774,13.449606,50.0,4829491.991,2394887.838
PF11/0028/A271,AN,43.611457,13.449213,50.0,4829901.584,2394863.742
PF01/0029/A271,AN,43.608874,13.451992,50.0,4829610.519,2395082.702
PF02/0029/A271,AN,43.610622,13.452247,50.0,4829804.268,2395106.861
PF03/0029/A271,AN,43.60991,13.455351,50.0,4829720.569,2395355.926
PF04/0029/A271,AN,43.608607,13.458124,50.0,4829571.697,2395576.991
PF05/0029/A271,AN,43.607975,13.456028,50.0,4829504.564,2395406.51
PF03/0030/A271,AN,43.606505,13.461802,50.0,4829332.724,2395869.476
PF05/0030/A271,AN,43.607242,13.458177,50.0,4829419.941,2395578.459
PF11/0030/A271,AN,43.608976,13.459672,50.0,4829610.304,2395702.649
PF12/0030/A271,AN,43.60539,13.463125,50.0,4829206.867,2395973.991
PF13/0030/A271,AN,43.609136,13.464411,10.0,4829621.0,2396085.5
PF14/0030/A271,AN,43.608739,13.462491,10.0,4829579.76,2395929.73
PF02/0031/A271,AN,43.603817,13.467639,50.0,4829025.478,2396335.037
PF03/0031/A271,AN,43.607643,13.4676,50.0,4829450.438,2396339.765
PF01/0032/A271,AN,43.602267,13.470541,50.0,4828849.018,2396566.093
PF02/0032/A271,AN,43.605724,13.46997,50.0,4829233.809,2396527.123
PF01/0033/A271,AN,43.603668,13.473573,50.0,4829000.065,2396813.714
PF02/0033/A271,AN,43.603083,13.476318,50.0,4828931.03,2397034.032
PF03/0033/A271,AN,43.600943,13.475396,50.0,4828694.718,2396955.25
PF05/0033/A271,AN,43.602036,13.479303,50.0,4828810.377,2397272.796
PF02/0034/A271,AN,43.605009,13.487252,50.0,4829128.838,2397920.411
PF04/0034/A271,AN,43.606114,13.483402,50.0,4829257.171,2397611.964
PF02/0035/A271,AN,43.605961,13.490584,50.0,4829229.701,2398191.286
PF03/0035/A271,AN,43.60063,13.491253,50.0,4828636.569,2398234.515
PF04/0035/A271,AN,43.602791,13.490084,50.0,4828878.263,2398144.515
PF05/0035/A271,AN,43.601447,13.487803,50.0,4828732.407,2397957.652
PF01/0036/A271,AN,43.607224,13.49916,50.0,4829357.377,2398885.93
PF02/0036/A271,AN,43.606246,13.501321,50.0,4829245.602,2399058.366
PF03/0036/A271,AN,43.605316,13.499484,50.0,4829144.948,2398908.199
PF04/0036/A271,AN,43.605957,13.494023,50.0,4829224.194,2398468.757
PF05/0036/A271,AN,43.606963,13.496722,50.0,4829331.981,2398688.638
PF01/0037/A271,AN,43.606227,13.504487,8.0,4829238.87,2399313.8
PF04/0037/A271,AN,43.606806,13.505389,50.0,4829301.853,2399387.757
PF05/0037/A271,AN,43.609019,13.506151,50.0,4829546.557,2399453.717
PF06/0037/A271,AN,43.605284,13.503272,50.0,4829135.897,2399213.885
PF07/0037/A271,AN,43.603417,13.504842,50.0,4828926.299,2399336.883
PF09/0037/A271,AN,43.607473,13.507855,50.0,4829372.333,2399588.176
PF10/0037/A271,AN,43.609143,13.503242,50.0,4829564.569,2399219.214
PF11/0037/A271,AN,43.604649,13.507555,50.0,4829059.177,2399558.266
PF01/0038/A271,AN,43.60255,13.494948,50.0,4828844.433,2398536.614
PF02/0038/A271,AN,43.60054,13.499035,50.0,4828615.152,2398862.4
PF03/0038/A271,AN,43.604361,13.497102,50.0,4829042.357,2398714.038
PF04/0038/A271,AN,43.600682,13.501616,50.0,4828627.179,2399071.05
PF05/0038/A271,AN,43.60284,13.502144,50.0,4828866.136,2399117.991
PF06/0038/A271,AN,43.602393,13.497974,50.0,4828822.572,2398780.506
PF01/0039/A271,AN,43.601746,13.482732,50.0,4828773.092,2397549.005
PF02/0039/A271,AN,43.596932,13.482635,50.0,4828238.501,2397531.41
PF04/0040/A271,AN,43.599045,13.487525,50.0,4828466.072,2397930.351
PF05/0040/A271,AN,43.598867,13.493156,50.0,4828438.019,2398384.538
PF01/0041/A271,AN,43.596624,13.502065,50.0,4828175.875,2399099.121
PF02/0041/A271,AN,43.60033,13.503699,50.0,4828585.12,2399238.42
PF04/0041/A271,AN,43.599101,13.500864,50.0,4828452.773,2399007.162
PF01/0042/A271,AN,43.597666,13.506559,50.0,4828285.068,2399463.965
PF02/0042/A271,AN,43.601664,13.504603,50.0,4828731.938,2399314.082
PF03/0042/A271,AN,43.6014,13.507008,50.0,4828699.125,2399507.652
PF04/0042/A271,AN,43.598685,13.504309,50.0,4828401.51,2399284.362
PF01/0043/A271,AN,43.6008,13.509471,50.0,4828628.902,2399705.247
PF05/0043/A271,AN,43.602696,13.512887,50.0,4828834.596,2399984.726
PF06/0043/A271,AN,43.601502,13.515187,50.0,4828698.633,2400168.022
PF07/0043/A271,AN,43.598737,13.514313,50.0,4828392.746,2400091.98
PF09/0043/A271,AN,43.600766,13.514825,50.0,4828617.38,2400137.322
PF10/0043/A271,AN,43.599357,13.511374,50.0,4828465.854,2399855.955
PF11/0043/A271,AN,43.601412,13.512277,50.0,4828692.787,2399932.957
PF12/0043/A271,AN,43.602934,13.508446,50.0,4828867.392,2399626.74
PF13/0043/A271,AN,43.599405,13.516014,10.0,4828464.56,2400230.61
PF01/0044/A271,AN,43.604233,13.515757,50.0,4829001.128,2400219.448
PF02/0044/A271,AN,43.603433,13.517354,50.0,4828909.942,2400346.724
PF04/0044/A271,AN,43.601362,13.518964,50.0,4828677.648,2400472.595
PF06/0044/A271,AN,43.600907,13.517464,50.0,4828629.298,2400350.616
PF09/0044/A271,AN,43.599149,13.517844,50.0,4828433.455,2400377.819
PF10/0044/A271,AN,43.597934,13.519696,50.0,4828295.889,2400524.848
PF11/0044/A271,AN,43.600026,13.519296,10.0,4828528.78,2400496.72
PF02/0045/A271,AN,43.597198,13.495982,8.0,4828248.49,2398609.31
PF03/0045/A271,AN,43.598343,13.495176,50.0,4828376.865,2398546.494
PF04/0045/A271,AN,43.59754,13.498722,50.0,4828282.475,2398831.144
PF08/0045/A271,AN,43.595871,13.494827,50.0,4828102.743,2398513.397
PF09/0045/A271,AN,43.595882,13.501252,50.0,4828094.616,2399032.039
PF01/0046/A271,AN,43.598582,13.511908,8.0,4828379.02,2399897.51
PF02/0046/A271,AN,43.598037,13.509726,50.0,4828321.679,2399720.312
PF06/0046/A271,AN,43.595926,13.507059,50.0,4828091.128,2399500.864
PF09/0046/A271,AN,43.594042,13.506994,50.0,4827881.938,2399491.859
PF12/0046/A271,AN,43.596688,13.511619,50.0,4828169.124,2399870.473
PF01/0047/A271,AN,43.597999,13.517016,50.0,4828306.881,2400308.712
PF02/0047/A271,AN,43.595321,13.516599,50.0,4828010.14,2400269.706
PF03/0047/A271,AN,43.596215,13.521578,50.0,4828102.218,2400673.415
PF04/0047/A271,AN,43.596861,13.514361,50.0,4828184.306,2400092.127
PF01/0048/A271,AN,43.594752,13.499577,50.0,4827971.579,2398894.532
PF07/0048/A271,AN,43.591435,13.496813,50.0,4827607.172,2398664.785
PF01/0049/A271,AN,43.590734,13.5037,50.0,4827519.278,2399219.283
PF02/0049/A271,AN,43.591818,13.50689,50.0,4827635.101,2399478.978
PF03/0049/A271,AN,43.594229,13.502708,50.0,4827908.887,2399146.239
PF04/0049/A271,AN,43.59585,13.504568,50.0,4828086.293,2399299.608
PF01/0050/A271,AN,43.592294,13.51631,50.0,4827674.34,2400240.363
PF02/0050/A271,AN,43.590678,13.51631,50.0,4827494.886,2400237.182
PF03/0050/A271,AN,43.591921,13.518383,50.0,4827629.914,2400406.995
PF04/0050/A271,AN,43.592138,13.51281,50.0,4827662.027,2399957.526
PF05/0050/A271,AN,43.593976,13.514688,50.0,4827863.478,2400112.751
PF02/0051/A271,AN,43.590647,13.493206,50.0,4827524.971,2398372.033
PF03/0051/A271,AN,43.58966,13.490543,50.0,4827419.302,2398155.048
PF04/0051/A271,AN,43.590031,13.487676,50.0,4827464.644,2397924.366
PF01/0052/A271,AN,43.615853,13.423937,50.0,4830428.219,2392833.292
PF02/0052/A271,AN,43.61223,13.420432,50.0,4830031.255,2392542.817
PF06/0052/A271,AN,43.61094,13.416674,50.0,4829893.662,2392236.849
PF07/0052/A271,AN,43.609559,13.423089,50.0,4829730.516,2392751.611
PF08/0052/A271,AN,43.603427,13.416368,10.0,4829059.8,2392196.2
PF01/0053/A271,AN,43.608276,13.428457,50.0,4829579.827,2393182.08
PF02/0053/A271,AN,43.606338,13.426609,50.0,4829367.337,2393028.932
PF03/0053/A271,AN,43.608934,13.43627,50.0,4829641.007,2393814.02
PF04/0053/A271,AN,43.606992,13.438342,50.0,4829422.173,2393977.141
PF05/0053/A271,AN,43.605409,13.431305,50.0,4829257.054,2393405.91
PF07/0053/A271,AN,43.601985,13.429716,50.0,4828879.145,2393270.497
PF09/0053/A271,AN,43.602614,13.423647,50.0,4828958.248,2392781.996
PF01/0054/A271,AN,43.609255,13.443744,7.0,4829665.24,2394417.87
PF02/0054/A271,AN,43.606772,13.442964,50.0,4829390.684,2394349.761
PF03/0054/A271,AN,43.605875,13.440658,50.0,4829294.534,2394161.746
PF05/0054/A271,AN,43.603258,13.436277,50.0,4829010.544,2393802.721
PF06/0054/A271,AN,43.604093,13.441424,50.0,4829095.476,2394219.836
PF07/0054/A271,AN,43.604759,13.4452,50.0,4829163.677,2394525.964
PF11/0054/A271,AN,43.603014,13.45043,50.0,4828962.009,2394944.476
PF01/0055/A271,AN,43.599359,13.434768,50.0,4828579.783,2393672.778
PF03/0055/A271,AN,43.60176,13.442002,50.0,4828835.514,2394261.676
PF05/0055/A271,AN,43.599977,13.448006,50.0,4828628.329,2394742.506
PF08/0055/A271,AN,43.5952,13.444844,50.0,4828102.562,2394477.424
PF09/0055/A271,AN,43.596249,13.448297,50.0,4828213.913,2394758.269
PF10/0055/A271,AN,43.601541,13.433954,50.0,4828823.386,2393611.6
PF13/0055/A271,AN,43.597578,13.44235,4.0,4828370.5,2394281.0
PF14/0055/A271,AN,43.596665,13.436086,50.0,4828278.535,2393773.521
PF15/0055/A271,AN,43.599628,13.444885,10.0,4828594.31,2394489.942
PF01/0056/A271,AN,43.606818,13.453829,50.0,4829379.356,2395226.652
PF02/0056/A271,AN,43.604918,13.453164,50.0,4829169.356,2395169.097
PF03/0056/A271,AN,43.600871,13.450054,50.0,4828724.586,2394909.681
PF04/0056/A271,AN,43.601767,13.457241,50.0,4828813.245,2395491.643
PF07/0056/A271,AN,43.599382,13.455879,50.0,4828550.468,2395376.744
PF08/0056/A271,AN,43.597998,13.450495,50.0,4828404.859,2394939.329
PF09/0056/A271,AN,43.594952,13.449742,50.0,4828067.67,2394872.234
PF10/0056/A271,AN,43.596355,13.452688,50.0,4828219.1,2395112.914
PF11/0056/A271,AN,43.593887,13.453365,50.0,4827943.949,2395162.482
PF12/0056/A271,AN,43.594969,13.45859,50.0,4828056.227,2395586.51
PF02/0057/A271,AN,43.601852,13.457914,50.0,4828821.702,2395546.081
PF04/0057/A271,AN,43.602264,13.467393,50.0,4828853.304,2396312.007
PF05/0057/A271,AN,43.600372,13.461182,50.0,4828652.419,2395806.829
PF06/0057/A271,AN,43.600875,13.465318,50.0,4828702.173,2396141.732
PF07/0057/A271,AN,43.598252,13.461904,50.0,4828415.959,2395860.769
PF09/0057/A271,AN,43.594517,13.465615,50.0,4827995.524,2396152.634
PF10/0057/A271,AN,43.599444,13.468652,50.0,4828538.287,2396407.84
PF11/0057/A271,AN,43.596043,13.460631,50.0,4828172.438,2395753.457
PF12/0057/A271,AN,43.604717,13.45702,50.0,4829141.271,2395479.909
PF13/0057/A271,AN,43.602371,13.46261,50.0,4828872.304,2395926.171
PF01/0058/A271,AN,43.594907,13.47649,7.0,4828022.77,2397031.3
PF02/0058/A271,AN,43.597029,13.474471,50.0,4828261.338,2396872.585
PF03/0058/A271,AN,43.594164,13.469731,50.0,4827950.223,2396484.186
PF04/0058/A271,AN,43.593325,13.472299,50.0,4827853.267,2396689.712
PF01/0059/A271,AN,43.598217,13.478412,50.0,4828387.479,2397193.125
PF02/0059/A271,AN,43.598442,13.48183,50.0,4828407.411,2397469.483
PF03/0059/A271,AN,43.597289,13.488279,50.0,4828269.922,2397987.663
PF04/0059/A271,AN,43.597265,13.48603,50.0,4828270.514,2397806.147
PF07/0059/A271,AN,43.594495,13.488335,50.0,4827959.516,2397986.606
PF09/0059/A271,AN,43.593602,13.493632,50.0,4827852.581,2398412.354
PF11/0059/A271,AN,43.59105,13.477847,50.0,4827592.295,2397132.971
PF12/0059/A271,AN,43.590586,13.49124,50.0,4827521.072,2398213.209
PF13/0059/A271,AN,43.592107,13.484007,50.0,4827700.687,2397632.391
PF14/0059/A271,AN,43.591676,13.495054,50.0,4827636.513,2398523.234
PF15/0059/A271,AN,43.590545,13.481304,50.0,4827531.109,2397410.992
PF16/0059/A271,AN,43.595422,13.484912,50.0,4828067.48,2397712.147
PF17/0059/A271,AN,43.593484,13.480467,50.0,4827858.792,2397349.389
PF02/0060/A271,AN,43.608241,13.522635,50.0,4829436.403,2400782.478
PF03/0060/A271,AN,43.610695,13.523758,50.0,4829707.334,2400877.907
PF06/0060/A271,AN,43.608947,13.530586,50.0,4829503.42,2401425.535
PF08/0060/A271,AN,43.604588,13.525658,50.0,4829026.328,2401019.24
PF09/0060/A271,AN,43.608006,13.526163,50.0,4829405.155,2401066.692
PF13/0060/A271,AN,43.606369,13.517965,50.0,4829235.126,2400401.854
PF14/0060/A271,AN,43.607938,13.519169,8.0,4829407.66,2400502.16
PF15/0060/A271,AN,43.606818,13.53351,50.0,4829262.769,2401657.285
PF16/0060/A271,AN,43.60511,13.529575,50.0,4829078.671,2401336.404
PF17/0060/A271,AN,43.604577,13.522358,50.0,4829029.805,2400752.88
PF01/0061/A271,AN,43.597716,13.523553,50.0,4828266.092,2400835.731
PF02/0061/A271,AN,43.599356,13.521017,50.0,4828451.839,2400634.343
PF04/0061/A271,AN,43.602878,13.526027,50.0,4828835.831,2401045.611
PF11/0061/A271,AN,43.60494,13.534293,50.0,4829053.026,2401716.776
PF12/0061/A271,AN,43.599663,13.538572,50.0,4828460.889,2402051.861
PF13/0061/A271,AN,43.600781,13.5267,50.0,4828602.034,2401095.84
PF14/0061/A271,AN,43.59898,13.531636,50.0,4828394.955,2401490.696
PF15/0061/A271,AN,43.600779,13.523871,50.0,4828605.858,2400867.466
PF16/0061/A271,AN,43.603125,13.532506,50.0,4828854.053,2401569.004
PF17/0061/A271,AN,43.599799,13.534552,50.0,4828481.755,2401727.666
PF18/0061/A271,AN,43.602049,13.537392,50.0,4828727.532,2401961.252
PF02/0062/A271,AN,43.605324,13.536648,10.0,4829092.4,2401907.6
PF04/0062/A271,AN,43.604213,13.538972,50.0,4828965.678,2402093.053
PF05/0062/A271,AN,43.602706,13.540492,50.0,4828796.144,2402212.733
PF08/0062/A271,AN,43.601631,13.543156,50.0,4828672.929,2402425.636
PF09/0062/A271,AN,43.603719,13.537651,50.0,4828912.669,2401985.426
PF10/0062/A271,AN,43.605716,13.535466,50.0,4829137.574,2401813.004
PF01/0063/A271,AN,43.605326,13.543559,50.0,4829082.814,2402465.374
PF02/0063/A271,AN,43.601833,13.547255,50.0,4828689.65,2402756.918
PF03/0063/A271,AN,43.606718,13.543573,50.0,4829237.386,2402469.259
PF04/0063/A271,AN,43.604824,13.549588,50.0,4829018.499,2402951.036
PF01/0064/A271,AN,43.593651,13.519769,50.0,4827820.098,2400522.279
PF07/0064/A271,AN,43.595751,13.530933,50.0,4828037.293,2401427.548
PF10/0064/A271,AN,43.596843,13.535388,50.0,4828152.24,2401789.296
PF14/0064/A271,AN,43.596867,13.526977,50.0,4828166.849,2401110.455
PF15/0064/A271,AN,43.593266,13.526063,50.0,4827768.306,2401029.583
PF16/0064/A271,AN,43.593185,13.530006,50.0,4827753.579,2401347.731
PF17/0064/A271,AN,43.594978,13.524063,50.0,4827961.224,2400871.483
PF19/0064/A271,AN,43.59503,13.52695,50.0,4827962.952,2401104.642
PF01/0065/A271,AN,43.596469,13.538554,50.0,4828106.23,2402044.193
PF03/0065/A271,AN,43.597786,13.542208,50.0,4828247.239,2402341.67
PF05/0065/A271,AN,43.598927,13.544569,50.0,4828370.691,2402534.48
PF09/0065/A271,AN,43.598473,13.548941,50.0,4828314.022,2402886.423
PF11/0065/A271,AN,43.595387,13.548171,50.0,4827972.429,2402818.343
PF14/0065/A271,AN,43.600354,13.550456,50.0,4828520.837,2403012.362
PF15/0065/A271,AN,43.596063,13.552095,50.0,4828041.903,2403136.412
PF01/0066/A271,AN,43.604962,13.384713,8.0,4829279.45,2389644.72
PF03/0066/A271,AN,43.601564,13.390058,50.0,4828893.705,2390068.786
PF04/0066/A271,AN,43.606175,13.382485,50.0,4829417.724,2389467.515
PF05/0066/A271,AN,43.599014,13.386512,50.0,4828615.991,2389777.024
PF02/0067/A271,AN,43.592903,13.392438,50.0,4827928.05,2390242.205
PF03/0067/A271,AN,43.595693,13.389605,50.0,4828242.358,2390019.538
PF04/0067/A271,AN,43.598378,13.394609,10.0,4828532.7,2390429.24
PF02/0068/A271,AN,43.597812,13.402625,50.0,4828457.326,2391075.056
PF03/0068/A271,AN,43.601678,13.396167,50.0,4828896.782,2390562.071
PF04/0068/A271,AN,43.598164,13.405052,50.0,4828492.664,2391271.731
PF01/0069/A271,AN,43.594085,13.407271,50.0,4828036.275,2391442.105
PF02/0069/A271,AN,43.58975,13.409541,50.0,4827551.222,2391616.143
PF04/0069/A271,AN,43.597513,13.407218,50.0,4828417.101,2391445.177
PF05/0069/A271,AN,43.600715,13.408489,50.0,4828770.757,2391554.522
PF03/0070/A271,AN,43.600036,13.424556,50.0,4828670.614,2392849.895
PF08/0070/A271,AN,43.594666,13.419523,50.0,4828081.93,2392432.333
PF10/0070/A271,AN,43.596118,13.422927,50.0,4828237.97,2392710.184
PF11/0070/A271,AN,43.598367,13.428955,50.0,4828478.457,2393201.507
PF12/0070/A271,AN,43.597748,13.418802,50.0,4828425.244,2392380.675
PF13/0070/A271,AN,43.599245,13.419237,50.0,4828590.914,2392418.92
PF14/0070/A271,AN,43.600803,13.417407,50.0,4828766.765,2392274.52
PF02/0071/A271,AN,43.582912,13.416748,50.0,4826780.688,2392183.491
PF03/0071/A271,AN,43.588624,13.416008,50.0,4827416.256,2392135.804
PF04/0071/A271,AN,43.584876,13.419909,50.0,4826993.925,2392442.85
PF05/0071/A271,AN,43.594111,13.415298,50.0,4828026.729,2392090.131
PF01/0072/A271,AN,43.591047,13.43484,50.0,4827656.517,2393661.213
PF02/0072/A271,AN,43.592412,13.426673,50.0,4827820.626,2393004.745
PF03/0072/A271,AN,43.590136,13.420089,50.0,4827577.928,2392468.469
PF02/0073/A271,AN,43.589029,13.436071,50.0,4827430.485,2393756.337
PF03/0073/A271,AN,43.582552,13.43655,50.0,4826710.383,2393781.442
PF04/0073/A271,AN,43.587747,13.421569,50.0,4827310.337,2392582.93
PF05/0073/A271,AN,43.585292,13.43004,50.0,4827024.639,2393261.609
PF06/0073/A271,AN,43.586905,13.435078,50.0,4827196.139,2393671.759
PF08/0073/A271,AN,43.582014,13.430916,50.0,4826659.287,2393325.478
PF04/0074/A271,AN,43.58521,13.443893,50.0,4826994.456,2394379.877
PF05/0074/A271,AN,43.592442,13.448899,50.0,4827790.195,2394798.973
PF07/0074/A271,AN,43.591948,13.441694,50.0,4827746.235,2394216.334
PF08/0074/A271,AN,43.590318,13.439436,50.0,4827568.573,2394030.662
PF10/0074/A271,AN,43.594724,13.444256,50.0,4828050.677,2394428.975
PF11/0074/A271,AN,43.594333,13.441792,50.0,4828010.967,2394229.247
PF02/0075/A271,AN,43.588701,13.450521,50.0,4827372.186,2394922.137
PF05/0075/A271,AN,43.592695,13.45954,50.0,4827802.239,2395658.517
PF07/0075/A271,AN,43.585687,13.457888,50.0,4827026.375,2395510.696
PF08/0075/A271,AN,43.592106,13.454205,50.0,4827744.882,2395226.631
PF02/0076/A271,AN,43.58645,13.470443,8.0,4827092.39,2396525.83
PF05/0076/A271,AN,43.58635,13.464834,50.0,4827089.662,2396072.832
PF06/0076/A271,AN,43.580242,13.469418,50.0,4826404.413,2396430.413
PF08/0076/A271,AN,43.584664,13.467326,50.0,4826898.665,2396270.538
PF09/0076/A271,AN,43.589131,13.4716,50.0,4827388.517,2396624.731
PF11/0076/A271,AN,43.582861,13.470935,50.0,4826693.045,2396558.203
PF12/0076/A271,AN,43.588157,13.46828,50.0,4827285.224,2396354.723
PF20/0076/A271,AN,43.591145,13.472108,50.0,4827611.437,2396669.827
PF21/0076/A271,AN,43.593839,13.465243,12.0,4827920.8,2396121.2
PF01/0077/A271,AN,43.589142,13.475841,50.0,4827383.377,2396967.161
PF07/0077/A271,AN,43.586217,13.476756,50.0,4827057.207,2397035.022
PF08/0077/A271,AN,43.584373,13.473552,50.0,4826857.151,2396772.58
PF11/0077/A271,AN,43.589434,13.488416,50.0,4827397.326,2397982.846
PF12/0077/A271,AN,43.586993,13.49263,50.0,4827119.992,2398318.183
PF14/0077/A271,AN,43.585197,13.477551,50.0,4826942.676,2397097.116
PF15/0077/A271,AN,43.588417,13.480105,50.0,4827296.563,2397309.855
PF16/0077/A271,AN,43.586932,13.485205,50.0,4827124.065,2397718.595
PF04/0078/A271,AN,43.587398,13.498858,50.0,4827155.837,2398821.742
PF07/0078/A271,AN,43.586889,13.505842,50.0,4827089.151,2399384.568
PF09/0078/A271,AN,43.58622,13.496541,50.0,4827028.447,2398632.291
PF11/0078/A271,AN,43.588044,13.510109,50.0,4827211.23,2399731.326
PF12/0078/A271,AN,43.592481,13.499843,50.0,4827718.93,2398911.431
PF13/0078/A271,AN,43.588766,13.494926,50.0,4827313.536,2398507.109
PF14/0078/A271,AN,43.589494,13.50134,50.0,4827385.085,2399026.323
PF15/0078/A271,AN,43.586684,13.502425,50.0,4827071.378,2399108.256
PF01/0079/A271,AN,43.58445,13.51305,6.0,4826807.885,2399961.636
PF02/0079/A271,AN,43.589831,13.52442,50.0,4827389.122,2400890.155
PF03/0079/A271,AN,43.588521,13.526663,50.0,4827240.372,2401068.654
PF04/0079/A271,AN,43.584257,13.51702,50.0,4826780.626,2400281.751
PF05/0079/A271,AN,43.590671,13.513423,50.0,4827498.213,2400004.089
PF06/0079/A271,AN,43.587581,13.51327,50.0,4827155.254,2399985.613
PF07/0079/A271,AN,43.586226,13.519525,50.0,4826995.769,2400487.892
PF08/0079/A271,AN,43.583555,13.526155,50.0,4826689.559,2401017.853
PF09/0079/A271,AN,43.585754,13.524549,50.0,4826936.104,2400892.558
PF10/0079/A271,AN,43.588498,13.519726,50.0,4827247.835,2400508.631
PF12/0079/A271,AN,43.590125,13.51864,50.0,4827430.102,2400424.192
PF13/0079/A271,AN,43.587391,13.517345,50.0,4827128.284,2400314.213
PF14/0079/A271,AN,43.587712,13.517337,10.0,4827163.93,2400314.16
