identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF19/0007/E463,SP,44.131231,9.835809,52.0,-36199.288,71772.181
PF20/0007/E463,SP,44.132019,9.838807,52.0,-36109.146,72011.094
PF22/0007/E463,SP,44.13814,9.836561,12.0,-35431.0,71824.0
PF24/0007/E463,SP,44.13149,9.841052,12.0,-36165.86,72191.37
PF25/0007/E463,SP,44.134991,9.838015,70.0,-35779.625,71944.108
PF01/0008/E463,SP,44.142289,9.843713,60.0,-34963.78,72391.121
PF02/0008/E463,SP,44.13962,9.843978,60.0,-35260.107,72415.606
PF03/0008/E463,SP,44.137126,9.843165,70.0,-35537.911,72353.548
PF04/0008/E463,SP,44.140833,9.839664,54.0,-35129.072,72068.985
PF05/0008/E463,SP,44.138417,9.840216,54.0,-35397.0,72116.066
PF06/0008/E463,SP,44.135001,9.841232,54.0,-35775.626,72201.474
PF07/0008/E463,SP,44.135218,9.844968,54.0,-35748.229,72500.162
PF09/0008/E463,SP,44.133912,9.846074,54.0,-35892.356,72590.225
PF11/0008/E463,SP,44.13146,9.845807,52.0,-36165.004,72571.863
PF12/0008/E463,SP,44.130831,9.842787,54.0,-36237.645,72331.014
PF14/0008/E463,SP,44.137823,9.845124,12.0,-35458.711,72509.424
PF15/0008/E463,SP,44.134106,9.843193,54.0,-35873.362,72359.478
PF01/0009/E463,SP,44.126326,9.789702,54.0,-36783.398,68088.538
PF02/0009/E463,SP,44.124574,9.78777,54.0,-36979.664,67936.012
PF03/0009/E463,SP,44.122137,9.788069,54.0,-37250.196,67962.724
PF04/0009/E463,SP,44.126773,9.786369,54.0,-36736.531,67821.316
PF05/0009/E463,SP,44.123109,9.785375,60.0,-37144.401,67745.974
PF06/0009/E463,SP,44.123307,9.782839,60.0,-37124.534,67542.843
PF07/0009/E463,SP,44.123109,9.779819,60.0,-37148.94,67301.335
PF08/0009/E463,SP,44.124832,9.781159,7.0,-36956.43,67406.62
PF09/0009/E463,SP,44.121274,9.785066,52.0,-37348.479,67723.354
PF10/0009/E463,SP,44.120508,9.78691,54.0,-37432.125,67871.843
PF11/0009/E463,SP,44.118704,9.785993,54.0,-37633.287,67800.45
PF12/0009/E463,SP,44.121304,9.778591,70.0,-37350.532,67205.179
PF13/0009/E463,SP,44.119535,9.779768,60.0,-37546.116,67301.345
PF14/0009/E463,SP,44.119103,9.783312,52.0,-37591.17,67585.462
PF15/0009/E463,SP,44.121032,9.781926,60.0,-37377.979,67472.372
PF16/0009/E463,SP,44.116578,9.786076,54.0,-37869.453,67809.576
PF17/0009/E463,SP,44.114402,9.786548,54.0,-38110.819,67849.81
PF18/0009/E463,SP,44.117326,9.776744,12.0,-37794.0,67061.8
