identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF13/0004/D825,ME,38.126923,15.12288,52.0,40210.935,11999.728
PF14/0004/D825,ME,38.125758,15.117036,52.0,40080.939,11487.603
PF15/0004/D825,ME,38.125034,15.114828,52.0,40000.242,11294.172
PF16/0004/D825,ME,38.129526,15.120898,52.0,40499.547,11825.597
PF17/0004/D825,ME,38.120903,15.12382,52.0,39542.948,12083.15
PF18/0004/D825,ME,38.128704,15.119524,12.0,40408.21,11705.25
PF19/0004/D825,ME,38.122712,15.122818,12.0,39743.6,11995.05
PF20/0004/D825,ME,38.118525,15.12413,12.0,39279.015,12110.706
PF21/0004/D825,ME,38.126705,15.119319,12.0,40186.314,11687.604
PF22/0004/D825,ME,38.127253,15.120758,12.0,40247.34,11813.65
PF23/0004/D825,ME,38.127042,15.115788,12.0,4219916.13,2530150.64
PF01/0005/D825,ME,38.115718,15.090811,52.0,38963.664,9189.647
PF03/0005/D825,ME,38.106223,15.091623,52.0,37909.88,9262.094
PF05/0005/D825,ME,38.105943,15.098312,52.0,37879.531,9848.673
PF06/0005/D825,ME,38.106012,15.100721,52.0,37887.495,10059.936
PF07/0005/D825,ME,38.109715,15.100892,52.0,38298.485,10074.455
PF09/0005/D825,ME,38.112183,15.097376,52.0,38572.016,9765.795
PF10/0005/D825,ME,38.113896,15.096047,10.0,38762.0,9649.0
PF11/0005/D825,ME,38.115065,15.093785,52.0,38891.532,9450.524
PF12/0005/D825,ME,38.111041,15.0923,56.0,38444.708,9320.858
PF13/0005/D825,ME,38.107914,15.098939,12.0,38098.4,9903.4
PF14/0005/D825,ME,38.111555,15.104003,12.0,38503.0,10347.0
PF15/0005/D825,ME,38.111165,15.094521,12.0,38458.7,9515.6
PF16/0005/D825,ME,38.107812,15.093346,12.0,38086.5,9413.0
PF01/0006/D825,ME,38.098875,15.105549,52.0,37095.907,10484.388
PF02/0006/D825,ME,38.109396,15.109539,8.0,38263.98,10832.76
PF03/0006/D825,ME,38.10746,15.108066,52.0,38049.026,10703.853
PF04/0006/D825,ME,38.102187,15.111389,52.0,37464.179,10996.066
PF05/0006/D825,ME,38.107352,15.104614,52.0,38036.629,10401.145
PF07/0006/D825,ME,38.098992,15.105448,12.0,37108.895,10475.5
PF08/0006/D825,ME,38.104336,15.104622,52.0,37701.828,10402.309
PF09/0006/D825,ME,38.096844,15.105885,12.0,36870.51,10514.12
PF10/0006/D825,ME,38.101758,15.106992,12.0,37416.0,10610.5
PF11/0006/D825,ME,38.107355,15.104728,12.0,38037.0,10411.15
PF12/0006/D825,ME,38.110204,15.108101,12.0,38353.5,10706.5
PF01/0007/D825,ME,38.101315,15.117196,52.0,37368.075,11505.426
PF02/0007/D825,ME,38.097923,15.117165,52.0,36991.609,11503.255
PF03/0007/D825,ME,38.104631,15.121,52.0,37736.53,11838.514
PF04/0007/D825,ME,38.105073,15.114054,52.0,37784.73,11229.298
PF05/0007/D825,ME,38.103542,15.114942,52.0,37614.992,11307.433
PF06/0007/D825,ME,38.106918,15.11444,52.0,37989.582,11262.919
PF08/0007/D825,ME,38.100509,15.119404,52.0,37278.923,11699.24
PF09/0007/D825,ME,38.105676,15.117638,12.0,37852.1,11543.57
PF01/0008/D825,ME,38.112187,15.115339,6.0,38574.52,11340.93
PF02/0008/D825,ME,38.114432,15.11511,52.0,38823.612,11320.499
PF04/0008/D825,ME,38.115176,15.118197,52.0,38906.58,11591.034
PF06/0008/D825,ME,38.118066,15.123363,56.0,39228.008,12043.596
PF07/0008/D825,ME,38.11556,15.123412,52.0,38949.9,12048.271
PF08/0008/D825,ME,38.112505,15.122667,56.0,38610.728,11983.433
PF10/0008/D825,ME,38.110806,15.126184,52.0,38422.629,12292.149
PF11/0008/D825,ME,38.113151,15.127266,56.0,38682.973,12386.588
PF12/0008/D825,ME,38.110382,15.121705,52.0,38374.948,11899.457
PF13/0008/D825,ME,38.112237,15.115358,52.0,38580.063,11342.605
PF14/0008/D825,ME,38.110157,15.119461,52.0,38349.7,11702.697
PF15/0008/D825,ME,38.111773,15.112165,12.0,38528.14,11062.69
PF16/0008/D825,ME,38.110529,15.114166,12.0,38390.33,11238.34
PF17/0008/D825,ME,38.114777,15.116403,12.0,38862.078,11433.84
