identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0054/G843,PI,44.024484,9.753288,60.0,34393.423,-50855.954
PF05/0054/G843,PI,44.028034,9.752773,21.0,34788.152,-50894.16
PF06/0054/G843,PI,44.028178,9.74529,21.0,34808.747,-51493.821
PF02/0055/G843,PI,44.021528,9.721119,60.0,34085.291,-53437.296
PF10/0055/G843,PI,44.022983,9.731387,70.0,34240.325,-52612.888
PF11/0055/G843,PI,44.021967,9.727717,21.0,34129.876,-52907.947
PF12/0055/G843,PI,44.020347,9.731483,21.0,33947.497,-52607.506
PF03/0056/G843,PI,44.02364,9.738808,21.0,34308.671,-52017.39
PF04/0056/G843,PI,44.022101,9.746921,12.0,34132.644,-51368.355
PF01/0058/G843,PI,44.021727,9.713809,68.0,34112.259,-54023.124
PF03/0058/G843,PI,44.020562,9.707881,21.0,33986.655,-54499.382
PF01/0060/G843,PI,44.01928,9.719455,68.0,33836.613,-53572.708
PF02/0060/G843,PI,44.017101,9.724066,68.0,33591.549,-53204.971
PF05/0060/G843,PI,44.014733,9.721149,20.0,33330.416,-53441.012
PF02/0061/G843,PI,44.01835,9.739791,70.0,33720.274,-51943.202
PF07/0061/G843,PI,44.016623,9.731373,21.0,33533.798,-52619.643
PF01/0001/H319,PI,43.826457,9.703875,70.0,12424.54,-54999.079
PF02/0001/H319,PI,43.822152,9.706393,10.0,11944.599,-54800.469
PF01/0002/H319,PI,43.81633,9.692299,70.0,11307.178,-55939.566
PF01/0004/H319,PI,43.813243,9.688973,70.0,10966.524,-56209.999
PF03/0004/H319,PI,43.816022,9.685309,70.0,11277.682,-56502.161
PF04/0004/H319,PI,43.809077,9.681653,70.0,10508.652,-56802.835
PF01/0005/H319,PI,43.807972,9.689746,70.0,10380.344,-56152.756
PF01/0007/H319,PI,43.799701,9.667279,10.0,9476.926,-57968.26
PF03/0008/H319,PI,43.796071,9.683525,70.0,9062.461,-56664.486
PF04/0008/H319,PI,43.804473,9.683967,10.0,9995.617,-56620.993
PF01/0010/H319,PI,43.792428,9.666266,60.0,8669.663,-58056.77
PF01/0012/H319,PI,43.787303,9.692663,50.0,8082.105,-55937.343
PF02/0012/H319,PI,43.786133,9.688891,10.0,7954.75,-56242.0
PF03/0012/H319,PI,43.784192,9.691289,10.0,7737.5,-56050.8
PF01/0013/H319,PI,43.786744,9.644026,10.0,8054.0,-59852.2
PF02/0013/H319,PI,43.785828,9.640997,56.0,7954.518,-60096.87
PF04/0013/H319,PI,43.782889,9.641051,10.0,7627.9,-60095.5
PF05/0013/H319,PI,43.783327,9.644975,60.0,7673.767,-59779.199
PF06/0013/H319,PI,43.781029,9.643368,60.0,7419.624,-59910.862
PF07/0013/H319,PI,43.778244,9.637928,70.0,7114.158,-60351.519
PF08/0013/H319,PI,43.777897,9.644112,60.0,7071.071,-59854.108
PF09/0013/H319,PI,43.775325,9.642726,50.0,6786.368,-59968.256
PF10/0013/H319,PI,43.782862,9.63864,62.0,7626.73,-60289.524
PF11/0013/H319,PI,43.781668,9.635661,62.0,7496.229,-60530.536
PF12/0013/H319,PI,43.786995,9.644394,60.0,8081.661,-59822.343
PF13/0013/H319,PI,43.783262,9.636994,62.0,7672.364,-60421.593
PF03/0014/H319,PI,43.786487,9.655171,4.0,8017.473,-58955.488
PF02/0015/H319,PI,43.787591,9.660386,60.0,8136.421,-58534.684
PF03/0015/H319,PI,43.789823,9.665915,12.0,8380.54,-58087.61
PF01/0017/H319,PI,43.784137,9.695096,1.0,7728.79,-55744.47
PF02/0017/H319,PI,43.786471,9.693112,50.0,7989.351,-55902.004
PF03/0017/H319,PI,43.784113,9.695124,70.0,7726.081,-55742.279
PF02/0019/H319,PI,43.727333,9.669489,60.0,1435.661,-57860.15
PF03/0019/H319,PI,43.691592,9.716743,70.0,-2566.925,-54085.525
PF04/0019/H319,PI,43.148534,10.459614,12.0,-63110.782,5849.376
PF02/0020/H319,PI,43.699339,9.714006,70.0,-1704.488,-54299.161
PF03/0020/H319,PI,43.694338,9.711873,70.0,-2258.594,-54475.592
PF04/0020/H319,PI,43.693976,9.703992,70.0,-2293.607,-55111.174
PF01/0021/H319,PI,43.734721,9.650034,60.0,2270.145,-59420.145
PF01/0022/H319,PI,43.77689,9.634872,60.0,6965.958,-60598.829
PF02/0022/H319,PI,43.77472,9.638027,60.0,6722.631,-60347.057
PF03/0022/H319,PI,43.774114,9.63328,60.0,6658.723,-60729.84
PF04/0022/H319,PI,43.7724,9.638219,60.0,6464.749,-60333.929
PF05/0022/H319,PI,43.719994,9.635077,10.0,644.9,-60639.8
PF06/0022/H319,PI,43.768449,9.63754,52.0,6026.292,-60392.578
PF07/0022/H319,PI,43.77891,9.631454,60.0,7192.922,-60871.955
PF08/0022/H319,PI,43.781174,9.6322,52.0,7443.808,-60809.548
PF01/0023/H319,PI,43.77443,9.648476,70.0,6682.804,-59506.24
PF02/0023/H319,PI,43.772334,9.649729,60.0,6449.011,-59407.478
PF03/0023/H319,PI,43.772042,9.653486,70.0,6413.876,-59105.359
PF04/0023/H319,PI,43.774758,9.654318,70.0,6715.066,-59035.706
PF05/0023/H319,PI,43.782403,9.653014,60.0,7565.327,-59133.081
PF06/0023/H319,PI,43.776506,9.649598,60.0,6912.644,-59413.927
PF01/0024/H319,PI,43.77395,9.644973,60.0,6631.985,-59788.682
PF03/0024/H319,PI,43.769897,9.64792,64.0,6179.575,-59555.552
PF04/0024/H319,PI,43.769949,9.639939,54.0,6191.097,-60197.926
PF06/0024/H319,PI,43.766517,9.647073,64.0,5804.739,-59627.092
PF08/0024/H319,PI,43.766834,9.644535,64.0,5841.734,-59831.032
PF09/0024/H319,PI,43.771031,9.645199,50.0,6307.525,-59773.396
PF10/0024/H319,PI,43.772648,9.646508,52.0,6486.222,-59666.462
PF11/0024/H319,PI,43.77198,9.651504,60.0,6408.477,-59264.918
PF12/0024/H319,PI,43.768632,9.652969,12.0,6035.49,-59150.3
PF01/0025/H319,PI,43.778457,9.658017,60.0,7123.37,-58734.318
PF04/0025/H319,PI,43.771971,9.660715,60.0,6400.888,-58523.485
PF05/0025/H319,PI,43.770593,9.660446,60.0,6248.031,-58546.497
PF06/0025/H319,PI,43.770939,9.655185,54.0,6290.201,-58969.628
PF07/0025/H319,PI,43.77291,9.659588,60.0,6506.062,-58613.285
PF01/0026/H319,PI,43.782239,9.660618,54.0,7541.731,-58521.257
PF03/0026/H319,PI,43.774003,9.668001,12.0,6621.5,-57935.0
PF01/0027/H319,PI,43.769108,9.682428,52.0,6067.72,-56778.308
PF01/0029/H319,PI,43.771602,9.702046,1.0,6331.531,-55196.644
PF01/0030/H319,PI,43.743741,9.585756,70.0,3320.366,-64588.029
PF01/0031/H319,PI,43.753435,9.611808,60.0,4377.34,-62479.715
PF01/0032/H319,PI,43.76497,9.629733,1.0,5645.46,-61024.66
PF02/0032/H319,PI,43.740014,9.658795,60.0,2851.957,-58709.265
PF03/0032/H319,PI,43.759373,9.629803,60.0,5023.577,-61024.708
PF04/0032/H319,PI,43.758735,9.622348,60.0,4958.228,-61625.617
PF05/0032/H319,PI,43.756883,9.616138,56.0,4757.102,-62127.491
PF06/0032/H319,PI,43.756029,9.623493,60.0,4656.79,-61536.194
PF01/0033/H319,PI,43.766286,9.641022,54.0,5783.435,-60114.443
PF03/0033/H319,PI,43.760832,9.637416,10.0,5180.1,-60410.2
PF04/0033/H319,PI,43.758466,9.640408,68.0,4915.113,-60171.738
PF05/0033/H319,PI,43.75773,9.636085,54.0,4836.517,-60520.5
PF06/0033/H319,PI,43.756515,9.632246,54.0,4704.32,-60830.878
PF07/0033/H319,PI,43.755939,9.640862,50.0,4634.012,-60137.697
PF08/0033/H319,PI,43.754105,9.639168,68.0,4431.461,-60275.908
PF09/0033/H319,PI,43.754823,9.634696,68.0,4514.496,-60635.344
PF10/0033/H319,PI,43.760822,9.637471,60.0,5178.926,-60405.781
PF11/0033/H319,PI,43.764742,9.639148,12.0,5613.3,-60266.9
PF01/0034/H319,PI,43.764238,9.649126,60.0,5550.08,-59464.011
PF02/0034/H319,PI,43.762571,9.644813,10.0,5368.0,-59812.9
PF05/0034/H319,PI,43.763376,9.653872,70.0,5450.852,-59082.761
PF06/0034/H319,PI,43.766012,9.652073,54.0,5744.979,-59225.014
PF08/0034/H319,PI,43.761487,9.647905,70.0,5245.297,-59565.091
PF09/0034/H319,PI,43.764449,9.64399,60.0,5577.163,-59877.318
PF10/0034/H319,PI,43.759289,9.643217,60.0,5004.495,-59944.683
PF11/0034/H319,PI,43.762727,9.644771,60.0,5385.291,-59816.137
PF01/0035/H319,PI,43.767514,9.655295,64.0,5909.595,-58964.129
PF03/0035/H319,PI,43.767123,9.66423,60.0,5859.795,-58245.24
PF01/0036/H319,PI,43.77064,9.663366,58.0,6251.155,-58311.324
PF02/0038/H319,PI,43.767498,9.683237,70.0,5888.268,-56714.675
PF01/0039/H319,PI,43.768631,9.702027,54.0,6001.417,-55200.877
PF02/0039/H319,PI,43.765436,9.699701,70.0,5648.056,-55391.151
PF05/0039/H319,PI,43.75951,9.705497,12.0,4985.903,-54929.876
PF06/0039/H319,PI,43.757593,9.703741,12.0,4774.046,-55073.022
PF02/0041/H319,PI,43.753863,9.623347,60.0,4416.232,-61550.102
PF03/0041/H319,PI,43.753337,9.618073,56.0,4361.749,-61975.379
PF04/0041/H319,PI,43.750295,9.618429,60.0,4023.587,-61949.808
PF05/0041/H319,PI,43.747805,9.619872,60.0,3745.822,-61836.211
PF06/0041/H319,PI,43.746664,9.623459,60.0,3616.404,-61548.531
PF07/0041/H319,PI,43.745467,9.619698,60.0,3486.198,-61852.624
PF08/0041/H319,PI,43.74435,9.614283,60.0,3366.179,-62289.911
PF09/0041/H319,PI,43.745107,9.621638,60.0,3444.754,-61696.717
PF11/0041/H319,PI,43.750655,9.622143,60.0,4060.756,-61650.387
PF12/0041/H319,PI,43.745888,9.615799,60.0,3535.959,-62166.207
PF13/0041/H319,PI,43.75662,9.620246,60.0,4724.872,-61796.976
PF01/0042/H319,PI,43.754489,9.628114,60.0,4482.24,-61165.638
PF02/0042/H319,PI,43.754364,9.631064,60.0,4466.229,-60928.212
PF03/0042/H319,PI,43.752666,9.634036,60.0,4275.425,-60690.65
PF05/0042/H319,PI,43.748768,9.62648,60.0,3847.867,-61303.092
PF06/0042/H319,PI,43.746451,9.629455,60.0,3588.273,-61065.817
PF07/0042/H319,PI,43.742774,9.633483,60.0,3176.804,-60745.168
PF09/0042/H319,PI,43.744912,9.634145,60.0,3413.929,-60689.696
PF10/0042/H319,PI,43.75183,9.63032,60.0,4185.201,-60990.709
PF11/0042/H319,PI,43.742228,9.628264,60.0,3119.969,-61166.081
PF13/0042/H319,PI,43.749724,9.636341,60.0,3946.91,-60507.956
PF02/0043/H319,PI,43.752993,9.640329,68.0,4307.161,-60183.573
PF03/0043/H319,PI,43.751216,9.640724,60.0,4109.474,-60153.557
PF01/0044/H319,PI,43.755539,9.652477,70.0,4581.276,-59202.829
PF02/0044/H319,PI,43.752245,9.655116,70.0,4213.392,-58993.58
PF03/0044/H319,PI,43.761968,9.659706,64.0,5290.325,-58614.425
PF04/0044/H319,PI,43.75413,9.661029,60.0,4418.644,-58515.582
PF05/0044/H319,PI,43.756297,9.661328,70.0,4659.146,-58489.398
PF06/0044/H319,PI,43.756993,9.654963,70.0,4740.939,-59001.192
PF01/0045/H319,PI,43.752725,9.663961,54.0,4260.441,-58280.807
PF02/0045/H319,PI,43.752323,9.667172,70.0,4213.555,-58022.693
PF03/0045/H319,PI,43.755052,9.664003,70.0,4518.897,-58275.227
PF04/0045/H319,PI,43.750855,9.66957,60.0,4048.765,-57830.951
PF05/0045/H319,PI,43.762693,9.6641,64.0,5367.79,-58259.963
PF01/0046/H319,PI,43.753037,9.675837,56.0,4286.863,-57324.195
PF02/0046/H319,PI,43.753485,9.681447,60.0,4332.687,-56872.055
PF01/0047/H319,PI,43.747025,9.678125,68.0,3617.377,-57145.711
PF02/0047/H319,PI,43.744032,9.685232,60.0,3279.925,-56576.163
PF01/0048/H319,PI,43.763885,9.6946,54.0,5479.157,-55803.254
PF02/0048/H319,PI,43.756103,9.691421,1.0,4616.73,-56066.47
PF04/0048/H319,PI,43.756134,9.691321,54.0,4620.322,-56074.503
PF05/0048/H319,PI,43.75387,9.702151,10.0,4361.458,-55204.482
PF06/0048/H319,PI,43.752182,9.698246,10.0,4176.582,-55520.511
PF01/0049/H319,PI,43.737704,9.60187,70.0,2637.239,-63296.608
PF02/0050/H319,PI,43.748339,9.609747,60.0,3812.717,-62651.021
PF03/0050/H319,PI,43.745389,9.608331,60.0,3486.077,-62768.121
PF01/0051/H319,PI,43.743507,9.624644,50.0,3264.777,-61456.269
PF03/0051/H319,PI,43.737958,9.632741,68.0,2642.301,-60809.767
PF04/0051/H319,PI,43.736318,9.626525,60.0,2464.688,-61312.179
PF05/0051/H319,PI,43.740795,9.63125,68.0,2958.654,-60927.036
PF06/0051/H319,PI,43.740118,9.628544,68.0,2885.402,-61145.649
PF03/0052/H319,PI,43.741545,9.636487,64.0,3038.126,-60504.462
PF04/0052/H319,PI,43.738883,9.644928,64.0,2736.271,-59827.236
PF05/0052/H319,PI,43.73782,9.641828,60.0,2620.376,-60078.024
PF06/0052/H319,PI,43.7388,9.649164,58.0,2723.955,-59486.132
PF01/0053/H319,PI,43.747606,9.637045,60.0,3711.014,-60453.437
PF02/0053/H319,PI,43.746679,9.641354,60.0,3604.955,-60107.313
PF03/0053/H319,PI,43.747506,9.646887,60.0,3692.834,-59660.954
PF04/0053/H319,PI,43.746413,9.65239,60.0,3567.451,-59218.865
PF05/0053/H319,PI,43.745109,9.638113,64.0,3432.842,-60369.944
PF06/0053/H319,PI,43.744176,9.652234,58.0,3318.978,-59233.628
PF07/0053/H319,PI,43.741789,9.649638,58.0,3055.746,-59445.031
PF08/0053/H319,PI,43.746443,9.645477,70.0,3575.735,-59775.536
PF01/0054/H319,PI,43.750007,9.662621,60.0,3959.479,-58391.36
PF03/0054/H319,PI,43.748257,9.655112,70.0,3770.327,-58997.838
PF04/0054/H319,PI,43.745486,9.663226,60.0,3456.795,-58347.026
PF05/0054/H319,PI,43.744789,9.655386,60.0,3384.917,-58979.173
PF07/0054/H319,PI,43.748576,9.660433,60.0,3802.03,-58568.949
PF01/0055/H319,PI,43.748994,9.665203,60.0,3845.091,-58184.469
PF02/0055/H319,PI,43.749136,9.668932,60.0,3858.224,-57883.973
PF03/0055/H319,PI,43.749571,9.673663,68.0,3903.272,-57502.615
PF04/0055/H319,PI,43.746661,9.668913,60.0,3583.261,-57887.904
PF05/0055/H319,PI,43.745931,9.673603,68.0,3498.894,-57510.917
PF06/0055/H319,PI,43.744356,9.670323,60.0,3326.21,-57776.618
PF07/0055/H319,PI,43.738195,9.672646,60.0,2640.127,-57595.436
PF01/0056/H319,PI,43.739913,9.693167,60.0,2816.95,-55940.918
PF02/0056/H319,PI,43.743373,9.693551,60.0,3201.056,-55906.802
PF03/0056/H319,PI,43.748111,9.688311,60.0,3731.01,-56324.365
PF04/0056/H319,PI,43.745533,9.698315,52.0,3437.846,-55521.083
PF01/0057/H319,PI,43.732521,9.58463,70.0,2074.754,-64690.743
PF02/0057/H319,PI,43.731975,9.589309,70.0,2010.413,-64314.405
PF03/0057/H319,PI,43.73109,9.595278,70.0,1907.535,-63834.54
PF04/0057/H319,PI,43.730573,9.586293,70.0,1857.049,-64558.924
PF06/0057/H319,PI,43.728195,9.586251,52.0,1592.85,-64564.821
PF07/0057/H319,PI,43.729097,9.580871,70.0,1697.331,-64997.219
PF01/0058/H319,PI,43.728452,9.584999,60.0,1622.402,-64665.395
PF02/0058/H319,PI,43.727138,9.585855,50.0,1475.728,-64597.887
PF03/0058/H319,PI,43.724598,9.579888,70.0,1198.28,-65081.297
PF04/0058/H319,PI,43.723578,9.582175,52.0,1083.146,-64898.154
PF01/0001/I046,PI,44.110756,9.886965,70.0,43904.615,-40081.892
PF03/0001/I046,PI,44.109992,9.895768,70.0,43815.484,-39377.758
PF04/0001/I046,PI,44.107978,9.891775,70.0,43593.564,-39698.743
PF05/0001/I046,PI,44.108529,9.884477,70.0,43658.324,-40282.602
PF06/0001/I046,PI,44.11225,9.895621,70.0,44066.419,-39388.009
PF07/0001/I046,PI,44.11098,9.891457,70.0,43927.246,-39722.171
PF01/0002/I046,PI,44.111857,9.901867,20.0,44019.764,-38888.379
PF02/0002/I046,PI,44.10933,9.903057,60.0,43738.474,-38794.75
PF03/0002/I046,PI,44.11204,9.908092,20.0,44037.099,-38389.955
PF04/0002/I046,PI,44.110875,9.917306,70.0,43903.468,-37653.172
PF02/0003/I046,PI,44.113347,9.9182,20.0,44177.644,-37580.039
PF03/0003/I046,PI,44.1119,9.923971,70.0,44014.323,-37118.975
PF05/0003/I046,PI,44.110333,9.929118,70.0,43837.939,-36708.018
PF06/0003/I046,PI,44.114552,9.929226,60.0,44306.55,-36696.72
PF07/0003/I046,PI,44.113169,9.927661,70.0,44153.64,-36822.858
PF08/0003/I046,PI,44.113349,9.929108,60.0,44172.983,-36706.957
PF09/0003/I046,PI,44.109917,9.929837,1.0,43791.34,-36650.73
PF10/0003/I046,PI,44.116437,9.928391,60.0,44516.36,-36762.375
PF11/0003/I046,PI,44.109275,9.919268,70.0,43724.829,-37497.107
PF01/0004/I046,PI,44.102812,9.827012,60.0,43052.918,-44886.882
PF02/0004/I046,PI,44.099454,9.829218,70.0,42678.672,-44712.808
PF03/0004/I046,PI,44.100278,9.841254,60.0,42763.675,-43748.631
PF04/0004/I046,PI,44.104417,9.831824,60.0,43228.617,-44500.419
PF05/0004/I046,PI,44.102723,9.832582,60.0,43040.036,-44441.057
PF06/0004/I046,PI,44.104678,9.83424,60.0,43256.332,-44306.817
PF07/0004/I046,PI,44.103928,9.829233,60.0,43175.73,-44708.271
PF08/0004/I046,PI,44.102217,9.834969,60.0,42982.529,-44250.324
PF09/0004/I046,PI,44.104493,9.836779,60.0,43234.348,-44103.717
PF10/0004/I046,PI,44.101059,9.837652,70.0,42852.374,-44036.419
PF01/0005/I046,PI,44.105087,9.841351,60.0,43297.985,-43737.305
PF02/0005/I046,PI,44.103423,9.840742,60.0,43113.41,-43787.267
PF03/0005/I046,PI,44.103669,9.844474,64.0,43138.731,-43488.31
PF04/0005/I046,PI,44.0995,9.842073,60.0,42676.846,-43683.614
PF05/0005/I046,PI,44.102174,9.848795,64.0,42970.367,-43143.498
PF01/0006/I046,PI,44.098831,9.854571,58.0,42595.97,-42683.507
PF02/0006/I046,PI,44.098362,9.860802,70.0,42540.624,-42184.955
PF03/0006/I046,PI,44.102033,9.857129,64.0,42950.377,-42476.418
PF01/0007/I046,PI,44.095563,9.864637,70.0,42227.756,-41879.878
PF02/0007/I046,PI,44.099585,9.867119,70.0,42673.25,-41678.297
PF03/0007/I046,PI,44.102389,9.862864,12.0,42987.0,-42017.0
PF01/0008/I046,PI,44.105141,9.879334,70.0,43284.501,-40696.556
PF02/0008/I046,PI,44.101685,9.8775,70.0,42901.431,-40845.746
PF03/0008/I046,PI,44.106168,9.882816,60.0,43396.872,-40417.124
PF04/0008/I046,PI,44.102226,9.886119,70.0,42957.301,-40155.398
PF01/0009/I046,PI,44.104545,9.903532,70.0,43206.628,-38759.824
PF02/0009/I046,PI,44.106591,9.897322,60.0,43436.885,-39255.601
PF03/0009/I046,PI,44.104923,9.899982,60.0,43250.2,-39043.824
PF04/0009/I046,PI,44.104537,9.894391,70.0,43209.998,-39491.624
PF05/0009/I046,PI,44.105793,9.890902,60.0,43351.25,-39770.111
PF01/0010/I046,PI,44.110749,9.9086,20.0,43893.44,-38350.155
PF02/0010/I046,PI,44.110572,9.915475,70.0,43870.686,-37799.912
PF05/0010/I046,PI,44.108068,9.905085,60.0,43597.261,-38633.23
PF06/0010/I046,PI,44.105993,9.918365,60.0,43360.53,-37571.476
PF07/0010/I046,PI,44.110193,9.91844,70.0,43827.199,-37562.823
PF08/0010/I046,PI,44.109708,9.91472,60.0,43775.015,-37860.932
PF09/0010/I046,PI,44.108003,9.909604,60.0,43587.943,-38271.523
PF10/0010/I046,PI,44.108477,9.917983,60.0,43636.745,-37600.495
PF01/0011/I046,PI,44.107656,9.928999,70.0,43540.536,-36719.212
PF02/0011/I046,PI,44.107814,9.933015,54.0,43556.279,-36397.635
PF03/0011/I046,PI,44.106404,9.933925,70.0,43399.24,-36325.629
PF04/0011/I046,PI,44.103941,9.926511,70.0,43128.949,-36920.678
PF05/0011/I046,PI,44.104973,9.931679,70.0,43241.28,-36506.319
PF06/0011/I046,PI,44.10368,9.940325,60.0,43093.814,-35814.898
PF07/0011/I046,PI,44.106731,9.925833,60.0,43439.169,-36973.189
PF08/0011/I046,PI,44.099732,9.930729,70.0,42659.363,-36585.608
PF04/0012/I046,PI,44.091227,9.81666,68.0,41771.446,-45724.53
PF05/0012/I046,PI,44.095123,9.819672,60.0,42202.633,-45480.402
PF06/0012/I046,PI,44.097079,9.821632,60.0,42418.952,-45321.976
PF07/0012/I046,PI,44.092625,9.819187,68.0,41925.463,-45521.106
PF01/0013/I046,PI,44.096745,9.828183,60.0,42378.225,-44797.736
PF03/0013/I046,PI,44.093375,9.836686,1.0,41999.25,-44119.4
PF04/0013/I046,PI,44.089652,9.82995,70.0,41589.211,-44661.563
PF07/0013/I046,PI,44.092162,9.831,70.0,41867.487,-44575.605
PF10/0013/I046,PI,44.091658,9.826601,60.0,41813.901,-44928.242
PF11/0013/I046,PI,44.09519,9.831932,60.0,42203.426,-44498.712
PF12/0013/I046,PI,44.092051,9.835326,70.0,41852.868,-44229.341
PF02/0014/I046,PI,44.091226,9.844461,70.0,41756.286,-43498.467
PF04/0014/I046,PI,44.089285,9.846931,68.0,41539.343,-43302.089
PF05/0014/I046,PI,44.089858,9.853259,70.0,41599.698,-42794.999
PF06/0014/I046,PI,44.088382,9.837971,70.0,41443.77,-44020.288
PF07/0014/I046,PI,44.087532,9.849784,68.0,41343.124,-43074.92
PF08/0014/I046,PI,44.086562,9.852868,70.0,41233.73,-42828.651
PF09/0014/I046,PI,44.093823,9.84796,70.0,42043.033,-43216.44
PF13/0014/I046,PI,44.093596,9.839096,70.0,42022.425,-43926.273
PF01/0015/I046,PI,44.094189,9.864478,58.0,42075.148,-41893.568
PF02/0015/I046,PI,44.092764,9.857917,70.0,41920.168,-42419.898
PF03/0015/I046,PI,44.091795,9.864661,70.0,41809.06,-41880.603
PF04/0015/I046,PI,44.088332,9.860687,70.0,41426.349,-42201.327
PF06/0015/I046,PI,44.086854,9.866625,70.0,41259.139,-41726.811
PF07/0015/I046,PI,44.086389,9.856547,70.0,41212.649,-42534.174
PF08/0015/I046,PI,44.08852,9.857322,70.0,41449.018,-42470.639
PF09/0015/I046,PI,44.086519,9.860696,70.0,41224.939,-42201.823
PF10/0015/I046,PI,44.086147,9.872773,10.0,41177.5,-41235.0
PF11/0015/I046,PI,44.086209,9.873109,70.0,41184.143,-41208.05
PF12/0015/I046,PI,44.088236,9.870073,70.0,41410.954,-41449.763
PF01/0016/I046,PI,44.096456,9.870538,70.0,42323.947,-41406.777
PF03/0016/I046,PI,44.091759,9.868777,70.0,41802.984,-41551.095
PF04/0016/I046,PI,44.091614,9.873609,1.0,41784.41,-41164.29
PF05/0016/I046,PI,44.086707,9.874254,70.0,41238.977,-41116.03
PF07/0016/I046,PI,44.089866,9.881007,70.0,41586.581,-40573.098
PF08/0016/I046,PI,44.096169,9.879219,70.0,42287.741,-40711.965
PF01/0017/I046,PI,44.098252,9.889849,70.0,42513.964,-39859.463
PF03/0017/I046,PI,44.094717,9.888837,70.0,42121.652,-39942.86
PF04/0017/I046,PI,44.091297,9.88439,70.0,41743.941,-40301.218
PF06/0017/I046,PI,44.095811,9.88406,64.0,42245.538,-40324.626
PF07/0017/I046,PI,44.093525,9.891504,70.0,41987.968,-39730.105
PF08/0017/I046,PI,44.099617,9.883612,70.0,42668.621,-40357.859
PF09/0017/I046,PI,44.097593,9.886257,60.0,42442.498,-40147.455
PF10/0017/I046,PI,44.096506,9.887657,70.0,42321.023,-40036.146
PF11/0017/I046,PI,44.091969,9.889161,70.0,41816.176,-39918.777
PF01/0018/I046,PI,44.098751,9.892972,70.0,42567.897,-39609.089
PF02/0018/I046,PI,44.097718,9.899889,70.0,42449.752,-39055.957
PF04/0018/I046,PI,44.095392,9.895679,70.0,42193.339,-39394.566
PF05/0018/I046,PI,44.095819,9.900438,70.0,42238.585,-39013.273
PF06/0018/I046,PI,44.093664,9.905751,70.0,41996.667,-38589.293
PF07/0018/I046,PI,44.091129,9.910465,70.0,41712.844,-38213.497
PF08/0018/I046,PI,44.094498,9.9089,70.0,42087.844,-38336.602
PF09/0018/I046,PI,44.094757,9.902712,70.0,42119.53,-38831.932
PF10/0018/I046,PI,44.093634,9.900126,70.0,41995.977,-39039.649
PF11/0018/I046,PI,44.093295,9.897351,70.0,41959.587,-39262.065
PF12/0018/I046,PI,44.091718,9.897083,70.0,41784.473,-39284.608
PF13/0018/I046,PI,44.091559,9.899645,70.0,41765.589,-39079.597
PF14/0018/I046,PI,44.097753,9.902015,70.0,42452.704,-38885.709
PF01/0019/I046,PI,44.099823,9.906532,70.0,42680.507,-38522.778
PF02/0019/I046,PI,44.097158,9.912378,70.0,42381.784,-38056.434
PF06/0019/I046,PI,44.091012,9.914943,60.0,41697.719,-37855.002
PF07/0019/I046,PI,44.090261,9.91959,70.0,41612.129,-37483.378
PF08/0019/I046,PI,44.102053,9.913363,70.0,42925.174,-37974.458
PF09/0019/I046,PI,44.098316,9.915649,60.0,42508.903,-37793.816
PF11/0019/I046,PI,44.102163,9.905579,60.0,42940.939,-38597.536
PF01/0020/I046,PI,44.101255,9.922454,60.0,42832.368,-37247.088
PF02/0020/I046,PI,44.100283,9.9213,70.0,42724.895,-37340.14
PF03/0020/I046,PI,44.098187,9.920103,60.0,42492.492,-37437.298
PF04/0020/I046,PI,44.096645,9.923549,60.0,42319.654,-37162.33
PF05/0020/I046,PI,44.094524,9.920379,60.0,42085.459,-37417.522
PF06/0020/I046,PI,44.092135,9.920744,60.0,41819.874,-37389.807
PF07/0020/I046,PI,44.092594,9.924608,70.0,41869.077,-37080.066
PF08/0020/I046,PI,44.093709,9.926903,64.0,41991.943,-36895.617
PF09/0020/I046,PI,44.103166,9.91914,60.0,43046.1,-37511.244
