identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0904/B949C,VA,45.826583,8.755058,8.0,5074830.04,1481001.95
PF03/0904/B949C,VA,45.822874,8.754464,50.0,5074418.055,1480954.523
PF04/0904/B949C,VA,45.824436,8.7696,50.0,5074588.105,1482130.804
PF07/0904/B949C,VA,45.826128,8.761338,70.0,5074778.058,1481489.55
PF08/0904/B949C,VA,45.823828,8.766458,70.0,5074521.34,1481886.552
PF09/0904/B949C,VA,45.828078,8.762773,50.0,5074994.309,1481601.711
PF10/0904/B949C,VA,45.823948,8.761023,50.0,5074535.852,1481464.377
PF12/0904/B949C,VA,45.821968,8.768596,50.0,5074314.192,1482052.016
PF13/0904/B949C,VA,45.821672,8.765186,12.0,5074282.0,1481787.0
PF14/0904/B949C,VA,45.827658,8.759373,50.0,5074948.513,1481337.501
PF15/0904/B949C,VA,45.827029,8.756367,70.0,5074879.331,1481103.776
PF16/0904/B949C,VA,45.821681,8.765056,50.0,5074283.119,1481776.902
PF17/0904/B949C,VA,45.828017,8.767563,70.0,5074986.457,1481973.718
PF18/0904/B949C,VA,45.8262,8.768012,50.0,5074784.54,1482008.03
PF19/0904/B949C,VA,45.824861,8.758646,50.0,5074637.904,1481280.06
PF20/0904/B949C,VA,45.82592,8.766085,70.0,5074753.814,1481858.254
PF01/0901/B949D,VA,45.842685,8.775776,8.0,5076614.3,1482616.24
PF03/0901/B949D,VA,45.84057,8.779529,50.0,5076378.519,1482907.0
PF04/0901/B949D,VA,45.841922,8.778554,50.0,5076529.025,1482831.711
PF05/0901/B949D,VA,45.845479,8.777734,50.0,5076924.333,1482769.123
PF02/0902/B949D,VA,45.840089,8.782562,70.0,5076324.402,1483142.443
PF01/0904/B949D,VA,45.836505,8.784852,50.0,5075925.742,1483319.19
PF02/0904/B949D,VA,45.835463,8.788289,70.0,5075809.234,1483585.758
PF04/0001/B987,VA,45.667714,8.715663,50.0,5057189.279,1477879.096
PF05/0001/B987,VA,45.673824,8.731141,8.0,5057863.93,1479087.06
PF06/0001/B987,VA,45.670516,8.65761,50.0,5057518.21,1473358.352
PF07/0001/B987,VA,45.675213,8.734942,20.0,5058017.262,1479383.601
PF03/0002/B987,VA,45.676473,8.735686,12.0,5058157.0,1479442.0
PF04/0002/B987,VA,45.679649,8.73437,70.0,5058510.272,1479340.665
PF05/0002/B987,VA,45.674328,8.742188,7.0,5057917.1,1479947.69
PF07/0002/B987,VA,45.674269,8.73238,50.0,5057912.963,1479183.743
PF08/0002/B987,VA,45.675659,8.7353,50.0,5058066.682,1479411.698
PF09/0002/B987,VA,45.675781,8.74448,20.0,5058077.955,1480126.667
PF03/0003/B987,VA,45.675666,8.751198,70.0,5058063.472,1480649.905
PF04/0003/B987,VA,45.673591,8.748203,20.0,5057833.723,1480415.867
PF01/0004/B987,VA,45.673534,8.754605,70.0,5057825.813,1480914.499
PF02/0004/B987,VA,45.671787,8.753646,70.0,5057631.984,1480839.199
PF03/0004/B987,VA,45.673413,8.750926,50.0,5057813.213,1480627.938
PF04/0004/B987,VA,45.6724,8.755958,20.0,5057699.532,1481019.48
PF01/0005/B987,VA,45.671132,8.693108,50.0,5057575.411,1476123.639
PF05/0005/B987,VA,45.669396,8.734589,50.0,5057371.0,1479354.0
PF06/0005/B987,VA,45.672503,8.736426,20.0,5057715.794,1479498.195
PF02/0006/B987,VA,45.669572,8.738595,50.0,5057389.579,1479666.094
PF05/0006/B987,VA,45.667256,8.732521,50.0,5057133.79,1479192.118
PF06/0006/B987,VA,45.667502,8.739496,20.0,5057159.392,1479735.511
PF07/0006/B987,VA,45.669815,8.714367,12.0,5057422.97,1477778.98
PF02/0007/B987,VA,45.669727,8.728528,50.0,5057409.348,1478882.025
PF03/0007/B987,VA,45.670039,8.742063,70.0,5057440.531,1479936.395
PF05/0007/B987,VA,45.672304,8.748133,50.0,5057690.763,1480409.956
PF06/0007/B987,VA,45.671752,8.745125,20.0,5057630.165,1480175.483
PF04/0008/B987,VA,45.668803,8.756659,50.0,5057299.681,1481072.898
PF07/0008/B987,VA,45.671532,8.746154,70.0,5057605.412,1480255.586
PF10/0008/B987,VA,45.667983,8.751755,20.0,5057209.801,1480690.598
PF09/0010/B987,VA,45.658306,8.737048,20.0,5056138.322,1479541.476
PF11/0011/B987,VA,45.666005,8.739548,20.0,5056993.059,1479739.022
PF12/0011/B987,VA,45.666138,8.747365,20.0,5057005.886,1480347.994
PF02/0012/B987,VA,45.666954,8.756237,70.0,5057094.331,1481039.398
PF06/0012/B987,VA,45.662449,8.749496,70.0,5056595.486,1480512.72
PF12/0012/B987,VA,45.668396,8.759437,20.0,5057253.861,1481289.123
PF01/0014/B987,VA,45.665875,8.744992,50.0,5056977.187,1480163.031
PF02/0014/B987,VA,45.667969,8.744138,70.0,5057210.039,1480097.243
PF03/0014/B987,VA,45.664807,8.750141,20.0,5056857.332,1480563.777
PF05/0015/B987,VA,45.653857,8.729295,70.0,5055646.014,1478935.736
PF06/0015/B987,VA,45.653323,8.740519,20.0,5055583.821,1479810.106
PF02/0901/B999,VA,45.935217,8.76237,50.0,5086898.329,1481605.853
PF03/0901/B999,VA,45.935794,8.765073,50.0,5086961.734,1481815.625
PF04/0901/B999,VA,45.93772,8.760926,50.0,5087176.68,1481494.772
PF05/0901/B999,VA,45.935111,8.759789,50.0,5086887.17,1481405.753
PF06/0901/B999,VA,45.940256,8.761913,50.0,5087458.273,1481572.125
PF01/0902/B999,VA,45.936275,8.771132,50.0,5087013.819,1482285.505
PF02/0902/B999,VA,45.941096,8.772326,50.0,5087549.184,1482379.618
PF03/0902/B999,VA,45.940472,8.771779,12.0,5087480.0,1482337.0
PF06/0902/B999,VA,45.93834,8.772537,50.0,5087242.948,1482395.027
PF07/0902/B999,VA,45.933515,8.776432,70.0,5086706.023,1482695.495
PF09/0902/B999,VA,45.936824,8.774942,12.0,5087074.0,1482581.0
PF10/0902/B999,VA,45.935268,8.773089,50.0,5086901.554,1482436.849
PF11/0902/B999,VA,45.935989,8.776119,12.0,5086981.0,1482672.0
PF14/0902/B999,VA,45.93958,8.766121,50.0,5087382.241,1481898.076
PF15/0902/B999,VA,45.936916,8.768013,50.0,5087085.826,1482043.899
PF17/0902/B999,VA,45.933293,8.773849,50.0,5086681.88,1482495.203
PF18/0902/B999,VA,45.938882,8.768793,12.0,5087304.0,1482105.0
PF01/0904/B999,VA,45.933289,8.756793,8.0,5086685.35,1481172.91
PF02/0904/B999,VA,45.932427,8.763532,70.0,5086588.013,1481695.025
PF01/0905/B999,VA,45.928537,8.768592,70.0,5086154.713,1482086.07
PF04/0905/B999,VA,45.932316,8.768076,50.0,5086574.719,1482047.319
PF05/0905/B999,VA,45.932243,8.774883,50.0,5086565.0,1482575.0
PF07/0905/B999,VA,45.930929,8.766221,12.0,5086421.0,1481903.0
PF08/0905/B999,VA,45.931095,8.770802,70.0,5086438.351,1482258.26
PF09/0905/B999,VA,45.930694,8.774631,12.0,5086393.0,1482555.0
PF12/0905/B999,VA,45.926143,8.771761,12.0,5085888.0,1482331.0
PF13/0905/B999,VA,45.926031,8.766887,70.0,5085876.601,1481953.048
PF14/0905/B999,VA,45.928939,8.775053,50.0,5086197.889,1482587.114
PF15/0905/B999,VA,45.932949,8.771777,50.0,5086644.18,1482334.461
PF17/0905/B999,VA,45.929371,8.772075,12.0,5086246.559,1482356.406
PF18/0905/B999,VA,45.934343,8.767393,12.0,5086800.0,1481995.0
PF01/0907/B999,VA,45.922051,8.764649,50.0,5085434.927,1481778.256
PF02/0907/B999,VA,45.925124,8.766297,12.0,5085776.0,1481907.0
PF05/0907/B999,VA,45.923542,8.765457,50.0,5085600.403,1481841.411
PF06/0907/B999,VA,45.920799,8.765383,50.0,5085295.677,1481834.752
PF07/0907/B999,VA,45.924017,8.769681,70.0,5085652.206,1482169.055
PF01/0902/C004,VA,45.696762,8.832625,8.0,5060390.77,1486996.7
PF03/0902/C004,VA,45.697282,8.832413,70.0,5060448.571,1486980.349
PF04/0902/C004,VA,45.705797,8.830109,12.0,5061395.0,1486803.0
PF02/0905/C004,VA,45.695497,8.827436,50.0,5060251.169,1486592.451
PF04/0905/C004,VA,45.693005,8.827996,50.0,5059974.166,1486635.463
PF08/0905/C004,VA,45.690048,8.824129,50.0,5059646.334,1486333.592
PF10/0905/C004,VA,45.688574,8.821516,50.0,5059482.924,1486129.809
PF12/0905/C004,VA,45.689858,8.830044,8.0,5059624.23,1486794.14
PF14/0905/C004,VA,45.687575,8.829724,50.0,5059370.628,1486768.703
PF15/0905/C004,VA,45.688526,8.826995,50.0,5059476.719,1486556.438
PF16/0905/C004,VA,45.690134,8.830274,50.0,5059654.819,1486812.133
PF17/0905/C004,VA,45.692984,8.831003,50.0,5059971.315,1486869.53
PF19/0905/C004,VA,45.696433,8.827184,70.0,5060355.122,1486573.023
PF20/0905/C004,VA,45.694369,8.830689,50.0,5060125.204,1486845.447
PF21/0905/C004,VA,45.692037,8.823933,50.0,5059867.337,1486318.827
PF01/0907/C004,VA,45.684159,8.814807,50.0,5058993.662,1485606.243
PF02/0907/C004,VA,45.683803,8.814832,70.0,5058954.086,1485608.099
PF01/0908/C004,VA,45.680986,8.82317,70.0,5058639.673,1486256.711
PF02/0908/C004,VA,45.687548,8.819239,70.0,5059369.386,1485952.252
PF07/0908/C004,VA,45.682756,8.818521,70.0,5058837.062,1485895.091
PF08/0908/C004,VA,45.683105,8.821096,50.0,5058875.446,1486095.696
PF09/0908/C004,VA,45.683394,8.824167,50.0,5058907.047,1486334.955
PF10/0908/C004,VA,45.683562,8.831013,70.0,5058924.468,1486868.112
PF11/0908/C004,VA,45.68197,8.829388,50.0,5058747.944,1486741.193
PF13/0908/C004,VA,45.67991,8.827621,50.0,5058519.358,1486603.08
PF14/0908/C004,VA,45.680583,8.831055,50.0,5058593.503,1486870.655
PF16/0908/C004,VA,45.678479,8.826308,50.0,5058360.595,1486500.5
PF17/0908/C004,VA,45.678695,8.830317,60.0,5058383.862,1486812.751
PF18/0908/C004,VA,45.68169,8.82363,8.0,5058717.8,1486292.69
PF19/0908/C004,VA,45.678993,8.820884,70.0,5058418.65,1486078.199
PF20/0908/C004,VA,45.678415,8.823826,50.0,5058353.824,1486307.176
PF21/0908/C004,VA,45.682918,8.82704,50.0,5058853.581,1486558.566
PF22/0908/C004,VA,45.685173,8.819278,50.0,5059105.526,1485954.64
PF23/0908/C004,VA,45.685561,8.822769,50.0,5059148.016,1486226.587
PF24/0908/C004,VA,45.684857,8.827824,50.0,5059068.888,1486620.106
PF25/0908/C004,VA,45.686986,8.825155,50.0,5059305.862,1486412.789
PF26/0908/C004,VA,45.685156,8.817676,50.0,5059103.856,1485829.939
PF01/0909/C004,VA,45.685363,8.83251,70.0,5059124.364,1486985.143
PF02/0909/C004,VA,45.678495,8.836794,50.0,5058360.606,1487317.136
PF03/0909/C004,VA,45.68167,8.833756,50.0,5058713.844,1487081.293
PF04/0909/C004,VA,45.679424,8.833489,50.0,5058464.346,1487060.01
PF05/0909/C004,VA,45.683793,8.833829,70.0,5058949.727,1487087.476
PF06/0909/C004,VA,45.687061,8.833574,50.0,5059312.899,1487068.34
PF01/0910/C004,VA,45.673195,8.811713,70.0,5057776.109,1485362.438
PF02/0910/C004,VA,45.675505,8.812094,70.0,5058032.678,1485392.687
PF04/0910/C004,VA,45.678068,8.811314,50.0,5058317.597,1485332.619
PF05/0910/C004,VA,45.677006,8.808226,70.0,5058200.093,1485091.874
PF06/0910/C004,VA,45.676384,8.814135,50.0,5058129.89,1485551.912
PF01/0911/C004,VA,45.670095,8.828191,70.0,5057428.809,1486645.114
PF02/0911/C004,VA,45.672506,8.828074,50.0,5057696.61,1486636.586
PF03/0911/C004,VA,45.677209,8.827851,50.0,5058219.208,1486620.392
PF04/0911/C004,VA,45.672229,8.814485,70.0,5057668.299,1485578.093
PF06/0911/C004,VA,45.674192,8.818458,50.0,5057885.629,1485888.038
PF09/0911/C004,VA,45.674116,8.815514,70.0,5057877.678,1485658.75
PF12/0911/C004,VA,45.669732,8.820016,50.0,5057389.855,1486008.257
PF13/0911/C004,VA,45.670952,8.825542,70.0,5057524.437,1486439.029
PF14/0911/C004,VA,45.676191,8.82245,50.0,5058106.999,1486199.494
PF15/0911/C004,VA,45.673134,8.825778,70.0,5057766.775,1486457.951
PF16/0911/C004,VA,45.674754,8.829122,50.0,5057946.221,1486718.746
PF17/0911/C004,VA,45.678526,8.817385,50.0,5058367.3,1485805.587
PF18/0911/C004,VA,45.672458,8.827683,50.0,5057691.348,1486606.109
PF19/0911/C004,VA,45.671713,8.81714,6.0,5057610.49,1485784.73
PF20/0911/C004,VA,45.67658,8.830281,50.0,5058148.865,1486809.459
PF21/0911/C004,VA,45.676566,8.815955,50.0,5058149.822,1485693.716
PF01/0912/C004,VA,45.676798,8.834137,50.0,5058172.544,1487109.807
PF02/0912/C004,VA,45.675261,8.838407,50.0,5058001.035,1487442.028
PF03/0912/C004,VA,45.675752,8.837867,50.0,5058055.676,1487400.087
PF08/0912/C004,VA,45.671458,8.830853,70.0,5057579.81,1486852.819
PF10/0912/C004,VA,45.672278,8.835801,50.0,5057670.011,1487238.369
PF11/0912/C004,VA,45.66988,8.834639,50.0,5057403.789,1487147.365
PF12/0912/C004,VA,45.669626,8.837437,70.0,5057375.109,1487365.263
PF13/0912/C004,VA,45.66972,8.831634,50.0,5057386.507,1486913.243
PF17/0912/C004,VA,45.675512,8.837561,50.0,5058029.045,1487376.2
PF18/0912/C004,VA,45.67191,8.840495,50.0,5057628.439,1487603.968
PF19/0912/C004,VA,45.674563,8.835331,50.0,5057923.954,1487202.314
PF20/0912/C004,VA,45.6728,8.837829,50.0,5057727.693,1487396.457
PF21/0912/C004,VA,45.674328,8.832402,70.0,5057898.404,1486974.108
PF22/0912/C004,VA,45.669204,8.840752,50.0,5057327.767,1487623.366
PF01/0914/C004,VA,45.662317,8.823498,50.0,5056565.436,1486277.659
PF02/0914/C004,VA,45.669252,8.816351,70.0,5057337.199,1485722.645
PF03/0914/C004,VA,45.664963,8.825551,50.0,5056859.074,1486438.299
PF04/0914/C004,VA,45.66756,8.81878,50.0,5057148.725,1485911.477
PF07/0914/C004,VA,45.665321,8.828563,50.0,5056898.261,1486672.972
PF09/0914/C004,VA,45.664871,8.815264,50.0,5056850.57,1485636.902
PF10/0914/C004,VA,45.664472,8.821998,50.0,5056805.043,1486161.359
PF13/0914/C004,VA,45.66299,8.825697,70.0,5056639.77,1486449.127
PF14/0914/C004,VA,45.662908,8.829165,70.0,5056630.139,1486719.32
PF15/0914/C004,VA,45.661944,8.820276,50.0,5056524.561,1486026.608
PF16/0914/C004,VA,45.660226,8.823979,50.0,5056333.046,1486314.682
PF17/0914/C004,VA,45.660731,8.827378,50.0,5056388.499,1486579.608
PF18/0914/C004,VA,45.660597,8.818183,50.0,5056375.272,1485863.214
PF19/0914/C004,VA,45.663231,8.817582,50.0,5056667.957,1485817.051
PF20/0914/C004,VA,45.667946,8.822201,50.0,5057191.046,1486178.001
PF21/0914/C004,VA,45.66776,8.829805,50.0,5057169.083,1486770.334
PF23/0914/C004,VA,45.665297,8.818314,50.0,5056897.414,1485874.558
PF24/0914/C004,VA,45.667245,8.825013,70.0,5057112.617,1486396.908
PF25/0914/C004,VA,45.666833,8.815926,50.0,5057068.508,1485688.99
PF26/0914/C004,VA,45.667563,8.814119,50.0,5057149.86,1485548.372
PF02/0915/C004,VA,45.667647,8.832735,50.0,5057156.0,1486998.532
PF04/0915/C004,VA,45.667528,8.836867,50.0,5057142.145,1487320.336
PF05/0915/C004,VA,45.66558,8.831452,50.0,5056926.577,1486898.116
PF06/0915/C004,VA,45.664827,8.835107,50.0,5056842.389,1487182.625
PF08/0915/C004,VA,45.667089,8.840756,50.0,5057092.715,1487623.212
PF10/0915/C004,VA,45.663549,8.832878,50.0,5056700.698,1487008.741
PF11/0915/C004,VA,45.664088,8.841687,50.0,5056759.221,1487695.069
PF13/0915/C004,VA,45.661504,8.83258,70.0,5056473.6,1486984.998
PF14/0915/C004,VA,45.661951,8.840777,50.0,5056521.871,1487623.71
PF17/0915/C004,VA,45.660284,8.837331,70.0,5056337.224,1487354.863
PF18/0915/C004,VA,45.659214,8.839636,50.0,5056218.057,1487534.198
PF19/0915/C004,VA,45.662635,8.836045,8.0,5056598.68,1487255.22
PF20/0915/C004,VA,45.662063,8.845144,70.0,5056533.747,1487963.924
PF22/0915/C004,VA,45.66487,8.839147,50.0,5056846.443,1487497.345
PF23/0915/C004,VA,45.666186,8.842776,50.0,5056992.122,1487780.376
PF24/0915/C004,VA,45.659849,8.843942,70.0,5056287.874,1487869.823
PF01/0916/C004,VA,45.660179,8.847214,70.0,5056324.027,1488124.823
PF01/0917/C004,VA,45.657319,8.822941,8.0,5056010.18,1486233.09
PF02/0917/C004,VA,45.655034,8.822437,70.0,5055756.45,1486193.219
PF03/0917/C004,VA,45.655866,8.825577,50.0,5055848.304,1486438.119
PF04/0917/C004,VA,45.659473,8.820564,50.0,5056249.95,1486048.396
PF05/0917/C004,VA,45.658267,8.825948,50.0,5056115.015,1486467.554
PF07/0917/C004,VA,45.650811,8.825188,50.0,5055286.759,1486406.546
PF08/0917/C004,VA,45.654687,8.828813,70.0,5055716.836,1486689.929
PF10/0917/C004,VA,45.658277,8.829275,70.0,5056115.587,1486726.781
PF11/0917/C004,VA,45.652394,8.828376,50.0,5055462.068,1486655.364
PF12/0917/C004,VA,45.655649,8.825803,70.0,5055824.209,1486455.651
PF13/0917/C004,VA,45.651571,8.829447,50.0,5055370.483,1486738.57
PF14/0917/C004,VA,45.653329,8.825841,50.0,5055566.472,1486458.061
PF15/0917/C004,VA,45.656474,8.819199,70.0,5055916.95,1485941.343
PF02/0918/C004,VA,45.658955,8.833233,70.0,5056190.296,1487035.312
PF03/0918/C004,VA,45.657885,8.837597,50.0,5056070.663,1487375.049
PF05/0918/C004,VA,45.65623,8.83836,70.0,5055886.704,1487434.083
PF06/0918/C004,VA,45.655819,8.834425,50.0,5055841.622,1487127.445
PF07/0918/C004,VA,45.654114,8.836652,50.0,5055651.904,1487300.534
PF08/0918/C004,VA,45.656965,8.831468,70.0,5055969.425,1486897.32
PF09/0918/C004,VA,45.657782,8.834721,70.0,5056059.732,1487150.945
PF10/0918/C004,VA,45.657849,8.84595,70.0,5056065.415,1488025.792
PF11/0918/C004,VA,45.655737,8.843435,70.0,5055831.156,1487829.413
PF14/0918/C004,VA,45.654197,8.844376,50.0,5055659.911,1487902.436
PF15/0918/C004,VA,45.650543,8.833268,50.0,5055255.646,1487036.052
PF16/0918/C004,VA,45.653606,8.832632,50.0,5055596.025,1486987.257
PF17/0918/C004,VA,45.649672,8.843646,50.0,5055157.286,1487844.522
PF18/0918/C004,VA,45.651595,8.843052,70.0,5055370.972,1487798.687
PF25/0918/C004,VA,45.654684,8.836782,8.0,5055715.17,1487310.79
PF26/0918/C004,VA,45.658341,8.841435,70.0,5056120.781,1487674.16
PF27/0918/C004,VA,45.65233,8.83937,50.0,5055453.25,1487511.965
PF28/0918/C004,VA,45.655149,8.832405,50.0,5055767.506,1486969.938
PF29/0918/C004,VA,45.655527,8.846401,70.0,5055807.394,1488060.45
PF30/0918/C004,VA,45.654009,8.843935,70.0,5055639.016,1487867.962
PF02/0919/C004,VA,45.652119,8.84645,70.0,5055428.667,1488063.557
PF04/0919/C004,VA,45.655929,8.849753,50.0,5055851.471,1488321.712
PF05/0919/C004,VA,45.65585,8.847652,50.0,5055843.094,1488158.006
PF06/0919/C004,VA,45.654229,8.847364,70.0,5055662.988,1488135.178
PF07/0919/C004,VA,45.65154,8.850062,50.0,5055363.784,1488344.865
PF08/0919/C004,VA,45.649585,8.850679,50.0,5055146.54,1488392.53
PF02/0921/C004,VA,45.644158,8.841838,70.0,5054544.859,1487702.412
PF03/0921/C004,VA,45.649657,8.837122,50.0,5055156.586,1487336.198
PF05/0921/C004,VA,45.64749,8.833622,50.0,5054916.405,1487062.989
PF06/0921/C004,VA,45.644791,8.834749,70.0,5054616.329,1487150.171
PF10/0921/C004,VA,45.642183,8.831304,8.0,5054327.14,1486881.09
PF12/0921/C004,VA,45.642379,8.836258,70.0,5054348.175,1487267.192
PF13/0921/C004,VA,45.648995,8.837151,50.0,5055083.027,1487338.284
PF14/0921/C004,VA,45.646604,8.843808,70.0,5054816.392,1487856.522
PF15/0921/C004,VA,45.646646,8.84664,50.0,5054820.621,1488077.17
PF01/0922/C004,VA,45.648643,8.847345,8.0,5055042.37,1488132.56
PF02/0922/C004,VA,45.643783,8.845388,50.0,5054502.761,1487978.99
PF01/0923/C004,VA,45.63866,8.840241,70.0,5053934.372,1487576.792
PF03/0003/C139,VA,45.621031,8.915134,20.0,5051966.761,1493411.536
PF01/0004/C139,VA,45.617771,8.901257,50.0,5051605.82,1492329.242
PF04/0004/C139,VA,45.616203,8.903754,50.0,5051431.391,1492523.756
PF05/0004/C139,VA,45.613337,8.90291,20.0,5051113.032,1492457.517
PF06/0004/C139,VA,45.617233,8.905834,12.0,5051545.628,1492686.002
PF01/0005/C139,VA,45.618446,8.910662,50.0,5051679.946,1493062.588
PF04/0005/C139,VA,45.615699,8.907875,50.0,5051375.0,1492845.0
PF06/0005/C139,VA,45.613843,8.906615,20.0,5051168.908,1492746.466
PF05/0006/C139,VA,45.620303,8.927963,50.0,5051884.883,1494411.634
PF11/0006/C139,VA,45.611753,8.918061,70.0,5050935.724,1493638.702
PF15/0006/C139,VA,45.615911,8.912399,20.0,5051398.157,1493197.696
PF16/0006/C139,VA,45.615888,8.919697,12.0,5051395.011,1493766.702
PF17/0006/C139,VA,45.617672,8.922625,12.0,5051592.99,1493995.181
PF05/0007/C139,VA,45.611117,8.904991,20.0,5050866.198,1492619.485
PF06/0007/C139,VA,45.612641,8.910286,20.0,5051035.042,1493032.547
PF03/0008/C139,VA,45.61014,8.909103,70.0,5050757.333,1492940.049
PF07/0008/C139,VA,45.608145,8.908509,50.0,5050535.669,1492893.469
PF10/0008/C139,VA,45.608424,8.915943,70.0,5050566.067,1493473.203
PF11/0008/C139,VA,45.609968,8.91329,20.0,5050737.816,1493266.457
PF02/0009/C139,VA,45.615193,8.87258,70.0,5051322.526,1490093.036
PF03/0009/C139,VA,45.613689,8.884305,50.0,5051154.08,1491006.969
PF04/0009/C139,VA,45.616233,8.879816,20.0,5051437.203,1490657.33
PF01/0010/C139,VA,45.610982,8.892888,70.0,5050852.419,1491675.747
PF02/0010/C139,VA,45.613182,8.893413,70.0,5051096.816,1491717.019
PF03/0010/C139,VA,45.611926,8.891032,50.0,5050957.478,1491531.174
PF04/0010/C139,VA,45.615256,8.888871,50.0,5051327.702,1491363.196
PF06/0010/C139,VA,45.60961,8.892375,20.0,5050700.004,1491635.538
PF02/0011/C139,VA,45.617415,8.89604,50.0,5051566.773,1491922.481
PF03/0011/C139,VA,45.61434,8.896583,50.0,5051225.049,1491964.329
PF04/0011/C139,VA,45.616282,8.898649,50.0,5051440.647,1492125.695
PF05/0011/C139,VA,45.616226,8.894376,20.0,5051434.836,1491792.531
PF02/0012/C139,VA,45.611458,8.897795,20.0,5050904.768,1492058.43
PF01/0013/C139,VA,45.611192,8.880808,50.0,5050877.078,1490733.889
PF02/0013/C139,VA,45.611231,8.87811,50.0,5050881.737,1490523.468
PF04/0013/C139,VA,45.608819,8.882646,70.0,5050613.167,1490876.82
PF05/0013/C139,VA,45.609933,8.88171,20.0,5050737.054,1490803.972
PF01/0014/C139,VA,45.611825,8.887254,50.0,5050946.64,1491236.555
PF02/0014/C139,VA,45.609816,8.885514,50.0,5050723.652,1491100.569
PF03/0014/C139,VA,45.607351,8.886985,50.0,5050449.605,1491214.909
PF04/0014/C139,VA,45.610297,8.889235,50.0,5050776.704,1491390.822
PF05/0014/C139,VA,45.611186,8.883747,20.0,5050876.031,1490963.01
PF01/0015/C139,VA,45.608809,8.88946,50.0,5050611.396,1491408.119
PF05/0015/C139,VA,45.606315,8.892053,20.0,5050333.964,1491609.939
PF03/0016/C139,VA,45.609646,8.895077,50.0,5050703.764,1491846.251
PF04/0016/C139,VA,45.606268,8.895556,50.0,5050328.375,1491883.112
PF05/0016/C139,VA,45.608474,8.894866,70.0,5050573.507,1491829.606
PF07/0016/C139,VA,45.608593,8.897732,20.0,5050586.473,1492053.114
PF01/0017/C139,VA,45.610253,8.90245,70.0,5050770.446,1492421.221
PF03/0017/C139,VA,45.607861,8.901893,50.0,5050504.771,1492377.46
PF05/0017/C139,VA,45.608334,8.900351,20.0,5050557.443,1492257.302
PF01/0018/C139,VA,45.605656,8.883731,70.0,5050261.693,1490960.881
PF03/0018/C139,VA,45.60524,8.888183,12.0,5050215.0,1491308.0
PF04/0018/C139,VA,45.606862,8.888501,20.0,5050395.112,1491333.035
PF01/0019/C139,VA,45.605854,8.874874,50.0,5050284.756,1490270.247
PF02/0019/C139,VA,45.602298,8.873119,50.0,5049889.83,1490132.788
PF05/0019/C139,VA,45.602987,8.882532,50.0,5049965.289,1490866.914
PF06/0019/C139,VA,45.602012,8.885106,70.0,5049856.642,1491067.557
