identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF82/0021/G015A,SS,40.956377,9.460217,12.0,4534025.18,1538761.07
PF53/0022/G015A,SS,40.953075,9.465983,52.0,4533661.23,1539248.27
PF56/0022/G015A,SS,40.952173,9.472065,10.0,4533563.85,1539760.64
PF57/0022/G015A,SS,40.949014,9.472752,10.0,4533213.53,1539820.39
PF58/0022/G015A,SS,40.94846,9.477047,10.0,4533153.91,1540182.19
PF59/0022/G015A,SS,40.953947,9.46251,12.0,4533756.45,1538955.46
PF61/0022/G015A,SS,40.971527,9.458988,10.0,4535706.48,1538648.75
PF62/0022/G015A,SS,40.97239,9.462875,10.0,4535804.0,1538975.26
PF65/0022/G015A,SS,40.954954,9.481183,10.0,4533876.78,1540526.37
PF66/0022/G015A,SS,40.951056,9.481715,10.0,4533444.3,1540573.53
PF74/0022/G015A,SS,40.949374,9.469173,10.0,4533251.87,1539518.94
PF78/0022/G015A,SS,40.950048,9.466225,12.0,4533325.259,1539270.398
PF18/0023/G015A,SS,40.958837,9.481877,12.0,4534308.139,1540582.37
PF24/0023/G015A,SS,40.9703,9.479655,10.0,4535579.6,1540388.44
PF50/0023/G015A,SS,40.962003,9.482052,10.0,4534659.72,1540595.15
PF51/0023/G015A,SS,40.966262,9.481284,10.0,4535132.13,1540527.92
PF61/0023/G015A,SS,40.965834,9.485623,10.0,4535086.65,1540893.36
PF65/0023/G015A,SS,40.971291,9.491816,12.0,4535695.29,1541411.04
PF67/0023/G015A,SS,40.970005,9.488218,12.0,4535550.87,1541109.1
PF69/0023/G015A,SS,40.972283,9.486503,12.0,4535802.98,1540963.377
PF70/0023/G015A,SS,40.971395,9.483859,12.0,4535703.149,1540741.431
PF71/0023/G015A,SS,40.968731,9.485111,10.0,4535407.955,1540848.485
PF72/0023/G015A,SS,40.972444,9.478065,10.0,4535816.88,1540253.344
PF73/0023/G015A,SS,40.95846,9.484029,10.0,4534267.34,1540763.77
PF14/0024/G015A,SS,40.964972,9.527793,52.0,4535011.561,1544442.41
PF29/0024/G015A,SS,40.962957,9.517197,12.0,4534782.5,1543552.1
PF40/0024/G015A,SS,40.962377,9.505578,10.0,4534712.37,1542574.72
PF41/0024/G015A,SS,40.960233,9.51053,10.0,4534476.78,1542992.78
PF44/0024/G015A,SS,40.96296,9.528644,10.0,4534788.655,1544515.301
PF47/0024/G015A,SS,40.963718,9.512292,10.0,4534864.54,1543138.78
PF49/0024/G015A,SS,40.966094,9.526161,10.0,4535135.27,1544304.31
PF57/0024/G015A,SS,40.965205,9.500036,10.0,4535023.647,1542106.502
PF58/0024/G015A,SS,40.965941,9.50915,10.0,4535109.806,1542873.015
PF62/0024/G015A,SS,40.960948,9.51961,12.0,4534560.722,1543756.492
PF12/0025/G015A,SS,40.961217,9.544481,10.0,4534603.355,1545849.274
PF23/0025/G015A,SS,40.965732,9.539925,10.0,4535102.14,1545462.73
PF31/0025/G015A,SS,40.967159,9.55312,12.0,4535267.53,1546572.07
PF40/0025/G015A,SS,40.956697,9.532258,10.0,4534095.22,1544823.72
PF41/0025/G015A,SS,40.956598,9.537516,10.0,4534086.92,1545266.3
PF43/0025/G015A,SS,40.954121,9.529259,10.0,4533807.71,1544573.05
PF44/0025/G015A,SS,40.963428,9.552153,10.0,4534852.79,1546493.33
PF46/0025/G015A,SS,40.961537,9.544713,10.0,4534638.91,1545868.51
PF48/0025/G015A,SS,40.969014,9.552969,10.0,4535473.33,1546558.07
PF53/0025/G015A,SS,40.958724,9.536026,10.0,4534322.112,1545139.407
PF54/0025/G015A,SS,40.960874,9.527946,10.0,4534556.693,1544457.997
PF55/0025/G015A,SS,40.960392,9.530848,10.0,4534504.655,1544702.554
PF60/0025/G015A,SS,40.966536,9.54604,10.0,4535194.62,1545976.75
PF61/0025/G015A,SS,40.953913,9.538931,10.0,4533789.62,1545387.22
PF63/0025/G015A,SS,40.965933,9.551393,10.0,4535130.493,1546427.593
PF64/0025/G015A,SS,40.96805,9.539722,12.0,4535359.36,1545444.03
PF66/0025/G015A,SS,40.965847,9.534348,10.0,4535112.058,1544993.399
PF67/0025/G015A,SS,40.952557,9.531979,12.0,4533635.5,1544803.0
PF69/0025/G015A,SS,40.966252,9.530607,10.0,4535155.109,1544678.337
PF70/0025/G015A,SS,40.953365,9.526729,10.0,4533722.44,1544360.6
PF71/0025/G015A,SS,40.961759,9.534072,12.0,4534658.049,1544972.946
PF21/0027/G015A,SS,40.926572,9.409219,10.0,4530695.15,1534484.62
PF22/0027/G015A,SS,40.926408,9.399049,12.0,4530673.0,1533628.4
PF23/0027/G015A,SS,40.928882,9.403432,52.0,4530949.378,1533996.169
PF42/0027/G015A,SS,40.923405,9.399444,52.0,4530339.76,1533663.22
PF46/0027/G015A,SS,40.926296,9.415528,10.0,4530667.07,1535015.95
PF47/0027/G015A,SS,40.924544,9.422776,10.0,4530475.48,1535627.19
PF48/0027/G015A,SS,40.934141,9.426492,12.0,4531542.39,1535934.81
PF49/0027/G015A,SS,40.919798,9.426117,10.0,4529950.0,1535911.0
PF50/0027/G015A,SS,40.929997,9.413294,52.0,4531077.05,1534825.94
PF52/0027/G015A,SS,40.926284,9.415457,10.0,4530665.67,1535009.94
PF53/0027/G015A,SS,40.926881,9.394632,52.0,4530723.8,1533256.3
PF55/0027/G015A,SS,40.9246,9.396669,12.0,4530471.441,1533428.9
PF56/0027/G015A,SS,40.928437,9.415735,10.0,4530904.747,1535032.264
PF57/0027/G015A,SS,40.921703,9.402696,12.0,4530152.143,1533937.908
PF06/0028/G015A,SS,40.932041,9.446883,10.0,4531317.872,1537652.675
PF33/0028/G015A,SS,40.931529,9.444446,10.0,4531260.0,1537447.79
PF37/0028/G015A,SS,40.923734,9.427788,50.0,4530387.584,1536049.567
PF55/0028/G015A,SS,40.924102,9.433676,10.0,4530430.86,1536545.13
PF60/0028/G015A,SS,40.937009,9.430581,10.0,4531862.45,1536277.5
PF62/0028/G015A,SS,40.924541,9.430634,10.0,4530478.39,1536288.82
PF64/0028/G015A,SS,40.927732,9.435848,10.0,4530834.84,1536726.01
PF65/0028/G015A,SS,40.92254,9.44308,10.0,4530261.467,1537337.871
PF68/0028/G015A,SS,40.922134,9.430523,10.0,4530211.13,1536280.76
PF72/0028/G015A,SS,40.938897,9.439465,10.0,4532075.736,1537024.312
PF36/0034/G015A,SS,40.905538,9.419186,52.0,4528364.214,1535334.971
PF43/0034/G015A,SS,40.919718,9.39303,10.0,4529928.08,1533124.96
PF52/0034/G015A,SS,40.920219,9.395699,10.0,4529984.7,1533349.45
PF53/0034/G015A,SS,40.904239,9.423384,10.0,4528221.72,1535689.25
PF59/0034/G015A,SS,40.910335,9.41083,10.0,4528893.31,1534628.76
PF63/0034/G015A,SS,40.90718,9.425596,10.0,4528549.0,1535874.0
PF67/0034/G015A,SS,40.901413,9.411567,10.0,4527903.25,1534695.45
PF68/0034/G015A,SS,40.903477,9.412515,10.0,4528132.75,1534774.2
PF70/0034/G015A,SS,40.913136,9.435615,10.0,4529214.35,1536714.46
PF72/0034/G015A,SS,40.914144,9.412665,12.0,4529316.952,1534781.264
PF78/0034/G015A,SS,40.918131,9.426099,10.0,4529764.973,1535910.398
PF80/0034/G015A,SS,40.912754,9.423471,12.0,4529166.956,1535692.039
PF02/0035/G015A,SS,40.903114,9.463128,4.0,4528113.79,1539037.37
PF30/0035/G015A,SS,40.911547,9.442973,10.0,4529041.12,1537335.01
PF51/0035/G015A,SS,40.903896,9.444449,12.0,4528192.39,1537463.652
PF55/0035/G015A,SS,40.902965,9.453934,10.0,4528093.13,1538263.05
PF56/0035/G015A,SS,40.902358,9.449152,12.0,4528023.67,1537860.61
PF58/0035/G015A,SS,40.908414,9.439186,52.0,4528691.71,1537017.847
PF60/0035/G015A,SS,40.903301,9.429539,10.0,4528120.11,1536208.15
PF62/0035/G015A,SS,40.912367,9.45717,10.0,4529138.27,1538530.17
PF64/0035/G015A,SS,40.915044,9.461908,10.0,4529437.56,1538927.58
PF68/0035/G015A,SS,40.907364,9.438245,10.0,4528574.69,1536939.2
PF73/0035/G015A,SS,40.911191,9.441024,52.0,4529000.74,1537171.11
PF74/0035/G015A,SS,40.917436,9.438183,52.0,4529692.796,1536928.374
PF82/0035/G015A,SS,40.90575,9.457176,12.0,4528403.707,1538534.512
PF83/0035/G015A,SS,40.909638,9.454797,10.0,4528834.35,1538331.9
PF84/0035/G015A,SS,40.907607,9.461014,10.0,4528611.57,1538856.66
PF85/0035/G015A,SS,40.906027,9.464594,10.0,4528437.84,1539159.12
PF86/0035/G015A,SS,40.910641,9.460972,12.0,4528948.38,1538851.36
PF87/0035/G015A,SS,40.909252,9.465287,10.0,4528796.09,1539215.6
PF91/0035/G015A,SS,40.906914,9.433276,10.0,4528522.68,1536520.95
PF92/0035/G015A,SS,40.902429,9.458907,12.0,4528035.81,1538682.26
PF93/0035/G015A,SS,40.907042,9.445849,12.0,4528542.2,1537579.8
PF94/0035/G015A,SS,40.919738,9.431833,10.0,4529945.73,1536392.42
PF96/0035/G015A,SS,40.908742,9.445024,10.0,4528730.627,1537509.335
PF99/0035/G015A,SS,40.906892,9.45249,12.0,4528528.506,1538139.225
PF01/0037/G015A,SS,40.924476,9.510626,10.0,4530507.45,1543024.07
PF02/0037/G015A,SS,40.925163,9.509605,10.0,4530583.184,1542937.719
PF04/0037/G015A,SS,40.921813,9.509317,12.0,4530211.16,1542915.56
PF21/0037/G015A,SS,40.925317,9.518384,10.0,4530604.621,1543676.794
PF23/0037/G015A,SS,40.925574,9.515097,12.0,4530631.542,1543399.859
PF24/0037/G015A,SS,40.922971,9.521382,10.0,4530345.753,1543930.711
PF26/0037/G015A,SS,40.92294,9.521373,10.0,4530342.27,1543930.0
PF27/0037/G015A,SS,40.925043,9.522396,10.0,4530576.21,1544014.78
PF28/0037/G015A,SS,40.922238,9.518375,10.0,4530262.81,1543678.07
PF29/0037/G015A,SS,40.923284,9.515191,10.0,4530377.39,1543409.24
PF05/0038/G015A,SS,40.889731,9.435325,52.0,4526616.11,1536703.02
PF10/0038/G015A,SS,40.889944,9.431492,52.0,4526638.13,1536380.01
PF27/0038/G015A,SS,40.885966,9.423846,12.0,4526193.36,1535738.01
PF42/0038/G015A,SS,40.902003,9.41837,52.0,4527971.383,1535268.115
PF44/0038/G015A,SS,40.896343,9.423886,10.0,4527345.37,1535735.79
PF48/0038/G015A,SS,40.891168,9.428765,10.0,4526772.91,1536149.63
PF51/0038/G015A,SS,40.898133,9.433692,52.0,4527548.101,1536560.812
PF52/0038/G015A,SS,40.894382,9.435295,10.0,4527132.41,1536697.88
PF53/0038/G015A,SS,40.897467,9.437778,52.0,4527475.93,1536905.35
PF54/0038/G015A,SS,40.898505,9.430349,10.0,4527587.95,1536279.02
PF55/0038/G015A,SS,40.90056,9.408123,10.0,4527807.2,1534405.8
PF56/0038/G015A,SS,40.89896,9.416114,10.0,4527632.755,1535079.718
PF57/0038/G015A,SS,40.894533,9.413057,10.0,4527140.03,1534824.6
PF58/0038/G015A,SS,40.887973,9.419211,10.0,4526414.34,1535346.44
PF59/0038/G015A,SS,40.888932,9.424568,10.0,4526522.954,1535797.214
PF60/0038/G015A,SS,40.89379,9.428894,12.0,4527063.984,1536159.017
PF61/0038/G015A,SS,40.886026,9.43459,10.0,4526204.511,1536643.14
PF62/0038/G015A,SS,40.886699,9.42993,10.0,4526277.302,1536250.211
PF63/0038/G015A,SS,40.899554,9.412112,10.0,4527697.0,1534742.35
PF64/0038/G015A,SS,40.895834,9.429014,12.0,4527290.964,1536168.042
PF07/0039/G015A,SS,40.889017,9.451792,10.0,4526543.87,1538090.67
PF09/0039/G015A,SS,40.889094,9.447856,52.0,4526550.724,1537759.019
PF12/0039/G015A,SS,40.889939,9.442934,52.0,4526642.39,1537343.9
PF20/0039/G015A,SS,40.899816,9.467,10.0,4527749.4,1539365.41
PF21/0039/G015A,SS,40.901142,9.453758,10.0,4527890.74,1538249.34
PF40/0039/G015A,SS,40.898382,9.463439,10.0,4527588.56,1539066.32
PF41/0039/G015A,SS,40.896034,9.459291,10.0,4527326.08,1538718.34
PF42/0039/G015A,SS,40.898873,9.455512,52.0,4527639.56,1538398.322
PF44/0039/G015A,SS,40.897433,9.467245,10.0,4527484.95,1539387.52
PF46/0039/G015A,SS,40.900423,9.460889,10.0,4527814.06,1538850.34
PF49/0039/G015A,SS,40.900928,9.446802,12.0,4527863.89,1537663.55
PF52/0039/G015A,SS,40.894576,9.454409,10.0,4527162.13,1538307.9
PF54/0039/G015A,SS,40.893819,9.446365,10.0,4527074.63,1537630.72
PF55/0039/G015A,SS,40.886542,9.443521,10.0,4526265.511,1537395.306
PF56/0039/G015A,SS,40.902522,9.448705,12.0,4528041.735,1537822.929
PF57/0039/G015A,SS,40.896643,9.471035,10.0,4527398.961,1539707.213
PF58/0039/G015A,SS,40.887508,9.456078,10.0,4526378.259,1538452.573
PF59/0039/G015A,SS,40.883871,9.454179,10.0,4525973.604,1538294.695
PF60/0039/G015A,SS,40.887776,9.438863,12.0,4526400.56,1537002.15
PF61/0039/G015A,SS,40.898865,9.442967,10.0,4527633.263,1537341.695
PF63/0039/G015A,SS,40.899209,9.470169,12.0,4527683.377,1539632.739
PF64/0039/G015A,SS,40.902459,9.441095,12.0,4528031.418,1537181.981
PF66/0039/G015A,SS,40.901467,9.468262,10.0,4527933.211,1539470.736
PF10/0040/G015A,SS,40.882607,9.457646,10.0,4525834.83,1538587.59
PF46/0040/G015A,SS,40.892274,9.472142,10.0,4526914.47,1539803.06
PF51/0040/G015A,SS,40.894507,9.474449,10.0,4527163.42,1539996.109
PF01/0044/G015A,SS,40.905585,9.555835,52.0,4528433.535,1546844.038
PF02/0044/G015A,SS,40.914885,9.563589,10.0,4529470.19,1547490.38
PF03/0044/G015A,SS,40.913476,9.563408,10.0,4529313.59,1547476.22
PF10/0044/G015A,SS,40.910336,9.560417,52.0,4528963.507,1547226.505
PF11/0044/G015A,SS,40.911839,9.568011,52.0,4529134.38,1547865.0
PF13/0044/G015A,SS,40.917403,9.563443,52.0,4529749.59,1547476.33
PF14/0044/G015A,SS,40.912633,9.560212,52.0,4529218.378,1547207.624
PF18/0044/G015A,SS,40.914847,9.56725,10.0,4529467.932,1547798.711
PF19/0044/G015A,SS,40.917246,9.566834,12.0,4529734.018,1547761.953
PF22/0044/G015A,SS,40.917384,9.554647,10.0,4529742.78,1546735.66
PF23/0044/G015A,SS,40.920532,9.566733,4.0,4530098.78,1547751.1
PF01/0047/G015A,SS,40.910843,9.610266,9.0,4529047.875,1551424.324
PF03/0047/G015A,SS,40.91886,9.639242,12.0,4529955.244,1553858.023
PF04/0047/G015A,SS,40.918821,9.634768,10.0,4529948.14,1553481.31
PF05/0047/G015A,SS,40.914648,9.631069,52.0,4529482.674,1553173.189
PF11/0047/G015A,SS,40.917778,9.638009,12.0,4529834.35,1553755.1
PF01/0048/G015A,SS,40.907883,9.623245,3.0,4528726.96,1552519.7
PF12/0048/G015A,SS,40.903652,9.62677,8.0,4528259.378,1552819.922
PF25/0048/G015A,SS,40.905412,9.608814,12.0,4528444.14,1551306.24
PF27/0048/G015A,SS,40.904532,9.631807,12.0,4528360.16,1553243.446
PF08/0049/G015A,SS,40.883952,9.441417,52.0,4525977.1,1537219.44
PF10/0049/G015A,SS,40.885536,9.449676,52.0,4526156.513,1537914.387
PF40/0049/G015A,SS,40.884159,9.416278,10.0,4525989.75,1535101.38
PF48/0049/G015A,SS,40.876219,9.440676,10.0,4525118.362,1537161.356
PF49/0049/G015A,SS,40.88199,9.417508,10.0,4525749.48,1535206.17
PF51/0049/G015A,SS,40.882196,9.432192,10.0,4525778.359,1536443.216
PF52/0049/G015A,SS,40.88124,9.43763,10.0,4525674.431,1536901.891
PF54/0049/G015A,SS,40.884267,9.445996,12.0,4526014.007,1537605.033
PF55/0049/G015A,SS,40.881751,9.444369,12.0,4525734.093,1537469.445
PF05/0050/G015A,SS,40.889132,9.472091,12.0,4526565.65,1539800.67
PF40/0050/G015A,SS,40.889146,9.481913,10.0,4526571.78,1540628.07
PF43/0050/G015A,SS,40.881435,9.469074,12.0,4525709.814,1539551.1
PF44/0050/G015A,SS,40.880402,9.467875,10.0,4525594.645,1539450.674
PF45/0050/G015A,SS,40.876827,9.479741,12.0,4525203.21,1540452.661
PF03/0051/G015A,SS,40.891804,9.510332,10.0,4526880.38,1543020.48
PF12/0051/G015A,SS,40.884978,9.530279,10.0,4526132.59,1544705.47
PF20/0051/G015A,SS,40.890158,9.50715,10.0,4526696.055,1542753.552
PF21/0051/G015A,SS,40.896405,9.50795,12.0,4527390.01,1542816.85
PF22/0051/G015A,SS,40.895472,9.516356,12.0,4527290.5,1543525.59
PF23/0051/G015A,SS,40.896517,9.502831,10.0,4527399.883,1542385.614
PF24/0051/G015A,SS,40.888995,9.501695,10.0,4526564.297,1542294.716
PF26/0051/G015A,SS,40.884591,9.52765,52.0,4526088.27,1544484.26
PF27/0051/G015A,SS,40.882246,9.527103,52.0,4525827.712,1544439.732
PF29/0051/G015A,SS,40.89083,9.515441,10.0,4526774.763,1543451.519
PF30/0051/G015A,SS,40.887424,9.511489,10.0,4526394.696,1543120.842
PF31/0051/G015A,SS,40.886963,9.506405,10.0,4526341.006,1542692.855
PF04/0052/G015A,SS,40.894031,9.549278,12.0,4527147.5,1546299.8
PF10/0052/G015A,SS,40.899022,9.532896,12.0,4527692.95,1544916.44
PF15/0052/G015A,SS,40.889383,9.538494,10.0,4526625.83,1545394.54
PF16/0052/G015A,SS,40.887439,9.545432,10.0,4526413.67,1545980.43
PF18/0052/G015A,SS,40.88344,9.543026,10.0,4525968.512,1545780.413
PF20/0052/G015A,SS,40.898072,9.537798,10.0,4527590.0,1545330.0
PF21/0052/G015A,SS,40.893647,9.541976,10.0,4527101.0,1545685.0
PF22/0052/G015A,SS,40.892682,9.538431,10.0,4526992.0,1545387.0
PF23/0052/G015A,SS,40.894814,9.545124,10.0,4527232.178,1545949.32
PF24/0052/G015A,SS,40.891359,9.532551,10.0,4526842.131,1544892.525
PF25/0052/G015A,SS,40.895582,9.534374,10.0,4527311.82,1545043.313
PF26/0052/G015A,SS,40.895981,9.539752,10.0,4527359.0,1545496.0
PF27/0052/G015A,SS,40.888651,9.528266,12.0,4526539.37,1544533.42
PF06/0053/G015A,SS,40.896432,9.560302,52.0,4527419.88,1547226.75
PF08/0053/G015A,SS,40.89742,9.553449,52.0,4527525.873,1546648.783
PF09/0053/G015A,SS,40.89153,9.561591,10.0,4526876.46,1547338.81
PF15/0053/G015A,SS,40.889478,9.551234,10.0,4526643.11,1546467.78
PF16/0053/G015A,SS,40.885028,9.552936,10.0,4526150.013,1546614.26
PF21/0053/G015A,SS,40.888146,9.553782,10.0,4526496.548,1546683.337
PF23/0053/G015A,SS,40.879173,9.565558,10.0,4525506.854,1547681.895
PF24/0053/G015A,SS,40.882555,9.553818,10.0,4525875.885,1546690.287
PF25/0053/G015A,SS,40.894474,9.55043,10.0,4527197.267,1546396.552
PF26/0053/G015A,SS,40.880775,9.548809,10.0,4525675.64,1546269.5
PF27/0053/G015A,SS,40.883962,9.547445,10.0,4526028.7,1546152.36
PF31/0053/G015A,SS,40.898746,9.557199,10.0,4527675.087,1546963.758
PF32/0053/G015A,SS,40.897453,9.564378,52.0,4527535.428,1547569.393
PF35/0053/G015A,SS,40.891853,9.548043,12.0,4526905.023,1546197.29
PF09/0054/G015A,SS,40.88341,9.560236,10.0,4525974.29,1547230.46
PF13/0054/G015A,SS,40.888812,9.566352,10.0,4526577.26,1547741.84
PF37/0054/G015A,SS,40.884142,9.564184,10.0,4526057.71,1547562.55
PF76/0054/G015A,SS,40.881857,9.561659,10.0,4525802.62,1547351.42
PF92/0054/G015A,SS,40.886463,9.576143,12.0,4526321.909,1548568.363
PF65/0055/G015A,SS,40.85517,9.419808,10.0,4522773.06,1535414.23
PF10/0056/G015A,SS,40.865645,9.443232,10.0,4523945.69,1537382.72
PF15/0056/G015A,SS,40.868352,9.445406,10.0,4524247.1,1537564.35
PF16/0056/G015A,SS,40.86722,9.45025,10.0,4524123.51,1537973.24
PF42/0056/G015A,SS,40.86281,9.445695,10.0,4523631.94,1537591.84
PF41/0057/G015A,SS,40.865852,9.454393,10.0,4523973.5,1538323.17
PF43/0057/G015A,SS,40.881842,9.454461,12.0,4525748.486,1538319.63
PF45/0057/G015A,SS,40.860469,9.447692,10.0,4523372.967,1537761.455
PF15/0058/G015A,SS,40.865486,9.471738,10.0,4523940.55,1539785.07
PF40/0058/G015A,SS,40.875561,9.47532,10.0,4525060.67,1540080.92
PF42/0058/G015A,SS,40.878354,9.473611,10.0,4525369.86,1539935.22
PF43/0058/G015A,SS,40.876722,9.469037,52.0,4525186.693,1539550.762
PF44/0058/G015A,SS,40.869579,9.475045,10.0,4524396.49,1540061.31
PF45/0058/G015A,SS,40.866726,9.476521,10.0,4524080.424,1540187.442
PF50/0058/G015A,SS,40.862379,9.451786,52.0,4523586.802,1538105.443
PF51/0058/G015A,SS,40.864971,9.458696,10.0,4523877.54,1538686.28
PF56/0058/G015A,SS,40.864306,9.466157,10.0,4523807.098,1539315.414
PF57/0058/G015A,SS,40.861792,9.469321,10.0,4523529.374,1539583.622
PF58/0058/G015A,SS,40.866396,9.461897,10.0,4524037.21,1538955.25
PF60/0058/G015A,SS,40.872818,9.474736,52.0,4524755.893,1540033.357
PF63/0058/G015A,SS,40.878191,9.46665,10.0,4525348.61,1539348.76
PF69/0058/G015A,SS,40.874237,9.478817,12.0,4524915.261,1540376.371
PF70/0058/G015A,SS,40.876084,9.485124,12.0,4525123.209,1540906.62
PF71/0058/G015A,SS,40.873181,9.482329,12.0,4524799.704,1540672.914
PF20/0059/G015A,SS,40.87889,9.486731,52.0,4525435.508,1541040.288
PF40/0059/G015A,SS,40.886912,9.495398,10.0,4526330.07,1541765.54
PF41/0059/G015A,SS,40.887523,9.492259,10.0,4526396.46,1541500.68
PF42/0059/G015A,SS,40.879686,9.497394,10.0,4525528.83,1541938.29
PF47/0059/G015A,SS,40.871271,9.500398,10.0,4524596.19,1542196.71
PF48/0059/G015A,SS,40.876979,9.501389,10.0,4525230.28,1542276.61
PF56/0059/G015A,SS,40.868562,9.501137,10.0,4524295.857,1542260.702
PF57/0059/G015A,SS,40.879778,9.496104,10.0,4525538.448,1541829.496
PF58/0059/G015A,SS,40.864093,9.505354,12.0,4523801.76,1542618.94
PF64/0059/G015A,SS,40.882513,9.507159,10.0,4525847.389,1542759.208
PF14/0060/G015A,SS,40.884031,9.522886,12.0,4526023.8,1544083.26
PF24/0060/G015A,SS,40.874289,9.521912,12.0,4524941.8,1544007.6
PF25/0060/G015A,SS,40.872028,9.523307,12.0,4524691.53,1544126.7
PF29/0060/G015A,SS,40.864494,9.506283,12.0,4523846.762,1542696.953
PF30/0060/G015A,SS,40.864538,9.506258,12.0,4523851.6,1542694.85
PF01/0061/G015A,SS,40.856913,9.521143,54.0,4523012.566,1543954.307
PF11/0061/G015A,SS,40.861786,9.51298,12.0,4523549.34,1543263.1
PF40/0061/G015A,SS,40.861923,9.528669,12.0,4523572.46,1544585.31
PF41/0061/G015A,SS,40.866013,9.522093,10.0,4524023.19,1544028.37
PF42/0061/G015A,SS,40.861628,9.521003,10.0,4523535.85,1543939.39
PF43/0061/G015A,SS,40.860116,9.538375,52.0,4523376.82,1545404.521
PF44/0061/G015A,SS,40.866416,9.532469,52.0,4524073.2,1544902.48
PF45/0061/G015A,SS,40.863432,9.525398,10.0,4523738.3,1544308.65
PF46/0061/G015A,SS,40.861937,9.528663,10.0,4523574.02,1544584.74
PF50/0061/G015A,SS,40.867282,9.523465,10.0,4524164.73,1544143.12
PF52/0061/G015A,SS,40.860445,9.520655,12.0,4523404.367,1543910.868
PF14/0062/G015A,SS,40.872447,9.546754,10.0,4524750.11,1546102.17
PF15/0062/G015A,SS,40.866488,9.547466,10.0,4524089.029,1546166.282
PF19/0062/G015A,SS,40.871887,9.535642,10.0,4524682.16,1545166.21
PF21/0062/G015A,SS,40.875026,9.539801,12.0,4525032.74,1545514.5
PF22/0062/G015A,SS,40.874373,9.536096,10.0,4524958.32,1545202.78
PF23/0062/G015A,SS,40.874486,9.547574,52.0,4524976.848,1546169.83
PF24/0062/G015A,SS,40.87852,9.546859,10.0,4525424.34,1546106.795
PF25/0062/G015A,SS,40.874158,9.542359,10.0,4524937.776,1545730.678
PF40/0063/G015A,SS,40.878224,9.567171,52.0,4525402.408,1547818.469
PF42/0063/G015A,SS,40.869204,9.561236,10.0,4524397.881,1547324.801
PF45/0063/G015A,SS,40.870875,9.552701,10.0,4524578.79,1546604.409
PF46/0063/G015A,SS,40.873673,9.562574,10.0,4524894.7,1547434.37
PF27/0064/G015A,SS,40.871302,9.578893,52.0,4524640.42,1548811.25
PF41/0064/G015A,SS,40.870579,9.575575,10.0,4524558.29,1548532.11
PF42/0064/G015A,SS,40.873981,9.572074,10.0,4524934.08,1548234.67
PF46/0064/G015A,SS,40.87209,9.566499,10.0,4524721.061,1547766.214
PF50/0064/G015A,SS,40.873277,9.576826,10.0,4524858.507,1548635.588
PF51/0064/G015A,SS,40.875533,9.575895,10.0,4525108.49,1548555.471
PF52/0064/G015A,SS,40.874962,9.583396,10.0,4525049.26,1549187.96
PF57/0064/G015A,SS,40.879542,9.587047,12.0,4525559.742,1549492.166
PF59/0064/G015A,SS,40.872904,9.586574,10.0,4524822.606,1549457.256
PF60/0064/G015A,SS,40.878577,9.586466,52.0,4525452.326,1549443.994
PF61/0064/G015A,SS,40.869849,9.570527,52.0,4524474.494,1548107.302
PF62/0064/G015A,SS,40.879521,9.592273,12.0,4525560.32,1549932.501
PF45/0065/G015A,SS,40.877928,9.597506,10.0,4525386.5,1550374.65
PF46/0065/G015A,SS,40.875287,9.600877,10.0,4525095.32,1550660.7
PF47/0065/G015A,SS,40.879035,9.601283,10.0,4525511.61,1550692.08
PF48/0065/G015A,SS,40.874581,9.605134,10.0,4525019.41,1551019.97
PF51/0065/G015A,SS,40.880259,9.608161,10.0,4525651.5,1551270.61
PF52/0065/G015A,SS,40.878024,9.602732,10.0,4525400.157,1550814.949
PF64/0065/G015A,SS,40.8778,9.605562,10.0,4525377.0,1551053.555
PF67/0065/G015A,SS,40.879983,9.597349,12.0,4525614.54,1550359.83
PF01/0068/G015A,SS,40.912335,9.723997,1.0,4529286.55,1561001.0
PF01/0069/G015A,SS,40.926124,9.735735,6.0,4530825.57,1561976.67
PF01/0070/G015A,SS,40.870285,9.71942,6.0,4524615.4,1560653.92
PF01/0071/G015A,SS,40.874606,9.778235,6.0,4525137.51,1565605.99
PF41/0072/G015A,SS,40.855784,9.451988,10.0,4522854.82,1538126.2
PF07/0073/G015A,SS,40.859121,9.484779,10.0,4523240.0,1540888.0
PF08/0073/G015A,SS,40.856792,9.48049,12.0,4522979.439,1540527.939
PF09/0073/G015A,SS,40.858312,9.476976,12.0,4523146.586,1540230.85
PF28/0012/G015C,SS,40.969059,9.452476,10.0,4535429.708,1538102.258
PF03/0028/G015N,SS,40.981511,9.471292,52.0,4536820.382,1539678.034
PF14/0065/G156,SS,40.745499,8.716316,20.0,4510552.286,1476079.81
PF05/0091/G156,SS,40.727867,8.715985,20.0,4508595.106,1476045.551
PF40/0008/G258,SS,41.163908,9.334403,52.0,4557015.583,1528084.253
PF41/0008/G258,SS,41.168512,9.3403,52.0,4557528.7,1528576.917
PF42/0008/G258,SS,41.163819,9.341572,10.0,4557008.1,1528685.67
PF43/0008/G258,SS,41.166309,9.344362,10.0,4557285.456,1528918.675
PF45/0008/G258,SS,41.153637,9.329953,10.0,4555873.911,1527715.221
PF46/0008/G258,SS,41.160273,9.334326,10.0,4556612.057,1528079.348
