identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0052/A019,RI,42.357043,12.346433,8.0,48162.6,-8687.93
PF01/0053/A019,RI,42.351169,12.190364,50.0,47537.913,-21546.249
PF02/0053/A019,RI,42.353125,12.193744,50.0,47754.223,-21267.112
PF03/0053/A019,RI,42.349646,12.195959,50.0,47367.287,-21085.821
PF04/0053/A019,RI,42.346575,12.198522,50.0,47025.586,-20875.73
PF01/0054/A019,RI,42.357244,12.199487,6.0,48210.31,-20792.71
PF02/0054/A019,RI,42.353827,12.208218,13.0,47828.76,-20074.55
PF03/0054/A019,RI,42.352134,12.209136,10.0,47640.52,-19999.44
PF04/0054/A019,RI,42.352003,12.210724,13.0,47625.55,-19868.67
PF01/0055/A019,RI,42.352924,12.214502,10.0,47726.99,-19557.13
PF02/0055/A019,RI,42.352599,12.216458,10.0,47690.39,-19396.07
PF03/0055/A019,RI,42.351849,12.212976,10.0,47607.91,-19683.23
PF07/0055/A019,RI,42.34714,12.222933,50.0,47082.645,-18864.28
PF08/0055/A019,RI,42.349465,12.219504,50.0,47341.664,-19146.129
PF09/0055/A019,RI,42.347027,12.22408,8.0,47069.8,-18769.82
PF10/0055/A019,RI,42.34956,12.223168,50.0,47351.412,-18844.255
PF11/0055/A019,RI,42.347004,12.224301,50.0,47067.275,-18751.682
PF12/0055/A019,RI,42.352252,12.220526,50.0,47650.919,-19061.114
PF01/0056/A019,RI,42.355016,12.226366,10.0,47956.67,-18579.16
PF02/0056/A019,RI,42.354717,12.22441,10.0,47923.93,-18740.37
PF03/0056/A019,RI,42.354465,12.237559,52.0,47893.107,-17657.255
PF04/0056/A019,RI,42.353348,12.229597,13.0,47770.72,-18313.45
PF05/0056/A019,RI,42.352674,12.225239,10.0,47696.81,-18672.68
PF07/0056/A019,RI,42.351314,12.227643,13.0,47545.17,-18475.06
PF08/0056/A019,RI,42.351247,12.238031,13.0,47535.53,-17619.28
PF09/0056/A019,RI,42.350901,12.236435,10.0,47497.51,-17750.85
PF10/0056/A019,RI,42.350687,12.233792,10.0,47474.2,-17968.68
PF12/0056/A019,RI,42.350161,12.228667,10.0,47416.94,-18391.01
PF13/0056/A019,RI,42.349306,12.230734,10.0,47321.47,-18220.95
PF16/0056/A019,RI,42.35157,12.225437,52.0,47574.17,-18656.731
PF01/0057/A019,RI,42.35728,12.254485,50.0,48202.391,-16262.178
PF02/0057/A019,RI,42.354956,12.254642,10.0,47944.26,-16249.84
PF03/0057/A019,RI,42.354868,12.251726,10.0,47935.01,-16490.11
PF04/0057/A019,RI,42.354688,12.243348,10.0,47916.65,-17180.27
PF05/0057/A019,RI,42.353434,12.246021,10.0,47776.81,-16960.44
PF06/0057/A019,RI,42.353092,12.251284,10.0,47737.87,-16526.96
PF07/0057/A019,RI,42.35237,12.244835,13.0,47658.91,-17058.46
PF08/0057/A019,RI,42.352161,12.25288,10.0,47634.13,-16395.69
PF09/0057/A019,RI,42.351819,12.246879,10.0,47597.3,-16890.16
PF10/0057/A019,RI,42.351653,12.241334,13.0,47580.0,-17347.0
PF11/0057/A019,RI,42.350892,12.249453,10.0,47493.86,-16678.4
PF12/0057/A019,RI,42.350826,12.251435,10.0,47486.11,-16515.08
PF13/0057/A019,RI,42.350289,12.248001,13.0,47427.11,-16798.13
PF14/0057/A019,RI,42.349987,12.243799,13.0,47394.44,-17144.39
PF15/0057/A019,RI,42.348455,12.250519,10.0,47222.93,-16591.16
PF16/0057/A019,RI,42.356731,12.249938,50.0,48142.236,-16636.859
PF01/0058/A019,RI,42.358362,12.266468,50.0,48320.275,-15274.777
PF02/0058/A019,RI,42.357755,12.259802,50.0,48254.084,-15824.054
PF03/0058/A019,RI,42.357055,12.256622,10.0,48176.98,-16086.23
PF04/0058/A019,RI,42.355734,12.273802,52.0,48027.081,-14671.25
PF05/0058/A019,RI,42.355268,12.258514,10.0,47978.09,-15930.82
PF07/0058/A019,RI,42.353993,12.271145,10.0,47834.26,-14890.56
PF08/0058/A019,RI,42.353716,12.268524,10.0,47803.89,-15106.55
PF09/0058/A019,RI,42.351994,12.267548,10.0,47612.79,-15187.41
PF10/0058/A019,RI,42.350448,12.261999,10.0,47442.09,-15644.88
PF01/0059/A019,RI,42.35539,12.277542,10.0,47988.25,-14363.23
PF02/0059/A019,RI,42.354927,12.282911,50.0,47935.97,-13921.065
PF03/0059/A019,RI,42.35398,12.280835,50.0,47831.135,-14092.34
PF04/0059/A019,RI,42.353716,12.277391,13.0,47802.37,-14376.1
PF05/0059/A019,RI,42.352398,12.284324,50.0,47654.836,-13805.248
PF06/0059/A019,RI,42.35372,12.285644,50.0,47801.429,-13696.23
PF07/0059/A019,RI,42.353125,12.29089,10.0,47734.54,-13264.15
PF08/0059/A019,RI,42.35184,12.289343,10.0,47592.07,-13391.86
PF09/0059/A019,RI,42.351658,12.292898,10.0,47571.28,-13099.04
PF10/0059/A019,RI,42.351656,12.279688,10.0,47573.18,-14187.36
PF12/0059/A019,RI,42.349676,12.279504,13.0,47353.26,-14202.91
PF13/0059/A019,RI,42.349106,12.287309,10.0,47288.7,-13560.07
PF14/0059/A019,RI,42.348096,12.282063,10.0,47177.35,-13992.46
PF17/0059/A019,RI,42.34695,12.278529,12.0,47050.753,-14283.908
PF01/0060/A019,RI,42.348422,12.217563,10.0,47226.26,-19306.33
PF03/0060/A019,RI,42.346522,12.211344,8.0,47016.6,-19819.31
PF04/0060/A019,RI,42.346359,12.205161,10.0,47000.0,-20328.81
PF05/0060/A019,RI,42.345923,12.202959,10.0,46952.11,-20510.34
PF07/0060/A019,RI,42.344585,12.203163,10.0,46803.47,-20493.99
PF08/0060/A019,RI,42.347543,12.218024,50.0,47128.5,-19268.665
PF09/0060/A019,RI,42.345537,12.221011,50.0,46905.025,-19023.167
PF10/0060/A019,RI,42.347354,12.215889,50.0,47108.014,-19444.582
PF11/0060/A019,RI,42.346182,12.218026,50.0,46977.318,-19268.894
PF01/0061/A019,RI,42.347186,12.22755,10.0,47086.78,-18483.9
PF02/0061/A019,RI,42.346243,12.225839,50.0,46982.379,-18625.169
PF03/0061/A019,RI,42.345861,12.230167,10.0,46938.96,-18268.65
PF04/0061/A019,RI,42.344044,12.233781,20.0,46736.382,-17971.479
PF05/0061/A019,RI,42.344326,12.226232,10.0,46769.39,-18593.36
PF06/0061/A019,RI,42.344003,12.222301,50.0,46734.315,-18917.346
PF07/0061/A019,RI,42.343211,12.221114,13.0,46646.69,-19015.4
PF08/0061/A019,RI,42.343279,12.231916,10.0,46651.9,-18125.35
PF09/0061/A019,RI,42.342591,12.227448,10.0,46576.36,-18493.63
PF10/0061/A019,RI,42.342084,12.225701,13.0,46520.5,-18637.78
PF11/0061/A019,RI,42.341865,12.223618,10.0,46496.58,-18809.46
PF12/0061/A019,RI,42.3408,12.228607,10.0,46377.28,-18398.67
PF13/0061/A019,RI,42.338904,12.225161,10.0,46167.42,-18683.2
PF14/0061/A019,RI,42.33761,12.222219,13.0,46024.36,-18925.96
PF01/0062/A019,RI,42.34943,12.246136,8.0,47332.06,-16952.02
PF02/0062/A019,RI,42.349231,12.238554,10.0,47311.55,-17576.74
PF03/0062/A019,RI,42.347284,12.239983,52.0,47095.045,-17459.527
PF04/0062/A019,RI,42.347109,12.243007,10.0,47074.97,-17210.42
PF05/0062/A019,RI,42.347056,12.248577,10.0,47067.93,-16751.54
PF06/0062/A019,RI,42.346521,12.244939,10.0,47009.24,-17051.4
PF07/0062/A019,RI,42.346344,12.235538,8.0,46991.47,-17826.05
PF08/0062/A019,RI,42.345403,12.238175,10.0,46886.42,-17609.01
PF09/0062/A019,RI,42.344758,12.240697,10.0,46814.32,-17401.4
PF10/0062/A019,RI,42.344899,12.250424,13.0,46828.04,-16599.93
PF12/0062/A019,RI,42.344083,12.24607,10.0,46738.21,-16958.93
PF13/0062/A019,RI,42.343486,12.247554,10.0,46671.61,-16836.81
PF14/0062/A019,RI,42.342065,12.246108,13.0,46514.09,-16956.31
PF15/0062/A019,RI,42.347633,12.236371,20.0,47134.503,-17757.028
PF16/0062/A019,RI,42.34627,12.235593,12.0,46983.281,-17821.491
PF01/0063/A019,RI,42.35014,12.258586,10.0,47408.6,-15926.13
PF02/0063/A019,RI,42.347141,12.254548,10.0,47076.21,-16259.57
PF03/0063/A019,RI,42.34703,12.257617,10.0,47063.32,-16006.81
PF04/0063/A019,RI,42.345457,12.255364,10.0,46889.04,-16192.82
PF05/0063/A019,RI,42.345262,12.252633,10.0,46867.89,-16417.89
PF06/0063/A019,RI,42.343049,12.25379,10.0,46621.92,-16323.14
PF07/0063/A019,RI,42.341437,12.263111,10.0,46441.05,-15555.52
PF01/0064/A019,RI,42.345856,12.265874,6.0,46931.39,-15326.74
PF03/0064/A019,RI,42.344705,12.271856,10.0,46802.49,-14834.21
PF04/0064/A019,RI,42.343306,12.268471,50.0,46647.719,-15113.437
PF05/0064/A019,RI,42.342747,12.271002,10.0,46585.19,-14905.01
PF06/0064/A019,RI,42.342344,12.273835,10.0,46539.95,-14671.72
PF07/0064/A019,RI,42.34097,12.267702,13.0,46388.4,-15177.3
PF13/0064/A019,RI,42.343112,12.270641,50.0,46625.762,-14934.668
PF14/0064/A019,RI,42.341036,12.267496,50.0,46395.771,-15194.301
PF15/0064/A019,RI,42.338464,12.272524,50.0,46109.256,-14780.642
PF16/0064/A019,RI,42.337041,12.260959,12.0,45953.27,-15733.9
PF17/0064/A019,RI,42.347597,12.275411,12.0,47123.106,-14540.587
PF18/0064/A019,RI,42.344356,12.275481,12.0,46763.134,-14535.573
PF01/0065/A019,RI,42.341665,12.197959,6.0,46480.37,-20923.69
PF02/0065/A019,RI,42.341574,12.194892,50.0,46471.024,-21176.465
PF03/0065/A019,RI,42.343188,12.196763,50.0,46649.815,-21021.75
PF01/0067/A019,RI,42.342587,12.239744,13.0,46573.41,-17480.57
PF02/0067/A019,RI,42.342088,12.232621,10.0,46519.44,-18067.57
PF03/0067/A019,RI,42.34171,12.242287,10.0,46475.39,-17271.27
PF04/0067/A019,RI,42.341161,12.236396,13.0,46415.62,-17756.76
PF05/0067/A019,RI,42.340333,12.239408,10.0,46323.08,-17508.84
PF06/0067/A019,RI,42.34002,12.231275,10.0,46290.02,-18179.1
PF07/0067/A019,RI,42.339823,12.233672,13.0,46267.61,-17981.65
PF08/0067/A019,RI,42.339197,12.23837,13.0,46197.08,-17594.73
PF09/0067/A019,RI,42.338925,12.241947,10.0,46166.19,-17300.07
PF10/0067/A019,RI,42.337945,12.235182,10.0,46058.72,-17857.75
PF02/0069/A019,RI,42.338326,12.261306,8.0,46095.85,-15704.98
PF04/0069/A019,RI,42.3352,12.261693,10.0,45748.59,-15673.87
PF05/0069/A019,RI,42.333923,12.258932,10.0,45607.34,-15901.73
PF06/0069/A019,RI,42.333764,12.264251,50.0,45588.649,-15463.433
PF07/0069/A019,RI,42.332468,12.261904,50.0,45445.184,-15657.224
PF08/0069/A019,RI,42.331171,12.265595,50.0,45300.426,-15353.352
PF09/0069/A019,RI,42.329851,12.260542,13.0,45154.72,-15770.11
PF10/0069/A019,RI,42.32911,12.264756,13.0,45071.61,-15422.99
PF11/0069/A019,RI,42.329089,12.258699,10.0,45070.41,-15922.17
PF12/0069/A019,RI,42.328832,12.262177,10.0,45041.29,-15635.61
PF13/0069/A019,RI,42.327659,12.259768,54.0,44911.387,-15834.374
PF14/0069/A019,RI,42.338382,12.266738,10.0,46101.144,-15257.432
PF15/0069/A019,RI,42.328473,12.258798,54.0,45001.994,-15914.188
PF01/0070/A019,RI,42.336213,12.270331,10.0,45859.58,-14961.81
PF04/0070/A019,RI,42.331451,12.266888,8.0,45331.26,-15246.68
PF06/0070/A019,RI,42.327657,12.269238,10.0,44909.45,-15053.92
PF07/0070/A019,RI,42.326027,12.272514,10.0,44727.83,-14784.36
PF08/0070/A019,RI,42.325784,12.268846,10.0,44701.51,-15086.73
PF10/0070/A019,RI,42.330453,12.268342,54.0,45220.141,-15127.095
PF12/0070/A019,RI,42.330589,12.273536,50.0,45234.384,-14699.07
PF13/0070/A019,RI,42.333901,12.26801,50.0,45603.159,-15153.681
PF14/0070/A019,RI,42.336415,12.267389,12.0,45882.49,-15204.24
PF15/0070/A019,RI,42.331827,12.269421,12.0,45372.631,-15037.879
PF16/0070/A019,RI,42.334801,12.265956,12.0,45703.573,-15322.719
PF17/0070/A019,RI,42.336211,12.265543,12.0,45860.204,-15356.394
PF01/0071/A019,RI,42.331573,12.197112,8.0,45359.71,-20996.87
PF03/0071/A019,RI,42.323286,12.202253,50.0,44438.039,-20575.926
PF04/0071/A019,RI,42.322703,12.20017,10.0,44373.82,-20747.75
PF06/0071/A019,RI,42.321633,12.202847,50.0,44254.312,-20527.446
PF07/0071/A019,RI,42.322927,12.204948,10.0,44397.5,-20353.85
PF02/0072/A019,RI,42.331013,12.214618,50.0,45293.311,-19554.363
PF03/0072/A019,RI,42.333151,12.216049,50.0,45530.501,-19435.79
PF04/0072/A019,RI,42.336444,12.221552,50.0,45894.991,-18981.319
PF05/0072/A019,RI,42.332713,12.219678,50.0,45480.995,-19136.903
PF01/0073/A019,RI,42.338779,12.228842,10.0,46152.66,-18379.95
PF02/0073/A019,RI,42.335168,12.224138,8.0,45752.71,-18768.62
PF03/0073/A019,RI,42.335243,12.229489,10.0,45759.84,-18327.67
PF04/0073/A019,RI,42.332917,12.222258,10.0,45503.04,-18924.16
PF05/0073/A019,RI,42.329764,12.230648,52.0,45151.084,-18233.742
PF06/0073/A019,RI,42.328404,12.224681,8.0,45001.34,-18725.87
PF07/0073/A019,RI,42.327017,12.230706,10.0,44845.9,-18229.73
PF08/0073/A019,RI,42.326952,12.226495,52.0,44839.627,-18576.786
PF09/0073/A019,RI,42.330459,12.225324,50.0,45229.366,-18672.229
PF10/0073/A019,RI,42.3323,12.222615,50.0,45434.521,-18894.96
PF11/0073/A019,RI,42.32948,12.223762,50.0,45120.962,-18801.28
PF01/0074/A019,RI,42.332712,12.248453,50.0,45474.774,-16765.608
PF02/0074/A019,RI,42.331616,12.243325,8.0,45354.14,-17188.51
PF03/0074/A019,RI,42.329834,12.235973,10.0,45157.75,-17794.88
PF07/0074/A019,RI,42.326083,12.233611,10.0,44741.58,-17990.57
PF08/0074/A019,RI,42.329252,12.232523,52.0,45093.8,-18079.3
PF09/0074/A019,RI,42.327656,12.235133,52.0,44915.927,-17864.686
PF10/0074/A019,RI,42.330153,12.241719,50.0,45191.943,-17321.24
PF11/0074/A019,RI,42.330941,12.246054,50.0,45278.629,-16963.799
PF12/0074/A019,RI,42.334113,12.242563,50.0,45631.644,-17250.562
PF13/0074/A019,RI,42.333044,12.244552,50.0,45512.478,-17086.94
PF14/0074/A019,RI,42.328033,12.240312,50.0,44956.789,-17437.738
PF01/0075/A019,RI,42.328457,12.206602,10.0,45011.34,-20215.82
PF02/0075/A019,RI,42.32834,12.213321,50.0,44996.79,-19662.117
PF03/0075/A019,RI,42.327515,12.209927,52.0,44905.859,-19942.032
PF04/0075/A019,RI,42.326587,12.205061,10.0,44804.02,-20343.42
PF05/0075/A019,RI,42.326324,12.214512,10.0,44772.53,-19564.55
PF06/0075/A019,RI,42.32522,12.206557,50.0,44651.75,-20220.553
PF07/0075/A019,RI,42.325282,12.210624,10.0,44657.72,-19885.33
PF08/0075/A019,RI,42.324232,12.212579,10.0,44540.67,-19724.55
PF09/0075/A019,RI,42.323981,12.216917,10.0,44511.75,-19367.04
PF10/0075/A019,RI,42.32339,12.20942,10.0,44447.92,-19985.15
PF12/0075/A019,RI,42.328728,12.216095,12.0,45039.161,-19433.33
PF01/0076/A019,RI,42.315703,12.199688,8.0,43596.38,-20789.77
PF02/0076/A019,RI,42.315603,12.18389,6.0,43589.3,-22092.09
PF01/0077/A019,RI,42.319895,12.202203,50.0,44061.37,-20581.146
PF02/0077/A019,RI,42.321275,12.207406,50.0,44213.471,-20151.788
PF03/0077/A019,RI,42.322475,12.208254,50.0,44346.473,-20081.53
PF01/0078/A019,RI,42.325482,12.220194,10.0,44677.75,-19096.49
PF02/0078/A019,RI,42.324178,12.223264,10.0,44532.21,-18843.91
PF03/0078/A019,RI,42.324024,12.229128,10.0,44513.81,-18360.68
PF04/0078/A019,RI,42.323985,12.237121,10.0,44507.84,-17701.91
PF05/0078/A019,RI,42.323754,12.23323,52.0,44483.021,-18022.632
PF06/0078/A019,RI,42.323734,12.218827,10.0,44483.89,-19209.71
PF07/0078/A019,RI,42.32316,12.236331,52.0,44416.356,-17767.199
PF08/0078/A019,RI,42.322799,12.221679,10.0,44379.45,-18974.96
PF09/0078/A019,RI,42.322303,12.231007,52.0,44322.341,-18206.253
PF10/0078/A019,RI,42.322078,12.223682,10.0,44298.86,-18810.04
PF11/0078/A019,RI,42.321318,12.2279,10.0,44213.58,-18462.65
PF12/0078/A019,RI,42.320516,12.224016,10.0,44125.29,-18783.01
PF13/0078/A019,RI,42.321338,12.235343,52.0,44214.198,-17849.158
PF01/0001/A258,RI,42.360581,12.316073,10.0,48559.09,-11188.28
PF02/0001/A258,RI,42.359572,12.327901,10.0,48445.52,-10214.08
PF03/0001/A258,RI,42.358651,12.324329,10.0,48343.65,-10508.5
PF04/0001/A258,RI,42.358245,12.320517,13.0,48299.02,-10822.58
PF05/0001/A258,RI,42.357389,12.329226,10.0,48202.92,-10105.31
PF06/0001/A258,RI,42.357591,12.309962,13.0,48227.77,-11692.14
PF07/0001/A258,RI,42.356092,12.336533,10.0,48058.01,-9503.56
PF08/0001/A258,RI,42.356263,12.332702,13.0,48077.39,-9819.13
PF09/0001/A258,RI,42.356368,12.323388,10.0,48090.18,-10586.39
PF10/0001/A258,RI,42.355583,12.318648,10.0,48003.57,-10977.02
PF11/0001/A258,RI,42.354984,12.314898,10.0,47937.57,-11286.01
PF12/0001/A258,RI,42.354226,12.311424,10.0,47853.85,-11572.32
PF13/0001/A258,RI,42.353541,12.321188,13.0,47776.52,-10768.14
PF14/0001/A258,RI,42.352108,12.316491,10.0,47617.88,-11155.3
PF15/0001/A258,RI,42.351545,12.310676,10.0,47556.19,-11634.45
PF16/0001/A258,RI,42.349444,12.325365,10.0,47320.92,-10424.7
PF17/0001/A258,RI,42.348075,12.329499,10.0,47168.35,-10084.33
PF18/0001/A258,RI,42.347254,12.335832,10.0,47076.43,-9562.65
PF19/0001/A258,RI,42.346492,12.340336,10.0,46991.36,-9191.68
PF20/0001/A258,RI,42.349249,12.321975,10.0,47299.69,-10704.02
PF21/0001/A258,RI,42.34727,12.325071,10.0,47079.46,-10449.28
PF22/0001/A258,RI,42.345714,12.332869,10.0,46905.68,-9807.03
PF23/0001/A258,RI,42.345147,12.337944,8.0,46842.22,-9389.0
PF24/0001/A258,RI,42.346202,12.32879,10.0,46960.38,-10143.01
PF25/0001/A258,RI,42.343972,12.334831,10.0,46711.98,-9645.69
PF26/0001/A258,RI,42.35939,12.306295,8.0,48428.05,-11993.86
PF01/0002/A258,RI,42.356554,12.303381,10.0,48113.52,-12234.49
PF02/0002/A258,RI,42.356094,12.306558,10.0,48061.96,-11972.84
PF03/0002/A258,RI,42.355227,12.300782,13.0,47966.5,-12448.84
PF04/0002/A258,RI,42.354328,12.307464,13.0,47865.76,-11898.52
PF05/0002/A258,RI,42.354487,12.304774,10.0,47883.74,-12120.12
PF07/0002/A258,RI,42.353397,12.302162,10.0,47763.01,-12335.54
PF08/0002/A258,RI,42.352227,12.299965,10.0,47633.42,-12516.7
PF09/0002/A258,RI,42.351694,12.308046,10.0,47573.03,-11851.09
PF12/0002/A258,RI,42.350329,12.297825,10.0,47422.94,-12693.44
PF13/0002/A258,RI,42.351279,12.293328,10.0,47529.171,-13063.667
PF15/0002/A258,RI,42.349281,12.295413,50.0,47306.884,-12892.305
PF16/0002/A258,RI,42.352007,12.30406,52.0,47608.382,-12179.41
PF17/0002/A258,RI,42.351015,12.302649,52.0,47498.382,-12295.826
PF01/0003/A258,RI,42.346277,12.282063,10.0,46975.34,-13992.9
PF02/0003/A258,RI,42.346028,12.284478,10.0,46947.29,-13793.98
PF03/0003/A258,RI,42.345434,12.279846,10.0,46882.13,-14175.73
PF04/0003/A258,RI,42.343763,12.283375,10.0,46695.97,-13885.31
PF05/0003/A258,RI,42.343115,12.28156,10.0,46624.26,-14035.04
PF06/0003/A258,RI,42.342851,12.278886,10.0,46595.34,-14255.35
PF08/0003/A258,RI,42.341006,12.280557,10.0,46390.2,-14118.15
PF09/0003/A258,RI,42.340544,12.277707,10.0,46339.33,-14353.04
PF10/0003/A258,RI,42.339567,12.281757,50.0,46230.194,-14019.532
PF13/0003/A258,RI,42.335843,12.280952,54.0,45816.644,-14086.684
PF14/0003/A258,RI,42.335551,12.277625,10.0,45784.85,-14360.97
PF15/0003/A258,RI,42.334192,12.277313,10.0,45633.88,-14386.95
PF17/0003/A258,RI,42.333833,12.282704,10.0,45593.18,-13942.8
PF18/0003/A258,RI,42.338931,12.27936,50.0,46159.877,-14217.212
PF19/0003/A258,RI,42.341191,12.282943,50.0,46410.315,-13921.447
PF20/0003/A258,RI,42.335703,12.275168,50.0,45802.089,-14563.374
PF21/0003/A258,RI,41.51285,12.282437,10.0,-45585.0,-14145.0
PF22/0003/A258,RI,42.337464,12.282827,12.0,45996.45,-13931.85
PF02/0004/A258,RI,42.347594,12.296095,50.0,47119.419,-12836.493
PF03/0004/A258,RI,42.347133,12.285858,8.0,47069.82,-13679.98
PF04/0004/A258,RI,42.347271,12.288997,10.0,47084.64,-13421.38
PF05/0004/A258,RI,42.346627,12.294294,50.0,47012.359,-12985.095
PF06/0004/A258,RI,42.346372,12.29096,10.0,46984.48,-13259.81
PF07/0004/A258,RI,42.345462,12.297507,50.0,46882.384,-12720.594
PF09/0004/A258,RI,42.344221,12.297301,50.0,46744.582,-12737.794
PF10/0004/A258,RI,42.34407,12.287463,13.0,46729.35,-13548.42
PF11/0004/A258,RI,42.344019,12.290642,10.0,46723.24,-13286.52
PF12/0004/A258,RI,42.343683,12.294641,50.0,46685.281,-12957.063
PF13/0004/A258,RI,42.343725,12.299303,10.0,46689.24,-12572.93
PF15/0004/A258,RI,42.342552,12.285603,10.0,46561.09,-13702.04
PF16/0004/A258,RI,42.341987,12.288192,10.0,46497.92,-13488.83
PF17/0004/A258,RI,42.340979,12.291331,10.0,46385.4,-13230.35
PF18/0004/A258,RI,42.339962,12.294806,50.0,46271.99,-12944.255
PF21/0004/A258,RI,42.340144,12.288041,10.0,46293.18,-13501.61
PF22/0004/A258,RI,42.341613,12.297198,50.0,46454.949,-12746.795
PF23/0004/A258,RI,42.342541,12.297267,20.0,46557.982,-12740.938
PF24/0004/A258,RI,42.341206,12.284658,50.0,46411.701,-13780.198
PF25/0004/A258,RI,42.348189,12.299543,50.0,47185.051,-12552.321
PF26/0004/A258,RI,42.342369,12.293659,10.0,46539.507,-13038.295
PF27/0004/A258,RI,42.33898,12.283745,12.0,46164.67,-13855.85
PF30/0004/A258,RI,42.199496,11.801121,20.0,30863.998,-53741.756
PF01/0005/A258,RI,42.33899,12.290544,10.0,46164.69,-13295.63
PF02/0005/A258,RI,42.338972,12.294123,52.0,46162.102,-13000.782
PF03/0005/A258,RI,42.338532,12.296664,50.0,46112.895,-12791.447
PF04/0005/A258,RI,42.338081,12.287243,10.0,46064.19,-13567.87
PF05/0005/A258,RI,42.337494,12.292619,50.0,45998.189,-13124.967
PF06/0005/A258,RI,42.336519,12.288116,10.0,45890.61,-13496.21
PF07/0005/A258,RI,42.337118,12.295846,8.0,45955.92,-12859.15
PF08/0005/A258,RI,42.336202,12.296864,50.0,45853.999,-12775.417
PF11/0005/A258,RI,42.333815,12.288446,13.0,45590.24,-13469.59
PF13/0005/A258,RI,42.333389,12.291577,10.0,45542.39,-13211.72
PF14/0005/A258,RI,42.33707,12.295665,50.0,45950.578,-12874.054
PF15/0005/A258,RI,42.335828,12.294187,50.0,45812.887,-12996.106
PF18/0005/A258,RI,42.334946,12.292683,4.0,45715.22,-13120.2
PF20/0005/A258,RI,42.336458,12.284145,12.0,45884.45,-13823.5
PF01/0006/A258,RI,42.349967,12.307072,10.0,47381.36,-11931.66
PF02/0006/A258,RI,42.349734,12.304285,52.0,47355.892,-12161.353
PF03/0006/A258,RI,42.347484,12.306582,10.0,47105.7,-11972.49
PF04/0006/A258,RI,42.347139,12.302204,10.0,47068.02,-12333.28
PF06/0006/A258,RI,42.345165,12.30002,20.0,46849.109,-12513.584
PF07/0006/A258,RI,42.344528,12.305586,10.0,46777.52,-12055.17
PF08/0006/A258,RI,42.343212,12.302306,13.0,46631.86,-12325.6
PF09/0006/A258,RI,42.34271,12.304402,50.0,46575.756,-12152.999
PF10/0006/A258,RI,42.341147,12.301806,50.0,46402.494,-12367.211
PF11/0006/A258,RI,42.340194,12.305646,50.0,46296.099,-12051.041
PF12/0006/A258,RI,42.340006,12.300286,10.0,46276.03,-12492.7
PF13/0006/A258,RI,42.338565,12.30235,13.0,46115.64,-12322.89
PF14/0006/A258,RI,42.337763,12.305286,10.0,46026.2,-12081.11
PF16/0006/A258,RI,42.336134,12.30275,10.0,45845.61,-12290.43
PF17/0006/A258,RI,42.34828,12.303534,8.0,47194.49,-12223.49
PF18/0006/A258,RI,42.337722,12.296838,52.0,46022.867,-12777.277
PF19/0006/A258,RI,42.342084,12.299347,50.0,46506.971,-12569.642
PF20/0006/A258,RI,42.339754,12.303313,50.0,46247.548,-12243.364
PF21/0006/A258,RI,42.344571,12.299496,20.0,46783.213,-12556.915
PF01/0007/A258,RI,42.349146,12.315325,10.0,47289.11,-11251.93
PF02/0007/A258,RI,42.34897,12.317019,10.0,47269.3,-11112.36
PF03/0007/A258,RI,42.34691,12.320738,10.0,47040.0,-10806.35
PF04/0007/A258,RI,42.347107,12.316087,10.0,47062.54,-11189.44
PF06/0007/A258,RI,42.347089,12.311327,10.0,47061.18,-11581.68
PF07/0007/A258,RI,42.345871,12.318289,8.0,46924.91,-11008.27
PF09/0007/A258,RI,42.345048,12.314253,10.0,46834.03,-11340.93
PF10/0007/A258,RI,42.344137,12.32471,10.0,46731.59,-10479.52
