identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF18/0025/B302,CL,37.972688,13.532701,10.0,-18201.78,31121.37
PF19/0025/B302,CL,37.976484,13.541536,12.0,-17792.742,31904.078
PF02/0026/B302,CL,37.968268,13.525229,50.0,-18681.805,30457.269
PF03/0026/B302,CL,37.96714,13.529866,50.0,-18813.484,30862.701
PF04/0026/B302,CL,37.971438,13.523714,50.0,-18327.946,30329.828
PF06/0026/B302,CL,37.967515,13.517669,50.0,-18754.869,29791.843
PF07/0026/B302,CL,37.967,13.516998,50.0,-18811.039,29732.034
PF08/0026/B302,CL,37.969317,13.528183,50.0,-18569.546,30718.654
PF09/0026/B302,CL,37.971914,13.527879,12.0,-18281.0,30696.5
PF10/0026/B302,CL,37.969265,13.527561,12.0,-18574.448,30663.937
PF11/0026/B302,CL,37.967112,13.522232,12.0,-18805.923,30191.976
PF12/0026/B302,CL,37.966457,13.526517,12.0,-18884.541,30567.239
PF01/0027/B302,CL,37.959508,13.524297,50.0,-19652.555,30360.012
PF02/0027/B302,CL,37.961635,13.515578,50.0,-19404.382,29597.811
PF03/0027/B302,CL,37.964685,13.518485,10.0,-19070.0,29858.5
PF04/0027/B302,CL,37.964012,13.513301,50.0,-19137.459,29401.949
PF05/0027/B302,CL,37.96278,13.522486,50.0,-19287.031,30206.651
PF06/0027/B302,CL,37.958821,13.517231,10.0,-19719.0,29738.0
PF02/0028/B302,CL,37.948202,13.503217,50.0,-20877.556,28487.843
PF03/0028/B302,CL,37.950517,13.505573,12.0,-20624.0,28699.0
PF04/0028/B302,CL,37.950683,13.503043,12.0,-20602.0,28477.0
PF06/0028/B302,CL,37.955566,13.505329,50.0,-20063.436,28686.587
PF07/0028/B302,CL,37.948381,13.500212,50.0,-20853.479,28224.125
PF08/0028/B302,CL,37.959949,13.508175,12.0,-19581.1,28944.42
PF09/0028/B302,CL,37.957813,13.508632,12.0,-19818.772,28980.709
PF10/0028/B302,CL,37.958897,13.504766,10.0,-19693.0,28643.0
PF02/0029/B302,CL,37.955977,13.512191,50.0,-20027.457,29290.172
PF03/0029/B302,CL,37.953063,13.510775,50.0,-20348.802,29160.591
PF04/0029/B302,CL,37.955412,13.516887,50.0,-20096.722,29701.795
PF05/0029/B302,CL,37.955591,13.509841,12.0,-20067.0,29083.0
PF06/0029/B302,CL,37.951613,13.518081,12.0,-20520.0,29800.0
PF07/0029/B302,CL,37.9521,13.511489,12.0,-20456.739,29221.628
PF01/0030/B302,CL,37.955918,13.51977,50.0,-20044.601,29955.965
PF02/0030/B302,CL,37.958159,13.520998,50.0,-19797.711,30067.797
PF03/0030/B302,CL,37.95425,13.529255,10.0,-20242.9,30786.4
PF04/0030/B302,CL,37.9547,13.523003,12.0,-20184.326,30237.842
PF05/0030/B302,CL,37.953728,13.526472,12.0,-20297.0,30541.0
PF02/0031/B302,CL,37.950676,13.532639,10.0,-20644.22,31077.45
PF03/0031/B302,CL,37.948854,13.534252,10.0,-20848.6,31216.0
PF04/0031/B302,CL,37.949037,13.528228,12.0,-20820.0,30687.0
PF01/0032/B302,CL,37.960445,13.528588,6.0,-19554.61,30738.62
PF03/0032/B302,CL,37.960183,13.526382,50.0,-19580.608,30544.385
PF05/0032/B302,CL,37.962242,13.532096,10.0,-19360.0,31050.0
PF06/0032/B302,CL,37.958138,13.528706,50.0,-19810.715,30744.961
PF07/0032/B302,CL,37.953816,13.534081,50.0,-20297.808,31209.638
PF08/0032/B302,CL,37.962731,13.529313,50.0,-19301.895,30806.363
PF09/0032/B302,CL,37.956128,13.530629,10.0,-20036.4,30910.4
PF10/0032/B302,CL,37.962389,13.525738,12.0,-19334.935,30491.692
PF02/0033/B302,CL,37.965998,13.534731,50.0,-18946.879,31288.019
PF04/0033/B302,CL,37.955987,13.543754,50.0,-20070.209,32063.315
PF05/0033/B302,CL,37.957649,13.54175,50.0,-19882.992,31890.132
PF07/0033/B302,CL,37.954613,13.539633,50.0,-20216.976,31698.837
PF08/0033/B302,CL,37.961959,13.537875,50.0,-19399.376,31557.188
PF09/0033/B302,CL,37.960269,13.534371,50.0,-19582.071,31246.376
PF10/0033/B302,CL,37.964206,13.539236,4.0,-19151.956,31680.709
PF11/0033/B302,CL,37.960438,13.539178,10.0,-19570.0,31669.0
PF12/0033/B302,CL,37.964397,13.532884,12.0,-19122.0,31123.0
PF13/0033/B302,CL,37.95477,13.53773,10.0,-20197.0,31531.9
PF14/0033/B302,CL,37.958311,13.536076,10.0,-19801.689,31392.749
PF01/0034/B302,CL,37.967821,13.539697,11.0,-18751.5,31727.5
PF02/0034/B302,CL,37.966246,13.541009,10.0,-18928.0,31840.0
PF04/0034/B302,CL,37.970816,13.532174,50.0,-18408.785,31071.879
PF05/0034/B302,CL,37.97298,13.536613,50.0,-18174.733,31465.502
PF06/0034/B302,CL,37.974442,13.539959,50.0,-18017.177,31762.024
PF07/0034/B302,CL,37.964902,13.532823,12.0,-19065.917,31118.531
PF09/0034/B302,CL,37.966615,13.545031,12.0,-18892.6,32193.9
PF10/0034/B302,CL,37.967394,13.532216,10.0,-18788.5,31069.5
PF11/0034/B302,CL,37.968453,13.537894,12.0,-18678.85,31570.146
PF12/0034/B302,CL,37.970034,13.530093,12.0,-18492.646,30887.632
PF01/0035/B302,CL,37.976874,13.544488,10.0,-17753.5,32164.0
PF02/0035/B302,CL,37.975356,13.544871,9.0,-17922.5,32195.0
PF03/0035/B302,CL,37.965666,13.550526,10.0,-19005.5,32675.0
PF04/0035/B302,CL,37.973244,13.545037,10.0,-18157.0,32206.0
PF01/0036/B302,CL,37.960982,13.542095,50.0,-19513.664,31926.263
PF03/0036/B302,CL,37.963375,13.540875,10.0,-19246.4,31823.2
PF05/0036/B302,CL,37.962817,13.543307,10.0,-19311.7,32035.9
PF06/0036/B302,CL,37.962945,13.546789,12.0,-19302.263,32342.0
PF07/0036/B302,CL,37.96126,13.545866,12.0,-19488.0,32258.0
PF08/0036/B302,CL,37.958391,13.546889,10.0,-19807.739,32342.943
PF09/0036/B302,CL,37.957183,13.546026,12.0,-19940.614,32264.98
PF01/0037/B302,CL,37.951837,13.556015,50.0,-20547.515,33133.431
PF03/0037/B302,CL,37.94777,13.545714,50.0,-20984.676,32221.316
PF04/0037/B302,CL,37.950293,13.546574,50.0,-20705.907,32301.23
PF05/0037/B302,CL,37.95839,13.556627,50.0,-19821.122,33198.433
PF06/0037/B302,CL,37.956687,13.553576,50.0,-20005.927,32927.496
PF07/0037/B302,CL,37.94979,13.541364,10.0,-20754.61,31842.554
PF08/0037/B302,CL,37.947201,13.54989,10.0,-21053.508,32587.276
PF09/0037/B302,CL,37.951665,13.546251,10.0,-20553.2,32275.19
PF11/0037/B302,CL,37.947452,13.538664,10.0,-21010.3,31601.3
PF12/0037/B302,CL,37.960128,13.549098,10.0,-19618.0,32540.0
PF13/0037/B302,CL,37.955308,13.547613,10.0,-20150.879,32401.168
PF02/0038/B302,CL,37.948803,13.554118,50.0,-20881.508,32961.515
PF03/0038/B302,CL,37.947045,13.557022,50.0,-21080.625,33213.702
PF04/0038/B302,CL,37.95213,13.561774,50.0,-20522.757,33639.923
PF05/0038/B302,CL,37.94839,13.560254,50.0,-20935.776,33499.985
PF06/0038/B302,CL,37.954135,13.551006,50.0,-20285.676,32697.326
PF07/0038/B302,CL,37.953798,13.560214,50.0,-20335.625,33505.731
PF08/0038/B302,CL,37.950449,13.553105,50.0,-20697.463,32875.33
PF01/0039/B302,CL,37.94764,13.564557,50.0,-21024.747,33876.816
PF03/0039/B302,CL,37.951073,13.56581,50.0,-20645.51,33992.767
PF04/0039/B302,CL,37.949495,13.570046,50.0,-20826.407,34362.3
PF05/0039/B302,CL,37.946216,13.562386,12.0,-21179.808,33683.577
PF06/0039/B302,CL,37.953686,13.564905,10.0,-20354.398,33917.672
PF01/0040/B302,CL,37.959797,13.566791,50.0,-19678.847,34093.809
PF02/0040/B302,CL,37.96394,13.559486,50.0,-19209.185,33459.214
PF03/0040/B302,CL,37.961542,13.552997,12.0,-19466.5,32885.0
PF04/0040/B302,CL,37.964694,13.556487,12.0,-19121.4,33197.0
PF05/0040/B302,CL,37.96142,13.559678,12.0,-19489.1,33471.7
PF06/0040/B302,CL,37.961259,13.563276,12.0,-19511.8,33787.5
PF01/0041/B302,CL,37.974334,13.576085,6.0,-18078.23,34935.05
PF02/0041/B302,CL,37.966996,13.56459,10.0,-18877.011,33912.822
PF03/0041/B302,CL,37.97556,13.580569,50.0,-17948.222,35330.937
PF04/0041/B302,CL,37.971604,13.551425,50.0,-18347.802,32764.243
PF05/0041/B302,CL,37.976078,13.554283,50.0,-17855.231,33022.982
PF06/0041/B302,CL,37.973324,13.557172,50.0,-18164.772,33272.061
PF07/0041/B302,CL,37.96812,13.568982,10.0,-18758.242,34300.563
PF08/0041/B302,CL,37.961272,13.577271,10.0,-19529.27,35017.034
PF09/0041/B302,CL,37.968784,13.576286,10.0,-18694.4,34943.3
PF01/0042/B302,CL,37.963304,13.58287,50.0,-19311.253,35512.373
PF02/0042/B302,CL,37.97185,13.583131,50.0,-18363.309,35549.72
PF03/0042/B302,CL,37.969389,13.580336,50.0,-18632.653,35300.055
PF04/0042/B302,CL,37.96477,13.579406,10.0,-19143.946,35210.582
PF05/0042/B302,CL,37.962551,13.578839,10.0,-19389.404,35156.988
PF01/0043/B302,CL,37.971351,13.606741,50.0,-18449.952,37622.859
PF02/0043/B302,CL,37.966034,13.600818,50.0,-19032.222,37093.673
PF03/0043/B302,CL,37.971618,13.602485,12.0,-18414.805,37249.412
PF04/0043/B302,CL,37.971633,13.599982,12.0,-18409.794,37029.597
PF05/0043/B302,CL,37.967638,13.605948,12.0,-18861.0,37547.0
PF01/0044/B302,CL,37.961844,13.596431,50.0,-19491.311,36701.274
PF02/0044/B302,CL,37.959736,13.59484,50.0,-19723.118,36558.007
PF03/0044/B302,CL,37.965548,13.589317,12.0,-19070.846,36082.568
PF04/0044/B302,CL,37.958151,13.591092,12.0,-19894.026,36226.07
PF02/0045/B302,CL,37.966982,13.587841,10.0,-18909.8,35955.3
PF01/0046/B302,CL,37.960929,13.580885,10.0,-19572.2,35334.0
PF03/0046/B302,CL,37.95873,13.573321,12.0,-19806.006,34665.699
PF01/0047/B302,CL,37.955475,13.578581,6.0,-20174.27,35122.32
PF02/0047/B302,CL,37.954675,13.568116,10.0,-20249.0,34201.5
PF03/0047/B302,CL,37.954437,13.575814,10.0,-20285.72,34877.49
PF05/0047/B302,CL,37.949694,13.571336,10.0,-20806.0,34476.0
PF06/0047/B302,CL,37.956683,13.575144,12.0,-20035.57,34822.42
PF07/0047/B302,CL,37.952145,13.572504,10.0,-20535.67,34582.721
PF01/0048/B302,CL,37.947083,13.58423,50.0,-21113.062,35604.535
PF02/0048/B302,CL,37.950321,13.586057,50.0,-20756.211,35770.486
PF03/0048/B302,CL,37.955479,13.589409,50.0,-20188.253,36073.709
PF01/0049/B302,CL,37.950678,13.595305,6.0,-20728.84,36583.72
PF07/0049/B302,CL,37.952,13.592515,54.0,-20578.499,36340.771
PF08/0049/B302,CL,37.954087,13.595792,50.0,-20351.204,36632.156
PF10/0049/B302,CL,37.952861,13.601066,12.0,-20494.22,37093.5
PF11/0049/B302,CL,37.952001,13.599498,12.0,-20587.587,36954.318
PF12/0049/B302,CL,37.955443,13.60434,12.0,-20212.0,37385.5
PF13/0049/B302,CL,37.959293,13.602315,10.0,-19782.2,37214.0
PF14/0049/B302,CL,37.9517,13.603793,12.0,-20626.704,37331.194
PF15/0049/B302,CL,37.948809,13.602159,12.0,-20945.332,37182.797
PF17/0049/B302,CL,37.945007,13.607661,10.0,-21374.42,37659.93
PF18/0049/B302,CL,37.956681,13.594275,12.0,-20061.413,36503.2
PF20/0049/B302,CL,37.964705,13.608187,10.0,-19189.31,37738.79
PF23/0049/B302,CL,37.967635,13.607642,10.0,-18863.48,37695.8
PF24/0049/B302,CL,37.962971,13.604243,10.0,-19376.54,37389.49
PF25/0049/B302,CL,37.962088,13.610612,10.0,-19482.91,37947.53
PF26/0049/B302,CL,37.960606,13.60241,10.0,-19636.6,37224.47
PF02/0050/B302,CL,37.974432,13.610282,50.0,-18112.756,37938.978
PF03/0050/B302,CL,37.971479,13.616736,50.0,-18448.9,38501.0
PF05/0050/B302,CL,37.974572,13.617988,50.0,-18107.309,38616.095
PF06/0050/B302,CL,37.976235,13.624845,50.0,-17931.738,39221.111
PF07/0050/B302,CL,37.973584,13.614226,50.0,-18211.995,38284.031
PF01/0051/B302,CL,37.97097,13.626479,10.0,-18518.0,39356.0
PF02/0051/B302,CL,37.96951,13.6295,10.0,-18684.0,39619.0
PF03/0051/B302,CL,37.973696,13.626543,50.0,-18215.595,39366.085
PF04/0051/B302,CL,37.974198,13.63334,50.0,-18168.665,39963.988
PF05/0051/B302,CL,37.975571,13.631417,50.0,-18013.88,39797.281
PF06/0051/B302,CL,37.965501,13.628348,12.0,-19127.285,39511.257
PF01/0052/B302,CL,37.969707,13.618617,6.0,-18648.0,38663.34
PF02/0052/B302,CL,37.9709,13.623543,10.0,-18522.0,39098.0
PF03/0052/B302,CL,37.967982,13.625786,50.0,-18848.707,39290.229
PF04/0052/B302,CL,37.96925,13.612912,50.0,-18691.258,38161.438
PF05/0052/B302,CL,37.966195,13.614393,10.0,-19032.2,38286.5
PF01/0053/B302,CL,37.958554,13.624815,6.0,-19893.61,39189.53
PF03/0053/B302,CL,37.95683,13.625465,9.0,-20085.7,39243.8
PF04/0053/B302,CL,37.957831,13.616497,10.0,-19963.0,38457.5
PF05/0053/B302,CL,37.959397,13.615284,10.0,-19787.6,38353.5
PF06/0053/B302,CL,37.957455,13.619619,10.0,-20008.8,38731.2
PF07/0053/B302,CL,37.962196,13.620481,50.0,-19483.827,38814.734
PF08/0053/B302,CL,37.962452,13.616302,12.0,-19449.934,38448.001
PF09/0053/B302,CL,37.962964,13.624823,12.0,-19404.203,39197.432
PF10/0053/B302,CL,37.959995,13.619683,12.0,-19727.0,38741.0
PF01/0054/B302,CL,37.956085,13.615164,9.0,-20155.0,38337.5
PF02/0054/B302,CL,37.954994,13.617339,10.0,-20278.9,38526.8
PF03/0054/B302,CL,37.950966,13.619203,50.0,-20728.316,38683.98
PF04/0054/B302,CL,37.950444,13.616057,50.0,-20782.088,38406.682
PF05/0054/B302,CL,37.9467,13.617743,50.0,-21199.713,38548.668
PF06/0054/B302,CL,37.947418,13.615396,10.0,-21117.0,38343.6
PF07/0054/B302,CL,37.945099,13.616662,10.0,-21376.0,38451.0
PF08/0054/B302,CL,37.953775,13.617188,12.0,-20413.955,38511.519
PF01/0055/B302,CL,37.943886,13.62454,6.0,-21520.85,39141.34
PF02/0055/B302,CL,37.95442,13.622297,10.0,-20349.0,38961.5
PF03/0055/B302,CL,37.953671,13.625687,11.0,-20436.5,39258.1
PF04/0055/B302,CL,37.954413,13.627117,9.0,-20356.1,39385.0
PF05/0055/B302,CL,37.954837,13.627208,50.0,-20309.114,39393.623
PF06/0055/B302,CL,37.952998,13.624135,50.0,-20509.209,39120.64
PF07/0055/B302,CL,37.952917,13.627508,10.0,-20522.554,39416.855
PF08/0055/B302,CL,37.942671,13.626907,12.0,-21658.758,39347.301
PF09/0055/B302,CL,37.951582,13.623084,10.0,-20665.0,39026.0
PF10/0055/B302,CL,37.949418,13.627051,10.0,-20910.22,39371.04
PF11/0055/B302,CL,37.947069,13.626384,10.0,-21169.98,39308.55
PF01/0056/B302,CL,37.948302,13.633536,9.0,-21042.5,39939.0
PF02/0056/B302,CL,37.945181,13.633593,50.0,-21388.805,39938.963
PF03/0056/B302,CL,37.944098,13.634775,10.0,-21510.5,40041.0
PF04/0056/B302,CL,37.956129,13.630858,11.0,-20170.5,39716.5
PF05/0056/B302,CL,37.959605,13.627329,50.0,-19780.19,39412.127
PF06/0056/B302,CL,37.961774,13.632301,50.0,-19545.921,39852.439
PF07/0056/B302,CL,37.955942,13.629745,50.0,-20189.798,39618.365
PF08/0056/B302,CL,37.951997,13.627958,50.0,-20625.29,39454.891
PF09/0056/B302,CL,37.943743,13.637929,50.0,-21553.998,40317.625
PF10/0056/B302,CL,37.947979,13.637723,50.0,-21083.69,40306.422
PF11/0056/B302,CL,37.939881,13.630878,10.0,-21973.446,39691.732
PF12/0056/B302,CL,37.940586,13.627671,10.0,-21891.028,39411.063
PF13/0056/B302,CL,37.953815,13.637094,50.0,-20435.34,40260.621
PF14/0056/B302,CL,37.957324,13.63486,12.0,-20043.0,40070.0
PF15/0056/B302,CL,37.941713,13.630048,12.0,-21769.04,39621.788
PF16/0056/B302,CL,37.961504,13.627283,12.0,-19569.454,39411.173
PF17/0056/B302,CL,37.965947,13.634049,12.0,-19085.206,40012.763
PF18/0056/B302,CL,37.946062,13.629827,10.0,-21286.208,39609.441
PF19/0056/B302,CL,37.964811,13.636926,10.0,-19214.906,40263.676
PF20/0056/B302,CL,37.940394,13.633984,12.0,-21920.558,39965.482
PF01/0057/B302,CL,37.944868,13.41918,6.0,-21125.64,21097.23
PF01/0059/B302,CL,37.930329,13.432682,50.0,-22758.945,22256.57
PF02/0059/B302,CL,37.927313,13.431281,50.0,-23091.552,22127.832
PF01/0060/B302,CL,37.929775,13.428156,6.0,-22813.72,21857.79
PF01/0061/B302,CL,37.922385,13.424542,50.0,-23628.46,21526.263
PF02/0061/B302,CL,37.923695,13.424067,50.0,-23482.33,21486.96
PF03/0061/B302,CL,37.921502,13.430761,50.0,-23735.56,22071.286
PF04/0061/B302,CL,37.926885,13.423621,10.0,-23127.749,21453.72
PF05/0061/B302,CL,37.923404,13.422423,10.0,-23512.201,21341.954
PF01/0062/B302,CL,37.930384,13.411295,10.0,-22721.0,20377.0
PF01/0063/B302,CL,37.931525,13.399067,6.0,-22576.03,19304.38
PF02/0063/B302,CL,37.926115,13.399454,50.0,-23176.898,19328.105
PF03/0063/B302,CL,37.923061,13.403229,50.0,-23521.531,19654.119
PF04/0063/B302,CL,37.931118,13.403197,50.0,-22627.437,19666.665
PF01/0066/B302,CL,37.91468,13.41117,12.0,-24463.396,20336.305
PF02/0067/B302,CL,37.910986,13.426081,50.0,-24895.526,21640.167
PF03/0067/B302,CL,37.915218,13.419442,50.0,-24416.098,21064.531
PF04/0067/B302,CL,37.915113,13.422078,12.0,-24431.7,21296.0
PF01/0069/B302,CL,37.91126,13.426204,10.0,-24865.3,21651.5
PF02/0069/B302,CL,37.914099,13.426634,10.0,-24551.0,21694.6
PF03/0069/B302,CL,37.91468,13.429343,50.0,-24490.563,21933.897
PF01/0070/B302,CL,37.916528,13.442402,6.0,-24304.71,23085.29
PF02/0070/B302,CL,37.912369,13.436591,50.0,-24757.608,22566.771
PF03/0070/B302,CL,37.919973,13.434953,50.0,-23911.473,22436.922
PF04/0070/B302,CL,37.918632,13.43986,50.0,-24067.533,22865.779
PF01/0071/B302,CL,37.927577,13.438674,50.0,-23073.126,22778.118
PF02/0071/B302,CL,37.932185,13.435539,10.0,-22557.2,22511.2
PF03/0071/B302,CL,37.924631,13.435107,50.0,-23394.87,22459.14
PF04/0071/B302,CL,37.926551,13.440025,12.0,-23189.0,22895.0
PF01/0073/B302,CL,37.925715,13.452926,6.0,-23300.66,24027.39
PF02/0073/B302,CL,37.920689,13.449605,50.0,-23853.591,23726.186
PF08/0073/B302,CL,37.923919,13.448592,12.0,-23493.621,23643.135
PF02/0074/B302,CL,37.938066,13.443394,50.0,-21916.253,23212.469
PF03/0074/B302,CL,37.940693,13.436013,50.0,-21613.819,22568.673
PF04/0074/B302,CL,37.939838,13.455345,10.0,-21737.0,24266.0
PF05/0074/B302,CL,37.928772,13.440432,50.0,-22943.139,22934.9
PF07/0074/B302,CL,37.940561,13.459961,10.0,-21663.5,24673.0
PF08/0074/B302,CL,37.9387,13.452311,10.0,-21858.931,23997.229
PF01/0075/B302,CL,37.944275,13.479986,6.0,-21280.34,26439.48
PF02/0075/B302,CL,37.943684,13.455612,50.0,-21310.672,24296.529
PF03/0075/B302,CL,37.94223,13.471269,50.0,-21494.663,25669.71
PF04/0075/B302,CL,37.945149,13.479193,50.0,-21182.164,26371.364
PF05/0075/B302,CL,37.94221,13.459587,50.0,-21480.059,24643.116
PF06/0075/B302,CL,37.93937,13.470203,12.0,-21810.517,25570.847
PF07/0075/B302,CL,37.947841,13.478978,12.0,-20883.112,26357.355
PF08/0075/B302,CL,37.942685,13.462808,10.0,-21432.0,24927.0
PF09/0075/B302,CL,37.943333,13.469888,10.0,-21370.342,25550.383
PF10/0075/B302,CL,37.939402,13.477145,12.0,-21817.0,26181.0
PF11/0075/B302,CL,37.941348,13.475011,12.0,-21598.0,25997.0
PF02/0076/B302,CL,37.932618,13.442912,11.0,-22520.0,23160.0
PF03/0076/B302,CL,37.928314,13.448191,50.0,-23005.4,23615.99
PF04/0076/B302,CL,37.930693,13.453326,50.0,-22748.865,24071.736
PF06/0076/B302,CL,37.934915,13.453062,50.0,-22280.033,24056.272
PF07/0076/B302,CL,37.933135,13.449464,50.0,-22472.224,23736.746
PF08/0076/B302,CL,37.9386,13.4656,50.0,-21889.308,25164.933
PF09/0076/B302,CL,37.932408,13.467904,10.0,-22579.721,25356.106
PF10/0076/B302,CL,37.936884,13.457499,10.0,-22067.964,24449.826
PF11/0076/B302,CL,37.938105,13.450571,10.0,-21922.397,23843.212
PF12/0076/B302,CL,37.935795,13.453344,10.0,-22182.755,24082.649
PF02/0077/B302,CL,37.91295,13.449195,50.0,-24711.638,23675.913
PF03/0077/B302,CL,37.910084,13.446037,50.0,-25025.14,23392.951
PF04/0077/B302,CL,37.90939,13.437801,50.0,-25090.023,22667.585
PF05/0077/B302,CL,37.912372,13.441314,50.0,-24764.271,22982.004
PF06/0077/B302,CL,37.920257,13.454609,50.0,-23908.804,24165.315
PF07/0077/B302,CL,37.921921,13.451553,50.0,-23719.686,23899.705
PF08/0077/B302,CL,37.92506,13.456447,50.0,-23378.463,24335.652
PF10/0077/B302,CL,37.917458,13.453965,50.0,-24218.39,24103.55
PF12/0077/B302,CL,37.917471,13.447127,50.0,-24207.007,23502.464
PF13/0077/B302,CL,37.92018,13.460003,50.0,-23925.204,24639.298
PF14/0077/B302,CL,37.92776,13.459411,50.0,-23083.189,24601.187
PF15/0077/B302,CL,37.923431,13.459829,50.0,-23564.204,24629.925
PF17/0077/B302,CL,37.918111,13.46015,50.0,-24154.937,24648.44
PF18/0077/B302,CL,37.916183,13.461058,50.0,-24370.209,24724.707
PF19/0077/B302,CL,37.914071,13.458687,10.0,-24601.179,24512.375
PF03/0078/B302,CL,37.91586,13.473779,50.0,-24424.4,25842.349
PF04/0078/B302,CL,37.917113,13.478536,50.0,-24292.293,26262.878
PF06/0078/B302,CL,37.924096,13.464874,50.0,-23497.723,25074.612
PF07/0078/B302,CL,37.923692,13.471214,50.0,-23551.684,25631.197
PF08/0078/B302,CL,37.929031,13.480948,50.0,-22973.282,26496.377
PF09/0078/B302,CL,37.934896,13.481005,10.0,-22322.5,26512.0
PF10/0078/B302,CL,37.920115,13.472107,50.0,-23949.865,25703.14
PF11/0078/B302,CL,37.934642,13.475204,50.0,-22342.316,26001.724
PF14/0078/B302,CL,37.91749,13.470585,50.0,-24238.971,25564.614
PF16/0078/B302,CL,37.928253,13.474406,50.0,-23050.161,25920.002
PF17/0078/B302,CL,37.913817,13.462844,50.0,-24635.35,24877.342
PF19/0078/B302,CL,37.929825,13.462706,10.0,-22858.855,24894.569
PF20/0078/B302,CL,37.928659,13.478091,12.0,-23010.43,26244.636
PF21/0078/B302,CL,37.924234,13.478278,12.0,-23501.695,26253.041
PF22/0078/B302,CL,37.916005,13.470734,12.0,-24404.0,25575.0
PF01/0079/B302,CL,37.936607,13.492647,50.0,-22149.251,27538.244
PF02/0079/B302,CL,37.932682,13.489691,50.0,-22580.641,27271.452
PF03/0079/B302,CL,37.934763,13.485605,50.0,-22343.814,26916.095
PF04/0079/B302,CL,37.937496,13.490242,12.0,-22047.218,27328.484
PF01/0080/B302,CL,37.93913,13.483403,50.0,-21856.117,26730.439
PF02/0080/B302,CL,37.942188,13.489588,50.0,-21525.597,27279.514
PF03/0080/B302,CL,37.945995,13.492451,10.0,-21107.2,27537.9
PF04/0080/B302,CL,37.944575,13.493054,10.0,-21265.7,27588.3
PF01/0081/B302,CL,37.946572,13.48567,50.0,-21033.582,26943.076
PF01/0082/B302,CL,37.947417,13.496881,10.0,-20955.8,27929.7
PF02/0082/B302,CL,37.943901,13.49548,10.0,-21343.9,27800.35
PF01/0083/B302,CL,37.938424,13.495544,50.0,-21951.795,27796.105
PF02/0083/B302,CL,37.936737,13.496839,50.0,-22140.772,27906.88
PF03/0083/B302,CL,37.941036,13.498333,50.0,-21665.826,28045.891
PF04/0083/B302,CL,37.936829,13.502037,50.0,-22137.923,28363.871
PF01/0084/B302,CL,37.939597,13.508753,10.0,-21840.2,28959.0
PF02/0085/B302,CL,37.946152,13.516068,50.0,-21123.119,29613.456
PF03/0085/B302,CL,37.950752,13.50982,50.0,-20603.983,29072.603
PF04/0085/B302,CL,37.949091,13.513181,12.0,-20793.0,29365.0
PF05/0085/B302,CL,37.94831,13.518444,12.0,-20887.0,29826.0
PF02/0086/B302,CL,37.943141,13.53151,9.0,-21478.8,30965.1
PF04/0086/B302,CL,37.943526,13.520726,50.0,-21420.992,30018.165
PF05/0086/B302,CL,37.941336,13.532739,50.0,-21680.721,31069.968
PF06/0086/B302,CL,37.945529,13.527023,10.0,-21207.59,30575.03
PF01/0087/B302,CL,37.941935,13.513186,10.0,-21587.0,29352.7
PF02/0087/B302,CL,37.940326,13.527277,50.0,-21785.274,30588.162
PF03/0087/B302,CL,37.939305,13.53127,50.0,-21904.034,30937.268
PF04/0087/B302,CL,37.938459,13.527176,10.0,-21992.237,30576.006
PF02/0088/B302,CL,37.931806,13.517055,10.0,-22716.38,29674.85
PF03/0088/B302,CL,37.932875,13.522918,12.0,-22606.0,30192.0
