identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0043/C141,RE,44.497687,10.667782,52.0,4928522.456,1632620.333
PF05/0043/C141,RE,44.502177,10.662676,52.0,4929012.967,1632204.23
PF06/0043/C141,RE,44.507033,10.66478,52.0,4929555.787,1632360.524
PF01/0044/C141,RE,44.498688,10.680956,4.0,4928655.15,1633665.41
PF05/0044/C141,RE,44.504195,10.677046,52.0,4929260.524,1633342.004
PF06/0044/C141,RE,44.497523,10.670635,52.0,4928508.951,1632847.488
PF07/0044/C141,RE,44.497875,10.672828,52.0,4928551.565,1633021.03
PF08/0044/C141,RE,44.500133,10.672412,52.0,4928801.737,1632982.849
PF09/0044/C141,RE,44.504543,10.679487,10.0,4929303.12,1633535.21
PF10/0044/C141,RE,44.502416,10.682364,10.0,4929071.6,1633768.81
PF01/0046/C141,RE,44.503637,10.704462,52.0,4929243.522,1635522.652
PF02/0046/C141,RE,44.498816,10.710723,52.0,4928718.504,1636031.606
PF03/0046/C141,RE,44.501025,10.713081,52.0,4928967.733,1636213.969
PF04/0046/C141,RE,44.502173,10.709073,10.0,4929088.573,1635892.626
PF01/0047/C141,RE,44.503351,10.722482,8.0,4929241.84,1636955.86
PF03/0047/C141,RE,44.497965,10.713596,52.0,4928628.664,1636261.976
PF04/0047/C141,RE,44.504766,10.719768,52.0,4929394.513,1636736.798
PF05/0047/C141,RE,44.503772,10.71532,52.0,4929276.641,1636385.519
PF06/0047/C141,RE,44.499147,10.717679,52.0,4928766.791,1636583.835
PF07/0047/C141,RE,44.499219,10.720386,52.0,4928779.396,1636798.926
PF08/0047/C141,RE,44.501959,10.718412,52.0,4929080.354,1636635.602
PF09/0047/C141,RE,44.498038,10.718868,52.0,4928645.641,1636680.969
PF01/0048/C141,RE,44.509343,10.724001,52.0,4929909.943,1637062.54
PF02/0048/C141,RE,44.504734,10.727892,52.0,4929404.494,1637382.683
PF03/0048/C141,RE,44.506145,10.730252,52.0,4929565.288,1637566.932
PF05/0048/C141,RE,44.507358,10.722741,52.0,4929687.331,1636967.069
PF06/0048/C141,RE,44.504695,10.72462,52.0,4929394.747,1637122.649
PF07/0048/C141,RE,44.499803,10.723477,52.0,4928849.443,1637043.247
PF03/0049/C141,RE,44.495032,10.670298,52.0,4928231.621,1632826.329
PF04/0049/C141,RE,44.492484,10.670071,52.0,4927948.308,1632814.06
PF01/0050/C141,RE,44.491285,10.691079,52.0,4927849.386,1634487.159
PF02/0050/C141,RE,44.491659,10.682723,52.0,4927877.291,1633821.968
PF03/0050/C141,RE,44.494569,10.679518,52.0,4928195.273,1633560.434
PF05/0050/C141,RE,44.489712,10.68436,52.0,4927663.607,1633956.587
PF06/0050/C141,RE,44.495841,10.69464,10.0,4928361.408,1634759.809
PF07/0050/C141,RE,44.492892,10.692212,52.0,4928029.806,1634573.62
PF08/0050/C141,RE,44.495903,10.687814,52.0,4928356.965,1634217.017
PF01/0051/C141,RE,44.49188,10.696074,52.0,4927923.779,1634883.018
PF05/0051/C141,RE,44.491864,10.703688,52.0,4927934.535,1635488.391
PF06/0051/C141,RE,44.489967,10.698705,52.0,4927715.521,1635096.591
PF07/0051/C141,RE,44.488764,10.700939,52.0,4927585.653,1635277.015
PF08/0051/C141,RE,44.487483,10.699047,52.0,4927440.248,1635129.533
PF11/0051/C141,RE,44.490384,10.693939,52.0,4927753.99,1634716.696
PF12/0051/C141,RE,44.495387,10.69991,52.0,4928319.625,1635179.857
PF01/0052/C141,RE,44.494121,10.708269,52.0,4928192.842,1635847.399
PF02/0052/C141,RE,44.495473,10.714467,52.0,4928353.297,1636337.037
PF03/0052/C141,RE,44.491826,10.706829,52.0,4927935.569,1635738.214
PF05/0052/C141,RE,44.492602,10.711543,52.0,4928029.589,1636111.246
PF06/0052/C141,RE,44.493304,10.704306,12.0,4928095.56,1635534.231
PF01/0053/C141,RE,44.47805,10.661339,52.0,4926330.743,1632152.361
PF02/0053/C141,RE,44.478409,10.656562,52.0,4926362.912,1631771.685
PF03/0053/C141,RE,44.476581,10.665992,52.0,4926175.128,1632525.749
PF04/0053/C141,RE,44.478693,10.666562,52.0,4926410.653,1632566.303
PF05/0053/C141,RE,44.481355,10.660603,52.0,4926696.66,1632086.436
PF01/0054/C141,RE,44.48039,10.671672,52.0,4926607.433,1632968.878
PF02/0054/C141,RE,44.47842,10.668926,52.0,4926384.129,1632754.951
PF03/0054/C141,RE,44.482734,10.671984,52.0,4926868.379,1632988.343
PF01/0055/C141,RE,44.482416,10.677075,52.0,4926841.256,1633393.948
PF03/0055/C141,RE,44.480657,10.678198,52.0,4926647.716,1633487.25
PF04/0055/C141,RE,44.479878,10.675185,52.0,4926556.299,1633249.362
PF05/0055/C141,RE,44.489949,10.675008,52.0,4927674.692,1633212.4
PF06/0055/C141,RE,44.492381,10.675268,52.0,4927945.271,1633227.561
PF08/0055/C141,RE,44.48569,10.676951,52.0,4927204.824,1633376.564
PF09/0055/C141,RE,44.481689,10.673392,52.0,4926754.498,1633102.666
PF10/0055/C141,RE,44.486215,10.672591,52.0,4927256.016,1633028.701
PF11/0055/C141,RE,44.488865,10.67698,52.0,4927557.475,1633371.693
PF01/0056/C141,RE,44.488698,10.682723,52.0,4927548.282,1633828.703
PF03/0056/C141,RE,44.487461,10.686351,52.0,4927416.875,1634120.054
PF04/0056/C141,RE,44.484266,10.690429,52.0,4927068.643,1634451.603
PF07/0056/C141,RE,44.487171,10.690682,52.0,4927391.792,1634465.043
PF08/0056/C141,RE,44.482581,10.692913,72.0,4926885.54,1634653.076
PF01/0057/C141,RE,44.484761,10.684175,6.0,4927113.39,1633953.18
PF03/0057/C141,RE,44.484301,10.686461,52.0,4927066.022,1634135.993
PF06/0057/C141,RE,44.485528,10.681291,52.0,4927193.825,1633722.054
PF07/0057/C141,RE,44.483593,10.680348,52.0,4926977.389,1633651.538
PF09/0057/C141,RE,44.486683,10.682826,52.0,4927324.715,1633841.521
PF04/0058/C141,RE,44.486512,10.696479,52.0,4927328.165,1634927.591
PF05/0058/C141,RE,44.488017,10.693038,52.0,4927489.64,1634650.478
PF07/0058/C141,RE,44.47814,10.689378,72.0,4926386.46,1634382.103
PF08/0058/C141,RE,44.488769,10.696431,52.0,4927578.778,1634918.575
PF09/0058/C141,RE,44.485933,10.693331,52.0,4927258.56,1634678.576
PF01/0059/C141,RE,44.482327,10.687868,72.0,4926849.129,1634252.387
PF02/0059/C141,RE,44.480354,10.685929,52.0,4926626.688,1634102.724
PF03/0059/C141,RE,44.481668,10.682011,52.0,4926766.233,1633788.171
PF04/0059/C141,RE,44.475874,10.681069,52.0,4926121.17,1633726.512
PF05/0059/C141,RE,44.477041,10.686292,72.0,4926259.271,1634139.232
PF06/0059/C141,RE,44.477733,10.679847,52.0,4926325.653,1633625.043
PF08/0059/C141,RE,44.478913,10.684281,52.0,4926463.993,1633974.963
PF09/0059/C141,RE,44.479904,10.688854,72.0,4926581.512,1634336.41
PF02/0060/C141,RE,44.473446,10.667886,52.0,4925829.986,1632683.499
PF04/0060/C141,RE,44.478817,10.672422,52.0,4926433.924,1633032.056
PF05/0060/C141,RE,44.474974,10.668899,52.0,4926001.391,1632760.642
PF06/0060/C141,RE,44.476121,10.675762,52.0,4926139.959,1633303.81
PF07/0060/C141,RE,44.470718,10.667682,52.0,4925526.573,1632673.461
PF08/0060/C141,RE,44.471923,10.670839,52.0,4925665.573,1632921.843
PF01/0001/C218,RE,44.863272,10.57697,21.0,4968989.747,1624614.486
PF02/0002/C218,RE,44.855771,10.581968,21.0,4968164.154,1625025.589
PF04/0003/C218,RE,44.854173,10.598848,52.0,4968012.738,1626362.858
PF05/0003/C218,RE,44.849101,10.594694,10.0,4967442.865,1626045.691
PF06/0003/C218,RE,44.851311,10.589098,21.0,4967679.701,1625598.665
PF02/0004/C218,RE,44.853794,10.58031,52.0,4967941.958,1624898.824
PF05/0004/C218,RE,44.855148,10.577483,52.0,4968088.008,1624672.577
PF06/0004/C218,RE,44.850282,10.583928,52.0,4967557.393,1625192.343
PF15/0004/C218,RE,44.852812,10.583432,21.0,4967837.699,1625147.677
PF16/0004/C218,RE,44.84846,10.583465,21.0,4967354.294,1625159.711
PF01/0005/C218,RE,44.846245,10.588564,52.0,4967116.068,1625567.459
PF04/0005/C218,RE,44.846969,10.583452,10.0,4967188.641,1625161.913
PF05/0005/C218,RE,44.851893,10.586372,21.0,4967740.143,1625381.989
PF04/0006/C218,RE,44.84702,10.579535,52.0,4967188.275,1624852.235
PF06/0006/C218,RE,44.843608,10.584197,52.0,4966816.391,1625228.08
PF07/0006/C218,RE,44.845293,10.581539,52.0,4966999.584,1625014.355
PF10/0006/C218,RE,44.847409,10.576357,10.0,4967226.612,1624600.264
PF11/0006/C218,RE,44.847609,10.567509,21.0,4967235.296,1623900.61
PF02/0007/C218,RE,44.8422,10.602462,52.0,4966688.353,1626674.631
PF03/0007/C218,RE,44.841685,10.592281,52.0,4966615.298,1625871.16
PF05/0007/C218,RE,44.846042,10.592913,21.0,4967100.284,1625911.613
PF01/0008/C218,RE,44.840122,10.580509,52.0,4966423.554,1624944.104
PF04/0008/C218,RE,44.83539,10.573231,52.0,4965886.687,1624379.047
PF06/0008/C218,RE,44.834463,10.569059,21.0,4965777.297,1624051.311
PF05/0009/C218,RE,44.834744,10.588758,52.0,4965838.754,1625607.771
PF07/0009/C218,RE,44.837581,10.581039,21.0,4966142.031,1624991.52
PF08/0009/C218,RE,44.832616,10.582595,10.0,4965592.874,1625125.252
PF01/0010/C218,RE,44.837199,10.61088,52.0,4966145.985,1627350.926
PF02/0010/C218,RE,44.836364,10.603918,21.0,4966042.291,1626802.554
PF04/0011/C218,RE,44.832692,10.558678,52.0,4965564.839,1623234.56
PF08/0011/C218,RE,44.828856,10.556012,10.0,4965134.701,1623031.951
PF09/0011/C218,RE,44.827117,10.55412,21.0,4964938.656,1622886.08
PF10/0011/C218,RE,44.832522,10.568035,21.0,4965560.112,1623974.532
PF02/0012/C218,RE,44.830975,10.577011,52.0,4965402.063,1624687.371
PF03/0012/C218,RE,44.830663,10.573903,52.0,4965362.571,1624442.336
PF07/0012/C218,RE,44.833581,10.578464,21.0,4965693.72,1624796.625
PF03/0013/C218,RE,44.829184,10.584641,52.0,4965214.776,1625294.391
PF05/0013/C218,RE,44.82728,10.587173,52.0,4965007.266,1625498.656
PF07/0013/C218,RE,44.826401,10.583819,21.0,4964904.348,1625235.465
PF08/0013/C218,RE,44.830878,10.586283,10.0,4965405.489,1625420.548
PF02/0014/C218,RE,44.829527,10.589674,52.0,4965260.723,1625691.557
PF03/0014/C218,RE,44.828848,10.593725,52.0,4965191.486,1626013.213
PF04/0014/C218,RE,44.828284,10.597004,52.0,4965133.983,1626273.642
PF06/0014/C218,RE,44.823317,10.598151,52.0,4964583.945,1626375.223
PF07/0014/C218,RE,44.832463,10.587672,52.0,4965583.787,1625526.898
PF08/0014/C218,RE,44.827388,10.600666,21.0,4965040.094,1626565.156
PF03/0015/C218,RE,44.830723,10.612497,21.0,4965429.067,1627493.015
PF02/0016/C218,RE,44.829104,10.619867,52.0,4965260.811,1628079.254
PF06/0016/C218,RE,44.835273,10.617705,21.0,4965942.703,1627894.641
PF03/0017/C218,RE,44.82495,10.539267,52.0,4964675.543,1621716.494
PF05/0017/C218,RE,44.8293,10.537559,52.0,4965156.195,1621572.27
PF06/0017/C218,RE,44.825828,10.536284,52.0,4964768.607,1621478.815
PF07/0017/C218,RE,44.829763,10.551388,21.0,4965228.467,1622664.492
PF08/0017/C218,RE,44.824004,10.542196,21.0,4964574.877,1621950.003
PF01/0018/C218,RE,44.821064,10.563714,52.0,4964280.695,1623657.45
PF04/0018/C218,RE,44.820568,10.560958,52.0,4964221.445,1623440.64
PF09/0018/C218,RE,44.82133,10.551861,52.0,4964292.302,1622719.772
PF10/0018/C218,RE,44.819926,10.558362,52.0,4964146.212,1623236.743
PF12/0018/C218,RE,44.824829,10.555438,52.0,4964686.486,1622995.105
PF14/0018/C218,RE,44.821966,10.556781,21.0,4964370.47,1623107.407
PF02/0019/C218,RE,44.822279,10.572101,52.0,4964428.523,1624317.926
PF03/0019/C218,RE,44.825743,10.573506,52.0,4964815.481,1624421.607
PF06/0019/C218,RE,44.820843,10.568848,21.0,4964264.069,1624063.846
PF07/0019/C218,RE,44.831391,10.571145,21.0,4965439.222,1624222.797
PF02/0020/C218,RE,44.827097,10.580533,52.0,4964976.617,1624974.185
PF03/0020/C218,RE,44.820063,10.571708,52.0,4964181.782,1624291.665
PF07/0020/C218,RE,44.824417,10.584957,52.0,4964685.738,1625329.733
PF09/0020/C218,RE,44.828491,10.576764,21.0,4965125.673,1624673.221
PF10/0020/C218,RE,44.822083,10.578275,10.0,4964416.252,1624806.495
PF01/0021/C218,RE,44.824003,10.593683,52.0,4964653.264,1626020.444
PF04/0021/C218,RE,44.821577,10.596317,21.0,4964387.798,1626234.031
PF05/0021/C218,RE,44.815693,10.595562,10.0,4963733.096,1626187.171
PF02/0022/C218,RE,44.825468,10.608613,52.0,4964839.228,1627197.55
PF06/0022/C218,RE,44.825746,10.605614,21.0,4964865.406,1626959.842
PF07/0022/C218,RE,44.823599,10.61792,10.0,4964646.201,1627937.461
PF08/0022/C218,RE,44.817472,10.614416,10.0,4963960.055,1627673.96
PF02/0023/C218,RE,44.820569,10.543494,52.0,4964195.259,1622059.844
PF04/0023/C218,RE,44.821846,10.548227,52.0,4964344.182,1622431.371
PF05/0023/C218,RE,44.822734,10.545188,52.0,4964438.207,1622189.205
PF08/0023/C218,RE,44.819538,10.540689,21.0,4964076.499,1621840.27
PF10/0023/C218,RE,44.819481,10.537326,10.0,4964065.131,1621574.496
PF10/0024/C218,RE,44.81271,10.555971,42.0,4963340.98,1623063.036
PF12/0024/C218,RE,44.817648,10.542535,52.0,4963869.295,1621990.229
PF16/0024/C218,RE,44.819994,10.554583,52.0,4964148.015,1622937.815
PF19/0024/C218,RE,44.813885,10.547051,10.0,4963458.078,1622355.233
PF20/0024/C218,RE,44.814265,10.543188,10.0,4963494.483,1622048.976
PF21/0024/C218,RE,44.814027,10.553804,21.0,4963484.04,1622888.906
PF22/0024/C218,RE,44.818234,10.55004,10.0,4963945.702,1622582.364
PF01/0025/C218,RE,44.815517,10.558112,52.0,4963656.09,1623226.365
PF03/0025/C218,RE,44.817776,10.568776,52.0,4963923.254,1624064.714
PF08/0025/C218,RE,44.815915,10.569995,52.0,4963718.347,1624165.132
PF10/0025/C218,RE,44.813041,10.568314,52.0,4963396.514,1624038.369
PF12/0025/C218,RE,44.817965,10.564122,52.0,4963937.117,1623696.376
PF16/0025/C218,RE,44.81432,10.564848,21.0,4963533.346,1623761.55
PF17/0025/C218,RE,44.816135,10.566816,10.0,4963737.968,1623913.275
PF01/0026/C218,RE,44.817584,10.581468,52.0,4963921.36,1625068.663
PF03/0026/C218,RE,44.813248,10.578797,52.0,4963435.599,1624866.81
PF04/0026/C218,RE,44.812188,10.58257,52.0,4963323.652,1625167.417
PF09/0026/C218,RE,44.813987,10.57604,10.0,4963513.456,1624647.236
PF10/0026/C218,RE,44.814928,10.573181,21.0,4963613.609,1624419.146
PF01/0027/C218,RE,44.812848,10.59768,52.0,4963420.339,1626360.848
PF02/0027/C218,RE,44.812857,10.588483,52.0,4963407.039,1625633.538
PF03/0027/C218,RE,44.80984,10.590069,52.0,4963074.316,1625765.536
PF05/0027/C218,RE,44.813108,10.592966,52.0,4963441.865,1625987.488
PF07/0027/C218,RE,44.808919,10.594161,21.0,4962978.415,1626091.154
PF02/0028/C218,RE,44.815522,10.612149,52.0,4963739.878,1627499.038
PF05/0028/C218,RE,44.817696,10.607441,12.0,4963974.0,1627122.0
PF06/0028/C218,RE,44.811389,10.60582,21.0,4963270.952,1627007.642
PF07/0028/C218,RE,44.815056,10.599709,21.0,4963668.668,1626516.391
PF03/0029/C218,RE,44.811475,10.56057,52.0,4963210.75,1623429.32
PF08/0029/C218,RE,44.813344,10.558179,21.0,4963414.791,1623236.3
PF09/0029/C218,RE,44.81147,10.563923,21.0,4963215.338,1623694.501
PF07/0030/C218,RE,44.810156,10.53556,52.0,4963026.601,1621454.472
PF08/0030/C218,RE,44.809345,10.550747,42.0,4962959.283,1622657.135
PF12/0030/C218,RE,44.811661,10.545875,52.0,4963209.27,1622266.958
PF13/0030/C218,RE,44.811901,10.553007,52.0,4963246.692,1622830.42
PF14/0030/C218,RE,44.808854,10.544682,52.0,4962895.642,1622178.562
PF15/0030/C218,RE,44.814499,10.538166,21.0,4963512.949,1621651.386
PF03/0031/C218,RE,44.808163,10.565574,52.0,4962850.421,1623832.112
PF06/0031/C218,RE,44.808512,10.559633,10.0,4962880.222,1623361.573
PF07/0031/C218,RE,44.808914,10.562937,21.0,4962929.898,1623621.993
PF03/0032/C218,RE,44.80972,10.568199,52.0,4963027.431,1624036.342
PF06/0032/C218,RE,44.806454,10.568904,52.0,4962665.677,1624099.094
PF08/0032/C218,RE,44.806226,10.566038,52.0,4962636.014,1623872.96
PF09/0032/C218,RE,44.804639,10.562841,52.0,4962454.858,1623623.513
PF13/0032/C218,RE,44.806831,10.562235,10.0,4962697.435,1623570.928
PF14/0032/C218,RE,44.808175,10.573081,21.0,4962863.281,1624425.759
PF02/0033/C218,RE,44.810549,10.578919,52.0,4963135.866,1624882.246
PF06/0033/C218,RE,44.809958,10.5722,52.0,4963059.925,1624352.225
PF09/0033/C218,RE,44.808044,10.576039,52.0,4962853.261,1624659.909
PF14/0033/C218,RE,44.810208,10.586908,52.0,4963110.372,1625514.75
PF17/0033/C218,RE,44.807436,10.579534,10.0,4962791.085,1624937.659
PF18/0033/C218,RE,44.809874,10.581563,10.0,4963065.037,1625092.845
PF19/0033/C218,RE,44.810853,10.574578,10.0,4963163.066,1624538.378
PF20/0033/C218,RE,44.808194,10.585746,21.0,4962884.857,1625427.271
PF04/0034/C218,RE,44.809014,10.598388,52.0,4962995.471,1626425.142
PF07/0034/C218,RE,44.809181,10.603399,10.0,4963021.89,1626821.038
PF08/0034/C218,RE,44.806201,10.589256,21.0,4962668.881,1625709.173
PF01/0035/C218,RE,44.807535,10.534152,52.0,4962733.306,1621348.605
PF02/0035/C218,RE,44.805453,10.532753,20.0,4962499.97,1621242.327
PF04/0035/C218,RE,44.806588,10.542675,52.0,4962640.925,1622024.571
PF07/0035/C218,RE,44.801889,10.530681,20.0,4962100.95,1621085.931
PF09/0035/C218,RE,44.801624,10.539897,21.0,4962085.291,1621815.358
PF10/0035/C218,RE,44.804392,10.541631,10.0,4962395.38,1621946.666
PF11/0035/C218,RE,44.807897,10.538192,10.0,4962779.588,1621667.324
PF02/0036/C218,RE,44.804412,10.550979,50.0,4962411.658,1622685.895
PF04/0036/C218,RE,44.799421,10.541034,52.0,4961842.229,1621909.921
PF12/0036/C218,RE,44.80688,10.549817,10.0,4962684.077,1622588.786
PF13/0036/C218,RE,44.801943,10.546886,10.0,4962131.223,1622367.436
PF14/0036/C218,RE,44.79821,10.543987,21.0,4961712.175,1622146.036
PF04/0037/C218,RE,44.810193,10.557722,42.0,4963064.048,1623206.875
PF12/0037/C218,RE,44.806205,10.55333,52.0,4962614.361,1622868.043
PF13/0037/C218,RE,44.800466,10.559972,10.0,4961986.926,1623405.536
PF15/0037/C218,RE,44.800861,10.549857,10.0,4962015.503,1622604.7
PF16/0037/C218,RE,44.807909,10.556462,10.0,4962808.428,1623112.095
PF17/0037/C218,RE,44.805594,10.557048,21.0,4962552.149,1623163.363
PF01/0038/C218,RE,44.799712,10.564171,52.0,4961909.584,1623739.24
PF02/0038/C218,RE,44.79983,10.568798,52.0,4961929.679,1624104.943
PF09/0038/C218,RE,44.79688,10.56274,52.0,4961592.805,1623632.107
PF13/0038/C218,RE,44.802548,10.565811,10.0,4962227.09,1623862.89
PF15/0038/C218,RE,44.79643,10.570148,10.0,4961554.074,1624219.021
PF17/0038/C218,RE,44.797322,10.566277,21.0,4961647.257,1623910.931
PF18/0038/C218,RE,44.802536,10.561352,21.0,4962218.973,1623510.264
PF11/0039/C218,RE,44.79825,10.571721,21.0,4961758.657,1624339.53
PF12/0039/C218,RE,44.796855,10.57533,10.0,4961609.216,1624627.981
PF13/0039/C218,RE,44.803442,10.568717,10.0,4962330.834,1624090.802
PF14/0039/C218,RE,44.804852,10.574481,10.0,4962496.281,1624543.622
PF03/0040/C218,RE,44.806104,10.584345,21.0,4962650.523,1625321.005
PF02/0041/C218,RE,44.802179,10.589066,21.0,4962221.794,1625702.882
PF01/0042/C218,RE,44.792925,10.553766,52.0,4961139.838,1622930.667
PF03/0042/C218,RE,44.798229,10.548521,21.0,4961721.107,1622504.605
PF01/0043/C218,RE,44.793683,10.57419,52.0,4961255.058,1624544.639
PF14/0043/C218,RE,44.791568,10.57594,21.0,4961022.833,1624687.614
PF02/0001/C219,RE,44.518512,10.432905,52.0,4930481.585,1613906.339
PF03/0001/C219,RE,44.515641,10.435271,52.0,4930165.987,1614099.946
PF04/0001/C219,RE,44.516931,10.433228,52.0,4930306.384,1613935.086
PF01/0002/C219,RE,44.508002,10.436845,52.0,4929319.614,1614239.971
PF02/0002/C219,RE,44.506399,10.427694,52.0,4929128.773,1613515.705
PF03/0002/C219,RE,44.507689,10.425785,52.0,4929269.524,1613361.456
PF04/0002/C219,RE,44.501284,10.433418,52.0,4928568.587,1613980.646
PF05/0002/C219,RE,44.503021,10.424852,52.0,4928749.679,1613296.329
PF06/0002/C219,RE,44.50247,10.429931,52.0,4928695.545,1613701.165
PF12/0002/C219,RE,44.506647,10.43554,52.0,4929167.294,1614138.909
PF13/0002/C219,RE,44.509279,10.433392,52.0,4929456.711,1613963.045
PF01/0003/C219,RE,44.502854,10.43519,20.0,4928745.427,1614118.505
PF02/0003/C219,RE,44.500554,10.436278,52.0,4928491.465,1614209.48
PF03/0003/C219,RE,44.499741,10.438906,52.0,4928404.912,1614419.95
PF04/0003/C219,RE,44.504948,10.444601,52.0,4928991.251,1614862.529
PF05/0003/C219,RE,44.501945,10.43983,52.0,4928650.947,1614489.106
PF01/0004/C219,RE,44.501591,10.421681,54.0,4928586.401,1613047.005
PF02/0004/C219,RE,44.499202,10.419086,52.0,4928317.507,1612845.34
PF03/0004/C219,RE,44.497646,10.418063,52.0,4928143.245,1612766.947
PF04/0004/C219,RE,44.496387,10.420498,52.0,4928006.728,1612962.96
PF06/0004/C219,RE,44.498605,10.415701,52.0,4928246.474,1612577.375
PF01/0005/C219,RE,44.499278,10.427076,52.0,4928336.946,1613480.399
PF03/0005/C219,RE,44.496515,10.428067,52.0,4928031.461,1613564.487
PF05/0005/C219,RE,44.499274,10.435853,52.0,4928348.783,1614178.163
PF06/0005/C219,RE,44.495613,10.433172,52.0,4927938.285,1613972.152
PF07/0005/C219,RE,44.497329,10.431943,52.0,4928127.198,1613871.06
PF08/0005/C219,RE,44.500689,10.431317,54.0,4928499.567,1613814.802
PF06/0006/C219,RE,44.499033,10.450276,52.0,4928342.252,1615325.276
PF07/0006/C219,RE,44.497208,10.446613,52.0,4928134.366,1615037.626
PF01/0007/C219,RE,44.491923,10.420458,52.0,4927510.758,1612968.457
PF01/0008/C219,RE,44.494596,10.421717,52.0,4927809.465,1613063.384
PF02/0008/C219,RE,44.494479,10.42553,52.0,4927801.785,1613366.767
PF01/0009/C219,RE,44.4888,10.438895,52.0,4927189.544,1614440.47
PF02/0009/C219,RE,44.48944,10.4439,52.0,4927267.668,1614837.186
PF03/0009/C219,RE,44.484444,10.446693,52.0,4926716.568,1615069.064
PF04/0009/C219,RE,44.487972,10.44084,52.0,4927100.278,1614596.76
PF01/0010/C219,RE,44.484464,10.448567,54.0,4926721.489,1615218.11
PF02/0010/C219,RE,44.49322,10.453913,52.0,4927701.646,1615625.876
PF01/0011/C219,RE,44.485026,10.467945,52.0,4926811.395,1616757.918
PF02/0011/C219,RE,44.487677,10.465452,52.0,4927102.319,1616554.356
PF03/0011/C219,RE,44.481462,10.463846,52.0,4926409.627,1616439.079
PF04/0011/C219,RE,44.483011,10.45481,52.0,4926568.913,1615717.425
