identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0026/D122,KR,38.900056,16.9968,50.0,-6416.208,59167.009
PF09/0026/D122,KR,38.920829,16.98854,50.0,-4126.321,58400.343
PF11/0026/D122,KR,38.930205,16.986239,50.0,-3090.033,58178.145
PF12/0026/D122,KR,38.929846,16.996964,50.0,-3109.606,59108.837
PF13/0026/D122,KR,38.920691,16.999054,50.0,-4121.71,59312.223
PF14/0026/D122,KR,38.924009,16.998625,50.0,-3754.205,59266.977
PF15/0026/D122,KR,38.914778,16.990752,50.0,-4793.644,58606.773
PF16/0026/D122,KR,38.915534,16.994784,50.0,-4702.13,58954.591
PF17/0026/D122,KR,38.908444,16.988802,50.0,-5500.376,58453.031
PF18/0026/D122,KR,38.911031,16.986446,50.0,-5217.672,58242.447
PF19/0026/D122,KR,38.918166,16.994325,50.0,-4410.921,58908.366
PF20/0026/D122,KR,38.921369,16.992344,50.0,-4059.16,58728.87
PF22/0026/D122,KR,38.927881,16.997429,50.0,-3326.766,59153.859
PF23/0026/D122,KR,38.920912,16.995935,52.0,-4103.122,59041.315
PF24/0026/D122,KR,39.090622,17.116931,50.0,4328969.56,2703093.7
PF25/0026/D122,KR,38.928658,16.990157,50.0,-3254.331,58521.552
PF26/0026/D122,KR,38.92594,16.993456,50.0,-3549.789,58814.144
PF27/0026/D122,KR,38.930908,16.999367,12.0,-2987.1,59314.5
PF28/0026/D122,KR,38.920863,16.995684,50.0,-4108.97,59019.629
PF29/0026/D122,KR,38.912064,16.994772,50.0,-5087.247,58961.973
PF30/0026/D122,KR,38.906332,16.997105,10.0,-5719.077,59178.205
PF31/0026/D122,KR,38.907462,16.999726,10.0,-5588.7,59402.68
PF32/0026/D122,KR,38.931659,16.991895,12.0,-2918.0,58665.0
PF33/0026/D122,KR,39.110538,17.092524,12.0,4331131.128,2700931.699
PF01/0027/D122,KR,38.904052,16.986934,50.0,-5991.302,58301.705
PF02/0027/D122,KR,38.909933,16.980821,50.0,-5350.172,57757.397
PF03/0027/D122,KR,38.906589,16.976726,10.0,-5729.0,57410.3
PF04/0027/D122,KR,38.90842,16.984846,50.0,-5510.504,58110.033
PF05/0027/D122,KR,38.905906,16.980518,50.0,-5797.653,57740.809
PF06/0027/D122,KR,38.906441,16.986713,50.0,-5726.572,58276.719
PF03/0028/D122,KR,38.912631,16.899995,50.0,-5199.822,50742.445
PF04/0028/D122,KR,38.915498,16.901917,50.0,-4878.19,50902.469
PF05/0028/D122,KR,38.914427,16.897905,50.0,-5004.303,50557.023
PF06/0028/D122,KR,38.911856,16.89581,50.0,-5293.443,50381.295
PF07/0028/D122,KR,38.902975,16.919885,50.0,-6235.39,52489.655
PF08/0028/D122,KR,38.904243,16.911952,50.0,-6109.133,51798.687
PF09/0028/D122,KR,38.908761,16.926212,50.0,-5581.7,53024.8
PF10/0028/D122,KR,38.903483,16.926425,50.0,-6167.047,53055.577
PF11/0028/D122,KR,38.91313,16.924677,6.0,-5099.58,52881.42
PF12/0028/D122,KR,38.91329,16.913305,50.0,-5102.569,51894.978
PF13/0028/D122,KR,38.915318,16.918017,50.0,-4868.979,52298.873
PF15/0028/D122,KR,38.908518,16.915988,50.0,-5627.33,52138.74
PF16/0028/D122,KR,38.909974,16.891196,50.0,-5510.641,49985.583
PF17/0028/D122,KR,38.910418,16.902063,50.0,-5441.682,50926.88
PF18/0028/D122,KR,38.911951,16.904299,50.0,-5267.597,51117.176
PF19/0028/D122,KR,38.907442,16.905628,50.0,-5765.546,51242.872
PF22/0028/D122,KR,38.909055,16.923169,12.0,-5554.668,52760.241
PF23/0028/D122,KR,38.911376,16.91925,12.0,-5304.142,52414.984
PF24/0028/D122,KR,38.908228,16.912101,12.0,-5666.59,51802.35
PF25/0028/D122,KR,38.904855,16.898347,12.0,-6065.902,50617.454
PF26/0028/D122,KR,38.909917,16.901792,12.0,-5497.8,50904.53
PF27/0028/D122,KR,38.907093,16.919721,12.0,-5778.7,52465.8
PF28/0028/D122,KR,38.912078,16.922185,12.0,-5220.9,52667.8
PF29/0028/D122,KR,38.905951,16.922657,10.0,-5900.107,52723.065
PF02/0029/D122,KR,38.896619,16.910089,50.0,-6958.631,51654.89
PF03/0029/D122,KR,38.891756,16.915909,50.0,-7487.759,52170.94
PF04/0029/D122,KR,38.889856,16.914521,50.0,-7701.245,52055.053
PF06/0029/D122,KR,38.897116,16.916061,50.0,-6892.656,52171.687
PF07/0029/D122,KR,38.893718,16.915651,12.0,-7270.5,52144.0
PF08/0029/D122,KR,38.885459,16.909457,50.0,-8198.386,51625.997
PF09/0029/D122,KR,38.89833,16.9248,50.0,-6741.938,52926.757
PF10/0029/D122,KR,38.908949,16.937729,50.0,-5539.631,54023.021
PF11/0029/D122,KR,38.901867,16.924224,50.0,-6350.444,52868.51
PF12/0029/D122,KR,38.899877,16.928101,50.0,-6564.185,53209.415
PF13/0029/D122,KR,38.898072,16.922604,50.0,-6774.597,52736.918
PF17/0029/D122,KR,38.892104,16.912833,50.0,-7454.792,51903.365
PF18/0029/D122,KR,38.897105,16.915929,50.0,-6894.09,52160.22
PF19/0029/D122,KR,38.900729,16.918318,12.0,-6487.5,52359.0
PF20/0029/D122,KR,38.903375,16.92555,12.0,-6180.7,52980.0
PF21/0029/D122,KR,38.901398,16.923773,12.0,-6403.3,52830.5
PF22/0029/D122,KR,38.900023,16.927839,12.0,-6548.497,53186.335
PF23/0029/D122,KR,38.887346,16.913362,12.0,-7981.89,51960.35
PF25/0029/D122,KR,38.896245,16.920237,12.0,-6981.665,52535.914
PF27/0029/D122,KR,38.897776,16.907901,12.0,-6834.223,51462.452
PF28/0029/D122,KR,38.8999,16.921754,12.0,-6573.223,52658.929
PF29/0029/D122,KR,38.901578,16.914901,12.0,-6399.491,52060.664
PF01/0030/D122,KR,38.900817,16.933257,50.0,-6450.401,53654.348
PF02/0030/D122,KR,38.901694,16.944481,50.0,-6332.359,54625.684
PF03/0030/D122,KR,38.895964,16.92929,50.0,-6996.305,53321.735
PF04/0030/D122,KR,38.897856,16.936192,50.0,-6773.661,53915.872
PF05/0030/D122,KR,38.904301,16.941709,50.0,-6048.225,54379.129
PF06/0030/D122,KR,38.904871,16.932459,50.0,-6001.962,53575.643
PF07/0030/D122,KR,38.908533,16.940054,50.0,-5581.499,54225.634
PF09/0030/D122,KR,38.892764,16.931478,50.0,-7347.442,53518.992
PF10/0030/D122,KR,38.894276,16.940988,50.0,-7162.122,54340.316
PF12/0030/D122,KR,38.89568,16.946484,50.0,-6996.175,54813.648
PF13/0030/D122,KR,38.896252,16.933423,50.0,-6956.727,53679.467
PF14/0030/D122,KR,38.905354,16.96093,12.0,-5895.66,56043.48
PF15/0030/D122,KR,38.902348,16.939265,12.0,-6269.455,54171.802
PF16/0030/D122,KR,38.898119,16.940047,12.0,-6737.38,54249.61
PF01/0031/D122,KR,38.902789,16.969323,50.0,-6164.611,56777.436
PF02/0031/D122,KR,38.899794,16.973484,50.0,-6489.292,57145.47
PF03/0031/D122,KR,38.900387,16.964106,50.0,-6440.986,56330.762
PF04/0031/D122,KR,38.898116,16.965072,50.0,-6691.212,56419.94
PF05/0031/D122,KR,38.88916,16.956777,12.0,-7700.695,55721.86
PF06/0031/D122,KR,38.895177,16.960859,12.0,-7025.294,56061.57
PF07/0031/D122,KR,38.894914,16.965685,12.0,-7045.45,56480.76
PF01/0032/D122,KR,38.883405,16.965027,6.0,-8324.01,56451.25
PF02/0032/D122,KR,38.891262,16.980603,50.0,-7422.8,57783.423
PF03/0032/D122,KR,38.895775,16.979085,50.0,-6924.771,57640.924
PF04/0032/D122,KR,38.884696,16.962587,50.0,-8185.345,56236.51
PF06/0032/D122,KR,38.885091,16.958733,12.0,-8148.65,55901.23
PF07/0032/D122,KR,38.886138,16.967991,12.0,-8015.2,56701.8
PF08/0032/D122,KR,38.888835,16.977457,12.0,-7698.12,57516.45
PF09/0032/D122,KR,38.888992,16.964475,12.0,-7705.01,56390.01
PF10/0032/D122,KR,38.889811,16.968333,12.0,-7606.92,56722.69
PF01/0033/D122,KR,38.892313,16.987849,50.0,-7292.523,58409.378
PF09/0033/D122,KR,38.895671,16.98841,50.0,-6918.719,58449.926
PF10/0033/D122,KR,38.898274,16.984174,6.0,-6637.83,58076.32
PF11/0033/D122,KR,38.906119,16.991502,50.0,-5753.315,58692.776
PF12/0033/D122,KR,38.901325,16.993528,50.0,-6281.481,58880.11
PF13/0033/D122,KR,38.903461,16.992238,50.0,-6046.916,58763.121
PF14/0033/D122,KR,38.898447,16.994109,50.0,-6599.864,58937.475
PF15/0033/D122,KR,38.895589,16.982033,50.0,-6939.816,57897.093
PF18/0033/D122,KR,38.903687,16.980631,50.0,-6043.756,57755.944
PF19/0033/D122,KR,38.898938,16.981173,50.0,-6569.848,57814.405
PF20/0033/D122,KR,38.901186,16.986942,10.0,-6309.429,58309.315
PF21/0033/D122,KR,38.893501,16.983693,12.0,-7168.48,58046.07
PF01/0034/D122,KR,38.903531,17.014103,50.0,-5997.453,60659.054
PF02/0034/D122,KR,38.902536,17.012592,50.0,-6110.813,60530.48
PF03/0034/D122,KR,38.901788,17.014339,50.0,-6190.485,60683.853
PF04/0034/D122,KR,38.902126,17.004143,50.0,-6172.481,59798.806
PF05/0034/D122,KR,38.900632,17.00235,12.0,-6341.722,59646.908
PF01/0035/D122,KR,39.08127,17.131679,6.0,4327961.32,2704393.67
PF02/0035/D122,KR,38.898903,17.020194,50.0,-6499.428,61198.716
PF03/0035/D122,KR,38.899311,17.014116,50.0,-6465.819,60670.522
PF04/0035/D122,KR,38.9007,17.016892,50.0,-6306.303,60907.895
PF05/0035/D122,KR,39.083692,17.129046,50.0,4328224.86,2704159.59
PF06/0035/D122,KR,38.899864,17.022715,50.0,-6388.0,61415.0
PF01/0036/D122,KR,38.898254,17.016207,50.0,-6579.095,60854.49
PF02/0036/D122,KR,38.896414,17.017666,50.0,-6780.578,60985.552
PF03/0036/D122,KR,38.898455,17.018959,50.0,-6551.54,61092.698
PF04/0036/D122,KR,39.076697,17.131504,50.0,4327453.4,2704390.45
PF01/0037/D122,KR,39.087116,17.131068,12.0,4328608.95,2704325.59
PF02/0037/D122,KR,39.086899,17.13474,12.0,4328592.32,2704643.75
PF03/0037/D122,KR,39.089714,17.132536,12.0,4328900.34,2704445.83
PF01/0038/D122,KR,38.897729,17.022714,50.0,-6624.935,61420.152
PF02/0038/D122,KR,39.081631,17.135745,50.0,4328009.66,2704744.45
PF03/0038/D122,KR,38.896117,17.028407,50.0,-6792.859,61917.89
PF04/0038/D122,KR,39.080565,17.121659,12.0,4327862.831,2703528.7
PF01/0039/D122,KR,38.967533,16.315793,50.0,0.0,0.0
PF04/0039/D122,KR,38.891284,16.925598,50.0,-7522.442,53012.512
PF05/0039/D122,KR,38.888039,16.915253,12.0,-7901.5,52122.75
PF01/0040/D122,KR,38.885906,16.935719,6.0,-8100.74,53903.0
PF02/0040/D122,KR,38.883601,16.935068,6.0,-8357.86,53851.94
PF03/0040/D122,KR,38.889125,16.930524,50.0,-7753.069,53444.839
PF04/0040/D122,KR,38.887843,16.927166,50.0,-7901.505,53156.566
PF05/0040/D122,KR,38.884975,16.925447,54.0,-8222.936,53014.181
PF06/0040/D122,KR,38.884433,16.933833,50.0,-8267.78,53742.873
PF07/0040/D122,KR,38.875833,16.913391,50.0,-9259.593,51989.614
PF08/0040/D122,KR,38.874986,16.922242,50.0,-9337.502,52759.469
PF09/0040/D122,KR,38.885309,16.912855,50.0,-8208.881,51921.123
PF10/0040/D122,KR,38.887727,16.919292,50.0,-7928.754,52473.823
PF11/0040/D122,KR,38.889427,16.923314,50.0,-7732.764,52818.746
PF12/0040/D122,KR,38.885226,16.919681,50.0,-8205.669,52513.423
PF13/0040/D122,KR,38.876108,16.904422,50.0,-9245.303,51210.86
PF14/0040/D122,KR,38.87789,16.910576,50.0,-9036.353,51740.662
PF15/0040/D122,KR,38.880606,16.908716,50.0,-8738.298,51572.947
PF16/0040/D122,KR,38.881901,16.91146,50.0,-8589.588,51808.001
PF17/0040/D122,KR,38.887457,16.935455,50.0,-7929.153,53876.46
PF19/0040/D122,KR,38.879391,16.927844,50.0,-8838.28,53235.205
PF20/0040/D122,KR,38.88226,16.915562,50.0,-8542.327,52163.022
PF21/0040/D122,KR,38.881404,16.920766,50.0,-8627.877,52616.419
PF22/0040/D122,KR,38.881686,16.923972,50.0,-8590.713,52893.874
PF23/0040/D122,KR,38.884002,16.930176,50.0,-8322.298,53426.635
PF25/0040/D122,KR,38.885062,16.925548,50.0,-8213.162,53022.729
PF26/0040/D122,KR,38.877685,16.921337,50.0,-9039.606,52674.675
PF27/0040/D122,KR,38.87675,16.91781,50.0,-9149.752,52370.855
PF28/0040/D122,KR,38.879147,16.927652,50.0,-8865.761,53219.114
PF29/0040/D122,KR,38.879956,16.932103,50.0,-8767.848,53603.323
PF30/0040/D122,KR,38.878579,16.900478,50.0,-8978.172,50863.005
PF31/0040/D122,KR,38.878485,16.904539,50.0,-8981.327,51215.568
PF32/0040/D122,KR,38.878058,16.91421,50.0,-9011.172,52055.49
PF33/0040/D122,KR,38.87808,16.919727,50.0,-8998.621,52534.059
PF34/0040/D122,KR,38.878073,16.919703,12.0,-8999.5,52532.01
PF35/0040/D122,KR,38.876382,16.926956,12.0,-9173.9,53165.196
PF01/0041/D122,KR,38.892493,16.937555,50.0,-7366.395,54046.734
PF02/0041/D122,KR,38.878369,16.934836,50.0,-8938.879,53844.151
PF03/0041/D122,KR,38.891703,16.941202,50.0,-7447.349,54364.917
PF04/0041/D122,KR,38.888973,16.937987,50.0,-7756.249,54092.471
PF05/0041/D122,KR,38.890671,16.936138,50.0,-7571.229,53928.138
PF06/0041/D122,KR,38.886211,16.941478,50.0,-8056.317,54401.82
PF07/0041/D122,KR,38.881795,16.946013,50.0,-8538.036,54805.652
PF08/0041/D122,KR,38.881781,16.939353,50.0,-8551.892,54227.938
PF09/0041/D122,KR,38.87639,16.931244,50.0,-9165.164,53537.194
PF10/0041/D122,KR,38.883632,16.94384,50.0,-8338.176,54612.773
PF11/0041/D122,KR,38.884765,16.93793,50.0,-8223.376,54097.512
PF12/0041/D122,KR,38.883373,16.952517,50.0,-8350.813,55366.098
PF13/0041/D122,KR,38.891335,16.947917,50.0,-7475.7,54948.216
PF14/0041/D122,KR,38.887223,16.946309,50.0,-7935.028,54818.479
PF15/0041/D122,KR,38.892286,16.944674,50.0,-7376.22,54664.681
PF16/0041/D122,KR,38.888791,16.949386,50.0,-7755.391,55081.701
PF17/0041/D122,KR,38.881317,16.937976,50.0,-8605.889,54109.563
PF18/0041/D122,KR,38.883992,16.948804,50.0,-8289.034,55042.553
PF19/0041/D122,KR,38.884344,16.95391,50.0,-8240.489,55484.676
PF20/0041/D122,KR,38.896529,16.954998,12.0,-6886.133,55550.08
PF21/0041/D122,KR,38.881738,16.939315,12.0,-8556.71,54224.79
PF03/0042/D122,KR,38.871707,16.949102,52.0,-9651.998,55097.502
PF06/0042/D122,KR,38.877062,16.93994,50.0,-9074.588,54290.013
PF07/0042/D122,KR,38.873433,16.935963,50.0,-9484.631,53953.48
PF09/0042/D122,KR,38.86583,16.950429,50.0,-10301.726,55226.615
PF10/0042/D122,KR,38.866451,16.959996,50.0,-10215.063,56055.207
PF11/0042/D122,KR,38.879165,16.963982,12.0,-8796.6,56370.7
PF12/0042/D122,KR,38.867801,16.938428,50.0,-10105.201,54180.652
PF15/0042/D122,KR,38.876478,16.967237,50.0,-9088.635,56659.541
PF16/0042/D122,KR,38.867771,16.934199,50.0,-10116.238,53813.782
PF17/0042/D122,KR,38.869176,16.930366,50.0,-9967.371,53477.895
PF19/0042/D122,KR,38.871086,16.944922,50.0,-9728.59,54736.359
PF22/0042/D122,KR,38.878652,16.945917,50.0,-8887.013,54804.728
PF23/0042/D122,KR,38.873396,16.96709,50.0,-9431.037,56654.172
PF24/0042/D122,KR,38.878785,16.955554,50.0,-8854.452,55640.473
PF26/0042/D122,KR,38.882671,16.957289,50.0,-8419.905,55781.759
PF28/0042/D122,KR,38.882155,16.951061,50.0,-8488.71,55242.739
PF29/0042/D122,KR,38.862038,16.957567,12.0,-10709.343,55854.948
PF31/0042/D122,KR,38.878864,16.945653,12.0,-8864.0,54781.33
PF32/0042/D122,KR,38.880386,16.952176,12.0,-8683.019,55343.64
PF34/0042/D122,KR,38.878132,16.950627,12.0,-8936.05,55214.6
PF35/0042/D122,KR,38.876628,16.943963,12.0,-9115.3,54640.0
PF36/0042/D122,KR,38.875991,16.949697,12.0,-9175.35,55139.0
PF38/0042/D122,KR,38.873077,16.954616,12.0,-9489.67,55572.64
PF39/0042/D122,KR,38.867401,16.943607,12.0,-10140.0,54631.0
PF40/0042/D122,KR,38.867303,16.954854,12.0,-10130.0,55607.0
PF42/0042/D122,KR,38.87211,16.931322,12.0,-9640.0,53554.0
PF43/0042/D122,KR,38.874139,16.95782,12.0,-9365.856,55848.131
PF44/0042/D122,KR,38.874485,16.960482,12.0,-9322.5,56078.28
PF01/0043/D122,KR,38.889722,16.988964,50.0,-7577.915,58512.364
PF03/0043/D122,KR,38.88247,16.961236,6.0,-8434.82,56124.57
PF07/0043/D122,KR,38.874942,16.971174,50.0,-9251.795,57004.735
PF08/0043/D122,KR,38.879515,16.984875,50.0,-8718.533,58182.387
PF12/0043/D122,KR,38.878096,16.975082,50.0,-8894.45,57336.224
PF13/0043/D122,KR,38.876695,16.978403,50.0,-9043.624,57627.657
PF14/0043/D122,KR,38.879421,16.978064,50.0,-8741.78,57591.729
PF15/0043/D122,KR,38.881646,16.985644,50.0,-8480.494,58243.957
PF16/0043/D122,KR,38.878227,16.970703,50.0,-8888.062,56956.015
PF19/0043/D122,KR,38.879948,16.990164,50.0,-8660.403,58640.185
PF21/0043/D122,KR,38.887148,16.99101,50.0,-7859.693,58696.132
PF22/0043/D122,KR,38.876995,16.967585,52.0,-9030.62,56688.45
PF23/0043/D122,KR,38.87926,16.964016,50.0,-8785.914,56373.425
PF24/0043/D122,KR,38.889529,16.986119,50.0,-7604.712,58266.066
PF25/0043/D122,KR,38.883587,16.977065,50.0,-8281.212,57495.08
PF26/0043/D122,KR,38.883746,16.981617,50.0,-8255.081,57889.534
PF27/0043/D122,KR,38.879971,16.958673,50.0,-8716.994,55908.198
PF28/0043/D122,KR,38.882353,16.962315,50.0,-8445.878,56218.468
PF29/0043/D122,KR,38.881869,16.986031,12.0,-8455.0,58277.0
PF30/0043/D122,KR,38.876284,16.967578,12.0,-9109.618,56689.552
PF31/0043/D122,KR,38.882417,16.990135,12.0,-8386.514,58631.67
PF32/0043/D122,KR,38.886501,16.98727,12.0,-7938.659,58373.239
PF33/0043/D122,KR,38.880803,16.97216,12.0,-8599.44,57076.2
PF34/0043/D122,KR,38.885075,16.982997,12.0,-8105.0,58006.0
PF35/0043/D122,KR,38.879372,16.984541,12.0,-8735.037,58153.773
PF36/0043/D122,KR,38.878784,16.980403,12.0,-8808.06,57796.17
PF06/0044/D122,KR,38.885101,17.001054,50.0,-8067.849,59572.321
PF07/0044/D122,KR,38.884334,16.992544,50.0,-8169.144,58835.948
PF08/0044/D122,KR,38.878069,16.997025,50.0,-8856.023,59239.902
PF09/0044/D122,KR,38.876655,16.990094,10.0,-9026.0,58642.0
PF10/0044/D122,KR,38.888577,17.001101,6.0,-7682.0,59567.95
PF11/0044/D122,KR,38.882695,17.000108,50.0,-8336.68,59496.1
PF12/0044/D122,KR,38.879454,17.000733,50.0,-8695.231,59558.261
PF13/0044/D122,KR,38.886319,16.998391,50.0,-7937.714,59338.351
PF14/0044/D122,KR,38.888482,17.003452,50.0,-7688.118,59772.089
PF15/0044/D122,KR,38.88257,16.995449,50.0,-8359.376,59092.298
PF16/0044/D122,KR,38.891033,17.002449,50.0,-7406.843,59678.853
PF17/0044/D122,KR,38.879868,16.993931,50.0,-8662.161,58967.104
PF18/0044/D122,KR,38.888676,17.000472,50.0,-7672.167,59513.102
PF19/0044/D122,KR,38.884898,17.001789,50.0,-8088.99,59636.529
PF20/0044/D122,KR,38.875179,16.995231,12.0,-9180.15,59091.3
PF01/0045/D122,KR,38.896486,17.006415,50.0,-6794.125,60009.577
PF02/0045/D122,KR,38.891268,17.007324,50.0,-7371.462,60101.192
PF03/0045/D122,KR,38.875135,17.012408,50.0,-9152.305,60581.608
PF04/0045/D122,KR,38.867311,17.018281,54.0,-10009.435,61110.374
PF06/0045/D122,KR,38.89329,17.017081,50.0,-7128.375,60942.465
PF07/0045/D122,KR,38.892029,17.013592,50.0,-7275.077,60642.953
PF21/0045/D122,KR,38.887832,17.016028,6.0,-7736.12,60864.55
PF30/0045/D122,KR,38.893427,17.006719,50.0,-7132.956,60043.397
PF31/0045/D122,KR,38.892776,17.00971,50.0,-7199.573,60304.45
PF33/0045/D122,KR,38.87842,17.008748,50.0,-8794.737,60256.018
PF34/0045/D122,KR,38.882299,17.004728,50.0,-8371.874,59897.864
PF35/0045/D122,KR,38.883289,17.007795,50.0,-8256.086,60161.46
PF36/0045/D122,KR,38.88972,17.017313,50.0,-7524.127,60971.355
PF37/0045/D122,KR,38.875096,17.022323,50.0,-9137.55,61441.87
PF40/0045/D122,KR,38.888206,17.006384,50.0,-7713.091,60027.126
PF41/0045/D122,KR,38.885473,17.004659,50.0,-8019.673,59884.158
PF42/0045/D122,KR,38.885238,17.007766,50.0,-8039.861,60154.227
PF43/0045/D122,KR,38.875268,17.017236,50.0,-9128.261,61000.145
PF45/0045/D122,KR,38.878005,17.018242,50.0,-8822.617,61080.705
PF47/0045/D122,KR,38.876088,17.019862,50.0,-9032.191,61225.97
PF48/0045/D122,KR,38.882332,17.010193,50.0,-8357.8,60371.811
PF49/0045/D122,KR,38.871799,17.018739,50.0,-9510.394,61139.057
PF50/0045/D122,KR,38.871894,17.014816,50.0,-9507.379,60798.484
PF51/0045/D122,KR,38.892075,17.013507,50.0,-7270.086,60635.486
PF52/0045/D122,KR,38.878801,17.011873,50.0,-8746.425,60526.205
PF54/0045/D122,KR,38.879738,17.014496,50.0,-8637.393,60751.487
PF55/0045/D122,KR,38.884221,17.018086,50.0,-8132.994,61051.886
PF56/0045/D122,KR,38.876375,17.025112,12.0,-8990.3,61680.75
PF57/0045/D122,KR,38.891536,17.00393,12.0,-7348.15,59806.151
PF58/0045/D122,KR,38.893521,17.006786,12.0,-7122.44,60049.001
PF61/0045/D122,KR,38.877627,17.018179,12.0,-8864.651,61076.2
PF62/0045/D122,KR,38.888108,17.009554,12.0,-7717.933,60302.299
PF03/0046/D122,KR,38.873599,16.930459,50.0,-9476.387,53475.629
PF04/0046/D122,KR,38.866386,16.919775,52.0,-10296.435,52565.519
PF05/0046/D122,KR,38.871794,16.915443,52.0,-9704.092,52177.056
PF06/0046/D122,KR,38.867275,16.914529,52.0,-10207.286,52108.328
PF08/0046/D122,KR,38.871816,16.92393,50.0,-9686.155,52913.325
PF09/0046/D122,KR,38.873667,16.917973,50.0,-9491.65,52392.165
PF12/0046/D122,KR,38.851443,16.925216,50.0,-11944.91,53072.617
PF13/0046/D122,KR,38.853567,16.923603,50.0,-11712.166,52927.618
PF14/0046/D122,KR,38.852896,16.928728,50.0,-11777.247,53374.004
PF15/0046/D122,KR,38.864802,16.929497,50.0,-10454.431,53412.838
PF16/0046/D122,KR,38.858726,16.908516,50.0,-11167.034,51606.423
PF17/0046/D122,KR,38.849031,16.924533,50.0,-12213.875,53019.008
PF18/0046/D122,KR,38.855946,16.910829,50.0,-11471.341,51813.568
PF19/0046/D122,KR,38.868119,16.908827,12.0,-10124.053,51611.559
PF20/0046/D122,KR,38.873812,16.915039,12.0,-9480.88,52137.3
PF21/0046/D122,KR,38.85627,16.907473,12.0,-11441.459,51521.63
PF22/0046/D122,KR,38.871128,16.916221,12.0,-9776.57,52246.08
PF23/0046/D122,KR,38.861026,16.914798,12.0,-10900.41,52146.134
PF24/0046/D122,KR,38.868575,16.922628,12.0,-10048.289,52807.952
PF25/0046/D122,KR,38.862188,16.923309,12.0,-10755.834,52882.019
PF02/0047/D122,KR,38.856692,16.957787,50.0,-11302.238,55886.765
PF04/0047/D122,KR,38.85761,16.943607,50.0,-11226.695,54654.089
PF05/0047/D122,KR,38.858225,16.94951,50.0,-11147.53,55164.912
PF06/0047/D122,KR,38.84964,16.946707,50.0,-12105.501,54941.99
PF07/0047/D122,KR,38.852972,16.947441,50.0,-11734.359,54997.744
PF08/0047/D122,KR,38.856186,16.947128,50.0,-11378.234,54963.016
PF09/0047/D122,KR,38.857541,16.95398,50.0,-11215.07,55554.437
PF10/0047/D122,KR,38.85521,16.95075,50.0,-11479.762,55279.656
PF11/0047/D122,KR,38.854904,16.953167,50.0,-11509.264,55490.121
PF13/0047/D122,KR,38.851624,16.954434,50.0,-11870.913,55607.836
PF14/0047/D122,KR,38.85285,16.949693,50.0,-11743.689,55193.543
PF15/0047/D122,KR,38.849863,16.951523,50.0,-12071.855,55359.406
PF17/0047/D122,KR,38.846727,16.950741,50.0,-12421.3,55298.986
PF20/0047/D122,KR,38.860848,16.945687,50.0,-10863.475,54826.921
PF21/0047/D122,KR,38.842752,16.94224,50.0,-12878.128,54570.537
PF22/0047/D122,KR,38.848924,16.931655,50.0,-12212.672,53637.312
PF24/0047/D122,KR,38.852218,16.933529,12.0,-11843.621,53792.265
PF25/0047/D122,KR,38.859857,16.936571,12.0,-10990.204,54038.201
PF26/0047/D122,KR,38.861762,16.935347,12.0,-10781.039,53927.559
PF27/0047/D122,KR,38.851259,16.95684,12.0,-11907.0,55817.5
PF29/0047/D122,KR,38.861066,16.950569,12.0,-10830.16,55250.03
PF32/0047/D122,KR,38.843285,16.946829,12.0,-12810.529,54967.563
PF33/0047/D122,KR,38.845623,16.945223,12.0,-12554.004,54822.699
PF01/0048/D122,KR,38.862124,16.960538,6.0,-10694.25,56112.58
PF03/0048/D122,KR,38.870824,16.974152,50.0,-9703.218,57272.976
PF04/0048/D122,KR,38.874784,16.976974,50.0,-9258.473,57508.315
PF05/0048/D122,KR,38.868743,16.969504,6.0,-9942.9,56874.68
PF06/0048/D122,KR,38.863488,16.971385,50.0,-10522.662,57050.482
PF07/0048/D122,KR,38.864323,16.976625,50.0,-10420.148,57503.143
PF08/0048/D122,KR,38.967533,16.315793,52.0,0.0,0.0
PF09/0048/D122,KR,38.874758,16.986565,50.0,-9243.273,58340.49
PF10/0048/D122,KR,38.871097,16.981779,50.0,-9658.569,57934.066
PF11/0048/D122,KR,38.872319,16.966757,50.0,-9551.155,56627.835
PF13/0048/D122,KR,38.870909,16.985323,50.0,-9672.759,58241.995
PF14/0048/D122,KR,38.875054,16.984147,50.0,-9215.019,58129.946
PF15/0048/D122,KR,38.874339,16.98898,50.0,-9285.173,58550.983
PF16/0048/D122,KR,38.866451,16.980407,50.0,-10176.82,57826.199
PF18/0048/D122,KR,38.869663,16.979134,50.0,-9822.679,57708.062
PF19/0048/D122,KR,38.867233,16.977878,50.0,-10094.827,57604.893
PF20/0048/D122,KR,38.86748,16.974611,50.0,-10073.519,57320.817
PF21/0048/D122,KR,38.874876,16.979976,50.0,-9242.61,57768.501
PF24/0048/D122,KR,38.876209,16.989517,50.0,-9076.652,58593.098
PF25/0048/D122,KR,38.868455,16.983117,50.0,-9949.298,58056.511
PF26/0048/D122,KR,38.872443,16.970476,50.0,-9530.481,56950.165
PF27/0048/D122,KR,38.865706,16.963195,50.0,-10291.726,56334.574
PF28/0048/D122,KR,38.869083,16.962846,50.0,-9917.562,56296.247
PF29/0048/D122,KR,38.869696,16.976627,50.0,-9823.76,57490.436
PF04/0049/D122,KR,38.853041,16.981544,50.0,-11662.964,57957.145
PF06/0049/D122,KR,38.852084,16.978004,54.0,-11775.839,57652.257
