identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0012/B887,LO,45.292342,9.357362,52.0,5015508.445,1528050.16
PF01/0013/B887,LO,45.289898,9.362241,52.0,5015238.585,1528433.964
PF02/0013/B887,LO,45.290195,9.370783,52.0,5015274.641,1529103.659
PF03/0013/B887,LO,45.287052,9.370375,52.0,5014925.363,1529073.249
PF04/0013/B887,LO,45.291274,9.365206,52.0,5015392.524,1528665.779
PF08/0001/B899,LO,36.736764,13.959324,52.0,4077220.44,1942955.655
PF11/0001/B899,LO,45.36497,9.36188,52.0,5023578.697,1528368.245
PF13/0001/B899,LO,45.366939,9.354017,52.0,5023794.653,1527751.473
PF16/0001/B899,LO,45.36206,9.363518,12.0,5023256.0,1528498.0
PF17/0001/B899,LO,45.357385,9.366068,12.0,5022737.5,1528700.0
PF18/0001/B899,LO,45.364274,9.364479,4.0,5023502.29,1528572.082
PF19/0001/B899,LO,45.363116,9.359416,4.0,5023371.858,1528176.218
PF20/0001/B899,LO,45.36333,9.364255,12.0,5023397.324,1528555.058
PF21/0001/B899,LO,45.36665,9.357783,12.0,5023763.924,1528046.505
PF02/0002/B899,LO,45.367038,9.369816,52.0,5023811.276,1528988.69
PF14/0002/B899,LO,45.362667,9.367979,12.0,5023325.0,1528847.0
PF01/0003/B899,LO,45.3682,9.382236,8.0,5023944.85,1529960.73
PF02/0003/B899,LO,45.370379,9.384995,52.0,5024187.962,1530175.626
PF05/0003/B899,LO,45.364791,9.381719,12.0,5023566.0,1529922.0
PF01/0004/B899,LO,45.356554,9.374723,52.0,5022648.239,1529378.387
PF04/0004/B899,LO,45.355085,9.379873,12.0,5022487.0,1529782.5
PF05/0004/B899,LO,45.357418,9.379286,12.0,5022746.0,1529735.29
PF06/0004/B899,LO,45.357233,9.378059,4.0,5022724.906,1529639.298
PF07/0004/B899,LO,45.359562,9.371213,12.0,5022981.145,1529101.9
PF01/0005/B899,LO,45.353747,9.37374,8.0,5022336.07,1529302.8
PF03/0005/B899,LO,45.355299,9.374716,52.0,5022508.864,1529378.456
PF04/0005/B899,LO,45.35438,9.368372,54.0,5022404.5,1528882.0
PF05/0005/B899,LO,45.354257,9.370344,52.0,5022391.512,1529036.565
PF06/0005/B899,LO,45.353216,9.369624,52.0,5022275.561,1528980.713
PF07/0005/B899,LO,45.35218,9.372726,52.0,5022161.647,1529224.212
PF08/0005/B899,LO,45.35501,9.372663,52.0,5022475.958,1529217.824
PF09/0005/B899,LO,45.353275,9.374974,52.0,5022284.114,1529399.689
PF10/0005/B899,LO,45.355301,9.37473,12.0,5022509.05,1529379.55
PF11/0005/B899,LO,45.355014,9.372787,12.0,5022476.5,1529227.5
PF01/0006/B899,LO,45.353772,9.366795,52.0,5022336.354,1528758.789
PF02/0006/B899,LO,45.353543,9.377138,52.0,5022314.621,1529569.112
PF03/0006/B899,LO,45.351295,9.36532,52.0,5022060.668,1528644.515
PF04/0006/B899,LO,45.352071,9.370321,52.0,5022148.619,1529035.836
PF06/0006/B899,LO,45.352282,9.3783,52.0,5022175.05,1529660.746
PF09/0006/B899,LO,45.349734,9.373907,52.0,5021890.327,1529317.941
PF10/0006/B899,LO,45.34925,9.366925,52.0,5021834.031,1528771.293
PF11/0006/B899,LO,45.348775,9.378995,4.0,5021785.642,1529717.016
PF12/0006/B899,LO,45.355806,9.38245,12.0,5022568.0,1529984.0
PF13/0006/B899,LO,45.35413,9.357196,12.0,5022372.808,1528006.715
PF14/0006/B899,LO,45.34808,9.372339,12.0,5021706.0,1529196.0
PF01/0001/B910,LO,45.218379,9.602397,52.0,5007405.813,1547325.91
PF04/0001/B910,LO,45.215562,9.612491,21.0,5007098.888,1548120.785
PF03/0002/B910,LO,45.223934,9.624144,21.0,5008035.97,1549028.584
PF02/0003/B910,LO,45.214479,9.632766,12.0,5006990.8,1549713.75
PF03/0003/B910,LO,45.22319,9.625952,21.0,5007954.417,1549171.17
PF02/0005/B910,LO,45.209649,9.624845,52.0,5006449.393,1549095.941
PF04/0005/B910,LO,45.211586,9.608942,12.0,5006655.0,1547845.5
PF06/0005/B910,LO,45.209149,9.61255,21.0,5006386.487,1548130.831
PF02/0006/B910,LO,45.215045,9.627038,52.0,5007050.214,1549263.478
PF10/0006/B910,LO,45.211461,9.628348,20.0,5006652.875,1549369.434
PF11/0006/B910,LO,45.213234,9.626075,20.0,5006848.454,1549189.415
PF08/0007/B910,LO,45.211429,9.632768,4.0,5006652.048,1549716.595
PF09/0007/B910,LO,45.205761,9.629031,4.0,5006020.0,1549428.0
PF10/0007/B910,LO,45.208619,9.643403,21.0,5006346.47,1550554.161
PF02/0009/B910,LO,45.204075,9.608172,52.0,5005820.228,1547791.307
PF05/0009/B910,LO,45.198748,9.608424,12.0,5005228.5,1547815.5
PF06/0009/B910,LO,45.20197,9.598913,20.0,5005580.912,1547065.853
PF12/0010/B910,LO,45.197918,9.615428,52.0,5005140.52,1548366.341
PF16/0010/B910,LO,45.204341,9.613621,52.0,5005853.0,1548219.0
PF17/0010/B910,LO,45.202409,9.612976,52.0,5005638.0,1548170.0
PF18/0010/B910,LO,45.19895,9.612729,12.0,5005253.5,1548153.5
PF21/0010/B910,LO,45.200278,9.616361,21.0,5005403.266,1548437.638
PF11/0011/B910,LO,45.203888,9.616818,12.0,5005804.574,1548470.482
PF12/0011/B910,LO,45.201017,9.618081,20.0,5005486.397,1548572.1
PF13/0011/B910,LO,45.200062,9.621203,21.0,5005382.187,1548818.12
PF04/0013/B910,LO,45.164315,9.690116,21.0,5001454.872,1554264.605
PF04/0014/B910,LO,45.194043,9.613151,52.0,5004708.643,1548190.745
PF08/0014/B910,LO,45.195767,9.610606,52.0,5004898.676,1547989.391
PF14/0014/B910,LO,45.195134,9.616209,20.0,5004831.716,1548430.066
PF07/0015/B910,LO,45.19694,9.630617,12.0,5005041.0,1549560.2
PF08/0015/B910,LO,45.192639,9.641637,21.0,5004570.002,1550429.598
PF03/0016/B910,LO,45.194516,9.655912,52.0,5004787.575,1551549.207
PF06/0016/B910,LO,45.194312,9.64827,12.0,5004760.105,1550949.119
PF07/0016/B910,LO,45.195855,9.643362,20.0,5004928.353,1550562.251
PF02/0017/B910,LO,45.188976,9.606825,21.0,5004142.023,1547698.116
PF01/0018/B910,LO,45.187577,9.616291,52.0,5003992.18,1548442.887
PF06/0018/B910,LO,45.189983,9.629601,21.0,5004267.492,1549486.452
PF05/0019/B910,LO,45.185944,9.634945,10.0,5003822.1,1549909.8
PF08/0019/B910,LO,45.18606,9.630555,21.0,5003832.264,1549564.8
PF02/0020/B910,LO,45.191295,9.650232,52.0,5004426.103,1551105.984
PF05/0020/B910,LO,45.185202,9.649492,52.0,5003748.807,1551053.26
PF09/0020/B910,LO,45.188283,9.647059,12.0,5004089.57,1550859.42
PF10/0020/B910,LO,45.189288,9.642392,12.0,5004198.241,1550491.855
PF11/0020/B910,LO,45.189287,9.652624,20.0,5004204.544,1551295.658
PF07/0021/B910,LO,45.178594,9.637586,52.0,5003007.24,1550123.674
PF08/0021/B910,LO,45.17736,9.634888,52.0,5002868.479,1549912.774
PF09/0021/B910,LO,45.183548,9.63942,52.0,5003558.711,1550263.443
PF10/0021/B910,LO,45.180373,9.632629,52.0,5003201.813,1549732.654
PF11/0021/B910,LO,45.180498,9.638007,52.0,5003218.96,1550155.122
PF12/0021/B910,LO,45.178882,9.631015,52.0,5003035.12,1549607.137
PF13/0021/B910,LO,45.181551,9.639608,12.0,5003337.0,1550280.0
PF14/0021/B910,LO,45.184178,9.637229,20.0,5003627.308,1550090.766
PF10/0022/B910,LO,45.184484,9.642225,12.0,5003664.5,1550483.0
PF14/0022/B910,LO,45.185541,9.644821,12.0,5003783.5,1550686.0
PF16/0022/B910,LO,45.183283,9.643118,20.0,5003531.552,1550554.218
PF17/0022/B910,LO,45.184911,9.647776,20.0,5003715.337,1550918.719
PF13/0023/B910,LO,45.177396,9.645071,52.0,5002878.808,1550712.873
PF20/0023/B910,LO,45.180181,9.641502,10.0,5003186.0,1550430.0
PF21/0023/B910,LO,45.177092,9.640195,10.0,5002842.0,1550330.0
PF22/0023/B910,LO,45.175753,9.643843,20.0,5002695.486,1550617.851
PF04/0024/B910,LO,45.181075,9.648602,52.0,5003289.78,1550987.01
PF06/0024/B910,LO,45.178808,9.646735,21.0,5003036.688,1550842.37
PF01/0025/B910,LO,45.183029,9.650965,52.0,5003508.245,1551170.968
PF15/0025/B910,LO,45.181322,9.654437,21.0,5003320.852,1551445.256
PF02/0026/B910,LO,45.176257,9.654993,52.0,5002758.59,1551493.512
PF04/0026/B910,LO,45.178073,9.653015,52.0,5002958.975,1551336.428
PF08/0026/B910,LO,45.17784,9.648985,12.0,5002930.618,1551019.977
PF11/0026/B910,LO,45.179252,9.656678,20.0,5003092.322,1551623.196
PF12/0026/B910,LO,45.175628,9.647975,20.0,5002684.198,1550942.633
PF09/0027/B910,LO,45.172335,9.654324,52.0,5002322.457,1551444.449
PF10/0027/B910,LO,45.17456,9.651016,12.0,5002567.5,1551182.5
PF13/0027/B910,LO,45.174257,9.655937,12.0,5002536.981,1551569.491
PF15/0027/B910,LO,45.173,9.649569,20.0,5002393.256,1551070.231
PF01/0028/B910,LO,45.179718,9.661945,52.0,5003147.508,1552036.604
PF09/0028/B910,LO,45.173846,9.659653,52.0,5002493.616,1551861.853
PF11/0028/B910,LO,45.169615,9.659454,12.0,5002023.5,1551850.0
PF12/0028/B910,LO,45.171323,9.658928,4.0,5002212.879,1551807.172
PF14/0028/B910,LO,45.177512,9.659647,20.0,5002900.926,1551858.05
PF06/0029/B910,LO,45.169327,9.633991,12.0,5001975.46,1549849.27
PF07/0029/B910,LO,45.169043,9.630828,12.0,5001942.0,1549601.0
PF08/0029/B910,LO,45.175579,9.629016,20.0,5002666.966,1549452.972
PF16/0030/B910,LO,45.166567,9.643524,52.0,5001674.835,1550600.889
PF18/0030/B910,LO,45.170665,9.64044,52.0,5002128.092,1550354.952
PF19/0030/B910,LO,45.171504,9.64339,52.0,5002223.188,1550586.029
PF20/0030/B910,LO,45.169223,9.642477,52.0,5001969.184,1550516.249
PF21/0030/B910,LO,45.170306,9.646711,52.0,5002092.205,1550848.056
PF23/0030/B910,LO,45.168742,9.645839,52.0,5001917.934,1550780.867
PF24/0030/B910,LO,45.17396,9.637546,52.0,5002492.446,1550124.622
PF25/0030/B910,LO,45.173941,9.644697,20.0,5002494.723,1550686.562
PF03/0031/B910,LO,45.1641,9.648835,52.0,5001404.084,1551020.439
PF10/0031/B910,LO,45.170555,9.649766,12.0,5002121.82,1551087.867
PF11/0031/B910,LO,45.168498,9.65058,12.0,5001893.728,1551153.696
PF18/0031/B910,LO,45.1692,9.655309,20.0,5001974.756,1551524.7
PF05/0001/B958,LO,45.280562,9.363651,52.0,5014201.908,1528549.209
PF06/0001/B958,LO,45.28147,9.355133,52.0,5014299.835,1527880.656
PF08/0001/B958,LO,45.283833,9.350328,52.0,5014560.743,1527502.673
PF09/0001/B958,LO,45.28666,9.354042,52.0,5014876.071,1527792.578
PF10/0001/B958,LO,45.281975,9.369863,10.0,5014361.141,1529035.716
PF11/0001/B958,LO,45.282556,9.357539,52.0,5014421.307,1528068.881
PF12/0001/B958,LO,45.280418,9.357631,52.0,5014183.827,1528077.15
PF13/0001/B958,LO,45.284164,9.363174,52.0,5014601.955,1528510.019
PF15/0001/B958,LO,45.284165,9.3632,12.0,5014602.0,1528512.0
PF16/0001/B958,LO,45.281953,9.369836,10.0,5014358.694,1529033.632
PF02/0002/B958,LO,45.275618,9.347308,52.0,5013647.059,1527269.759
PF03/0002/B958,LO,45.276596,9.339597,52.0,5013753.067,1526664.452
PF04/0002/B958,LO,45.276654,9.354127,52.0,5013764.417,1527804.154
PF05/0002/B958,LO,45.280036,9.347848,12.0,5014138.0,1527310.0
PF06/0002/B958,LO,45.275214,9.355839,12.0,5013605.105,1527939.133
PF01/0003/B958,LO,45.279022,9.357245,6.0,5014028.65,1528047.52
PF05/0003/B958,LO,45.277601,9.360134,52.0,5013871.772,1528274.834
PF06/0003/B958,LO,45.278058,9.362823,52.0,5013923.462,1528485.51
PF08/0003/B958,LO,45.279722,9.361044,52.0,5014107.75,1528345.134
PF09/0003/B958,LO,45.279093,9.35852,52.0,5014036.927,1528147.525
PF10/0003/B958,LO,45.277731,9.356409,12.0,5013884.88,1527982.56
PF01/0004/B958,LO,45.273129,9.35735,52.0,5013373.958,1528058.688
PF02/0004/B958,LO,45.274068,9.361156,52.0,5013479.582,1528356.768
PF01/0005/B958,LO,45.276515,9.364428,52.0,5013752.619,1528612.21
PF01/0006/B958,LO,45.269038,9.350114,10.0,5012917.0,1527493.0
PF02/0006/B958,LO,45.26719,9.362696,12.0,5012716.0,1528481.0
PF02/0007/B958,LO,45.263392,9.369761,52.0,5012296.58,1529037.197
PF03/0007/B958,LO,45.260936,9.359011,12.0,5012020.0,1528195.0
PF04/0007/B958,LO,45.261215,9.356336,12.0,5012050.0,1527985.0
PF05/0007/B958,LO,45.263828,9.368347,12.0,5012344.58,1528926.0
PF01/0008/B958,LO,45.270789,9.383651,52.0,5013123.449,1530122.997
PF02/0008/B958,LO,45.270707,9.363935,52.0,5013107.22,1528576.44
PF03/0008/B958,LO,45.266901,9.366107,52.0,5012685.133,1528748.724
PF06/0008/B958,LO,45.271962,9.370479,52.0,5013248.933,1529089.113
PF07/0008/B958,LO,45.272309,9.380741,52.0,5013291.24,1529893.954
PF08/0008/B958,LO,45.269464,9.373736,52.0,5012972.664,1529345.926
PF10/0008/B958,LO,45.267614,9.368427,4.0,5012765.142,1528930.357
PF11/0008/B958,LO,45.273777,9.38246,12.0,5013455.0,1530028.0
PF12/0008/B958,LO,45.274167,9.373449,12.0,5013495.0,1529321.0
PF01/0009/B958,LO,45.268899,9.3764,8.0,5012910.84,1529555.13
PF02/0009/B958,LO,45.268584,9.37457,52.0,5012875.217,1529411.801
PF03/0009/B958,LO,45.268899,9.379324,52.0,5012911.921,1529784.553
PF08/0009/B958,LO,45.266645,9.378291,52.0,5012661.125,1529704.711
PF09/0009/B958,LO,45.267159,9.38547,12.0,5012720.875,1530267.59
PF10/0009/B958,LO,45.267551,9.37333,12.0,5012760.0,1529315.0
PF12/0009/B958,LO,45.265985,9.376175,4.0,5012587.0,1529539.0
PF13/0009/B958,LO,45.269124,9.38272,4.0,5012938.155,1530050.83
PF01/0001/B961,LO,45.125084,9.790715,52.0,4997168.985,1562213.397
PF02/0001/B961,LO,45.125023,9.795702,52.0,4997166.02,1562605.723
PF03/0001/B961,LO,45.121756,9.79124,52.0,4996799.683,1562258.292
PF04/0001/B961,LO,45.12655,9.794723,52.0,4997335.0,1562527.022
PF05/0001/B961,LO,45.122813,9.797407,52.0,4996921.875,1562742.196
PF06/0001/B961,LO,45.119911,9.798076,12.0,4996600.0,1562798.0
PF01/0002/B961,LO,45.123969,9.802178,52.0,4997054.06,1563116.139
PF03/0002/B961,LO,45.124726,9.798902,52.0,4997135.541,1562857.693
PF04/0002/B961,LO,45.121826,9.804652,52.0,4996817.902,1563313.086
PF06/0002/B961,LO,45.127883,9.798492,10.0,4997486.0,1562822.0
PF07/0002/B961,LO,45.126716,9.801273,4.0,4997358.512,1563041.991
PF01/0003/B961,LO,45.119195,9.773897,52.0,4996502.0,1560897.0
PF02/0003/B961,LO,45.119522,9.781041,52.0,4996543.696,1561458.587
PF03/0003/B961,LO,45.122115,9.77822,52.0,4996829.678,1561233.921
PF04/0003/B961,LO,45.114957,9.769132,12.0,4996027.653,1560526.737
PF05/0003/B961,LO,45.117977,9.771719,4.0,4996365.0,1560727.0
PF06/0003/B961,LO,45.119291,9.777941,12.0,4996515.751,1561214.999
PF07/0003/B961,LO,45.12132,9.772873,12.0,4996737.252,1560814.234
PF01/0004/B961,LO,45.120236,9.790686,8.0,4996630.36,1562216.43
PF03/0004/B961,LO,45.112682,9.791702,52.0,4995792.014,1562304.535
PF05/0004/B961,LO,45.108042,9.791238,52.0,4995276.188,1562273.095
PF07/0004/B961,LO,45.110565,9.789849,12.0,4995555.376,1562161.055
PF08/0004/B961,LO,45.112714,9.787005,12.0,4995792.0,1561935.0
PF09/0004/B961,LO,45.114251,9.783428,10.0,4995960.0,1561652.0
PF10/0004/B961,LO,45.114152,9.780795,10.0,4995947.0,1561445.0
PF12/0004/B961,LO,45.110936,9.785368,12.0,4995593.12,1561808.194
PF01/0005/B961,LO,45.111213,9.79873,52.0,4995634.192,1562858.962
PF02/0005/B961,LO,45.114032,9.7931,4.0,4995943.0,1562413.0
PF03/0005/B961,LO,45.116236,9.795949,12.0,4996190.11,1562634.724
PF01/0006/B961,LO,45.114825,9.773038,52.0,4996015.817,1560834.063
PF02/0006/B961,LO,45.115314,9.775575,52.0,4996072.139,1561033.099
PF03/0006/B961,LO,45.113927,9.77663,52.0,4995918.841,1561117.609
PF05/0006/B961,LO,45.103715,9.766862,12.0,4994777.0,1560360.0
PF06/0006/B961,LO,45.114474,9.773368,52.0,4995977.085,1560860.396
PF09/0006/B961,LO,45.115014,9.771857,12.0,4996036.0,1560741.0
PF10/0006/B961,LO,45.116421,9.773497,12.0,4996193.5,1560868.5
PF11/0006/B961,LO,45.115177,9.77512,12.0,4996056.5,1560997.5
PF12/0006/B961,LO,45.112054,9.77276,12.0,4995707.877,1560815.198
PF13/0006/B961,LO,45.108434,9.775616,4.0,4995307.798,1561043.681
PF14/0006/B961,LO,45.112836,9.77512,12.0,4995796.5,1561000.0
PF01/0007/B961,LO,45.110949,9.77945,52.0,4995590.1,1561342.581
PF02/0007/B961,LO,45.108173,9.778364,52.0,4995280.932,1561260.113
PF05/0007/B961,LO,45.106198,9.779073,12.0,4995062.0,1561318.0
PF06/0007/B961,LO,45.104783,9.788547,52.0,4994912.08,1562064.938
PF07/0007/B961,LO,45.10188,9.788085,52.0,4994589.227,1562031.71
PF09/0007/B961,LO,45.109849,9.782229,52.0,4995470.013,1561562.392
PF10/0007/B961,LO,45.105412,9.786681,52.0,4994980.52,1561917.437
PF11/0007/B961,LO,45.10721,9.788925,12.0,4995182.0,1562092.0
PF12/0007/B961,LO,45.101215,9.784864,12.0,4994512.84,1561779.03
PF14/0007/B961,LO,45.101858,9.788686,12.0,4994587.2,1562079.0
PF15/0007/B961,LO,45.101866,9.788658,12.0,4994588.139,1562076.786
PF16/0007/B961,LO,45.126768,9.782747,10.0,4997350.0,1561585.0
PF01/0008/B961,LO,45.112421,9.805407,52.0,4995773.596,1563382.871
PF04/0008/B961,LO,45.105118,9.797759,52.0,4994956.405,1562789.23
PF06/0008/B961,LO,45.103686,9.792669,52.0,4994793.385,1562390.351
PF09/0008/B961,LO,45.11125,9.791416,52.0,4995632.72,1562283.597
PF10/0008/B961,LO,45.111402,9.797614,52.0,4995654.419,1562770.977
PF11/0008/B961,LO,45.109512,9.804598,52.0,4995449.892,1563322.445
PF12/0008/B961,LO,45.106108,9.792176,12.0,4995062.0,1562349.0
PF13/0008/B961,LO,45.107791,9.807517,12.0,4995261.0,1563554.0
PF14/0008/B961,LO,45.1033,9.795279,12.0,4994752.466,1562596.171
PF15/0008/B961,LO,45.109581,9.800895,4.0,4995454.63,1563031.058
PF17/0008/B961,LO,45.107551,9.80201,4.0,4995230.0,1563121.0
PF18/0008/B961,LO,45.109532,9.81207,12.0,4995457.889,1563910.214
PF19/0008/B961,LO,45.104959,9.798771,12.0,4994939.453,1562869.036
PF07/0009/B961,LO,45.102004,9.797036,52.0,4994609.86,1562735.791
PF08/0009/B961,LO,45.10114,9.793944,6.0,4994511.54,1562493.45
PF09/0009/B961,LO,45.100858,9.798302,52.0,4994483.534,1562836.653
PF10/0009/B961,LO,45.100376,9.793769,12.0,4994426.5,1562480.5
PF12/0009/B961,LO,45.101953,9.791557,52.0,4994599.934,1562304.747
PF14/0009/B961,LO,45.102221,9.793023,12.0,4994630.915,1562419.81
PF15/0009/B961,LO,45.102911,9.789044,12.0,4994704.5,1562106.0
PF01/0010/B961,LO,45.103751,9.801949,52.0,4994807.789,1563120.401
PF07/0010/B961,LO,45.096943,9.801699,52.0,4994051.298,1563108.238
PF12/0010/B961,LO,45.105075,9.804101,12.0,4994956.544,1563288.254
PF13/0010/B961,LO,45.100519,9.800429,4.0,4994447.533,1563004.406
PF14/0010/B961,LO,45.101233,9.803238,4.0,4994529.073,1563224.598
PF15/0010/B961,LO,45.098415,9.802512,4.0,4994215.393,1563170.564
PF16/0010/B961,LO,45.097447,9.800076,4.0,4994106.02,1562979.95
PF02/0011/B961,LO,45.104256,9.810128,52.0,4994870.245,1563763.297
PF03/0011/B961,LO,45.108111,9.818029,52.0,4995304.823,1564380.572
PF05/0011/B961,LO,45.102215,9.809343,12.0,4994642.9,1563703.85
PF02/0012/B961,LO,45.112006,9.827391,52.0,4995744.957,1565112.65
PF03/0012/B961,LO,45.110931,9.83535,12.0,4995632.0,1565740.0
PF04/0012/B961,LO,45.113969,9.828593,12.0,4995964.0,1565205.0
PF01/0013/B961,LO,45.099395,9.823033,52.0,4994340.49,1564784.122
PF02/0013/B961,LO,45.103387,9.824355,52.0,4994785.017,1564883.632
PF03/0013/B961,LO,45.099964,9.831093,52.0,4994410.261,1565417.603
PF04/0013/B961,LO,45.098766,9.822529,12.0,4994270.236,1564745.184
PF01/0014/B961,LO,45.093867,9.829949,8.0,4993731.96,1565334.52
PF02/0014/B961,LO,45.093664,9.824406,52.0,4993704.902,1564898.617
PF03/0014/B961,LO,45.096078,9.834044,52.0,4993980.925,1565654.24
PF04/0014/B961,LO,45.091908,9.828149,12.0,4993512.858,1565195.121
PF01/0015/B961,LO,45.101482,9.838525,52.0,4994584.855,1566000.64
PF02/0015/B961,LO,45.10543,9.840354,12.0,4995025.0,1566140.0
PF01/0016/B961,LO,45.097042,9.786703,8.0,4994050.7,1561928.18
PF11/0017/B961,LO,45.097611,9.79797,52.0,4994122.529,1562814.061
PF12/0017/B961,LO,45.0927,9.794075,52.0,4993574.0,1562513.0
PF13/0017/B961,LO,45.099602,9.786442,52.0,4994334.904,1561904.854
PF14/0017/B961,LO,45.096516,9.794888,52.0,4993998.579,1562572.797
PF15/0017/B961,LO,45.100254,9.796366,12.0,4994415.0,1562685.0
PF16/0017/B961,LO,45.093484,9.79204,12.0,4993659.5,1562352.0
PF17/0017/B961,LO,45.094898,9.793877,12.0,4993818.0,1562495.0
PF18/0017/B961,LO,45.095603,9.79072,12.0,4993893.898,1562245.861
PF19/0017/B961,LO,45.100046,9.798261,4.0,4994393.289,1562834.311
PF21/0017/B961,LO,45.095553,9.800106,12.0,4993895.591,1562984.42
PF22/0017/B961,LO,45.099314,9.796321,14.0,4994310.5,1562682.5
PF12/0018/B961,LO,45.094111,9.803923,52.0,4993738.444,1563286.381
PF13/0018/B961,LO,45.096084,9.805691,52.0,4993958.999,1563423.271
PF14/0018/B961,LO,45.094976,9.805713,52.0,4993835.925,1563426.214
PF16/0018/B961,LO,45.092903,9.808558,52.0,4993607.815,1563652.384
PF19/0018/B961,LO,45.095075,9.802615,12.0,4993844.5,1563182.397
PF20/0018/B961,LO,45.096669,9.799649,4.0,4994019.25,1562947.2
PF21/0018/B961,LO,45.095152,9.807631,12.0,4993857.0,1563577.0
PF22/0018/B961,LO,45.093694,9.806435,12.0,4993694.0,1563484.5
PF01/0019/B961,LO,45.091289,9.795731,52.0,4993418.553,1562644.801
PF02/0019/B961,LO,45.090623,9.795063,12.0,4993344.0,1562593.0
PF02/0020/B961,LO,45.084576,9.803929,52.0,4992679.165,1563297.321
PF01/0021/B961,LO,45.088522,9.813201,52.0,4993124.76,1564022.644
PF02/0021/B961,LO,45.090735,9.807845,52.0,4993366.404,1563598.74
PF03/0021/B961,LO,45.083391,9.812021,12.0,4992553.9,1563935.5
PF04/0021/B961,LO,45.083858,9.8111,12.0,4992605.0,1563862.5
PF05/0021/B961,LO,45.085075,9.813296,12.0,4992742.0,1564034.0
PF02/0022/B961,LO,45.083062,9.817913,52.0,4992521.971,1564399.618
PF04/0022/B961,LO,45.091902,9.816844,52.0,4993503.126,1564305.542
PF06/0022/B961,LO,45.094018,9.822341,52.0,4993742.667,1564735.702
PF07/0022/B961,LO,45.087669,9.814504,52.0,4993031.054,1564126.163
PF09/0022/B961,LO,45.091924,9.809784,12.0,4993500.0,1563750.0
PF11/0022/B961,LO,45.088631,9.813475,12.0,4993137.18,1564044.111
PF01/0024/B961,LO,45.076264,9.821108,8.0,4991769.36,1564658.7
PF02/0024/B961,LO,45.078828,9.820029,4.0,4992053.272,1564570.921
PF03/0001/C228,LO,45.140196,9.869829,20.0,4998911.645,1568417.296
PF09/0002/C228,LO,45.130497,9.873389,21.0,4997837.189,1568708.842
PF08/0003/C228,LO,45.130497,9.873389,21.0,4997837.189,1568708.842
PF04/0005/C228,LO,45.124461,9.874008,21.0,4997167.169,1568764.769
PF06/0006/C228,LO,45.115823,9.863951,20.0,4996199.06,1567984.087
PF06/0007/C228,LO,45.114223,9.868019,20.0,4996024.742,1568305.974
PF15/0008/C228,LO,45.1119,9.846748,52.0,4995748.969,1566635.475
PF16/0008/C228,LO,45.11456,9.843692,12.0,4996042.0,1566392.0
PF17/0008/C228,LO,45.115823,9.848173,12.0,4996186.0,1566743.0
PF22/0008/C228,LO,45.107135,9.844898,20.0,4995218.06,1566495.438
PF15/0009/C228,LO,45.110022,9.859617,12.0,4995551.0,1567650.0
PF16/0009/C228,LO,45.113598,9.848881,12.0,4995939.317,1566801.268
PF17/0009/C228,LO,45.107751,9.848562,12.0,4995289.5,1566783.0
PF19/0009/C228,LO,45.111215,9.858364,12.0,4995682.5,1567550.0
