identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0006/C330,BS,45.695483,10.339469,50.0,5061107.056,1604315.27
PF13/0006/C330,BS,45.697995,10.327825,60.0,5061371.031,1603404.077
PF70/0006/C330,BS,45.695706,10.329198,17.0,5061118.543,1603515.162
PF01/0007/C330,BS,45.699052,10.361394,62.0,5061532.387,1606015.494
PF02/0007/C330,BS,45.697532,10.358717,12.0,5061360.0,1605810.0
PF03/0007/C330,BS,45.694722,10.344761,60.0,5061029.367,1604728.722
PF03/0008/C330,BS,45.691828,10.31814,60.0,5060673.404,1602661.313
PF04/0008/C330,BS,45.692032,10.322291,52.0,5060701.366,1602984.132
PF05/0008/C330,BS,45.692712,10.311484,52.0,5060763.078,1602141.485
PF06/0008/C330,BS,45.690415,10.305247,12.0,5060500.0,1601660.0
PF07/0008/C330,BS,45.692959,10.309384,52.0,5060787.922,1601977.515
PF01/0010/C330,BS,45.678092,10.301436,8.0,5059126.02,1601385.56
PF02/0010/C330,BS,45.682968,10.310087,12.0,5059678.755,1602050.393
PF01/0011/C330,BS,45.684911,10.26346,8.0,5059836.29,1598415.96
PF05/0012/C330,BS,45.685278,10.280915,50.0,5059898.667,1599774.589
PF06/0012/C330,BS,45.684794,10.286422,50.0,5059851.786,1600204.235
PF07/0012/C330,BS,45.691109,10.279346,52.0,5060544.517,1599642.031
PF08/0012/C330,BS,45.686498,10.284326,52.0,5060038.483,1600037.969
PF09/0012/C330,BS,45.683688,10.283337,12.0,5059725.0,1599966.0
PF10/0012/C330,BS,45.684699,10.279045,12.0,5059832.0,1599630.0
PF06/0013/C330,BS,45.687565,10.295037,66.0,5060170.491,1600870.145
PF09/0013/C330,BS,45.689266,10.299481,52.0,5060365.062,1601213.112
PF10/0013/C330,BS,45.69092,10.298124,52.0,5060547.115,1601104.516
PF11/0013/C330,BS,45.686373,10.297435,12.0,5060041.0,1601059.0
PF01/0014/C330,BS,45.679315,10.255618,12.0,5059205.0,1597815.0
PF02/0014/C330,BS,45.677548,10.26655,12.0,5059022.0,1598669.5
PF01/0015/C330,BS,45.676455,10.286914,8.0,5058925.86,1600257.46
PF02/0015/C330,BS,45.678253,10.277035,8.0,5059113.35,1599484.9
PF04/0015/C330,BS,45.67416,10.285418,12.0,5058669.0,1600145.0
PF01/0016/C330,BS,45.67322,10.271236,60.0,5058546.928,1599042.072
PF02/0016/C330,BS,45.670228,10.283001,66.0,5058229.226,1599963.75
PF03/0016/C330,BS,45.666513,10.272371,62.0,5057803.197,1599142.365
PF04/0016/C330,BS,45.670248,10.26964,62.0,5058214.827,1598923.007
PF01/0017/C330,BS,45.661711,10.290254,12.0,5057292.0,1600544.0
PF02/0017/C330,BS,45.662141,10.288044,12.0,5057337.0,1600371.0
PF12/0907/C330C,BS,45.705039,10.321713,66.0,5062145.785,1602915.292
PF02/0001/C332,BS,45.53206,9.970034,52.0,5042535.798,1575771.712
PF03/0001/C332,BS,45.526861,9.973622,52.0,5041961.626,1576058.891
PF04/0001/C332,BS,45.52508,9.978906,60.0,5041768.694,1576473.943
PF50/0001/C332,BS,45.53197,9.967761,15.0,5042523.61,1575594.4
PF51/0001/C332,BS,45.527374,9.981064,15.0,5042025.66,1576639.33
PF01/0002/C332,BS,45.521824,9.970004,60.0,5041398.599,1575783.131
PF04/0002/C332,BS,45.518165,9.974026,60.0,5040995.876,1576102.185
PF07/0002/C332,BS,45.522317,9.980263,8.0,5041463.1,1576583.66
PF08/0002/C332,BS,45.520448,9.980778,78.0,5041255.844,1576626.413
PF09/0002/C332,BS,45.519826,9.97662,66.0,5041182.783,1576302.548
PF10/0002/C332,BS,45.518405,9.980497,60.0,5041028.683,1576607.269
PF14/0002/C332,BS,45.518557,9.984539,60.0,5041049.389,1576922.743
PF16/0002/C332,BS,45.516189,9.986434,78.0,5040788.109,1577073.971
PF17/0002/C332,BS,45.516435,9.98286,78.0,5040812.004,1576794.468
PF18/0002/C332,BS,45.516526,9.978688,78.0,5040818.213,1576468.486
PF19/0002/C332,BS,45.519892,9.98326,10.0,5041196.5,1576821.0
PF20/0002/C332,BS,45.519909,9.986995,10.0,5041202.0,1577112.7
PF21/0002/C332,BS,45.52254,9.976289,12.0,5041484.0,1576273.0
PF50/0002/C332,BS,45.520253,9.967387,15.0,5041221.53,1575580.88
PF51/0002/C332,BS,45.516719,9.980559,15.0,5040841.41,1576614.39
PF01/0003/C332,BS,45.51143,9.959999,68.0,5040234.394,1575015.594
PF03/0003/C332,BS,45.507576,9.95511,68.0,5039801.704,1574638.751
PF04/0003/C332,BS,45.510016,9.955359,12.0,5040073.0,1574655.0
PF50/0003/C332,BS,45.519288,9.953969,15.0,5041101.77,1574534.15
PF51/0003/C332,BS,45.507547,9.949859,15.0,5039793.53,1574228.63
PF01/0004/C332,BS,45.511089,9.970283,60.0,5040206.159,1575819.362
PF02/0004/C332,BS,45.511508,9.964764,52.0,5040247.495,1575387.708
PF03/0004/C332,BS,45.514127,9.966853,52.0,5040540.486,1575547.339
PF04/0004/C332,BS,45.513393,9.970316,62.0,5040462.16,1575818.834
PF05/0004/C332,BS,45.51742,9.959357,52.0,5040899.304,1574957.47
PF07/0004/C332,BS,45.517658,9.964464,10.0,5040930.5,1575356.0
PF08/0004/C332,BS,45.52047,9.964308,60.0,5041242.792,1575340.104
PF09/0004/C332,BS,45.516187,9.970606,52.0,5040772.853,1575837.748
PF10/0004/C332,BS,45.515842,9.962299,68.0,5040726.745,1575189.386
PF50/0004/C332,BS,45.511331,9.961444,15.0,5040224.73,1575128.55
PF02/0005/C332,BS,45.513575,9.973858,62.0,5040485.745,1576095.21
PF03/0005/C332,BS,45.511474,9.974709,66.0,5040253.076,1576164.569
PF05/0005/C332,BS,45.510701,9.973775,62.0,5040166.374,1576092.655
PF07/0005/C332,BS,45.507532,9.976292,74.0,5039816.715,1576293.479
PF09/0005/C332,BS,45.507386,9.97249,60.0,5039796.871,1575996.69
PF70/0005/C332,BS,45.511005,9.974893,17.0,5040201.14,1576179.55
PF01/0006/C332,BS,45.51435,9.977707,66.0,5040575.514,1576394.838
PF02/0006/C332,BS,45.515369,9.98068,52.0,5040691.56,1576625.674
PF03/0006/C332,BS,45.513438,9.982363,66.0,5040478.572,1576759.75
PF04/0006/C332,BS,45.513626,9.98699,52.0,5040503.888,1577120.868
PF05/0006/C332,BS,45.512546,9.984469,78.0,5040381.527,1576925.477
PF07/0006/C332,BS,45.514632,9.984227,78.0,5040613.038,1576903.691
PF02/0007/C332,BS,45.511394,9.980973,66.0,5040250.201,1576653.951
PF04/0007/C332,BS,45.510716,9.987053,52.0,5040180.657,1577129.778
PF06/0007/C332,BS,45.511984,9.977646,8.0,5040312.57,1576393.28
PF07/0007/C332,BS,45.511178,9.984353,66.0,5040229.412,1576918.247
PF01/0008/C332,BS,45.518305,9.989976,52.0,5041026.675,1577347.761
PF02/0008/C332,BS,45.517106,9.99272,8.0,5040896.07,1577563.7
PF03/0008/C332,BS,45.516096,9.989673,52.0,5040780.96,1577327.104
PF04/0008/C332,BS,45.51341,9.989676,52.0,5040482.498,1577330.989
PF06/0008/C332,BS,45.513454,9.995815,52.0,5040493.336,1577810.477
PF08/0008/C332,BS,45.509978,9.999721,52.0,5040110.915,1578120.365
PF09/0008/C332,BS,45.50985,9.995838,52.0,5040092.989,1577817.196
PF10/0008/C332,BS,45.508204,9.990356,52.0,5039904.805,1577391.254
PF12/0008/C332,BS,45.505047,9.99979,64.0,5039563.109,1578132.555
PF16/0008/C332,BS,45.519443,9.997138,10.0,5041160.0,1577905.5
PF17/0008/C332,BS,45.513706,10.000196,66.0,5040525.512,1578152.305
PF18/0008/C332,BS,45.516508,9.995764,52.0,5040832.601,1577802.249
PF50/0008/C332,BS,45.518386,9.992508,15.0,5041038.08,1577545.38
PF01/0009/C332,BS,45.508045,10.002874,52.0,5039899.244,1578369.34
PF04/0009/C332,BS,45.517117,10.006808,12.0,5040911.0,1578664.0
PF01/0010/C332,BS,45.504402,9.973938,52.0,5039466.724,1576113.827
PF02/0010/C332,BS,45.508597,9.966667,66.0,5039925.89,1575540.196
PF03/0010/C332,BS,45.508314,9.962365,52.0,5039890.379,1575204.53
PF04/0010/C332,BS,45.504159,9.969835,66.0,5039435.792,1575793.661
PF50/0010/C332,BS,45.502485,9.966121,15.0,5039246.35,1575505.7
PF01/0011/C332,BS,45.510204,9.980773,66.0,5040117.789,1576639.939
PF03/0011/C332,BS,45.507767,9.982814,60.0,5039848.969,1576802.646
PF08/0011/C332,BS,45.504979,9.983512,60.0,5039539.88,1576861.007
PF11/0011/C332,BS,45.500422,9.975841,52.0,5039026.37,1576267.845
PF12/0011/C332,BS,45.499263,9.982001,52.0,5038903.469,1576750.744
PF13/0011/C332,BS,45.497504,9.981924,8.0,5038707.98,1576747.11
PF16/0011/C332,BS,45.504857,9.978895,12.0,5039522.0,1576500.5
PF17/0011/C332,BS,45.503113,9.981796,12.0,5039331.0,1576729.5
PF18/0011/C332,BS,45.506983,9.979783,12.0,5039759.0,1576567.0
PF19/0011/C332,BS,45.509773,9.977771,12.0,5040067.0,1576406.0
PF50/0011/C332,BS,45.501235,9.982025,15.0,5039122.52,1576749.88
PF01/0012/C332,BS,45.501661,9.995324,8.0,5039182.69,1577788.36
PF02/0012/C332,BS,45.508349,9.986057,52.0,5039916.717,1577055.256
PF03/0012/C332,BS,45.503756,9.985285,52.0,5039405.773,1577001.165
PF04/0012/C332,BS,45.503668,9.988754,52.0,5039399.32,1577272.298
PF05/0012/C332,BS,45.501693,9.995325,52.0,5039186.176,1577788.36
PF06/0012/C332,BS,45.501301,9.985703,52.0,5039133.389,1577037.188
PF50/0012/C332,BS,45.508699,9.987814,15.0,5039957.36,1577191.97
PF51/0012/C332,BS,45.495957,9.992196,15.0,5038545.91,1577551.75
PF01/0013/C332,BS,45.50489,10.001034,50.0,5039546.92,1578229.988
PF02/0013/C332,BS,45.507324,9.996624,50.0,5039813.008,1577882.091
PF03/0013/C332,BS,45.501701,10.000602,50.0,5039192.188,1578200.646
PF50/0013/C332,BS,45.504843,10.003693,15.0,5039544.31,1578437.77
PF51/0013/C332,BS,45.497721,10.012781,15.0,5038761.95,1579157.68
PF01/0014/C332,BS,45.501155,9.966861,52.0,5039099.286,1575565.293
PF11/0014/C332,BS,45.500718,9.966775,8.0,5039050.61,1575559.2
PF12/0014/C332,BS,45.496054,9.973643,12.0,5038539.0,1576102.0
PF50/0014/C332,BS,45.492722,9.963468,15.0,5038159.22,1575311.46
PF01/0015/C332,BS,45.496643,9.980856,54.0,5038611.26,1576664.789
PF08/0015/C332,BS,45.496439,9.983735,54.0,5038591.395,1576890.045
PF50/0015/C332,BS,45.490778,9.980787,15.0,5037959.64,1576667.36
PF01/0001/C408,BS,45.601605,10.003069,8.0,5050293.97,1578254.64
PF04/0001/C408,BS,45.604236,10.010162,21.0,5050593.205,1578804.17
PF01/0002/C408,BS,45.594243,10.021675,9.0,5049494.32,1579716.1
PF03/0002/C408,BS,45.597445,10.015752,9.0,5049844.16,1579249.62
PF04/0002/C408,BS,45.600735,10.018607,20.0,5050212.578,1579467.69
PF01/0003/C408,BS,45.596408,10.023831,8.0,5049736.99,1579881.19
PF03/0003/C408,BS,45.600306,10.020244,20.0,5050166.54,1579595.965
PF01/0004/C408,BS,45.602422,10.043353,8.0,5050424.81,1581395.16
PF05/0004/C408,BS,45.59994,10.043908,9.0,5050149.61,1581442.02
PF11/0004/C408,BS,45.596513,10.034715,9.0,5049759.52,1580729.97
PF12/0004/C408,BS,45.597897,10.032767,20.0,5049911.41,1580576.08
PF01/0005/C408,BS,45.59716,10.01155,8.0,5049808.4,1578922.29
PF06/0005/C408,BS,45.59572,10.00087,9.0,5049637.95,1578091.36
PF08/0005/C408,BS,45.601473,10.00739,9.0,5050283.53,1578591.88
PF09/0005/C408,BS,45.588199,10.010296,9.0,5048811.57,1578837.01
PF11/0005/C408,BS,45.591404,10.008147,9.0,5049165.61,1578664.93
PF12/0005/C408,BS,45.593655,10.009778,9.0,5049417.25,1578789.03
PF13/0005/C408,BS,45.594945,10.006629,20.0,5049557.493,1578541.61
PF06/0006/C408,BS,45.592417,10.017734,9.0,5049287.51,1579411.33
PF09/0006/C408,BS,45.591293,10.014642,20.0,5049159.634,1579171.737
PF02/0007/C408,BS,45.601639,10.029343,9.0,5050323.7,1580303.65
PF03/0007/C408,BS,45.590392,10.021956,21.0,5049066.782,1579743.522
PF03/0008/C408,BS,45.59216,10.031153,20.0,5049272.4,1580458.396
PF08/0008/C408,BS,45.591791,10.035782,9.0,5049236.01,1580819.98
PF10/0008/C408,BS,45.593882,10.034285,9.0,5049466.84,1580700.21
PF01/0009/C408,BS,45.596112,10.039028,9.0,5049719.37,1581066.89
PF02/0009/C408,BS,45.594074,10.037985,21.0,5049491.929,1580988.548
PF03/0009/C408,BS,45.595237,10.040782,9.0,5049623.97,1581204.97
PF05/0009/C408,BS,45.593642,10.041583,8.0,5049447.48,1581269.77
PF08/0009/C408,BS,45.595269,10.043703,9.0,5049630.45,1581432.76
PF02/0010/C408,BS,45.596409,10.050614,9.0,5049764.12,1581970.18
PF03/0010/C408,BS,45.596829,10.047052,9.0,5049807.18,1581691.69
PF04/0010/C408,BS,45.594477,10.047304,9.0,5049546.08,1581714.79
PF08/0010/C408,BS,45.592121,10.043955,9.0,5049280.95,1581456.95
PF09/0010/C408,BS,45.592348,10.046672,20.0,5049308.981,1581668.547
PF01/0011/C408,BS,45.58942,10.01405,9.0,5048950.93,1579128.18
PF04/0011/C408,BS,45.586397,10.015439,9.0,5048616.42,1579240.73
PF06/0011/C408,BS,45.587749,10.019337,9.0,5048770.49,1579542.96
PF07/0011/C408,BS,45.587439,10.022576,7.0,5048739.26,1579796.02
PF10/0011/C408,BS,45.5907,10.019228,9.0,5049098.29,1579530.28
PF11/0011/C408,BS,45.5892,10.01724,20.0,5048929.668,1579377.337
PF01/0012/C408,BS,45.590283,10.033013,21.0,5049065.732,1580606.165
PF01/0013/C408,BS,45.588098,10.030334,20.0,5048820.285,1580400.312
PF05/0013/C408,BS,45.588138,10.035864,9.0,5048830.29,1580831.58
PF01/0014/C408,BS,45.591886,10.040118,20.0,5049250.995,1581157.994
PF01/0015/C408,BS,45.591597,10.054236,9.0,5049233.17,1582259.7
PF03/0015/C408,BS,45.591048,10.048675,9.0,5049166.55,1581826.73
PF05/0015/C408,BS,45.588244,10.052852,9.0,5048859.33,1582156.61
PF06/0015/C408,BS,45.594142,10.050823,20.0,5049512.535,1581989.716
PF07/0015/C408,BS,45.587932,10.04605,9.0,5048817.72,1581626.43
PF03/0016/C408,BS,45.584673,10.011535,20.0,5048421.079,1578938.66
PF02/0017/C408,BS,45.586219,10.02025,9.0,5048601.44,1579616.29
PF03/0017/C408,BS,45.583643,10.020723,9.0,5048315.75,1579656.87
PF09/0017/C408,BS,45.584991,10.023548,9.0,5048468.28,1579875.31
PF12/0017/C408,BS,45.583311,10.018449,20.0,5048276.591,1579479.954
PF13/0017/C408,BS,45.583292,10.023658,9.0,5048279.67,1579886.31
PF05/0018/C408,BS,45.584399,10.027287,9.0,5048406.28,1580167.87
PF07/0018/C408,BS,45.582928,10.028467,9.0,5048244.04,1580261.97
PF11/0018/C408,BS,45.582375,10.025621,9.0,5048179.72,1580040.79
PF12/0018/C408,BS,45.584551,10.030232,20.0,5048426.106,1580397.418
PF03/0019/C408,BS,45.584081,10.038657,9.0,5048382.33,1581055.32
PF15/0019/C408,BS,45.583177,10.038277,20.0,5048281.553,1581026.921
PF03/0020/C408,BS,45.577668,10.014633,9.0,5047645.82,1579190.14
PF04/0020/C408,BS,45.575688,10.01278,9.0,5047424.04,1579048.34
PF05/0020/C408,BS,45.573253,10.014794,21.0,5047155.522,1579208.951
PF06/0020/C408,BS,45.575675,10.020654,9.0,5047430.4,1579662.72
PF07/0020/C408,BS,45.580036,10.011202,9.0,5047905.57,1578919.19
PF01/0021/C408,BS,45.581374,10.019927,9.0,5048062.86,1579597.94
PF07/0021/C408,BS,45.578943,10.017445,21.0,5047790.308,1579407.784
PF08/0021/C408,BS,45.579352,10.021956,9.0,5047840.21,1579759.15
PF01/0022/C408,BS,45.581893,10.022456,9.0,5048123.07,1579794.51
PF07/0022/C408,BS,45.581362,10.023319,8.0,5048064.86,1579862.6
PF08/0022/C408,BS,45.577849,10.025068,20.0,5047676.343,1580004.081
PF03/0023/C408,BS,45.58099,10.030501,9.0,5048030.68,1580423.45
PF05/0023/C408,BS,45.57832,10.027579,9.0,5047731.18,1580199.29
PF06/0023/C408,BS,45.576142,10.026868,9.0,5047488.49,1580146.91
PF12/0023/C408,BS,45.579598,10.026145,21.0,5047871.733,1580085.624
PF09/0024/C408,BS,45.579418,10.034049,21.0,5047859.66,1580702.463
PF01/0025/C408,BS,45.577024,10.04377,9.0,5047603.44,1581464.41
PF16/0025/C408,BS,45.580242,10.042437,9.0,5047959.65,1581355.76
PF17/0025/C408,BS,45.576336,10.040433,9.0,5047523.68,1581204.99
PF18/0025/C408,BS,45.585428,10.034649,20.0,5048527.981,1580740.661
PF01/0026/C408,BS,45.585446,10.047671,9.0,5048543.09,1581756.55
PF06/0026/C408,BS,45.582449,10.045527,8.0,5048208.0,1581593.57
PF09/0026/C408,BS,45.582862,10.050858,9.0,5048259.26,1582008.88
PF11/0026/C408,BS,45.578894,10.046361,9.0,5047813.91,1581663.79
PF13/0026/C408,BS,45.577531,10.049663,9.0,5047665.78,1581923.4
PF16/0026/C408,BS,45.580965,10.056828,9.0,5048054.69,1582477.41
PF18/0026/C408,BS,45.581733,10.043041,20.0,5048125.95,1581400.665
PF02/0027/C408,BS,45.569431,10.030827,9.0,5046746.87,1580465.34
PF04/0027/C408,BS,45.570626,10.025777,9.0,5046874.52,1580069.58
PF05/0027/C408,BS,45.569623,10.021618,9.0,5046758.98,1579746.51
PF06/0027/C408,BS,45.572995,10.024768,20.0,5047136.759,1579987.486
PF01/0028/C408,BS,45.569692,10.035328,9.0,5046780.4,1580816.24
PF02/0028/C408,BS,45.570304,10.038086,9.0,5046851.11,1581030.52
PF04/0028/C408,BS,45.574446,10.029514,9.0,5047302.66,1580355.76
PF06/0028/C408,BS,45.567528,10.037307,20.0,5046541.958,1580973.731
PF08/0028/C408,BS,45.57565,10.034839,9.0,5047441.84,1580769.5
PF01/0029/C408,BS,45.57222,10.045126,9.0,5047071.18,1581577.14
PF03/0029/C408,BS,45.567128,10.053756,9.0,5046514.24,1582257.95
PF04/0029/C408,BS,45.575588,10.047139,20.0,5047447.405,1581729.287
PF05/0029/C408,BS,45.571669,10.051832,9.0,5047016.79,1582101.2
PF06/0029/C408,BS,45.572918,10.039336,9.0,5047142.85,1581124.3
PF08/0029/C408,BS,45.573772,10.042699,9.0,5047241.12,1581385.49
PF02/0030/C408,BS,45.567085,10.061788,21.0,5046517.644,1582884.771
PF03/0030/C408,BS,45.577135,10.058377,9.0,5047630.74,1582603.86
PF04/0030/C408,BS,45.577751,10.053441,9.0,5047694.15,1582217.88
PF06/0030/C408,BS,45.574418,10.054942,9.0,5047325.33,1582339.86
PF07/0030/C408,BS,45.571414,10.056094,9.0,5046992.76,1582434.08
PF08/0030/C408,BS,45.575227,10.051971,9.0,5047412.17,1582106.82
PF02/0031/C408,BS,45.562293,10.038586,9.0,5045961.66,1581081.1
PF03/0031/C408,BS,45.563673,10.036373,20.0,5046112.723,1580906.379
PF01/0032/C408,BS,45.565101,10.048154,9.0,5046283.34,1581823.69
PF02/0032/C408,BS,45.560226,10.041004,9.0,5045734.41,1581272.79
PF03/0032/C408,BS,45.560931,10.045787,9.0,5045817.61,1581645.06
PF04/0032/C408,BS,45.55774,10.046556,9.0,5045463.81,1581709.71
PF06/0032/C408,BS,45.56315,10.041862,9.0,5046060.11,1581335.51
PF09/0032/C408,BS,45.5667,10.044139,21.0,5046456.889,1581508.067
PF12/0032/C408,BS,45.562701,10.05295,9.0,5046021.59,1582201.48
PF01/0033/C408,BS,45.557992,10.041342,21.0,5045486.588,1581302.355
PF07/0034/C408,BS,45.556204,10.051284,8.0,5045298.01,1582080.92
PF08/0034/C408,BS,45.556191,10.0494,9.0,5045294.71,1581933.92
PF09/0034/C408,BS,45.554264,10.051482,20.0,5045082.736,1582099.197
PF01/0035/C408,BS,45.553561,10.042655,9.0,5044995.57,1581411.23
PF05/0035/C408,BS,45.549786,10.042482,20.0,5044576.055,1581403.175
PF08/0035/C408,BS,45.549106,10.046096,9.0,5044504.1,1581686.28
PF11/0035/C408,BS,45.544998,10.045976,9.0,5044047.67,1581682.82
PF12/0035/C408,BS,45.545406,10.04971,9.0,5044096.77,1581973.77
PF01/0036/C408,BS,45.534641,10.044064,8.0,5042895.01,1581548.58
PF02/0036/C408,BS,45.537553,10.044627,21.0,5043219.148,1581588.304
PF01/0037/C408,BS,45.539038,10.057689,9.0,5043397.42,1582605.93
PF03/0037/C408,BS,45.540191,10.045805,9.0,5043513.4,1581676.481
PF04/0037/C408,BS,45.533842,10.052844,9.0,5042815.22,1582235.28
PF06/0037/C408,BS,45.534476,10.058924,9.0,5042891.88,1582709.05
PF08/0037/C408,BS,45.54108,10.054227,9.0,5043620.8,1582332.68
PF09/0037/C408,BS,45.545013,10.057286,9.0,5044060.84,1582565.72
PF10/0037/C408,BS,45.543402,10.051002,21.0,5043875.475,1582077.537
PF12/0037/C408,BS,45.535989,10.053568,9.0,5043054.49,1582288.67
PF80/0037/C408,BS,45.539979,10.045023,18.0,5043489.104,1581615.744
PF01/0038/C408,BS,45.53018,10.041809,9.0,5042397.15,1581378.92
PF02/0038/C408,BS,45.53251,10.043125,21.0,5042657.344,1581478.314
PF04/0038/C408,BS,45.531902,10.048221,9.0,5042594.98,1581877.07
PF05/0038/C408,BS,45.527597,10.043909,9.0,5042112.34,1581546.66
PF01/0039/C408A,BS,45.543024,10.044158,21.0,5043826.499,1581543.779
PF04/0001/C417,BS,46.083156,10.34654,66.0,5104189.008,1604139.028
PF06/0001/C417,BS,46.08051,10.346678,66.0,5103895.21,1604154.707
PF02/0002/C417,BS,46.078114,10.349197,52.0,5103632.269,1604353.971
PF03/0002/C417,BS,46.077354,10.350197,52.0,5103549.233,1604432.71
PF05/0002/C417,BS,46.07446,10.349814,52.0,5103227.137,1604408.549
PF06/0002/C417,BS,46.076095,10.349063,52.0,5103407.818,1604347.418
PF07/0002/C417,BS,46.077234,10.348638,52.0,5103533.795,1604312.421
PF08/0002/C417,BS,46.079303,10.34889,12.0,5103764.0,1604328.0
PF01/0003/C417,BS,46.074024,10.349932,10.0,5103178.8,1604418.5
PF06/0003/C417,BS,46.073677,10.355387,66.0,5103147.492,1604840.988
PF09/0003/C417,BS,46.075202,10.35295,60.0,5103313.728,1604649.635
PF01/0004/C417,BS,46.072618,10.352513,52.0,5103026.004,1604620.777
PF06/0004/C417,BS,46.07179,10.355188,52.0,5102937.564,1604829.167
PF13/0004/C417,BS,46.070404,10.353211,12.0,5102780.9,1604678.9
PF03/0005/C417,BS,46.067861,10.353759,8.0,5102499.14,1604726.08
PF04/0006/C417,BS,46.063665,10.350756,60.0,5102028.969,1604501.746
PF05/0006/C417,BS,46.066346,10.350755,66.0,5102326.805,1604496.642
PF07/0006/C417,BS,46.065576,10.353393,60.0,5102244.752,1604702.125
PF10/0006/C417,BS,46.065212,10.356796,52.0,5102208.764,1604965.96
PF70/0006/C417,BS,46.066319,10.355796,17.0,5102330.5,1604886.53
PF01/0007/C417,BS,46.070024,10.364272,8.0,5102753.27,1605534.99
PF02/0007/C417,BS,46.064866,10.363654,8.0,5102179.39,1605497.07
PF03/0007/C417,BS,46.062927,10.357218,52.0,5101955.49,1605002.927
PF04/0007/C417,BS,46.069562,10.357028,66.0,5102692.394,1604975.693
PF01/0008/C417,BS,46.071966,10.367547,52.0,5102973.485,1605784.556
PF02/0008/C417,BS,46.070434,10.375265,52.0,5102813.517,1606384.414
PF03/0008/C417,BS,46.069554,10.371642,52.0,5102710.896,1606105.891
PF01/0009/C417,BS,46.064742,10.371159,8.0,5102175.59,1606077.77
PF02/0009/C417,BS,46.062635,10.381798,8.0,5101955.76,1606904.65
PF03/0009/C417,BS,46.063959,10.379199,52.0,5102099.315,1606701.087
PF04/0009/C417,BS,46.062487,10.375354,10.0,5101930.643,1606406.541
PF01/0012/C417,BS,46.06791,10.393362,50.0,5102557.416,1607788.825
PF02/0012/C417,BS,46.067053,10.397804,52.0,5102468.201,1608134.024
PF01/0014/C417,BS,46.068302,10.406993,52.0,5102619.54,1608842.216
PF01/0016/C417,BS,46.043161,10.413519,8.0,5099835.11,1609396.58
PF02/0016/C417,BS,46.047627,10.418083,8.0,5100337.6,1609740.85
PF03/0016/C417,BS,46.055542,10.413484,8.0,5101210.71,1609369.47
PF04/0016/C417,BS,46.064313,10.40561,8.0,5102174.38,1608743.14
PF01/0017/C417,BS,46.059485,10.352734,52.0,5101567.144,1604662.622
PF03/0017/C417,BS,46.062766,10.354609,50.0,5101934.108,1604801.502
PF01/0018/C417,BS,46.059106,10.358463,10.0,5101532.5,1605106.5
