identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0039/B648,LU,44.311792,9.695255,54.0,63756.315,-56523.018
PF06/0039/B648,LU,44.315775,9.692005,52.0,64196.552,-56785.959
PF10/0039/B648,LU,44.307573,9.694356,21.0,63287.077,-56590.723
PF11/0039/B648,LU,44.313679,9.694199,21.0,63965.188,-56609.037
PF12/0039/B648,LU,44.305638,9.690899,12.0,63069.735,-56864.705
PF13/0040/B648,LU,44.308638,9.704974,21.0,63412.588,-55744.872
PF14/0040/B648,LU,44.3087,9.710937,21.0,63423.607,-55269.352
PF15/0040/B648,LU,44.315673,9.703656,10.0,64193.047,-55856.665
PF16/0040/B648,LU,44.311228,9.703264,10.0,63699.118,-55883.733
PF17/0040/B648,LU,44.307981,9.701133,12.0,63336.937,-56050.572
PF05/0041/B648,LU,44.311021,9.723946,52.0,63690.437,-54233.991
PF06/0041/B648,LU,44.312512,9.720884,52.0,63853.885,-54479.697
PF07/0041/B648,LU,44.313498,9.72379,52.0,63965.433,-54248.902
PF08/0041/B648,LU,44.315167,9.713284,72.0,64143.49,-55088.388
PF10/0041/B648,LU,44.315203,9.718587,52.0,64151.2,-54665.533
PF13/0041/B648,LU,44.312383,9.712482,72.0,63833.677,-55149.615
PF15/0041/B648,LU,44.310866,9.719764,21.0,63670.256,-54567.439
PF16/0041/B648,LU,44.306619,9.715508,21.0,63195.538,-54902.698
PF17/0041/B648,LU,44.307673,9.718266,10.0,63314.516,-54683.764
PF01/0042/B648,LU,44.296865,9.622581,54.0,62051.704,-62306.575
PF02/0042/B648,LU,44.309379,9.618966,70.0,63439.513,-62605.44
PF04/0042/B648,LU,44.302998,9.618657,52.0,62730.553,-62624.699
PF08/0042/B648,LU,44.297753,9.619169,70.0,62148.28,-62579.448
PF10/0042/B648,LU,44.300687,9.61763,52.0,62473.212,-62704.722
PF12/0042/B648,LU,44.301358,9.613972,21.0,62545.56,-62997.014
PF13/0042/B648,LU,44.306146,9.622517,12.0,63082.55,-62319.473
PF03/0043/B648,LU,44.303458,9.632757,52.0,62790.212,-61500.389
PF05/0043/B648,LU,44.305822,9.632309,70.0,63052.537,-61538.112
PF13/0043/B648,LU,44.298334,9.624528,52.0,62216.113,-62152.444
PF15/0043/B648,LU,44.298854,9.629481,21.0,62276.873,-61757.82
PF16/0043/B648,LU,44.297342,9.627151,21.0,62107.465,-61942.342
PF17/0043/B648,LU,44.309148,9.625003,21.0,63417.528,-62123.69
PF18/0043/B648,LU,44.306948,9.625972,12.0,63173.759,-62044.566
PF19/0043/B648,LU,44.306964,9.630139,12.0,63178.102,-61712.21
PF06/0044/B648,LU,44.304304,9.642892,54.0,62890.496,-60692.691
PF15/0044/B648,LU,44.302591,9.637603,21.0,62696.944,-61113.099
PF16/0044/B648,LU,44.296561,9.642081,21.0,62029.875,-60750.63
PF17/0044/B648,LU,44.296879,9.635268,12.0,62060.994,-61294.433
PF18/0044/B648,LU,44.297877,9.638132,12.0,62173.683,-61066.805
PF19/0044/B648,LU,44.301389,9.644356,12.0,62567.643,-60573.377
PF02/0045/B648,LU,44.302149,9.649425,52.0,62655.272,-60169.731
PF10/0045/B648,LU,44.299754,9.64613,10.0,62387.098,-60430.43
PF11/0045/B648,LU,44.304018,9.646556,10.0,62860.984,-60400.229
PF12/0045/B648,LU,44.298097,9.647349,12.0,62203.847,-60331.789
PF13/0045/B648,LU,44.301714,9.654359,21.0,62610.076,-59775.76
PF14/0045/B648,LU,44.304257,9.649245,21.0,62889.26,-60185.944
PF02/0046/B648,LU,44.302488,9.659514,52.0,62699.281,-59365.251
PF04/0046/B648,LU,44.297795,9.666334,54.0,62182.437,-58817.011
PF05/0046/B648,LU,44.302827,9.66268,70.0,62738.99,-59113.005
PF06/0046/B648,LU,44.300549,9.661963,70.0,62485.487,-59168.145
PF10/0046/B648,LU,44.296894,9.663485,54.0,62080.456,-59043.453
PF14/0046/B648,LU,44.299851,9.655852,21.0,62404.078,-59654.964
PF15/0046/B648,LU,44.298138,9.660644,21.0,62216.84,-59271.235
PF16/0046/B648,LU,44.296722,9.658338,12.0,62058.125,-59453.913
PF07/0047/B648,LU,44.297947,9.673373,52.0,62203.852,-58255.569
PF08/0047/B648,LU,44.307919,9.675283,70.0,63312.818,-58112.359
PF11/0047/B648,LU,44.29597,9.670559,54.0,61982.457,-58478.318
PF16/0047/B648,LU,44.302975,9.673305,21.0,62762.314,-58265.567
PF17/0047/B648,LU,44.299202,9.668947,21.0,62340.417,-58609.834
PF18/0047/B648,LU,44.306566,9.677074,10.0,63163.636,-57968.217
PF19/0047/B648,LU,44.304453,9.676577,12.0,62928.609,-58005.957
PF20/0047/B648,LU,44.300182,9.671621,21.0,62450.999,-58397.387
PF21/0047/B648,LU,44.31011,9.680457,12.0,63559.572,-57701.647
PF01/0048/B648,LU,44.307508,9.680783,70.0,63270.723,-57673.308
PF03/0048/B648,LU,44.302035,9.681094,54.0,62663.08,-57643.394
PF04/0048/B648,LU,44.299532,9.683056,52.0,62386.27,-57484.585
PF05/0048/B648,LU,44.296701,9.68159,72.0,62070.874,-57598.932
PF07/0048/B648,LU,44.30143,9.690549,54.0,62602.109,-56888.645
PF08/0048/B648,LU,44.3036,9.679497,52.0,62835.792,-57772.29
PF12/0048/B648,LU,44.309433,9.688109,70.0,63489.452,-57090.746
PF13/0048/B648,LU,44.303956,9.687691,21.0,62880.792,-57119.01
PF14/0048/B648,LU,44.300363,9.679593,21.0,62476.32,-57761.639
PF09/0049/B648,LU,44.29247,9.703759,21.0,61615.886,-55826.389
PF10/0049/B648,LU,44.295459,9.690638,21.0,61938.947,-56876.019
PF11/0049/B648,LU,44.295,9.703669,12.0,61896.77,-55836.0
PF12/0049/B648,LU,44.296814,9.696194,12.0,62093.185,-56434.055
PF03/0050/B648,LU,44.304403,9.696676,52.0,62936.478,-56402.693
PF04/0050/B648,LU,44.306684,9.703625,70.0,63194.609,-55850.613
PF08/0050/B648,LU,44.302641,9.69799,52.0,62741.695,-56296.231
PF09/0050/B648,LU,44.305815,9.699698,21.0,63095.421,-56163.04
PF10/0050/B648,LU,44.299342,9.691629,21.0,62370.896,-56800.536
PF11/0050/B648,LU,44.300682,9.70419,12.0,62528.302,-55799.815
PF12/0050/B648,LU,44.304613,9.702546,12.0,62963.812,-55934.702
PF02/0051/B648,LU,44.305556,9.708378,54.0,63072.552,-55470.43
PF03/0051/B648,LU,44.304513,9.710441,70.0,62958.154,-55304.862
PF05/0051/B648,LU,44.300106,9.715637,52.0,62472.234,-54886.157
PF12/0051/B648,LU,44.304883,9.71324,21.0,63001.118,-55081.923
PF13/0051/B648,LU,44.306332,9.710866,21.0,63160.499,-55272.753
PF14/0051/B648,LU,44.302644,9.711375,12.0,62751.205,-55228.588
PF15/0051/B648,LU,44.300839,9.709451,12.0,62549.341,-55380.329
PF01/0052/B648,LU,44.296866,9.70688,70.0,62106.322,-55581.585
PF08/0052/B648,LU,44.297633,9.701258,54.0,62187.631,-56030.799
PF09/0052/B648,LU,44.293482,9.709593,21.0,61732.225,-55361.918
PF10/0052/B648,LU,44.292309,9.715068,12.0,61605.794,-54923.991
PF04/0053/B648,LU,44.291364,9.614709,54.0,61435.942,-62929.943
PF05/0053/B648,LU,44.295391,9.619369,70.0,61886.009,-62561.535
PF06/0053/B648,LU,44.294073,9.623118,21.0,61741.857,-62261.345
PF07/0053/B648,LU,44.289438,9.623077,21.0,61227.017,-62260.715
PF02/0054/B648,LU,44.282841,9.628685,54.0,60497.741,-61807.692
PF03/0054/B648,LU,44.284794,9.627661,54.0,60714.05,-61891.033
PF05/0054/B648,LU,44.282519,9.621265,52.0,60457.389,-62399.432
PF06/0054/B648,LU,44.279294,9.629295,52.0,60104.055,-61755.946
PF08/0054/B648,LU,44.284206,9.61813,52.0,60642.97,-62651.039
PF10/0054/B648,LU,44.284431,9.623051,70.0,60670.825,-62258.527
PF12/0054/B648,LU,44.286615,9.618502,70.0,60910.712,-62623.365
PF13/0054/B648,LU,44.286474,9.622064,70.0,60897.201,-62338.996
PF15/0054/B648,LU,44.279508,9.632105,21.0,60129.545,-61531.878
PF16/0054/B648,LU,44.283076,9.624942,12.0,60521.496,-62106.545
PF03/0055/B648,LU,44.281617,9.640306,52.0,60368.944,-60879.317
PF06/0055/B648,LU,44.279632,9.642084,70.0,60149.579,-60735.724
PF08/0055/B648,LU,44.280102,9.637737,70.0,60198.997,-61083.041
PF10/0055/B648,LU,44.284208,9.633879,54.0,60652.747,-61394.36
PF15/0055/B648,LU,44.282707,9.648012,52.0,60494.764,-60265.334
PF20/0055/B648,LU,44.281706,9.634768,21.0,60375.398,-61321.279
PF21/0055/B648,LU,44.284944,9.636365,21.0,60736.062,-61196.626
PF03/0056/B648,LU,44.294493,9.636439,54.0,61796.708,-61199.009
PF05/0056/B648,LU,44.286675,9.643141,52.0,60932.472,-60657.458
PF12/0056/B648,LU,44.29107,9.6354,21.0,61415.894,-61278.937
PF13/0056/B648,LU,44.292401,9.641192,10.0,61567.333,-60817.973
PF14/0056/B648,LU,44.287925,9.636339,10.0,61067.14,-61201.287
PF15/0056/B648,LU,44.287685,9.64658,10.0,61046.869,-60383.965
PF16/0056/B648,LU,44.293567,9.646652,21.0,61700.265,-60383.399
PF01/0057/B648,LU,44.291791,9.656981,70.0,61509.487,-59557.795
PF05/0057/B648,LU,44.284304,9.658648,72.0,60678.958,-59418.071
PF07/0057/B648,LU,44.287518,9.655914,70.0,61034.229,-59639.085
PF10/0057/B648,LU,44.283013,9.652004,70.0,60531.286,-59947.075
PF13/0057/B648,LU,44.291913,9.651466,21.0,61519.526,-59997.902
PF14/0057/B648,LU,44.289189,9.659051,21.0,61221.805,-59390.271
PF02/0058/B648,LU,44.291643,9.660941,54.0,61495.567,-59241.691
PF06/0058/B648,LU,44.291703,9.664673,54.0,61504.613,-58944.017
PF13/0058/B648,LU,44.288423,9.662029,52.0,61138.582,-59151.984
PF15/0058/B648,LU,44.281525,9.66016,21.0,60371.201,-59294.979
PF16/0058/B648,LU,44.280584,9.662741,21.0,60268.346,-59088.14
PF17/0058/B648,LU,44.28323,9.66484,12.0,60563.684,-58923.022
PF18/0058/B648,LU,44.294395,9.664782,12.0,61803.714,-58937.723
PF19/0058/B648,LU,44.285007,9.663121,10.0,60759.938,-59061.811
PF02/0059/B648,LU,44.289524,9.676768,52.0,61270.476,-57977.01
PF05/0059/B648,LU,44.29047,9.669567,54.0,61370.875,-58552.429
PF07/0059/B648,LU,44.295339,9.673802,52.0,61914.489,-58218.967
PF12/0059/B648,LU,44.290784,9.673275,54.0,61408.127,-58256.897
PF14/0059/B648,LU,44.291696,9.675809,21.0,61511.127,-58055.587
PF15/0059/B648,LU,44.292078,9.68559,21.0,61560.017,-57275.574
PF16/0059/B648,LU,44.293812,9.686637,10.0,61753.328,-57193.6
PF17/0059/B648,LU,44.294789,9.678345,12.0,61856.416,-57856.027
PF01/0060/B648,LU,44.282675,9.67076,54.0,60505.793,-58450.196
PF03/0060/B648,LU,44.285206,9.670863,54.0,60787.041,-58444.228
PF04/0060/B648,LU,44.285143,9.683079,52.0,60788.054,-57469.446
PF05/0060/B648,LU,44.282516,9.679786,52.0,60494.096,-57729.779
PF10/0060/B648,LU,44.281632,9.683522,70.0,60398.345,-57430.897
PF14/0060/B648,LU,44.28506,9.667528,54.0,60768.682,-58710.222
PF15/0060/B648,LU,44.284696,9.675867,21.0,60733.623,-58044.549
PF16/0060/B648,LU,44.282304,9.667347,10.0,60462.45,-58722.199
PF17/0060/B648,LU,44.286627,9.679601,21.0,60950.614,-57748.328
PF18/0060/B648,LU,44.287172,9.671668,10.0,61005.942,-58381.825
PF19/0060/B648,LU,44.287522,9.66775,10.0,61042.262,-58694.715
PF01/0061/B648,LU,44.291019,9.691554,70.0,61446.453,-56798.734
PF04/0061/B648,LU,44.288023,9.687972,70.0,61111.255,-57081.727
PF05/0061/B648,LU,44.284221,9.68777,52.0,60688.829,-57094.345
PF07/0061/B648,LU,44.286953,9.693587,54.0,60996.155,-56632.703
PF08/0061/B648,LU,44.292142,9.695033,21.0,61573.443,-56522.243
PF07/0062/B648,LU,44.284826,9.698492,70.0,60763.174,-56239.352
PF09/0062/B648,LU,44.279651,9.695442,21.0,60186.273,-56477.871
PF10/0062/B648,LU,44.282039,9.692221,21.0,60449.397,-56737.089
PF04/0063/B648,LU,44.286797,9.698316,52.0,60981.963,-56255.245
PF08/0063/B648,LU,44.28766,9.700744,21.0,61079.495,-56062.354
PF09/0063/B648,LU,44.290293,9.697187,21.0,61369.614,-56348.655
PF10/0063/B648,LU,44.291327,9.707457,12.0,61491.388,-55530.249
PF03/0064/B648,LU,44.289547,9.714747,70.0,61298.809,-54946.916
PF05/0064/B648,LU,44.288708,9.711109,21.0,61203.02,-55236.348
PF06/0064/B648,LU,44.284958,9.717166,21.0,60790.725,-54749.455
PF07/0064/B648,LU,44.287622,9.717874,12.0,61087.083,-54695.557
PF01/0065/B648,LU,44.280442,9.698461,52.0,60276.243,-56237.689
PF04/0065/B648,LU,44.27829,9.702349,52.0,60039.829,-55925.377
PF08/0065/B648,LU,44.280828,9.702999,21.0,60322.188,-55875.958
PF09/0065/B648,LU,44.280168,9.712931,21.0,60255.771,-55082.795
PF10/0065/B648,LU,44.277488,9.713537,10.0,59958.433,-55031.796
PF11/0065/B648,LU,44.278368,9.706811,12.0,60051.589,-55569.408
PF02/0066/B648,LU,44.276279,9.704639,52.0,59818.038,-55740.71
PF05/0066/B648,LU,44.271174,9.708491,52.0,59253.673,-55428.408
PF07/0066/B648,LU,44.276611,9.709513,21.0,59858.311,-55352.08
PF08/0066/B648,LU,44.272087,9.702657,21.0,59351.04,-55894.917
PF01/0067/B648,LU,44.277503,9.631636,54.0,59906.634,-61567.637
PF03/0067/B648,LU,44.277502,9.626919,52.0,59903.6,-61944.084
PF05/0067/B648,LU,44.277554,9.63512,54.0,59914.344,-61289.623
PF06/0067/B648,LU,44.275565,9.624645,54.0,59687.013,-62123.841
PF07/0067/B648,LU,44.272833,9.625622,52.0,59384.192,-62043.576
PF08/0067/B648,LU,44.277361,9.623029,52.0,59885.599,-62254.38
PF10/0067/B648,LU,44.273013,9.622405,52.0,59402.206,-62300.481
PF11/0067/B648,LU,44.274483,9.630637,21.0,59570.534,-61644.733
PF04/0068/B648,LU,44.273133,9.645662,54.0,59429.853,-60444.532
PF05/0068/B648,LU,44.275249,9.63935,54.0,59661.034,-60950.08
PF07/0068/B648,LU,44.273398,9.636701,52.0,59453.737,-61159.886
PF08/0068/B648,LU,44.273071,9.639911,54.0,59419.461,-60903.403
PF11/0068/B648,LU,44.274497,9.642389,21.0,59579.334,-60706.915
PF01/0069/B648,LU,44.278121,9.645211,54.0,59983.654,-60484.882
PF02/0069/B648,LU,44.280339,9.651586,70.0,60233.984,-59978.066
PF03/0069/B648,LU,44.280317,9.655662,52.0,60234.183,-59652.853
PF04/0069/B648,LU,44.278369,9.65099,54.0,60014.863,-60023.898
PF08/0069/B648,LU,44.273509,9.651372,52.0,59475.249,-59989.116
PF12/0069/B648,LU,44.276078,9.648621,21.0,59758.833,-60210.92
PF07/0070/B648,LU,44.273937,9.656665,21.0,59526.111,-59567.09
PF08/0070/B648,LU,44.275818,9.664075,21.0,59739.865,-58977.464
PF05/0071/B648,LU,44.270299,9.63357,50.0,59107.593,-61407.087
PF09/0071/B648,LU,44.268623,9.635511,52.0,58922.62,-61250.79
PF10/0071/B648,LU,44.269256,9.628587,52.0,58988.712,-61803.951
PF12/0071/B648,LU,44.272324,9.630181,10.0,59330.386,-61679.291
PF13/0071/B648,LU,44.266338,9.632669,21.0,58667.096,-61475.642
PF14/0071/B648,LU,44.266259,9.63571,21.0,58660.184,-61232.835
PF15/0071/B648,LU,44.264352,9.626371,12.0,58442.62,-61976.669
PF03/0072/B648,LU,44.268647,9.63839,52.0,58927.022,-61020.994
PF07/0072/B648,LU,44.268622,9.643947,54.0,58927.805,-60577.432
PF08/0072/B648,LU,44.267899,9.646387,54.0,58848.925,-60382.114
PF11/0072/B648,LU,44.270321,9.63956,21.0,59113.768,-60929.102
PF12/0072/B648,LU,44.265976,9.63903,21.0,58630.74,-60967.638
PF13/0072/B648,LU,44.266096,9.646828,10.0,58648.943,-60345.329
PF01/0073/B648,LU,44.265743,9.66098,52.0,58618.774,-59215.434
PF02/0073/B648,LU,44.263442,9.659168,52.0,58362.025,-59357.995
PF09/0073/B648,LU,44.269447,9.66598,21.0,59033.398,-58819.696
PF10/0073/B648,LU,44.27164,9.655824,21.0,59270.449,-59632.189
PF11/0073/B648,LU,44.265149,9.656183,12.0,58549.737,-59597.815
PF12/0073/B648,LU,44.271017,9.659977,12.0,59203.912,-59300.191
PF03/0074/B648,LU,44.25394,9.620363,70.0,57282.44,-62447.443
PF04/0074/B648,LU,44.260054,9.61648,54.0,57959.199,-62762.523
PF05/0074/B648,LU,44.257951,9.617555,70.0,57726.3,-62674.97
PF06/0074/B648,LU,44.260674,9.603999,52.0,58020.657,-63759.332
PF09/0074/B648,LU,44.258133,9.614764,52.0,57744.781,-62897.914
PF11/0074/B648,LU,44.256294,9.611615,21.0,57538.674,-63147.793
PF13/0074/B648,LU,44.260309,9.613658,10.0,57985.869,-62987.988
PF04/0075/B648,LU,44.257977,9.62856,54.0,57735.814,-61796.509
PF05/0075/B648,LU,44.261046,9.62878,20.0,58076.836,-61781.512
PF08/0075/B648,LU,44.262817,9.622248,10.0,58269.559,-62304.411
PF09/0075/B648,LU,44.259324,9.622035,21.0,57881.541,-62318.511
PF10/0075/B648,LU,44.256459,9.626053,21.0,57565.705,-61995.317
PF11/0075/B648,LU,44.264616,9.629458,10.0,58473.774,-61730.444
PF12/0075/B648,LU,44.259691,9.635335,12.0,57930.334,-61257.106
PF02/0076/B648,LU,44.261773,9.641449,52.0,58165.403,-60770.925
PF11/0076/B648,LU,44.263815,9.646255,21.0,58395.205,-60389.057
PF12/0076/B648,LU,44.264154,9.642443,21.0,58430.542,-60693.625
PF14/0076/B648,LU,44.260864,9.646104,12.0,58067.371,-60398.555
PF02/0077/B648,LU,44.263389,9.66394,70.0,58359.192,-58977.045
PF09/0077/B648,LU,44.260761,9.656914,54.0,58062.801,-59535.541
PF16/0077/B648,LU,44.258618,9.651594,21.0,57821.357,-59958.339
PF17/0077/B648,LU,44.258177,9.655623,21.0,57774.898,-59636.305
PF18/0077/B648,LU,44.263304,9.652517,12.0,58342.446,-59888.807
PF19/0077/B648,LU,44.255976,9.654511,12.0,57529.766,-59723.127
PF20/0077/B648,LU,44.259768,9.667057,12.0,57959.014,-58724.986
PF21/0077/B648,LU,44.259709,9.662381,12.0,57949.436,-59098.186
PF22/0077/B648,LU,44.261347,9.649744,12.0,58123.299,-60108.424
PF04/0078/B648,LU,44.252268,9.598851,52.0,57084.046,-64163.508
PF06/0078/B648,LU,44.248582,9.596666,52.0,56673.302,-64334.938
PF15/0078/B648,LU,44.252709,9.608256,21.0,57138.492,-63412.949
PF16/0078/B648,LU,44.254105,9.604766,21.0,57291.519,-63692.777
PF17/0078/B648,LU,44.256919,9.606443,12.0,57605.07,-63561.155
PF18/0078/B648,LU,44.246281,9.596153,12.0,56417.438,-64374.033
PF19/0078/B648,LU,44.258732,9.598937,12.0,57801.979,-64161.862
PF20/0078/B648,LU,44.258135,9.604009,12.0,57738.734,-63756.451
PF03/0079/B648,LU,44.247346,9.61376,54.0,56546.082,-62969.126
PF12/0079/B648,LU,44.252516,9.614469,21.0,57120.771,-62916.806
PF13/0079/B648,LU,44.249855,9.608081,21.0,56821.347,-63424.586
PF14/0079/B648,LU,44.244793,9.607069,10.0,56258.575,-63501.241
PF15/0079/B648,LU,44.251461,9.620131,10.0,57006.927,-62463.876
PF16/0079/B648,LU,44.247779,9.607883,10.0,56590.68,-63438.696
PF17/0079/B648,LU,44.254788,9.609712,12.0,57370.313,-63298.444
PF14/0080/B648,LU,44.250992,9.633728,70.0,56963.17,-61377.929
PF15/0080/B648,LU,44.257056,9.622066,21.0,57629.585,-62314.12
PF16/0080/B648,LU,44.247366,9.62987,21.0,56558.026,-61682.865
PF17/0080/B648,LU,44.254042,9.626618,12.0,57297.571,-61948.192
PF18/0080/B648,LU,44.255546,9.633347,12.0,57468.721,-61412.264
PF19/0080/B648,LU,44.252848,9.622609,12.0,57162.542,-62267.266
PF05/0081/B648,LU,44.255003,9.651583,70.0,57419.862,-59955.975
PF07/0081/B648,LU,44.253292,9.634041,21.0,57218.832,-61354.972
PF03/0082/B648,LU,44.247081,9.636688,70.0,56530.549,-61138.298
PF06/0082/B648,LU,44.244383,9.638994,21.0,56232.356,-60951.867
PF07/0082/B648,LU,44.244268,9.642788,10.0,56221.915,-60648.826
PF05/0083/B648,LU,44.244125,9.655822,52.0,56214.226,-59607.96
PF06/0083/B648,LU,44.243851,9.662116,54.0,56187.831,-59105.142
PF07/0083/B648,LU,44.24115,9.65715,21.0,55884.599,-59499.302
PF06/0084/B648,LU,44.238881,9.582853,52.0,55587.902,-65430.138
PF07/0084/B648,LU,44.245698,9.581378,70.0,56344.177,-65553.264
PF08/0084/B648,LU,44.240228,9.574822,12.0,55733.0,-66072.48
PF09/0084/B648,LU,44.242761,9.573593,12.0,56013.63,-66172.61
PF10/0084/B648,LU,44.242818,9.581951,21.0,56024.677,-65505.233
PF11/0084/B648,LU,44.242899,9.57766,21.0,56031.176,-65847.981
PF01/0085/B648,LU,44.244224,9.585183,52.0,56182.672,-65248.28
PF02/0085/B648,LU,44.242258,9.589002,54.0,55966.486,-64941.83
PF07/0085/B648,LU,44.241429,9.584698,21.0,55871.935,-65284.845
PF08/0085/B648,LU,44.244132,9.594485,21.0,56177.798,-64505.482
PF02/0086/B648,LU,44.244276,9.597939,52.0,56195.719,-64229.812
PF05/0086/B648,LU,44.242423,9.605383,52.0,55994.236,-63633.894
PF07/0086/B648,LU,44.245,9.601362,52.0,56278.159,-63957.097
PF09/0086/B648,LU,44.242468,9.596489,52.0,55994.072,-64344.113
PF12/0086/B648,LU,44.242138,9.593003,21.0,55955.466,-64622.208
PF13/0086/B648,LU,44.237653,9.605793,21.0,55464.745,-63597.258
PF03/0087/B648,LU,44.237575,9.616825,52.0,55462.608,-62716.27
PF04/0087/B648,LU,44.237885,9.625382,21.0,55502.183,-62033.179
PF05/0087/B648,LU,44.240609,9.620729,10.0,55801.937,-62407.069
PF02/0088/B648,LU,44.2457,9.633317,52.0,56375.066,-61406.267
PF05/0088/B648,LU,44.243176,9.622698,52.0,56088.292,-62251.958
PF10/0088/B648,LU,44.241218,9.637493,52.0,55879.798,-61068.957
PF11/0088/B648,LU,44.240638,9.632191,52.0,55812.134,-61491.787
PF12/0088/B648,LU,44.244026,9.63533,21.0,56190.372,-61244.046
PF13/0088/B648,LU,44.240802,9.624976,21.0,55825.986,-62068.047
PF14/0088/B648,LU,44.246367,9.624566,10.0,56443.842,-62105.552
PF15/0088/B648,LU,44.246583,9.620781,10.0,56465.568,-62407.911
PF16/0088/B648,LU,44.245431,9.628371,10.0,56342.213,-61800.959
PF01/0089/B648,LU,44.240821,9.640389,52.0,55837.572,-60837.388
PF06/0089/B648,LU,44.238311,9.64127,21.0,55559.244,-60764.867
PF04/0090/B648,LU,44.241317,9.64379,52.0,55894.761,-60566.198
PF05/0090/B648,LU,44.241249,9.652212,52.0,55892.496,-59893.666
PF07/0090/B648,LU,44.239301,9.651266,52.0,55675.488,-59967.517
PF08/0090/B648,LU,44.238286,9.646303,21.0,55559.691,-60362.888
PF01/0091/B648,LU,44.241213,9.56415,70.0,55836.497,-66925.423
PF03/0091/B648,LU,44.238759,9.564542,70.0,55564.096,-66892.255
PF13/0091/B648,LU,44.231744,9.566301,54.0,54785.911,-66746.397
PF18/0091/B648,LU,44.239194,9.568056,70.0,55614.289,-66611.977
PF21/0091/B648,LU,44.233349,9.568937,70.0,54965.552,-66537.122
PF22/0091/B648,LU,44.232934,9.559735,21.0,54914.424,-67271.65
PF23/0091/B648,LU,44.236293,9.568584,21.0,55292.376,-66567.558
PF24/0091/B648,LU,44.239448,9.560409,10.0,55638.346,-67222.804
PF25/0091/B648,LU,44.236459,9.565273,10.0,55309.034,-66832.112
PF26/0091/B648,LU,44.235653,9.562125,10.0,55217.772,-67082.869
PF31/0091/B648,LU,44.229817,9.570665,10.0,54574.251,-66396.349
PF32/0091/B648,LU,44.23334,9.562541,10.0,54961.057,-67047.884
PF33/0091/B648,LU,44.23446,9.565323,10.0,55087.063,-66826.54
PF34/0091/B648,LU,44.229906,9.561214,10.0,54578.946,-67151.282
PF14/0092/B648,LU,44.23129,9.575971,10.0,54740.838,-65973.751
PF15/0092/B648,LU,44.23411,9.573756,10.0,55052.763,-66152.827
PF16/0092/B648,LU,44.234583,9.577054,10.0,55107.156,-65889.81
PF17/0092/B648,LU,44.236015,9.572196,10.0,55263.488,-66278.905
PF18/0092/B648,LU,44.238056,9.57588,10.0,55492.268,-65986.324
PF19/0092/B648,LU,44.233331,9.587656,21.0,54974.124,-65042.213
PF20/0092/B648,LU,44.235454,9.588997,21.0,55210.674,-64936.743
PF21/0092/B648,LU,44.232971,9.581987,10.0,54930.897,-65494.616
PF22/0092/B648,LU,44.231755,9.58497,10.0,54797.529,-65255.412
PF03/0093/B648,LU,44.230137,9.588294,52.0,54619.691,-64988.685
PF04/0093/B648,LU,44.227528,9.587375,54.0,54329.414,-65060.026
PF12/0093/B648,LU,44.223933,9.587948,21.0,53930.379,-65011.388
PF13/0093/B648,LU,44.230052,9.580247,21.0,54605.655,-65631.324
PF06/0094/B648,LU,44.229035,9.598364,52.0,54503.127,-64183.576
PF07/0094/B648,LU,44.227762,9.595595,21.0,54360.064,-64403.715
PF08/0094/B648,LU,44.22992,9.591715,21.0,54597.56,-64715.328
PF01/0095/B648,LU,44.230575,9.603462,52.0,54677.19,-63777.659
PF03/0095/B648,LU,44.232563,9.613291,70.0,54903.737,-62994.317
