identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0053/A271,AN,43.601985,13.429716,50.0,4828879.145,2393270.497
PF09/0053/A271,AN,43.602614,13.423647,50.0,4828958.248,2392781.996
PF01/0054/A271,AN,43.609255,13.443744,7.0,4829665.24,2394417.87
PF02/0054/A271,AN,43.606772,13.442964,50.0,4829390.684,2394349.761
PF03/0054/A271,AN,43.605875,13.440658,50.0,4829294.534,2394161.746
PF05/0054/A271,AN,43.603258,13.436277,50.0,4829010.544,2393802.721
PF06/0054/A271,AN,43.604093,13.441424,50.0,4829095.476,2394219.836
PF07/0054/A271,AN,43.604759,13.4452,50.0,4829163.677,2394525.964
PF11/0054/A271,AN,43.603014,13.45043,50.0,4828962.009,2394944.476
PF01/0055/A271,AN,43.599359,13.434768,50.0,4828579.783,2393672.778
PF03/0055/A271,AN,43.60176,13.442002,50.0,4828835.514,2394261.676
PF05/0055/A271,AN,43.599977,13.448006,50.0,4828628.329,2394742.506
PF08/0055/A271,AN,43.5952,13.444844,50.0,4828102.562,2394477.424
PF09/0055/A271,AN,43.596249,13.448297,50.0,4828213.913,2394758.269
PF10/0055/A271,AN,43.601541,13.433954,50.0,4828823.386,2393611.6
PF13/0055/A271,AN,43.597578,13.44235,4.0,4828370.5,2394281.0
PF14/0055/A271,AN,43.596665,13.436086,50.0,4828278.535,2393773.521
PF15/0055/A271,AN,43.599628,13.444885,10.0,4828594.31,2394489.942
PF01/0056/A271,AN,43.606818,13.453829,50.0,4829379.356,2395226.652
PF02/0056/A271,AN,43.604918,13.453164,50.0,4829169.356,2395169.097
PF03/0056/A271,AN,43.600871,13.450054,50.0,4828724.586,2394909.681
PF04/0056/A271,AN,43.601767,13.457241,50.0,4828813.245,2395491.643
PF07/0056/A271,AN,43.599382,13.455879,50.0,4828550.468,2395376.744
PF08/0056/A271,AN,43.597998,13.450495,50.0,4828404.859,2394939.329
PF09/0056/A271,AN,43.594952,13.449742,50.0,4828067.67,2394872.234
PF10/0056/A271,AN,43.596355,13.452688,50.0,4828219.1,2395112.914
PF11/0056/A271,AN,43.593887,13.453365,50.0,4827943.949,2395162.482
PF12/0056/A271,AN,43.594969,13.45859,50.0,4828056.227,2395586.51
PF02/0057/A271,AN,43.601852,13.457914,50.0,4828821.702,2395546.081
PF04/0057/A271,AN,43.602264,13.467393,50.0,4828853.304,2396312.007
PF05/0057/A271,AN,43.600372,13.461182,50.0,4828652.419,2395806.829
PF06/0057/A271,AN,43.600875,13.465318,50.0,4828702.173,2396141.732
PF07/0057/A271,AN,43.598252,13.461904,50.0,4828415.959,2395860.769
PF09/0057/A271,AN,43.594517,13.465615,50.0,4827995.524,2396152.634
PF10/0057/A271,AN,43.599444,13.468652,50.0,4828538.287,2396407.84
PF11/0057/A271,AN,43.596043,13.460631,50.0,4828172.438,2395753.457
PF12/0057/A271,AN,43.604717,13.45702,50.0,4829141.271,2395479.909
PF13/0057/A271,AN,43.602371,13.46261,50.0,4828872.304,2395926.171
PF01/0058/A271,AN,43.594907,13.47649,7.0,4828022.77,2397031.3
PF02/0058/A271,AN,43.597029,13.474471,50.0,4828261.338,2396872.585
PF03/0058/A271,AN,43.594164,13.469731,50.0,4827950.223,2396484.186
PF04/0058/A271,AN,43.593325,13.472299,50.0,4827853.267,2396689.712
PF01/0059/A271,AN,43.598217,13.478412,50.0,4828387.479,2397193.125
PF02/0059/A271,AN,43.598442,13.48183,50.0,4828407.411,2397469.483
PF03/0059/A271,AN,43.597289,13.488279,50.0,4828269.922,2397987.663
PF04/0059/A271,AN,43.597265,13.48603,50.0,4828270.514,2397806.147
PF07/0059/A271,AN,43.594495,13.488335,50.0,4827959.516,2397986.606
PF09/0059/A271,AN,43.593602,13.493632,50.0,4827852.581,2398412.354
PF11/0059/A271,AN,43.59105,13.477847,50.0,4827592.295,2397132.971
PF12/0059/A271,AN,43.590586,13.49124,50.0,4827521.072,2398213.209
PF13/0059/A271,AN,43.592107,13.484007,50.0,4827700.687,2397632.391
PF14/0059/A271,AN,43.591676,13.495054,50.0,4827636.513,2398523.234
PF15/0059/A271,AN,43.590545,13.481304,50.0,4827531.109,2397410.992
PF16/0059/A271,AN,43.595422,13.484912,50.0,4828067.48,2397712.147
PF17/0059/A271,AN,43.593484,13.480467,50.0,4827858.792,2397349.389
PF02/0060/A271,AN,43.608241,13.522635,50.0,4829436.403,2400782.478
PF03/0060/A271,AN,43.610695,13.523758,50.0,4829707.334,2400877.907
PF06/0060/A271,AN,43.608947,13.530586,50.0,4829503.42,2401425.535
PF08/0060/A271,AN,43.604588,13.525658,50.0,4829026.328,2401019.24
PF09/0060/A271,AN,43.608006,13.526163,50.0,4829405.155,2401066.692
PF13/0060/A271,AN,43.606369,13.517965,50.0,4829235.126,2400401.854
PF14/0060/A271,AN,43.607938,13.519169,8.0,4829407.66,2400502.16
PF15/0060/A271,AN,43.606818,13.53351,50.0,4829262.769,2401657.285
PF16/0060/A271,AN,43.60511,13.529575,50.0,4829078.671,2401336.404
PF17/0060/A271,AN,43.604577,13.522358,50.0,4829029.805,2400752.88
PF01/0061/A271,AN,43.597716,13.523553,50.0,4828266.092,2400835.731
PF02/0061/A271,AN,43.599356,13.521017,50.0,4828451.839,2400634.343
PF04/0061/A271,AN,43.602878,13.526027,50.0,4828835.831,2401045.611
PF11/0061/A271,AN,43.60494,13.534293,50.0,4829053.026,2401716.776
PF12/0061/A271,AN,43.599663,13.538572,50.0,4828460.889,2402051.861
PF13/0061/A271,AN,43.600781,13.5267,50.0,4828602.034,2401095.84
PF14/0061/A271,AN,43.59898,13.531636,50.0,4828394.955,2401490.696
PF15/0061/A271,AN,43.600779,13.523871,50.0,4828605.858,2400867.466
PF16/0061/A271,AN,43.603125,13.532506,50.0,4828854.053,2401569.004
PF17/0061/A271,AN,43.599799,13.534552,50.0,4828481.755,2401727.666
PF18/0061/A271,AN,43.602049,13.537392,50.0,4828727.532,2401961.252
PF02/0062/A271,AN,43.605324,13.536648,10.0,4829092.4,2401907.6
PF04/0062/A271,AN,43.604213,13.538972,50.0,4828965.678,2402093.053
PF05/0062/A271,AN,43.602706,13.540492,50.0,4828796.144,2402212.733
PF08/0062/A271,AN,43.601631,13.543156,50.0,4828672.929,2402425.636
PF09/0062/A271,AN,43.603719,13.537651,50.0,4828912.669,2401985.426
PF10/0062/A271,AN,43.605716,13.535466,50.0,4829137.574,2401813.004
PF01/0063/A271,AN,43.605326,13.543559,50.0,4829082.814,2402465.374
PF02/0063/A271,AN,43.601833,13.547255,50.0,4828689.65,2402756.918
PF03/0063/A271,AN,43.606718,13.543573,50.0,4829237.386,2402469.259
PF04/0063/A271,AN,43.604824,13.549588,50.0,4829018.499,2402951.036
PF01/0064/A271,AN,43.593651,13.519769,50.0,4827820.098,2400522.279
PF07/0064/A271,AN,43.595751,13.530933,50.0,4828037.293,2401427.548
PF10/0064/A271,AN,43.596843,13.535388,50.0,4828152.24,2401789.296
PF14/0064/A271,AN,43.596867,13.526977,50.0,4828166.849,2401110.455
PF15/0064/A271,AN,43.593266,13.526063,50.0,4827768.306,2401029.583
PF16/0064/A271,AN,43.593185,13.530006,50.0,4827753.579,2401347.731
PF17/0064/A271,AN,43.594978,13.524063,50.0,4827961.224,2400871.483
PF19/0064/A271,AN,43.59503,13.52695,50.0,4827962.952,2401104.642
PF01/0065/A271,AN,43.596469,13.538554,50.0,4828106.23,2402044.193
PF03/0065/A271,AN,43.597786,13.542208,50.0,4828247.239,2402341.67
PF05/0065/A271,AN,43.598927,13.544569,50.0,4828370.691,2402534.48
PF09/0065/A271,AN,43.598473,13.548941,50.0,4828314.022,2402886.423
PF11/0065/A271,AN,43.595387,13.548171,50.0,4827972.429,2402818.343
PF14/0065/A271,AN,43.600354,13.550456,50.0,4828520.837,2403012.362
PF15/0065/A271,AN,43.596063,13.552095,50.0,4828041.903,2403136.412
PF01/0066/A271,AN,43.604962,13.384713,8.0,4829279.45,2389644.72
PF03/0066/A271,AN,43.601564,13.390058,50.0,4828893.705,2390068.786
PF04/0066/A271,AN,43.606175,13.382485,50.0,4829417.724,2389467.515
PF05/0066/A271,AN,43.599014,13.386512,50.0,4828615.991,2389777.024
PF02/0067/A271,AN,43.592903,13.392438,50.0,4827928.05,2390242.205
PF03/0067/A271,AN,43.595693,13.389605,50.0,4828242.358,2390019.538
PF04/0067/A271,AN,43.598378,13.394609,10.0,4828532.7,2390429.24
PF02/0068/A271,AN,43.597812,13.402625,50.0,4828457.326,2391075.056
PF03/0068/A271,AN,43.601678,13.396167,50.0,4828896.782,2390562.071
PF04/0068/A271,AN,43.598164,13.405052,50.0,4828492.664,2391271.731
PF01/0069/A271,AN,43.594085,13.407271,50.0,4828036.275,2391442.105
PF02/0069/A271,AN,43.58975,13.409541,50.0,4827551.222,2391616.143
PF04/0069/A271,AN,43.597513,13.407218,50.0,4828417.101,2391445.177
PF05/0069/A271,AN,43.600715,13.408489,50.0,4828770.757,2391554.522
PF03/0070/A271,AN,43.600036,13.424556,50.0,4828670.614,2392849.895
PF08/0070/A271,AN,43.594666,13.419523,50.0,4828081.93,2392432.333
PF10/0070/A271,AN,43.596118,13.422927,50.0,4828237.97,2392710.184
PF11/0070/A271,AN,43.598367,13.428955,50.0,4828478.457,2393201.507
PF12/0070/A271,AN,43.597748,13.418802,50.0,4828425.244,2392380.675
PF13/0070/A271,AN,43.599245,13.419237,50.0,4828590.914,2392418.92
PF14/0070/A271,AN,43.600803,13.417407,50.0,4828766.765,2392274.52
PF02/0071/A271,AN,43.582912,13.416748,50.0,4826780.688,2392183.491
PF03/0071/A271,AN,43.588624,13.416008,50.0,4827416.256,2392135.804
PF04/0071/A271,AN,43.584876,13.419909,50.0,4826993.925,2392442.85
PF05/0071/A271,AN,43.594111,13.415298,50.0,4828026.729,2392090.131
PF01/0072/A271,AN,43.591047,13.43484,50.0,4827656.517,2393661.213
PF02/0072/A271,AN,43.592412,13.426673,50.0,4827820.626,2393004.745
PF03/0072/A271,AN,43.590136,13.420089,50.0,4827577.928,2392468.469
PF02/0073/A271,AN,43.589029,13.436071,50.0,4827430.485,2393756.337
PF03/0073/A271,AN,43.582552,13.43655,50.0,4826710.383,2393781.442
PF04/0073/A271,AN,43.587747,13.421569,50.0,4827310.337,2392582.93
PF05/0073/A271,AN,43.585292,13.43004,50.0,4827024.639,2393261.609
PF06/0073/A271,AN,43.586905,13.435078,50.0,4827196.139,2393671.759
PF08/0073/A271,AN,43.582014,13.430916,50.0,4826659.287,2393325.478
PF04/0074/A271,AN,43.58521,13.443893,50.0,4826994.456,2394379.877
PF05/0074/A271,AN,43.592442,13.448899,50.0,4827790.195,2394798.973
PF07/0074/A271,AN,43.591948,13.441694,50.0,4827746.235,2394216.334
PF08/0074/A271,AN,43.590318,13.439436,50.0,4827568.573,2394030.662
PF10/0074/A271,AN,43.594724,13.444256,50.0,4828050.677,2394428.975
PF11/0074/A271,AN,43.594333,13.441792,50.0,4828010.967,2394229.247
PF02/0075/A271,AN,43.588701,13.450521,50.0,4827372.186,2394922.137
PF05/0075/A271,AN,43.592695,13.45954,50.0,4827802.239,2395658.517
PF07/0075/A271,AN,43.585687,13.457888,50.0,4827026.375,2395510.696
PF08/0075/A271,AN,43.592106,13.454205,50.0,4827744.882,2395226.631
PF02/0076/A271,AN,43.58645,13.470443,8.0,4827092.39,2396525.83
PF05/0076/A271,AN,43.58635,13.464834,50.0,4827089.662,2396072.832
PF06/0076/A271,AN,43.580242,13.469418,50.0,4826404.413,2396430.413
PF08/0076/A271,AN,43.584664,13.467326,50.0,4826898.665,2396270.538
PF09/0076/A271,AN,43.589131,13.4716,50.0,4827388.517,2396624.731
PF11/0076/A271,AN,43.582861,13.470935,50.0,4826693.045,2396558.203
PF12/0076/A271,AN,43.588157,13.46828,50.0,4827285.224,2396354.723
PF20/0076/A271,AN,43.591145,13.472108,50.0,4827611.437,2396669.827
PF21/0076/A271,AN,43.593839,13.465243,12.0,4827920.8,2396121.2
PF01/0077/A271,AN,43.589142,13.475841,50.0,4827383.377,2396967.161
PF07/0077/A271,AN,43.586217,13.476756,50.0,4827057.207,2397035.022
PF08/0077/A271,AN,43.584373,13.473552,50.0,4826857.151,2396772.58
PF11/0077/A271,AN,43.589434,13.488416,50.0,4827397.326,2397982.846
PF12/0077/A271,AN,43.586993,13.49263,50.0,4827119.992,2398318.183
PF14/0077/A271,AN,43.585197,13.477551,50.0,4826942.676,2397097.116
PF15/0077/A271,AN,43.588417,13.480105,50.0,4827296.563,2397309.855
PF16/0077/A271,AN,43.586932,13.485205,50.0,4827124.065,2397718.595
PF04/0078/A271,AN,43.587398,13.498858,50.0,4827155.837,2398821.742
PF07/0078/A271,AN,43.586889,13.505842,50.0,4827089.151,2399384.568
PF09/0078/A271,AN,43.58622,13.496541,50.0,4827028.447,2398632.291
PF11/0078/A271,AN,43.588044,13.510109,50.0,4827211.23,2399731.326
PF12/0078/A271,AN,43.592481,13.499843,50.0,4827718.93,2398911.431
PF13/0078/A271,AN,43.588766,13.494926,50.0,4827313.536,2398507.109
PF14/0078/A271,AN,43.589494,13.50134,50.0,4827385.085,2399026.323
PF15/0078/A271,AN,43.586684,13.502425,50.0,4827071.378,2399108.256
PF01/0079/A271,AN,43.58445,13.51305,6.0,4826807.885,2399961.636
PF02/0079/A271,AN,43.589831,13.52442,50.0,4827389.122,2400890.155
PF03/0079/A271,AN,43.588521,13.526663,50.0,4827240.372,2401068.654
PF04/0079/A271,AN,43.584257,13.51702,50.0,4826780.626,2400281.751
PF05/0079/A271,AN,43.590671,13.513423,50.0,4827498.213,2400004.089
PF06/0079/A271,AN,43.587581,13.51327,50.0,4827155.254,2399985.613
PF07/0079/A271,AN,43.586226,13.519525,50.0,4826995.769,2400487.892
PF08/0079/A271,AN,43.583555,13.526155,50.0,4826689.559,2401017.853
PF09/0079/A271,AN,43.585754,13.524549,50.0,4826936.104,2400892.558
PF10/0079/A271,AN,43.588498,13.519726,50.0,4827247.835,2400508.631
PF12/0079/A271,AN,43.590125,13.51864,50.0,4827430.102,2400424.192
PF13/0079/A271,AN,43.587391,13.517345,50.0,4827128.284,2400314.213
PF14/0079/A271,AN,43.587712,13.517337,10.0,4827163.93,2400314.16
PF02/0080/A271,AN,43.588943,13.533721,50.0,4827277.227,2401639.291
PF03/0080/A271,AN,43.583182,13.537426,50.0,4826632.024,2401927.134
PF04/0080/A271,AN,43.582331,13.5324,50.0,4826544.771,2401519.635
PF06/0080/A271,AN,43.590364,13.53994,50.0,4827426.184,2402144.143
PF07/0080/A271,AN,43.587888,13.539304,50.0,4827152.031,2402087.941
PF08/0080/A271,AN,43.586709,13.531342,50.0,4827032.49,2401442.873
PF09/0080/A271,AN,43.591347,13.535207,50.0,4827542.091,2401763.984
PF10/0080/A271,AN,43.58787,13.537967,10.0,4827152.0,2401980.0
PF11/0080/A271,AN,43.591039,13.529894,50.0,4827515.422,2401334.444
PF01/0081/A271,AN,43.593006,13.538361,50.0,4827721.782,2402021.798
PF03/0081/A271,AN,43.592918,13.542345,50.0,4827706.418,2402343.263
PF05/0081/A271,AN,43.590418,13.547501,50.0,4827421.439,2402754.547
PF06/0081/A271,AN,43.589891,13.551573,50.0,4827357.208,2403082.26
PF07/0081/A271,AN,43.592217,13.550083,50.0,4827617.641,2402966.487
PF08/0081/A271,AN,43.590523,13.543859,50.0,4827438.324,2402460.768
PF03/0082/A271,AN,43.587188,13.542886,50.0,4827069.207,2402375.74
PF05/0082/A271,AN,43.588214,13.545606,50.0,4827179.405,2402597.326
PF06/0082/A271,AN,43.588349,13.549642,50.0,4827188.677,2402923.403
PF07/0082/A271,AN,43.586419,13.550745,50.0,4826972.779,2403008.736
PF08/0082/A271,AN,43.585244,13.553409,50.0,4826838.48,2403221.508
PF09/0082/A271,AN,43.588099,13.554708,50.0,4827153.779,2403331.864
PF10/0082/A271,AN,43.583817,13.546401,8.0,4826689.92,2402652.99
PF11/0082/A271,AN,43.583515,13.545533,50.0,4826657.616,2402582.296
PF12/0082/A271,AN,43.583662,13.541929,50.0,4826678.976,2402291.643
PF01/0083/A271,AN,43.587339,13.561007,7.0,4827060.47,2403838.96
PF02/0083/A271,AN,43.594304,13.556568,50.0,4827840.272,2403494.073
PF03/0083/A271,AN,43.591095,13.555325,50.0,4827485.621,2403387.485
PF04/0083/A271,AN,43.588423,13.560173,50.0,4827182.067,2403773.689
PF05/0083/A271,AN,43.592573,13.557268,10.0,4827647.01,2403547.16
PF01/0084/A271,AN,43.582676,13.403919,8.0,4826774.31,2391147.21
PF03/0084/A271,AN,43.583758,13.411254,50.0,4826883.091,2391741.714
PF05/0084/A271,AN,43.58017,13.414159,50.0,4826480.162,2391968.619
PF06/0084/A271,AN,43.579922,13.409496,50.0,4826459.801,2391591.596
PF01/0085/A271,AN,43.568597,13.39396,50.0,4825226.129,2390312.899
PF03/0085/A271,AN,43.568302,13.400784,50.0,4825182.712,2390863.32
PF04/0085/A271,AN,43.57086,13.393182,50.0,4825478.7,2390254.957
PF05/0085/A271,AN,43.576803,13.399444,10.0,4826128.96,2390773.29
PF01/0086/A271,AN,43.570436,13.408509,3.0,4825407.75,2391491.74
PF02/0086/A271,AN,43.571779,13.410855,50.0,4825553.354,2391684.022
PF03/0086/A271,AN,43.574748,13.404672,50.0,4825892.665,2391191.079
PF01/0087/A271,AN,43.569241,13.4147,50.0,4825265.534,2391989.112
PF02/0087/A271,AN,43.570593,13.419716,50.0,4825407.992,2392397.105
PF03/0087/A271,AN,43.571941,13.423633,50.0,4825551.651,2392716.248
PF06/0087/A271,AN,43.576017,13.422939,50.0,4826005.453,2392668.729
PF07/0087/A271,AN,43.575251,13.4143,50.0,4825933.583,2391969.591
PF09/0087/A271,AN,43.577724,13.418589,50.0,4826201.698,2392321.091
PF10/0087/A271,AN,43.577555,13.415575,50.0,4826187.527,2392077.418
PF13/0087/A271,AN,43.574955,13.426076,50.0,4825882.654,2392919.85
PF15/0087/A271,AN,43.573117,13.414205,50.0,4825696.792,2391957.396
PF16/0087/A271,AN,43.574106,13.420083,50.0,4825797.51,2392434.101
PF02/0088/A271,AN,43.574654,13.429104,50.0,4825844.562,2393163.702
PF03/0088/A271,AN,43.576187,13.435364,50.0,4826005.293,2393672.365
PF04/0088/A271,AN,43.572227,13.436239,50.0,4825564.213,2393734.74
PF05/0088/A271,AN,43.578638,13.42992,50.0,4826285.833,2393237.923
PF06/0088/A271,AN,43.569277,13.434141,50.0,4825239.713,2393559.139
PF02/0089/A271,AN,43.58276,13.444187,50.0,4826721.923,2394398.482
PF03/0089/A271,AN,43.569274,13.439889,50.0,4825230.687,2394023.311
PF04/0089/A271,AN,43.574352,13.4449,50.0,4825787.082,2394438.549
PF05/0089/A271,AN,43.577416,13.440898,50.0,4826133.414,2394121.83
PF06/0089/A271,AN,43.572156,13.444171,50.0,4825544.271,2394375.137
PF07/0089/A271,AN,43.577832,13.443711,50.0,4826175.389,2394349.783
PF09/0089/A271,AN,43.578078,13.446668,50.0,4826198.238,2394589.03
PF01/0090/A271,AN,43.58618,13.451219,50.0,4827091.188,2394973.308
PF03/0090/A271,AN,43.576763,13.451041,50.0,4826045.568,2394939.428
PF04/0090/A271,AN,43.57529,13.453317,50.0,4825878.533,2395120.176
PF05/0090/A271,AN,43.581976,13.45044,50.0,4826625.463,2394901.696
PF06/0090/A271,AN,43.582621,13.456904,10.0,4826687.32,2395424.921
PF02/0091/A271,AN,43.5738,13.457756,50.0,4825706.384,2395475.511
PF04/0091/A271,AN,43.576467,13.454956,50.0,4826006.802,2395254.969
PF06/0091/A271,AN,43.579028,13.460942,50.0,4826282.285,2395743.535
PF07/0091/A271,AN,43.582229,13.462034,50.0,4826636.111,2395838.297
PF08/0091/A271,AN,43.584319,13.462902,50.0,4826866.926,2395912.678
PF10/0091/A271,AN,43.576529,13.459094,50.0,4826007.456,2395589.173
PF02/0092/A271,AN,43.578566,13.468587,50.0,4826219.542,2396359.837
PF03/0092/A271,AN,43.577995,13.475606,50.0,4826145.676,2396925.467
PF04/0092/A271,AN,43.574085,13.474849,50.0,4825712.558,2396856.335
PF05/0092/A271,AN,43.580089,13.473467,50.0,4826381.403,2396756.981
PF06/0092/A271,AN,43.58224,13.476279,50.0,4826616.217,2396988.41
PF07/0092/A271,AN,43.575926,13.47878,50.0,4825911.198,2397177.47
PF08/0092/A271,AN,43.578851,13.481613,50.0,4826231.871,2397412.228
PF01/0093/A271,AN,43.577087,13.488757,50.0,4826025.468,2397985.473
PF03/0093/A271,AN,43.579057,13.486822,50.0,4826247.056,2397833.232
PF08/0093/A271,AN,43.586224,13.48949,50.0,4827039.157,2398063.101
PF09/0093/A271,AN,43.584491,13.483035,50.0,4826856.249,2397538.457
PF10/0093/A271,AN,43.585123,13.492382,50.0,4826912.608,2398294.351
PF11/0093/A271,AN,43.581215,13.491846,50.0,4826479.376,2398243.185
PF03/0094/A271,AN,43.577771,13.493465,50.0,4826094.566,2398367.004
PF05/0094/A271,AN,43.574556,13.492578,50.0,4825738.77,2398288.854
PF06/0094/A271,AN,43.56804,13.490664,50.0,4825017.825,2398121.161
PF07/0094/A271,AN,43.570797,13.491893,50.0,4825322.268,2398226.028
PF09/0094/A271,AN,43.571706,13.494369,50.0,4825419.572,2398427.771
PF10/0094/A271,AN,43.576254,13.490579,50.0,4825930.319,2398130.898
PF11/0094/A271,AN,43.580371,13.496385,10.0,4826379.0,2398608.0
PF01/0095/A271,AN,43.578936,13.50212,50.0,4826211.304,2399068.181
PF02/0095/A271,AN,43.575769,13.504319,50.0,4825856.328,2399239.397
PF08/0095/A271,AN,43.580393,13.506591,50.0,4826366.584,2399432.022
PF09/0095/A271,AN,43.58124,13.503323,50.0,4826465.389,2399169.875
PF11/0095/A271,AN,43.583249,13.497354,50.0,4826697.283,2398691.97
PF13/0095/A271,AN,43.583433,13.507471,50.0,4826702.914,2399509.147
PF15/0095/A271,AN,43.584277,13.501575,50.0,4826805.28,2399034.867
PF16/0095/A271,AN,43.579165,13.498925,50.0,4826241.369,2398810.602
PF17/0095/A271,AN,43.58296,13.493529,50.0,4826670.704,2398382.617
PF04/0096/A271,AN,43.576495,13.508934,50.0,4825930.266,2399613.477
PF05/0096/A271,AN,43.56913,13.51258,50.0,4825107.07,2399893.196
PF09/0096/A271,AN,43.574355,13.511124,50.0,4825689.433,2399786.005
PF11/0096/A271,AN,43.583734,13.510569,50.0,4826731.934,2399759.853
PF12/0096/A271,AN,43.581573,13.514306,50.0,4826486.488,2400057.294
PF14/0096/A271,AN,43.575317,13.515391,50.0,4825790.062,2400132.527
PF15/0096/A271,AN,43.577811,13.513,50.0,4826070.516,2399944.363
PF16/0096/A271,AN,43.572372,13.512268,50.0,4825467.553,2399874.431
PF17/0096/A271,AN,43.57202,13.508164,50.0,4825434.34,2399542.338
PF18/0096/A271,AN,43.582206,13.509357,10.0,4826564.0,2399659.0
PF19/0096/A271,AN,43.579732,13.509272,50.0,4826289.268,2399647.177
PF02/0097/A271,AN,43.573494,13.517977,50.0,4825583.864,2400337.728
PF04/0097/A271,AN,43.57422,13.521743,50.0,4825659.101,2400643.227
PF08/0097/A271,AN,43.579401,13.517919,50.0,4826240.041,2400344.674
PF09/0097/A271,AN,43.577521,13.516668,50.0,4826033.053,2400239.976
PF12/0097/A271,AN,43.57072,13.517456,50.0,4825276.56,2400290.117
PF13/0097/A271,AN,43.57097,13.524246,50.0,4825294.614,2400838.928
PF15/0097/A271,AN,43.583882,13.522295,50.0,4826731.449,2400706.881
PF16/0097/A271,AN,43.582715,13.518676,50.0,4826606.983,2400412.415
PF17/0097/A271,AN,43.577672,13.520734,50.0,4826043.965,2400568.599
PF18/0097/A271,AN,43.569942,13.520569,50.0,4825185.664,2400539.931
PF02/0098/A271,AN,43.576088,13.533811,50.0,4825849.284,2401621.379
PF03/0098/A271,AN,43.578064,13.536615,50.0,4826064.854,2401851.603
PF05/0098/A271,AN,43.57466,13.524328,50.0,4825704.241,2400852.789
PF06/0098/A271,AN,43.57666,13.526649,50.0,4825923.073,2401044.161
PF07/0098/A271,AN,43.579619,13.532808,50.0,4826242.904,2401547.284
PF08/0098/A271,AN,43.57707,13.530585,50.0,4825962.979,2401362.776
