identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0004/A690,PV,45.305874,9.310302,50.0,5016996.498,1524354.196
PF03/0004/A690,PV,45.308621,9.309902,50.0,5017301.609,1524321.65
PF04/0004/A690,PV,45.308483,9.298886,50.0,5017282.928,1523458.101
PF05/0004/A690,PV,45.308885,9.305474,50.0,5017329.535,1523974.38
PF06/0004/A690,PV,45.31116,9.30938,50.0,5017583.462,1524279.623
PF01/0005/A690,PV,45.302186,9.30274,8.0,5016584.52,1523762.87
PF02/0005/A690,PV,45.305617,9.305255,50.0,5016966.407,1523958.593
PF03/0005/A690,PV,45.3034,9.298808,50.0,5016718.309,1523454.065
PF04/0005/A690,PV,45.29917,9.307789,12.0,5016251.0,1524160.0
PF05/0005/A690,PV,45.303791,9.296526,50.0,5016761.056,1523275.064
PF06/0005/A690,PV,45.300632,9.300726,50.0,5016411.276,1523605.606
PF02/0006/A690,PV,45.304657,9.30808,50.0,5016860.584,1524180.461
PF04/0006/A690,PV,45.30291,9.315811,50.0,5016668.931,1524787.344
PF05/0006/A690,PV,45.300175,9.315107,50.0,5016364.8,1524733.331
PF06/0006/A690,PV,45.302838,9.318531,50.0,5016661.787,1525000.599
PF08/0006/A690,PV,45.30089,9.320578,12.0,5016446.0,1525162.0
PF09/0006/A690,PV,45.301708,9.311036,50.0,5016533.925,1524413.475
PF10/0006/A690,PV,45.305059,9.314647,50.0,5016907.331,1524695.136
PF11/0006/A690,PV,45.304024,9.323428,12.0,5016795.0,1525384.0
PF01/0007/A690,PV,45.303951,9.337629,8.0,5016791.53,1526497.37
PF02/0007/A690,PV,45.30287,9.331038,50.0,5016669.276,1525981.149
PF03/0007/A690,PV,45.301814,9.328027,50.0,5016550.997,1525745.61
PF04/0007/A690,PV,45.305111,9.326968,50.0,5016916.956,1525661.064
PF05/0007/A690,PV,45.305011,9.340394,20.0,5016910.105,1526713.7
PF01/0009/A690,PV,45.286462,9.326847,12.0,5014845.0,1525660.0
PF03/0009/A690,PV,45.28517,9.322046,12.0,5014700.0,1525284.0
PF01/0010/A690,PV,45.276001,9.333289,12.0,5013685.0,1526170.0
PF03/0010/A690,PV,45.273237,9.336779,12.0,5013379.0,1526445.0
PF04/0010/A690,PV,45.27929,9.331078,12.0,5014049.629,1525995.057
PF01/0011/A690,PV,45.298124,9.326552,52.0,5016140.6,1525631.578
PF03/0011/A690,PV,45.295906,9.329261,12.0,5015895.0,1525845.0
PF04/0011/A690,PV,45.293166,9.327332,12.0,5015590.0,1525695.0
PF05/0011/A690,PV,45.294904,9.320876,12.0,5015781.0,1525188.0
PF06/0011/A690,PV,45.296888,9.320444,12.0,5016001.357,1525153.25
PF02/0012/A690,PV,45.29212,9.324689,52.0,5015472.897,1525488.222
PF03/0012/A690,PV,45.291049,9.313649,12.0,5015350.5,1524623.0
PF04/0012/A690,PV,45.288394,9.320049,12.0,5015057.5,1525126.0
PF01/0013/A690,PV,45.322781,9.306079,12.0,5018873.5,1524016.0
PF03/0013/A690,PV,45.323966,9.309768,12.0,5019006.29,1524304.585
PF04/0013/A690,PV,45.320728,9.304397,10.0,5018645.0,1523885.0
PF02/0014/A690,PV,45.317392,9.307228,4.0,5018275.16,1524108.29
PF03/0014/A690,PV,45.315401,9.311606,50.0,5018055.355,1524452.331
PF04/0014/A690,PV,45.320541,9.309653,12.0,5018625.7,1524297.0
PF01/0015/A690,PV,45.312116,9.303585,12.0,5017688.0,1523825.0
PF03/0015/A690,PV,45.314957,9.299856,12.0,5018002.5,1523531.5
PF04/0015/A690,PV,45.315824,9.304052,10.0,5018100.0,1523860.0
PF04/0016/A690,PV,45.300188,9.348481,12.0,5016377.0,1527350.0
PF05/0016/A690,PV,45.298049,9.350343,12.0,5016140.0,1527497.0
PF02/0017/A690,PV,45.293395,9.340086,50.0,5015619.557,1526694.991
PF04/0017/A690,PV,45.296216,9.345151,50.0,5015934.627,1527090.807
PF05/0017/A690,PV,45.292374,9.345538,12.0,5015507.989,1527122.947
PF06/0017/A690,PV,45.296467,9.340551,12.0,5015961.0,1526730.0
PF01/0001/A712,PV,45.098098,9.060051,12.0,4993869.0,1504752.5
PF01/0002/A712,PV,45.090679,9.064078,12.0,4993045.0,1505070.0
PF01/0004/A712,PV,45.084108,9.063194,12.0,4992315.0,1505001.0
PF02/0004/A712,PV,45.086726,9.06631,12.0,4992606.0,1505246.0
PF03/0006/A712,PV,45.10085,9.068326,12.0,4994175.25,1505403.3
PF07/0006/A712,PV,45.103484,9.071401,12.0,4994468.0,1505645.0
PF01/0007/A712,PV,45.097104,9.067784,12.0,4993759.0,1505361.0
PF02/0009/A712,PV,45.085348,9.072106,52.0,4992453.287,1505702.249
PF06/0009/A712,PV,45.085644,9.081252,50.0,4992486.915,1506422.003
PF07/0009/A712,PV,45.089134,9.081198,50.0,4992874.59,1506417.386
PF08/0009/A712,PV,45.085982,9.075013,12.0,4992524.0,1505931.0
PF01/0010/A712,PV,45.080162,9.068539,10.0,4991877.0,1505422.0
PF02/0010/A712,PV,45.082021,9.072598,50.0,4992083.792,1505741.333
PF06/0010/A712,PV,45.079356,9.079545,50.0,4991788.259,1506288.358
PF08/0010/A712,PV,45.076952,9.077263,12.0,4991521.0,1506109.0
PF09/0010/A712,PV,45.08039,9.076718,50.0,4991902.844,1506065.713
PF10/0010/A712,PV,45.08314,9.077126,50.0,4992208.358,1506097.544
PF01/0011/A712,PV,45.079523,9.086404,50.0,4991807.343,1506828.231
PF02/0011/A712,PV,45.081498,9.081716,50.0,4992026.37,1506459.014
PF09/0011/A712,PV,45.083211,9.085666,50.0,4992216.962,1506769.64
PF10/0011/A712,PV,45.0815,9.087905,50.0,4992027.062,1506946.085
PF11/0011/A712,PV,45.085389,9.088284,50.0,4992459.097,1506975.417
PF12/0011/A712,PV,45.084055,9.079432,50.0,4992310.205,1506278.919
PF01/0012/A712,PV,45.085021,9.084348,4.0,4992417.91,1506665.7
PF03/0012/A712,PV,45.087019,9.082257,50.0,4992639.784,1506500.915
PF02/0013/A712,PV,45.089733,9.078804,50.0,4992940.932,1506228.92
PF04/0013/A712,PV,45.091062,9.083331,12.0,4993089.0,1506585.0
PF03/0014/A712,PV,45.087064,9.084472,50.0,4992644.929,1506675.276
PF04/0016/A712,PV,45.093814,9.087008,12.0,4993395.0,1506874.0
PF01/0018/A712,PV,45.119115,9.095091,50.0,4996206.423,1507506.786
PF02/0018/A712,PV,45.114342,9.111361,12.0,4995677.816,1508787.22
PF01/0019/A712,PV,45.113368,9.114891,12.0,4995570.0,1509065.0
PF02/0019/A712,PV,45.110667,9.11533,12.0,4995270.0,1509100.0
PF01/0021/A712,PV,45.112288,9.105367,12.0,4995449.0,1508316.0
PF01/0022/A712,PV,45.098091,9.096813,10.0,4993871.0,1507645.0
PF02/0022/A712,PV,45.100767,9.103808,12.0,4994169.0,1508195.0
PF02/0023/A712,PV,45.100516,9.107691,50.0,4994141.519,1508500.527
PF04/0023/A712,PV,45.096549,9.108738,50.0,4993700.91,1508583.497
PF05/0023/A712,PV,45.095674,9.10538,50.0,4993603.319,1508319.394
PF06/0023/A712,PV,45.097858,9.105429,12.0,4993846.0,1508323.0
PF01/0024/A712,PV,45.102293,9.117856,12.0,4994340.0,1509300.0
PF02/0024/A712,PV,45.097869,9.111871,50.0,4993847.84,1508829.864
PF04/0024/A712,PV,45.103385,9.115341,12.0,4994461.0,1509102.0
PF01/0001/A718,PV,45.273993,9.055664,50.0,5013409.495,1504393.938
PF02/0001/A718,PV,45.278168,9.061309,12.0,5013873.633,1504836.395
PF01/0002/A718,PV,45.274498,9.072879,50.0,5013466.627,1505744.218
PF03/0002/A718,PV,45.276548,9.067923,12.0,5013694.014,1505355.317
PF04/0002/A718,PV,45.279199,9.076421,12.0,5013989.13,1506021.54
PF01/0003/A718,PV,45.274823,9.076154,8.0,5013503.01,1506001.04
PF02/0003/A718,PV,45.274012,9.079139,50.0,5013413.075,1506235.277
PF03/0003/A718,PV,45.272272,9.077326,50.0,5013219.701,1506093.276
PF04/0003/A718,PV,45.274378,9.08245,12.0,5013454.0,1506495.0
PF01/0004/A718,PV,45.269821,9.059204,52.0,5012946.213,1504671.974
PF02/0004/A718,PV,45.265104,9.061021,50.0,5012422.21,1504814.866
PF01/0005/A718,PV,45.268443,9.078608,50.0,5012794.356,1506194.264
PF02/0005/A718,PV,45.269462,9.084177,12.0,5012908.0,1506631.0
PF04/0005/A718,PV,45.267818,9.065511,12.0,5012723.993,1505166.915
PF05/0005/A718,PV,45.270284,9.081294,50.0,5012999.127,1506404.726
PF06/0005/A718,PV,45.270317,9.077543,50.0,5013002.487,1506110.472
PF07/0005/A718,PV,45.268433,9.072017,50.0,5012792.75,1505677.182
PF03/0006/A718,PV,45.259464,9.066905,12.0,5011796.0,1505277.0
PF04/0006/A718,PV,45.265476,9.06521,50.0,5012463.808,1505143.458
PF01/0007/A718,PV,45.280885,9.053071,4.0,5014175.0,1504190.0
PF04/0007/A718,PV,45.282067,9.048041,50.0,5014306.013,1503795.407
PF06/0007/A718,PV,45.285889,9.055587,12.0,5014731.0,1504387.0
PF02/0008/A718,PV,45.281787,9.070346,50.0,5014276.236,1505544.867
PF03/0008/A718,PV,45.28458,9.071416,54.0,5014586.551,1505628.479
PF04/0008/A718,PV,45.284,9.063895,52.0,5014521.695,1505038.649
PF05/0008/A718,PV,45.288528,9.068342,12.0,5015025.0,1505387.0
PF06/0008/A718,PV,45.28209,9.056234,12.0,5014309.0,1504438.0
PF01/0009/A718,PV,45.279347,9.05562,50.0,5014004.275,1504390.077
PF03/0009/A718,PV,45.277442,9.053184,50.0,5013792.502,1504199.157
PF01/0001/A741,PV,45.165759,9.282373,50.0,5001422.529,1522219.06
PF04/0001/A741,PV,45.172411,9.294889,12.0,5002165.0,1523200.0
PF05/0001/A741,PV,45.165569,9.286568,50.0,5001402.532,1522548.795
PF06/0001/A741,PV,45.163259,9.296876,50.0,5001148.833,1523359.846
PF08/0001/A741,PV,45.168622,9.287527,12.0,5001742.0,1522623.0
PF09/0001/A741,PV,45.163181,9.285872,20.0,5001137.127,1522495.005
PF10/0001/A741,PV,45.166237,9.290875,12.0,5001478.0,1522887.0
PF01/0002/A741,PV,45.161478,9.295318,50.0,5000950.532,1523238.103
PF02/0002/A741,PV,45.153691,9.296892,12.0,5000086.0,1523365.0
PF03/0002/A741,PV,45.15881,9.295116,50.0,5000654.156,1523223.308
PF04/0002/A741,PV,45.161956,9.291721,50.0,5001002.625,1522955.191
PF05/0002/A741,PV,45.158209,9.290643,50.0,5000586.044,1522872.009
PF02/0003/A741,PV,45.160692,9.307103,50.0,5000866.732,1524164.67
PF06/0003/A741,PV,45.157879,9.306958,20.0,5000554.116,1524154.512
PF07/0003/A741,PV,45.154934,9.30464,50.0,5000226.332,1523973.497
PF08/0003/A741,PV,45.154752,9.300879,12.0,5000205.0,1523678.0
PF09/0003/A741,PV,45.149679,9.31065,50.0,4999644.281,1524448.133
PF10/0003/A741,PV,45.152416,9.311441,50.0,4999948.639,1524509.184
PF11/0003/A741,PV,45.160999,9.303665,50.0,5000899.844,1523894.324
PF12/0003/A741,PV,45.156908,9.309867,50.0,5000447.158,1524383.528
PF13/0003/A741,PV,45.151836,9.307721,12.0,4999883.0,1524217.0
PF05/0004/A741,PV,45.166607,9.309121,50.0,5001524.458,1524320.78
PF06/0004/A741,PV,45.163855,9.300801,50.0,5001216.181,1523668.068
PF07/0004/A741,PV,45.165099,9.302868,12.0,5001355.0,1523830.0
PF08/0004/A741,PV,45.162927,9.31015,50.0,5001115.952,1524403.248
PF09/0004/A741,PV,45.161567,9.300199,50.0,5000961.845,1523621.677
PF10/0004/A741,PV,45.162637,9.307283,50.0,5001082.853,1524178.024
PF11/0004/A741,PV,45.164823,9.314891,12.0,5001328.0,1524775.0
PF01/0005/A741,PV,45.160172,9.310048,50.0,5000809.781,1524396.393
PF03/0005/A741,PV,45.166509,9.312476,50.0,5001514.51,1524584.522
PF04/0005/A741,PV,45.162834,9.314476,50.0,5001106.884,1524743.262
PF05/0005/A741,PV,45.164407,9.311616,50.0,5001280.823,1524517.815
PF01/0006/A741,PV,45.160986,9.314853,4.0,5000901.66,1524773.7
PF02/0006/A741,PV,45.15775,9.313071,70.0,5000541.628,1524635.002
PF03/0006/A741,PV,45.159292,9.316188,70.0,5000713.961,1524879.361
PF04/0006/A741,PV,45.15535,9.312671,50.0,5000274.903,1524604.584
PF05/0006/A741,PV,45.161414,9.31738,50.0,5000950.072,1524972.081
PF07/0006/A741,PV,45.161311,9.314426,50.0,5000937.721,1524739.96
PF04/0007/A741,PV,45.14656,9.330509,50.0,4999304.053,1526010.732
PF05/0007/A741,PV,45.148173,9.318552,12.0,4999479.382,1525070.0
PF06/0007/A741,PV,45.150928,9.317117,12.0,4999785.0,1524956.0
PF01/0008/A741,PV,45.164808,9.323215,50.0,5001328.892,1525429.232
PF04/0008/A741,PV,45.156649,9.319376,70.0,5000421.321,1525131.052
PF06/0008/A741,PV,45.160644,9.324622,50.0,5000866.791,1525541.64
PF08/0008/A741,PV,45.163302,9.320899,50.0,5001160.881,1525247.847
PF09/0008/A741,PV,45.161094,9.320807,50.0,5000915.573,1525241.59
PF10/0008/A741,PV,45.164247,9.318081,12.0,5001265.0,1525026.0
PF11/0008/A741,PV,45.158885,9.32002,70.0,5000669.933,1525180.745
PF13/0008/A741,PV,45.15826,9.324695,50.0,5000601.94,1525548.452
PF14/0008/A741,PV,45.15523,9.315666,50.0,5000262.525,1524840.045
PF15/0008/A741,PV,45.168646,9.315815,12.0,5001753.0,1524846.0
PF16/0008/A741,PV,45.154731,9.315599,12.0,5000207.0,1524835.0
PF01/0009/A741,PV,45.163601,9.33626,12.0,5001199.0,1526455.0
PF02/0009/A741,PV,45.162952,9.330531,12.0,5001125.0,1526005.0
PF03/0009/A741,PV,45.159994,9.329818,50.0,5000796.21,1525950.303
PF04/0009/A741,PV,45.160416,9.335213,50.0,5000844.828,1526374.126
PF05/0009/A741,PV,45.158423,9.332864,50.0,5000622.594,1526190.424
PF06/0009/A741,PV,45.161938,9.338732,12.0,5001015.0,1526650.0
PF03/0010/A741,PV,45.158191,9.344107,50.0,5000600.559,1527074.278
PF04/0010/A741,PV,45.157047,9.355691,50.0,5000477.453,1527985.314
PF05/0010/A741,PV,45.156808,9.35019,12.0,5000449.0,1527553.0
PF01/0011/A741,PV,45.156815,9.340884,50.0,5000446.65,1526821.551
PF02/0011/A741,PV,45.15419,9.349947,50.0,5000158.061,1527535.177
PF03/0011/A741,PV,45.155473,9.34518,50.0,5000298.928,1527159.866
PF05/0011/A741,PV,45.157822,9.336163,12.0,5000557.0,1526450.0
PF06/0011/A741,PV,45.153619,9.342219,12.0,5000092.0,1526928.0
PF01/0012/A741,PV,45.146517,9.353815,12.0,4999307.0,1527843.0
PF02/0012/A741,PV,45.149078,9.363792,12.0,4999595.0,1528626.0
PF02/0013/A741,PV,45.1469,9.276668,50.0,4999325.833,1521777.881
PF03/0013/A741,PV,45.146182,9.272392,12.0,4999245.0,1521442.0
PF04/0013/A741,PV,45.14252,9.279282,10.0,4998840.0,1521985.0
PF01/0014/A741,PV,45.140061,9.283645,50.0,4998568.067,1522329.048
PF02/0017/A741,PV,45.150104,9.295952,50.0,4999687.215,1523292.596
PF03/0017/A741,PV,45.147679,9.283631,50.0,4999414.378,1522324.917
PF04/0017/A741,PV,45.144711,9.281467,12.0,4999084.0,1522156.0
PF05/0017/A741,PV,45.151958,9.284734,10.0,4999890.0,1522410.0
PF06/0017/A741,PV,45.145025,9.285463,10.0,4999120.0,1522470.0
PF01/0018/A741,PV,45.148825,9.305229,50.0,4999547.801,1524022.411
PF05/0018/A741,PV,45.150164,9.303551,50.0,4999696.121,1523889.872
PF07/0018/A741,PV,45.146069,9.306329,12.0,4999242.0,1524110.0
PF01/0019/A741,PV,45.142846,9.326694,50.0,4998890.189,1525712.501
PF02/0019/A741,PV,45.147649,9.308508,50.0,4999418.098,1524280.653
PF03/0019/A741,PV,45.144644,9.320078,50.0,4999087.811,1525191.499
PF01/0001/A792,PV,45.259246,9.020104,50.0,5011769.822,1501604.99
PF02/0001/A792,PV,45.26088,9.023099,50.0,5011951.396,1501839.937
PF03/0001/A792,PV,45.260857,9.028621,50.0,5011949.018,1502273.147
PF04/0001/A792,PV,45.269491,9.031541,50.0,5012908.313,1502501.875
PF05/0001/A792,PV,45.272246,9.029173,50.0,5013214.266,1502315.999
PF06/0001/A792,PV,45.266968,9.030725,12.0,5012628.0,1502438.0
PF07/0001/A792,PV,45.270416,9.026367,12.0,5013010.957,1502095.975
PF01/0002/A792,PV,45.266036,9.033665,50.0,5012524.481,1502668.676
PF02/0002/A792,PV,45.260067,9.03156,50.0,5011861.356,1502503.797
PF03/0002/A792,PV,45.259438,9.035255,52.0,5011791.539,1502793.716
PF05/0002/A792,PV,45.262451,9.035226,50.0,5012126.282,1502791.305
PF07/0002/A792,PV,45.255092,9.035859,50.0,5011308.729,1502841.347
PF08/0002/A792,PV,45.26452,9.030086,12.0,5012356.0,1502388.0
PF01/0003/A792,PV,45.257202,9.027547,3.0,5011542.88,1502189.08
PF02/0003/A792,PV,45.25886,9.023785,50.0,5011727.056,1501893.789
PF03/0003/A792,PV,45.257261,9.025431,50.0,5011549.474,1502023.052
PF04/0003/A792,PV,45.258932,9.023673,12.0,5011735.0,1501885.0
PF05/0003/A792,PV,45.258544,9.026349,12.0,5011692.0,1502095.0
PF03/0004/A792,PV,45.254116,9.027474,52.0,5011200.064,1502183.432
PF04/0004/A792,PV,45.251166,9.038767,50.0,5010872.769,1503069.76
PF07/0004/A792,PV,45.255223,9.033027,50.0,5011323.275,1502619.087
PF08/0004/A792,PV,45.255782,9.017681,12.0,5011385.0,1501415.0
PF09/0004/A792,PV,45.256514,9.022949,50.0,5011466.366,1501828.283
PF10/0004/A792,PV,45.25531,9.033166,50.0,5011332.886,1502630.035
PF11/0004/A792,PV,45.257031,9.031265,50.0,5011523.987,1502480.808
PF12/0004/A792,PV,45.254387,9.030846,50.0,5011230.256,1502448.026
PF01/0005/A792,PV,45.255045,9.025413,54.0,5011303.268,1502021.672
PF02/0005/A792,PV,45.249933,9.030295,52.0,5010735.506,1502404.93
PF03/0005/A792,PV,45.253283,9.023453,50.0,5011107.418,1501867.934
PF04/0005/A792,PV,45.243713,9.027649,52.0,5010044.417,1502197.595
PF06/0005/A792,PV,45.251604,9.0259,12.0,5010921.0,1502060.0
PF01/0006/A792,PV,45.248715,9.022904,12.0,5010600.0,1501825.0
PF02/0006/A792,PV,45.242963,9.024303,12.0,5009961.0,1501935.0
PF03/0006/A792,PV,45.243828,9.021437,12.0,5010057.0,1501710.0
PF04/0006/A792,PV,45.24534,9.023896,12.0,5010225.0,1501903.0
PF01/0008/A792,PV,45.241402,9.036025,8.0,5009787.93,1502855.07
PF02/0008/A792,PV,45.244435,9.037111,50.0,5010124.89,1502940.145
PF04/0008/A792,PV,45.245247,9.033606,12.0,5010215.0,1502665.0
PF05/0008/A792,PV,45.239381,9.02962,50.0,5009563.204,1502352.425
PF06/0008/A792,PV,45.238648,9.039374,50.0,5009482.116,1503118.061
PF07/0008/A792,PV,45.24088,9.039146,12.0,5009730.0,1503100.0
PF01/0009/A792,PV,45.237782,9.042166,50.0,5009386.02,1503337.213
PF02/0009/A792,PV,45.236798,9.045016,50.0,5009276.726,1503560.969
PF03/0009/A792,PV,45.234814,9.042597,50.0,5009056.301,1503371.215
PF04/0009/A792,PV,45.235529,9.037264,52.0,5009135.442,1502952.588
PF05/0009/A792,PV,45.236889,9.034609,50.0,5009286.487,1502744.111
PF01/0011/A792,PV,45.264041,9.001606,50.0,5012302.385,1500153.634
PF02/0011/A792,PV,45.268484,9.002078,50.0,5012795.989,1500190.632
PF03/0011/A792,PV,45.264363,8.996435,50.0,5012338.109,1499747.967
PF04/0011/A792,PV,45.262821,8.993449,50.0,5012166.797,1499513.643
PF05/0011/A792,PV,45.260653,8.99613,12.0,5011926.0,1499724.0
PF02/0012/A792,PV,45.272765,9.015464,50.0,5013271.646,1501240.648
PF03/0012/A792,PV,45.265342,9.005224,12.0,5012446.898,1500437.471
PF01/0013/A792,PV,45.267295,9.019686,12.0,5012664.0,1501572.0
PF02/0013/A792,PV,45.26742,9.024709,12.0,5012678.0,1501966.0
PF03/0013/A792,PV,45.270166,9.020121,12.0,5012983.0,1501606.0
PF01/0014/A792,PV,45.26273,9.00409,4.0,5012156.69,1500348.53
PF02/0014/A792,PV,45.259604,9.00895,50.0,5011809.437,1500729.841
PF03/0014/A792,PV,45.257836,9.005689,12.0,5011613.0,1500474.0
PF01/0015/A792,PV,45.251308,9.019553,12.0,5010888.0,1501562.0
PF02/0015/A792,PV,45.249212,9.013347,12.0,5010655.0,1501075.0
PF03/0015/A792,PV,45.251102,9.016278,12.0,5010865.0,1501305.0
PF04/0015/A792,PV,45.247456,9.017679,12.0,5010460.0,1501415.0
PF05/0015/A792,PV,45.250274,9.009741,12.0,5010773.0,1500792.0
PF06/0015/A792,PV,45.253578,9.011666,12.0,5011140.0,1500943.0
PF07/0015/A792,PV,45.254242,9.021105,12.0,5011213.898,1501683.692
PF01/0016/A792,PV,45.260221,8.993199,12.0,5011878.0,1499494.0
PF01/0019/A792,PV,45.236707,9.01302,50.0,5009265.739,1501049.605
PF03/0019/A792,PV,45.236078,9.00792,50.0,5009195.899,1500649.305
PF04/0019/A792,PV,45.246251,9.01139,12.0,5010326.0,1500921.5
PF01/0001/A989,PV,45.24549,9.147712,12.0,5010252.0,1511620.0
PF02/0001/A989,PV,45.243016,9.148271,50.0,5009977.254,1511664.358
PF03/0001/A989,PV,45.24867,9.147582,50.0,5010605.292,1511609.149
PF01/0002/A989,PV,45.251528,9.151491,50.0,5010923.296,1511915.308
PF04/0002/A989,PV,45.247133,9.150724,12.0,5010435.0,1511856.0
PF01/0003/A989,PV,45.240688,9.143594,4.0,5009717.89,1511297.73
PF03/0003/A989,PV,45.239888,9.142115,50.0,5009628.821,1511181.811
PF05/0003/A989,PV,45.240297,9.138679,50.0,5009673.836,1510912.079
PF13/0003/A989,PV,45.246783,9.135814,12.0,5010394.0,1510686.0
PF14/0003/A989,PV,45.243594,9.141701,50.0,5010040.496,1511148.582
PF16/0003/A989,PV,45.239153,9.145524,50.0,5009547.711,1511449.515
PF17/0003/A989,PV,45.237719,9.14302,50.0,5009388.046,1511253.29
PF18/0003/A989,PV,45.238586,9.139711,50.0,5009483.862,1510993.368
PF19/0003/A989,PV,45.245026,9.133949,50.0,5010198.551,1510539.936
PF20/0003/A989,PV,45.239795,9.135886,50.0,5009617.644,1510692.937
PF01/0004/A989,PV,45.230704,9.151922,52.0,5008610.015,1511953.488
PF03/0004/A989,PV,45.239033,9.15018,12.0,5009535.0,1511815.0
PF04/0004/A989,PV,45.239492,9.1571,12.0,5009587.0,1512358.0
PF05/0004/A989,PV,45.24299,9.15293,12.0,5009975.0,1512030.0
PF02/0005/A989,PV,45.231244,9.13517,50.0,5008667.61,1510638.331
PF03/0005/A989,PV,45.236445,9.145404,50.0,5009246.803,1511440.649
PF04/0005/A989,PV,45.234748,9.138493,50.0,5009057.294,1510898.503
PF05/0005/A989,PV,45.236867,9.136934,50.0,5009292.558,1510775.769
PF02/0001/B014,PV,45.040049,8.70904,50.0,4987459.772,1477110.941
PF03/0001/B014,PV,45.039707,8.722729,12.0,4987418.0,1478189.0
PF01/0002/B014,PV,45.031204,8.723649,50.0,4986473.18,1478258.262
PF02/0002/B014,PV,45.0354,8.721049,12.0,4986940.0,1478055.0
PF03/0002/B014,PV,45.027226,8.728197,12.0,4986030.0,1478615.0
PF01/0003/B014,PV,45.03564,8.731909,50.0,4986963.764,1478910.558
PF15/0003/B014,PV,45.038756,8.731634,12.0,4987310.0,1478890.0
PF16/0003/B014,PV,45.036681,8.729675,12.0,4987080.0,1478735.0
PF01/0004/B014,PV,45.035894,8.746461,50.0,4986988.275,1480056.837
PF02/0004/B014,PV,45.037474,8.743092,50.0,4987164.649,1479792.035
PF03/0004/B014,PV,45.034643,8.743624,12.0,4986850.0,1479833.0
PF01/0005/B014,PV,45.028248,8.73798,50.0,4986141.047,1479386.078
PF02/0005/B014,PV,45.030991,8.733576,50.0,4986446.871,1479040.179
PF03/0005/B014,PV,45.035146,8.735843,50.0,4986907.86,1479220.21
PF05/0005/B014,PV,45.024615,8.738567,50.0,4985737.273,1479431.057
PF06/0005/B014,PV,45.033796,8.739035,50.0,4986757.068,1479471.222
PF07/0005/B014,PV,45.025594,8.742548,12.0,4985845.0,1479745.0
PF08/0005/B014,PV,45.023204,8.73309,12.0,4985582.0,1478999.0
PF01/0006/B014,PV,45.035181,8.741604,4.0,4986910.31,1479674.06
PF02/0006/B014,PV,45.03587,8.741207,12.0,4986987.0,1479643.0
PF03/0006/B014,PV,45.032864,8.741691,50.0,4986652.888,1479680.062
PF02/0007/B014,PV,45.031351,8.739261,50.0,4986485.386,1479488.093
PF03/0007/B014,PV,45.02814,8.742281,50.0,4986127.945,1479724.886
PF02/0008/B014,PV,45.030715,8.742449,50.0,4986413.999,1479739.03
PF03/0008/B014,PV,45.02929,8.745146,50.0,4986255.0,1479951.0
PF04/0008/B014,PV,45.028548,8.749185,50.0,4986171.577,1480268.885
PF06/0008/B014,PV,45.033375,8.745343,50.0,4986708.779,1479967.948
PF07/0008/B014,PV,45.03502,8.749585,50.0,4986890.441,1480302.611
PF08/0008/B014,PV,45.028964,8.745741,50.0,4986218.586,1479997.751
PF09/0008/B014,PV,45.032285,8.747939,12.0,4986587.0,1480172.0
PF02/0009/B014,PV,45.023154,8.759021,12.0,4985570.0,1481042.0
PF03/0009/B014,PV,45.022496,8.754594,12.0,4985498.0,1480693.0
PF04/0009/B014,PV,45.02029,8.762613,12.0,4985251.0,1481324.0
PF05/0009/B014,PV,45.023947,8.746552,50.0,4985661.114,1480059.867
PF01/0001/B028A,PV,44.955239,9.128204,12.0,4978005.0,1510140.0
