identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0008/F781,CT,38.154232,13.14601,52.0,2550.205,-2444.333
PF03/0008/F781,CT,38.157203,13.14424,32.0,2883.088,-2592.811
PF04/0008/F781,CT,38.149542,13.151868,50.0,2019.486,-1941.384
PF05/0008/F781,CT,38.150405,13.150824,50.0,2117.121,-2030.926
PF06/0008/F781,CT,38.150767,13.142501,52.0,2171.886,-2759.516
PF07/0008/F781,CT,38.155001,13.140212,52.0,2645.784,-2950.663
PF08/0008/F781,CT,38.156664,13.138773,32.0,2832.865,-3073.087
PF09/0008/F781,CT,38.156686,13.142244,50.0,2829.203,-2768.883
PF12/0008/F781,CT,38.154412,13.140493,32.0,2579.858,-2927.385
PF15/0008/F781,CT,38.148458,13.144183,32.0,1912.726,-2617.253
PF16/0008/F781,CT,38.153873,13.1437,52.0,2514.493,-2647.571
PF17/0008/F781,CT,38.152487,13.144175,50.0,2359.838,-2609.009
PF19/0008/F781,CT,38.156763,13.139075,52.0,2843.255,-3046.419
PF20/0008/F781,CT,38.150983,13.14891,50.0,2184.652,-2197.391
PF31/0008/F781,CT,38.15459,13.149211,52.0,2584.333,-2163.004
PF32/0008/F781,CT,38.153156,13.141339,32.0,2439.049,-2856.0
PF01/0009/F781,CT,38.138129,13.111929,6.0,823.49,-5467.13
PF02/0009/F781,CT,38.141517,13.112096,52.0,1199.196,-5444.857
PF03/0009/F781,CT,38.143106,13.107557,32.0,1383.568,-5839.039
PF08/0009/F781,CT,38.141624,13.104999,32.0,1223.731,-6066.558
PF11/0009/F781,CT,38.142449,13.109552,32.0,1307.118,-5665.72
PF12/0009/F781,CT,38.139423,13.108732,50.0,972.848,-5744.415
PF13/0009/F781,CT,38.139599,13.103701,32.0,1001.35,-6184.997
PF14/0009/F781,CT,38.137235,13.107837,32.0,731.539,-5827.774
PF15/0009/F781,CT,38.137371,13.104609,32.0,752.414,-6110.439
PF16/0009/F781,CT,38.143491,13.104598,32.0,1431.657,-6097.484
PF17/0009/F781,CT,38.140672,13.099382,32.0,1128.127,-6561.086
PF18/0009/F781,CT,38.134942,13.099341,32.0,492.32,-6577.681
PF19/0009/F781,CT,38.137842,13.101455,32.0,810.415,-6385.794
PF20/0009/F781,CT,38.139294,13.103011,32.0,968.771,-6246.123
PF21/0009/F781,CT,38.141852,13.105218,32.0,1248.631,-6046.933
PF22/0009/F781,CT,38.137468,13.111664,52.0,750.644,-5491.877
PF01/0010/F781,CT,38.139968,13.125818,6.0,1002.86,-4245.64
PF02/0010/F781,CT,38.14282,13.123735,32.0,1323.036,-4421.848
PF04/0010/F781,CT,38.142253,13.125088,32.0,1257.742,-4304.546
PF05/0010/F781,CT,38.143946,13.124212,32.0,1447.133,-4377.537
PF06/0010/F781,CT,38.138624,13.125398,32.0,854.471,-4285.534
PF07/0010/F781,CT,38.14078,13.124958,32.0,1094.529,-4319.272
PF08/0010/F781,CT,38.139902,13.124518,32.0,997.874,-4359.789
PF09/0010/F781,CT,38.141513,13.126205,12.0,1173.67,-4208.28
PF01/0011/F781,CT,38.14107,13.126193,32.0,1124.525,-4210.351
PF03/0011/F781,CT,38.13852,13.125229,32.0,843.197,-4300.527
PF04/0011/F781,CT,38.140418,13.12742,32.0,1049.986,-4104.263
PF06/0011/F781,CT,38.140409,13.131512,32.0,1041.774,-3745.65
PF01/0012/F781,CT,38.147303,13.141364,32.0,1789.451,-2866.889
PF02/0012/F781,CT,38.136256,13.135938,32.0,573.115,-3367.035
PF03/0012/F781,CT,38.134892,13.141333,32.0,412.205,-2897.175
PF04/0012/F781,CT,38.14365,13.141262,52.0,1384.294,-2883.874
PF01/0013/F781,CT,38.148362,13.153333,50.0,1886.006,-1815.595
PF03/0013/F781,CT,38.134824,13.149001,32.0,391.245,-2225.258
PF04/0013/F781,CT,38.147787,13.150679,32.0,1826.856,-2049.46
PF05/0013/F781,CT,38.145526,13.156424,10.0,1565.88,-1550.98
PF07/0013/F781,CT,38.149192,13.146748,50.0,1989.686,-2390.838
PF08/0013/F781,CT,38.147815,13.150358,50.0,1830.491,-2077.533
PF10/0013/F781,CT,38.143423,13.145893,52.0,1350.939,-2478.534
PF11/0013/F781,CT,38.146882,13.14544,52.0,1735.553,-2510.567
PF12/0013/F781,CT,38.147696,13.155788,52.0,1807.84,-1601.933
PF01/0014/F781,CT,38.134294,13.111271,32.0,399.119,-5533.498
PF02/0014/F781,CT,38.135148,13.103098,32.0,508.5,-6247.874
PF03/0014/F781,CT,38.133328,13.113726,32.0,287.464,-5320.439
PF04/0014/F781,CT,38.13632,13.106095,32.0,633.211,-5982.59
PF06/0014/F781,CT,38.130707,13.108102,50.0,6.689,-5819.392
PF07/0014/F781,CT,38.133438,13.099593,10.0,325.0,-6559.0
PF08/0014/F781,CT,38.135156,13.108622,32.0,499.44,-5763.733
PF09/0014/F781,CT,38.133026,13.107418,32.0,265.298,-5874.03
PF10/0014/F781,CT,38.132649,13.101612,52.0,233.767,-6383.859
PF11/0014/F781,CT,38.129982,13.10146,52.0,-61.852,-6403.23
PF13/0014/F781,CT,38.130127,13.098284,12.0,-40.076,-6681.239
PF01/0015/F781,CT,38.132214,13.117315,6.0,157.52,-5008.36
PF05/0015/F781,CT,38.135237,13.116451,32.0,494.548,-5077.298
PF07/0015/F781,CT,38.129123,13.119684,52.0,-189.74,-4807.719
PF10/0015/F781,CT,38.137803,13.128299,32.0,758.202,-4033.086
PF12/0015/F781,CT,38.136463,13.123355,32.0,618.254,-4469.405
PF13/0015/F781,CT,38.130762,13.124421,52.0,-16.228,-4388.764
PF16/0015/F781,CT,38.132363,13.122706,32.0,164.428,-4535.543
PF18/0015/F781,CT,38.133057,13.120707,32.0,245.029,-4709.147
PF19/0015/F781,CT,38.134261,13.120044,50.0,379.831,-4764.583
PF20/0015/F781,CT,38.132233,13.117536,50.0,159.163,-4988.994
PF21/0015/F781,CT,38.128749,13.122726,52.0,-236.657,-4541.874
PF22/0015/F781,CT,38.135328,13.12612,32.0,487.473,-4229.648
PF23/0015/F781,CT,38.133521,13.117425,52.0,302.295,-4995.79
PF24/0015/F781,CT,38.13123,13.120547,52.0,42.574,-4727.286
PF25/0015/F781,CT,38.134215,13.123457,52.0,368.674,-4465.558
PF87/0015/F781,CT,38.135637,13.12603,12.0,521.94,-4236.82
PF88/0015/F781,CT,38.128075,13.130332,10.0,-324.902,-3876.646
PF89/0015/F781,CT,38.13188,13.113082,12.0,128.006,-5380.182
PF01/0016/F781,CT,38.132036,13.134638,32.0,107.036,-3490.355
PF03/0016/F781,CT,38.132428,13.147168,32.0,128.572,-2391.224
PF04/0016/F781,CT,38.131256,13.147601,32.0,-2.25,-2355.825
PF05/0016/F781,CT,38.130252,13.14268,32.0,-105.08,-2789.369
PF06/0016/F781,CT,38.132941,13.145175,32.0,188.999,-2564.756
PF07/0016/F781,CT,38.129925,13.148346,32.0,-151.307,-2293.497
PF10/0016/F781,CT,38.126384,13.136207,32.0,-522.962,-3365.408
PF11/0016/F781,CT,38.134042,13.136456,32.0,326.437,-3326.566
PF12/0016/F781,CT,38.130527,13.13753,52.0,-65.537,-3240.209
PF13/0016/F781,CT,38.128948,13.134845,52.0,-236.031,-3479.092
PF14/0016/F781,CT,38.129747,13.141924,52.0,-159.735,-2856.824
PF01/0017/F781,CT,38.118831,13.100633,32.0,-1297.903,-6501.011
PF02/0017/F781,CT,38.119687,13.09762,32.0,-1197.477,-6763.202
PF03/0017/F781,CT,38.116702,13.099142,32.0,-1531.489,-6636.553
PF04/0017/F781,CT,38.124396,13.097592,32.0,-674.778,-6754.979
PF05/0017/F781,CT,38.121291,13.101795,32.0,-1026.932,-6393.595
PF07/0017/F781,CT,38.125952,13.101399,32.0,-508.941,-6417.713
PF09/0017/F781,CT,38.118908,13.105856,32.0,-1298.698,-6042.971
PF12/0017/F781,CT,38.123203,13.103674,32.0,-818.085,-6224.526
PF13/0017/F781,CT,38.117448,13.10279,32.0,-1455.177,-6315.095
PF15/0017/F781,CT,38.113057,13.096011,32.0,-1930.259,-6919.405
PF17/0017/F781,CT,38.127236,13.102438,32.0,-368.36,-6323.736
PF18/0017/F781,CT,38.118941,13.096799,12.0,-1278.74,-6836.93
PF19/0017/F781,CT,38.126889,13.096222,12.0,-395.74,-6869.43
PF20/0017/F781,CT,38.116644,13.100176,32.0,-1539.747,-6546.031
PF21/0017/F781,CT,38.112691,13.102101,32.0,-1981.827,-6386.258
PF02/0018/F781,CT,38.127931,13.112154,32.0,-308.601,-5470.46
PF03/0018/F781,CT,38.129924,13.108983,32.0,-81.832,-5743.928
PF04/0018/F781,CT,38.127524,13.10639,32.0,-343.536,-5976.645
PF06/0018/F781,CT,38.123673,13.108174,32.0,-774.045,-5828.946
PF07/0018/F781,CT,38.126718,13.109529,32.0,-438.579,-5703.264
PF09/0018/F781,CT,38.127211,13.116652,52.0,-396.576,-5077.767
PF10/0018/F781,CT,38.123559,13.110059,10.0,-790.0,-5664.0
PF11/0018/F781,CT,38.121739,13.109854,50.0,-991.653,-5686.034
PF12/0018/F781,CT,38.121752,13.11472,32.0,-998.908,-5259.448
PF13/0018/F781,CT,38.125057,13.114575,32.0,-631.886,-5264.713
PF14/0018/F781,CT,38.123938,13.117271,32.0,-760.858,-5030.918
PF15/0018/F781,CT,38.121974,13.122372,50.0,-987.904,-4588.148
PF16/0018/F781,CT,38.126837,13.122149,32.0,-447.789,-4596.733
PF18/0018/F781,CT,38.126171,13.113807,32.0,-506.834,-5329.469
PF21/0018/F781,CT,38.123885,13.122243,32.0,-775.531,-4595.157
PF22/0018/F781,CT,38.123827,13.111259,52.0,-762.461,-5558.128
PF23/0018/F781,CT,38.128059,13.112803,32.0,-295.533,-5413.253
PF24/0018/F781,CT,38.126049,13.120289,32.0,-531.918,-4761.527
PF25/0018/F781,CT,38.125122,13.106286,32.0,-609.899,-5991.169
PF26/0018/F781,CT,38.121851,13.112366,52.0,-983.741,-5465.609
PF27/0018/F781,CT,38.130012,13.104467,10.0,-63.905,-6139.576
PF03/0019/F781,CT,38.110638,13.107793,32.0,-2219.843,-5891.833
PF04/0019/F781,CT,38.119297,13.113571,52.0,-1269.24,-5365.703
PF08/0019/F781,CT,38.118158,13.111424,12.0,-1391.815,-5556.5
PF13/0019/F781,CT,38.114939,13.104314,32.0,-1736.358,-6187.109
PF14/0019/F781,CT,38.117951,13.108141,32.0,-1408.903,-5844.786
PF15/0019/F781,CT,38.114384,13.123981,50.0,-1832.966,-4464.078
PF16/0019/F781,CT,38.11367,13.109694,32.0,-1886.754,-5718.285
PF18/0019/F781,CT,38.114156,13.11257,32.0,-1838.043,-5465.037
PF20/0019/F781,CT,38.113797,13.119731,52.0,-1890.544,-4838.056
PF21/0019/F781,CT,38.120611,13.107962,32.0,-1113.502,-5854.475
PF23/0019/F781,CT,38.118079,13.119692,52.0,-1415.324,-4831.796
PF24/0019/F781,CT,38.120517,13.119916,12.0,-1145.2,-4806.69
PF26/0019/F781,CT,38.114991,13.118272,52.0,-1755.454,-4963.231
PF27/0019/F781,CT,38.113712,13.120518,12.0,-1901.42,-4769.22
PF28/0019/F781,CT,38.111569,13.113652,12.0,-2127.0,-5376.0
PF29/0019/F781,CT,38.11263,13.111271,10.0,-2005.001,-5582.448
PF01/0020/F781,CT,38.125897,13.124125,32.0,-555.607,-4425.674
PF02/0020/F781,CT,38.126401,13.127502,32.0,-505.707,-4128.442
PF03/0020/F781,CT,38.115538,13.12793,32.0,-1711.882,-4115.262
PF04/0020/F781,CT,38.126323,13.132746,32.0,-523.535,-3668.939
PF05/0020/F781,CT,38.119864,13.127525,32.0,-1231.133,-4141.063
PF10/0020/F781,CT,38.126263,13.131849,52.0,-528.695,-3747.701
PF11/0020/F781,CT,38.123239,13.124646,50.0,-851.545,-4385.895
PF12/0020/F781,CT,38.112552,13.130423,32.0,-2047.66,-3903.392
PF13/0020/F781,CT,38.112328,13.134696,32.0,-2080.118,-3529.203
PF14/0020/F781,CT,38.112682,13.137278,32.0,-2045.304,-3302.032
PF15/0020/F781,CT,38.121091,13.123612,32.0,-1088.092,-4481.374
PF16/0020/F781,CT,38.124292,13.129164,32.0,-742.644,-3987.506
PF17/0020/F781,CT,38.123629,13.124403,32.0,-807.838,-4406.331
PF18/0020/F781,CT,38.1229,13.133044,10.0,-904.0,-3650.5
PF19/0020/F781,CT,38.11862,13.123571,12.0,-1362.22,-4490.536
PF01/0021/F781,CT,38.131321,13.159731,32.0,-16.256,-1292.404
PF06/0021/F781,CT,38.119342,13.147669,32.0,-1324.518,-2376.277
PF01/0022/F781,CT,38.120328,13.14305,32.0,-1207.035,-2778.991
PF08/0022/F781,CT,38.117777,13.145615,32.0,-1494.591,-2559.805
PF09/0022/F781,CT,38.117015,13.133903,32.0,-1558.55,-3588.335
PF10/0022/F781,CT,38.112859,13.145299,32.0,-2039.784,-2598.396
PF11/0022/F781,CT,38.118286,13.145451,32.0,-1437.813,-2573.019
PF12/0022/F781,CT,38.118588,13.139617,52.0,-1394.04,-3083.812
PF13/0022/F781,CT,38.119463,13.14183,52.0,-1300.875,-2887.939
PF14/0022/F781,CT,38.114647,13.147698,32.0,-1845.581,-2384.143
PF15/0022/F781,CT,38.112584,13.151276,12.0,-2080.8,-2075.0
PF16/0022/F781,CT,38.116112,13.142114,12.0,-1673.153,-2870.404
PF01/0023/F781,CT,38.111477,13.097958,42.0,-2109.175,-6752.241
PF05/0023/F781,CT,38.098629,13.107182,32.0,-3551.495,-5972.624
PF06/0023/F781,CT,38.109943,13.112392,32.0,-2305.202,-5490.16
PF07/0023/F781,CT,38.106936,13.108435,32.0,-2631.824,-5843.969
PF09/0023/F781,CT,38.091983,13.114915,32.0,-4302.722,-5309.419
PF10/0023/F781,CT,38.101437,13.115588,32.0,-3254.882,-5229.096
PF11/0023/F781,CT,38.091888,13.118116,32.0,-4319.045,-5028.956
PF13/0023/F781,CT,38.099028,13.114384,32.0,-3520.079,-5340.139
PF14/0023/F781,CT,38.094707,13.112133,32.0,-3995.528,-5547.283
PF15/0023/F781,CT,38.105842,13.099445,32.0,-2737.151,-6634.696
PF17/0023/F781,CT,38.09236,13.105205,12.0,-4243.643,-6160.149
PF18/0023/F781,CT,38.095947,13.105018,12.0,-3845.161,-6168.437
PF19/0023/F781,CT,38.098181,13.102113,52.0,-3592.092,-6418.105
PF20/0023/F781,CT,38.091825,13.098276,32.0,-4290.567,-6769.086
PF21/0023/F781,CT,38.091592,13.10129,12.0,-4321.81,-6505.24
PF22/0023/F781,CT,38.089824,13.099499,32.0,-4514.771,-6666.348
PF25/0023/F781,CT,38.086404,13.101332,32.0,-4897.622,-6513.36
PF26/0023/F781,CT,38.088094,13.096509,32.0,-4701.447,-6932.537
PF27/0023/F781,CT,38.10911,13.100371,32.0,-2376.175,-6546.063
PF28/0023/F781,CT,38.106735,13.110985,32.0,-2658.667,-5620.779
PF29/0023/F781,CT,38.097919,13.113113,32.0,-3640.883,-5454.076
PF30/0023/F781,CT,38.093849,13.098293,52.0,-4065.961,-6763.007
PF31/0023/F781,CT,38.091857,13.097309,12.0,-4285.26,-6853.78
PF32/0023/F781,CT,38.092218,13.103062,52.0,-4255.544,-6348.412
PF33/0023/F781,CT,38.0933,13.108257,32.0,-4144.728,-5890.344
PF34/0023/F781,CT,38.109163,13.094569,52.0,-2359.882,-7054.684
PF35/0023/F781,CT,38.108596,13.105118,32.0,-2441.691,-6130.982
PF36/0023/F781,CT,38.095758,13.100266,52.0,-3857.721,-6585.61
PF37/0023/F781,CT,38.107378,13.114807,12.0,-2594.12,-5284.25
PF38/0023/F781,CT,38.103632,13.110647,52.0,-3002.433,-5657.411
PF39/0023/F781,CT,38.094346,13.119396,12.0,-4048.52,-4911.11
PF01/0024/F781,CT,38.093954,13.124333,6.0,-4100.8,-4479.03
PF02/0024/F781,CT,38.104921,13.12738,54.0,-2889.101,-4187.275
PF03/0024/F781,CT,38.1004,13.130234,50.0,-3395.911,-3947.08
PF04/0024/F781,CT,38.103697,13.118794,50.0,-3009.721,-4942.914
PF05/0024/F781,CT,38.109198,13.145765,32.0,-2446.839,-2565.648
PF08/0024/F781,CT,38.097655,13.124853,50.0,-3691.027,-4425.113
PF09/0024/F781,CT,38.108648,13.131179,32.0,-2482.291,-3845.852
PF10/0024/F781,CT,38.102945,13.136264,54.0,-3124.145,-3412.697
PF11/0024/F781,CT,38.110961,13.130715,32.0,-2224.811,-3881.299
PF12/0024/F781,CT,38.10056,13.124408,54.0,-3367.844,-4457.662
PF14/0024/F781,CT,38.109879,13.122733,32.0,-2330.688,-4583.636
PF15/0024/F781,CT,38.111999,13.125926,32.0,-2101.155,-4298.942
PF18/0024/F781,CT,38.113189,13.124109,32.0,-1965.864,-4455.541
PF19/0024/F781,CT,38.107549,13.134453,54.0,-2609.986,-3561.22
PF22/0024/F781,CT,38.111995,13.147687,32.0,-2139.865,-2390.986
PF23/0024/F781,CT,38.093964,13.125807,32.0,-4102.266,-4349.762
PF25/0024/F781,CT,38.106803,13.130719,32.0,-2686.195,-3890.273
PF26/0024/F781,CT,38.113892,13.116532,12.0,-1874.4,-5118.26
PF27/0024/F781,CT,38.112174,13.133498,52.0,-2095.089,-3634.629
PF28/0024/F781,CT,38.097754,13.132046,12.0,-3692.74,-3794.13
PF29/0024/F781,CT,38.098617,13.135712,12.0,-3603.38,-3470.76
PF30/0024/F781,CT,38.111518,13.119297,52.0,-2142.722,-4881.178
PF31/0024/F781,CT,38.107481,13.126811,32.0,-2604.093,-4231.475
PF32/0024/F781,CT,38.104464,13.124113,52.0,-2934.07,-4474.759
PF33/0024/F781,CT,38.095613,13.128343,12.0,-3923.74,-4123.68
PF34/0024/F781,CT,38.106023,13.145446,52.0,-2798.691,-2600.679
PF35/0024/F781,CT,38.099434,13.130498,54.0,-3503.512,-3926.109
PF02/0025/F781,CT,38.069859,13.093787,12.0,-6720.086,-7212.79
PF03/0025/F781,CT,38.065596,13.093417,12.0,-7192.447,-7254.94
PF04/0025/F781,CT,38.068158,13.102218,10.0,-6924.0,-6477.0
PF07/0025/F781,CT,38.077452,13.108125,32.0,-5903.184,-5937.791
PF08/0025/F781,CT,38.064795,13.096366,12.0,-7286.664,-6998.056
PF10/0025/F781,CT,38.062687,13.091979,32.0,-7512.702,-7387.796
PF12/0025/F781,CT,38.082296,13.101023,32.0,-5352.903,-6549.77
PF13/0025/F781,CT,38.063567,13.101936,52.0,-7432.982,-6512.153
PF14/0025/F781,CT,38.06268,13.098497,52.0,-7525.19,-6815.883
PF15/0025/F781,CT,38.078374,13.103825,52.0,-5793.158,-6312.929
PF16/0025/F781,CT,38.082985,13.097593,52.0,-5270.304,-6849.072
PF17/0025/F781,CT,38.079239,13.098633,52.0,-5687.868,-6766.329
PF18/0025/F781,CT,38.059303,13.092639,52.0,-7889.493,-7337.538
