identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0048/A176,TP,38.263119,13.66364,52.0,13852.872,43086.953
PF02/0048/A176,TP,38.266056,13.663006,52.0,14179.613,43036.213
PF04/0048/A176,TP,38.267847,13.653395,52.0,14390.617,42198.307
PF05/0048/A176,TP,38.267979,13.661566,12.0,14394.82,42913.37
PF01/0049/A176,TP,38.264624,13.554188,52.0,14163.946,33513.421
PF02/0049/A176,TP,38.263965,13.5605,52.0,14082.132,34064.541
PF03/0049/A176,TP,38.260696,13.550977,52.0,13732.387,33225.646
PF04/0049/A176,TP,38.258677,13.553183,70.0,13505.345,33415.194
PF06/0049/A176,TP,38.261724,13.557859,52.0,13837.075,33829.608
PF07/0049/A176,TP,38.262753,13.557281,52.0,13952.016,33780.848
PF12/0049/A176,TP,38.262027,13.564908,70.0,13861.154,34446.907
PF13/0049/A176,TP,38.260668,13.552381,70.0,13727.395,33348.505
PF01/0050/A176,TP,38.261428,13.560625,8.0,13800.51,34071.1
PF03/0050/A176,TP,38.261449,13.560707,52.0,13802.649,34078.288
PF04/0050/A176,TP,38.25779,13.559627,52.0,13398.1,33977.534
PF05/0050/A176,TP,38.258685,13.556746,52.0,13501.311,33726.927
PF06/0050/A176,TP,38.256584,13.568764,52.0,13251.875,34774.932
PF07/0050/A176,TP,38.261982,13.567828,52.0,13852.169,34702.242
PF08/0050/A176,TP,38.257013,13.5532,52.0,13320.71,33413.828
PF01/0051/A176,TP,38.26697,13.571036,4.0,14401.32,34991.46
PF02/0051/A176,TP,38.26934,13.57408,52.0,14660.247,35261.859
PF08/0051/A176,TP,38.265921,13.575897,52.0,14278.322,35415.007
PF09/0051/A176,TP,38.263405,13.571679,52.0,14004.857,35041.662
PF11/0051/A176,TP,38.26598,13.581691,70.0,14277.135,35922.031
PF12/0051/A176,TP,38.262512,13.58189,12.0,13892.0,35933.5
PF13/0051/A176,TP,38.267071,13.568994,12.0,14415.28,34813.0
PF14/0051/A176,TP,38.263607,13.576817,12.0,14020.3,35491.5
PF01/0052/A176,TP,38.269536,13.586902,52.0,14664.724,36383.913
PF02/0052/A176,TP,38.268907,13.585538,52.0,14596.785,36263.492
PF03/0052/A176,TP,38.268616,13.587173,52.0,14562.336,36406.091
PF05/0052/A176,TP,38.267897,13.585536,52.0,14484.649,36261.671
PF10/0052/A176,TP,38.26674,13.586501,52.0,14355.004,36344.095
PF11/0052/A176,TP,38.267299,13.583367,52.0,14421.261,36070.857
PF12/0052/A176,TP,38.267793,13.588503,52.0,14469.15,36521.047
PF13/0052/A176,TP,38.265867,13.589402,70.0,14254.229,36596.388
PF15/0052/A176,TP,38.267927,13.589834,52.0,14482.328,36637.72
PF20/0052/A176,TP,38.267444,13.591349,52.0,14426.655,36769.452
PF21/0052/A176,TP,38.267298,13.592923,52.0,14408.432,36906.854
PF22/0052/A176,TP,38.268526,13.592378,52.0,14545.395,36861.256
PF23/0052/A176,TP,38.268302,13.591033,52.0,14522.295,36743.213
PF24/0052/A176,TP,38.266117,13.592026,52.0,14278.547,36826.44
PF01/0053/A176,TP,38.263227,13.589384,52.0,13961.293,36590.35
PF04/0053/A176,TP,38.259978,13.589192,52.0,13601.028,36568.1
PF07/0053/A176,TP,38.257507,13.5854,52.0,13331.929,36232.121
PF08/0053/A176,TP,38.255903,13.584393,52.0,13155.25,36141.269
PF10/0053/A176,TP,38.258796,13.584482,70.0,13476.195,36153.936
PF11/0053/A176,TP,38.25987,13.582771,70.0,13597.627,36006.081
PF12/0053/A176,TP,38.262018,13.587223,70.0,13830.045,36399.277
PF13/0053/A176,TP,38.263839,13.591105,52.0,14026.945,36741.981
PF14/0053/A176,TP,38.257107,13.58225,52.0,13291.757,35955.842
PF15/0053/A176,TP,38.262018,13.591099,70.0,13824.871,36738.423
PF01/0054/A176,TP,38.263957,13.600685,52.0,14027.34,37580.341
PF02/0054/A176,TP,38.260909,13.595667,52.0,13695.715,37136.176
PF04/0054/A176,TP,38.264861,13.593163,52.0,14137.669,36923.736
PF05/0054/A176,TP,38.262605,13.595792,52.0,13883.749,37149.982
PF06/0054/A176,TP,38.264405,13.596921,52.0,14082.057,37251.828
PF08/0054/A176,TP,38.259076,13.594594,52.0,13493.792,37039.194
PF09/0054/A176,TP,38.261857,13.598454,70.0,13797.295,37381.626
PF10/0054/A176,TP,38.264058,13.602725,70.0,14035.869,37759.026
PF11/0054/A176,TP,38.265306,13.600929,70.0,14176.712,37604.001
PF12/0054/A176,TP,38.260305,13.602468,52.0,13619.678,37730.222
PF13/0054/A176,TP,38.261802,13.593677,70.0,13797.512,36963.593
PF15/0054/A176,TP,38.259259,13.597878,52.0,13509.77,37326.851
PF16/0054/A176,TP,38.2606,13.591545,52.0,13666.927,36775.013
PF01/0055/A176,TP,38.269046,13.604831,52.0,14586.589,37951.607
PF02/0055/A176,TP,38.266815,13.603916,52.0,14340.207,37867.848
PF04/0055/A176,TP,38.263785,13.604739,70.0,14002.907,37934.756
PF01/0056/A176,TP,38.266272,13.608859,70.0,14273.389,38299.359
PF03/0056/A176,TP,38.265531,13.606474,52.0,14194.318,38089.487
PF05/0056/A176,TP,38.262535,13.610284,52.0,13856.872,38417.821
PF06/0056/A176,TP,38.259074,13.608603,12.0,13475.0,38265.0
PF01/0057/A176,TP,38.255064,13.604803,52.0,13035.047,37925.756
PF04/0057/A176,TP,38.257646,13.605246,52.0,13320.95,37968.865
PF06/0057/A176,TP,38.255594,13.608726,52.0,13088.667,38269.95
PF08/0057/A176,TP,38.259288,13.603533,52.0,13505.426,37821.68
PF09/0057/A176,TP,38.262241,13.604183,52.0,13832.262,37883.56
PF02/0058/A176,TP,38.262058,13.611342,52.0,13802.51,38509.613
PF03/0058/A176,TP,38.259828,13.616451,52.0,13548.399,38952.897
PF07/0058/A176,TP,38.251032,13.619263,52.0,12568.665,39184.378
PF08/0058/A176,TP,38.25032,13.614422,52.0,12495.948,38759.517
PF09/0058/A176,TP,38.257217,13.611802,52.0,13264.718,38541.737
PF01/0059/A176,TP,38.256834,13.622568,52.0,13208.227,39483.188
PF02/0059/A176,TP,38.263876,13.616936,12.0,13997.0,39002.0
PF01/0060/A176,TP,38.261406,13.629609,52.0,13706.411,40106.739
PF05/0060/A176,TP,38.261392,13.633823,52.0,13699.42,40475.421
PF01/0061/A176,TP,38.25745,13.638637,52.0,13255.773,40890.182
PF02/0061/A176,TP,38.259814,13.635914,52.0,13521.607,40655.764
PF03/0061/A176,TP,38.26229,13.637745,52.0,13793.991,40820.02
PF04/0061/A176,TP,38.261533,13.644721,12.0,13700.94,41429.18
PF01/0062/A176,TP,38.250263,13.643292,52.0,12452.227,41285.764
PF03/0062/A176,TP,38.254922,13.632971,52.0,12982.497,40390.261
PF04/0062/A176,TP,38.252654,13.629775,52.0,12734.983,40106.877
PF05/0062/A176,TP,38.249879,13.631602,52.0,12424.644,40262.218
PF06/0062/A176,TP,38.255294,13.637645,52.0,13017.708,40799.893
PF01/0063/A176,TP,38.251512,13.645173,8.0,12588.45,41452.46
PF03/0063/A176,TP,38.254708,13.643289,70.0,12945.479,41292.72
PF04/0063/A176,TP,38.254616,13.648147,52.0,12929.085,41717.659
PF04/0063/A176,TP,38.236417,13.416051,20.0,11231.62,21374.112
PF01/0064/A176,TP,38.256405,13.65535,52.0,13118.422,42350.867
PF02/0064/A176,TP,38.251051,13.65304,70.0,12527.169,42140.103
PF03/0064/A176,TP,38.252964,13.65034,52.0,12742.944,41906.917
PF04/0064/A176,TP,38.262687,13.65549,52.0,13815.308,42373.233
PF05/0064/A176,TP,38.262806,13.658231,52.0,13825.024,42613.23
PF06/0064/A176,TP,38.262344,13.649726,52.0,13784.619,41868.36
PF01/0065/A176,TP,38.258054,13.662519,12.0,13292.3,42980.8
PF02/0065/A176,TP,38.260734,13.668371,52.0,13582.32,43497.101
PF01/0066/A176,TP,38.243061,13.55649,52.0,11767.932,33677.536
PF02/0066/A176,TP,38.253505,13.557934,52.0,12924.946,33821.944
PF03/0066/A176,TP,38.247571,13.555893,70.0,12269.263,33633.098
PF04/0066/A176,TP,38.245545,13.559854,70.0,12039.041,33976.177
PF05/0066/A176,TP,38.253295,13.555482,12.0,12905.0,33607.0
PF02/0067/A176,TP,38.248304,13.562095,70.0,12342.05,34177.114
PF03/0067/A176,TP,38.242407,13.569695,52.0,11677.413,34832.049
PF04/0067/A176,TP,38.254111,13.570073,52.0,12975.662,34885.188
PF05/0067/A176,TP,38.24392,13.566991,12.0,11849.0,34598.0
PF02/0068/A176,TP,38.25957,13.574315,52.0,13575.75,35265.697
PF04/0068/A176,TP,38.255701,13.581453,52.0,13136.741,35883.687
PF06/0068/A176,TP,38.25404,13.57738,52.0,12957.998,35524.43
PF07/0068/A176,TP,38.251914,13.573221,70.0,12727.583,35156.889
PF08/0068/A176,TP,38.24935,13.572092,52.0,12444.611,35053.688
PF09/0068/A176,TP,38.247111,13.571046,70.0,12197.531,34958.297
PF11/0068/A176,TP,38.251642,13.570185,52.0,12701.579,34890.783
PF12/0068/A176,TP,38.250147,13.575172,70.0,12528.909,35324.638
PF13/0068/A176,TP,38.247045,13.574233,70.0,12185.954,35237.167
PF01/0069/A176,TP,38.244183,13.581812,52.0,11858.195,35895.523
PF02/0069/A176,TP,38.246482,13.578224,52.0,12118.089,35585.413
PF03/0069/A176,TP,38.247636,13.581441,52.0,12241.852,35868.958
PF04/0069/A176,TP,38.24363,13.587346,12.0,11789.4,36378.9
PF02/0070/A176,TP,38.2514,13.580277,52.0,12661.085,35773.5
PF03/0070/A176,TP,38.250037,13.582465,52.0,12506.884,35962.632
PF04/0070/A176,TP,38.248724,13.579497,52.0,12365.185,35700.64
PF05/0070/A176,TP,38.251549,13.593223,52.0,12660.329,36906.552
PF06/0070/A176,TP,38.252359,13.58374,52.0,12762.919,36078.158
PF07/0070/A176,TP,38.248239,13.583916,12.0,12305.5,36086.5
PF08/0070/A176,TP,38.250097,13.588813,52.0,12505.081,36518.178
PF09/0070/A176,TP,38.253214,13.58216,52.0,12859.897,35941.357
PF10/0070/A176,TP,38.248615,13.59003,52.0,12338.969,36622.236
PF04/0071/A176,TP,38.256243,13.600363,52.0,13171.73,37539.207
PF06/0071/A176,TP,38.25365,13.601312,70.0,12882.721,37617.898
PF07/0071/A176,TP,38.254018,13.596855,52.0,12929.5,37228.5
PF08/0071/A176,TP,38.254164,13.593342,52.0,12950.404,36921.414
PF09/0071/A176,TP,38.25723,13.59331,52.0,13290.633,36923.742
PF10/0071/A176,TP,38.257731,13.595952,52.0,13342.662,37155.733
PF13/0071/A176,TP,38.258315,13.600138,12.0,13402.0,37523.0
PF15/0071/A176,TP,38.257192,13.603833,52.0,13272.519,37844.416
PF16/0071/A176,TP,38.25837,13.590365,52.0,13421.076,36667.996
PF01/0072/A176,TP,38.24481,13.597795,1.0,11906.42,37295.34
PF02/0072/A176,TP,38.25198,13.597122,8.0,12703.0,37248.48
PF03/0072/A176,TP,38.244821,13.597779,52.0,11907.643,37293.941
PF02/0073/A176,TP,38.25344,13.604322,52.0,12855.452,37880.917
PF03/0073/A176,TP,38.239619,13.601848,52.0,11324.991,37641.297
PF04/0073/A176,TP,38.25225,13.602427,52.0,12725.963,37713.179
PF05/0073/A176,TP,38.244628,13.605286,52.0,11876.348,37950.533
PF06/0073/A176,TP,38.242401,13.604203,52.0,11630.679,37852.058
PF07/0073/A176,TP,38.25087,13.604474,52.0,12570.134,37889.985
PF01/0074/A176,TP,38.244282,13.612371,52.0,11828.683,38570.045
PF11/0074/A176,TP,38.247881,13.612462,52.0,12227.912,38583.984
PF16/0074/A176,TP,38.241414,13.608016,50.0,11516.15,38184.144
PF17/0074/A176,TP,38.250919,13.607515,52.0,12571.477,38156.123
PF18/0074/A176,TP,38.247414,13.606526,52.0,12183.903,38063.708
PF99/0074/A176,TP,38.255016,13.607618,4.0,13026.0,38172.0
PF01/0075/A176,TP,38.240432,13.611651,52.0,11402.315,38500.641
PF02/0075/A176,TP,38.241026,13.6177,52.0,11460.294,39030.959
PF03/0075/A176,TP,38.242977,13.616372,52.0,11678.563,38918.045
PF04/0075/A176,TP,38.239124,13.613218,52.0,11255.124,38635.583
PF05/0075/A176,TP,38.242785,13.614651,52.0,11659.523,38767.061
PF06/0075/A176,TP,38.238647,13.604903,70.0,11213.114,37907.087
PF01/0076/A176,TP,38.245924,13.618516,52.0,12002.742,39110.534
PF02/0076/A176,TP,38.243579,13.618732,52.0,11742.345,39125.548
PF03/0076/A176,TP,38.241099,13.617679,52.0,11468.439,39029.274
PF04/0076/A176,TP,38.235764,13.62339,52.0,10868.969,39520.283
PF05/0076/A176,TP,38.248668,13.618551,52.0,12307.292,39118.164
PF06/0076/A176,TP,38.238332,13.619487,12.0,11159.05,39182.95
PF02/0077/A176,TP,38.247114,13.625174,52.0,12126.176,39695.18
PF03/0077/A176,TP,38.249882,13.625215,52.0,12433.318,39703.318
PF04/0077/A176,TP,38.242069,13.628516,52.0,11562.011,39979.272
PF01/0078/A176,TP,38.247177,13.627561,8.0,12130.08,39904.11
PF02/0078/A176,TP,38.244678,13.640388,52.0,11836.198,41022.544
PF03/0078/A176,TP,38.246274,13.636704,70.0,12018.056,40702.75
PF04/0078/A176,TP,38.244488,13.633058,52.0,11824.525,40380.74
PF05/0078/A176,TP,38.248468,13.633605,52.0,12265.519,40435.188
PF07/0078/A176,TP,38.250071,13.628928,52.0,12449.398,40028.555
PF08/0078/A176,TP,38.249764,13.638659,12.0,12402.75,40879.6
PF01/0079/A176,TP,38.240671,13.633858,12.0,11400.0,40444.5
PF02/0079/A176,TP,38.239845,13.631399,12.0,11311.5,40228.0
PF03/0079/A176,TP,38.235734,13.632762,12.0,10853.5,40340.5
PF01/0080/A176,TP,38.233645,13.636051,8.0,10617.45,40624.99
PF02/0080/A176,TP,38.242027,13.639202,52.0,11543.495,40914.426
PF03/0080/A176,TP,38.242211,13.636201,52.0,11567.819,40652.139
PF04/0080/A176,TP,38.236201,13.643635,52.0,10891.361,41292.939
PF01/0081/A176,TP,38.246697,13.647695,52.0,12050.839,41665.299
PF02/0081/A176,TP,38.245899,13.643806,52.0,11967.267,41323.709
PF03/0081/A176,TP,38.247678,13.655771,12.0,12149.48,42373.65
PF01/0082/A176,TP,38.250481,13.655753,52.0,12460.513,42376.577
PF01/0083/A176,TP,38.254814,13.661944,52.0,12933.462,42925.311
PF01/0084/A176,TP,38.248869,13.681991,52.0,12248.632,44670.033
PF02/0084/A176,TP,38.249891,13.685773,52.0,12357.245,45002.614
PF03/0084/A176,TP,38.248408,13.679119,12.0,12201.0,44418.0
PF04/0084/A176,TP,38.249472,13.670585,52.0,12329.815,43672.822
PF05/0084/A176,TP,38.254588,13.67571,52.0,12891.11,44129.46
PF07/0084/A176,TP,38.256371,13.670225,52.0,13095.771,43652.364
PF01/0085/A176,TP,38.239815,13.650402,8.0,11283.72,41891.02
PF02/0085/A176,TP,38.245771,13.658632,6.0,11934.17,42620.88
PF03/0085/A176,TP,38.242211,13.676502,52.0,11516.651,44179.137
PF04/0085/A176,TP,38.236318,13.671496,52.0,10868.984,43731.652
PF05/0085/A176,TP,38.243859,13.669763,52.0,11708.0,43592.0
PF06/0085/A176,TP,38.238319,13.664081,52.0,11100.394,43085.815
PF07/0085/A176,TP,38.239838,13.649341,52.0,11287.618,41798.221
PF01/0086/A176,TP,38.235521,13.564377,52.0,10920.535,34354.824
PF02/0086/A176,TP,38.234242,13.560886,52.0,10783.252,34046.986
PF01/0087/A176,TP,38.235399,13.569238,52.0,10900.384,34780.003
PF02/0087/A176,TP,38.240489,13.571918,52.0,11461.527,35023.344
PF03/0087/A176,TP,38.238454,13.575601,70.0,11230.776,35342.212
PF01/0088/A176,TP,38.234883,13.583885,8.0,10823.44,36061.16
PF02/0088/A176,TP,38.238361,13.585921,12.0,11206.66,36245.23
PF01/0089/A176,TP,38.230669,13.598593,52.0,10336.129,37341.395
PF04/0089/A176,TP,38.232503,13.588339,52.0,10553.356,36446.923
PF05/0089/A176,TP,38.232768,13.593005,70.0,10576.481,36855.825
PF01/0090/A176,TP,38.234476,13.616885,52.0,10734.578,38948.813
PF02/0090/A176,TP,38.236072,13.619013,52.0,10908.94,39137.749
PF03/0090/A176,TP,38.23281,13.609688,12.0,10559.083,38316.137
PF01/0091/A176,TP,38.221374,13.624091,52.0,9271.279,39557.883
PF02/0091/A176,TP,38.22435,13.620361,52.0,9606.309,39236.302
PF03/0091/A176,TP,38.230205,13.617707,52.0,10259.588,39013.65
PF01/0092/A176,TP,38.233454,13.624371,7.0,10611.34,39602.35
PF02/0092/A176,TP,38.229481,13.629504,52.0,10163.842,40045.089
PF03/0092/A176,TP,38.228322,13.640088,52.0,10021.587,40969.66
PF01/0093/A176,TP,38.233054,13.63918,52.0,10547.87,40897.871
PF02/0093/A176,TP,38.230228,13.641463,12.0,10231.31,41093.15
PF04/0093/A176,TP,38.22787,13.641871,52.0,9969.139,41124.975
PF01/0094/A176,TP,38.229141,13.651228,52.0,10098.163,41946.094
PF02/0094/A176,TP,38.227333,13.648825,52.0,9900.622,41732.862
PF03/0094/A176,TP,38.239965,13.644551,52.0,11307.8,41379.254
PF05/0094/A176,TP,38.234278,13.646773,52.0,10673.975,41564.447
PF06/0094/A176,TP,38.231096,13.646321,52.0,10321.4,41519.767
PF07/0094/A176,TP,38.232723,13.643274,52.0,10505.859,41255.719
PF08/0094/A176,TP,38.236159,13.64882,52.0,10880.075,41746.649
PF01/0095/A176,TP,38.233641,13.652029,12.0,10596.5,42023.5
PF02/0095/A176,TP,38.227402,13.65522,12.0,9900.2,42292.7
PF03/0095/A176,TP,38.227706,13.652074,52.0,9937.865,42017.789
PF01/0096/A176,TP,38.234294,13.677247,52.0,10637.115,44231.79
PF03/0096/A176,TP,38.23108,13.673573,52.0,10285.146,43905.061
PF04/0096/A176,TP,38.229962,13.678892,52.0,10154.404,44368.842
PF05/0096/A176,TP,38.228662,13.674336,12.0,10015.8,43968.0
PF06/0096/A176,TP,38.237255,13.676133,52.0,10967.164,44138.962
PF01/0097/A176,TP,38.222597,13.574551,52.0,9472.583,35223.18
PF02/0097/A176,TP,38.22372,13.577703,12.0,9593.0,35501.0
PF03/0097/A176,TP,38.228295,13.567248,70.0,10114.768,34593.663
PF01/0098/A176,TP,38.216348,13.562091,52.0,8795.959,34121.663
PF02/0098/A176,TP,38.219352,13.564336,52.0,9126.271,34323.371
PF03/0098/A176,TP,38.217105,13.564918,52.0,8876.157,34370.417
PF04/0098/A176,TP,38.213621,13.563964,52.0,8490.859,34280.903
PF05/0098/A176,TP,38.223188,13.566082,52.0,9549.606,34482.84
PF06/0098/A176,TP,38.210837,13.565728,52.0,8179.478,34430.616
PF01/0099/A176,TP,38.220133,13.569783,8.0,9205.58,34801.57
PF02/0099/A176,TP,38.219747,13.577502,52.0,9152.356,35476.618
PF03/0099/A176,TP,38.217619,13.567752,52.0,8929.312,34619.467
PF04/0099/A176,TP,38.214329,13.574758,4.0,8554.78,35227.15
PF01/0100/A176,TP,38.223513,13.581121,52.0,9565.367,35799.864
PF02/0100/A176,TP,38.214157,13.579623,4.0,8529.15,35652.79
PF01/0101/A176,TP,38.227004,13.584445,12.0,9948.31,36096.79
PF02/0101/A176,TP,38.227257,13.589482,12.0,9969.71,36538.15
PF03/0101/A176,TP,38.229516,13.589482,70.0,10220.318,36541.935
PF01/0102/A176,TP,38.22097,13.597353,8.0,9261.58,37216.55
PF02/0102/A176,TP,38.219555,13.586732,52.0,9118.629,36284.393
PF03/0102/A176,TP,38.21074,13.573285,52.0,8158.577,35092.068
PF04/0102/A176,TP,38.208356,13.587405,12.0,7875.06,36324.37
PF05/0102/A176,TP,38.209155,13.577443,52.0,7977.095,35453.436
PF01/0103/A176,TP,38.235595,13.607105,8.0,10871.55,38094.7
PF02/0103/A176,TP,38.227243,13.61131,52.0,9939.241,38448.817
PF03/0103/A176,TP,38.224995,13.609183,52.0,9692.566,38258.852
PF04/0103/A176,TP,38.222751,13.611895,52.0,9439.958,38492.52
PF05/0103/A176,TP,38.225779,13.614238,52.0,9772.89,38702.703
PF06/0103/A176,TP,38.21192,13.60248,52.0,8250.541,37650.234
PF07/0103/A176,TP,38.216421,13.614987,52.0,8733.534,38752.731
PF08/0103/A176,TP,38.228191,13.6163,52.0,10037.844,38887.189
PF09/0103/A176,TP,38.212174,13.619317,52.0,8256.608,39124.786
PF10/0103/A176,TP,38.22036,13.610067,52.0,9177.059,38328.547
PF11/0103/A176,TP,38.216919,13.609158,52.0,8796.454,38243.218
PF13/0103/A176,TP,38.233122,13.601242,70.0,10604.878,37577.375
PF14/0103/A176,TP,38.219936,13.61411,12.0,9124.69,38681.82
PF15/0103/A176,TP,38.220827,13.605839,12.0,9234.5,37959.2
PF01/0104/A176,TP,38.211799,13.611817,52.0,8224.814,38467.512
PF02/0104/A176,TP,38.208362,13.608454,52.0,7847.782,38167.355
PF01/0105/A176,TP,38.218497,13.625301,52.0,8950.397,39659.104
PF02/0105/A176,TP,38.209528,13.623768,52.0,7957.194,39510.16
PF04/0105/A176,TP,38.211778,13.625047,52.0,8205.189,39625.822
PF01/0106/A176,TP,38.219097,13.627844,8.0,9013.77,39882.71
PF02/0106/A176,TP,38.226709,13.635779,52.0,9848.193,40589.821
PF03/0106/A176,TP,38.221951,13.631274,52.0,9325.991,40187.68
PF04/0106/A176,TP,38.222785,13.63714,52.0,9410.902,40702.541
PF05/0106/A176,TP,38.217464,13.628659,52.0,8831.423,39951.407
PF06/0106/A176,TP,38.223989,13.628522,52.0,9555.685,39950.163
PF07/0106/A176,TP,38.221122,13.62793,52.0,9238.371,39893.546
PF01/0107/A176,TP,38.213749,13.638861,52.0,8406.074,40838.515
PF02/0107/A176,TP,38.21739,13.637857,52.0,8811.401,40756.525
PF03/0107/A176,TP,38.220125,13.638744,52.0,9113.698,40838.662
PF01/0108/A176,TP,38.223356,13.647748,8.0,9460.66,41632.09
PF02/0108/A176,TP,38.223439,13.6484,52.0,9469.11,41689.345
PF03/0108/A176,TP,38.221582,13.651463,52.0,9259.112,41954.417
PF01/0109/A176,TP,38.221785,13.664328,8.0,9265.27,43080.96
PF02/0109/A176,TP,38.230579,13.663856,8.0,10241.78,43053.72
PF03/0109/A176,TP,38.229291,13.660305,52.0,10103.28,42740.887
PF04/0109/A176,TP,38.225019,13.659213,52.0,9630.659,42638.46
PF05/0109/A176,TP,38.221231,13.658551,52.0,9211.112,42574.372
PF06/0109/A176,TP,38.224537,13.662231,52.0,9573.355,42901.826
PF01/0110/A176,TP,38.224976,13.670337,52.0,9611.866,43612.089
PF02/0110/A176,TP,38.22346,13.677663,52.0,9434.375,44251.002
PF03/0110/A176,TP,38.223108,13.671805,52.0,9402.75,43737.635
PF04/0110/A176,TP,38.226165,13.670993,52.0,9742.964,43671.472
PF01/0111/A176,TP,38.198644,13.585704,52.0,6799.608,36158.962
PF02/0111/A176,TP,38.205346,13.580867,52.0,7549.768,35746.731
PF03/0111/A176,TP,38.19965,13.579176,52.0,6919.95,35588.97
PF04/0111/A176,TP,38.193619,13.586425,52.0,6241.06,36213.55
PF01/0112/A176,TP,38.191624,13.591784,52.0,6012.499,36679.484
PF03/0112/A176,TP,38.201628,13.59308,52.0,7120.892,36809.862
PF04/0112/A176,TP,38.193197,13.590031,12.0,6189.32,36528.69
PF05/0112/A176,TP,38.187267,13.589489,12.0,5532.06,36471.14
PF06/0112/A176,TP,38.19144,13.587731,12.0,5997.5,36324.28
PF01/0113/A176,TP,38.208576,13.597716,8.0,7885.69,37227.52
PF02/0113/A176,TP,38.203203,13.598303,52.0,7288.736,37269.925
PF03/0113/A176,TP,38.206302,13.601481,52.0,7628.375,37553.347
PF04/0113/A176,TP,38.20804,13.598815,52.0,7824.836,37322.869
PF05/0113/A176,TP,38.203297,13.604268,52.0,7291.283,37792.328
PF06/0113/A176,TP,38.208816,13.59772,12.0,7912.31,37228.29
PF01/0114/A176,TP,38.193213,13.606652,8.0,6169.15,37984.32
PF02/0114/A176,TP,38.194544,13.595297,50.0,6331.878,36992.095
PF04/0114/A176,TP,38.197922,13.605398,52.0,6693.374,37882.33
PF05/0114/A176,TP,38.19633,13.595419,52.0,6529.887,37005.818
PF01/0115/A176,TP,38.198049,13.610697,52.0,6700.406,38346.563
PF02/0115/A176,TP,38.200595,13.612599,52.0,6980.454,38517.386
PF03/0115/A176,TP,38.199789,13.606475,52.0,6899.139,37979.72
PF01/0116/A176,TP,38.208832,13.613511,8.0,7893.27,38610.88
PF02/0116/A176,TP,38.191992,13.612856,52.0,6025.495,38525.577
PF03/0116/A176,TP,38.195859,13.615677,52.0,6450.892,38779.026
PF04/0116/A176,TP,38.19656,13.623179,52.0,6518.921,39437.189
PF05/0116/A176,TP,38.192477,13.620911,52.0,6068.816,39231.798
PF06/0116/A176,TP,38.202563,13.619268,52.0,7190.092,39104.632
PF07/0116/A176,TP,38.202441,13.626412,52.0,7167.294,39729.962
PF08/0116/A176,TP,38.192693,13.632657,12.0,6077.5,40260.8
PF01/0117/A176,TP,38.206651,13.637491,52.0,7620.114,40706.974
PF02/0117/A176,TP,38.208481,13.631681,52.0,7830.718,40201.273
PF03/0117/A176,TP,38.211144,13.635727,52.0,8120.948,40559.879
