identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0906/D065B,LC,46.006527,9.38285,12.0,5094865.0,1529670.0
PF01/0102/D112,LC,45.770172,9.27071,52.0,5068568.764,1521076.557
PF01/0103/D112,LC,45.770831,9.266655,42.0,5068640.962,1520761.009
PF02/0103/D112,LC,45.768058,9.264418,42.0,5068332.275,1520588.096
PF02/0104/D112,LC,45.769538,9.27156,42.0,5068498.593,1521142.915
PF06/0104/D112,LC,45.767746,9.277314,42.0,5068301.053,1521591.017
PF08/0104/D112,LC,45.770477,9.280651,42.0,5068605.369,1521849.388
PF09/0104/D112,LC,45.766917,9.280574,6.0,5068209.82,1521844.78
PF12/0104/D112,LC,45.77214,9.282952,42.0,5068790.704,1522027.637
PF15/0104/D112,LC,45.772636,9.278305,42.0,5068844.618,1521666.168
PF01/0105/D112,LC,45.768364,9.284372,42.0,5068371.583,1522139.546
PF02/0105/D112,LC,45.765554,9.28576,52.0,5068059.835,1522248.579
PF04/0105/D112,LC,45.766416,9.285361,42.0,5068155.488,1522217.221
PF01/0106/D112,LC,45.764283,9.259059,42.0,5067911.533,1520172.805
PF01/0107/D112,LC,45.765602,9.279351,52.0,5068063.336,1521750.198
PF01/0108/D112,LC,45.764884,9.284673,52.0,5067985.081,1522164.339
PF02/0108/D112,LC,45.763466,9.288677,42.0,5067828.595,1522476.289
PF01/0202/D112,LC,45.774846,9.262789,42.0,5069086.085,1520458.94
PF03/0202/D112,LC,45.773953,9.266436,42.0,5068987.727,1520742.859
PF01/0204/D112,LC,45.77123,9.25208,42.0,5068681.589,1519627.634
PF02/0204/D112,LC,45.768988,9.256194,42.0,5068433.535,1519948.294
PF03/0204/D112,LC,45.770672,9.257377,42.0,5068620.968,1520039.664
PF05/0204/D112,LC,45.774187,9.261566,42.0,5069012.542,1520364.125
PF07/0204/D112,LC,45.766977,9.250908,42.0,5068208.794,1519538.013
PF08/0204/D112,LC,45.768433,9.259595,42.0,5068372.712,1520212.939
PF09/0204/D112,LC,45.775648,9.256497,42.0,5069173.549,1519969.516
PF10/0204/D112,LC,45.774541,9.253401,42.0,5069049.813,1519729.18
PF11/0204/D112,LC,45.771333,9.261715,42.0,5068695.423,1520376.79
PF12/0204/D112,LC,45.774071,9.259236,12.0,5068999.0,1520183.0
PF01/0207/D112,LC,45.763187,9.24902,42.0,5067787.225,1519392.491
PF02/0207/D112,LC,45.762649,9.255005,42.0,5067728.982,1519858.109
PF03/0207/D112,LC,45.765157,9.25529,42.0,5068007.633,1519879.369
PF04/0207/D112,LC,45.76015,9.257828,42.0,5067451.982,1520078.516
PF05/0207/D112,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF06/0207/D112,LC,45.153302,8.999649,11.0,5000000.0,1500000.0
PF01/0302/D112,LC,45.765361,9.273141,52.0,5068034.938,1521267.407
PF02/0302/D112,LC,45.764167,9.270408,52.0,5067901.555,1521055.35
PF03/0302/D112,LC,45.771165,9.282088,52.0,5068682.152,1521960.867
PF04/0302/D112,LC,45.766246,9.269187,42.0,5068132.165,1520959.605
PF05/0302/D112,LC,45.764402,9.27816,52.0,5067929.757,1521658.086
PF06/0302/D112,LC,45.763672,9.264145,42.0,5067844.943,1520568.519
PF07/0302/D112,LC,45.762535,9.280489,52.0,5067722.911,1521839.876
PF09/0302/D112,LC,45.770979,9.2884,72.0,5068663.251,1522451.73
PF11/0302/D112,LC,45.708329,9.284336,52.0,5061701.537,1522160.428
PF12/0302/D112,LC,45.768351,9.28729,52.0,5068370.972,1522366.444
PF01/0303/D112,LC,45.774862,9.28627,52.0,5069094.1,1522284.568
PF02/0303/D112,LC,45.772898,9.286104,72.0,5068875.824,1522272.427
PF03/0303/D112,LC,45.771062,9.284014,42.0,5068671.265,1522110.627
PF04/0303/D112,LC,45.153302,8.999649,12.0,5000000.0,1500000.0
PF05/0303/D112,LC,45.756926,9.288888,54.0,5067102.111,1522495.305
PF06/0303/D112,LC,45.758342,9.292776,54.0,5067260.529,1522797.109
PF07/0303/D112,LC,45.76375,9.285922,42.0,5067859.391,1522261.942
PF08/0303/D112,LC,45.773144,9.281109,52.0,5068901.744,1521883.976
PF09/0303/D112,LC,45.758388,9.279904,12.0,5067262.0,1521796.0
PF02/0903/D131,LC,46.025272,9.371281,42.0,5096943.491,1528764.575
PF03/0903/D131,LC,46.023428,9.372055,42.0,5096738.969,1528825.452
PF04/0903/D131,LC,46.027458,9.377442,42.0,5097188.627,1529240.231
PF05/0903/D131,LC,46.024002,9.375437,56.0,5096803.935,1529086.876
PF06/0903/D131,LC,46.023412,9.372061,52.0,5096737.119,1528825.868
PF07/0903/D131,LC,46.024101,9.380794,42.0,5096816.923,1529501.484
PF08/0903/D131,LC,46.019684,9.375028,12.0,5096324.0,1529057.5
PF09/0903/D131,LC,46.026717,9.380067,52.0,5097107.293,1529443.847
PF10/0903/D131,LC,46.023001,9.37627,42.0,5096692.988,1529151.879
PF11/0903/D131,LC,46.026943,9.376937,42.0,5097131.258,1529201.437
PF12/0903/D131,LC,46.022925,9.375164,8.0,5096684.22,1529066.3
PF03/0904/D131,LC,46.026715,9.376657,42.0,5097105.788,1529179.899
PF05/0904/D131,LC,46.020559,9.387753,12.0,5096426.0,1530042.0
PF06/0904/D131,LC,46.024142,9.3877,12.0,5096824.0,1530036.0
PF01/0905/D131,LC,46.025422,9.40876,42.0,5096974.342,1531665.321
PF02/0905/D131,LC,46.015875,9.408336,42.0,5095913.491,1531637.891
PF03/0905/D131,LC,46.028425,9.412791,42.0,5097309.715,1531975.556
PF04/0905/D131,LC,46.0168,9.405205,12.0,5096015.0,1531395.0
PF05/0905/D131,LC,46.016621,9.397074,12.0,5095991.937,1530765.658
PF06/0905/D131,LC,46.016621,9.397074,12.0,5095991.937,1530765.658
PF02/0908/D131,LC,46.016321,9.376827,12.0,5095951.0,1529198.5
PF03/0908/D131,LC,46.01799,9.38062,12.0,5096137.83,1529491.24
PF01/0909/D131,LC,46.017956,9.383239,12.0,5096135.0,1529694.0
PF02/0909/D131,LC,46.016908,9.392287,12.0,5096022.0,1530395.0
PF13/0001/D143,LC,45.744951,9.303744,42.0,5065775.898,1523655.725
PF16/0001/D143,LC,45.746122,9.306878,42.0,5065906.947,1523899.027
PF17/0001/D143,LC,45.749358,9.305442,42.0,5066265.967,1523785.955
PF18/0001/D143,LC,45.745206,9.312497,42.0,5065806.766,1524336.495
PF20/0001/D143,LC,45.741998,9.30685,20.0,5065448.699,1523898.614
PF21/0001/D143,LC,45.743402,9.296724,20.0,5065601.694,1523110.309
PF15/0002/D143,LC,45.739904,9.303277,21.0,5065214.982,1523621.547
PF16/0002/D143,LC,45.741883,9.299766,20.0,5065433.818,1523347.582
PF11/0003/D143,LC,45.736241,9.299074,52.0,5064806.731,1523296.027
PF14/0003/D143,LC,45.737361,9.295962,42.0,5064930.349,1523053.493
PF15/0003/D143,LC,45.739183,9.29929,20.0,5065133.7,1523311.678
PF15/0004/D143,LC,45.73738,9.304265,42.0,5064934.794,1523699.457
PF16/0004/D143,LC,45.73904,9.306595,12.0,5065120.0,1523880.0
PF19/0004/D143,LC,45.73682,9.308883,21.0,5064874.021,1524058.994
PF02/0901/D145,LC,45.93757,9.466127,52.0,5087237.702,1536162.484
PF06/0901/D145,LC,45.937138,9.466982,42.0,5087190.097,1536229.01
PF07/0901/D145,LC,45.937081,9.470161,52.0,5087185.186,1536475.498
PF08/0901/D145,LC,45.939282,9.468318,42.0,5087428.9,1536331.236
PF11/0901/D145,LC,45.938384,9.463126,42.0,5087326.739,1535929.332
PF12/0901/D145,LC,45.933519,9.466679,12.0,5086787.8,1536207.9
PF13/0901/D145,LC,45.93357,9.463353,12.0,5086792.0,1535950.0
PF01/0902/D145,LC,45.931221,9.473125,42.0,5086535.474,1536709.167
PF02/0902/D145,LC,45.932151,9.470484,42.0,5086637.509,1536503.748
PF03/0902/D145,LC,45.93535,9.471372,52.0,5086993.358,1536570.549
PF04/0902/D145,LC,45.937344,9.471761,42.0,5087215.124,1536599.404
PF02/0903/D145,LC,45.930226,9.457132,52.0,5086417.687,1535469.814
PF05/0903/D145,LC,45.925986,9.451399,12.0,5085944.0,1535028.0
PF03/0904/D145,LC,45.930836,9.456909,52.0,5086485.335,1535452.129
PF04/0904/D145,LC,45.930179,9.460425,42.0,5086413.93,1535725.149
PF05/0904/D145,LC,45.927334,9.460982,42.0,5086098.055,1535770.195
PF07/0904/D145,LC,45.930168,9.465212,42.0,5086414.868,1536096.348
PF11/0904/D145,LC,45.931856,9.466352,42.0,5086602.937,1536183.649
PF12/0904/D145,LC,45.929167,9.468274,42.0,5086304.996,1536334.344
PF13/0904/D145,LC,45.927254,9.466096,42.0,5086091.449,1536166.73
PF14/0904/D145,LC,45.925444,9.465266,42.0,5085889.957,1536103.563
PF15/0904/D145,LC,45.925308,9.466804,42.0,5085875.553,1536222.936
PF16/0904/D145,LC,45.926669,9.463682,42.0,5086025.331,1535979.945
PF17/0904/D145,LC,45.925135,9.463708,42.0,5085854.94,1535982.998
PF21/0904/D145,LC,45.925065,9.458429,54.0,5085844.831,1535573.719
PF22/0904/D145,LC,45.927163,9.460613,8.0,5086078.85,1535741.67
PF23/0904/D145,LC,45.926989,9.46089,54.0,5086059.645,1535763.312
PF24/0904/D145,LC,45.932111,9.463339,42.0,5086629.888,1535949.823
PF25/0904/D145,LC,45.931017,9.455954,12.0,5086505.0,1535378.0
PF01/0905/D145,LC,45.929811,9.47465,42.0,5086379.527,1536828.281
PF02/0905/D145,LC,45.930499,9.47329,42.0,5086455.288,1536722.394
PF03/0905/D145,LC,45.928076,9.473782,42.0,5086186.282,1536762.188
PF04/0905/D145,LC,45.926638,9.468704,42.0,5086024.245,1536369.353
PF07/0905/D145,LC,45.925712,9.473595,12.0,5085923.605,1536749.173
PF08/0905/D145,LC,45.925612,9.477858,12.0,5085914.395,1537079.827
PF01/0906/D145,LC,45.931463,9.454842,52.0,5086554.062,1535291.5
PF03/0906/D145,LC,45.928667,9.453243,52.0,5086242.77,1535169.28
PF07/0906/D145,LC,45.921766,9.4388,42.0,5085469.663,1534053.704
PF08/0906/D145,LC,45.918163,9.439234,42.0,5085069.617,1534089.538
PF02/0907/D145,LC,45.923186,9.465518,42.0,5085639.236,1536124.546
PF03/0907/D145,LC,45.923957,9.46302,42.0,5085723.775,1535930.396
PF04/0907/D145,LC,45.924956,9.456891,12.0,5085832.0,1535454.5
PF05/0907/D145,LC,45.927445,9.456596,54.0,5086108.418,1535430.062
PF06/0907/D145,LC,45.922263,9.451648,42.0,5085530.487,1535049.679
PF07/0907/D145,LC,45.923649,9.456932,42.0,5085686.772,1535458.503
PF11/0907/D145,LC,45.922908,9.456044,52.0,5085604.106,1535390.14
PF15/0907/D145,LC,45.916561,9.464168,42.0,5084902.521,1536024.156
PF16/0907/D145,LC,45.915303,9.458108,12.0,5084760.0,1535555.0
PF17/0907/D145,LC,45.913569,9.463791,42.0,5084569.881,1535996.861
PF01/0908/D145,LC,45.918221,9.483424,42.0,5085095.793,1537516.379
PF02/0908/D145,LC,45.919657,9.479711,42.0,5085253.648,1537227.474
PF03/0908/D145,LC,45.921754,9.480406,12.0,5085487.0,1537280.0
PF01/0909/D145,LC,45.916614,9.484187,42.0,5084917.693,1537576.655
PF01/0911/D145,LC,45.909651,9.464263,42.0,5084134.847,1536036.022
PF02/0911/D145,LC,45.910821,9.460608,42.0,5084263.229,1535751.766
PF06/0911/D145,LC,45.911256,9.452801,12.0,5084308.0,1535146.0
PF07/0911/D145,LC,45.90792,9.465319,42.0,5083942.949,1536119.033
PF09/0911/D145,LC,45.912328,9.450153,12.0,5084426.0,1534940.0
PF10/0911/D145,LC,45.914282,9.452258,12.0,5084644.0,1535102.0
PF06/0912/D145,LC,45.909342,9.468033,42.0,5084102.206,1536328.649
PF07/0912/D145,LC,45.907279,9.481321,52.0,5083879.113,1537360.596
PF05/0913/D145,LC,45.90628,9.48543,12.0,5083770.0,1537680.0
PF02/0915/D145,LC,45.903186,9.46078,12.0,5083415.0,1535770.0
PF04/0915/D145,LC,45.904627,9.462893,12.0,5083576.0,1535933.0
PF04/0916/D145,LC,45.898536,9.474517,42.0,5082904.594,1536838.633
PF06/0916/D145,LC,45.899959,9.469312,42.0,5083060.3,1536433.927
PF02/0917/D145,LC,45.902458,9.488423,52.0,5083346.858,1537914.713
PF03/0917/D145,LC,45.90197,9.4834,52.0,5083290.244,1537525.445
PF01/0901/D280A,LC,46.081305,9.310647,42.0,5103149.325,1524047.293
PF02/0901/D280A,LC,46.078237,9.309682,42.0,5102808.09,1523973.992
PF04/0901/D280A,LC,46.082499,9.313721,42.0,5103282.9,1524284.434
PF05/0901/D280A,LC,46.079124,9.312387,42.0,5102907.464,1524182.821
PF06/0901/D280A,LC,46.083208,9.316534,52.0,5103362.463,1524501.647
PF04/0904/D280A,LC,46.078875,9.306478,52.0,5102878.0,1523726.0
PF05/0904/D280A,LC,46.077394,9.307006,52.0,5102713.659,1523767.454
PF07/0904/D280A,LC,46.078833,9.309365,52.0,5102874.233,1523949.284
PF08/0904/D280A,LC,46.077881,9.320266,42.0,5102771.835,1524792.574
PF09/0904/D280A,LC,46.080603,9.327006,42.0,5103076.369,1525312.517
PF10/0904/D280A,LC,46.076788,9.322568,42.0,5102651.024,1524971.11
PF13/0904/D280A,LC,46.073812,9.319665,72.0,5102319.452,1524747.96
PF17/0904/D280A,LC,46.079475,9.32265,42.0,5102949.672,1524976.169
PF19/0904/D280A,LC,46.082148,9.335624,42.0,5103250.783,1525978.147
PF20/0904/D280A,LC,46.083051,9.332991,42.0,5103350.228,1525774.165
PF21/0904/D280A,LC,46.083389,9.338258,42.0,5103389.529,1526181.204
PF22/0904/D280A,LC,46.077459,9.321949,12.0,5102725.468,1524922.885
PF23/0904/D280A,LC,46.075174,9.310505,12.0,5102468.0,1524039.0
PF24/0904/D280A,LC,46.071874,9.312556,12.0,5102102.0,1524199.0
PF03/0905/D280A,LC,46.074889,9.315754,12.0,5102438.0,1524445.0
PF06/0905/D280A,LC,46.070714,9.319069,42.0,5101975.068,1524703.252
PF07/0905/D280A,LC,46.070387,9.322256,42.0,5101939.78,1524949.829
PF08/0905/D280A,LC,46.072454,9.321414,42.0,5102169.122,1524883.789
PF10/0905/D280A,LC,46.07194,9.324621,12.0,5102113.0,1525132.0
PF15/0905/D280A,LC,46.081801,9.31706,42.0,5103206.367,1524542.95
PF16/0905/D280A,LC,46.076379,9.327856,52.0,5102607.298,1525380.192
PF17/0905/D280A,LC,46.075858,9.331122,52.0,5102550.388,1525632.969
PF18/0905/D280A,LC,46.075691,9.318785,12.0,5102528.0,1524679.0
PF19/0905/D280A,LC,46.069753,9.327659,12.0,5101871.0,1525368.0
PF01/0908/D280A,LC,46.074087,9.315877,72.0,5102348.845,1524454.881
PF02/0908/D280A,LC,46.07221,9.318014,72.0,5102140.99,1524620.962
PF08/0908/D280A,LC,46.063063,9.31145,8.0,5101122.68,1524117.32
PF09/0908/D280A,LC,46.069041,9.316218,72.0,5101788.335,1524483.466
PF10/0908/D280A,LC,46.069419,9.313731,12.0,5101829.518,1524290.953
PF01/0909/D280A,LC,46.061121,9.315197,12.0,5100908.0,1524408.0
PF03/0909/D280A,LC,46.064311,9.31369,12.0,5101262.0,1524290.0
PF02/0901/D280B,LC,46.090008,9.312249,42.0,5104116.71,1524167.413
PF03/0901/D280B,LC,46.093866,9.314675,56.0,5104546.207,1524353.275
PF04/0901/D280B,LC,46.092769,9.314971,52.0,5104424.349,1524376.617
PF01/0902/D280B,LC,46.086599,9.30646,42.0,5103736.277,1523721.322
PF02/0902/D280B,LC,46.085568,9.308169,42.0,5103622.198,1523853.857
PF03/0902/D280B,LC,46.083165,9.307933,42.0,5103355.173,1523836.631
PF05/0902/D280B,LC,46.080811,9.309816,42.0,5103094.153,1523983.266
PF07/0902/D280B,LC,46.077242,9.309976,42.0,5102697.608,1523997.215
PF08/0902/D280B,LC,46.080891,9.31145,42.0,5103103.548,1524109.596
PF09/0902/D280B,LC,46.086132,9.315854,42.0,5103687.136,1524447.774
PF37/0001/D327,LC,45.775096,9.339876,21.0,5069136.438,1526452.173
PF34/0002/D327,LC,45.773506,9.349747,20.0,5068962.99,1527220.386
PF40/0003/D327,LC,45.76984,9.338108,20.0,5068551.893,1526317.197
PF41/0003/D327,LC,45.761114,9.331168,21.0,5067580.14,1525781.541
PF35/0004/D327,LC,45.768456,9.339838,21.0,5068398.697,1526452.368
PF36/0004/D327,LC,45.764559,9.34135,20.0,5067966.229,1526571.791
PF32/0005/D327,LC,45.771541,9.34308,42.0,5068742.501,1526702.94
PF33/0005/D327,LC,45.769488,9.341487,42.0,5068513.908,1526580.084
PF34/0005/D327,LC,45.768952,9.343754,42.0,5068455.075,1526756.564
PF35/0005/D327,LC,45.767335,9.341444,42.0,5068274.581,1526577.753
PF36/0005/D327,LC,45.768579,9.345689,20.0,5068414.207,1526907.258
PF31/0006/D327,LC,45.774112,9.351954,42.0,5069031.179,1527391.639
PF33/0006/D327,LC,45.772717,9.35468,42.0,5068877.056,1527604.32
PF36/0006/D327,LC,45.772073,9.349153,20.0,5068803.576,1527174.901
PF37/0006/D327,LC,45.770487,9.345926,21.0,5068626.273,1526924.765
PF08/0901/D346,LC,46.11471,9.323746,12.0,5106865.0,1525045.0
PF02/0902/D346,LC,46.114616,9.330998,12.0,5106856.8,1525605.5
PF01/0903/D346,LC,46.113018,9.347816,42.0,5106684.782,1526905.811
PF02/0903/D346,LC,46.117123,9.358624,42.0,5107144.638,1527738.956
PF03/0903/D346,LC,46.116659,9.347589,8.0,5107089.26,1526886.55
PF04/0903/D346,LC,46.113326,9.362262,12.0,5106724.0,1528022.0
PF05/0903/D346,LC,46.11442,9.357843,12.0,5106844.0,1527680.0
PF04/0904/D346,LC,46.112576,9.368727,12.0,5106643.0,1528522.0
PF05/0904/D346,LC,46.115103,9.36711,42.0,5106923.194,1528395.75
PF06/0904/D346,LC,46.116967,9.366233,12.0,5107130.0,1528327.0
PF07/0904/D346,LC,46.114475,9.370926,52.0,5106854.801,1528690.885
PF05/0906/D346,LC,46.108342,9.319203,42.0,5106155.968,1524696.84
PF07/0906/D346,LC,46.114077,9.324891,42.0,5106795.002,1525133.76
PF08/0906/D346,LC,46.110981,9.317451,42.0,5106448.673,1524560.24
PF09/0906/D346,LC,46.108158,9.323875,12.0,5106137.0,1525058.0
PF10/0906/D346,LC,46.105817,9.320847,12.0,5105876.0,1524825.0
PF11/0906/D346,LC,46.112919,9.313748,12.0,5106662.83,1524273.23
PF01/0907/D346,LC,46.110878,9.343317,42.0,5106445.548,1526559.198
PF02/0907/D346,LC,46.110702,9.339747,42.0,5106424.758,1526283.368
PF01/0908/D346,LC,46.110457,9.346621,42.0,5106399.909,1526814.728
PF02/0908/D346,LC,46.109142,9.353332,12.0,5106256.0,1527334.0
PF03/0908/D346,LC,46.106709,9.351324,12.0,5105985.0,1527180.0
PF01/0910/D346,LC,46.106782,9.379286,12.0,5106003.0,1529341.0
PF01/0911/D346,LC,46.103639,9.32008,42.0,5105633.678,1524766.716
PF04/0911/D346,LC,46.099379,9.317126,42.0,5105159.485,1524540.259
PF05/0911/D346,LC,46.098185,9.319489,42.0,5105027.535,1524723.468
PF06/0911/D346,LC,46.096775,9.317778,42.0,5104870.369,1524591.796
PF07/0911/D346,LC,46.096579,9.321767,42.0,5104849.759,1524900.222
PF10/0911/D346,LC,46.102348,9.322483,12.0,5105491.0,1524953.0
PF11/0911/D346,LC,46.098575,9.323069,12.0,5105072.0,1525000.0
PF02/0916/D346,LC,46.093918,9.319575,42.0,5104553.41,1524731.968
PF22/0001/D398,LC,45.785501,9.360994,52.0,5070299.665,1528088.836
PF25/0001/D398,LC,45.788467,9.358138,42.0,5070628.171,1527865.305
PF26/0001/D398,LC,45.790833,9.362028,52.0,5070892.438,1528166.484
PF27/0001/D398,LC,45.784088,9.352167,42.0,5070139.596,1527403.381
PF29/0001/D398,LC,45.782942,9.356635,42.0,5070013.75,1527751.198
PF30/0001/D398,LC,45.782501,9.360271,42.0,5069966.046,1528034.129
PF31/0001/D398,LC,45.784915,9.356051,20.0,5070232.743,1527704.846
PF23/0002/D398,LC,45.791582,9.367182,42.0,5070977.435,1528566.695
PF24/0002/D398,LC,45.789333,9.367034,42.0,5070727.51,1528556.338
PF26/0002/D398,LC,45.786914,9.363865,21.0,5070457.582,1528311.236
PF21/0003/D398,LC,45.785147,9.366077,42.0,5070262.042,1528484.096
PF23/0003/D398,LC,45.785981,9.372346,12.0,5070357.0,1528971.0
PF25/0003/D398,LC,45.783453,9.364774,20.0,5070073.374,1528383.655
PF22/0004/D398,LC,45.779106,9.363868,52.0,5069590.131,1528315.432
PF23/0004/D398,LC,45.778685,9.36078,52.0,5069542.233,1528075.566
PF24/0004/D398,LC,45.77668,9.357658,52.0,5069318.405,1527833.886
PF25/0004/D398,LC,45.77684,9.361699,42.0,5069337.551,1528147.991
PF26/0004/D398,LC,45.775914,9.357638,21.0,5069233.249,1527832.7
PF01/0905/D428,LC,45.822641,9.44742,52.0,5074460.013,1534783.785
PF02/0906/D428,LC,45.828573,9.453643,50.0,5075121.826,1535263.501
PF03/0906/D428,LC,45.826726,9.452356,50.0,5074916.078,1535164.645
PF04/0906/D428,LC,45.825876,9.456169,50.0,5074823.244,1535461.385
PF05/0906/D428,LC,45.825072,9.449592,12.0,5074731.0,1534951.0
PF06/0906/D428,LC,45.821108,9.449435,42.0,5074290.575,1534941.266
PF07/0906/D428,LC,45.822752,9.455308,12.0,5074475.82,1535396.47
PF01/0908/D428,LC,45.815017,9.441145,52.0,5073610.252,1534301.078
PF02/0908/D428,LC,45.81522,9.447294,42.0,5073635.421,1534778.617
PF03/0908/D428,LC,45.818865,9.441295,50.0,5074037.811,1534310.339
PF01/0909/D428,LC,45.818566,9.450068,50.0,5074008.422,1534992.038
PF02/0909/D428,LC,45.81734,9.450966,50.0,5073872.614,1535062.565
PF03/0909/D428,LC,45.816598,9.454386,42.0,5073791.655,1535328.734
PF04/0909/D428,LC,45.813197,9.45237,42.0,5073412.938,1535174.311
PF05/0909/D428,LC,45.820371,9.456824,50.0,5074211.954,1535515.748
PF02/0904/D436A,LC,45.992648,9.331312,52.0,5093305.046,1525686.104
PF03/0904/D436A,LC,45.994408,9.316875,42.0,5093496.097,1524567.247
PF07/0904/D436A,LC,45.988649,9.321317,42.0,5092857.583,1524913.846
PF01/0905/D436A,LC,45.989256,9.340303,42.0,5092931.121,1526384.013
PF01/0906/D436A,LC,45.976999,9.314449,12.0,5091561.0,1524387.0
PF02/0906/D436A,LC,45.982784,9.310905,52.0,5092202.76,1524109.976
PF03/0906/D436A,LC,45.986164,9.31122,52.0,5092578.414,1524132.914
PF04/0906/D436A,LC,45.983503,9.318227,42.0,5092284.89,1524676.803
PF05/0906/D436A,LC,45.981481,9.313633,42.0,5092058.837,1524321.867
PF04/0907/D436A,LC,45.98483,9.321692,52.0,5092433.364,1524944.552
PF05/0907/D436A,LC,45.986158,9.33282,42.0,5092584.508,1525805.857
PF06/0907/D436A,LC,45.984101,9.327774,52.0,5092354.315,1525416.007
PF07/0907/D436A,LC,45.981562,9.32486,52.0,5092071.221,1525191.418
PF08/0907/D436A,LC,45.984207,9.332326,42.0,5092367.496,1525768.542
PF01/0903/D436B,LC,46.007469,9.325639,12.0,5094950.0,1525240.0
PF05/0903/D436B,LC,46.009478,9.328156,12.0,5095174.0,1525434.0
PF01/0904/D436B,LC,46.002778,9.342006,42.0,5094434.142,1526509.479
PF02/0904/D436B,LC,46.005965,9.332904,52.0,5094785.275,1525803.179
PF03/0904/D436B,LC,46.002227,9.336301,12.0,5094371.0,1526068.0
PF01/0906/D436B,LC,46.00388,9.322871,12.0,5094550.32,1525027.3
PF07/0907/D436B,LC,45.997905,9.327649,12.0,5093888.0,1525400.0
PF08/0907/D436B,LC,45.996533,9.328952,52.0,5093735.962,1525501.557
PF09/0907/D436B,LC,45.997471,9.326296,52.0,5093839.352,1525295.458
PF10/0907/D436B,LC,45.998708,9.300896,52.0,5093969.0,1523328.0
PF02/0908/D436B,LC,46.000763,9.336565,52.0,5094208.479,1526089.112
PF05/0908/D436B,LC,45.995121,9.338703,42.0,5093582.236,1526257.295
PF06/0908/D436B,LC,45.997158,9.340058,52.0,5093808.993,1526361.25
PF07/0908/D436B,LC,45.997886,9.344324,42.0,5093891.322,1526691.296
PF08/0908/D436B,LC,45.995879,9.344751,42.0,5093668.49,1526725.289
PF11/0908/D436B,LC,45.994361,9.333215,42.0,5093496.022,1525832.69
PF12/0908/D436B,LC,45.995878,9.332695,42.0,5093664.451,1525791.671
PF13/0908/D436B,LC,45.999203,9.338925,42.0,5094035.847,1526272.594
PF01/0909/D436B,LC,45.995443,9.347024,52.0,5093620.813,1526901.571
PF01/0911/D436B,LC,45.99319,9.337962,42.0,5093367.418,1526200.856
PF02/0911/D436B,LC,45.992072,9.346486,52.0,5093246.121,1526861.471
PF03/0911/D436B,LC,45.99267,9.350567,52.0,5093313.921,1527177.283
PF04/0911/D436B,LC,45.992257,9.340098,42.0,5093264.522,1526366.736
PF05/0911/D436B,LC,45.990242,9.345676,42.0,5093042.499,1526799.646
PF01/0912/D436B,LC,45.990933,9.353923,12.0,5093122.0,1527438.0
PF03/0912/D436B,LC,45.987643,9.355529,12.0,5092757.0,1527564.0
