identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0039/B180,BR,41.479564,16.431756,52.0,32993.25,-32452.667
PF04/0039/B180,BR,41.474035,16.436347,50.0,32385.716,-32059.207
PF06/0039/B180,BR,41.486103,16.423095,50.0,33707.277,-33187.76
PF07/0039/B180,BR,41.467531,16.43517,52.0,31661.901,-32145.49
PF08/0039/B180,BR,41.476986,16.423851,50.0,32696.098,-33108.01
PF10/0039/B180,BR,41.479235,16.427644,52.0,32951.011,-32795.421
PF11/0039/B180,BR,41.472466,16.426119,50.0,32197.319,-32910.323
PF12/0039/B180,BR,41.468726,16.428873,52.0,31785.975,-32673.539
PF13/0039/B180,BR,41.469258,16.431184,50.0,31848.134,-32481.478
PF14/0039/B180,BR,41.466807,16.43591,50.0,31582.558,-32082.33
PF15/0039/B180,BR,41.486752,16.42978,52.0,33788.562,-32630.85
PF16/0039/B180,BR,41.481916,16.443563,52.0,33270.735,-31471.246
PF17/0039/B180,BR,41.478431,16.444143,52.0,32884.579,-31416.381
PF18/0039/B180,BR,41.479875,16.42183,10.0,33014.0,-33282.0
PF19/0039/B180,BR,41.47212,16.434504,10.0,32170.5,-32209.5
PF20/0039/B180,BR,41.471691,16.434598,50.0,32123.076,-32200.935
PF21/0039/B180,BR,41.473458,16.431558,10.0,32315.0,-32458.0
PF01/0040/B180,BR,41.481517,16.451747,52.0,33237.851,-30787.202
PF02/0040/B180,BR,41.465563,16.441143,52.0,31451.734,-31643.05
PF04/0040/B180,BR,41.470285,16.436118,52.0,31969.04,-32071.411
PF05/0040/B180,BR,41.475266,16.462156,50.0,32558.438,-29906.408
PF07/0040/B180,BR,41.468756,16.462468,50.0,31836.13,-29868.142
PF08/0040/B180,BR,41.471971,16.44137,50.0,32163.521,-31635.937
PF09/0040/B180,BR,41.471623,16.451373,52.0,32138.791,-30799.979
PF11/0040/B180,BR,41.477015,16.450762,50.0,32736.614,-30861.024
PF12/0040/B180,BR,41.466772,16.435887,52.0,31578.707,-32084.209
PF13/0040/B180,BR,41.466791,16.471969,52.0,31631.383,-29071.015
PF14/0040/B180,BR,41.474563,16.467102,50.0,32487.38,-29492.064
PF15/0040/B180,BR,41.473457,16.472276,50.0,32371.902,-29058.005
PF16/0040/B180,BR,41.480781,16.464888,52.0,33174.666,-29688.685
PF17/0040/B180,BR,41.478793,16.471989,12.0,32964.0,-29092.0
PF18/0040/B180,BR,41.468413,16.443498,50.0,31771.427,-31451.594
PF19/0040/B180,BR,41.474018,16.443714,12.0,32394.0,-31444.0
PF20/0040/B180,BR,41.454126,16.420587,12.0,30153.58,-33338.81
PF01/0041/B180,BR,41.470543,16.492792,52.0,32077.767,-27339.236
PF02/0041/B180,BR,41.463495,16.495052,10.0,31298.5,-27137.0
PF03/0041/B180,BR,41.477219,16.502994,52.0,32833.71,-26500.216
PF05/0041/B180,BR,41.478161,16.510065,50.0,32948.627,-25911.622
PF06/0041/B180,BR,41.463634,16.490652,50.0,31307.63,-27504.721
PF07/0041/B180,BR,41.478172,16.497383,50.0,32931.47,-26970.551
PF08/0041/B180,BR,41.470895,16.496959,50.0,32122.839,-26991.977
PF09/0041/B180,BR,41.469815,16.477799,50.0,31975.412,-28589.909
PF10/0041/B180,BR,41.464787,16.500128,50.0,31449.37,-26715.595
PF01/0042/B180,BR,41.466192,16.511296,52.0,31621.574,-25785.617
PF02/0042/B180,BR,41.463668,16.509861,50.0,31339.182,-25900.588
PF03/0042/B180,BR,41.46554,16.515336,12.0,31555.0,-25447.0
PF04/0042/B180,BR,41.46846,16.514116,10.0,31877.5,-25554.5
PF01/0043/B180,BR,41.471811,16.524949,52.0,32265.436,-24656.408
PF02/0043/B180,BR,41.47645,16.525297,52.0,32780.937,-24636.438
PF01/0044/B180,BR,41.467303,16.526369,52.0,31766.938,-24529.015
PF02/0044/B180,BR,41.464036,16.525833,52.0,31403.497,-24567.368
PF03/0044/B180,BR,41.466872,16.523038,52.0,31714.252,-24806.397
PF04/0044/B180,BR,41.467607,16.52086,52.0,31792.685,-24989.703
PF05/0044/B180,BR,41.468956,16.530655,52.0,31956.83,-24174.325
PF06/0044/B180,BR,41.468072,16.514812,10.0,31835.381,-25495.678
PF07/0044/B180,BR,41.469253,16.530786,12.0,31990.0,-24164.0
PF08/0044/B180,BR,41.467011,16.524297,10.0,31731.5,-24701.5
PF09/0044/B180,BR,41.465779,16.519514,12.0,31587.7,-25098.5
PF01/0045/B180,BR,41.463911,16.516968,52.0,31376.611,-25307.493
PF02/0045/B180,BR,41.463911,16.521026,52.0,31382.587,-24968.604
PF01/0046/B180,BR,41.473251,16.528209,52.0,32430.121,-24387.083
PF03/0046/B180,BR,41.472827,16.533625,12.0,32391.0,-23934.0
PF04/0046/B180,BR,41.468913,16.533375,52.0,31956.111,-23947.152
PF02/0047/B180,BR,41.469469,16.54187,52.0,32030.371,-23238.858
PF03/0047/B180,BR,41.469814,16.545585,50.0,32074.307,-22929.315
PF05/0047/B180,BR,41.470473,16.55273,50.0,32158.129,-22333.908
PF06/0047/B180,BR,41.47415,16.552361,50.0,32565.81,-22372.117
PF07/0047/B180,BR,41.471813,16.545756,12.0,32296.5,-22919.0
PF08/0047/B180,BR,41.473315,16.540253,12.0,32455.0,-23381.5
PF09/0047/B180,BR,41.473986,16.546033,10.0,32538.1,-22900.17
PF01/0048/B180,BR,41.46843,16.551121,8.0,31928.83,-22464.27
PF02/0048/B180,BR,41.462654,16.544533,50.0,31277.764,-23002.922
PF03/0048/B180,BR,41.465642,16.533118,50.0,31592.55,-23962.129
PF05/0048/B180,BR,41.464835,16.542604,52.0,31517.056,-23168.357
PF06/0048/B180,BR,41.467188,16.537379,50.0,31770.518,-23609.386
PF08/0048/B180,BR,41.468672,16.551811,50.0,31956.813,-22407.106
PF09/0048/B180,BR,41.465787,16.543866,52.0,31624.563,-23064.875
PF10/0048/B180,BR,41.467244,16.546433,52.0,31790.22,-22853.338
PF11/0048/B180,BR,41.463476,16.533988,12.0,31353.3,-23885.2
PF01/0049/B180,BR,41.473842,16.557977,52.0,32540.041,-21902.51
PF03/0049/B180,BR,41.47387,16.56132,52.0,32548.127,-21623.474
PF05/0049/B180,BR,41.471677,16.559281,52.0,32301.671,-21789.286
PF07/0049/B180,BR,41.473435,16.56809,50.0,32510.096,-21057.278
PF09/0049/B180,BR,41.470487,16.569692,50.0,32185.257,-20917.558
PF20/0049/B180,BR,41.350865,17.097462,12.0,19838.0,23477.0
PF21/0049/B180,BR,41.470321,16.563838,52.0,32157.991,-21406.086
PF01/0050/B180,BR,41.4666,16.556335,10.0,31733.5,-22025.2
PF02/0050/B180,BR,41.467867,16.558163,50.0,31876.911,-21875.032
PF03/0050/B180,BR,41.469545,16.566816,52.0,32076.334,-21155.83
PF04/0050/B180,BR,41.4678,16.571093,52.0,31888.988,-20795.143
PF06/0050/B180,BR,41.462624,16.568992,52.0,31311.173,-20960.181
PF07/0050/B180,BR,41.463674,16.564567,50.0,31421.071,-21331.811
PF08/0050/B180,BR,41.467928,16.563629,50.0,31891.969,-21418.732
PF10/0050/B180,BR,41.461191,16.561718,52.0,31141.099,-21564.815
PF11/0050/B180,BR,41.460686,16.558081,10.0,31079.5,-21867.5
PF13/0050/B180,BR,41.464243,16.558247,10.0,31474.7,-21860.8
PF14/0050/B180,BR,41.469381,16.558934,52.0,32046.172,-21813.698
PF15/0050/B180,BR,41.465255,16.552337,52.0,31578.168,-22356.357
PF16/0050/B180,BR,41.462706,16.56123,52.0,31308.531,-21608.551
PF17/0050/B180,BR,41.465118,16.568943,52.0,31588.041,-20969.269
PF18/0050/B180,BR,41.46992,16.561496,52.0,32109.837,-21600.813
PF19/0050/B180,BR,41.466795,16.566018,50.0,31769.75,-21216.932
PF20/0050/B180,BR,41.46846,16.562602,50.0,31949.483,-21505.526
PF02/0051/B180,BR,41.459839,16.564195,52.0,30994.731,-21355.237
PF04/0051/B180,BR,41.456694,16.563709,50.0,30644.772,-21389.503
PF05/0051/B180,BR,41.455666,16.556636,10.0,30520.0,-21978.2
PF06/0051/B180,BR,41.455489,16.55923,52.0,30504.244,-21761.197
PF09/0051/B180,BR,41.45625,16.56914,50.0,30603.729,-20934.973
PF10/0051/B180,BR,41.457072,16.570607,50.0,30697.207,-20814.136
PF11/0051/B180,BR,41.459539,16.575128,50.0,30977.942,-20441.473
PF12/0051/B180,BR,41.459085,16.56866,50.0,30917.717,-20980.73
PF13/0051/B180,BR,41.460194,16.565734,50.0,31036.409,-21227.361
PF14/0051/B180,BR,41.46168,16.568082,50.0,31205.008,-21034.258
PF15/0051/B180,BR,41.462113,16.564023,52.0,31246.892,-21374.094
PF16/0051/B180,BR,41.459951,16.570963,50.0,31017.385,-20790.197
PF17/0051/B180,BR,41.45367,16.564134,52.0,30309.73,-21347.932
PF18/0051/B180,BR,41.454282,16.565472,52.0,30379.724,-21237.357
PF19/0051/B180,BR,41.459113,16.562573,50.0,30911.709,-21489.245
PF20/0051/B180,BR,41.458021,16.562334,50.0,30790.112,-21506.994
PF01/0053/B180,BR,41.460832,16.578004,50.0,31125.847,-20203.897
PF02/0053/B180,BR,41.459113,16.579677,52.0,30937.559,-20060.671
PF03/0053/B180,BR,41.459679,16.575787,50.0,30994.51,-20386.705
PF05/0053/B180,BR,41.456811,16.575977,52.0,30676.431,-20365.021
PF06/0053/B180,BR,41.458352,16.573346,50.0,30843.438,-20587.883
PF07/0053/B180,BR,41.45634,16.569577,52.0,30614.348,-20898.692
PF08/0053/B180,BR,41.45519,16.572633,52.0,30491.323,-20641.05
PF09/0053/B180,BR,41.453519,16.571736,52.0,30304.478,-20712.612
PF10/0053/B180,BR,41.453819,16.576004,50.0,30344.203,-20356.708
PF11/0053/B180,BR,41.45471,16.578624,52.0,30447.196,-20139.671
PF12/0053/B180,BR,41.453993,16.566678,52.0,30349.423,-21136.046
PF13/0053/B180,BR,41.456762,16.574394,52.0,30668.536,-20497.177
PF14/0053/B180,BR,41.457535,16.579307,10.0,30761.8,-20088.4
PF01/0054/B180,BR,41.45228,16.586654,52.0,30189.663,-19464.069
PF02/0054/B180,BR,41.45228,16.581148,52.0,30181.154,-19923.976
PF03/0054/B180,BR,41.456454,16.581773,52.0,30645.627,-19880.219
PF04/0054/B180,BR,41.451514,16.589628,50.0,30109.165,-19214.071
PF05/0054/B180,BR,41.45527,16.589456,50.0,30525.888,-19236.093
PF06/0054/B180,BR,41.451867,16.584167,52.0,30139.96,-19670.958
PF07/0054/B180,BR,41.452045,16.58117,52.0,30155.156,-19921.645
PF08/0054/B180,BR,41.459767,16.588069,50.0,31022.985,-19361.081
PF09/0054/B180,BR,41.464604,16.585718,52.0,31556.463,-19567.299
PF11/0054/B180,BR,41.464371,16.58473,12.0,31529.1,-19649.3
PF01/0055/B180,BR,41.459854,16.593871,52.0,31041.561,-18876.693
PF08/0055/B180,BR,41.459921,16.610196,50.0,31074.314,-17513.373
PF09/0055/B180,BR,41.460772,16.612907,52.0,31172.938,-17288.72
PF11/0055/B180,BR,41.45991,16.60152,50.0,31059.627,-18237.987
PF12/0055/B180,BR,41.456102,16.607487,52.0,30646.072,-17731.776
PF13/0055/B180,BR,40.633284,17.947939,52.0,4502234.39,2769324.16
PF14/0055/B180,BR,41.45836,16.606227,50.0,30894.858,-17841.677
PF15/0055/B180,BR,41.462122,16.607108,52.0,31313.875,-17775.79
PF16/0055/B180,BR,41.460973,16.606332,50.0,31185.089,-17838.222
PF17/0055/B180,BR,41.458043,16.61019,52.0,30865.778,-17510.03
PF18/0055/B180,BR,41.46108,16.603172,50.0,31192.106,-18102.424
PF19/0055/B180,BR,40.632479,17.950679,50.0,4502152.838,2769558.937
PF20/0055/B180,BR,41.457894,16.602264,50.0,30836.998,-18171.679
PF21/0055/B180,BR,41.458745,16.598909,50.0,30926.274,-18453.686
PF01/0056/B180,BR,41.472873,16.605796,52.0,32505.433,-17907.547
PF06/0056/B180,BR,41.470327,16.608538,50.0,32227.085,-17673.304
PF07/0056/B180,BR,41.471107,16.600578,52.0,32301.327,-18339.631
PF10/0056/B180,BR,41.463147,16.602473,52.0,31420.496,-18165.023
PF11/0056/B180,BR,41.467176,16.603451,52.0,31869.311,-18091.621
PF12/0056/B180,BR,40.633706,17.953087,50.0,4502295.898,2769758.01
PF13/0056/B180,BR,40.638997,17.952646,50.0,4502882.102,2769700.99
PF14/0056/B180,BR,41.466888,16.608225,10.0,31844.78,-17692.39
PF02/0057/B180,BR,41.469237,16.613566,50.0,32113.836,-17251.171
PF06/0057/B180,BR,41.466695,16.611677,10.0,31828.65,-17403.7
PF01/0058/B180,BR,41.460679,16.618257,50.0,31171.005,-16841.692
PF03/0058/B180,BR,41.460362,16.625208,50.0,31146.732,-16260.509
PF04/0058/B180,BR,41.459107,16.629942,52.0,31014.764,-15862.515
PF05/0058/B180,BR,41.466901,16.63152,52.0,31882.661,-15746.998
PF06/0058/B180,BR,41.466956,16.631193,52.0,31888.166,-15774.391
PF07/0058/B180,BR,41.46343,16.625147,52.0,31487.26,-16271.985
PF08/0058/B180,BR,41.466484,16.62889,12.0,31832.135,-15965.779
PF09/0058/B180,BR,41.462448,16.631437,10.0,31388.089,-15744.601
PF10/0058/B180,BR,41.467345,16.620117,50.0,31913.965,-16700.23
PF11/0058/B180,BR,41.464391,16.620508,52.0,31586.63,-16661.402
PF01/0059/B180,BR,41.455993,16.632107,52.0,30672.414,-15675.11
PF04/0059/B180,BR,41.470068,16.633649,50.0,32237.618,-15575.814
PF01/0060/B180,BR,41.468736,16.671388,8.0,32149.9,-12421.54
PF02/0060/B180,BR,40.646293,17.997677,10.0,4503821.0,2773482.0
PF01/0061/B180,BR,41.463245,16.399842,10.0,31137.8,-35088.0
PF02/0061/B180,BR,41.460805,16.403915,10.0,30872.4,-34743.4
PF02/0062/B180,BR,41.476343,16.399869,52.0,32592.013,-35109.265
PF05/0062/B180,BR,41.474808,16.394082,66.0,32413.786,-35589.679
PF06/0062/B180,BR,41.4691,16.415305,52.0,31808.834,-33807.258
PF07/0062/B180,BR,41.461236,16.400014,50.0,30914.986,-35070.022
PF08/0062/B180,BR,41.460833,16.403914,50.0,30875.494,-34743.593
PF09/0062/B180,BR,41.465145,16.402465,52.0,31352.225,-34872.336
PF10/0062/B180,BR,41.465422,16.406323,52.0,31388.293,-34550.673
PF11/0062/B180,BR,41.462943,16.397423,52.0,31100.951,-35289.48
PF12/0062/B180,BR,41.453821,16.416702,52.0,30114.411,-33662.759
PF13/0062/B180,BR,41.452489,16.419612,50.0,29970.456,-33417.288
PF15/0062/B180,BR,41.454625,16.411043,52.0,30195.972,-34136.943
PF16/0062/B180,BR,41.461296,16.407578,52.0,30931.905,-34438.435
PF17/0062/B180,BR,41.460422,16.414861,50.0,30844.736,-33828.561
PF18/0062/B180,BR,41.471813,16.41609,52.0,32111.116,-33746.599
PF19/0062/B180,BR,41.471367,16.407561,20.0,32050.024,-34457.972
PF20/0062/B180,BR,41.463224,16.403194,12.0,31140.0,-34808.0
PF21/0062/B180,BR,41.46131,16.394322,12.0,30915.5,-35545.5
PF22/0062/B180,BR,41.474097,16.416279,12.0,32365.0,-33735.0
PF23/0062/B180,BR,41.458234,16.408152,12.0,30592.683,-34384.962
PF24/0062/B180,BR,41.470852,16.403251,10.0,31986.938,-34816.972
PF01/0063/B180,BR,41.463437,16.422572,20.0,31190.091,-33190.041
PF02/0063/B180,BR,41.465748,16.421992,52.0,31445.781,-33242.725
PF03/0063/B180,BR,41.466209,16.4271,52.0,31504.056,-32816.99
PF04/0063/B180,BR,41.468239,16.422092,52.0,31722.513,-33238.89
PF06/0063/B180,BR,41.467977,16.426438,52.0,31699.392,-32875.458
PF07/0063/B180,BR,41.472095,16.420036,20.0,32147.806,-33417.602
PF08/0063/B180,BR,41.462892,16.418561,10.0,31124.0,-33524.0
PF09/0063/B180,BR,41.463555,16.427827,10.0,31210.42,-32751.37
PF01/0064/B180,BR,41.457184,16.420381,8.0,30492.82,-33361.6
PF02/0064/B180,BR,41.459321,16.424717,50.0,30735.976,-33003.392
PF03/0064/B180,BR,41.451359,16.424679,10.0,29852.0,-32992.0
PF01/0065/B180,BR,41.461335,16.455076,52.0,31001.836,-30471.571
PF02/0065/B180,BR,41.455636,16.44173,52.0,30350.428,-31575.676
PF03/0065/B180,BR,41.450795,16.458746,50.0,29836.736,-30145.323
PF04/0065/B180,BR,41.456862,16.464882,52.0,30518.981,-29644.153
PF07/0065/B180,BR,41.455718,16.430527,50.0,30344.011,-32511.504
PF10/0065/B180,BR,41.452497,16.433845,12.0,29991.0,-32228.5
PF11/0065/B180,BR,41.456003,16.438581,12.0,30386.74,-31839.37
PF12/0065/B180,BR,41.466981,16.43309,10.0,31597.959,-32318.121
PF13/0065/B180,BR,41.463329,16.433288,10.0,31192.79,-32294.881
PF14/0065/B180,BR,41.462724,16.439035,10.0,31133.651,-31813.827
PF01/0066/B180,BR,41.457808,16.490884,52.0,30661.187,-27474.189
PF05/0066/B180,BR,41.456329,16.493736,50.0,30501.005,-27233.153
PF06/0066/B180,BR,41.459988,16.494354,50.0,30908.127,-27188.571
PF07/0066/B180,BR,41.463369,16.494824,52.0,31284.256,-27155.853
PF08/0066/B180,BR,41.454417,16.487374,50.0,30279.551,-27760.886
PF09/0066/B180,BR,41.455244,16.478005,10.0,30358.0,-28545.0
PF01/0067/B180,BR,41.450341,16.507223,50.0,29855.716,-26095.115
PF02/0067/B180,BR,41.459217,16.511537,50.0,30847.524,-25752.015
PF03/0067/B180,BR,41.45748,16.50972,50.0,30651.969,-25900.359
PF04/0067/B180,BR,41.456797,16.512608,50.0,30580.34,-25657.808
PF01/0068/B180,BR,41.459304,16.513731,50.0,30860.335,-25568.938
PF02/0068/B180,BR,41.451859,16.514828,50.0,30035.381,-25462.79
PF01/0069/B180,BR,41.461199,16.532862,50.0,31098.925,-23974.837
PF02/0069/B180,BR,41.459951,16.52922,52.0,30954.985,-24276.55
PF03/0069/B180,BR,41.458792,16.517694,52.0,30809.347,-25236.886
PF04/0069/B180,BR,41.463665,16.530639,52.0,31369.351,-24165.327
PF05/0069/B180,BR,41.463239,16.522673,52.0,31310.319,-24829.776
PF01/0070/B180,BR,41.45307,16.55011,52.0,30221.998,-22518.081
PF02/0070/B180,BR,41.453624,16.543676,50.0,30273.912,-23056.631
PF01/0071/B180,BR,41.452188,16.538822,52.0,30107.243,-23459.249
PF03/0071/B180,BR,41.45123,16.528782,12.0,29986.0,-24296.0
PF04/0071/B180,BR,41.448782,16.527752,52.0,29712.771,-24377.273
PF01/0072/B180,BR,41.442065,16.541155,50.0,28986.828,-23244.341
PF02/0072/B180,BR,41.449384,16.538327,52.0,29795.25,-23495.039
PF03/0072/B180,BR,41.451134,16.544738,50.0,29999.0,-22963.033
PF04/0072/B180,BR,41.443758,16.54581,50.0,29181.711,-22858.804
PF05/0072/B180,BR,41.446021,16.540861,50.0,29425.549,-23276.718
PF03/0073/B180,BR,41.45324,16.557275,50.0,30251.653,-21920.016
PF04/0073/B180,BR,41.452269,16.552499,50.0,30136.617,-22317.006
PF07/0073/B180,BR,41.450887,16.55924,50.0,29993.375,-21751.121
PF09/0073/B180,BR,41.44492,16.54828,50.0,29314.449,-22654.782
PF10/0073/B180,BR,41.447951,16.553595,10.0,29658.839,-22216.839
PF01/0074/B180,BR,41.450339,16.559572,52.0,29932.99,-21722.33
PF02/0074/B180,BR,41.446061,16.557868,52.0,29455.44,-21856.069
PF03/0074/B180,BR,41.445247,16.555477,10.0,29361.5,-22054.2
PF04/0074/B180,BR,41.44326,16.555561,10.0,29141.0,-22043.2
PF06/0074/B180,BR,41.439801,16.558938,52.0,28762.042,-21754.19
PF07/0074/B180,BR,41.442402,16.560991,50.0,29053.974,-21587.87
PF08/0074/B180,BR,41.444497,16.559618,52.0,29284.483,-21706.794
PF10/0074/B180,BR,41.446847,16.563867,52.0,29551.754,-21356.548
PF11/0074/B180,BR,41.448509,16.560383,50.0,29731.042,-21650.889
PF13/0074/B180,BR,41.448295,16.556967,50.0,29702.169,-21935.804
PF14/0074/B180,BR,41.443546,16.563003,50.0,29183.964,-21422.114
PF15/0074/B180,BR,41.445255,16.56119,50.0,29370.977,-21576.972
PF17/0074/B180,BR,41.449235,16.56266,52.0,29815.085,-21462.132
PF18/0074/B180,BR,41.446407,16.563925,50.0,29503.019,-21350.783
PF19/0074/B180,BR,41.449093,16.562933,50.0,29799.754,-21439.044
PF20/0074/B180,BR,41.442084,16.557133,10.0,29012.777,-21909.573
PF21/0074/B180,BR,41.446687,16.559645,12.0,29527.591,-21708.877
PF01/0075/B180,BR,41.453278,16.563849,52.0,30265.74,-21370.932
PF03/0075/B180,BR,41.449013,16.567696,10.0,29798.0,-21041.0
PF05/0075/B180,BR,41.450696,16.571246,52.0,29990.25,-20747.866
PF06/0075/B180,BR,41.446697,16.574121,52.0,29550.665,-20499.663
PF07/0075/B180,BR,41.446094,16.571717,52.0,29480.034,-20699.261
PF08/0075/B180,BR,41.444307,16.574481,52.0,29285.795,-20464.782
PF15/0075/B180,BR,41.445357,16.565205,52.0,29388.414,-21241.76
PF17/0075/B180,BR,41.445646,16.567412,52.0,29423.805,-21057.956
PF19/0075/B180,BR,41.442997,16.566436,52.0,29128.199,-21134.181
PF20/0075/B180,BR,41.453003,16.574361,52.0,30251.103,-20492.372
PF21/0075/B180,BR,41.440608,16.570928,52.0,28869.765,-20754.072
PF22/0075/B180,BR,41.445601,16.574543,52.0,29429.599,-20462.144
PF23/0075/B180,BR,41.449653,16.564706,52.0,29864.59,-21292.036
PF24/0075/B180,BR,41.449203,16.570844,52.0,29823.903,-20778.483
PF25/0075/B180,BR,41.449863,16.573728,50.0,29901.505,-20538.853
PF26/0075/B180,BR,41.444321,16.572551,52.0,29284.467,-20626.011
PF27/0075/B180,BR,41.442884,16.574253,52.0,29127.478,-20480.877
PF28/0075/B180,BR,41.443023,16.570601,52.0,29137.443,-20786.288
PF29/0075/B180,BR,41.447087,16.568365,52.0,29585.183,-20981.257
PF30/0075/B180,BR,41.451847,16.565195,50.0,30108.89,-21255.641
PF01/0076/B180,BR,41.45199,16.57455,10.0,30139.0,-20474.5
PF03/0076/B180,BR,41.449808,16.589036,10.0,29918.8,-19260.0
PF05/0076/B180,BR,41.443179,16.589114,10.0,29183.0,-19240.0
PF06/0076/B180,BR,41.446605,16.580153,52.0,29549.602,-19995.574
PF11/0076/B180,BR,41.44571,16.575687,52.0,29443.458,-20366.857
PF12/0076/B180,BR,41.448408,16.575996,50.0,29743.505,-20346.456
PF14/0076/B180,BR,41.447793,16.584095,70.0,29687.51,-19668.679
PF15/0076/B180,BR,41.451166,16.582413,50.0,30059.453,-19815.991
PF16/0076/B180,BR,41.451291,16.578953,50.0,30068.03,-20105.297
PF17/0076/B180,BR,41.44781,16.590863,70.0,29699.743,-19103.334
PF18/0076/B180,BR,41.443934,16.577294,52.0,29248.73,-20228.991
PF19/0076/B180,BR,41.449554,16.586374,50.0,29886.523,-19481.864
PF20/0076/B180,BR,41.443334,16.582086,12.0,29189.394,-19827.458
PF01/0077/B180,BR,41.46032,16.5897,50.0,31086.945,-19225.995
PF02/0077/B180,BR,41.46057,16.593708,52.0,31120.906,-18891.814
PF05/0077/B180,BR,41.455863,16.593987,52.0,30598.639,-18858.85
PF06/0077/B180,BR,41.454223,16.595359,52.0,30418.753,-18740.901
PF07/0077/B180,BR,41.453938,16.591053,10.0,30380.5,-19100.0
PF08/0077/B180,BR,41.45056,16.592766,10.0,30008.0,-18950.0
PF09/0077/B180,BR,41.449294,16.590294,70.0,29863.73,-19153.892
PF10/0077/B180,BR,41.45304,16.593004,50.0,30283.789,-18935.186
PF11/0077/B180,BR,41.451609,16.593761,12.0,30126.0,-18869.0
PF12/0077/B180,BR,41.451004,16.594574,52.0,30060.101,-18799.913
PF13/0077/B180,BR,41.456324,16.591054,52.0,30645.321,-19104.78
PF01/0078/B180,BR,41.448796,16.596127,70.0,29817.327,-18665.655
PF05/0078/B180,BR,41.443047,16.594315,70.0,29176.237,-18805.234
PF06/0078/B180,BR,41.443229,16.598291,70.0,29202.667,-18473.422
PF07/0078/B180,BR,41.439761,16.591932,52.0,28807.769,-18997.642
PF10/0078/B180,BR,41.439979,16.595865,11.0,28838.0,-18669.5
PF11/0078/B180,BR,41.436386,16.591932,52.0,28433.052,-18990.725
PF13/0078/B180,BR,41.439272,16.600461,52.0,28766.628,-18284.027
PF01/0079/B180,BR,41.458949,16.593671,50.0,30940.871,-18891.528
PF03/0079/B180,BR,41.45548,16.599705,10.0,30565.0,-18380.5
PF04/0079/B180,BR,41.451016,16.596697,50.0,30064.764,-18622.584
PF08/0079/B180,BR,41.457055,16.604472,52.0,30747.167,-17985.564
PF09/0079/B180,BR,41.455409,16.606229,52.0,30567.133,-17835.396
PF11/0079/B180,BR,41.454729,16.610398,52.0,30498.117,-17485.767
PF12/0079/B180,BR,41.453194,16.609922,52.0,30327.007,-17522.324
PF13/0079/B180,BR,41.455774,16.598947,52.0,30596.467,-18444.385
PF14/0079/B180,BR,41.455205,16.602483,52.0,30538.716,-18147.831
PF15/0079/B180,BR,41.453307,16.603207,52.0,30329.143,-18083.496
PF16/0079/B180,BR,41.457305,16.596238,50.0,30762.236,-18673.822
PF17/0079/B180,BR,41.450481,16.602375,52.0,30014.121,-18147.195
PF18/0079/B180,BR,41.455032,16.60765,52.0,30527.541,-17715.949
