identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0012/E330,VT,42.509314,11.691636,72.0,67851.479,-66833.695
PF06/0012/E330,VT,42.518794,11.718955,74.0,68975.875,-64622.919
PF07/0012/E330,VT,42.506588,11.692373,72.0,67550.621,-66763.54
PF08/0012/E330,VT,42.508931,11.685692,72.0,67793.444,-67320.785
PF09/0012/E330,VT,42.513967,11.703234,52.0,68398.536,-65897.322
PF10/0012/E330,VT,42.51052,11.718228,52.0,68055.143,-64653.149
PF12/0012/E330,VT,42.509428,11.714909,56.0,67925.087,-64921.924
PF13/0012/E330,VT,42.514035,11.712948,52.0,68431.549,-65099.408
PF14/0012/E330,VT,42.519336,11.692164,52.0,68965.751,-66825.739
PF01/0013/E330,VT,42.507766,11.73397,72.0,67790.864,-63349.837
PF02/0013/E330,VT,42.511796,11.727622,8.0,68221.63,-63885.84
PF03/0013/E330,VT,42.513413,11.735673,8.0,68422.52,-63230.21
PF04/0013/E330,VT,42.514747,11.72182,74.0,68534.023,-64373.093
PF05/0013/E330,VT,42.517696,11.723817,56.0,68866.779,-64219.559
PF06/0013/E330,VT,42.520805,11.7244,74.0,69213.537,-64182.787
PF07/0013/E330,VT,42.518873,11.727241,74.0,69006.583,-63942.463
PF09/0013/E330,VT,42.518977,11.730338,74.0,69026.332,-63688.414
PF10/0013/E330,VT,42.520008,11.735313,56.0,69153.974,-63283.402
PF11/0013/E330,VT,42.526096,11.731927,56.0,69821.084,-63583.361
PF12/0013/E330,VT,42.517625,11.735155,54.0,68888.898,-63287.842
PF13/0013/E330,VT,42.511279,11.733383,54.0,68179.474,-63410.68
PF14/0013/E330,VT,42.514726,11.732949,54.0,68561.131,-63458.685
PF15/0013/E330,VT,42.512804,11.739384,54.0,68364.746,-62923.075
PF16/0013/E330,VT,42.509341,11.730714,12.0,67957.172,-63623.012
PF01/0014/E330,VT,42.502034,11.623519,70.0,66867.452,-72405.463
PF02/0014/E330,VT,42.504327,11.630131,70.0,67139.023,-71869.992
PF02/0015/E330,VT,42.502034,11.635436,70.0,66897.862,-71426.137
PF01/0016/E330,VT,42.514104,11.678899,52.0,68350.277,-67897.033
PF02/0016/E330,VT,42.516143,11.672711,52.0,68560.626,-68412.615
PF03/0016/E330,VT,42.511896,11.672012,52.0,68087.199,-68455.133
PF04/0016/E330,VT,42.508609,11.674641,52.0,67728.915,-68227.64
PF05/0016/E330,VT,42.506954,11.670738,54.0,67535.02,-68542.484
PF06/0016/E330,VT,42.499199,11.678096,8.0,66692.9,-67910.74
PF07/0016/E330,VT,42.506013,11.683949,54.0,67464.886,-67453.743
PF08/0016/E330,VT,42.512313,11.662952,76.0,68110.001,-69201.007
PF09/0016/E330,VT,42.506723,11.677103,12.0,67525.9,-68018.7
PF10/0016/E330,VT,42.511569,11.676858,50.0,68063.379,-68055.823
PF11/0016/E330,VT,42.500094,11.682558,72.0,66803.94,-67547.228
PF12/0016/E330,VT,42.500631,11.675277,76.0,66844.644,-68147.377
PF13/0016/E330,VT,42.500885,11.692848,72.0,66918.574,-66704.385
PF14/0016/E330,VT,42.506746,11.686684,12.0,67553.366,-67231.595
PF15/0016/E330,VT,42.503267,11.682736,12.0,67156.728,-67543.723
PF16/0016/E330,VT,42.514834,11.676343,52.0,68424.716,-68109.637
PF01/0017/E330,VT,42.504731,11.700426,52.0,67365.509,-66095.321
PF02/0017/E330,VT,42.499011,11.70946,72.0,66754.024,-65332.643
PF03/0017/E330,VT,42.492558,11.703495,72.0,66021.685,-65800.041
PF04/0017/E330,VT,42.499965,11.698068,72.0,66830.013,-66272.224
PF06/0017/E330,VT,42.501459,11.695731,52.0,66989.83,-66469.557
PF01/0018/E330,VT,42.50576,11.718274,56.0,67526.651,-64632.363
PF02/0018/E330,VT,42.503229,11.719161,52.0,67247.962,-64550.483
PF03/0018/E330,VT,42.500927,11.717576,56.0,66988.067,-64672.535
PF04/0018/E330,VT,42.498473,11.712793,56.0,66703.017,-65056.832
PF01/0019/E330,VT,42.500744,11.734628,52.0,67012.852,-63270.647
PF02/0019/E330,VT,42.504265,11.734116,72.0,67402.554,-63325.315
PF03/0019/E330,VT,42.505077,11.729231,12.0,67479.773,-63729.618
PF01/0020/E330,VT,42.496824,11.729665,52.0,66564.404,-63664.494
PF02/0020/E330,VT,42.496321,11.722306,72.0,66489.042,-64267.396
PF03/0020/E330,VT,42.50076,11.728602,52.0,66998.711,-63765.849
PF04/0020/E330,VT,42.497027,11.71978,52.0,66560.759,-64477.51
PF01/0021/E330,VT,42.505208,11.739469,72.0,67521.396,-62888.877
PF02/0021/E330,VT,42.507479,11.738976,52.0,67772.297,-62937.545
PF03/0021/E330,VT,42.502845,11.743602,52.0,67270.023,-62540.721
PF04/0021/E330,VT,42.49999,11.742652,72.0,66950.393,-62608.543
PF05/0021/E330,VT,42.499555,11.73731,72.0,66887.935,-63045.949
PF06/0021/E330,VT,42.50132,11.739942,72.0,67090.898,-62836.001
PF07/0021/E330,VT,42.497241,11.738734,52.0,66634.683,-62920.672
PF01/0022/E330,VT,42.49386,11.739321,72.0,66260.789,-62860.308
PF02/0022/E330,VT,42.496543,11.744317,72.0,66572.049,-62459.341
PF03/0022/E330,VT,42.498174,11.748951,72.0,66765.532,-62084.423
PF04/0022/E330,VT,42.493034,11.733839,54.0,66154.506,-63307.828
PF01/0023/E330,VT,42.493687,11.615972,12.0,65921.377,-72996.948
PF02/0023/E330,VT,42.49782,11.617599,12.0,66384.483,-72877.405
PF01/0025/E330,VT,42.495974,11.679348,56.0,66338.043,-67796.492
PF02/0025/E330,VT,42.497222,11.675031,72.0,66465.449,-68155.685
PF03/0025/E330,VT,42.495434,11.689731,72.0,66305.122,-66941.365
PF04/0025/E330,VT,42.494317,11.698259,72.0,66203.286,-66236.58
PF06/0025/E330,VT,42.493416,11.682696,56.0,66062.695,-67512.353
PF07/0025/E330,VT,42.497677,11.685064,72.0,66541.999,-67332.755
PF08/0025/E330,VT,42.498184,11.688239,72.0,66606.619,-67073.636
PF09/0025/E330,VT,42.494994,11.686538,52.0,66247.934,-67202.186
PF10/0025/E330,VT,42.498253,11.664258,72.0,66552.053,-69044.615
PF11/0025/E330,VT,42.497296,11.669281,72.0,66458.756,-68628.441
PF12/0025/E330,VT,42.494728,11.665724,72.0,66164.394,-68911.778
PF13/0025/E330,VT,42.499966,11.661287,12.0,66734.6,-69294.7
PF01/0026/E330,VT,42.478242,11.669517,52.0,64343.371,-68542.459
PF02/0026/E330,VT,42.480512,11.670553,52.0,64598.153,-68465.196
PF03/0026/E330,VT,42.483349,11.664228,52.0,64896.805,-68995.016
PF04/0026/E330,VT,42.469362,11.669208,50.0,63356.421,-68536.81
PF05/0026/E330,VT,42.471475,11.667,50.0,63585.419,-68725.747
PF06/0026/E330,VT,42.467178,11.666749,50.0,63107.52,-68731.343
PF04/0027/E330,VT,42.480751,11.705179,8.0,64714.89,-65619.73
PF05/0027/E330,VT,42.47552,11.711071,54.0,64149.485,-65116.88
PF06/0027/E330,VT,42.472654,11.713263,54.0,63836.983,-64926.459
PF09/0027/E330,VT,42.478758,11.688035,54.0,64448.817,-67022.037
PF10/0027/E330,VT,42.477305,11.68179,54.0,64271.167,-67530.252
PF11/0027/E330,VT,42.482282,11.69508,72.0,64858.495,-66455.284
PF12/0027/E330,VT,42.485298,11.697237,72.0,65199.078,-66288.661
PF13/0027/E330,VT,42.486682,11.712967,52.0,65394.051,-65000.688
PF14/0027/E330,VT,42.488433,11.710616,72.0,65582.248,-65200.142
PF16/0027/E330,VT,42.476696,11.697819,72.0,64245.393,-66210.454
PF17/0027/E330,VT,42.474372,11.702303,74.0,63998.995,-65833.578
PF19/0027/E330,VT,42.47373,11.684975,74.0,63882.457,-67255.868
PF20/0027/E330,VT,42.483106,11.684521,72.0,64922.517,-67326.144
PF21/0027/E330,VT,42.48504,11.688683,54.0,65148.147,-66990.858
PF01/0028/E330,VT,42.492241,11.746156,52.0,66099.194,-62292.725
PF02/0028/E330,VT,42.491178,11.743407,72.0,65973.795,-62514.83
PF05/0028/E330,VT,42.475761,11.723009,74.0,64207.717,-64136.305
PF06/0028/E330,VT,42.479801,11.717458,72.0,64641.751,-64607.001
PF08/0028/E330,VT,42.487702,11.726054,72.0,65541.77,-63928.655
PF10/0028/E330,VT,42.488888,11.739616,54.0,65709.451,-62818.234
PF11/0028/E330,VT,42.475784,11.729189,74.0,64226.554,-63628.368
PF13/0028/E330,VT,42.488963,11.71919,72.0,65663.777,-64497.276
PF14/0028/E330,VT,42.490256,11.723891,52.0,65819.762,-64115.507
PF15/0028/E330,VT,42.482098,11.72373,72.0,64913.296,-64099.63
PF16/0028/E330,VT,42.485934,11.737379,8.0,65375.47,-62991.49
PF17/0028/E330,VT,42.486661,11.734121,54.0,65447.535,-63261.838
PF19/0028/E330,VT,42.485306,11.745277,12.0,65326.7,-62340.0
PF20/0028/E330,VT,42.490255,11.724306,72.0,65820.655,-64081.433
PF22/0028/E330,VT,42.491787,11.730385,54.0,66006.952,-63587.232
PF23/0028/E330,VT,42.489019,11.731504,54.0,65702.482,-63485.384
PF24/0028/E330,VT,42.485488,11.729372,72.0,65304.723,-63648.007
PF25/0028/E330,VT,42.493068,11.722013,72.0,66127.039,-64279.876
PF26/0028/E330,VT,42.483345,11.730112,72.0,65068.644,-63579.504
PF27/0028/E330,VT,42.48104,11.729134,74.0,64810.111,-63651.652
PF28/0028/E330,VT,42.478159,11.735809,54.0,64507.928,-63092.65
PF29/0028/E330,VT,42.479478,11.745505,54.0,64680.072,-62300.325
PF30/0028/E330,VT,42.485273,11.740745,72.0,65310.964,-62712.449
PF31/0028/E330,VT,42.482128,11.750486,54.0,64987.686,-61900.429
PF32/0028/E330,VT,42.477059,11.738716,54.0,64393.438,-62849.736
PF33/0028/E330,VT,42.491934,11.719004,72.0,65993.117,-64523.162
PF34/0028/E330,VT,42.484277,11.725219,72.0,65159.25,-63985.051
PF35/0028/E330,VT,42.474993,11.735532,52.0,64155.538,-63104.045
PF36/0028/E330,VT,42.48032,11.723543,12.0,64715.4,-64108.7
PF01/0029/E330,VT,42.472007,11.716253,52.0,63773.016,-64678.325
PF02/0029/E330,VT,42.469978,11.723825,54.0,63567.664,-64048.636
PF03/0029/E330,VT,42.466011,11.720249,52.0,63117.701,-64328.496
PF04/0029/E330,VT,42.473091,11.726752,8.0,63921.11,-63819.06
PF05/0029/E330,VT,42.467867,11.722266,54.0,63329.055,-64169.282
PF06/0029/E330,VT,42.469321,11.719653,54.0,63483.704,-64389.274
PF09/0029/E330,VT,42.47086,11.714946,72.0,63642.132,-64781.735
PF57/0029/E330,VT,42.470613,11.709467,10.0,63600.3,-65231.3
PF02/0030/E330,VT,42.467352,11.728412,54.0,63288.131,-63662.066
PF03/0030/E330,VT,42.465363,11.726205,54.0,63061.439,-63836.492
PF05/0030/E330,VT,42.469805,11.732058,8.0,63570.16,-63371.13
PF06/0030/E330,VT,42.47528,11.732468,74.0,64179.298,-63357.007
PF01/0031/E330,VT,42.472703,11.736251,52.0,63903.156,-63036.74
PF02/0031/E330,VT,42.468885,11.740452,72.0,63490.313,-62677.732
PF03/0031/E330,VT,42.466556,11.73776,72.0,63224.514,-62890.638
PF06/0031/E330,VT,42.470091,11.737746,12.0,63617.0,-62904.5
PF01/0032/E330,VT,42.46412,11.735147,72.0,62947.1,-63096.766
PF02/0032/E330,VT,42.460729,11.730923,52.0,62559.258,-63432.0
PF01/0033/E330,VT,42.528696,11.827995,52.0,70368.76,-55701.762
PF09/0033/E330,VT,42.530225,11.825192,52.0,70530.874,-55937.702
PF10/0033/E330,VT,42.536014,11.82409,52.0,71170.786,-56049.655
PF11/0033/E330,VT,42.537491,11.829408,52.0,71349.376,-55618.331
PF12/0033/E330,VT,42.542073,11.826232,12.0,71849.55,-55896.15
PF01/0034/E330,VT,42.529069,11.813116,52.0,70369.542,-56925.298
PF03/0034/E330,VT,42.532928,11.819962,72.0,70816.733,-56377.274
PF05/0034/E330,VT,42.53952,11.819145,72.0,71546.598,-56468.727
PF06/0034/E330,VT,42.533642,11.815193,72.0,70883.083,-56771.59
PF07/0034/E330,VT,42.53145,11.812738,72.0,70632.913,-56965.123
PF09/0034/E330,VT,42.528113,11.817816,12.0,70276.2,-56535.7
PF10/0034/E330,VT,42.535982,11.819065,12.0,71153.5,-56462.2
PF02/0035/E330,VT,42.535362,11.834086,54.0,71125.828,-55226.223
PF03/0035/E330,VT,42.526707,11.838367,52.0,70176.388,-54842.445
PF04/0035/E330,VT,42.528654,11.84074,72.0,70399.135,-54654.759
PF05/0035/E330,VT,42.529976,11.834951,52.0,70530.002,-55135.175
PF07/0035/E330,VT,42.534881,11.838226,12.0,71083.709,-54884.406
PF01/0036/E330,VT,42.525573,11.804038,52.0,69956.568,-57658.084
PF03/0036/E330,VT,42.521822,11.810344,72.0,69557.117,-57126.279
PF04/0036/E330,VT,42.525131,11.809009,72.0,69920.992,-57248.141
PF05/0036/E330,VT,42.527799,11.809331,52.0,70218.179,-57231.504
PF06/0036/E330,VT,42.521227,11.803838,72.0,69473.351,-57658.528
PF07/0036/E330,VT,42.525154,11.81196,52.0,69931.563,-57005.837
PF08/0036/E330,VT,42.523014,11.813408,72.0,69697.846,-56878.973
PF09/0036/E330,VT,42.521048,11.815458,12.0,69485.097,-56703.344
PF01/0037/E330,VT,42.522923,11.822534,52.0,69712.707,-56128.982
PF02/0037/E330,VT,42.521418,11.819279,74.0,69536.666,-56390.8
PF03/0037/E330,VT,42.524384,11.81964,52.0,69867.017,-56372.161
PF04/0037/E330,VT,42.526034,11.817307,52.0,70043.942,-56569.86
PF06/0038/E330,VT,42.524223,11.824348,52.0,69861.998,-55984.791
PF07/0038/E330,VT,42.521195,11.829018,72.0,69538.553,-55589.96
PF09/0038/E330,VT,42.517844,11.832048,72.0,69174.726,-55328.618
PF10/0038/E330,VT,42.520531,11.832584,72.0,69474.625,-55294.572
PF11/0038/E330,VT,42.521092,11.842902,72.0,69565.333,-54449.037
PF12/0038/E330,VT,42.517777,11.827062,72.0,69153.63,-55737.972
PF13/0038/E330,VT,42.520188,11.824471,72.0,69414.286,-55959.73
PF14/0038/E330,VT,42.5221,11.825842,72.0,69630.398,-55854.232
PF15/0038/E330,VT,42.523663,11.842225,52.0,69848.991,-54514.187
PF16/0038/E330,VT,42.521546,11.835375,52.0,69595.051,-55069.019
PF01/0039/E330,VT,42.517853,11.846354,72.0,69215.155,-54153.344
PF02/0039/E330,VT,42.525012,11.849254,8.0,70018.23,-53941.82
PF06/0039/E330,VT,42.521575,11.846206,72.0,69628.038,-54179.377
PF07/0039/E330,VT,42.525985,11.844903,72.0,70114.275,-54302.885
PF02/0040/E330,VT,42.515612,11.808375,74.0,68862.105,-57265.206
PF03/0040/E330,VT,42.516432,11.80347,74.0,68939.898,-57671.169
PF04/0040/E330,VT,42.519339,11.796822,74.0,69244.663,-58228.01
PF05/0040/E330,VT,42.514353,11.79583,72.0,68688.25,-58291.189
PF06/0040/E330,VT,42.520824,11.799199,12.0,69416.047,-58038.155
PF01/0041/E330,VT,42.517644,11.806152,52.0,69081.713,-57455.289
PF02/0041/E330,VT,42.518607,11.805308,50.0,69186.425,-57528.215
PF03/0041/E330,VT,42.51854,11.80364,50.0,69174.475,-57664.985
PF04/0041/E330,VT,42.518691,11.808056,10.0,69203.2,-57302.7
PF05/0041/E330,VT,42.517987,11.804984,52.0,69116.653,-57552.497
PF03/0042/E330,VT,42.517046,11.809799,52.0,69025.238,-57153.454
PF05/0042/E330,VT,42.516972,11.811407,72.0,69021.411,-57021.076
PF06/0042/E330,VT,42.518208,11.809591,72.0,69153.777,-57174.833
PF07/0042/E330,VT,42.518782,11.811044,72.0,69221.469,-57057.594
PF08/0042/E330,VT,42.517761,11.812042,72.0,69110.756,-56971.807
PF09/0042/E330,VT,42.516216,11.810467,72.0,68934.877,-57095.528
PF11/0042/E330,VT,42.517871,11.80801,10.0,69112.0,-57303.5
PF12/0042/E330,VT,42.519123,11.813081,72.0,69264.923,-56891.478
PF13/0042/E330,VT,42.517532,11.814515,72.0,69092.129,-56767.82
PF14/0042/E330,VT,42.516596,11.81326,72.0,68984.795,-56867.494
PF02/0043/E330,VT,42.518499,11.819114,52.0,69212.098,-56393.553
PF04/0043/E330,VT,42.516117,11.81746,52.0,68943.055,-56520.695
PF05/0043/E330,VT,42.513481,11.810728,8.0,68631.88,-57064.04
PF09/0043/E330,VT,42.516628,11.821018,52.0,69009.501,-56230.267
PF10/0043/E330,VT,42.519167,11.821707,72.0,69293.374,-56183.052
PF13/0043/E330,VT,42.511857,11.813736,72.0,68459.713,-56810.921
PF14/0043/E330,VT,42.514104,11.820223,72.0,68727.04,-56286.243
PF15/0043/E330,VT,42.518759,11.816622,12.0,69234.13,-56599.29
PF01/0044/E330,VT,42.511561,11.794017,72.0,68373.24,-58429.968
PF02/0044/E330,VT,42.50684,11.790111,52.0,67838.482,-58733.596
PF03/0044/E330,VT,42.508874,11.787753,54.0,68057.948,-58934.807
PF06/0044/E330,VT,42.510292,11.788325,72.0,68216.919,-58893.007
PF01/0045/E330,VT,42.513213,11.803901,52.0,68583.578,-57623.954
PF02/0045/E330,VT,42.511518,11.807028,74.0,68403.808,-57360.797
PF03/0045/E330,VT,42.509219,11.795762,72.0,68117.942,-58277.985
PF04/0045/E330,VT,42.507743,11.792929,72.0,67946.324,-58505.363
PF05/0045/E330,VT,42.510447,11.810542,74.0,68294.509,-57068.096
PF06/0045/E330,VT,42.508913,11.807894,74.0,68116.937,-57280.013
PF07/0045/E330,VT,42.505863,11.798473,52.0,67752.627,-58042.946
PF08/0045/E330,VT,42.505787,11.807043,72.0,67767.451,-57338.48
PF09/0045/E330,VT,42.508009,11.802591,52.0,68002.096,-57712.448
PF10/0045/E330,VT,42.509738,11.799365,52.0,68185.298,-57983.885
PF12/0045/E330,VT,42.512691,11.798878,52.0,68511.971,-58034.72
PF13/0045/E330,VT,42.510561,11.803507,52.0,68288.012,-57646.533
PF14/0045/E330,VT,42.505412,11.79416,72.0,67690.826,-58395.642
PF01/0046/E330,VT,42.508595,11.811521,52.0,68091.489,-56980.896
PF02/0046/E330,VT,42.506639,11.81503,72.0,67883.804,-56685.326
PF03/0046/E330,VT,42.508532,11.815781,72.0,68096.045,-56630.585
PF04/0046/E330,VT,42.506001,11.819285,72.0,67824.641,-56333.316
PF05/0046/E330,VT,42.502843,11.810184,52.0,67449.001,-57069.523
PF07/0046/E330,VT,42.50859,11.811515,74.0,68090.873,-56981.348
PF03/0047/E330,VT,42.514964,11.828515,72.0,68845.238,-55608.138
PF04/0047/E330,VT,42.51055,11.82092,50.0,68334.274,-56215.815
PF05/0047/E330,VT,42.513199,11.82427,72.0,68637.569,-55950.37
PF06/0047/E330,VT,42.50829,11.824335,72.0,68092.644,-55926.855
PF01/0048/E330,VT,42.50934,11.838156,72.0,68247.202,-54795.176
PF02/0048/E330,VT,42.511566,11.831089,52.0,68474.949,-55384.062
PF03/0048/E330,VT,42.51503,11.832383,52.0,68863.171,-55290.603
PF04/0048/E330,VT,42.512578,11.831008,52.0,68587.149,-55394.504
PF05/0048/E330,VT,42.51527,11.840087,72.0,68911.034,-54658.62
PF01/0049/E330,VT,42.502979,11.828954,52.0,67515.52,-55527.639
PF03/0049/E330,VT,42.505296,11.832283,72.0,67781.885,-55262.747
PF01/0050/E330,VT,42.497276,11.81734,52.0,66850.37,-56460.957
PF02/0050/E330,VT,42.495129,11.820315,10.0,66620.0,-56208.5
PF01/0051/E330,VT,42.503757,11.774099,72.0,67452.814,-60038.054
PF02/0051/E330,VT,42.50541,11.788123,52.0,67674.295,-58891.72
PF04/0051/E330,VT,42.505434,11.78441,52.0,67666.905,-59196.883
PF05/0051/E330,VT,42.503855,11.781326,52.0,67483.251,-59444.531
PF06/0051/E330,VT,42.502987,11.785047,72.0,67396.871,-59135.647
PF07/0051/E330,VT,42.505865,11.778336,52.0,67698.314,-59697.613
PF08/0051/E330,VT,42.505758,11.772137,12.0,67669.768,-60206.531
PF01/0052/E330,VT,42.502193,11.794526,52.0,67334.335,-58353.817
PF02/0052/E330,VT,42.502934,11.797928,72.0,67425.871,-58076.967
PF03/0052/E330,VT,42.50145,11.806858,52.0,67285.32,-57337.707
PF05/0052/E330,VT,42.50013,11.80308,72.0,67128.465,-57643.317
PF06/0052/E330,VT,42.499489,11.806974,52.0,67067.827,-57320.946
PF07/0052/E330,VT,42.503592,11.803816,52.0,67514.893,-57595.574
PF02/0053/E330,VT,42.505372,11.769426,72.0,67619.663,-60427.892
PF04/0053/E330,VT,42.501093,11.764822,50.0,67132.082,-60790.706
PF05/0053/E330,VT,42.504146,11.76085,72.0,67460.499,-61128.148
PF07/0053/E330,VT,42.498429,11.770565,72.0,66851.631,-60309.076
PF08/0053/E330,VT,42.500743,11.759914,50.0,67080.106,-61192.798
PF09/0053/E330,VT,42.504493,11.767012,12.0,67515.6,-60623.1
PF01/0054/E330,VT,42.498776,11.780662,52.0,66917.419,-59480.658
PF02/0054/E330,VT,42.495339,11.785879,52.0,66549.734,-59039.317
PF03/0054/E330,VT,42.492648,11.786847,52.0,66253.586,-58949.946
PF04/0054/E330,VT,42.499568,11.794574,72.0,67042.898,-58340.251
PF05/0054/E330,VT,42.497193,11.789742,72.0,66766.075,-58728.674
PF07/0054/E330,VT,42.497634,11.785634,52.0,66803.967,-59067.878
PF09/0054/E330,VT,42.497921,11.778277,52.0,66816.011,-59673.521
PF01/0055/E330,VT,42.495743,11.794256,72.0,66617.349,-58352.413
PF02/0055/E330,VT,42.492537,11.795044,52.0,66263.408,-58275.903
PF03/0055/E330,VT,42.491934,11.798928,52.0,66207.003,-57954.435
PF04/0055/E330,VT,42.494375,11.798167,52.0,66475.98,-58025.974
PF01/0056/E330,VT,42.494271,11.771992,52.0,66393.734,-60176.779
PF02/0056/E330,VT,42.488966,11.765538,52.0,65787.273,-60687.927
PF01/0057/E330,VT,42.490411,11.784735,52.0,65999.363,-59115.4
PF02/0057/E330,VT,42.489563,11.775514,52.0,65880.345,-59870.167
PF03/0057/E330,VT,42.491835,11.77914,52.0,66142.517,-59580.458
PF04/0057/E330,VT,42.494156,11.778417,52.0,66398.257,-59648.303
PF05/0057/E330,VT,42.490058,11.772533,52.0,65927.382,-60117.018
PF01/0058/E330,VT,42.491028,11.761136,72.0,66004.526,-61057.208
PF02/0058/E330,VT,42.492867,11.753571,52.0,66188.478,-61685.572
PF03/0058/E330,VT,42.494297,11.757208,72.0,66357.043,-61391.852
PF04/0058/E330,VT,42.491729,11.753409,72.0,66061.635,-61694.763
PF01/0059/E330,VT,42.486966,11.763697,72.0,65560.267,-60831.976
PF02/0059/E330,VT,42.487488,11.758726,52.0,65604.93,-61242.442
PF03/0059/E330,VT,42.48429,11.764964,12.0,65266.5,-60718.2
PF04/0059/E330,VT,42.487806,11.754812,12.0,65629.8,-61565.3
PF05/0059/E330,VT,42.487827,11.759635,52.0,65644.996,-61169.012
PF06/0059/E330,VT,42.485542,11.759182,12.0,65390.0,-61198.0
PF07/0059/E330,VT,42.485996,11.755631,12.0,65431.0,-61491.5
PF02/0060/E330,VT,42.484651,11.770182,52.0,65320.597,-60290.549
PF04/0060/E330,VT,42.48753,11.770948,52.0,65642.359,-60238.076
PF05/0060/E330,VT,42.485543,11.777718,52.0,65439.862,-59674.413
PF07/0060/E330,VT,42.486951,11.780345,52.0,65603.376,-59463.569
PF08/0060/E330,VT,42.483291,11.774574,52.0,65181.373,-59924.672
PF04/0001/E467,VT,42.613547,11.85651,21.0,79870.37,-53677.64
PF02/0002/E467,VT,42.61466,11.869779,12.0,80030.9,-52593.4
PF07/0002/E467,VT,42.615365,11.867053,21.0,80101.609,-52819.689
PF03/0003/E467,VT,42.612306,11.872563,12.0,79777.25,-52356.2
PF04/0003/E467,VT,42.611112,11.878476,12.0,79661.1,-51866.6
PF05/0003/E467,VT,42.610214,11.881905,21.0,79570.989,-51581.938
PF06/0003/E467,VT,42.608408,11.875745,20.0,79353.207,-52080.462
PF04/0004/E467,VT,42.600084,11.847301,8.0,78349.86,-54382.69
PF05/0004/E467,VT,42.608016,11.843947,8.0,79221.43,-54687.46
PF06/0004/E467,VT,42.611444,11.846224,21.0,79608.402,-54513.499
PF03/0005/E467,VT,42.602451,11.857446,12.0,78640.8,-53559.2
PF05/0005/E467,VT,42.596829,11.853314,52.0,78004.999,-53877.209
PF08/0005/E467,VT,42.606081,11.854175,20.0,79034.872,-53841.205
PF09/0005/E467,VT,42.606524,11.859107,20.0,79097.732,-53438.291
PF01/0006/E467,VT,42.596924,11.874698,12.0,78074.895,-52123.0
PF04/0006/E467,VT,42.593646,11.885525,10.0,77741.1,-51222.2
PF06/0006/E467,VT,42.599602,11.877551,12.0,78380.3,-51899.0
PF08/0006/E467,VT,42.59475,11.879738,20.0,77847.572,-51701.193
PF09/0006/E467,VT,42.599364,11.882265,21.0,78366.967,-51511.339
PF01/0007/E467,VT,42.597356,11.887179,12.0,78157.8,-51100.6
PF02/0007/E467,VT,42.596608,11.88717,12.0,78074.7,-51098.5
PF03/0007/E467,VT,42.600396,11.886308,8.0,78492.98,-51183.52
PF04/0007/E467,VT,42.5963,11.885857,10.0,78036.8,-51205.0
PF05/0007/E467,VT,42.59574,11.887093,74.0,77978.094,-51101.46
