identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0043/A341,LT,41.594281,12.630176,50.0,-36540.304,14861.94
PF02/0043/A341,LT,41.593165,12.632775,50.0,-36663.807,15078.918
PF03/0043/A341,LT,41.596205,12.62907,50.0,-36326.894,14769.323
PF06/0043/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF07/0043/A341,LT,41.596192,12.625243,50.0,-36328.97,14450.286
PF08/0043/A341,LT,41.598876,12.629314,50.0,-36030.169,14789.08
PF09/0043/A341,LT,41.667274,12.59225,10.0,-28440.046,11687.079
PF10/0043/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF11/0043/A341,LT,41.596282,12.632084,50.0,-36317.804,15020.54
PF12/0043/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF13/0043/A341,LT,41.598334,12.622406,50.0,-36091.554,14213.337
PF17/0043/A341,LT,41.600946,12.630089,50.0,-35800.201,14853.237
PF18/0043/A341,LT,41.596549,12.635322,50.0,-36287.559,15290.468
PF19/0043/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF22/0043/A341,LT,41.598548,12.617842,50.0,-36068.525,13832.875
PF23/0043/A341,LT,41.598945,12.629255,50.0,-36022.593,14784.167
PF24/0043/A341,LT,41.594289,12.627122,50.0,-36539.961,14607.383
PF25/0043/A341,LT,41.603404,12.625331,12.0,-35528.0,14456.0
PF01/0044/A341,LT,41.602048,12.63542,50.0,-35676.938,15297.279
PF02/0044/A341,LT,41.60035,12.643725,50.0,-35864.0,15990.0
PF03/0044/A341,LT,41.602501,12.641755,50.0,-35625.466,15825.286
PF06/0044/A341,LT,41.601163,12.634567,12.0,-35775.3,15226.376
PF07/0044/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF09/0044/A341,LT,41.604467,12.65265,50.0,-35405.072,16732.843
PF10/0044/A341,LT,41.598957,12.636906,50.0,-36019.896,15421.93
PF11/0044/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF12/0044/A341,LT,41.600989,12.639988,50.0,-35793.686,15678.288
PF14/0044/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF15/0044/A341,LT,41.604439,12.63748,50.0,-35410.949,15468.487
PF21/0044/A341,LT,41.597925,12.647603,40.0,-36132.52,16313.861
PF23/0044/A341,LT,41.599939,12.647599,50.0,-35908.919,16312.988
PF24/0044/A341,LT,41.597561,12.646671,50.0,-36173.117,16236.291
PF25/0044/A341,LT,41.598499,12.648149,50.0,-36068.697,16359.246
PF26/0044/A341,LT,41.598435,12.648747,40.0,-36075.673,16409.111
PF27/0044/A341,LT,41.602596,12.652551,50.0,-35612.855,16725.12
PF28/0044/A341,LT,41.599308,12.641923,12.0,-35980.0,15840.0
PF29/0044/A341,LT,41.601649,12.642289,12.0,-35720.0,15870.0
PF30/0044/A341,LT,41.602964,12.636786,12.0,-35574.87,15410.94
PF31/0044/A341,LT,41.600476,12.647829,10.0,-35849.215,16332.072
PF01/0045/A341,LT,41.594419,12.639952,50.0,-36523.348,15676.936
PF02/0045/A341,LT,41.598055,12.642099,50.0,-36119.124,15854.978
PF03/0045/A341,LT,41.597502,12.646941,50.0,-36179.575,16258.762
PF05/0045/A341,LT,41.597403,12.648632,50.0,-36190.326,16399.772
PF11/0045/A341,LT,41.592833,12.642633,12.0,-36698.896,15900.831
PF12/0045/A341,LT,41.59508,12.64294,50.0,-36449.334,15925.825
PF13/0045/A341,LT,41.596997,12.648773,30.0,-36235.359,16411.623
PF15/0045/A341,LT,41.594003,12.650204,30.0,-36567.536,16531.678
PF17/0045/A341,LT,41.591393,12.63796,50.0,-36859.727,15511.581
PF22/0045/A341,LT,41.590667,12.638913,8.0,-36940.12,15591.24
PF23/0045/A341,LT,41.596961,12.640812,50.0,-36240.876,15747.961
PF24/0045/A341,LT,41.597709,12.651392,40.0,-36155.792,16629.747
PF25/0045/A341,LT,41.596072,12.638254,50.0,-36340.0,15535.0
PF26/0045/A341,LT,41.59343,12.637062,50.0,-36633.677,15436.21
PF01/0046/A341,LT,41.594581,12.652832,8.0,-36502.91,16750.6
PF02/0046/A341,LT,41.596408,12.653268,50.0,-36299.912,16786.48
PF03/0046/A341,LT,41.600456,12.650002,40.0,-35850.947,16513.202
PF04/0046/A341,LT,41.594737,12.652227,50.0,-36485.657,16700.131
PF06/0046/A341,LT,41.596291,12.651596,50.0,-36313.179,16647.104
PF07/0046/A341,LT,41.593465,12.655603,50.0,-36626.231,16981.865
PF01/0047/A341,LT,41.592621,12.653149,50.0,-36720.526,16777.574
PF02/0047/A341,LT,41.590728,12.652022,50.0,-36930.964,16684.055
PF03/0047/A341,LT,41.591282,12.65484,50.0,-36868.904,16918.902
PF04/0047/A341,LT,41.596845,12.646463,50.0,-36252.64,16219.056
PF05/0047/A341,LT,41.594552,12.647083,30.0,-36507.224,16271.327
PF06/0047/A341,LT,41.590859,12.648721,50.0,-36916.994,16408.843
PF07/0047/A341,LT,41.592106,12.650708,50.0,-36778.157,16574.166
PF02/0048/A341,LT,41.602328,12.654102,50.0,-35642.279,16854.461
PF04/0048/A341,LT,41.600181,12.656009,50.0,-35880.328,17013.975
PF05/0048/A341,LT,41.600021,12.652481,50.0,-35898.774,16719.958
PF06/0048/A341,LT,41.597885,12.654087,50.0,-36135.672,16854.392
PF08/0048/A341,LT,41.601696,12.65917,50.0,-35711.456,17277.085
PF09/0048/A341,LT,41.597194,12.659602,12.0,-36211.4,17314.3
PF10/0048/A341,LT,41.596349,12.655322,50.0,-36306.024,16957.695
PF11/0048/A341,LT,41.594885,12.654785,50.0,-36468.776,16913.344
PF12/0048/A341,LT,41.591946,12.661261,50.0,-36793.87,17454.002
PF14/0048/A341,LT,41.595269,12.657268,50.0,-36425.583,17120.225
PF15/0048/A341,LT,41.590227,12.658851,50.0,-36985.175,17253.552
PF16/0048/A341,LT,41.59207,12.655603,50.0,-36781.243,16982.254
PF17/0048/A341,LT,41.594489,12.660246,50.0,-36511.685,17368.673
PF18/0048/A341,LT,41.597841,12.657681,50.0,-36139.902,17153.949
PF19/0048/A341,LT,41.590446,12.65889,50.0,-36960.872,17256.714
PF20/0048/A341,LT,41.596946,12.66157,50.0,-36238.486,17478.391
PF21/0048/A341,LT,41.60259,12.652658,50.0,-35613.482,16734.068
PF22/0048/A341,LT,41.602106,12.655312,50.0,-35666.772,16955.422
PF23/0048/A341,LT,41.5901,12.659009,50.0,-36999.316,17266.746
PF01/0049/A341,LT,41.595964,12.666258,8.0,-36346.66,17869.49
PF03/0049/A341,LT,41.596239,12.668991,50.0,-36315.524,18097.235
PF04/0049/A341,LT,41.595357,12.665448,50.0,-36414.148,17802.11
PF05/0049/A341,LT,41.598737,12.666631,50.0,-36038.537,17899.793
PF08/0049/A341,LT,41.593665,12.670988,50.0,-36600.97,18264.44
PF09/0049/A341,LT,41.592402,12.666433,50.0,-36742.183,17885.09
PF17/0049/A341,LT,41.559886,12.915543,20.0,-40271.553,38671.885
PF01/0050/A341,LT,41.60072,12.673126,50.0,-35816.976,18440.644
PF03/0050/A341,LT,41.602068,12.676443,50.0,-35666.538,18716.795
PF04/0050/A341,LT,41.600088,12.675984,50.0,-35886.534,18679.075
PF05/0050/A341,LT,41.597463,12.67447,50.0,-36178.372,18553.606
PF08/0050/A341,LT,41.599443,12.681935,50.0,-35956.921,19175.339
PF10/0050/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF15/0050/A341,LT,41.598453,12.678646,50.0,-36067.574,18901.408
PF02/0051/A341,LT,41.595885,12.676517,50.0,-36353.215,18724.687
PF03/0051/A341,LT,41.594454,12.673775,50.0,-36512.769,18496.559
PF05/0051/A341,LT,41.5911,12.687835,50.0,-36882.089,19669.643
PF08/0051/A341,LT,41.596519,12.672311,50.0,-36283.676,18373.931
PF09/0051/A341,LT,41.596499,12.680986,50.0,-36284.052,19097.067
PF10/0051/A341,LT,41.597416,12.684332,50.0,-36181.441,19375.707
PF11/0051/A341,LT,41.592433,12.676355,50.0,-36736.643,18712.196
PF12/0051/A341,LT,41.589691,12.679259,50.0,-37040.468,18955.147
PF13/0051/A341,LT,41.594633,12.680209,50.0,-36491.41,19032.89
PF15/0051/A341,LT,41.591921,12.676237,50.0,-36793.531,18702.529
PF16/0051/A341,LT,41.588742,12.68776,50.0,-37143.952,19664.106
PF17/0051/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF19/0051/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF22/0051/A341,LT,41.594745,12.687241,50.0,-36477.473,19619.005
PF24/0051/A341,LT,41.590757,12.670963,50.0,-36923.911,18263.188
PF27/0051/A341,LT,41.587764,12.67247,50.0,-37255.898,18389.671
PF28/0051/A341,LT,41.590476,12.674892,50.0,-36954.296,18590.79
PF30/0051/A341,LT,41.59817,12.681943,50.0,-36098.264,19176.381
PF31/0051/A341,LT,41.592898,12.689705,50.0,-36682.0,19825.026
PF32/0051/A341,LT,41.592595,12.683295,50.0,-36717.092,19290.709
PF33/0051/A341,LT,41.593484,12.671066,12.0,-36621.0,18271.0
PF01/0052/A341,LT,41.603412,12.680468,50.0,-35516.405,19051.872
PF03/0052/A341,LT,41.602322,12.695742,40.0,-35634.036,20325.325
PF04/0052/A341,LT,41.603436,12.697559,50.0,-35509.908,20476.472
PF05/0052/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF06/0052/A341,LT,41.599471,12.685492,50.0,-35953.017,19471.852
PF07/0052/A341,LT,41.604703,12.690811,12.0,-35370.768,19913.617
PF08/0052/A341,LT,41.605398,12.687039,50.0,-35294.366,19598.947
PF09/0052/A341,LT,41.602351,12.687278,50.0,-35632.738,19619.807
PF10/0052/A341,LT,41.603175,12.679383,60.0,-35543.044,18961.526
PF11/0052/A341,LT,41.603186,12.682937,60.0,-35541.031,19257.761
PF12/0052/A341,LT,41.600903,12.681044,50.0,-35794.927,19100.657
PF13/0052/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF14/0052/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF15/0052/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF16/0052/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF17/0052/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF18/0052/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF20/0052/A341,LT,41.607353,12.698145,50.0,-35074.726,20524.024
PF21/0052/A341,LT,41.606269,12.695201,40.0,-35195.817,20279.007
PF22/0052/A341,LT,41.605412,12.687624,50.0,-35292.783,19647.718
PF04/0053/A341,LT,41.597824,12.687288,50.0,-36135.502,19622.035
PF05/0053/A341,LT,41.593449,12.693129,50.0,-36619.973,20110.315
PF06/0053/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF07/0053/A341,LT,41.59106,12.695627,50.0,-36884.72,20319.26
PF09/0053/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF10/0053/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF11/0053/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF12/0053/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF15/0053/A341,LT,41.60019,12.688218,50.0,-35872.481,19698.803
PF16/0053/A341,LT,41.600682,12.692219,50.0,-35816.99,20032.204
PF19/0053/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF22/0053/A341,LT,41.598163,12.690809,50.0,-36097.058,19915.393
PF23/0053/A341,LT,41.597445,12.694373,50.0,-36175.878,20212.725
PF24/0053/A341,LT,41.596023,12.690135,50.0,-36334.785,19859.878
PF25/0053/A341,LT,41.59492,12.692746,50.0,-36456.719,20077.936
PF01/0054/A341,LT,41.596344,12.697736,50.0,-36297.416,20493.422
PF02/0054/A341,LT,41.600297,12.698579,40.0,-35858.216,20562.444
PF04/0054/A341,LT,41.599329,12.700942,50.0,-35965.181,20759.782
PF05/0054/A341,LT,41.601048,12.702921,50.0,-35773.743,20924.192
PF06/0054/A341,LT,41.60157,12.699738,50.0,-35716.579,20658.653
PF11/0054/A341,LT,41.594278,12.699294,50.0,-36526.433,20624.007
PF16/0054/A341,LT,41.590179,12.69882,50.0,-36981.777,20585.723
PF17/0054/A341,LT,41.588327,12.700029,50.0,-37187.133,20687.153
PF27/0054/A341,LT,41.594204,12.702797,50.0,-36533.849,20916.041
PF28/0054/A341,LT,41.589564,12.707758,50.0,-37047.912,21331.152
PF29/0054/A341,LT,41.593727,12.706128,50.0,-36586.065,21193.897
PF30/0054/A341,LT,41.591742,12.705178,50.0,-36806.697,21115.313
PF31/0054/A341,LT,41.593637,12.69848,50.0,-36597.854,20556.303
PF32/0054/A341,LT,41.598578,12.703102,12.0,-36048.0,20940.0
PF33/0054/A341,LT,41.592358,12.700966,50.0,-36739.295,20763.955
PF34/0054/A341,LT,41.592452,12.696301,50.0,-36730.0,20375.0
PF01/0055/A341,LT,41.587616,12.713337,50.0,-37262.917,21796.939
PF03/0055/A341,LT,41.584922,12.707701,50.0,-37563.459,21327.895
PF04/0055/A341,LT,41.58442,12.716973,50.0,-37616.918,22101.159
PF05/0055/A341,LT,41.586852,12.716342,50.0,-37346.921,22047.664
PF06/0055/A341,LT,41.589806,12.714945,50.0,-37019.227,21930.268
PF07/0055/A341,LT,41.590377,12.711992,50.0,-36956.634,21683.876
PF08/0055/A341,LT,41.582793,12.712554,50.0,-37798.704,21733.228
PF09/0055/A341,LT,41.587246,12.707161,50.0,-37305.479,21282.105
PF10/0055/A341,LT,41.585879,12.718027,50.0,-37454.617,22188.497
PF11/0055/A341,LT,41.589732,12.720892,50.0,-37025.978,22426.076
PF12/0055/A341,LT,41.590672,12.711275,50.0,-36924.0,21624.0
PF01/0056/A341,LT,41.599471,12.733038,50.0,-35941.199,23435.13
PF02/0056/A341,LT,41.601282,12.733152,12.0,-35740.0,23444.0
PF03/0056/A341,LT,41.59958,12.736886,50.0,-35928.023,23755.857
PF04/0056/A341,LT,41.601511,12.73719,12.0,-35713.5,23780.5
PF05/0056/A341,LT,41.59879,12.74005,50.0,-36014.858,24019.907
PF06/0056/A341,LT,41.596871,12.735445,50.0,-36229.249,23636.771
PF07/0056/A341,LT,41.596032,12.740429,50.0,-36321.006,24052.545
PF08/0056/A341,LT,41.597012,12.729327,50.0,-36215.273,23126.658
PF09/0056/A341,LT,41.599847,12.729269,50.0,-35900.47,23120.832
PF10/0056/A341,LT,41.601731,12.730821,50.0,-35690.808,23249.523
PF11/0056/A341,LT,41.602382,12.734345,12.0,-35617.5,23543.0
PF02/0057/A341,LT,41.59465,12.72953,50.0,-36477.469,23144.425
PF03/0057/A341,LT,41.589476,12.729115,50.0,-37052.146,23111.742
PF04/0057/A341,LT,41.589116,12.725181,50.0,-37093.171,22783.877
PF06/0057/A341,LT,41.58801,12.737723,50.0,-37212.695,23829.906
PF07/0057/A341,LT,41.594173,12.734856,50.0,-36529.041,23588.627
PF10/0057/A341,LT,41.592457,12.727498,50.0,-36721.551,22975.841
PF11/0057/A341,LT,41.595977,12.726375,12.0,-36331.0,22881.0
PF01/0058/A341,LT,41.580443,12.73206,50.0,-38054.501,23360.501
PF03/0058/A341,LT,41.58146,12.716901,50.0,-37945.607,22096.151
PF04/0058/A341,LT,41.580978,12.719548,12.0,-37998.5,22317.0
PF05/0058/A341,LT,41.588111,12.731737,50.0,-37203.108,23330.818
PF06/0058/A341,LT,41.586719,12.72891,50.0,-37358.402,23095.632
PF07/0058/A341,LT,41.585353,12.732645,50.0,-37509.127,23407.527
PF08/0058/A341,LT,41.585666,12.722769,12.0,-37477.0,22584.0
PF09/0058/A341,LT,41.583999,12.733999,12.0,-37659.124,23520.908
PF01/0059/A341,LT,41.603884,12.560251,6.0,-35483.63,9031.37
PF02/0059/A341,LT,41.603904,12.553443,50.0,-35482.011,8463.861
PF03/0059/A341,LT,41.602956,12.564993,50.0,-35586.143,9426.755
PF04/0059/A341,LT,41.604581,12.551142,50.0,-35407.1,8272.032
PF05/0059/A341,LT,41.602709,12.550536,50.0,-35615.016,8221.695
PF06/0059/A341,LT,41.605477,12.557753,50.0,-35306.902,8822.921
PF07/0059/A341,LT,41.602511,12.561219,50.0,-35635.929,9112.262
PF01/0060/A341,LT,41.60525,12.586516,8.0,-35328.83,11220.4
PF02/0060/A341,LT,41.606182,12.574808,50.0,-35226.809,10244.358
PF03/0060/A341,LT,41.606517,12.577327,50.0,-35189.25,10454.241
PF05/0060/A341,LT,41.604923,12.579495,50.0,-35366.042,10635.189
PF06/0060/A341,LT,41.603936,12.575299,50.0,-35476.111,10285.637
PF07/0060/A341,LT,41.601574,12.576294,50.0,-35738.307,10368.911
PF08/0060/A341,LT,41.602109,12.573098,50.0,-35679.258,10102.449
PF09/0060/A341,LT,41.599819,12.573385,50.0,-35933.591,10126.71
PF10/0060/A341,LT,41.604375,12.583838,50.0,-35426.373,10997.332
PF11/0060/A341,LT,41.602573,12.581008,40.0,-35626.743,10761.691
PF12/0060/A341,LT,41.600618,12.579029,50.0,-35844.14,10597.079
PF13/0060/A341,LT,41.602591,12.569336,50.0,-35626.233,9788.834
PF14/0060/A341,LT,41.604359,12.571794,50.0,-35429.615,9993.449
PF01/0061/A341,LT,41.603761,12.593753,50.0,-35493.223,11823.819
PF02/0061/A341,LT,41.600652,12.591923,50.0,-35838.695,11671.846
PF03/0061/A341,LT,41.603132,12.590478,50.0,-35563.515,11550.998
PF04/0061/A341,LT,41.605176,12.590925,50.0,-35336.494,11587.835
PF05/0061/A341,LT,41.598729,12.593325,50.0,-36052.071,11789.07
PF06/0061/A341,LT,41.59981,12.5835,50.0,-35933.317,10969.89
PF07/0061/A341,LT,41.600651,12.588884,50.0,-35839.175,11418.528
PF08/0061/A341,LT,41.598794,12.590533,50.0,-36045.235,11556.308
PF09/0061/A341,LT,41.600766,12.591985,50.0,-35826.0,11677.0
PF10/0061/A341,LT,41.60027,12.587765,50.0,-35881.698,11325.327
PF01/0062/A341,LT,41.597512,12.614012,50.0,-36184.153,13513.783
PF02/0062/A341,LT,41.60055,12.598868,50.0,-35849.113,12250.808
PF03/0062/A341,LT,41.601542,12.610435,50.0,-35737.247,13214.821
PF04/0062/A341,LT,41.596812,12.610974,50.0,-36262.396,13260.668
PF05/0062/A341,LT,41.59804,12.605802,50.0,-36126.759,12829.278
PF06/0062/A341,LT,41.602753,12.605013,50.0,-35603.531,12762.623
PF07/0062/A341,LT,41.601169,12.602542,50.0,-35779.836,12556.973
PF08/0062/A341,LT,41.600666,12.60704,50.0,-35834.999,12931.994
PF09/0062/A341,LT,41.60101,12.611429,50.0,-35796.173,13297.738
PF10/0062/A341,LT,41.602356,12.609288,12.0,-35647.0,13119.0
PF11/0062/A341,LT,41.603644,12.602033,50.0,-35505.023,12514.019
PF01/0063/A341,LT,41.59199,12.612382,50.0,-36797.666,13379.024
PF02/0063/A341,LT,41.595672,12.609117,50.0,-36389.238,13106.114
PF03/0063/A341,LT,41.594485,12.615003,50.0,-36520.217,13597.038
PF04/0063/A341,LT,41.592001,12.612381,50.0,-36796.462,13378.964
PF05/0063/A341,LT,41.592028,12.608642,50.0,-36794.046,13067.254
PF07/0063/A341,LT,41.593677,12.617298,50.0,-36609.557,13788.537
PF08/0063/A341,LT,41.592272,12.615234,50.0,-36765.967,13616.751
PF12/0063/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF18/0063/A341,LT,41.597315,12.614506,10.0,-36206.0,13555.0
PF20/0063/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF23/0063/A341,LT,41.596302,12.617322,12.0,-36318.0,13790.0
PF24/0063/A341,LT,41.592182,12.620694,12.0,-36775.0,14072.0
PF25/0063/A341,LT,41.59143,12.617994,12.0,-36859.0,13847.0
PF27/0063/A341,LT,41.590362,12.615724,12.0,-36978.0,13658.0
PF01/0064/A341,LT,41.590447,12.630132,50.0,-36966.086,14859.226
PF02/0064/A341,LT,41.586864,12.630789,50.0,-37363.918,14914.822
PF03/0064/A341,LT,41.590531,12.622625,50.0,-36958.102,14233.347
PF06/0064/A341,LT,41.584316,12.626801,50.0,-37647.591,14582.891
PF07/0064/A341,LT,41.587908,12.626561,50.0,-37248.765,14562.047
PF08/0064/A341,LT,41.592211,12.626564,50.0,-36770.8,14561.3
PF64/0064/A341,LT,42.282574,12.936908,4.0,40000.0,40000.0
PF02/0065/A341,LT,41.588591,12.634558,50.0,-37171.428,15228.659
PF03/0065/A341,LT,41.585559,12.63596,50.0,-37507.986,15346.257
PF04/0065/A341,LT,41.584195,12.632558,50.0,-37660.029,15062.935
PF01/0066/A341,LT,41.582419,12.645253,50.0,-37854.905,16121.841
PF02/0066/A341,LT,41.588261,12.638839,50.0,-37207.412,15585.618
PF03/0066/A341,LT,41.923444,12.4519,6.0,0.0,0.0
PF04/0066/A341,LT,41.581234,12.642367,50.0,-37987.085,15881.441
PF07/0066/A341,LT,41.585227,12.643097,50.0,-37543.482,15941.378
PF08/0066/A341,LT,41.582761,12.640125,50.0,-37817.896,15694.19
PF09/0066/A341,LT,41.582847,12.643529,50.0,-37807.779,15977.988
PF10/0066/A341,LT,41.583212,12.637088,50.0,-37768.429,15440.802
PF13/0066/A341,LT,41.923444,12.4519,12.0,0.0,0.0
PF15/0066/A341,LT,41.580766,12.638606,50.0,-38039.749,15568.0
PF16/0066/A341,LT,41.577732,12.643985,50.0,-38375.735,16017.254
PF17/0066/A341,LT,41.584918,12.64044,50.0,-37578.284,15719.894
PF01/0067/A341,LT,41.591354,12.642903,50.0,-36863.128,15923.641
PF02/0067/A341,LT,41.599602,12.650655,50.0,-35945.753,16567.806
PF03/0067/A341,LT,41.596733,12.647981,50.0,-36264.867,16345.678
PF05/0067/A341,LT,41.584877,12.644745,50.0,-37582.054,16078.837
PF06/0067/A341,LT,41.588237,12.648136,40.0,-37208.296,16360.71
PF07/0067/A341,LT,41.586378,12.642711,50.0,-37415.74,15908.931
PF08/0067/A341,LT,41.585454,12.652649,50.0,-37516.467,16737.709
PF09/0067/A341,LT,41.587222,12.650705,40.0,-37320.542,16575.178
PF10/0067/A341,LT,41.587812,12.645461,50.0,-37255.994,16137.806
PF11/0067/A341,LT,41.585945,12.647382,40.0,-37463.016,16298.417
PF12/0067/A341,LT,41.582532,12.652713,50.0,-37840.955,16743.777
PF15/0067/A341,LT,41.581022,12.649365,50.0,-38009.348,16465.027
PF16/0067/A341,LT,41.581412,12.648929,50.0,-37966.064,16428.539
PF17/0067/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF18/0067/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF19/0067/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF20/0067/A341,LT,41.923444,12.4519,10.0,0.0,0.0
PF21/0067/A341,LT,41.584797,12.649651,12.0,-37590.0,16487.93
PF01/0068/A341,LT,41.589227,12.655004,50.0,-37097.086,16933.043
PF02/0068/A341,LT,41.587866,12.653265,50.0,-37248.568,16788.467
PF03/0068/A341,LT,41.587684,12.657257,50.0,-37267.928,17121.301
PF05/0068/A341,LT,41.586694,12.655268,50.0,-37378.339,16955.727
PF06/0068/A341,LT,41.58778,12.660752,50.0,-37256.626,17412.67
PF07/0068/A341,LT,41.585541,12.658208,40.0,-37505.804,17201.158
PF08/0068/A341,LT,41.590513,12.661227,50.0,-36953.037,17451.578
PF09/0068/A341,LT,41.583068,12.662958,50.0,-37779.471,17597.888
PF10/0068/A341,LT,41.578185,12.661462,50.0,-38321.976,17474.502
PF11/0068/A341,LT,41.582755,12.666926,50.0,-37813.425,17928.799
PF16/0068/A341,LT,41.587686,12.668154,50.0,-37265.474,18029.854
PF18/0068/A341,LT,42.078387,12.011418,50.0,17302.052,-36444.895
PF19/0068/A341,LT,42.084011,12.003783,50.0,17929.866,-37073.263
PF22/0068/A341,LT,41.581157,12.665128,50.0,-37991.21,17779.379
PF23/0068/A341,LT,42.082082,12.006381,50.0,17714.536,-36859.518
PF27/0068/A341,LT,41.58797,12.668088,50.0,-37234.032,18024.216
PF28/0068/A341,LT,41.585247,12.662691,40.0,-37537.465,17575.052
PF29/0068/A341,LT,41.579043,12.664017,50.0,-38226.252,17687.258
PF30/0068/A341,LT,41.5837,12.670335,12.0,-37707.7,18212.8
PF01/0069/A341,LT,41.577434,12.657326,50.0,-38406.27,17129.749
PF02/0069/A341,LT,41.580181,12.653021,50.0,-38101.973,16770.128
PF03/0069/A341,LT,41.5833,12.653044,50.0,-37755.624,16771.206
PF04/0069/A341,LT,41.579951,12.653206,50.0,-38127.527,16785.615
PF05/0069/A341,LT,41.581394,12.655518,50.0,-37966.871,16977.984
PF06/0069/A341,LT,41.58407,12.65982,50.0,-37668.733,17335.967
PF10/0069/A341,LT,41.577264,12.653773,50.0,-38425.772,16833.573
PF21/0069/A341,LT,41.578374,12.660666,50.0,-38301.176,17408.041
PF22/0069/A341,LT,41.584423,12.655134,50.0,-37630.537,16945.154
PF23/0069/A341,LT,41.582984,12.656982,50.0,-37789.96,17099.603
PF24/0069/A341,LT,41.579013,12.657956,50.0,-38230.789,17181.893
PF26/0069/A341,LT,41.579964,12.658812,12.0,-38125.0,17253.0
PF01/0070/A341,LT,41.579401,12.668251,50.0,-38185.567,18040.205
PF02/0070/A341,LT,41.578427,12.667357,50.0,-38293.973,17965.972
PF04/0070/A341,LT,41.579659,12.671051,50.0,-38156.368,18273.606
PF06/0070/A341,LT,41.573925,12.667185,50.0,-38793.862,17952.867
PF07/0070/A341,LT,41.57319,12.669236,50.0,-38875.105,18124.079
PF09/0070/A341,LT,41.571154,12.66408,50.0,-39102.322,17694.716
PF10/0070/A341,LT,41.56927,12.667394,50.0,-39310.822,17971.548
PF11/0070/A341,LT,41.578651,12.666527,50.0,-38269.22,17896.653
