identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0023/C640,PN,45.972739,13.277104,10.0,-11519.824,4533.992
PF11/0024/C640,PN,45.980319,13.287489,50.0,-10694.897,5356.672
PF13/0024/C640,PN,45.974532,13.29632,20.0,-11352.612,6026.952
PF02/0025/C640,PN,45.970294,13.304807,62.0,-11837.455,6674.367
PF09/0025/C640,PN,45.975072,13.298617,50.0,-11296.34,6206.171
PF12/0025/C640,PN,45.965663,13.304236,20.0,-12351.125,6619.213
PF08/0026/C640,PN,45.96764,13.3178,20.0,-12153.734,7674.799
PF09/0026/C640,PN,45.969367,13.311186,21.0,-11950.94,7166.4
PF10/0026/C640,PN,45.962858,13.319443,10.0,-12687.659,7790.893
PF12/0027/C640,PN,45.964629,13.322588,20.0,-12496.057,8038.693
PF13/0027/C640,PN,45.971799,13.324386,21.0,-11702.363,8194.802
PF01/0028/C640,PN,45.974055,13.252837,50.0,-11332.65,2657.204
PF08/0028/C640,PN,45.968559,13.255121,21.0,-11947.085,2820.79
PF02/0029/C640,PN,45.971517,13.267203,50.0,-11638.925,3764.032
PF08/0029/C640,PN,45.967393,13.269917,62.0,-12101.644,3964.324
PF09/0029/C640,PN,45.96671,13.266595,62.0,-12172.007,3705.325
PF10/0029/C640,PN,45.969055,13.268041,50.0,-11913.895,3823.004
PF19/0029/C640,PN,45.969286,13.273454,50.0,-11897.27,4242.921
PF20/0029/C640,PN,45.971151,13.27088,50.0,-11685.717,4048.036
PF30/0029/C640,PN,45.968787,13.26365,21.0,-11936.196,3482.186
PF09/0030/C640,PN,45.963282,13.276283,60.0,-12569.166,4447.631
PF11/0030/C640,PN,45.967382,13.273698,60.0,-12109.304,4257.256
PF22/0030/C640,PN,45.964724,13.271692,21.0,-12401.202,4095.42
PF23/0030/C640,PN,45.961802,13.27358,20.0,-12728.996,4234.689
PF24/0030/C640,PN,45.965953,13.278003,10.0,-12275.262,4587.358
PF25/0030/C640,PN,45.969165,13.277929,10.0,-11918.273,4589.374
PF02/0031/C640,PN,45.972168,13.295156,50.0,-11613.293,5931.116
PF03/0031/C640,PN,45.962914,13.295629,50.0,-12642.254,5945.791
PF12/0031/C640,PN,45.964367,13.290373,21.0,-12472.106,5541.975
PF13/0031/C640,PN,45.964556,13.287141,21.0,-12445.76,5292.052
PF01/0032/C640,PN,45.964139,13.298152,50.0,-12510.316,6144.215
PF11/0032/C640,PN,45.962501,13.311664,12.0,-12714.59,7187.29
PF13/0032/C640,PN,45.964374,13.306289,21.0,-12497.673,6775.198
PF14/0032/C640,PN,45.957482,13.312891,21.0,-13274.264,7270.546
PF03/0033/C640,PN,45.956729,13.250871,50.0,-13254.304,2462.677
PF07/0033/C640,PN,45.966148,13.260831,21.0,-12224.637,3257.311
PF18/0034/C640,PN,45.963924,13.262273,21.0,-12474.219,3363.708
PF19/0034/C640,PN,45.965672,13.267559,21.0,-12288.92,3777.484
PF20/0034/C640,PN,45.958982,13.272204,10.0,-13040.066,4121.239
PF01/0035/C640,PN,45.962613,13.284473,50.0,-12657.22,5080.698
PF08/0035/C640,PN,45.958212,13.277967,50.0,-13135.238,4566.008
PF16/0035/C640,PN,45.955868,13.275119,21.0,-13390.923,4339.631
PF17/0035/C640,PN,45.960657,13.281272,21.0,-12869.168,4827.92
PF18/0035/C640,PN,45.958712,13.28505,10.0,-13091.568,5116.008
PF19/0035/C640,PN,45.953106,13.276423,10.0,-13699.961,4434.09
PF07/0036/C640,PN,45.953238,13.308822,12.0,-13739.179,6945.238
PF09/0036/C640,PN,45.953586,13.298711,20.0,-13683.82,6162.444
PF10/0036/C640,PN,45.950726,13.305262,20.0,-14012.414,6663.395
PF03/0005/C699,PN,46.479692,13.00948,50.0,45291.352,-14785.168
PF04/0005/C699,PN,46.478066,13.013218,50.0,45103.412,-14502.761
PF05/0005/C699,PN,46.468726,13.008614,12.0,44074.55,-14882.35
PF06/0009/C699,PN,46.471814,12.958928,4.0,44515.05,-18688.16
PF02/0011/C699,PN,46.465005,13.010028,10.0,43658.33,-14784.23
PF03/0011/C699,PN,46.45092,13.015304,10.0,42083.132,-14418.475
PF04/0012/C699,PN,46.467652,13.012749,12.0,43947.2,-14567.87
PF03/0014/C699,PN,46.446042,13.012551,10.0,41546.421,-14643.474
PF02/0015/C699,PN,46.446383,12.944554,4.0,41717.9,-19865.18
PF01/0017/C699,PN,46.431148,12.987572,12.0,39940.092,-16604.234
PF02/0017/C699,PN,46.42717,12.986896,12.0,39499.398,-16667.436
PF03/0017/C699,PN,46.42904,12.987991,12.0,39705.0,-16578.0
PF01/0018/C699,PN,46.424045,12.985117,8.0,39155.57,-16812.94
PF02/0018/C699,PN,46.41923,12.981882,50.0,38626.904,-17075.15
PF03/0018/C699,PN,46.419832,12.985766,50.0,38686.204,-16775.018
PF04/0018/C699,PN,46.423752,12.984457,12.0,39124.358,-16864.485
PF05/0019/C699,PN,46.414597,12.990643,50.0,38094.95,-16415.031
PF06/0019/C699,PN,46.412825,12.989922,50.0,37899.523,-16475.407
PF07/0019/C699,PN,46.428723,12.990493,12.0,39664.93,-16386.68
PF01/0023/C699,PN,46.415802,12.960497,4.0,38288.22,-18728.34
PF02/0024/C699,PN,46.403377,12.946986,10.0,36934.5,-19802.5
PF03/0024/C699,PN,46.401469,12.943467,12.0,36729.5,-20078.5
PF01/0025/C699,PN,46.403684,12.963829,8.0,36935.16,-18506.93
PF02/0025/C699,PN,46.409132,12.965513,50.0,37537.109,-18361.907
PF03/0025/C699,PN,46.408466,12.955928,50.0,37482.176,-19100.483
PF01/0026/C699,PN,46.391276,12.9609,3.0,35562.22,-18767.6
PF03/0026/C699,PN,46.40145,12.94762,12.0,36719.126,-19759.294
PF02/0028/C699,PN,46.407581,12.980111,50.0,37335.988,-17244.37
PF03/0028/C699,PN,46.404806,12.974117,12.0,37039.502,-17712.9
PF04/0028/C699,PN,46.40565,12.977232,12.0,37127.188,-17471.105
PF01/0029/C699,PN,46.405028,12.981715,6.0,37049.24,-17128.31
PF02/0029/C699,PN,46.404243,12.977832,50.0,36969.595,-17429.011
PF03/0029/C699,PN,46.406778,12.980057,50.0,37246.947,-17250.766
PF04/0029/C699,PN,46.406664,12.982539,50.0,37229.413,-17060.304
PF05/0029/C699,PN,46.408205,12.983239,50.0,37399.268,-17002.176
PF06/0029/C699,PN,46.41036,12.982569,50.0,37640.038,-17047.543
PF02/0030/C699,PN,46.402391,12.98928,50.0,36741.422,-16554.252
PF03/0030/C699,PN,46.404159,12.989271,50.0,36937.847,-16549.953
PF04/0030/C699,PN,46.404448,12.992006,50.0,36964.654,-16338.918
PF01/0031/C699,PN,46.401789,13.020088,4.0,36614.7,-14187.78
PF04/0031/C699,PN,46.402269,13.006115,50.0,36695.101,-15260.546
PF05/0031/C699,PN,46.399256,13.007455,50.0,36357.683,-15165.946
PF01/0032/C699,PN,46.403801,12.982116,50.0,36912.143,-17100.953
PF02/0032/C699,PN,46.4013,12.98056,50.0,36637.218,-17227.668
PF04/0032/C699,PN,46.40336,12.984842,12.0,36857.745,-16892.69
PF01/0033/C699,PN,46.394101,12.99548,10.0,35808.2,-16101.0
PF03/0033/C699,PN,46.400102,12.996185,50.0,36473.571,-16029.968
PF04/0033/C699,PN,46.401514,12.992374,50.0,36637.96,-16318.893
PF05/0033/C699,PN,46.399215,12.990704,50.0,36385.767,-16453.753
PF06/0033/C699,PN,46.39926,12.981847,50.0,36408.024,-17134.524
PF07/0033/C699,PN,46.397646,12.993325,12.0,36206.23,-16256.74
PF08/0033/C699,PN,46.396245,12.981471,10.0,36073.79,-17171.98
PF02/0034/C699,PN,46.391923,12.997509,50.0,35562.208,-15951.166
PF03/0034/C699,PN,46.393414,13.003854,50.0,35715.508,-15459.162
PF04/0034/C699,PN,46.399646,13.001469,50.0,36412.695,-15625.033
PF05/0034/C699,PN,46.397375,12.999366,10.0,36164.441,-15793.04
PF06/0034/C699,PN,46.394984,12.99844,50.0,35900.471,-15870.963
PF07/0034/C699,PN,46.396697,13.010334,50.0,36067.787,-14951.8
PF08/0034/C699,PN,46.395771,13.005328,50.0,35974.54,-15339.266
PF02/0035/C699,PN,46.393872,12.990698,50.0,35792.046,-16469.288
PF03/0035/C699,PN,46.38727,12.994207,50.0,35051.599,-16218.117
PF04/0035/C699,PN,46.393888,12.985499,10.0,35804.0,-16869.0
PF01/0037/C699,PN,46.38961,13.002441,50.0,35295.646,-15578.462
PF02/0037/C699,PN,46.385884,12.999912,50.0,34886.531,-15783.375
PF05/0039/C699,PN,46.366968,12.9651,12.0,32852.943,-18514.204
PF06/0039/C699,PN,46.36714,12.968011,12.0,32866.382,-18289.803
PF05/0003/C790,PN,46.484013,13.094724,2.0,45610.1,-8230.26
PF03/0004/C790,PN,46.465738,13.132527,20.0,43510.112,-5376.743
PF04/0004/C790,PN,46.468767,13.123154,12.0,43863.741,-6088.421
PF05/0004/C790,PN,46.470878,13.124243,12.0,44096.406,-5999.284
PF06/0004/C790,PN,46.469128,13.127366,12.0,43896.205,-5764.1
PF02/0005/C790,PN,46.463753,13.13139,20.0,43291.605,-5469.281
PF06/0006/C790,PN,46.464222,13.135097,20.0,43337.044,-5183.46
PF07/0006/C790,PN,46.464728,13.138047,50.0,43387.926,-4955.618
PF08/0006/C790,PN,46.465104,13.135112,12.0,43435.0,-5180.0
PF08/0007/C790,PN,46.435016,13.174736,4.0,40020.75,-2214.88
PF04/0009/C790,PN,46.431472,13.075806,54.0,39807.175,-9824.482
PF05/0009/C790,PN,46.43781,13.089203,10.0,40486.5,-8778.2
PF05/0011/C790,PN,46.426165,13.065721,12.0,39236.45,-10613.7
PF06/0011/C790,PN,46.428353,13.068962,12.0,39473.48,-10358.78
PF05/0013/C790,PN,46.438917,13.09539,10.0,40598.0,-8300.0
PF01/0021/C790,PN,46.40493,13.125688,4.0,36765.93,-6062.09
PF04/0022/C790,PN,46.404446,13.181299,4.0,36612.35,-1788.8
PF04/0023/C790,PN,46.389207,13.017814,12.0,35221.118,-14397.604
PF05/0023/C790,PN,46.389842,13.025073,50.0,35277.718,-13837.73
PF01/0024/C790,PN,46.394439,13.040063,10.0,35759.86,-12672.59
PF02/0025/C790,PN,46.389853,13.040451,50.0,35249.485,-12655.359
PF03/0025/C790,PN,46.388055,13.02382,50.0,35081.583,-13939.024
PF04/0025/C790,PN,46.386362,13.030945,50.0,34879.736,-13395.851
PF03/0026/C790,PN,46.39042,13.056298,50.0,35282.439,-11435.372
PF05/0026/C790,PN,46.392665,13.058221,50.0,35528.269,-11281.444
PF08/0026/C790,PN,46.394883,13.062376,50.0,35766.862,-10955.902
PF10/0026/C790,PN,46.396131,13.059522,10.0,35910.88,-11171.95
PF20/0026/C790,PN,46.390143,13.043476,12.0,35276.0,-12422.0
PF21/0026/C790,PN,46.396552,13.04471,12.0,35985.75,-12309.5
PF02/0027/C790,PN,46.386374,13.044823,50.0,34854.6,-12328.788
PF03/0027/C790,PN,46.38695,13.04771,56.0,34913.176,-12105.231
PF09/0027/C790,PN,46.387676,13.050032,50.0,34989.405,-11924.703
PF10/0027/C790,PN,46.389395,13.050048,50.0,35180.333,-11918.763
PF11/0027/C790,PN,46.388223,13.04698,50.0,35056.011,-12157.82
PF15/0027/C790,PN,46.38605,13.049851,12.0,34809.1,-11943.05
PF03/0028/C790,PN,46.397185,13.063004,50.0,36021.493,-10901.376
PF01/0029/C790,PN,46.385913,13.069406,50.0,34756.919,-10439.774
PF02/0029/C790,PN,46.393022,13.063931,50.0,35557.145,-10841.456
PF03/0029/C790,PN,46.386479,13.071397,10.0,34816.12,-10285.148
PF07/0029/C790,PN,46.384374,13.070695,50.0,34583.597,-10344.863
PF08/0029/C790,PN,46.387153,13.068074,50.0,34897.229,-10538.849
PF01/0030/C790,PN,46.389909,13.081147,50.0,35179.054,-9526.246
PF03/0030/C790,PN,46.386809,13.074703,50.0,34846.581,-10030.072
PF04/0030/C790,PN,46.387093,13.078636,50.0,34870.826,-9726.93
PF05/0030/C790,PN,46.396459,13.071837,50.0,35924.172,-10224.277
PF07/0030/C790,PN,46.390354,13.07239,50.0,35244.783,-10198.372
PF02/0031/C790,PN,46.391051,13.090766,50.0,35288.0,-8783.654
PF03/0031/C790,PN,46.391461,13.093393,50.0,35328.747,-8580.51
PF04/0031/C790,PN,46.39292,13.094126,50.0,35489.493,-8520.302
PF05/0031/C790,PN,46.391403,13.088599,50.0,35331.151,-8949.255
PF01/0032/C790,PN,46.39347,13.098757,8.0,35542.03,-8162.79
PF04/0032/C790,PN,46.391524,13.096703,12.0,35329.542,-8325.89
PF05/0032/C790,PN,46.394568,13.101112,12.0,35659.62,-7978.76
PF02/0034/C790,PN,46.391336,13.115313,12.0,35274.467,-6895.576
PF03/0034/C790,PN,46.389751,13.118993,12.0,35091.535,-6616.846
PF03/0036/C790,PN,46.384391,13.156752,4.0,34427.63,-3727.53
PF04/0036/C790,PN,46.388773,13.139707,12.0,34945.216,-5026.796
PF05/0036/C790,PN,46.3893,13.145461,12.0,34993.44,-4582.959
PF01/0037/C790,PN,46.385464,13.006499,50.0,34827.091,-15278.109
PF02/0037/C790,PN,46.383306,13.010988,50.0,34578.574,-14938.928
PF03/0037/C790,PN,46.37921,13.008917,50.0,34127.539,-15109.673
PF04/0037/C790,PN,46.381577,13.000508,50.0,34406.82,-15749.668
PF06/0037/C790,PN,46.384195,13.003941,12.0,34691.0,-15478.3
PF01/0038/C790,PN,46.386885,13.004289,50.0,34989.227,-15444.051
PF02/0038/C790,PN,46.3881,13.007832,50.0,35117.352,-15168.221
PF04/0038/C790,PN,46.388011,13.011133,12.0,35101.051,-14914.648
PF01/0040/C790,PN,46.378729,13.014411,50.0,34063.421,-14688.499
PF02/0040/C790,PN,46.382175,13.01409,12.0,34446.9,-14703.6
PF04/0040/C790,PN,46.380611,13.015435,12.0,34270.57,-14604.47
PF04/0041/C790,PN,46.385829,13.02241,50.0,34836.968,-14053.643
PF08/0041/C790,PN,46.383372,13.023805,50.0,34561.197,-13953.174
PF09/0041/C790,PN,46.385251,13.020712,50.0,34775.919,-14185.766
PF10/0041/C790,PN,46.384598,13.017353,50.0,34709.861,-14445.878
PF11/0041/C790,PN,46.383815,13.019207,50.0,34619.267,-14305.518
PF13/0041/C790,PN,46.38681,13.019613,12.0,34951.27,-14265.95
PF01/0042/C790,PN,46.380849,13.02569,50.0,34277.245,-13815.266
PF03/0042/C790,PN,46.383302,13.021522,50.0,34557.842,-14128.917
PF04/0042/C790,PN,46.381299,13.018915,50.0,34340.335,-14334.949
PF06/0042/C790,PN,46.38212,13.025767,50.0,34418.323,-13805.777
PF07/0042/C790,PN,46.38101,13.022366,50.0,34301.559,-14070.396
PF01/0043/C790,PN,46.382405,13.027872,50.0,34445.982,-13643.16
PF02/0043/C790,PN,46.380581,13.029828,50.0,34239.541,-13497.754
PF04/0043/C790,PN,46.384224,13.031916,50.0,34640.398,-13327.148
PF05/0043/C790,PN,46.384002,13.027257,50.0,34624.591,-13685.97
PF02/0044/C790,PN,46.384821,13.036363,56.0,34698.134,-12983.518
PF05/0044/C790,PN,46.381841,13.039923,50.0,34360.316,-12718.03
PF06/0044/C790,PN,46.380843,13.035709,50.0,34257.472,-13044.818
PF02/0045/C790,PN,46.383361,13.04438,12.0,34520.695,-12371.11
PF03/0045/C790,PN,46.381668,13.046039,12.0,34329.448,-12248.196
PF01/0046/C790,PN,46.387737,13.053312,50.0,34989.993,-11672.322
PF03/0046/C790,PN,46.388536,13.055543,50.0,35074.498,-11498.579
PF11/0046/C790,PN,46.387108,13.054981,50.0,34916.942,-11545.666
PF16/0046/C790,PN,46.386334,13.052853,50.0,34834.971,-11711.431
PF18/0046/C790,PN,46.384858,13.053709,50.0,34669.366,-11649.666
PF19/0046/C790,PN,46.385695,13.05659,50.0,34756.924,-11425.86
PF21/0046/C790,PN,46.386407,13.056723,50.0,34835.768,-11413.632
PF24/0046/C790,PN,46.389066,13.058138,10.0,35128.551,-11297.597
PF01/0047/C790,PN,46.38843,13.059313,50.0,35055.589,-11209.022
PF02/0047/C790,PN,46.388761,13.062358,50.0,35086.708,-10973.944
PF04/0047/C790,PN,46.387287,13.061832,50.0,34923.874,-11018.406
PF05/0047/C790,PN,46.386512,13.060404,50.0,34840.483,-11130.375
PF07/0047/C790,PN,46.387426,13.060605,50.0,34941.634,-11112.389
PF08/0047/C790,PN,46.386023,13.063526,50.0,34780.246,-10891.592
PF09/0047/C790,PN,46.386835,13.063315,50.0,34870.85,-10905.613
PF10/0047/C790,PN,46.3869,13.06497,50.0,34874.929,-10778.22
PF14/0047/C790,PN,46.384941,13.058909,50.0,34668.699,-11249.564
PF18/0047/C790,PN,46.385115,13.060141,8.0,34685.77,-11154.39
PF19/0047/C790,PN,46.384358,13.061413,12.0,34599.184,-11058.603
PF02/0048/C790,PN,46.383229,13.056319,50.0,34483.414,-11453.413
PF03/0048/C790,PN,46.383411,13.06314,50.0,34490.783,-10928.404
PF05/0048/C790,PN,46.384381,13.066074,12.0,34592.976,-10700.172
PF02/0049/C790,PN,46.383155,13.07766,50.0,34435.096,-9812.617
PF03/0049/C790,PN,46.384636,13.07379,50.0,34606.918,-10106.186
PF02/0050/C790,PN,46.387949,13.082118,50.0,34959.46,-9456.892
PF04/0050/C790,PN,46.379807,13.083346,50.0,34052.45,-9384.351
PF05/0050/C790,PN,46.377225,13.080511,50.0,33770.851,-9609.383
PF10/0050/C790,PN,46.384915,13.08206,12.0,34622.367,-9469.538
PF01/0051/C790,PN,46.38972,13.086775,50.0,35147.506,-9094.024
PF02/0051/C790,PN,46.389361,13.091815,50.0,35098.32,-8707.479
PF05/0051/C790,PN,46.387327,13.085976,50.0,34883.13,-9161.876
PF06/0052/C790,PN,46.374641,13.110707,12.0,33427.8,-7294.0
PF07/0052/C790,PN,46.376568,13.10871,12.0,33645.6,-7442.5
PF08/0052/C790,PN,46.387703,13.118594,12.0,34864.703,-6652.945
PF05/0053/C790,PN,46.359277,13.122581,3.0,31698.97,-6421.33
PF09/0053/C790,PN,46.387377,13.142783,12.0,34784.56,-4793.87
PF02/0055/C790,PN,46.370917,13.008152,56.0,33207.509,-15191.668
PF05/0055/C790,PN,46.368106,13.007482,50.0,32896.48,-15251.062
PF02/0056/C790,PN,46.380083,13.017241,50.0,34208.392,-14467.093
PF01/0057/C790,PN,46.379748,13.03243,50.0,34142.001,-13300.001
PF02/0057/C790,PN,46.372964,13.034354,50.0,33384.547,-13170.724
PF06/0057/C790,PN,46.378144,13.026788,50.0,33974.553,-13738.331
PF07/0057/C790,PN,46.378315,13.03052,12.0,33986.475,-13450.84
PF03/0058/C790,PN,46.373566,13.037887,8.0,33444.66,-12897.39
PF06/0058/C790,PN,46.379535,13.044463,56.0,34095.359,-12375.264
PF08/0058/C790,PN,46.378757,13.039878,12.0,34017.72,-12729.99
PF03/0062/C790,PN,46.359277,13.122581,3.0,31698.97,-6421.33
PF07/0064/C790,PN,46.354586,13.001493,50.0,31405.842,-15749.693
PF04/0065/C790,PN,46.357201,13.009618,12.0,31680.624,-15117.218
PF11/0065/C790,PN,46.367202,13.012815,50.0,32785.686,-14843.424
PF01/0067/C790,PN,46.362318,13.021471,50.0,32226.335,-14191.201
PF09/0067/C790,PN,46.362264,13.023506,50.0,32216.476,-14034.8
PF05/0068/C790,PN,46.355845,13.033729,50.0,31483.558,-13266.094
PF08/0068/C790,PN,46.361521,13.029598,50.0,32122.18,-13568.214
PF09/0068/C790,PN,46.350106,13.032284,50.0,30848.65,-13393.15
PF10/0068/C790,PN,46.357875,13.031623,12.0,31713.157,-13422.513
PF01/0069/C790,PN,46.357953,13.034754,50.0,31715.86,-13181.403
PF07/0072/C790,PN,46.336673,12.970741,12.0,29475.681,-18166.588
PF08/0072/C790,PN,46.338205,12.973021,12.0,29641.368,-17986.775
PF01/0001/C791,PN,46.413901,13.450673,10.0,37222.0,18937.5
PF03/0002/C791,PN,46.408235,13.459824,50.0,36578.688,19628.526
PF04/0002/C791,PN,46.402585,13.458022,50.0,35953.524,19477.767
PF05/0005/C791,PN,46.401717,13.431148,50.0,35897.737,17410.105
PF06/0005/C791,PN,46.392968,13.430759,10.0,34926.162,17360.924
PF07/0005/C791,PN,46.392348,13.435461,10.0,34850.13,17721.046
PF01/0006/C791,PN,46.385882,13.435588,4.0,34131.48,17716.61
PF03/0006/C791,PN,46.380899,13.438828,50.0,33572.849,17954.814
PF04/0006/C791,PN,46.385374,13.447274,50.0,34057.317,18614.052
PF05/0006/C791,PN,46.387877,13.449583,10.0,34332.0,18797.0
PF06/0006/C791,PN,46.381928,13.431035,12.0,33699.062,17357.74
PF01/0007/C791,PN,46.378682,13.455169,8.0,33301.92,19206.57
PF02/0007/C791,PN,46.377732,13.453678,50.0,33198.575,19089.838
PF03/0007/C791,PN,46.38249,13.444999,50.0,33740.284,18432.798
PF04/0007/C791,PN,46.3816,13.451979,50.0,33630.864,18967.587
PF05/0007/C791,PN,46.385838,13.456269,50.0,34095.389,19306.672
PF08/0007/C791,PN,46.38692,13.453303,10.0,34220.0,19081.0
PF09/0007/C791,PN,46.384684,13.451741,12.0,33974.0,18956.0
PF10/0007/C791,PN,46.383369,13.454299,12.0,33823.994,19149.824
PF11/0007/C791,PN,46.380969,13.457659,12.0,33552.297,19403.033
PF02/0009/C791,PN,46.371421,13.414442,50.0,32557.018,16058.377
PF03/0009/C791,PN,46.373463,13.416943,50.0,32780.095,16255.324
PF04/0009/C791,PN,46.374598,13.410542,50.0,32916.083,15765.513
PF05/0009/C791,PN,46.376663,13.412411,50.0,33142.594,15913.897
PF06/0009/C791,PN,46.375326,13.415689,12.0,32989.0,16163.0
PF01/0010/C791,PN,46.372175,13.422655,50.0,32628.192,16691.778
PF02/0010/C791,PN,46.37545,13.425626,50.0,32987.571,16927.53
PF04/0010/C791,PN,46.378616,13.42253,10.0,33344.051,16696.433
PF05/0010/C791,PN,46.378489,13.426553,10.0,33323.784,17005.552
PF01/0011/C791,PN,46.372488,13.433431,8.0,32646.51,17521.27
PF02/0011/C791,PN,46.371294,13.43288,50.0,32514.642,17476.241
PF03/0011/C791,PN,46.373199,13.42931,50.0,32731.778,17205.884
PF04/0011/C791,PN,46.377574,13.440598,50.0,33200.701,18083.638
PF06/0011/C791,PN,46.374068,13.435091,50.0,32819.535,17652.376
PF09/0011/C791,PN,46.377374,13.435238,50.0,33186.712,17670.941
PF10/0011/C791,PN,46.381507,13.4278,50.0,33657.251,17108.12
PF11/0011/C791,PN,46.379781,13.434507,50.0,33455.24,17620.031
PF12/0011/C791,PN,46.375678,13.429649,50.0,33006.762,17237.443
PF13/0011/C791,PN,46.371238,13.437692,12.0,32501.1,17846.2
PF02/0012/C791,PN,46.378446,13.446967,9.0,33288.0,18575.28
PF03/0012/C791,PN,46.379964,13.447289,50.0,33456.243,18603.357
PF04/0012/C791,PN,46.381049,13.441434,50.0,33585.565,18155.477
PF05/0012/C791,PN,46.378883,13.450036,50.0,33331.899,18812.281
PF06/0012/C791,PN,46.371472,13.451287,50.0,32506.548,18892.357
PF07/0012/C791,PN,46.380216,13.443696,50.0,33489.675,18327.61
PF08/0012/C791,PN,46.374806,13.452213,50.0,32875.691,18970.802
PF09/0012/C791,PN,46.376316,13.449107,50.0,33048.098,18735.255
PF11/0012/C791,PN,46.373703,13.444514,62.0,32764.72,18376.315
PF13/0012/C791,PN,46.374486,13.449864,10.0,32843.591,18789.456
PF01/0013/C791,PN,46.37684,13.457846,50.0,33093.217,19408.436
PF02/0013/C791,PN,46.37628,13.45388,50.0,33036.916,19102.25
PF03/0013/C791,PN,46.377054,13.461319,50.0,33111.817,19675.995
PF04/0013/C791,PN,46.376933,13.465746,50.0,33091.734,20016.227
PF05/0013/C791,PN,46.379036,13.462483,50.0,33330.239,19769.814
PF06/0013/C791,PN,46.379363,13.467229,10.0,33359.553,20135.481
PF07/0013/C791,PN,46.381162,13.462496,12.0,33566.522,19775.431
PF01/0014/C791,PN,46.371085,13.460095,8.0,32450.38,19568.98
PF02/0014/C791,PN,46.372771,13.465281,10.0,32630.0,19971.5
PF03/0014/C791,PN,46.369115,13.456385,50.0,32236.975,19279.395
PF04/0014/C791,PN,46.371617,13.456686,50.0,32514.533,19307.915
PF05/0014/C791,PN,46.374909,13.46053,50.0,32874.599,19610.69
PF02/0015/C791,PN,46.371868,13.42756,50.0,32586.568,17068.31
PF03/0015/C791,PN,46.369214,13.428717,50.0,32289.931,17151.491
PF04/0015/C791,PN,46.371755,13.419738,12.0,32586.0,16466.5
PF02/0016/C791,PN,46.365204,13.434337,50.0,31835.797,17574.885
PF01/0017/C791,PN,46.367257,13.450439,8.0,32039.57,18818.01
PF02/0017/C791,PN,46.369387,13.438805,50.0,32293.803,17927.747
PF03/0017/C791,PN,46.365096,13.453263,50.0,31795.126,19030.52
PF04/0017/C791,PN,46.366069,13.443668,50.0,31917.743,18294.554
PF05/0017/C791,PN,46.365202,13.438868,50.0,31828.632,17923.464
PF07/0017/C791,PN,46.366406,13.447717,50.0,31949.106,18606.787
PF08/0017/C791,PN,46.364421,13.444805,50.0,31732.921,18378.396
PF09/0017/C791,PN,46.368948,13.446096,50.0,32234.013,18487.608
PF10/0017/C791,PN,46.36357,13.440563,50.0,31644.771,18050.289
PF11/0017/C791,PN,46.370787,13.442768,62.0,32443.28,18235.685
PF12/0017/C791,PN,46.367202,13.440381,9.0,32048.608,18044.182
PF01/0018/C791,PN,46.362703,13.442046,62.0,31546.155,18162.428
PF02/0018/C791,PN,46.361937,13.44453,50.0,31457.299,18351.844
PF03/0018/C791,PN,46.360922,13.441594,62.0,31348.938,18123.754
PF04/0018/C791,PN,46.358747,13.450741,50.0,31093.449,18822.663
PF05/0018/C791,PN,46.359797,13.453286,50.0,31206.331,19020.79
