identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0087/D629A,MS,44.222832,10.074497,50.0,4897201.181,1585852.677
PF09/0087/D629A,MS,44.223011,10.077302,50.0,4897224.028,1586076.457
PF01/0088/D629A,MS,44.22065,10.087908,7.0,4896972.98,1586927.09
PF02/0088/D629A,MS,44.221705,10.084075,50.0,4897086.059,1586619.37
PF03/0088/D629A,MS,44.223814,10.083522,50.0,4897319.746,1586572.078
PF04/0088/D629A,MS,44.221449,10.081102,60.0,4897054.495,1586382.296
PF08/0088/D629A,MS,44.226497,10.088002,50.0,4897622.498,1586926.026
PF01/0089/D629A,MS,44.222562,10.093293,70.0,4897191.05,1587354.431
PF02/0089/D629A,MS,44.224242,10.096239,70.0,4897380.791,1587587.224
PF03/0089/D629A,MS,44.220647,10.091729,70.0,4896976.634,1587232.3
PF05/0089/D629A,MS,44.219474,10.095272,70.0,4896850.111,1587517.024
PF07/0089/D629A,MS,44.217884,10.089399,70.0,4896667.335,1587050.275
PF08/0089/D629A,MS,44.222209,10.09849,70.0,4897157.376,1587770.045
PF01/0090/D629A,MS,44.218961,10.106876,7.0,4896805.55,1588444.78
PF02/0090/D629A,MS,44.224372,10.105357,70.0,4897404.933,1588315.313
PF03/0090/D629A,MS,44.21797,10.100839,11.0,4896689.0,1587964.0
PF05/0090/D629A,MS,44.220549,10.099648,11.0,4896974.2,1587865.0
PF06/0090/D629A,MS,44.218351,10.105786,50.0,4896736.6,1588358.628
PF07/0090/D629A,MS,44.219676,10.103587,50.0,4896881.481,1588180.985
PF01/0091/D629A,MS,44.224511,10.110544,50.0,4897426.039,1588729.445
PF02/0091/D629A,MS,44.219287,10.108689,50.0,4896843.716,1588589.086
PF04/0091/D629A,MS,44.215485,10.109592,50.0,4896422.379,1588666.923
PF01/0092/D629A,MS,44.222969,10.126741,50.0,4897272.302,1590025.456
PF02/0092/D629A,MS,44.225031,10.116099,50.0,4897489.765,1589172.378
PF03/0092/D629A,MS,44.22292,10.11679,50.0,4897256.062,1589230.725
PF01/0093/D629A,MS,44.22983,10.128145,7.0,4898035.93,1590127.19
PF02/0093/D629A,MS,44.22681,10.133315,68.0,4897706.141,1590544.659
PF03/0093/D629A,MS,44.226579,10.12858,68.0,4897675.367,1590166.876
PF04/0093/D629A,MS,44.224089,10.131756,68.0,4897402.29,1590424.377
PF05/0093/D629A,MS,44.221887,10.136046,50.0,4897162.398,1590770.35
PF06/0093/D629A,MS,44.229291,10.133082,50.0,4897981.522,1590522.295
PF08/0093/D629A,MS,44.225368,10.135902,50.0,4897548.859,1590753.549
PF09/0093/D629A,MS,44.219528,10.133558,50.0,4896897.649,1590575.289
PF01/0094/D629A,MS,44.222148,10.149443,8.0,4897206.21,1591840.1
PF02/0094/D629A,MS,44.224917,10.146999,50.0,4897511.095,1591640.594
PF05/0094/D629A,MS,44.222327,10.149662,50.0,4897226.396,1591857.276
PF06/0094/D629A,MS,44.222599,10.14047,50.0,4897246.409,1591122.65
PF07/0094/D629A,MS,44.22172,10.143573,50.0,4897152.224,1591371.861
PF08/0094/D629A,MS,44.222613,10.146838,50.0,4897254.978,1591631.315
PF09/0094/D629A,MS,44.22017,10.146243,12.0,4896983.0,1591587.55
PF10/0094/D629A,MS,44.217276,10.151781,12.0,4896667.7,1592034.4
PF01/0095/D629A,MS,44.218106,10.038902,50.0,4896639.66,1583016.127
PF02/0095/D629A,MS,44.207249,10.034571,50.0,4895429.46,1582685.347
PF03/0095/D629A,MS,44.214601,10.042358,50.0,4896253.86,1583297.182
PF04/0095/D629A,MS,44.213289,10.039655,50.0,4896105.386,1583083.059
PF05/0095/D629A,MS,44.216252,10.039143,50.0,4896433.986,1583038.044
PF06/0095/D629A,MS,44.20925,10.037282,50.0,4895654.365,1582899.174
PF07/0095/D629A,MS,44.21198,10.034944,50.0,4895955.247,1582708.543
PF01/0096/D629A,MS,44.21221,10.052021,7.0,4895998.1,1584072.49
PF02/0096/D629A,MS,44.226412,10.063919,50.0,4897587.896,1585002.597
PF03/0096/D629A,MS,44.221929,10.062484,50.0,4897088.473,1584894.45
PF04/0096/D629A,MS,44.210971,10.044104,50.0,4895852.403,1583441.779
PF05/0096/D629A,MS,44.216897,10.043192,50.0,4896509.808,1583360.582
PF06/0096/D629A,MS,44.213352,10.052135,50.0,4896125.106,1584080.009
PF07/0096/D629A,MS,44.216529,10.046938,50.0,4896472.636,1583660.327
PF01/0097/D629A,MS,44.216055,10.065594,8.0,4896439.2,1585151.34
PF03/0097/D629A,MS,44.220415,10.077523,50.0,4896935.909,1586097.925
PF04/0097/D629A,MS,44.218291,10.07423,50.0,4896696.547,1585837.941
PF05/0097/D629A,MS,44.216907,10.076344,11.0,4896545.0,1586008.8
PF06/0097/D629A,MS,44.217653,10.07095,12.0,4896622.286,1585576.894
PF07/0097/D629A,MS,44.215221,10.071594,10.0,4896352.8,1585631.8
PF08/0097/D629A,MS,44.21533,10.069455,50.0,4896362.694,1585460.78
PF09/0097/D629A,MS,44.220452,10.078981,11.0,4896941.5,1586214.3
PF10/0097/D629A,MS,44.221851,10.063974,50.0,4897081.35,1585013.578
PF01/0098/D629A,MS,44.218283,10.086485,50.0,4896708.576,1586816.908
PF02/0098/D629A,MS,44.219459,10.083864,60.0,4896836.418,1586605.785
PF03/0098/D629A,MS,44.218637,10.080581,50.0,4896741.583,1586344.754
PF05/0098/D629A,MS,44.212254,10.077687,50.0,4896029.591,1586122.9
PF06/0098/D629A,MS,44.212473,10.083205,70.0,4896059.737,1586563.37
PF07/0098/D629A,MS,44.216572,10.077986,50.0,4896509.574,1586140.49
PF08/0098/D629A,MS,44.214694,10.079405,50.0,4896302.379,1586256.61
PF09/0098/D629A,MS,44.212942,10.087959,70.0,4896116.88,1586942.472
PF10/0098/D629A,MS,44.212393,10.091953,70.0,4896060.097,1587262.428
PF11/0098/D629A,MS,44.21511,10.087206,50.0,4896356.832,1586879.193
PF12/0098/D629A,MS,44.216563,10.082566,50.0,4896513.361,1586506.373
PF01/0099/D629A,MS,44.215055,10.09619,8.0,4896360.31,1587596.97
PF02/0099/D629A,MS,44.218693,10.099492,50.0,4896767.941,1587855.354
PF03/0099/D629A,MS,44.20668,10.089885,50.0,4895423.269,1587105.573
PF04/0099/D629A,MS,44.206191,10.094343,50.0,4895373.716,1587462.499
PF05/0099/D629A,MS,44.208292,10.091749,50.0,4895604.348,1587252.168
PF06/0099/D629A,MS,44.207681,10.095795,50.0,4895540.832,1587576.278
PF07/0099/D629A,MS,44.205571,10.097871,50.0,4895308.626,1587745.284
PF08/0099/D629A,MS,44.212508,10.095396,50.0,4896076.472,1587537.267
PF09/0099/D629A,MS,44.210375,10.094923,50.0,4895839.128,1587502.649
PF10/0099/D629A,MS,44.215052,10.096111,50.0,4896359.844,1587590.671
PF01/0100/D629A,MS,44.208824,10.105612,50.0,4895678.222,1588358.948
PF02/0100/D629A,MS,44.206595,10.10278,50.0,4895427.658,1588135.996
PF01/0101/D629A,MS,44.210445,10.115257,8.0,4895868.7,1589127.1
PF02/0101/D629A,MS,44.210335,10.113752,50.0,4895854.856,1589007.037
PF04/0101/D629A,MS,44.208441,10.11745,50.0,4895648.464,1589305.274
PF05/0101/D629A,MS,44.20625,10.111178,50.0,4895398.386,1588807.456
PF06/0101/D629A,MS,44.205168,10.114103,50.0,4895281.356,1589042.847
PF01/0102/D629A,MS,44.21155,10.117067,50.0,4895993.454,1589270.045
PF02/0102/D629A,MS,44.214362,10.119078,50.0,4896307.996,1589426.42
PF01/0103/D629A,MS,44.213451,10.135684,6.0,4896225.0,1590754.39
PF02/0103/D629A,MS,44.214349,10.148258,50.0,4896338.614,1591757.567
PF03/0103/D629A,MS,44.216374,10.146387,50.0,4896561.541,1591604.967
PF04/0103/D629A,MS,44.214327,10.144368,50.0,4896331.828,1591446.781
PF05/0103/D629A,MS,44.212697,10.130212,70.0,4896135.127,1590318.448
PF01/0104/D629A,MS,44.211694,10.146284,70.0,4896041.585,1591603.971
PF02/0104/D629A,MS,44.212484,10.152149,50.0,4896135.81,1592071.319
PF01/0105/D629A,MS,44.204184,10.03943,8.0,4895093.89,1583077.9
PF02/0105/D629A,MS,44.205042,10.033005,70.0,4895182.738,1582563.352
PF03/0105/D629A,MS,44.204128,10.037539,70.0,4895085.689,1582926.883
PF04/0105/D629A,MS,44.19932,10.04513,50.0,4894559.39,1583540.179
PF06/0105/D629A,MS,44.198118,10.041905,50.0,4894422.592,1583284.207
PF07/0105/D629A,MS,44.20257,10.045944,50.0,4894921.243,1583600.629
PF01/0106/D629A,MS,44.205894,10.041503,50.0,4895285.918,1583241.136
PF02/0106/D629A,MS,44.209828,10.055252,50.0,4895736.885,1584334.036
PF03/0106/D629A,MS,44.209181,10.051598,50.0,4895661.24,1584043.0
PF04/0106/D629A,MS,44.208115,10.053571,50.0,4895544.863,1584202.156
PF05/0106/D629A,MS,44.211942,10.05664,50.0,4895973.103,1584441.889
PF06/0106/D629A,MS,44.205377,10.048656,50.0,4895235.732,1583813.396
PF07/0106/D629A,MS,44.208052,10.044137,50.0,4895528.238,1583448.53
PF08/0106/D629A,MS,44.209809,10.047049,50.0,4895726.333,1583678.711
PF09/0106/D629A,MS,44.212046,10.049207,50.0,4895977.054,1583847.92
PF10/0106/D629A,MS,44.206132,10.052197,50.0,4895323.162,1584095.222
PF01/0107/D629A,MS,44.202431,10.053432,8.0,4894913.42,1584199.17
PF04/0107/D629A,MS,44.199975,10.051581,70.0,4894638.69,1584054.721
PF05/0107/D629A,MS,44.202796,10.061479,50.0,4894962.211,1584841.628
PF06/0107/D629A,MS,44.200765,10.047836,70.0,4894722.603,1583754.389
PF07/0107/D629A,MS,44.198954,10.048247,50.0,4894521.943,1583789.774
PF08/0107/D629A,MS,44.20215,10.050979,70.0,4894879.658,1584003.538
PF10/0107/D629A,MS,44.200277,10.054808,52.0,4894675.502,1584312.181
PF13/0107/D629A,MS,44.202274,10.057869,52.0,4894900.544,1584553.933
PF14/0107/D629A,MS,44.202588,10.053839,50.0,4894931.237,1584231.459
PF01/0108/D629A,MS,44.210139,10.065312,50.0,4895781.755,1585137.309
PF02/0108/D629A,MS,44.220001,10.065175,50.0,4896877.076,1585112.125
PF03/0108/D629A,MS,44.206851,10.065867,50.0,4895417.148,1585186.359
PF04/0108/D629A,MS,44.21291,10.062555,50.0,4896086.709,1584913.028
PF05/0108/D629A,MS,44.204361,10.05907,50.0,4895133.514,1584646.891
PF06/0108/D629A,MS,44.211032,10.06085,50.0,4895876.32,1584779.513
PF01/0109/D629A,MS,44.205602,10.067424,8.0,4895280.06,1585312.61
PF02/0109/D629A,MS,44.21305,10.067308,50.0,4896107.198,1585292.575
PF04/0109/D629A,MS,44.212784,10.071737,50.0,4896082.27,1585646.809
PF05/0109/D629A,MS,44.211086,10.068973,70.0,4895890.801,1585428.424
PF06/0109/D629A,MS,44.20943,10.072295,70.0,4895710.271,1585696.214
PF07/0109/D629A,MS,44.207943,10.069459,50.0,4895542.117,1585471.786
PF11/0109/D629A,MS,44.204965,10.068918,50.0,4895210.788,1585432.844
PF12/0109/D629A,MS,44.209043,10.075808,70.0,4895670.954,1585977.426
PF01/0110/D629A,MS,44.206263,10.072278,70.0,4895358.522,1585699.46
PF03/0110/D629A,MS,44.205588,10.082609,50.0,4895294.369,1586525.898
PF04/0110/D629A,MS,44.201129,10.073075,50.0,4894789.069,1585770.6
PF07/0110/D629A,MS,44.202108,10.081698,12.0,4894906.892,1586458.149
PF08/0110/D629A,MS,44.203034,10.0756,50.0,4895003.289,1585969.569
PF09/0110/D629A,MS,44.203779,10.071173,70.0,4895081.465,1585614.758
PF10/0110/D629A,MS,44.207075,10.079477,70.0,4895456.218,1586273.49
PF11/0110/D629A,MS,44.207962,10.082398,12.0,4895557.776,1586505.504
PF01/0111/D629A,MS,44.204143,10.091824,8.0,4895143.57,1587264.26
PF02/0111/D629A,MS,44.209997,10.08931,70.0,4895791.114,1587054.783
PF03/0111/D629A,MS,44.20753,10.08561,50.0,4895513.229,1586762.757
PF04/0111/D629A,MS,44.201868,10.089178,50.0,4894888.113,1587056.21
PF07/0111/D629A,MS,44.204766,10.087521,50.0,4895208.21,1586919.514
PF09/0111/D629A,MS,44.201858,10.093745,50.0,4894891.772,1587421.117
PF10/0111/D629A,MS,44.202318,10.085187,50.0,4894933.84,1586736.605
PF01/0112/D629A,MS,44.199392,10.090747,50.0,4894614.714,1587185.185
PF03/0112/D629A,MS,44.194718,10.096882,50.0,4894102.05,1587682.35
PF05/0112/D629A,MS,44.200677,10.102352,12.0,4894769.872,1588110.652
PF01/0113/D629A,MS,44.203759,10.111465,50.0,4895121.984,1588834.167
PF02/0113/D629A,MS,44.20374,10.107684,50.0,4895115.829,1588532.063
PF03/0113/D629A,MS,44.206195,10.105836,50.0,4895386.46,1588380.773
PF04/0113/D629A,MS,44.204078,10.103377,50.0,4895148.743,1588187.436
PF08/0113/D629A,MS,44.203916,10.096206,50.0,4895123.072,1587614.714
PF02/0114/D629A,MS,44.197836,10.123811,50.0,4894477.52,1589829.616
PF03/0114/D629A,MS,44.198486,10.119851,50.0,4894545.398,1589512.171
PF04/0114/D629A,MS,44.211613,10.126359,50.0,4896010.588,1590012.297
PF05/0114/D629A,MS,44.201203,10.120691,50.0,4894848.092,1589575.198
PF01/0115/D629A,MS,44.204571,10.124228,50.0,4895226.019,1589852.737
PF02/0115/D629A,MS,44.20338,10.12811,70.0,4895098.027,1590164.721
PF01/0116/D629A,MS,44.200049,10.135209,8.0,4894735.79,1590737.03
PF02/0116/D629A,MS,44.213166,10.139731,50.0,4896197.824,1591078.138
PF01/0117/D629A,MS,44.201287,10.126624,8.0,4894863.93,1590049.15
PF02/0117/D629A,MS,44.196113,10.126434,50.0,4894288.923,1590041.807
PF03/0117/D629A,MS,44.198129,10.132683,50.0,4894519.782,1590538.146
PF04/0117/D629A,MS,44.196155,10.130412,50.0,4894297.997,1590359.631
PF05/0117/D629A,MS,44.199074,10.127882,50.0,4894619.471,1590153.012
PF02/0118/D629A,MS,44.187841,10.031369,12.0,4893270.42,1582456.626
PF03/0118/D629A,MS,44.195655,10.041783,50.0,4894148.877,1583277.917
PF05/0118/D629A,MS,44.193579,10.036088,70.0,4893912.52,1582825.7
PF06/0118/D629A,MS,44.189369,10.034302,50.0,4893443.095,1582688.883
PF07/0118/D629A,MS,44.198064,10.034954,50.0,4894409.563,1582728.779
PF09/0118/D629A,MS,44.195774,10.036917,50.0,4894157.207,1582888.862
PF10/0118/D629A,MS,44.191183,10.037847,70.0,4893648.197,1582969.676
PF02/0119/D629A,MS,44.196507,10.053866,50.0,4894255.839,1584242.27
PF03/0119/D629A,MS,44.196352,10.04994,70.0,4894234.647,1583928.752
PF04/0119/D629A,MS,44.191481,10.052631,50.0,4893696.265,1584150.742
PF06/0119/D629A,MS,44.196826,10.045154,50.0,4894282.407,1583545.598
PF07/0119/D629A,MS,44.194091,10.053637,50.0,4893987.219,1584227.402
PF08/0119/D629A,MS,44.193653,10.046043,50.0,4893930.892,1583621.161
PF09/0119/D629A,MS,44.191662,10.043193,50.0,4893706.768,1583396.169
PF01/0120/D629A,MS,44.192581,10.056176,50.0,4893822.116,1584432.434
PF03/0120/D629A,MS,44.199829,10.058568,50.0,4894629.702,1584613.29
PF05/0121/D629A,MS,44.202316,10.068886,50.0,4894916.609,1585434.109
PF06/0121/D629A,MS,44.194216,10.060546,50.0,4894008.209,1584779.324
PF01/0122/D629A,MS,44.199265,10.082804,50.0,4894592.229,1586550.656
PF02/0122/D629A,MS,44.197777,10.081057,50.0,4894425.061,1586413.252
PF03/0122/D629A,MS,44.196001,10.082829,12.0,4894229.689,1586557.464
PF01/0123/D629A,MS,44.19792,10.086115,50.0,4894446.369,1586817.22
PF01/0124/D629A,MS,44.191877,10.047244,7.0,4893734.83,1583719.67
PF02/0124/D629A,MS,44.191726,10.048694,50.0,4893719.531,1583835.774
PF03/0124/D629A,MS,44.190674,10.045794,50.0,4893599.664,1583605.505
PF04/0124/D629A,MS,44.189603,10.041779,50.0,4893476.683,1583286.106
PF05/0124/D629A,MS,44.187788,10.04639,50.0,4893279.771,1583657.171
PF06/0124/D629A,MS,44.18957,10.049458,50.0,4893480.819,1583899.83
PF07/0124/D629A,MS,44.186436,10.035907,50.0,4893119.002,1582821.226
PF08/0124/D629A,MS,44.184807,10.041315,50.0,4892943.508,1583255.747
PF09/0124/D629A,MS,44.184805,10.038261,50.0,4892940.154,1583011.679
PF10/0124/D629A,MS,44.186944,10.05003,12.0,4893189.7,1583949.3
PF01/0125/D629A,MS,44.189608,10.060066,50.0,4893495.849,1584747.598
PF02/0125/D629A,MS,44.189889,10.056697,50.0,4893523.615,1584477.923
PF03/0125/D629A,MS,44.185868,10.054008,11.0,4893074.3,1584268.8
PF04/0125/D629A,MS,44.183105,10.061902,50.0,4892775.51,1584903.682
PF05/0125/D629A,MS,44.186929,10.062699,50.0,4893201.034,1584961.878
PF06/0125/D629A,MS,44.187128,10.056197,50.0,4893216.472,1584441.953
PF01/0126/D629A,MS,44.189389,10.076832,6.0,4893488.98,1586087.86
PF02/0126/D629A,MS,44.186569,10.068931,50.0,4893167.533,1585460.463
PF03/0126/D629A,MS,44.188749,10.066984,50.0,4893407.588,1585301.715
PF04/0126/D629A,MS,44.189654,10.070858,50.0,4893512.198,1585610.058
PF05/0126/D629A,MS,44.190553,10.064763,50.0,4893605.767,1585121.653
PF06/0126/D629A,MS,44.186632,10.074434,50.0,4893180.236,1585900.242
PF01/0128/D629A,MS,44.180916,10.041147,50.0,4892511.17,1583247.847
PF02/0128/D629A,MS,44.180253,10.044471,50.0,4892440.832,1583514.478
PF03/0128/D629A,MS,44.180769,10.033436,50.0,4892486.988,1582631.643
PF04/0128/D629A,MS,44.178249,10.043752,50.0,4892217.535,1583459.822
PF06/0128/D629A,MS,44.176057,10.044904,50.0,4891975.188,1583554.999
PF07/0128/D629A,MS,44.174397,10.042998,50.0,4891788.88,1583404.942
PF08/0128/D629A,MS,44.173515,10.045865,50.0,4891693.797,1583635.379
PF09/0128/D629A,MS,44.172564,10.043334,11.0,4891585.6,1583434.4
PF10/0128/D629A,MS,44.171352,10.046152,50.0,4891453.931,1583661.344
PF01/0129/D629A,MS,44.178115,10.051022,50.0,4892210.043,1584041.109
PF02/0129/D629A,MS,44.181418,10.051024,50.0,4892576.886,1584036.57
PF03/0129/D629A,MS,44.179996,10.053897,50.0,4892421.873,1584268.251
PF04/0129/D629A,MS,44.185263,10.047026,50.0,4892999.918,1583711.585
PF01/0130/D629A,MS,44.179403,10.062987,50.0,4892365.422,1584995.693
PF02/0130/D629A,MS,44.177466,10.064573,50.0,4892151.865,1585125.24
PF03/0130/D629A,MS,44.181955,10.054329,12.0,4892640.0,1584300.0
PF04/0130/D629A,MS,44.173694,10.071579,50.0,4891740.251,1585690.787
PF05/0130/D629A,MS,44.174931,10.068442,50.0,4891874.364,1585438.157
PF06/0130/D629A,MS,44.179659,10.065389,50.0,4892396.344,1585187.325
PF01/0131/D629A,MS,44.1844,10.066198,50.0,4892923.752,1585245.186
PF02/0131/D629A,MS,44.18329,10.070513,50.0,4892804.95,1585591.629
PF03/0131/D629A,MS,44.184897,10.076711,50.0,4892989.908,1586084.716
PF04/0131/D629A,MS,44.179967,10.076711,50.0,4892442.327,1586091.867
PF05/0131/D629A,MS,44.177441,10.078106,50.0,4892163.171,1586207.096
PF01/0135/D629A,MS,44.189738,10.121624,8.0,4893575.57,1589667.17
PF02/0135/D629A,MS,44.182006,10.123271,70.0,4892718.574,1589810.468
PF03/0135/D629A,MS,44.182915,10.118144,70.0,4892813.921,1589399.289
PF05/0135/D629A,MS,44.185149,10.119628,50.0,4893063.748,1589514.542
PF07/0135/D629A,MS,44.189246,10.121053,50.0,4893520.379,1589622.234
PF08/0135/D629A,MS,44.187988,10.124201,50.0,4893384.051,1589875.712
PF09/0135/D629A,MS,44.184427,10.125212,50.0,4892989.634,1589961.98
PF10/0135/D629A,MS,44.185081,10.116482,50.0,4893052.745,1589263.186
PF01/0136/D629A,MS,44.182212,10.127833,50.0,4892746.469,1590174.853
PF01/0137/D629A,MS,44.182046,10.140928,11.0,4892742.5,1591221.8
PF02/0137/D629A,MS,44.174767,10.140451,50.0,4891933.478,1591194.844
PF04/0137/D629A,MS,44.181151,10.134067,50.0,4892635.445,1590674.708
PF05/0137/D629A,MS,44.179123,10.136537,50.0,4892412.95,1590875.303
PF06/0137/D629A,MS,44.17568,10.143597,50.0,4892038.378,1591444.929
PF07/0137/D629A,MS,44.179994,10.14271,50.0,4892516.53,1591367.353
PF08/0137/D629A,MS,44.186618,10.14016,12.0,4893249.41,1591153.31
PF01/0138/D629A,MS,44.173527,10.048905,8.0,4891698.25,1583878.42
PF03/0138/D629A,MS,44.173125,10.048736,50.0,4891653.43,1583865.42
PF04/0138/D629A,MS,44.170615,10.048569,50.0,4891374.455,1583855.662
PF05/0138/D629A,MS,44.176319,10.049195,50.0,4892008.718,1583897.603
PF01/0139/D629A,MS,44.173518,10.052295,50.0,4891700.789,1584149.422
PF02/0139/D629A,MS,44.175375,10.060096,50.0,4891915.037,1584770.346
PF03/0139/D629A,MS,44.173915,10.055775,50.0,4891748.354,1584427.042
PF04/0139/D629A,MS,44.172164,10.056442,50.0,4891554.638,1584482.834
PF01/0140/D629A,MS,44.171537,10.077215,7.0,4891506.49,1586144.48
PF02/0140/D629A,MS,44.174959,10.064212,50.0,4891873.003,1585100.036
PF03/0140/D629A,MS,44.168599,10.078304,50.0,4891181.329,1586235.742
PF04/0140/D629A,MS,44.172398,10.062517,50.0,4891586.861,1584968.147
PF01/0143/D629A,MS,44.180677,10.12012,70.0,4892567.563,1589560.667
PF02/0143/D629A,MS,44.177046,10.118734,50.0,4892162.668,1589455.335
PF03/0143/D629A,MS,44.176242,10.116673,11.0,4892071.2,1589291.8
PF04/0143/D629A,MS,44.173711,10.117332,11.0,4891790.8,1589348.3
PF05/0143/D629A,MS,44.173166,10.116967,50.0,4891729.83,1589319.917
PF06/0143/D629A,MS,44.17006,10.120942,70.0,4891389.162,1589642.396
PF07/0143/D629A,MS,44.170811,10.116608,50.0,4891467.826,1589294.808
PF08/0143/D629A,MS,44.172519,10.121636,50.0,4891663.016,1589694.187
PF09/0143/D629A,MS,44.169494,10.124137,70.0,4891329.811,1589898.676
PF10/0143/D629A,MS,44.170063,10.119482,50.0,4891387.863,1589525.683
PF12/0143/D629A,MS,44.16624,10.124846,50.0,4890969.1,1589960.353
PF14/0143/D629A,MS,44.171344,10.127223,50.0,4891538.609,1590142.588
PF15/0143/D629A,MS,44.17852,10.127578,50.0,4892336.136,1590160.074
PF16/0143/D629A,MS,44.173991,10.125437,50.0,4891830.749,1589995.769
PF17/0143/D629A,MS,44.179148,10.117453,50.0,4892394.841,1589349.736
PF02/0144/D629A,MS,44.171652,10.131443,8.0,4891577.5,1590479.53
PF03/0144/D629A,MS,44.180216,10.126124,50.0,4892522.848,1590041.23
PF04/0144/D629A,MS,44.178371,10.133333,50.0,4892325.877,1590620.327
PF05/0144/D629A,MS,44.173998,10.135512,50.0,4891842.502,1590801.201
PF06/0144/D629A,MS,44.171561,10.134547,50.0,4891570.748,1590727.805
PF07/0144/D629A,MS,44.171985,10.138029,50.0,4891621.732,1591005.495
PF08/0144/D629A,MS,44.179901,10.129349,50.0,4892491.472,1590299.551
PF09/0144/D629A,MS,44.175958,10.133905,50.0,4892058.463,1590669.731
PF01/0145/D629A,MS,44.165018,10.054038,8.0,4890758.38,1584300.84
PF02/0145/D629A,MS,44.159983,10.054871,11.0,4890200.0,1584374.6
PF03/0145/D629A,MS,44.157614,10.053248,11.0,4889935.2,1584248.2
PF04/0145/D629A,MS,44.156916,10.050662,11.0,4889855.0,1584042.4
PF01/0149/D629A,MS,44.166193,10.117278,8.0,4890955.6,1589355.33
PF02/0149/D629A,MS,44.166588,10.121075,50.0,4891003.644,1589658.278
PF01/0150/D629A,MS,44.168301,10.128067,50.0,4891201.588,1590214.702
PF02/0150/D629A,MS,44.172778,10.142965,50.0,4891715.289,1591398.921
PF03/0150/D629A,MS,44.165166,10.1339,70.0,4890859.767,1590685.884
PF05/0150/D629A,MS,44.166353,10.137325,70.0,4890995.443,1590957.884
PF06/0150/D629A,MS,44.169501,10.136232,50.0,4891343.804,1590865.674
PF07/0150/D629A,MS,44.169285,10.145998,50.0,4891330.721,1591646.78
PF08/0150/D629A,MS,44.167421,10.134337,50.0,4891110.739,1590717.387
PF09/0150/D629A,MS,44.167903,10.139819,50.0,4891170.307,1591154.901
PF10/0150/D629A,MS,44.168509,10.142684,50.0,4891240.809,1591382.986
PF11/0150/D629A,MS,44.167024,10.130779,50.0,4891062.715,1590433.508
PF12/0150/D629A,MS,44.169953,10.140648,50.0,4891398.973,1591218.053
PF01/0151/D629A,MS,44.168074,10.149176,50.0,4891199.753,1591902.734
PF02/0151/D629A,MS,44.166818,10.152829,50.0,4891064.262,1592196.735
