identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0045/A676,EN,37.679477,15.358339,62.0,-9391.453,32840.67
PF01/0046/A676,EN,37.685803,15.378537,52.0,-8682.146,34619.278
PF02/0046/A676,EN,37.68229,15.376436,52.0,-9072.758,34435.552
PF03/0046/A676,EN,37.677128,15.369271,54.0,-9648.302,33806.026
PF04/0046/A676,EN,37.674585,15.368054,52.0,-9930.968,33699.756
PF05/0046/A676,EN,37.676872,15.375218,52.0,-9674.538,34330.681
PF06/0046/A676,EN,37.677674,15.379635,52.0,-9583.948,34719.903
PF07/0046/A676,EN,37.674311,15.380064,52.0,-9956.999,34759.286
PF01/0047/A676,EN,37.689459,15.381254,62.0,-8275.446,34857.154
PF02/0047/A676,EN,37.686725,15.382759,52.0,-8578.248,34991.176
PF03/0047/A676,EN,37.679646,15.382741,56.0,-9363.931,34992.915
PF05/0047/A676,EN,37.686137,15.398407,52.0,-8637.531,36371.517
PF06/0047/A676,EN,37.684551,15.394033,52.0,-8815.272,35986.552
PF07/0047/A676,EN,37.695886,15.396461,62.0,-7556.326,36195.176
PF08/0047/A676,EN,37.690384,15.396904,52.0,-8166.786,36236.943
PF09/0047/A676,EN,37.689136,15.391377,52.0,-8307.382,35750.054
PF10/0047/A676,EN,37.68769,15.395312,52.0,-8466.351,36097.82
PF11/0047/A676,EN,37.676943,15.386107,52.0,-9662.635,35291.076
PF12/0047/A676,EN,37.683139,15.387882,52.0,-8974.272,35444.742
PF13/0047/A676,EN,37.682207,15.385158,52.0,-9078.796,35204.893
PF14/0047/A676,EN,37.683692,15.381617,52.0,-8915.304,34891.907
PF15/0047/A676,EN,37.679252,15.394708,52.0,-9403.128,36048.649
PF16/0047/A676,EN,37.691383,15.388379,62.0,-8059.243,35484.595
PF17/0047/A676,EN,37.684894,15.393777,52.0,-8777.321,35963.827
PF01/0048/A676,EN,37.684544,15.411595,54.0,-8809.153,37535.447
PF02/0048/A676,EN,37.686864,15.41147,52.0,-8551.734,37523.239
PF03/0048/A676,EN,37.685891,15.409241,50.0,-8660.545,37327.117
PF05/0048/A676,EN,37.679958,15.40217,52.0,-9321.824,36706.436
PF06/0048/A676,EN,37.682914,15.402581,12.0,-8993.573,36741.211
PF01/0049/A676,EN,37.689711,15.418403,52.0,-8232.958,38133.235
PF01/0050/A676,EN,37.689952,15.423832,52.0,-8204.034,38611.885
PF02/0050/A676,EN,37.692304,15.425082,8.0,-7942.5,38720.9
PF03/0050/A676,EN,37.693915,15.431307,52.0,-7761.082,39268.996
PF04/0050/A676,EN,37.685268,15.42338,52.0,-8723.978,38574.44
PF05/0050/A676,EN,37.690566,15.427688,52.0,-8134.29,38951.65
PF01/0001/B381,EN,38.028518,15.440856,52.0,29378.207,39930.189
PF02/0001/B381,EN,38.030426,15.439392,52.0,29589.27,39800.578
PF03/0001/B381,EN,38.023394,15.431969,52.0,28805.662,39152.693
PF04/0001/B381,EN,38.022814,15.436304,52.0,28743.159,39533.616
PF05/0001/B381,EN,38.021796,15.428135,52.0,28626.744,38816.971
PF06/0001/B381,EN,38.025657,15.432167,52.0,29056.905,39168.879
PF07/0001/B381,EN,38.022443,15.439332,52.0,28703.31,39799.607
PF08/0001/B381,EN,38.02419,15.425946,11.0,28891.5,38623.5
PF09/0001/B381,EN,38.034931,15.441655,52.0,30090.252,39996.842
PF10/0001/B381,EN,38.03353,15.433216,52.0,29931.152,39256.738
PF11/0001/B381,EN,38.026492,15.425885,52.0,29146.992,38616.91
PF12/0001/B381,EN,38.031391,15.42924,52.0,29692.055,38908.879
PF13/0001/B381,EN,38.014866,15.433763,52.0,27859.944,39314.777
PF14/0001/B381,EN,38.032709,15.428983,52.0,29838.274,38885.597
PF15/0001/B381,EN,38.022321,15.433549,52.0,28687.248,39292.033
PF01/0002/B381,EN,38.027909,15.441974,52.0,29311.051,40028.656
PF02/0002/B381,EN,38.039855,15.444537,10.0,30638.0,40247.1
PF03/0002/B381,EN,38.030074,15.441501,52.0,29551.082,39985.918
PF05/0002/B381,EN,38.035723,15.446997,52.0,30180.45,40465.295
PF06/0002/B381,EN,38.026497,15.440061,52.0,29153.517,39861.413
PF07/0002/B381,EN,38.031647,15.442208,52.0,29726.016,40047.101
PF08/0002/B381,EN,38.032338,15.441959,52.0,29802.614,40024.855
PF09/0002/B381,EN,38.029547,15.445788,52.0,29494.436,40362.526
PF10/0002/B381,EN,38.036938,15.44763,10.0,30315.592,40520.132
PF01/0003/B381,EN,38.024016,15.463489,52.0,28888.429,41919.609
PF02/0003/B381,EN,37.873342,14.973182,52.0,12058.55,-1128.186
PF05/0003/B381,EN,38.024107,15.456113,10.0,28895.242,41271.995
PF02/0004/B381,EN,37.87865,14.971764,52.0,12647.709,-1252.873
PF03/0004/B381,EN,37.879521,14.974778,52.0,12744.375,-987.731
PF02/0005/B381,EN,38.011481,15.456872,8.0,27494.23,41345.67
PF03/0005/B381,EN,38.017415,15.445672,10.0,28148.0,40359.0
PF04/0005/B381,EN,38.020069,15.448848,52.0,28443.904,40636.431
PF05/0005/B381,EN,38.015353,15.448268,52.0,27920.243,40588.127
PF06/0005/B381,EN,38.011046,15.453787,52.0,27444.608,41075.08
PF07/0005/B381,EN,38.003173,15.439525,52.0,26564.695,39827.054
PF09/0005/B381,EN,38.012949,15.441085,52.0,27650.292,39958.732
PF10/0005/B381,EN,38.003607,15.44633,52.0,26615.705,40424.333
PF11/0005/B381,EN,37.998471,15.44373,50.0,26044.553,40198.89
PF12/0005/B381,EN,38.022672,15.452527,10.0,28734.383,40957.965
PF01/0006/B381,EN,38.075066,15.305641,12.0,34494.918,28042.208
PF02/0006/B381,EN,38.072544,15.304845,12.0,34214.775,27973.404
PF01/0008/B381,EN,38.074162,15.300985,12.0,34393.198,27634.093
PF01/0009/B381,EN,38.008363,15.38527,52.0,27118.843,35060.043
PF02/0009/B381,EN,38.012004,15.389708,52.0,27524.565,35447.935
PF01/0010/B381,EN,37.997195,15.406051,52.0,25887.327,36890.404
PF02/0010/B381,EN,38.017026,15.404375,52.0,28087.666,36733.368
PF05/0010/B381,EN,38.01474,15.394188,12.0,27830.0,35840.0
PF06/0010/B381,EN,38.01706,15.393085,12.0,28087.0,35742.0
PF07/0010/B381,EN,38.010905,15.395932,10.0,27405.0,35995.0
PF08/0010/B381,EN,38.006691,15.389987,10.0,26935.0,35475.0
PF01/0012/B381,EN,38.001897,15.37765,52.0,26398.407,34393.939
PF01/0013/B381,EN,37.994568,15.380831,52.0,25586.13,34676.696
PF02/0013/B381,EN,37.996117,15.379036,52.0,25757.321,34518.314
PF03/0013/B381,EN,37.996367,15.383199,10.0,25786.627,34883.803
PF04/0013/B381,EN,37.995314,15.37604,52.0,25667.137,34255.6
PF01/0014/B381,EN,37.997958,15.387925,52.0,25965.021,35298.131
PF02/0014/B381,EN,37.993774,15.390387,52.0,25501.639,35516.375
PF03/0014/B381,EN,38.000538,15.394384,52.0,26253.845,35864.146
PF04/0014/B381,EN,38.000681,15.388508,52.0,26267.438,35348.074
PF01/0015/B381,EN,37.988931,15.400066,52.0,24967.799,36368.884
PF03/0015/B381,EN,37.99574,15.398486,52.0,25722.888,36226.775
PF04/0015/B381,EN,37.996164,15.395888,52.0,25768.942,35998.385
PF01/0017/B381,EN,37.994324,15.412347,52.0,25571.258,37444.8
PF01/0018/B381,EN,37.99821,15.414655,52.0,26003.425,37645.504
PF01/0019/B381,EN,37.993961,15.420169,52.0,25534.136,38132.009
PF01/0020/B381,EN,37.998667,15.428496,52.0,26059.895,38860.842
PF02/0020/B381,EN,38.000919,15.433421,52.0,26311.874,39292.186
PF03/0020/B381,EN,37.995305,15.431552,10.0,25688.0,39131.0
PF01/0021/B381,EN,37.982929,15.420186,52.0,24309.76,38139.209
PF05/0021/B381,EN,37.988519,15.419858,52.0,24930.042,38107.457
PF06/0021/B381,EN,37.987605,15.414616,11.0,24826.5,37647.5
PF07/0021/B381,EN,37.982715,15.415633,52.0,24284.172,37739.349
PF08/0021/B381,EN,37.984512,15.41407,52.0,24483.001,37601.168
PF01/0022/B381,EN,37.987405,15.430741,52.0,24810.953,39063.98
PF02/0022/B381,EN,37.986874,15.42621,52.0,24750.113,38666.305
PF03/0022/B381,EN,37.94874,15.430275,10.0,20519.5,39043.5
PF01/0023/B381,EN,37.987826,15.437046,52.0,24860.274,39617.595
PF02/0023/B381,EN,37.993349,15.439547,52.0,25474.332,39834.26
PF03/0023/B381,EN,37.995569,15.436736,52.0,25719.515,39586.142
PF04/0023/B381,EN,37.997291,15.438844,52.0,25911.548,39770.388
PF05/0023/B381,EN,37.984894,15.433675,52.0,24533.408,39323.04
PF01/0025/B381,EN,37.992713,15.44283,8.0,25405.18,40122.93
PF02/0025/B381,EN,37.996383,15.447957,50.0,25814.716,40571.191
PF03/0025/B381,EN,37.991868,15.448971,50.0,25314.054,40662.79
PF04/0025/B381,EN,37.993053,15.445359,50.0,25444.022,40344.879
PF05/0025/B381,EN,37.987856,15.445131,10.0,24867.096,40327.694
PF01/0027/B381,EN,37.996776,15.47059,52.0,25868.418,42558.753
PF02/0027/B381,EN,38.008201,15.468746,52.0,27135.577,42390.245
PF03/0027/B381,EN,38.010039,15.473225,52.0,27341.661,42782.502
PF04/0027/B381,EN,38.012405,15.469502,62.0,27602.47,42454.224
PF05/0027/B381,EN,38.005999,15.464036,52.0,26889.12,41977.908
PF06/0027/B381,EN,38.002644,15.469176,52.0,26518.999,42431.207
PF07/0027/B381,EN,38.01717,15.470942,62.0,28131.983,42577.909
PF08/0027/B381,EN,38.015267,15.464539,62.0,27917.941,42016.788
PF10/0027/B381,EN,38.013336,15.46081,52.0,27701.961,41690.482
PF13/0027/B381,EN,37.999864,15.454571,10.0,26203.95,41150.2
PF14/0027/B381,EN,38.009355,15.459998,52.0,27259.729,41621.366
PF15/0027/B381,EN,37.999349,15.469233,12.0,26153.413,42438.085
PF16/0027/B381,EN,37.998536,15.464006,10.0,26060.746,41979.529
PF17/0027/B381,EN,37.993132,15.462561,12.0,25460.322,41855.688
PF18/0027/B381,EN,38.004502,15.45758,10.0,26720.062,41411.844
PF19/0027/B381,EN,38.002911,15.454379,10.0,26542.033,41131.613
PF01/0029/B381,EN,37.986959,15.463006,30.0,24775.404,41898.257
PF02/0029/B381,EN,37.987232,15.459464,30.0,24804.189,41587.041
PF03/0029/B381,EN,37.986314,15.45644,10.0,24700.9,41321.9
PF04/0029/B381,EN,37.984175,15.460466,30.0,24465.278,41676.778
PF05/0029/B381,EN,37.983253,15.463954,52.0,24364.532,41983.63
PF06/0029/B381,EN,37.979677,15.462795,52.0,23967.121,41883.836
PF01/0030/B381,EN,37.981146,15.463638,52.0,24130.519,41957.12
PF02/0030/B381,EN,37.980269,15.466194,32.0,24034.426,42182.135
PF03/0030/B381,EN,37.982593,15.465271,52.0,24291.911,42099.706
PF01/0031/B381,EN,37.998644,15.475706,52.0,26078.136,43007.003
PF02/0031/B381,EN,37.995172,15.474671,52.0,25692.267,42918.106
PF05/0031/B381,EN,38.000304,15.48096,52.0,26264.775,43467.425
PF06/0031/B381,EN,38.010703,15.477129,52.0,27417.152,43124.89
PF07/0031/B381,EN,37.997338,15.489944,62.0,25939.821,44258.202
PF08/0031/B381,EN,37.993751,15.482693,62.0,25538.343,43623.448
PF09/0031/B381,EN,37.987698,15.415861,52.0,24837.285,37756.861
PF10/0031/B381,EN,37.997773,15.48106,52.0,25983.958,43477.686
PF11/0031/B381,EN,38.004233,15.486573,62.0,26703.513,43957.971
PF01/0032/B381,EN,37.980362,15.420379,52.0,24024.993,38157.462
PF02/0032/B381,EN,37.978745,15.427807,52.0,23848.552,38810.866
PF03/0032/B381,EN,37.982022,15.426682,52.0,24211.751,38710.264
PF01/0033/B381,EN,37.97968,15.429453,52.0,23952.996,38954.923
PF02/0033/B381,EN,37.977539,15.428911,52.0,23715.154,38908.44
PF03/0033/B381,EN,37.984206,15.497614,8.0,24486.0,44939.81
PF01/0034/B381,EN,37.979108,15.503892,52.0,23923.283,45494.407
PF01/0036/B381,EN,37.989387,15.52566,52.0,25075.0,47400.0
PF02/0036/B381,EN,37.98692,15.511377,12.0,24794.0,46147.0
PF01/0037/B381,EN,37.976349,15.522977,52.0,23626.539,47172.659
PF02/0037/B381,EN,37.974334,15.524423,52.0,23403.658,47300.97
PF06/0037/B381,EN,37.974616,15.525859,12.0,23435.7,47427.0
PF08/0037/B381,EN,37.969013,15.525855,52.0,22813.798,47430.195
PF09/0037/B381,EN,37.976219,15.514747,52.0,23607.994,46449.806
PF10/0037/B381,EN,37.972417,15.521726,52.0,23189.601,47065.294
PF11/0037/B381,EN,37.980555,15.517503,10.0,24090.57,46689.18
PF12/0037/B381,EN,37.980641,15.526294,52.0,24104.6,47461.316
PF13/0037/B381,EN,37.96789,15.531728,52.0,22692.206,47946.946
PF14/0037/B381,EN,37.972613,15.519474,10.0,23210.15,46867.33
PF01/0038/B381,EN,37.975893,15.428338,8.0,23532.26,38859.01
PF02/0038/B381,EN,37.979741,15.431526,52.0,23960.624,39137.038
PF03/0038/B381,EN,37.979096,15.420198,52.0,23884.377,38142.251
PF04/0038/B381,EN,37.978568,15.414422,52.0,23823.424,37635.152
PF05/0038/B381,EN,37.976332,15.417518,52.0,23576.506,37908.269
PF07/0038/B381,EN,37.975992,15.42824,52.0,23543.148,38850.348
PF01/0039/B381,EN,37.976411,15.413313,52.0,23583.52,37538.761
PF01/0040/B381,EN,37.971107,15.43182,20.0,23002.563,39167.47
PF02/0040/B381,EN,37.974717,15.421305,52.0,23398.846,38241.715
PF03/0040/B381,EN,37.973736,15.416774,52.0,23288.132,37844.24
PF04/0040/B381,EN,37.973394,15.426611,52.0,23254.138,38708.552
PF05/0040/B381,EN,37.972001,15.422415,52.0,23097.788,38340.67
PF06/0040/B381,EN,37.968854,15.433191,52.0,22753.092,39289.101
PF07/0040/B381,EN,37.970013,15.425762,52.0,22878.597,38635.806
PF01/0041/B381,EN,37.968991,15.436449,52.0,22769.611,39575.264
PF02/0041/B381,EN,37.975877,15.436513,52.0,23533.87,39577.209
PF03/0041/B381,EN,37.97295,15.434547,52.0,23208.247,39406.038
PF05/0041/B381,EN,37.978073,15.433559,52.0,23776.331,39316.506
PF01/0042/B381,EN,37.96881,15.446041,52.0,22753.641,40418.05
PF02/0042/B381,EN,37.971712,15.445182,52.0,23075.33,40340.988
PF03/0042/B381,EN,37.982446,15.448809,52.0,24268.254,40653.732
PF04/0042/B381,EN,37.973733,15.446535,52.0,23300.282,40458.78
PF05/0042/B381,EN,37.971373,15.439659,52.0,23035.346,39855.979
PF06/0042/B381,EN,37.98046,15.443821,52.0,24045.64,40216.639
PF01/0043/B381,EN,37.964057,15.450361,52.0,22228.099,40800.221
PF02/0043/B381,EN,37.965407,15.438354,62.0,22372.729,39744.546
PF03/0043/B381,EN,37.968583,15.446691,52.0,22728.708,40475.301
PF06/0043/B381,EN,37.964491,15.443899,62.0,22273.442,40232.213
PF07/0043/B381,EN,37.966653,15.450372,52.0,22516.168,40799.775
PF08/0043/B381,EN,37.966971,15.441222,62.0,22547.491,39995.692
PF10/0043/B381,EN,37.968219,15.434887,52.0,22683.331,39438.406
PF11/0043/B381,EN,37.966581,15.443617,52.0,22505.201,40206.296
PF01/0044/B381,EN,37.981079,15.45035,52.0,24117.183,40789.857
PF02/0044/B381,EN,37.973226,15.449894,52.0,23245.408,40754.114
PF03/0044/B381,EN,37.97884,15.448518,10.0,23867.9,40630.2
PF04/0044/B381,EN,37.977401,15.452188,52.0,23709.801,40953.337
PF05/0044/B381,EN,37.976149,15.449256,32.0,23569.613,40696.452
PF06/0044/B381,EN,37.970426,15.449371,52.0,22934.484,40709.775
PF07/0044/B381,EN,37.969199,15.452162,52.0,22799.575,40955.603
PF08/0044/B381,EN,37.974819,15.457639,52.0,23425.638,41433.648
PF09/0044/B381,EN,37.972208,15.451947,62.0,23133.362,40935.065
PF10/0044/B381,EN,37.970275,15.454538,52.0,22920.035,41163.771
PF02/0046/B381,EN,37.975849,15.473771,52.0,23547.297,42850.257
PF03/0046/B381,EN,37.977947,15.477413,62.0,23781.823,43169.037
PF04/0046/B381,EN,37.976901,15.471077,52.0,23662.839,42613.0
PF01/0047/B381,EN,37.967505,15.485691,52.0,22626.819,43902.438
PF02/0047/B381,EN,37.974399,15.482428,62.0,23390.397,43611.69
PF01/0048/B381,EN,37.968825,15.493173,52.0,22776.868,44559.031
PF02/0048/B381,EN,37.965438,15.487363,52.0,22398.164,44050.549
PF04/0048/B381,EN,37.970486,15.491089,52.0,22960.151,44374.919
PF05/0048/B381,EN,37.968368,15.496133,52.0,22727.499,44819.317
PF01/0049/B381,EN,37.972324,15.501558,52.0,23169.188,45293.567
PF02/0049/B381,EN,37.970493,15.503036,52.0,22966.685,45424.47
PF03/0049/B381,EN,37.970915,15.499536,52.0,23011.889,45116.781
PF05/0049/B381,EN,37.9709,15.511396,52.0,23015.959,46158.689
PF06/0049/B381,EN,37.97312,15.506134,52.0,23259.845,45695.059
PF01/0050/B381,EN,37.957471,15.447627,52.0,21495.957,40563.639
PF03/0050/B381,EN,37.953254,15.436669,52.0,21023.222,39602.984
PF04/0050/B381,EN,37.957812,15.442052,52.0,21531.367,40073.554
PF02/0051/B381,EN,37.959474,15.450624,52.0,21719.52,40825.863
PF03/0051/B381,EN,37.964552,15.453685,58.0,22284.428,41092.007
PF04/0051/B381,EN,37.963174,15.45142,52.0,22130.55,40893.814
PF05/0051/B381,EN,37.966536,15.45502,52.0,22505.275,41208.198
PF06/0051/B381,EN,37.957024,15.451958,52.0,21448.218,40944.454
PF07/0051/B381,EN,37.960154,15.45458,52.0,21796.7,41173.1
PF08/0051/B381,EN,37.960395,15.448442,52.0,21820.824,40633.658
PF02/0052/B381,EN,37.969076,15.457947,58.0,22788.43,41463.994
PF01/0053/B381,EN,37.961464,15.459118,52.0,21944.19,41571.146
PF02/0053/B381,EN,37.962049,15.463766,10.0,22011.1,41979.2
PF04/0053/B381,EN,37.960774,15.461772,52.0,21868.697,41804.704
PF08/0053/B381,EN,37.959692,15.460539,52.0,21748.063,41697.031
PF09/0053/B381,EN,37.9597,15.464408,10.0,21750.73,42037.0
PF10/0053/B381,EN,37.959634,15.467073,10.0,21744.6,42271.2
PF11/0053/B381,EN,37.958608,15.456277,52.0,21625.926,41323.138
PF12/0053/B381,EN,37.958431,15.460554,10.0,21608.2,41699.0
PF13/0053/B381,EN,37.9581,15.461782,52.0,21572.017,41807.099
PF16/0053/B381,EN,37.956844,15.460566,52.0,21431.977,41701.012
PF17/0053/B381,EN,37.956657,15.462193,52.0,21411.967,41844.048
PF18/0053/B381,EN,37.955889,15.454991,52.0,21323.611,41211.646
PF19/0053/B381,EN,37.956175,15.461495,10.0,21358.2,41783.0
PF20/0053/B381,EN,37.955193,15.459946,62.0,21248.493,41647.452
PF21/0053/B381,EN,37.95533,15.462392,62.0,21264.799,41862.26
PF22/0053/B381,EN,37.954523,15.464052,10.0,21176.0,42008.6
PF25/0053/B381,EN,37.954043,15.458475,52.0,21120.238,41518.795
PF26/0053/B381,EN,37.953579,15.459075,52.0,21069.019,41571.824
PF28/0053/B381,EN,37.957635,15.455631,52.0,21517.629,41266.924
PF29/0053/B381,EN,37.960942,15.456916,52.0,21885.188,41377.956
PF30/0053/B381,EN,37.956036,15.457081,52.0,21340.765,41395.162
PF01/0054/B381,EN,37.967388,15.473593,10.0,22608.2,42839.6
PF02/0054/B381,EN,37.965099,15.471432,10.0,22353.1,42651.0
PF03/0054/B381,EN,37.964896,15.474618,52.0,22332.092,42931.037
PF04/0054/B381,EN,37.963345,15.469487,52.0,22157.551,42481.164
PF05/0054/B381,EN,37.962125,15.472995,52.0,22023.764,42790.111
PF06/0054/B381,EN,37.961688,15.46905,52.0,21973.525,42443.686
PF07/0054/B381,EN,37.960913,15.470865,52.0,21888.261,42603.586
PF08/0054/B381,EN,37.958716,15.468714,52.0,21643.509,42415.902
PF09/0054/B381,EN,37.958559,15.470904,52.0,21627.049,42608.456
PF10/0054/B381,EN,37.958144,15.47255,10.0,21581.8,42753.3
PF11/0054/B381,EN,37.958533,15.474119,60.0,21625.685,42890.971
PF01/0055/B381,EN,37.958788,15.466578,10.0,21650.5,42228.2
PF03/0055/B381,EN,37.958405,15.465608,10.0,21607.5,42143.1
PF05/0055/B381,EN,37.957807,15.463221,54.0,21540.099,41933.704
PF06/0055/B381,EN,37.957513,15.466973,8.0,21509.17,42263.58
PF07/0055/B381,EN,37.957205,15.467666,54.0,21475.267,42324.71
PF08/0055/B381,EN,37.957076,15.469292,52.0,21461.672,42467.658
PF11/0055/B381,EN,37.956341,15.471147,52.0,21381.028,42631.055
PF12/0055/B381,EN,37.955698,15.47451,10.0,21311.2,42926.9
PF13/0055/B381,EN,37.954783,15.474984,52.0,21209.82,42969.159
PF14/0055/B381,EN,37.953377,15.473192,62.0,21052.942,42812.482
PF15/0055/B381,EN,37.95268,15.475982,52.0,20976.913,43058.051
PF16/0055/B381,EN,37.956166,15.473223,52.0,21362.58,42813.604
PF17/0055/B381,EN,37.956679,15.473157,52.0,21419.398,42807.45
PF18/0055/B381,EN,37.953963,15.471234,52.0,21117.123,42640.077
PF01/0056/B381,EN,37.962741,15.476842,52.0,22093.936,43127.729
PF02/0056/B381,EN,37.965293,15.477817,52.0,22377.649,43211.905
PF03/0056/B381,EN,37.969393,15.475239,52.0,22831.418,42982.985
PF04/0056/B381,EN,37.96862,15.482628,62.0,22749.055,43632.668
PF05/0056/B381,EN,37.964324,15.482445,62.0,22272.183,43619.098
PF06/0056/B381,EN,37.960012,15.474245,52.0,21789.85,42901.104
PF01/0057/B381,EN,37.961051,15.481795,10.0,21908.7,43563.9
PF02/0057/B381,EN,37.96025,15.478295,10.0,21818.1,43256.9
PF04/0057/B381,EN,37.95654,15.481558,52.0,21407.873,43545.799
PF06/0057/B381,EN,37.955933,15.485778,10.0,21342.5,43917.0
PF07/0057/B381,EN,37.95449,15.47691,62.0,21178.239,43138.534
PF08/0057/B381,EN,37.954556,15.479898,10.0,21186.9,43401.1
PF10/0057/B381,EN,37.954224,15.484718,52.0,21152.299,43824.86
PF11/0057/B381,EN,37.953156,15.47644,52.0,21029.933,43098.055
PF12/0057/B381,EN,37.953283,15.478667,52.0,21045.064,43293.686
PF13/0057/B381,EN,37.953658,15.482707,52.0,21088.56,43648.471
PF14/0057/B381,EN,37.952563,15.477043,52.0,20964.367,43151.377
PF15/0057/B381,EN,37.952882,15.479708,10.0,21001.1,43385.4
PF16/0057/B381,EN,37.952149,15.477121,52.0,20918.516,43158.476
PF17/0057/B381,EN,37.952367,15.47886,52.0,20943.472,43311.172
PF18/0057/B381,EN,37.950894,15.475752,62.0,20778.549,43038.901
PF19/0057/B381,EN,37.956944,15.48393,52.0,21453.8,43753.981
PF01/0058/B381,EN,37.965565,15.495102,52.0,22415.922,44730.405
PF05/0058/B381,EN,37.959368,15.490711,52.0,21726.067,44348.384
PF07/0058/B381,EN,37.961683,15.49483,52.0,21984.981,44708.94
PF01/0059/B381,EN,37.969127,15.503797,52.0,22815.465,45492.206
PF02/0059/B381,EN,37.969533,15.506164,52.0,22861.768,45699.868
PF03/0059/B381,EN,37.966062,15.510765,52.0,22478.799,46106.308
PF04/0059/B381,EN,37.963108,15.518953,52.0,22155.021,46827.617
PF05/0059/B381,EN,37.967342,15.501742,52.0,22616.39,45312.724
PF02/0060/B381,EN,37.959802,15.503031,52.0,21780.216,45430.63
PF03/0060/B381,EN,37.958807,15.508565,12.0,21672.5,45917.5
PF05/0060/B381,EN,37.962721,15.510736,52.0,22107.892,46105.889
PF02/0061/B381,EN,37.967293,15.518003,12.0,22619.0,46741.5
PF03/0061/B381,EN,37.971785,15.513976,10.0,23115.5,46384.8
PF04/0061/B381,EN,37.960119,15.518542,52.0,21822.998,46793.367
PF05/0061/B381,EN,37.964775,15.51413,52.0,22337.554,46402.797
PF06/0061/B381,EN,37.968246,15.514933,52.0,22723.233,46471.121
PF07/0061/B381,EN,37.961016,15.512423,52.0,21919.543,46255.159
PF08/0061/B381,EN,37.970087,15.517363,10.0,22928.804,46683.462
PF01/0062/B381,EN,37.948596,15.430998,52.0,20503.795,39107.181
PF01/0063/B381,EN,37.942097,15.430197,52.0,19782.182,39040.231
PF02/0063/B381,EN,37.945989,15.435975,52.0,20216.627,39545.919
PF01/0064/B381,EN,37.94828,15.440499,52.0,20472.712,39942.295
PF03/0064/B381,EN,37.948671,15.444922,52.0,20518.043,40330.751
PF04/0064/B381,EN,37.948024,15.447488,52.0,20447.348,40556.677
PF05/0064/B381,EN,37.943734,15.441965,10.0,19968.894,40073.551
PF01/0065/B381,EN,37.954405,15.455626,52.0,21159.145,41268.287
PF03/0065/B381,EN,37.953848,15.447398,10.0,21093.7,40545.5
PF04/0065/B381,EN,37.953264,15.450864,8.0,21030.39,40850.4
PF05/0065/B381,EN,37.953279,15.452112,52.0,21032.615,40960.127
PF06/0065/B381,EN,37.953191,15.455264,52.0,21024.25,41237.115
PF07/0065/B381,EN,37.952819,15.452922,52.0,20981.875,41031.564
PF10/0065/B381,EN,37.9522,15.440783,10.0,20907.9,39965.1
PF12/0065/B381,EN,37.95165,15.454979,52.0,20853.058,41212.959
PF14/0065/B381,EN,37.950677,15.450495,50.0,20743.18,40819.465
PF15/0065/B381,EN,37.950468,15.455222,52.0,20721.985,41234.971
PF21/0065/B381,EN,37.9522,15.444253,10.0,20909.4,40270.1
