identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0008/A574,RO,45.901591,12.008303,54.0,53485.311,-20056.347
PF02/0008/A574,RO,45.898194,12.002873,52.0,53123.658,-20491.698
PF03/0008/A574,RO,45.902354,12.00508,52.0,53579.424,-20303.119
PF04/0008/A574,RO,45.901105,12.010534,50.0,53424.737,-19885.34
PF05/0008/A574,RO,45.901397,12.001827,54.0,53482.611,-20559.46
PF01/0009/A574,RO,45.897637,12.011243,54.0,53037.411,-19844.75
PF03/0009/A574,RO,45.897269,12.01695,50.0,52979.938,-19403.547
PF04/0009/A574,RO,45.894243,12.020511,50.0,52633.403,-19139.938
PF02/0010/A574,RO,45.89938,12.033353,50.0,53166.991,-18122.394
PF03/0010/A574,RO,45.895531,12.024961,52.0,52763.562,-18789.376
PF04/0010/A574,RO,45.892296,12.020867,52.0,52416.017,-19120.348
PF01/0011/A574,RO,45.889821,12.010298,50.0,52171.762,-19950.662
PF02/0011/A574,RO,45.890926,12.003743,52.0,52313.586,-20454.549
PF03/0011/A574,RO,45.886584,12.017191,52.0,51792.088,-19429.288
PF04/0011/A574,RO,45.885367,12.005533,50.0,51690.851,-20338.877
PF05/0011/A574,RO,45.883514,11.999297,52.0,51503.087,-20830.535
PF01/0012/A574,RO,45.879779,12.016269,52.0,51038.77,-19529.133
PF03/0012/A574,RO,45.879622,12.009271,52.0,51041.595,-20072.809
PF02/0013/A574,RO,45.879088,12.02055,52.0,50949.589,-19199.772
PF03/0013/A574,RO,45.886751,12.025347,52.0,51787.064,-18795.781
PF04/0013/A574,RO,45.883507,12.030433,50.0,51411.849,-18414.582
PF05/0013/A574,RO,45.883157,12.022243,52.0,51396.743,-19051.547
PF06/0013/A574,RO,45.889378,12.02714,50.0,52073.648,-18645.768
PF01/0014/A574,RO,45.889347,12.036897,50.0,52042.018,-17888.937
PF02/0014/A574,RO,45.878296,12.036317,50.0,50815.922,-17979.579
PF03/0014/A574,RO,45.884572,12.042607,50.0,51495.059,-17465.614
PF01/0015/A574,RO,45.881176,12.045679,50.0,51108.997,-17241.217
PF02/0015/A574,RO,45.886009,12.054448,54.0,51620.728,-16540.91
PF04/0016/A574,RO,45.868839,11.97011,50.0,49958.33,-23157.178
PF05/0016/A574,RO,45.86947,11.980349,52.0,49998.306,-22359.789
PF06/0016/A574,RO,45.870277,11.973945,50.0,50106.802,-22853.433
PF02/0017/A574,RO,45.87004,11.981731,52.0,50057.636,-22250.137
PF03/0017/A574,RO,45.868638,11.989792,52.0,49878.222,-21630.402
PF01/0018/A574,RO,45.877125,12.000946,70.0,50788.436,-20729.274
PF01/0019/A574,RO,45.876193,12.017572,52.0,50636.523,-19442.951
PF02/0019/A574,RO,45.876868,12.017135,52.0,50712.852,-19474.041
PF03/0019/A574,RO,45.876522,12.015553,52.0,50678.899,-19598.274
PF04/0019/A574,RO,45.877285,12.014594,52.0,50766.515,-19669.506
PF07/0019/A574,RO,45.87585,12.006971,52.0,50629.294,-20267.021
PF08/0019/A574,RO,45.874784,11.999823,50.0,50531.643,-20826.21
PF10/0019/A574,RO,45.87778,12.010848,52.0,50832.433,-19958.076
PF01/0020/A574,RO,45.87278,11.99536,52.0,50322.101,-21180.897
PF02/0020/A574,RO,45.868347,11.983635,52.0,49863.881,-22109.526
PF01/0021/A574,RO,45.873296,12.007169,50.0,50344.934,-20262.297
PF01/0022/A574,RO,45.869564,12.024178,50.0,49880.937,-18957.764
PF02/0022/A574,RO,45.874389,12.019202,52.0,50431.387,-19323.922
PF03/0022/A574,RO,45.873623,12.016154,52.0,50355.072,-19563.639
PF05/0022/A574,RO,45.87044,12.026905,52.0,49970.307,-18742.478
PF01/0023/A574,RO,45.87612,12.020177,52.0,50620.859,-19241.064
PF02/0023/A574,RO,45.877028,12.02785,50.0,50699.556,-18641.891
PF03/0023/A574,RO,45.873531,12.023819,50.0,50322.636,-18969.204
PF04/0023/A574,RO,45.879783,12.039899,50.0,50970.791,-17695.489
PF05/0023/A574,RO,45.875135,12.032659,50.0,50475.293,-18276.523
PF06/0023/A574,RO,45.871113,12.030824,50.0,50033.788,-18435.525
PF04/0024/A574,RO,45.879292,12.041994,50.0,50910.192,-17534.945
PF05/0024/A574,RO,45.872584,12.044589,12.0,50157.489,-17361.196
PF01/0001/A795,RO,45.956735,11.743864,52.0,60415.831,-40317.698
PF02/0001/A795,RO,45.964491,11.739196,52.0,61292.431,-40644.11
PF04/0001/A795,RO,45.968087,11.743082,50.0,61679.531,-40326.688
PF05/0001/A795,RO,45.96277,11.744584,52.0,61084.097,-40234.509
PF06/0001/A795,RO,45.966444,11.736415,52.0,61518.164,-40850.758
PF02/0002/A795,RO,45.964502,11.752406,52.0,61251.741,-39620.568
PF03/0002/A795,RO,45.973219,11.745471,52.0,62242.181,-40118.34
PF04/0002/A795,RO,45.973258,11.750204,52.0,62231.523,-39751.493
PF03/0003/A795,RO,45.955346,11.753227,52.0,60231.902,-39598.449
PF05/0003/A795,RO,45.959396,11.7444,50.0,60709.781,-40264.063
PF01/0004/A795,RO,45.972811,11.776529,8.0,62098.91,-37714.16
PF03/0004/A795,RO,45.959743,11.778735,52.0,60640.116,-37602.039
PF04/0004/A795,RO,45.969922,11.758386,52.0,61835.094,-39132.752
PF05/0004/A795,RO,45.962128,11.755235,52.0,60979.126,-39412.193
PF07/0004/A795,RO,45.967989,11.780654,52.0,61550.258,-37416.298
PF08/0004/A795,RO,45.959734,11.762499,50.0,60690.22,-38860.14
PF09/0004/A795,RO,45.95481,11.760586,52.0,60149.151,-39030.631
PF10/0004/A795,RO,45.9567,11.772953,52.0,60320.15,-38063.746
PF11/0004/A795,RO,45.972959,11.75926,52.0,62169.749,-39051.314
PF13/0004/A795,RO,45.972772,11.771261,54.0,62111.167,-38122.473
PF14/0004/A795,RO,45.971492,11.763973,50.0,61991.839,-38692.8
PF15/0004/A795,RO,45.973451,11.762369,50.0,62214.581,-38808.227
PF17/0004/A795,RO,45.962148,11.775163,50.0,60918.599,-37867.963
PF18/0004/A795,RO,45.969961,11.775518,52.0,61785.485,-37805.308
PF02/0005/A795,RO,45.952615,11.738433,52.0,59975.357,-40757.296
PF05/0005/A795,RO,45.945548,11.735887,52.0,59198.28,-40986.824
PF06/0005/A795,RO,45.956842,11.738423,52.0,60444.989,-40738.861
PF01/0006/A795,RO,45.950699,11.753763,52.0,59713.912,-39577.961
PF02/0006/A795,RO,45.948922,11.754731,52.0,59513.481,-39511.028
PF03/0006/A795,RO,45.950544,11.742451,52.0,59732.463,-40455.338
PF05/0006/A795,RO,45.950944,11.759993,52.0,59721.461,-39094.073
PF02/0007/A795,RO,45.940665,11.731943,52.0,58668.266,-41314.796
PF03/0007/A795,RO,45.944027,11.730875,52.0,59045.208,-41382.172
PF04/0007/A795,RO,45.935106,11.740308,52.0,58024.141,-40691.679
PF05/0007/A795,RO,45.931318,11.738903,52.0,57607.739,-40817.792
PF03/0008/A795,RO,45.946752,11.744353,52.0,59305.173,-40325.154
PF05/0008/A795,RO,45.944277,11.743242,52.0,59033.75,-40422.52
PF08/0008/A795,RO,45.940711,11.74911,52.0,58618.955,-39983.883
PF09/0008/A795,RO,45.940304,11.750394,52.0,58569.638,-39886.193
PF13/0008/A795,RO,45.94055,11.740936,52.0,58626.991,-40618.203
PF14/0008/A795,RO,45.941831,11.743175,52.0,58762.21,-40438.831
PF16/0008/A795,RO,45.941515,11.749943,52.0,58705.663,-39915.66
PF18/0008/A795,RO,45.943291,11.751087,52.0,58899.296,-39818.948
PF19/0008/A795,RO,45.94411,11.751757,52.0,58988.189,-39763.276
PF20/0008/A795,RO,45.943453,11.752048,52.0,58914.3,-39743.713
PF21/0008/A795,RO,45.945029,11.754609,52.0,59081.342,-39538.103
PF22/0008/A795,RO,45.946823,11.751633,52.0,59290.022,-39760.619
PF23/0008/A795,RO,45.94643,11.75607,52.0,59232.348,-39418.514
PF24/0008/A795,RO,45.94669,11.757954,52.0,59255.309,-39271.319
PF27/0008/A795,RO,45.947182,11.760127,52.0,59303.14,-39100.666
PF28/0008/A795,RO,45.945858,11.759674,72.0,59157.45,-39141.763
PF31/0008/A795,RO,45.945343,11.749695,52.0,59131.749,-39917.532
PF32/0008/A795,RO,45.942978,11.747425,52.0,58876.119,-40104.214
PF01/0009/A795,RO,45.947553,11.771062,52.0,59309.857,-38251.544
PF04/0009/A795,RO,45.946545,11.76747,52.0,59209.243,-38534.464
PF07/0009/A795,RO,45.946903,11.770627,52.0,59239.005,-38288.145
PF08/0009/A795,RO,45.949737,11.763417,52.0,59576.549,-38834.172
PF09/0009/A795,RO,45.951347,11.768518,52.0,59739.436,-38431.544
PF10/0009/A795,RO,45.95186,11.769863,52.0,59792.207,-38325.01
PF12/0009/A795,RO,45.950683,11.765009,52.0,59676.649,-38706.484
PF13/0009/A795,RO,45.951425,11.766791,52.0,59753.466,-38565.076
PF16/0009/A795,RO,45.947715,11.776437,52.0,59311.07,-37834.238
PF17/0009/A795,RO,45.946102,11.764933,52.0,59167.927,-38733.066
PF22/0009/A795,RO,45.94387,11.76954,52.0,58905.509,-38386.105
PF23/0009/A795,RO,45.944841,11.776847,52.0,58990.395,-37815.335
PF01/0010/A795,RO,45.944331,11.781724,52.0,58918.524,-37439.64
PF02/0010/A795,RO,45.956678,11.777149,52.0,60304.639,-37738.7
PF03/0010/A795,RO,45.939902,11.779236,50.0,58434.19,-37652.422
PF04/0010/A795,RO,45.95228,11.777368,52.0,59815.232,-37741.565
PF01/0011/A795,RO,45.940378,11.739167,52.0,58613.513,-40756.118
PF05/0011/A795,RO,45.936673,11.74269,52.0,58190.632,-40499.867
PF08/0011/A795,RO,45.939662,11.746749,52.0,58509.832,-40171.681
PF09/0011/A795,RO,45.939133,11.751103,52.0,58437.311,-39836.528
PF10/0011/A795,RO,45.939763,11.750862,52.0,58508.135,-39852.381
PF11/0011/A795,RO,45.939006,11.752592,52.0,58418.465,-39721.721
PF13/0011/A795,RO,45.932188,11.745494,52.0,57683.454,-40302.841
PF14/0011/A795,RO,45.937575,11.751071,52.0,58264.283,-39846.068
PF16/0011/A795,RO,45.937232,11.74883,52.0,58233.318,-40021.339
PF02/0013/A795,RO,45.941482,11.777024,52.0,58616.657,-37816.736
PF06/0013/A795,RO,45.929943,11.780775,50.0,57322.862,-37577.805
PF07/0013/A795,RO,45.939062,11.77609,52.0,58350.686,-37899.992
PF09/0013/A795,RO,45.931896,11.777918,50.0,57548.848,-37790.501
PF10/0013/A795,RO,45.940778,11.774111,52.0,58547.592,-38045.666
PF03/0001/B069,RO,45.920491,12.312459,52.0,54744.668,3607.254
PF04/0001/B069,RO,45.925108,12.321779,20.0,55233.225,4347.196
PF05/0001/B069,RO,45.923374,12.316688,20.0,55053.933,3945.945
PF05/0002/B069,RO,45.91639,12.312667,21.0,54288.485,3608.046
PF06/0002/B069,RO,45.916507,12.308018,20.0,54313.632,3247.915
PF03/0003/B069,RO,45.905812,12.295966,52.0,53157.035,2273.016
PF04/0003/B069,RO,45.913576,12.302858,52.0,54001.509,2836.798
PF05/0003/B069,RO,45.915289,12.305128,52.0,54185.919,3019.26
PF08/0003/B069,RO,45.908928,12.297392,21.0,53499.445,2395.329
PF03/0004/B069,RO,45.905167,12.293712,62.0,53091.24,2095.761
PF05/0004/B069,RO,45.904964,12.290564,50.0,53076.986,1850.809
PF06/0004/B069,RO,45.895561,12.29095,21.0,52031.336,1845.284
PF01/0005/B069,RO,45.889802,12.273275,50.0,51438.21,452.184
PF03/0005/B069,RO,45.891054,12.262863,50.0,51605.012,-350.855
PF05/0005/B069,RO,45.894548,12.274561,50.0,51962.077,569.999
PF07/0005/B069,RO,45.889932,12.276739,52.0,51443.442,721.437
PF08/0005/B069,RO,45.892223,12.277495,50.0,51696.0,788.803
PF09/0005/B069,RO,45.894156,12.27055,21.0,51929.174,257.34
PF04/0006/B069,RO,45.894545,12.286364,52.0,51930.531,1485.63
PF08/0006/B069,RO,45.892706,12.281663,52.0,51738.581,1114.002
PF12/0006/B069,RO,45.896629,12.288132,21.0,52157.412,1630.715
PF04/0007/B069,RO,45.880982,12.27237,50.0,50460.641,348.485
PF05/0007/B069,RO,45.888194,12.26736,50.0,51275.231,-12.852
PF06/0007/B069,RO,45.885299,12.267905,52.0,50952.137,18.402
PF07/0007/B069,RO,45.886543,12.273144,21.0,51076.476,429.667
PF02/0008/B069,RO,45.879978,12.282231,52.0,50322.978,1109.874
PF04/0008/B069,RO,45.878608,12.275367,60.0,50188.933,571.981
PF06/0008/B069,RO,45.885908,12.276804,21.0,50996.264,711.195
PF01/0001/B432,RO,45.904257,11.852944,52.0,54245.571,-32095.462
PF02/0001/B432,RO,45.899188,11.866251,50.0,53641.679,-31085.412
PF02/0002/B432,RO,45.891145,11.843295,50.0,52818.422,-32901.528
PF03/0002/B432,RO,45.893475,11.848179,52.0,53062.214,-32512.397
PF03/0003/B432,RO,45.892822,11.858944,52.0,52956.719,-31680.098
PF02/0004/B432,RO,45.885363,11.847167,50.0,52164.092,-32626.586
PF03/0004/B432,RO,45.881105,11.844856,50.0,51698.132,-32824.624
PF04/0004/B432,RO,45.88168,11.838014,50.0,51783.062,-33352.995
PF05/0004/B432,RO,45.882609,11.850434,50.0,51848.129,-32385.136
PF01/0005/B432,RO,45.883937,11.868096,52.0,51941.62,-31008.878
PF02/0005/B432,RO,45.886458,11.870653,52.0,52213.937,-30799.538
PF03/0005/B432,RO,45.880934,11.856814,50.0,51642.439,-31897.492
PF04/0005/B432,RO,45.88443,11.85374,50.0,52040.246,-32120.673
PF05/0005/B432,RO,45.888261,11.854917,50.0,52462.292,-32012.541
PF06/0005/B432,RO,45.886012,11.861567,52.0,52192.104,-31506.461
PF01/0006/B432,RO,45.882575,11.871484,52.0,51779.987,-30751.927
PF02/0006/B432,RO,45.875507,11.872576,52.0,50991.401,-30698.0
PF05/0006/B432,RO,45.881687,11.876061,52.0,51667.483,-30400.695
PF06/0006/B432,RO,45.879151,11.873082,50.0,51394.745,-30642.893
PF01/0008/B432,RO,45.87856,11.860395,50.0,51367.82,-31629.994
PF02/0008/B432,RO,45.879254,11.863171,52.0,51436.356,-31411.501
PF04/0008/B432,RO,45.877432,11.862923,52.0,51234.706,-31438.715
PF05/0008/B432,RO,45.876772,11.866755,52.0,51149.739,-31144.205
PF06/0008/B432,RO,45.87716,11.868571,52.0,51187.23,-31001.603
PF07/0008/B432,RO,45.875758,11.867308,52.0,51035.355,-31105.748
PF09/0008/B432,RO,45.873066,11.866659,52.0,50738.276,-31167.862
PF10/0008/B432,RO,45.872366,11.866232,52.0,50661.772,-31204.038
PF11/0008/B432,RO,45.874933,11.871041,52.0,50932.313,-30819.663
PF13/0008/B432,RO,45.877924,11.854277,52.0,51315.877,-32107.508
PF14/0008/B432,RO,45.878891,11.867476,52.0,51382.95,-31079.074
PF02/0009/B432,RO,45.873729,11.872779,52.0,50793.299,-30690.033
PF03/0009/B432,RO,45.873038,11.870821,52.0,50722.508,-30844.997
PF05/0009/B432,RO,45.871624,11.871078,52.0,50564.595,-30831.222
PF06/0009/B432,RO,45.872133,11.867332,52.0,50632.604,-31119.75
PF07/0009/B432,RO,45.87176,11.874595,50.0,50569.029,-30557.68
PF02/0010/B432,RO,45.876995,11.879535,52.0,51135.599,-30151.503
PF03/0010/B432,RO,45.870899,11.877854,52.0,50463.471,-30308.453
PF04/0010/B432,RO,45.870322,11.88816,52.0,50368.02,-29511.131
PF06/0010/B432,RO,45.8752,11.896119,52.0,50885.91,-28872.303
PF07/0010/B432,RO,45.878338,11.886551,52.0,51263.505,-29601.227
PF02/0011/B432,RO,45.869169,11.876925,50.0,50274.044,-30388.106
PF01/0012/B432,RO,45.861857,11.897454,50.0,49399.473,-28826.417
PF02/0012/B432,RO,45.863169,11.890133,50.0,49567.338,-29389.005
PF03/0012/B432,RO,45.865884,11.892302,12.0,49862.404,-29208.878
PF07/0002/B578,RO,45.853801,12.171615,21.0,47713.17,-7576.867
PF01/0003/B578,RO,45.852111,12.172967,50.0,47521.738,-7478.605
PF05/0003/B578,RO,45.850357,12.166097,21.0,47345.757,-8018.85
PF02/0004/B578,RO,45.847679,12.184397,21.0,46997.861,-6608.582
PF01/0005/B578,RO,45.842743,12.192894,50.0,46426.307,-5968.123
PF02/0005/B578,RO,45.847709,12.187342,52.0,46993.195,-6379.83
PF03/0005/B578,RO,45.847191,12.195331,21.0,46913.804,-5761.508
PF04/0006/B578,RO,45.841549,12.196411,21.0,46283.976,-5699.662
PF03/0007/B578,RO,45.852765,12.207014,21.0,47501.244,-4832.699
PF01/0008/B578,RO,45.842908,12.220046,50.0,46370.803,-3859.131
PF02/0008/B578,RO,45.847466,12.228744,50.0,46853.709,-3166.111
PF04/0008/B578,RO,45.84939,12.215894,21.0,47102.144,-4156.385
PF04/0009/B578,RO,45.830008,12.147025,52.0,45137.732,-9580.449
PF05/0009/B578,RO,45.831496,12.151843,21.0,45289.669,-9200.333
PF03/0010/B578,RO,45.838984,12.162211,54.0,46092.905,-8365.521
PF04/0010/B578,RO,45.830509,12.159101,21.0,45159.866,-8640.59
PF01/0012/B578,RO,45.829783,12.185383,52.0,45006.905,-6602.123
PF03/0012/B578,RO,45.835003,12.190243,52.0,45573.56,-6204.262
PF07/0012/B578,RO,45.832741,12.193356,52.0,45313.786,-5971.369
PF10/0012/B578,RO,45.832049,12.191049,52.0,45243.129,-6153.189
PF11/0012/B578,RO,45.837627,12.197029,50.0,45846.532,-5666.993
PF12/0012/B578,RO,45.829071,12.192062,21.0,44909.547,-6086.177
PF01/0013/B578,RO,45.834705,12.19565,50.0,45525.693,-5785.514
PF02/0013/B578,RO,45.838305,12.207391,50.0,45893.633,-4859.683
PF03/0013/B578,RO,45.833116,12.207183,52.0,45317.713,-4896.041
PF04/0013/B578,RO,45.831526,12.211305,52.0,45129.843,-4582.049
PF07/0013/B578,RO,45.83339,12.202302,21.0,45361.455,-5274.05
PF01/0014/B578,RO,45.839829,12.218026,70.0,46034.123,-4027.883
PF02/0014/B578,RO,45.83098,12.221948,70.0,45040.406,-3757.588
PF04/0014/B578,RO,45.831495,12.214114,21.0,45118.838,-4364.024
PF05/0015/B578,RO,45.825854,12.163513,21.0,44630.57,-8316.25
PF06/0015/B578,RO,45.821867,12.153399,21.0,44215.594,-9117.66
PF02/0016/B578,RO,45.827821,12.168711,52.0,44834.734,-7904.783
PF05/0016/B578,RO,45.827553,12.181982,52.0,44768.517,-6875.036
PF07/0016/B578,RO,45.824929,12.177065,52.0,44490.471,-7267.272
PF09/0016/B578,RO,45.826258,12.171043,50.0,44654.686,-7729.784
PF10/0016/B578,RO,45.82554,12.174553,21.0,44565.279,-7460.021
PF01/0017/B578,RO,45.832796,12.200822,52.0,45299.46,-5391.263
PF05/0017/B578,RO,45.830106,12.193684,52.0,45020.096,-5956.175
PF06/0017/B578,RO,45.828941,12.194281,21.0,44889.049,-5914.358
PF07/0017/B578,RO,45.824102,12.195882,21.0,44347.083,-5808.849
PF04/0018/B578,RO,45.830055,12.209506,21.0,44971.406,-4727.532
PF01/0019/B578,RO,45.83578,12.229337,50.0,45553.706,-3165.165
PF03/0019/B578,RO,45.83203,12.233568,52.0,45125.768,-2851.063
PF05/0019/B578,RO,45.834169,12.22438,50.0,45388.175,-3556.399
PF06/0019/B578,RO,45.837129,12.233755,21.0,45691.726,-2816.88
PF01/0020/B578,RO,45.831518,12.237498,52.0,45058.28,-2547.794
PF04/0020/B578,RO,45.835133,12.240046,10.0,45453.0,-2336.0
PF05/0020/B578,RO,45.829328,12.244631,52.0,44795.758,-2002.173
PF06/0020/B578,RO,45.827965,12.238174,21.0,44661.647,-2508.942
PF05/0021/B578,RO,45.831542,12.247489,52.0,45034.144,-1771.746
PF06/0021/B578,RO,45.830263,12.25475,50.0,44872.612,-1212.708
PF08/0021/B578,RO,45.838795,12.253624,12.0,45823.5,-1267.5
PF10/0021/B578,RO,45.834101,12.250139,52.0,45311.323,-1556.125
PF11/0021/B578,RO,45.836455,12.25481,21.0,45560.408,-1184.37
PF03/0022/B578,RO,45.81272,12.155048,50.0,43194.719,-9025.793
PF07/0022/B578,RO,45.813091,12.165726,21.0,43206.4,-8194.714
PF06/0023/B578,RO,45.811798,12.169904,21.0,43051.307,-7875.22
PF03/0024/B578,RO,45.815377,12.187423,52.0,43400.828,-6500.086
PF08/0024/B578,RO,45.818484,12.186032,52.0,43749.858,-6595.98
PF10/0024/B578,RO,45.828329,12.186022,21.0,44843.669,-6558.187
PF01/0025/B578,RO,45.824833,12.192562,52.0,44437.288,-6063.893
PF02/0025/B578,RO,45.822514,12.196816,52.0,44168.092,-5742.521
PF03/0025/B578,RO,45.819368,12.188708,52.0,43840.668,-6384.687
PF07/0025/B578,RO,45.825726,12.206554,52.0,44498.422,-4973.595
PF08/0025/B578,RO,45.821759,12.200446,52.0,44074.242,-5463.515
PF10/0025/B578,RO,45.821541,12.189264,21.0,44080.649,-6332.964
PF11/0025/B578,RO,45.821218,12.200819,21.0,44013.145,-5436.618
PF06/0026/B578,RO,45.821186,12.219395,21.0,43959.181,-3993.788
PF07/0026/B578,RO,45.820706,12.214048,21.0,43920.338,-4410.961
PF02/0027/B578,RO,45.81765,12.206147,52.0,43602.225,-5036.646
PF04/0027/B578,RO,45.818845,12.211484,52.0,43720.577,-4617.388
PF08/0027/B578,RO,45.814214,12.205183,21.0,43223.091,-5124.879
PF04/0028/B578,RO,45.826138,12.23676,50.0,44462.474,-2625.773
PF05/0028/B578,RO,45.824051,12.238527,50.0,44225.853,-2496.569
PF06/0028/B578,RO,45.824118,12.226758,52.0,44265.044,-3410.501
PF07/0028/B578,RO,45.823884,12.230693,52.0,44228.462,-3105.732
PF09/0028/B578,RO,45.82248,12.231653,52.0,44069.855,-3036.61
PF11/0028/B578,RO,45.824894,12.235044,21.0,44328.92,-2763.897
PF12/0028/B578,RO,45.823655,12.221789,21.0,44226.994,-3798.237
PF04/0029/B578,RO,45.822908,12.24124,52.0,44091.613,-2290.222
PF05/0029/B578,RO,45.827001,12.244766,52.0,44536.918,-2000.637
PF07/0029/B578,RO,45.824508,12.251003,21.0,44243.263,-1525.736
PF03/0031/B578,RO,45.809346,12.1754,21.0,42763.758,-7457.881
PF04/0032/B578,RO,45.813417,12.189246,52.0,43178.106,-6366.148
PF05/0032/B578,RO,45.812036,12.187288,52.0,43029.985,-6523.64
PF07/0032/B578,RO,45.810786,12.19005,50.0,42883.5,-6313.999
PF09/0032/B578,RO,45.809957,12.176502,52.0,42828.588,-7369.82
PF10/0032/B578,RO,45.81057,12.183334,21.0,42877.971,-6836.581
PF02/0033/B578,RO,45.81238,12.199494,52.0,43034.881,-5573.995
PF03/0033/B578,RO,45.812507,12.194311,52.0,43063.089,-5976.204
PF04/0033/B578,RO,45.815363,12.191939,52.0,43386.931,-6149.34
PF06/0033/B578,RO,45.815201,12.200924,52.0,43344.35,-5451.891
PF08/0033/B578,RO,45.816525,12.199661,52.0,43494.927,-5544.843
PF09/0033/B578,RO,45.813433,12.197256,21.0,43157.94,-5743.78
PF02/0035/B578,RO,45.806055,12.175658,52.0,42397.429,-7450.764
PF05/0035/B578,RO,45.806742,12.172432,50.0,42482.561,-7698.709
PF06/0035/B578,RO,45.803093,12.174607,52.0,42071.191,-7544.081
PF07/0035/B578,RO,45.805456,12.178514,12.0,42323.0,-7231.2
PF08/0035/B578,RO,45.807799,12.17985,21.0,42579.674,-7118.166
PF02/0001/B582,RO,45.948354,11.999861,50.0,58705.384,-20515.507
PF03/0001/B582,RO,45.943587,12.000035,52.0,58175.277,-20521.982
PF06/0001/B582,RO,45.950247,12.004495,21.0,58902.215,-20148.43
PF07/0001/B582,RO,45.941799,12.004471,21.0,57963.589,-20185.591
PF02/0002/B582,RO,45.949441,12.025108,52.0,58752.784,-18554.309
PF03/0002/B582,RO,45.952563,12.030201,50.0,59084.827,-18146.686
PF04/0002/B582,RO,45.9514,12.016509,74.0,58995.291,-19212.546
PF05/0002/B582,RO,45.953879,12.027946,21.0,59237.634,-18315.948
PF02/0003/B582,RO,45.94951,12.035966,21.0,58729.047,-17712.512
PF08/0004/B582,RO,45.938569,12.03499,21.0,57516.258,-17833.43
PF09/0004/B582,RO,45.94648,12.04003,21.0,58380.7,-17410.07
PF02/0005/B582,RO,45.940149,12.006625,54.0,57774.073,-20025.556
PF03/0005/B582,RO,45.936756,12.004875,21.0,57402.111,-20175.398
PF03/0006/B582,RO,45.943972,12.023589,74.0,58149.522,-18694.759
PF04/0006/B582,RO,45.939598,12.025434,54.0,57658.234,-18569.893
PF06/0006/B582,RO,45.935961,12.031544,21.0,57236.432,-18111.29
PF01/0007/B582,RO,45.935056,12.041789,54.0,57106.407,-17320.867
PF02/0007/B582,RO,45.944572,12.042964,54.0,58160.279,-17190.507
PF03/0007/B582,RO,45.941739,12.045573,10.0,57838.0,-17000.0
PF07/0007/B582,RO,45.939373,12.038611,21.0,57595.151,-17549.374
PF08/0007/B582,RO,45.936701,12.037959,21.0,57300.152,-17611.008
PF01/0008/B582,RO,45.94024,12.0476,54.0,57665.597,-16849.029
PF02/0008/B582,RO,45.931538,12.051193,72.0,56688.498,-16606.335
PF07/0008/B582,RO,45.927789,12.053295,21.0,56265.872,-16458.759
PF01/0009/B582,RO,45.933758,12.060935,52.0,56907.259,-15841.981
PF02/0009/B582,RO,45.939398,12.056955,21.0,57545.27,-16127.336
PF04/0010/B582,RO,45.924239,11.997677,50.0,56032.509,-20785.738
