identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0005/C200,IS,41.763581,14.711967,10.0,13576.9,10065.0
PF12/0005/C200,IS,41.763305,14.714669,10.0,13545.5,10289.5
PF01/0006/C200,IS,41.764277,14.718503,52.0,13652.393,10608.523
PF02/0006/C200,IS,41.763433,14.717057,10.0,13559.1,10488.0
PF03/0006/C200,IS,41.763348,14.719168,10.0,13549.0,10663.5
PF04/0006/C200,IS,41.763086,14.722406,52.0,13519.046,10932.568
PF05/0006/C200,IS,41.7628,14.713866,10.0,13489.7,10222.5
PF06/0006/C200,IS,41.762544,14.716342,10.0,13460.6,10428.3
PF07/0006/C200,IS,41.762395,14.719319,10.0,13443.2,10675.7
PF08/0006/C200,IS,41.762152,14.722165,10.0,13415.5,10912.2
PF10/0006/C200,IS,41.761932,14.716392,10.0,13392.6,10432.2
PF11/0006/C200,IS,41.764251,14.718316,12.0,13649.5,10593.0
PF12/0006/C200,IS,41.760916,14.720962,10.0,13278.5,10811.7
PF13/0006/C200,IS,41.760945,14.722132,10.0,13281.5,10909.0
PF14/0006/C200,IS,41.761516,14.716657,52.0,13346.337,10454.082
PF01/0007/C200,IS,41.766161,14.723909,10.0,13860.1,11058.6
PF02/0007/C200,IS,41.766239,14.725442,10.0,13868.4,11186.0
PF03/0007/C200,IS,41.765612,14.728875,10.0,13797.8,11471.2
PF04/0007/C200,IS,41.764971,14.727697,10.0,13727.0,11373.0
PF05/0007/C200,IS,41.764303,14.723056,10.0,13654.0,10987.0
PF06/0007/C200,IS,41.763828,14.725175,10.0,13600.7,11163.0
PF07/0007/C200,IS,41.764023,14.727629,10.0,13621.7,11367.0
PF08/0007/C200,IS,41.763396,14.724106,10.0,13553.1,11074.0
PF09/0007/C200,IS,41.763244,14.728585,10.0,13535.0,11446.2
PF10/0007/C200,IS,41.762603,14.726588,52.0,13464.384,11279.969
PF11/0007/C200,IS,41.761495,14.723979,10.0,13342.0,11062.7
PF12/0007/C200,IS,41.761155,14.726034,12.0,13303.743,11233.402
PF13/0007/C200,IS,41.760591,14.723269,10.0,13241.8,11003.4
PF14/0007/C200,IS,41.759876,14.724586,52.0,13162.085,11112.57
PF15/0007/C200,IS,41.759342,14.726836,10.0,13102.2,11299.5
PF16/0007/C200,IS,41.764221,14.726405,10.0,13644.0,11265.4
PF01/0008/C200,IS,41.767686,14.729435,10.0,14028.0,11518.4
PF02/0008/C200,IS,41.767513,14.730808,10.0,14008.4,11632.5
PF03/0008/C200,IS,41.766833,14.731902,10.0,13932.6,11723.2
PF04/0008/C200,IS,41.766266,14.730356,10.0,13870.0,11594.5
PF05/0008/C200,IS,41.766665,14.733428,10.0,13913.6,11850.0
PF06/0008/C200,IS,41.76587,14.732246,10.0,13825.6,11751.5
PF07/0008/C200,IS,41.765657,14.734383,10.0,13801.4,11929.0
PF08/0008/C200,IS,41.765033,14.729573,10.0,13733.4,11529.0
PF09/0008/C200,IS,41.764411,14.729241,10.0,13664.4,11501.2
PF10/0008/C200,IS,41.764608,14.731275,10.0,13685.7,11670.3
PF11/0008/C200,IS,41.764511,14.733283,10.0,13674.4,11837.2
PF12/0008/C200,IS,41.763865,14.730522,10.0,13603.4,11607.5
PF13/0008/C200,IS,41.763177,14.729429,10.0,13527.3,11516.4
PF01/0009/C200,IS,41.762886,14.72933,10.0,13495.0,11508.0
PF02/0009/C200,IS,41.761726,14.728301,52.0,13366.575,11422.088
PF03/0009/C200,IS,41.761978,14.730284,10.0,13394.0,11587.0
PF04/0009/C200,IS,41.761262,14.736181,12.0,13313.0,12077.0
PF05/0009/C200,IS,41.760853,14.730801,10.0,13269.0,11629.6
PF06/0009/C200,IS,41.760647,14.732644,10.0,13245.6,11782.7
PF07/0009/C200,IS,41.760333,14.728884,10.0,13211.703,11470.054
PF08/0009/C200,IS,41.759488,14.730637,54.0,13117.469,11615.531
PF09/0009/C200,IS,41.759279,14.735594,10.0,13093.0,12027.5
PF10/0009/C200,IS,41.759152,14.727216,52.0,13081.073,11330.975
PF01/0010/C200,IS,41.757599,14.74289,52.0,12904.548,12633.48
PF02/0010/C200,IS,41.756137,14.737473,52.0,12743.685,12182.661
PF03/0010/C200,IS,41.75803,14.73886,10.0,12953.5,12298.6
PF04/0010/C200,IS,41.757898,14.740376,10.0,12938.4,12424.6
PF05/0010/C200,IS,41.757298,14.735789,10.0,12873.0,12043.0
PF06/0010/C200,IS,41.756476,14.742585,10.0,12780.0,12607.7
PF07/0010/C200,IS,41.755848,14.735626,10.0,12712.0,12029.0
PF08/0010/C200,IS,41.756141,14.739642,12.0,12743.5,12363.0
PF09/0010/C200,IS,41.756363,14.744318,10.0,12767.0,12751.8
PF01/0011/C200,IS,41.764014,14.709107,52.0,13625.792,9827.371
PF02/0011/C200,IS,41.763039,14.707326,10.0,13518.0,9679.0
PF03/0011/C200,IS,41.761813,14.706911,10.0,13382.0,9644.0
PF04/0011/C200,IS,41.762241,14.712184,52.0,13428.039,10082.514
PF05/0011/C200,IS,41.7605,14.706137,54.0,13236.421,9579.21
PF06/0011/C200,IS,41.760363,14.708662,10.0,13220.5,9789.0
PF07/0011/C200,IS,41.760564,14.715165,10.0,13241.0,10329.7
PF08/0011/C200,IS,41.757939,14.706459,10.0,12952.0,9605.0
PF09/0011/C200,IS,41.758637,14.708339,10.0,13029.0,9761.5
PF10/0011/C200,IS,41.75888,14.712042,10.0,13055.0,10069.5
PF11/0011/C200,IS,41.757267,14.707938,8.0,12876.98,9727.72
PF12/0011/C200,IS,41.756715,14.710687,10.0,12814.9,9956.0
PF13/0011/C200,IS,41.756441,14.714417,10.0,12783.5,10266.0
PF14/0011/C200,IS,41.755011,14.710021,10.0,12626.0,9900.0
PF15/0011/C200,IS,41.755202,14.714128,10.0,12646.0,10241.5
PF16/0011/C200,IS,41.753996,14.71138,54.0,12512.927,10012.618
PF17/0011/C200,IS,41.753926,14.715451,10.0,12504.0,10351.0
PF18/0011/C200,IS,41.752423,14.71221,10.0,12338.0,10081.0
PF01/0012/C200,IS,41.757785,14.72575,54.0,12929.611,11208.646
PF02/0012/C200,IS,41.753599,14.725523,52.0,12464.947,11188.237
PF03/0012/C200,IS,41.755985,14.722817,52.0,12730.556,10964.135
PF04/0012/C200,IS,41.757904,14.723431,52.0,12943.444,11015.865
PF05/0012/C200,IS,41.755575,14.715447,52.0,12687.051,10351.301
PF01/0013/C200,IS,41.758254,14.728804,52.0,12980.869,11462.666
PF03/0013/C200,IS,41.757597,14.730855,54.0,12907.41,11632.958
PF04/0013/C200,IS,41.756774,14.726805,54.0,12817.151,11295.979
PF05/0013/C200,IS,41.756717,14.729156,8.0,12810.15,11491.4
PF06/0013/C200,IS,41.75697,14.730195,52.0,12837.984,11577.899
PF07/0013/C200,IS,41.756774,14.727685,52.0,12816.879,11369.113
PF02/0014/C200,IS,41.755803,14.732451,10.0,12707.8,11765.0
PF03/0014/C200,IS,41.755952,14.734418,10.0,12723.9,11928.6
PF04/0014/C200,IS,41.754983,14.732095,52.0,12616.878,11735.119
PF02/0015/C200,IS,41.754813,14.730055,54.0,12598.589,11565.484
PF03/0015/C200,IS,41.754426,14.727012,10.0,12556.4,11312.4
PF04/0015/C200,IS,41.75444,14.728571,10.0,12557.5,11442.0
PF05/0015/C200,IS,41.754035,14.730792,10.0,12512.0,11626.5
PF06/0015/C200,IS,41.75328,14.727512,10.0,12429.0,11353.5
PF07/0015/C200,IS,41.752994,14.728095,52.0,12397.086,11401.887
PF08/0015/C200,IS,41.751895,14.72854,10.0,12275.0,11438.5
PF09/0015/C200,IS,41.75036,14.726778,10.0,12105.0,11291.5
PF03/0010/C246,IS,41.562802,14.676512,21.0,-8703.973,7034.002
PF15/0013/C246,IS,41.55328,14.648996,20.0,-9752.261,4735.352
PF12/0016/C246,IS,41.55572,14.676868,56.0,-9490.385,7060.763
PF13/0016/C246,IS,41.554466,14.677274,54.0,-9629.705,7094.132
PF14/0016/C246,IS,41.555196,14.67787,54.0,-9548.917,7144.13
PF18/0016/C246,IS,41.554404,14.677791,21.0,-9636.806,7137.168
PF14/0020/C246,IS,41.546966,14.638548,20.0,-10449.584,3861.117
PF10/0021/C246,IS,41.548788,14.647136,56.0,-10250.326,4578.164
PF14/0021/C246,IS,41.549086,14.647166,56.0,-10217.191,4580.845
PF15/0021/C246,IS,41.548727,14.648716,21.0,-10257.616,4709.902
PF11/0022/C246,IS,41.551529,14.652204,56.0,-9947.741,5002.083
PF12/0022/C246,IS,41.549264,14.649145,54.0,-10198.111,4745.97
PF16/0022/C246,IS,41.548319,14.650368,9.0,-10303.512,4847.516
PF19/0022/C246,IS,41.548545,14.652314,9.0,-10279.041,5009.909
PF20/0022/C246,IS,41.549363,14.653151,21.0,-10188.509,5080.074
PF02/0023/C246,IS,41.550037,14.657632,9.0,-10115.19,5454.096
PF07/0023/C246,IS,41.549023,14.654771,9.0,-10226.813,5215.106
PF17/0023/C246,IS,41.547646,14.660057,52.0,-10381.435,5655.346
PF20/0023/C246,IS,41.548836,14.654336,21.0,-10247.414,5178.717
PF06/0024/C246,IS,41.552678,14.671979,56.0,-9826.569,6651.792
PF07/0024/C246,IS,41.552262,14.670568,66.0,-9872.305,6533.908
PF10/0024/C246,IS,41.550896,14.67178,20.0,-10024.335,6634.453
PF02/0025/C246,IS,41.553818,14.675446,56.0,-9701.118,6941.381
PF03/0025/C246,IS,41.553866,14.678604,66.0,-9696.791,7204.817
PF08/0025/C246,IS,41.552476,14.680257,56.0,-9851.598,7342.077
PF12/0025/C246,IS,41.552688,14.679748,21.0,-9827.897,7299.683
PF05/0026/C246,IS,41.552749,14.680022,54.0,-9821.195,7322.56
PF06/0026/C246,IS,41.552769,14.681935,56.0,-9819.594,7482.116
PF08/0026/C246,IS,41.55107,14.681124,56.0,-10007.992,7413.825
PF09/0026/C246,IS,41.551797,14.681591,21.0,-9927.366,7453.019
PF02/0029/C246,IS,41.545993,14.640102,56.0,-10558.221,3990.293
PF03/0029/C246,IS,41.546521,14.642247,52.0,-10500.355,4169.391
PF08/0029/C246,IS,41.545782,14.645227,56.0,-10583.401,4417.583
PF09/0029/C246,IS,41.544886,14.645097,56.0,-10682.795,4406.345
PF11/0029/C246,IS,41.544237,14.644303,9.0,-10754.607,4339.842
PF13/0029/C246,IS,41.546707,14.646579,21.0,-10481.188,4530.771
PF01/0030/C246,IS,41.548015,14.64936,9.0,-10336.853,4763.302
PF03/0030/C246,IS,41.547789,14.652622,9.0,-10363.089,5035.298
PF09/0030/C246,IS,41.547416,14.648602,21.0,-10403.115,4699.819
PF07/0031/C246,IS,41.547279,14.657141,56.0,-10421.185,5411.998
PF08/0031/C246,IS,41.545901,14.656751,56.0,-10574.054,5378.819
PF11/0031/C246,IS,41.544433,14.655677,56.0,-10736.673,5288.593
PF13/0031/C246,IS,41.543148,14.656302,56.0,-10879.59,5340.185
PF15/0031/C246,IS,41.54346,14.658808,9.0,-10845.771,5549.312
PF16/0031/C246,IS,41.542249,14.654206,9.0,-10978.655,5164.902
PF19/0031/C246,IS,41.544568,14.657669,56.0,-10722.316,5454.787
PF21/0031/C246,IS,41.542903,14.657508,9.0,-10907.115,5440.66
PF22/0031/C246,IS,41.543851,14.65634,21.0,-10801.501,5343.628
PF05/0032/C246,IS,41.546826,14.658163,54.0,-10471.816,5497.047
PF06/0032/C246,IS,41.546616,14.660485,54.0,-10495.895,5690.554
PF16/0032/C246,IS,41.547068,14.659565,21.0,-10445.452,5614.074
PF07/0033/C246,IS,41.548008,14.673775,54.0,-10345.606,6799.651
PF12/0033/C246,IS,41.547234,14.673095,21.0,-10431.394,6742.606
PF07/0034/C246,IS,41.548543,14.678446,54.0,-10287.707,7189.414
PF11/0034/C246,IS,41.547391,14.681328,52.0,-10416.504,7429.275
PF01/0035/C246,IS,41.54919,14.683625,56.0,-10217.505,7621.58
PF02/0035/C246,IS,41.548519,14.686456,56.0,-10292.844,7857.426
PF08/0035/C246,IS,41.548264,14.685211,21.0,-10320.773,7753.489
PF11/0036/C246,IS,41.546403,14.688849,52.0,-10528.42,8056.169
PF18/0036/C246,IS,41.547194,14.688755,20.0,-10440.624,8048.685
PF01/0037/C246,IS,41.539765,14.642337,8.0,-11250.352,4173.774
PF14/0037/C246,IS,41.539064,14.640517,9.0,-11327.553,4021.679
PF18/0037/C246,IS,41.539451,14.637852,9.0,-11283.752,3799.541
PF21/0037/C246,IS,41.540085,14.641753,20.0,-11214.666,4125.247
PF01/0038/C246,IS,41.543614,14.64528,9.0,-10824.141,4421.042
PF02/0038/C246,IS,41.543194,14.647203,9.0,-10871.352,4581.271
PF06/0038/C246,IS,41.541932,14.645877,9.0,-11011.021,4470.103
PF07/0038/C246,IS,41.542256,14.649046,9.0,-10976.188,4734.539
PF10/0038/C246,IS,41.540649,14.646637,9.0,-11153.679,4532.869
PF12/0038/C246,IS,41.542466,14.650899,56.0,-10953.456,4889.188
PF15/0038/C246,IS,41.541022,14.649968,20.0,-11113.403,4810.903
PF17/0039/C246,IS,41.543898,14.659933,21.0,-10797.5,5643.378
PF12/0040/C246,IS,41.542738,14.672377,20.0,-10930.236,6680.83
PF02/0041/C246,IS,41.545749,14.674914,54.0,-10596.745,6893.644
PF03/0041/C246,IS,41.54324,14.672556,56.0,-10874.619,6695.919
PF04/0041/C246,IS,41.54106,14.673857,21.0,-11117.042,6803.561
PF03/0042/C246,IS,41.546398,14.683482,54.0,-10527.42,7608.575
PF09/0042/C246,IS,41.544518,14.683629,21.0,-10736.179,7620.033
PF02/0043/C246,IS,41.546178,14.686897,52.0,-10552.888,7893.249
PF08/0043/C246,IS,41.543366,14.685192,52.0,-10864.511,7749.929
PF09/0043/C246,IS,41.54235,14.691557,56.0,-10979.204,8280.474
PF10/0043/C246,IS,41.545153,14.685466,52.0,-10666.254,7773.496
PF11/0043/C246,IS,41.54265,14.689154,52.0,-10945.208,8080.114
PF13/0043/C246,IS,41.542851,14.685889,21.0,-10921.901,7807.858
PF01/0044/C246,IS,41.539038,14.652318,9.0,-11334.563,5006.017
PF03/0044/C246,IS,41.539536,14.649882,20.0,-11278.448,4803.085
PF01/0045/C246,IS,41.541553,14.655341,9.0,-11056.334,5259.276
PF05/0045/C246,IS,41.540672,14.65424,9.0,-11153.785,5167.065
PF06/0045/C246,IS,41.540544,14.655382,9.0,-11168.31,5262.236
PF16/0045/C246,IS,41.541787,14.656982,21.0,-11030.919,5396.273
PF04/0046/C246,IS,41.537284,14.664227,21.0,-11533.233,5998.63
PF04/0047/C246,IS,41.538405,14.670395,56.0,-11410.688,6513.608
PF17/0047/C246,IS,41.538758,14.669813,21.0,-11371.35,6465.225
PF07/0048/C246,IS,41.540029,14.670499,9.0,-11230.488,6522.966
PF09/0048/C246,IS,41.539098,14.672503,56.0,-11334.429,6689.8
PF13/0048/C246,IS,41.53762,14.672408,9.0,-11498.523,6681.223
PF14/0048/C246,IS,41.538585,14.674835,56.0,-11392.12,6884.075
PF16/0048/C246,IS,41.540087,14.667901,21.0,-11223.22,6306.323
PF06/0049/C246,IS,41.536782,14.676645,9.0,-11592.893,7034.287
PF07/0049/C246,IS,41.536295,14.677366,56.0,-11647.115,7094.285
PF08/0049/C246,IS,41.536035,14.675208,56.0,-11675.401,6914.152
PF12/0049/C246,IS,41.534389,14.676924,21.0,-11858.594,7056.574
PF06/0050/C246,IS,41.535564,14.684662,9.0,-11730.621,7702.546
PF10/0050/C246,IS,41.535257,14.685689,21.0,-11765.001,7788.154
PF01/0051/C246,IS,41.54072,14.69434,9.0,-11161.025,8511.891
PF09/0051/C246,IS,41.535554,14.689819,21.0,-11733.194,8132.717
PF04/0054/C246,IS,41.536322,14.670371,56.0,-11641.921,6510.756
PF07/0054/C246,IS,41.535067,14.672136,9.0,-11781.804,6657.436
PF13/0054/C246,IS,41.532938,14.671898,56.0,-12018.159,6636.746
PF16/0054/C246,IS,41.531695,14.672429,56.0,-12156.325,6680.438
PF17/0054/C246,IS,41.537385,14.672057,21.0,-11524.451,6651.838
PF05/0055/C246,IS,41.534784,14.674977,56.0,-11814.194,6894.359
PF09/0055/C246,IS,41.533526,14.674719,56.0,-11953.777,6872.323
PF15/0055/C246,IS,41.537118,14.675733,21.0,-11555.263,6958.41
PF05/0056/C246,IS,41.532685,14.685186,52.0,-12050.304,7745.155
PF10/0056/C246,IS,41.531059,14.685473,66.0,-12230.967,7768.39
PF15/0056/C246,IS,41.529437,14.686362,66.0,-12411.273,7841.945
PF17/0056/C246,IS,41.533926,14.686083,21.0,-11912.903,7820.436
PF01/0057/C246,IS,41.533023,14.686436,9.0,-12013.199,7849.552
PF11/0057/C246,IS,41.534783,14.687881,56.0,-11818.223,7970.756
PF13/0057/C246,IS,41.531262,14.686681,21.0,-12208.833,7869.235
PF01/0059/C246,IS,41.530349,14.673378,9.0,-12306.077,6759.09
PF03/0059/C246,IS,41.529176,14.672515,20.0,-12436.024,6686.633
PF02/0060/C246,IS,41.529253,14.673895,9.0,-12427.943,6801.748
PF11/0060/C246,IS,41.528941,14.675022,20.0,-12462.93,6895.608
PF04/0061/C246,IS,41.526324,14.68523,9.0,-12756.638,7746.209
PF10/0061/C246,IS,41.525006,14.680783,20.0,-12901.493,7374.616
PF04/0005/C247,IS,41.515665,14.618187,52.0,-13917.362,2147.566
PF09/0005/C247,IS,41.513922,14.621866,21.0,-14112.265,2453.652
PF02/0009/C247,IS,41.513939,14.616201,52.0,-14108.277,1980.933
PF12/0009/C247,IS,41.511132,14.62107,20.0,-14421.707,2385.894
PF01/0010/C247,IS,41.512452,14.622472,52.0,-14275.689,2503.512
PF03/0010/C247,IS,41.512692,14.625229,52.0,-14250.01,2733.696
PF19/0010/C247,IS,41.511831,14.624708,21.0,-14345.415,2689.859
PF03/0011/C247,IS,41.511876,14.628827,52.0,-14341.938,3033.562
PF05/0011/C247,IS,41.510293,14.626943,52.0,-14517.062,2875.608
PF06/0011/C247,IS,41.510459,14.632108,52.0,-14500.443,3306.713
PF08/0011/C247,IS,41.509229,14.629146,52.0,-14635.898,3058.963
PF16/0011/C247,IS,41.507498,14.632649,52.0,-14829.404,3350.458
PF24/0011/C247,IS,41.507197,14.630839,52.0,-14862.105,3199.252
PF25/0011/C247,IS,41.508374,14.63018,21.0,-14731.178,3144.839
PF01/0002/C270,IS,41.657784,14.399247,12.0,1965.0,-16012.0
PF02/0002/C270,IS,41.658591,14.397017,12.0,2056.0,-16197.0
PF01/0005/C270,IS,41.653035,14.391365,12.0,1442.376,-16671.934
PF01/0008/C270,IS,41.650699,14.382956,12.0,1188.0,-17374.0
PF01/0009/C270,IS,41.651472,14.39539,10.0,1266.5,-16338.0
PF02/0009/C270,IS,41.650535,14.390373,10.0,1165.4,-16756.5
PF03/0009/C270,IS,41.650021,14.391844,10.0,1107.5,-16634.4
PF04/0009/C270,IS,41.65027,14.393706,10.0,1134.0,-16479.2
PF05/0009/C270,IS,41.650188,14.395408,10.0,1124.0,-16337.5
PF06/0009/C270,IS,41.649131,14.390915,10.0,1009.2,-16712.5
PF07/0009/C270,IS,41.648812,14.392851,10.0,972.7,-16551.5
PF08/0009/C270,IS,41.64927,14.395195,10.0,1022.1,-16356.0
PF09/0009/C270,IS,41.648167,14.394591,10.0,900.0,-16407.1
PF10/0009/C270,IS,41.64756,14.392323,10.0,834.0,-16596.5
PF11/0009/C270,IS,41.647212,14.393669,10.0,794.5,-16484.7
PF12/0009/C270,IS,41.646198,14.393872,52.0,681.907,-16468.537
PF13/0009/C270,IS,41.645882,14.394752,10.0,646.2,-16395.5
PF14/0009/C270,IS,41.646919,14.395463,10.0,761.0,-16335.5
PF01/0010/C270,IS,41.648969,14.399401,52.0,986.225,-16005.954
PF02/0010/C270,IS,41.648806,14.397307,52.0,969.445,-16180.467
PF11/0010/C270,IS,41.648181,14.395589,10.0,901.0,-16324.0
PF12/0010/C270,IS,41.647377,14.396967,52.0,810.914,-16209.886
PF13/0010/C270,IS,41.647415,14.39907,52.0,813.952,-16034.689
PF14/0010/C270,IS,41.647633,14.401106,10.0,837.0,-15865.0
PF15/0010/C270,IS,41.646385,14.395913,52.0,701.469,-16298.419
PF16/0010/C270,IS,41.646105,14.397483,10.0,669.4,-16167.9
PF17/0010/C270,IS,41.646737,14.400222,10.0,738.0,-15939.3
PF21/0010/C270,IS,41.645731,14.400053,12.0,626.4,-15954.2
PF01/0012/C270,IS,41.650426,14.408463,52.0,1142.84,-15250.249
PF01/0013/C270,IS,41.6479,14.387886,52.0,874.325,-16965.704
PF01/0014/C270,IS,41.648557,14.389774,10.0,946.2,-16808.0
PF02/0014/C270,IS,41.647256,14.389738,10.0,801.7,-16812.0
PF03/0014/C270,IS,41.647887,14.391066,10.0,871.0,-16700.9
PF04/0014/C270,IS,41.646957,14.392261,52.0,767.084,-16602.103
PF07/0014/C270,IS,41.645599,14.393846,52.0,615.331,-16471.212
PF09/0014/C270,IS,41.645936,14.390403,52.0,654.82,-16757.664
PF12/0014/C270,IS,41.644443,14.390562,52.0,488.903,-16745.55
PF13/0014/C270,IS,41.644377,14.392308,52.0,480.626,-16600.24
PF15/0014/C270,IS,41.643174,14.388443,11.0,349.3,-16923.0
PF17/0014/C270,IS,41.64328,14.392543,52.0,358.666,-16581.533
PF01/0015/C270,IS,41.646288,14.400616,52.0,687.94,-15906.856
PF02/0015/C270,IS,41.646004,14.404597,52.0,654.143,-15575.562
PF03/0015/C270,IS,41.646863,14.40749,52.0,747.82,-15333.996
PF04/0015/C270,IS,41.643041,14.408053,52.0,323.169,-15289.997
PF05/0015/C270,IS,41.645467,14.402209,10.0,595.8,-15774.8
PF09/0015/C270,IS,41.644654,14.40069,52.0,506.419,-15901.955
PF11/0015/C270,IS,41.644476,14.406159,52.0,483.538,-15446.66
PF13/0015/C270,IS,41.644043,14.409261,52.0,433.723,-15188.623
PF14/0015/C270,IS,41.644072,14.403032,10.0,440.5,-15707.4
PF19/0015/C270,IS,41.642853,14.411087,10.0,300.5,-15037.5
PF20/0015/C270,IS,41.645072,14.410876,52.0,546.999,-15053.38
PF01/0016/C270,IS,41.648359,14.413891,10.0,910.3,-14799.8
PF02/0016/C270,IS,41.647487,14.409639,52.0,815.824,-15154.522
PF03/0016/C270,IS,41.647343,14.410583,10.0,799.3,-15076.0
PF04/0016/C270,IS,41.647169,14.412666,52.0,778.835,-14902.723
PF05/0016/C270,IS,41.647423,14.414197,10.0,806.2,-14775.0
PF06/0016/C270,IS,41.647185,14.408087,10.0,783.2,-15284.0
PF07/0016/C270,IS,41.646704,14.408698,10.0,729.5,-15233.5
PF08/0016/C270,IS,41.646352,14.409925,10.0,689.7,-15131.6
PF09/0016/C270,IS,41.646491,14.411622,10.0,704.1,-14990.2
PF10/0016/C270,IS,41.646752,14.414089,10.0,731.7,-14784.5
PF11/0016/C270,IS,41.645538,14.409669,10.0,599.5,-15153.5
PF16/0016/C270,IS,41.645218,14.413551,52.0,561.718,-14830.447
PF01/0017/C270,IS,41.646105,14.416296,54.0,658.68,-14601.248
PF04/0017/C270,IS,41.644396,14.414671,8.0,469.82,-14737.8
PF06/0017/C270,IS,41.64348,14.410985,54.0,370.171,-15045.489
PF10/0017/C270,IS,41.644183,14.416396,52.0,445.235,-14594.326
PF11/0017/C270,IS,41.643853,14.418253,10.0,407.5,-14439.9
PF12/0017/C270,IS,41.643892,14.418733,52.0,411.544,-14399.92
PF13/0017/C270,IS,41.641858,14.419594,52.0,185.208,-14329.722
PF01/0018/C270,IS,41.645115,14.386651,52.0,565.827,-17070.778
PF05/0018/C270,IS,41.643867,14.38457,52.0,428.5,-17244.999
PF06/0018/C270,IS,41.644072,14.389098,52.0,448.64,-16867.745
PF07/0018/C270,IS,41.643905,14.386594,52.0,431.526,-17076.485
PF08/0018/C270,IS,41.642624,14.383059,52.0,291.4,-17371.899
PF01/0019/C270,IS,41.645894,14.395255,52.0,647.314,-16353.57
PF02/0019/C270,IS,41.645684,14.396486,52.0,623.261,-16251.244
PF03/0019/C270,IS,41.64542,14.398235,52.0,592.926,-16105.85
PF04/0019/C270,IS,41.645607,14.394844,52.0,615.666,-16388.081
PF05/0019/C270,IS,41.644946,14.395802,52.0,541.709,-16308.797
PF06/0019/C270,IS,41.644678,14.394019,52.0,513.015,-16457.466
PF07/0019/C270,IS,41.644762,14.398125,52.0,519.968,-16115.509
PF08/0019/C270,IS,41.644281,14.392811,10.0,469.6,-16558.4
PF09/0019/C270,IS,41.643932,14.392704,10.0,431.0,-16567.6
PF10/0019/C270,IS,41.644016,14.39407,52.0,439.499,-16453.724
PF11/0019/C270,IS,41.64421,14.395118,8.0,460.45,-16366.3
PF12/0019/C270,IS,41.643791,14.39563,10.0,413.6,-16324.0
PF13/0019/C270,IS,41.643922,14.397128,52.0,427.21,-16199.183
PF14/0019/C270,IS,41.643854,14.394823,52.0,421.037,-16391.16
PF01/0020/C270,IS,41.644665,14.400106,52.0,507.983,-15950.542
PF02/0020/C270,IS,41.644301,14.399126,10.0,468.2,-16032.5
PF03/0020/C270,IS,41.643936,14.392999,10.0,431.2,-16543.0
PF05/0020/C270,IS,41.642978,14.39275,10.0,325.0,-16564.5
PF06/0020/C270,IS,41.643164,14.394229,52.0,344.741,-16441.225
PF07/0020/C270,IS,41.643109,14.396311,10.0,337.5,-16267.8
PF08/0020/C270,IS,41.643176,14.400033,10.0,342.7,-15957.8
PF09/0020/C270,IS,41.64178,14.395331,10.0,190.5,-16350.5
PF10/0020/C270,IS,41.642384,14.39888,52.0,255.522,-16054.408
PF11/0020/C270,IS,41.641231,14.396945,10.0,128.6,-16216.5
PF12/0020/C270,IS,41.641001,14.398908,10.0,101.9,-16053.2
PF13/0020/C270,IS,41.641851,14.401076,10.0,195.0,-15872.0
PF14/0020/C270,IS,41.642415,14.39707,10.0,260.0,-16205.2
PF15/0020/C270,IS,41.642342,14.401118,10.0,249.5,-15868.1
PF16/0020/C270,IS,41.640377,14.397505,10.0,33.5,-16170.5
PF17/0020/C270,IS,41.643341,14.401029,52.0,360.517,-15874.758
PF02/0021/C270,IS,41.643206,14.402498,10.0,344.6,-15752.5
PF03/0021/C270,IS,41.642365,14.403275,10.0,250.8,-15688.4
PF04/0021/C270,IS,41.642142,14.406061,52.0,224.422,-15456.595
PF06/0021/C270,IS,41.642298,14.407405,10.0,241.0,-15344.5
PF07/0021/C270,IS,41.641795,14.401532,10.0,188.6,-15834.0
PF08/0021/C270,IS,41.641124,14.404169,10.0,112.5,-15614.9
PF10/0021/C270,IS,41.640984,14.400015,10.0,99.4,-15961.0
PF11/0021/C270,IS,41.640982,14.401222,10.0,98.5,-15860.5
PF12/0021/C270,IS,41.640556,14.402412,10.0,50.5,-15761.7
PF13/0021/C270,IS,41.640417,14.404331,10.0,34.0,-15602.0
PF14/0021/C270,IS,41.640256,14.407016,10.0,14.5,-15378.5
PF15/0021/C270,IS,41.640257,14.40006,10.0,18.6,-15957.8
PF16/0021/C270,IS,41.639696,14.401156,10.0,-44.3,-15867.0
PF17/0021/C270,IS,41.639724,14.40266,10.0,-42.0,-15741.7
PF18/0021/C270,IS,41.639779,14.40595,10.0,-37.8,-15467.6
