identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0012/E877,CA,38.863602,9.166572,12.0,-37341.194,2505.838
PF03/0012/E877,CA,38.861776,9.175069,12.0,-37543.6,3243.3
PF01/0013/E877,CA,38.864832,9.172723,12.0,-37204.4,3039.6
PF02/0013/E877,CA,38.862886,9.179932,12.0,-37420.15,3665.3
PF03/0013/E877,CA,38.858941,9.177217,12.0,-37858.237,3429.85
PF01/0015/E877,CA,38.85173,9.111334,12.0,-38659.042,-2288.162
PF02/0015/E877,CA,38.853997,9.116748,12.0,-38407.48,-1818.21
PF01/0016/E877,CA,38.861185,9.134924,50.0,-37609.862,-240.654
PF02/0016/E877,CA,38.856965,9.129848,52.0,-38078.238,-681.154
PF03/0016/E877,CA,38.85684,9.137772,52.0,-38092.168,6.504
PF04/0016/E877,CA,38.855698,9.12503,12.0,-38218.812,-1099.371
PF01/0017/E877,CA,38.855082,9.129961,52.0,-38287.208,-671.404
PF02/0017/E877,CA,38.850828,9.121397,12.0,-38759.4,-1414.8
PF03/0017/E877,CA,38.850082,9.116319,12.0,-38842.117,-1855.548
PF01/0018/E877,CA,38.843729,9.12931,12.0,-39547.5,-728.0
PF02/0018/E877,CA,38.849712,9.133446,52.0,-38883.408,-368.981
PF03/0018/E877,CA,38.848917,9.130168,52.0,-38971.532,-653.525
PF04/0018/E877,CA,38.843913,9.126472,12.0,-39527.05,-974.35
PF01/0019/E877,CA,38.856418,9.143755,50.0,-38139.006,525.789
PF02/0019/E877,CA,38.84754,9.139214,52.0,-39124.413,131.694
PF03/0019/E877,CA,38.853572,9.136975,52.0,-38454.881,-62.606
PF04/0019/E877,CA,38.854844,9.141793,52.0,-38313.649,355.543
PF05/0019/E877,CA,38.844834,9.135067,12.0,-39424.85,-228.25
PF01/0020/E877,CA,38.857546,9.150616,52.0,-38013.75,1121.243
PF02/0020/E877,CA,38.855515,9.152288,52.0,-38239.087,1266.395
PF03/0020/E877,CA,38.849874,9.142521,52.0,-38865.408,418.736
PF04/0020/E877,CA,38.849103,9.149725,52.0,-38950.851,1044.051
PF05/0020/E877,CA,38.84698,9.152962,52.0,-39186.548,1325.077
PF06/0020/E877,CA,38.845134,9.150069,52.0,-39391.483,1073.932
PF07/0020/E877,CA,38.850326,9.153609,50.0,-38815.053,1381.149
PF08/0020/E877,CA,38.852951,9.15372,50.0,-38523.707,1390.777
PF01/0021/E877,CA,38.851182,9.156865,52.0,-38720.068,1663.799
PF02/0021/E877,CA,38.848752,9.15631,50.0,-38989.8,1615.63
PF03/0021/E877,CA,38.847526,9.160148,12.0,-39125.75,1948.83
PF04/0021/E877,CA,38.845401,9.156122,50.0,-39361.689,1599.356
PF05/0021/E877,CA,38.854861,9.154917,50.0,-38311.734,1494.579
PF07/0021/E877,CA,38.849373,9.160125,50.0,-38920.765,1946.723
PF08/0021/E877,CA,38.857194,9.163067,12.0,-38052.5,2201.9
PF09/0021/E877,CA,38.85382,9.163076,12.0,-38427.1,2202.75
PF10/0021/E877,CA,38.850686,9.164444,12.0,-38774.946,2321.584
PF11/0021/E877,CA,38.8519,9.159559,12.0,-38640.3,1897.55
PF01/0022/E877,CA,38.854047,9.17018,12.0,-38401.65,2819.35
PF03/0024/E877,CA,38.845937,9.094222,52.0,-39301.524,-3773.713
PF04/0024/E877,CA,38.850631,9.093278,52.0,-38780.387,-3855.465
PF05/0024/E877,CA,38.850285,9.089676,12.0,-38818.65,-4168.15
PF07/0025/E877,CA,38.843744,9.088487,50.0,-39544.707,-4271.69
PF09/0025/E877,CA,38.837589,9.089197,52.0,-40227.935,-4210.441
PF10/0025/E877,CA,38.839054,9.085397,52.0,-40065.117,-4540.245
PF11/0025/E877,CA,38.845936,9.094225,12.0,-39301.621,-3773.458
PF12/0025/E877,CA,38.842504,9.094875,12.0,-39682.574,-3717.218
PF13/0025/E877,CA,38.845871,9.090685,12.0,-39308.712,-4080.767
PF14/0025/E877,CA,38.839601,9.0948,12.0,-40004.8,-3723.95
PF15/0025/E877,CA,38.840131,9.089633,12.0,-39945.8,-4172.4
PF16/0025/E877,CA,38.844409,9.084218,12.0,-39470.65,-4642.25
PF01/0026/E877,CA,38.845222,9.101633,52.0,-39381.158,-3130.505
PF04/0026/E877,CA,38.848034,9.106879,52.0,-39069.171,-2675.035
PF05/0026/E877,CA,38.84452,9.098563,12.0,-39458.948,-3397.029
PF06/0026/E877,CA,38.840094,9.101397,12.0,-39950.35,-3151.2
PF07/0026/E877,CA,38.841581,9.107183,12.0,-39785.436,-2648.872
PF01/0027/E877,CA,38.840552,9.111323,12.0,-39899.75,-2289.5
PF03/0028/E877,CA,38.842538,9.121785,12.0,-39679.6,-1381.25
PF04/0028/E877,CA,38.839547,9.123128,12.0,-40011.6,-1264.75
PF05/0028/E877,CA,38.840458,9.125991,12.0,-39910.45,-1016.15
PF01/0030/E877,CA,38.833443,9.138116,52.0,-40689.258,36.374
PF02/0030/E877,CA,38.841551,9.141353,52.0,-39789.26,317.408
PF01/0031/E877,CA,38.846584,9.145246,52.0,-39230.604,655.31
PF02/0031/E877,CA,38.839367,9.150477,52.0,-40031.571,1109.513
PF03/0031/E877,CA,38.841373,9.146915,12.0,-39808.965,800.235
PF02/0032/E877,CA,38.843614,9.154291,52.0,-39560.145,1440.533
PF03/0032/E877,CA,38.841795,9.151531,52.0,-39762.039,1200.962
PF04/0032/E877,CA,38.837776,9.156892,50.0,-40208.074,1666.419
PF05/0032/E877,CA,38.837386,9.163645,50.0,-40251.246,2252.67
PF06/0032/E877,CA,38.83507,9.162185,50.0,-40508.377,2125.997
PF07/0032/E877,CA,38.835372,9.147788,52.0,-40475.071,876.095
PF08/0032/E877,CA,38.835495,9.15765,12.0,-40461.25,1732.3
PF09/0032/E877,CA,38.840234,9.154759,12.0,-39935.25,1481.2
PF10/0032/E877,CA,38.841849,9.161259,12.0,-39755.95,2045.4
PF01/0033/E877,CA,38.841341,9.1674,52.0,-39812.183,2578.534
PF02/0033/E877,CA,38.843713,9.163603,12.0,-39548.9,2248.8
PF03/0033/E877,CA,38.848648,9.168295,12.0,-39001.05,2655.95
PF04/0033/E877,CA,38.846407,9.170957,12.0,-39249.75,2887.1
PF01/0034/E877,CA,38.847986,9.177477,12.0,-39074.21,3452.94
PF01/0035/E877,CA,38.841521,9.188257,12.0,-39791.4,4389.1
PF02/0035/E877,CA,38.844866,9.187365,12.0,-39420.109,4311.422
PF01/0036/E877,CA,38.835132,9.150046,52.0,-40501.631,1072.094
PF02/0036/E877,CA,38.83464,9.154821,52.0,-40556.249,1486.709
PF06/0036/E877,CA,38.829352,9.144591,12.0,-41143.301,598.601
PF01/0037/E877,CA,38.838521,9.162965,12.0,-40125.247,2193.641
PF03/0037/E877,CA,38.832592,9.165445,12.0,-40783.36,2409.06
PF02/0038/E877,CA,38.836636,9.168832,50.0,-40334.389,2702.979
PF03/0038/E877,CA,38.832827,9.177078,12.0,-40756.84,3419.03
PF04/0038/E877,CA,38.836707,9.181179,52.0,-40326.005,3774.908
PF06/0038/E877,CA,38.830602,9.181368,12.0,-41003.65,3791.6
PF07/0038/E877,CA,38.836816,9.173455,12.0,-40314.25,3104.35
PF01/0039/E877,CA,38.84286,9.175537,52.0,-39643.296,3284.775
PF02/0039/E877,CA,38.840842,9.173742,12.0,-39867.321,3129.091
PF01/0040/E877,CA,38.834025,9.187916,52.0,-40623.478,4359.962
PF02/0040/E877,CA,38.837065,9.18679,52.0,-40286.033,4261.978
PF03/0040/E877,CA,38.834964,9.185105,3.0,-40519.3,4115.8
PF04/0040/E877,CA,38.834778,9.197157,12.0,-40539.4,5162.15
PF05/0040/E877,CA,38.840474,9.183528,12.0,-39907.832,3978.632
PF06/0040/E877,CA,38.831633,9.195617,12.0,-40888.587,5028.697
PF01/0041/E877,CA,38.841756,9.206532,12.0,-39764.28,5975.49
PF02/0041/E877,CA,38.841383,9.200211,12.0,-39806.07,5426.78
PF01/0042/E877,CA,38.814834,9.158399,52.0,-42754.601,1797.817
PF02/0042/E877,CA,38.819001,9.160046,52.0,-42292.085,1940.748
PF01/0043/E877,CA,38.815893,9.162585,52.0,-42637.037,2161.311
PF02/0043/E877,CA,38.825872,9.166468,12.0,-41529.17,2498.16
PF01/0044/E877,CA,38.82258,9.183345,52.0,-41894.06,3963.695
PF02/0044/E877,CA,38.826713,9.17803,52.0,-41435.539,3502.035
PF03/0044/E877,CA,38.825477,9.170397,12.0,-41572.94,2839.3
PF05/0044/E877,CA,38.825012,9.184275,12.0,-41624.06,4044.39
PF06/0044/E877,CA,38.828717,9.175024,12.0,-41213.19,3240.95
PF01/0046/E877,CA,38.820743,9.180676,52.0,-42098.109,3732.062
PF02/0046/E877,CA,38.815752,9.165913,12.0,-42652.6,2450.3
PF03/0046/E877,CA,38.82006,9.172236,52.0,-42174.143,2999.227
PF04/0046/E877,CA,38.816067,9.170295,12.0,-42617.49,2830.847
PF01/0001/E903,CA,38.49159,9.270087,52.0,-78625.621,11548.693
PF02/0001/E903,CA,38.493423,9.263973,52.0,-78422.927,11015.108
PF03/0001/E903,CA,38.497543,9.259512,12.0,-77966.118,10625.392
PF04/0001/E903,CA,38.497606,9.267288,12.0,-77958.282,11303.668
PF01/0002/E903,CA,38.49007,9.25006,52.0,-78796.629,9801.958
PF02/0002/E903,CA,38.489001,9.253539,50.0,-78914.95,10105.536
PF03/0002/E903,CA,38.487544,9.251452,52.0,-79076.833,9923.731
PF05/0002/E903,CA,38.492976,9.249015,52.0,-78474.192,9710.35
PF06/0002/E903,CA,38.490544,9.252219,52.0,-78743.763,9990.235
PF07/0002/E903,CA,38.490903,9.242426,52.0,-78705.0,9135.85
PF09/0002/E903,CA,38.495102,9.254949,12.0,-78237.627,10227.682
PF10/0002/E903,CA,38.494007,9.2607,12.0,-78358.439,10729.517
PF11/0002/E903,CA,38.491459,9.246479,12.0,-78642.86,9489.34
PF12/0002/E903,CA,38.492341,9.254151,12.0,-78544.2,10158.45
PF13/0002/E903,CA,38.494639,9.252357,12.0,-78289.308,10001.68
PF01/0003/E903,CA,38.482138,9.239744,50.0,-79678.108,8902.979
PF02/0003/E903,CA,38.478941,9.237697,52.0,-80033.157,8724.821
PF03/0003/E903,CA,38.483181,9.226077,8.0,-79563.543,7710.569
PF04/0003/E903,CA,38.480873,9.234248,50.0,-79819.084,8423.648
PF05/0003/E903,CA,38.478976,9.240802,12.0,-80028.981,8995.697
PF06/0003/E903,CA,38.483973,9.2338,56.0,-79475.026,8384.187
PF07/0003/E903,CA,38.483877,9.229682,12.0,-79486.047,8024.969
PF08/0003/E903,CA,38.484594,9.231642,12.0,-79406.275,8195.864
PF01/0004/E903,CA,38.484103,9.248312,50.0,-79459.19,9650.21
PF02/0004/E903,CA,38.484856,9.24988,52.0,-79375.37,9786.91
PF03/0004/E903,CA,38.483358,9.251328,50.0,-79541.522,9913.485
PF04/0004/E903,CA,38.481963,9.249381,52.0,-79696.58,9743.82
PF05/0004/E903,CA,38.482041,9.246177,52.0,-79688.18,9464.24
PF06/0004/E903,CA,38.484386,9.24581,52.0,-79427.98,9431.969
PF07/0004/E903,CA,38.484247,9.256004,52.0,-79442.37,10321.256
PF08/0004/E903,CA,38.488967,9.244085,54.0,-78919.75,9280.85
PF09/0004/E903,CA,38.488045,9.255527,52.0,-79020.817,10279.15
PF10/0004/E903,CA,38.485328,9.243139,52.0,-79323.698,9198.806
PF11/0004/E903,CA,38.482041,9.243695,50.0,-79688.53,9247.67
PF12/0004/E903,CA,38.488313,9.238867,8.0,-78992.798,8825.705
PF13/0004/E903,CA,38.487367,9.236536,50.0,-79097.976,8622.487
PF14/0004/E903,CA,38.485546,9.240045,50.0,-79299.8,8928.811
PF15/0004/E903,CA,38.487377,9.242045,52.0,-79096.4,9103.12
PF16/0004/E903,CA,38.48185,9.248383,50.0,-79709.199,9656.776
PF18/0004/E903,CA,38.484123,9.254212,12.0,-79456.25,10165.0
PF19/0004/E903,CA,38.486225,9.253666,12.0,-79223.0,10117.0
PF01/0005/E903,CA,38.484784,9.256209,52.0,-79382.717,10339.099
PF02/0005/E903,CA,38.482298,9.265076,50.0,-79657.558,11113.038
PF03/0005/E903,CA,38.490372,9.256962,52.0,-78762.372,10403.938
PF04/0005/E903,CA,38.483482,9.259692,12.0,-79526.832,10643.158
PF01/0006/E903,CA,38.490791,9.262276,52.0,-78715.235,10867.458
PF02/0006/E903,CA,38.491025,9.266069,52.0,-78688.808,11198.28
PF03/0006/E903,CA,38.490165,9.261512,52.0,-78784.78,10800.96
PF04/0006/E903,CA,38.4887,9.272767,52.0,-78946.022,11783.017
PF06/0006/E903,CA,38.487881,9.26395,52.0,-79038.071,11013.909
PF01/0007/E903,CA,38.478289,9.249216,54.0,-80104.411,9729.849
PF02/0007/E903,CA,38.476118,9.251193,52.0,-80345.11,9902.66
PF03/0007/E903,CA,38.473965,9.249981,52.0,-80584.194,9797.257
PF04/0007/E903,CA,38.475032,9.247196,52.0,-80466.061,9554.043
PF05/0007/E903,CA,38.479901,9.246512,52.0,-79925.676,9493.789
PF06/0007/E903,CA,38.481441,9.252756,9.0,-79754.18,10038.31
PF07/0007/E903,CA,38.477806,9.254537,54.0,-80157.371,10194.211
PF08/0007/E903,CA,38.479072,9.242039,52.0,-80018.201,9103.645
PF09/0007/E903,CA,38.479658,9.256758,52.0,-79951.535,10387.715
PF10/0007/E903,CA,38.475116,9.255085,52.0,-80455.87,10242.41
PF11/0007/E903,CA,38.472885,9.25207,52.0,-80703.812,9979.675
PF12/0007/E903,CA,38.477159,9.246813,52.0,-80229.986,9520.381
PF13/0007/E903,CA,38.475021,9.239319,50.0,-80468.14,8866.763
PF15/0007/E903,CA,38.471479,9.246414,52.0,-80860.485,9486.312
PF16/0007/E903,CA,38.477198,9.246772,52.0,-80225.658,9516.804
PF17/0007/E903,CA,38.477138,9.240989,12.0,-80233.001,9012.283
PF18/0007/E903,CA,38.476228,9.243291,12.0,-80333.703,9213.22
PF19/0007/E903,CA,38.474045,9.242998,12.0,-80576.013,9187.923
PF20/0007/E903,CA,38.471621,9.243089,12.0,-80845.1,9196.15
PF01/0008/E903,CA,38.479313,9.259987,52.0,-79989.521,10669.47
PF02/0008/E903,CA,38.476536,9.258044,52.0,-80297.982,10500.361
PF03/0008/E903,CA,38.477596,9.261828,50.0,-80179.847,10830.375
PF04/0008/E903,CA,38.482086,9.258059,50.0,-79681.994,10500.908
PF05/0008/E903,CA,38.481616,9.261428,50.0,-79733.689,10794.858
PF06/0008/E903,CA,38.47933,9.267225,50.0,-79986.738,11300.975
PF07/0008/E903,CA,38.482874,9.269194,50.0,-79593.174,11472.237
PF08/0008/E903,CA,38.480253,9.273723,50.0,-79883.461,11867.787
PF09/0008/E903,CA,38.47526,9.267168,52.0,-80438.474,11296.621
PF10/0008/E903,CA,38.473678,9.26175,50.0,-80614.76,10824.17
PF11/0008/E903,CA,38.475534,9.264166,52.0,-80408.409,11034.716
PF01/0009/E903,CA,38.483641,9.273339,52.0,-79507.459,11833.732
PF03/0009/E903,CA,38.474515,9.281287,52.0,-80519.407,12528.658
PF04/0009/E903,CA,38.476656,9.283529,52.0,-80281.386,12723.953
PF06/0009/E903,CA,38.476277,9.27965,52.0,-80324.037,12385.563
PF07/0009/E903,CA,38.481417,9.276119,12.0,-79753.988,12076.569
PF08/0009/E903,CA,38.481963,9.281578,12.0,-79692.61,12552.75
PF09/0009/E903,CA,38.472828,9.274241,12.0,-80707.56,11914.15
PF10/0009/E903,CA,38.47844,9.274959,12.0,-80084.6,11975.9
PF01/0010/E903,CA,38.483255,9.294435,52.0,-79547.44,13674.27
PF02/0010/E903,CA,38.479096,9.295748,52.0,-80008.873,13789.568
PF03/0010/E903,CA,38.481296,9.292976,52.0,-79765.105,13547.353
PF04/0010/E903,CA,38.485874,9.291106,52.0,-79257.22,13383.34
PF05/0010/E903,CA,38.487183,9.293388,52.0,-79111.557,13582.139
PF06/0010/E903,CA,38.483642,9.29017,52.0,-79505.07,13302.07
PF07/0010/E903,CA,38.481765,9.289279,52.0,-79713.54,13224.73
PF08/0010/E903,CA,38.484037,9.283606,50.0,-79462.227,12729.33
PF09/0010/E903,CA,38.485553,9.295244,12.0,-79292.187,13744.35
PF10/0010/E903,CA,38.479451,9.291555,12.0,-79970.087,13423.653
PF11/0010/E903,CA,38.484265,9.287079,12.0,-79436.4,13032.3
PF13/0010/E903,CA,38.478338,9.282003,12.0,-80094.93,12590.46
PF14/0010/E903,CA,38.481251,9.286658,12.0,-79771.0,12996.1
PF01/0011/E903,CA,38.486741,9.297656,52.0,-79159.959,13954.564
PF02/0011/E903,CA,38.483559,9.298369,52.0,-79513.048,14017.417
PF03/0011/E903,CA,38.482594,9.302132,50.0,-79619.63,14345.86
PF04/0011/E903,CA,38.48607,9.300499,52.0,-79234.087,14202.721
PF05/0011/E903,CA,38.486613,9.30336,52.0,-79173.35,14452.17
PF03/0012/E903,CA,38.486045,9.313403,12.0,-79234.731,15328.457
PF04/0012/E903,CA,38.489854,9.309981,12.0,-78812.601,15029.122
PF05/0012/E903,CA,38.487132,9.308957,12.0,-79114.787,14940.343
PF06/0012/E903,CA,38.488602,9.313984,12.0,-78950.812,15378.581
PF03/0013/E903,CA,38.487689,9.322664,4.0,-79050.75,16135.97
PF04/0013/E903,CA,38.485897,9.320774,52.0,-79249.987,15971.493
PF05/0013/E903,CA,38.484841,9.324187,52.0,-79366.562,16269.477
PF06/0013/E903,CA,38.476534,9.326523,50.0,-80288.177,16475.161
PF08/0013/E903,CA,38.48571,9.331181,50.0,-79268.792,16879.493
PF09/0013/E903,CA,38.482608,9.330207,50.0,-79613.266,16795.236
PF10/0013/E903,CA,38.479741,9.329665,12.0,-79931.58,16748.58
PF11/0013/E903,CA,38.481861,9.336228,50.0,-79695.095,17320.673
PF14/0013/E903,CA,38.48304,9.340027,50.0,-79563.546,17651.863
PF15/0013/E903,CA,38.488532,9.340996,50.0,-78953.746,17735.039
PF16/0013/E903,CA,38.486124,9.339555,50.0,-79221.294,17609.915
PF17/0013/E903,CA,38.486385,9.3348,50.0,-79193.257,17195.01
PF18/0013/E903,CA,38.491048,9.330663,50.0,-78676.389,16833.001
PF19/0013/E903,CA,38.488677,9.33228,50.0,-78939.31,16974.693
PF20/0013/E903,CA,38.48878,9.338152,50.0,-78926.831,17486.904
PF21/0013/E903,CA,38.482036,9.332464,50.0,-79676.436,16992.244
PF22/0013/E903,CA,38.491446,9.334258,50.0,-78631.625,17146.551
PF23/0013/E903,CA,38.483749,9.336853,50.0,-79485.468,17374.802
PF24/0013/E903,CA,38.480649,9.323985,50.0,-79831.894,16252.826
PF25/0013/E903,CA,38.481958,9.344492,12.0,-79682.745,18041.63
PF26/0013/E903,CA,38.484484,9.343609,12.0,-79402.554,17964.007
PF27/0013/E903,CA,38.483609,9.338873,12.0,-79500.601,17551.019
PF28/0013/E903,CA,38.478093,9.325333,12.0,-80115.375,16371.009
PF29/0013/E903,CA,38.48269,9.320269,12.0,-79605.95,15928.15
PF01/0014/E903,CA,38.468137,9.247649,52.0,-81231.338,9594.495
PF02/0014/E903,CA,38.465114,9.248976,50.0,-81566.693,9710.737
PF03/0014/E903,CA,38.467044,9.251697,50.0,-81352.239,9947.88
PF05/0014/E903,CA,38.465303,9.253708,12.0,-81545.233,10123.666
PF06/0014/E903,CA,38.469071,9.244768,12.0,-81128.0,9343.0
PF07/0014/E903,CA,38.469394,9.253746,12.0,-81091.11,10126.33
PF08/0014/E903,CA,38.464599,9.248325,12.0,-81624.0,9654.0
PF09/0014/E903,CA,38.462971,9.252486,12.0,-81804.22,10017.3
PF10/0014/E903,CA,38.470179,9.249555,12.0,-81004.46,9760.56
PF01/0015/E903,CA,38.46266,9.266013,50.0,-81837.149,11197.787
PF02/0015/E903,CA,38.465419,9.25757,52.0,-81531.988,10460.634
PF03/0015/E903,CA,38.467761,9.256079,50.0,-81272.1,10330.16
PF04/0015/E903,CA,38.462457,9.262798,52.0,-81860.066,10917.283
PF05/0015/E903,CA,38.464434,9.264242,50.0,-81640.488,11042.997
PF06/0015/E903,CA,38.462788,9.256802,52.0,-81824.051,10394.016
PF07/0015/E903,CA,38.466263,9.260739,50.0,-81437.94,10737.045
PF08/0015/E903,CA,38.473018,9.261918,50.0,-80687.939,10838.925
PF09/0015/E903,CA,38.471566,9.26074,50.0,-80849.27,10736.32
PF10/0015/E903,CA,38.465869,9.264751,50.0,-81481.097,11087.186
PF11/0015/E903,CA,38.463799,9.259485,12.0,-81711.5,10628.0
PF01/0016/E903,CA,38.468538,9.270012,50.0,-81184.221,11545.888
PF02/0016/E903,CA,38.465502,9.271861,50.0,-81520.949,11707.666
PF03/0016/E903,CA,38.46889,9.273972,50.0,-81144.706,11891.349
PF06/0016/E903,CA,38.465248,9.273728,50.0,-81548.911,11870.654
PF07/0016/E903,CA,38.472328,9.266352,52.0,-80764.098,11225.88
PF08/0016/E903,CA,38.473363,9.269673,52.0,-80648.773,11515.501
PF09/0016/E903,CA,38.46926,9.278773,50.0,-81103.04,12310.267
PF10/0016/E903,CA,38.466953,9.277677,50.0,-81359.193,12215.005
PF11/0016/E903,CA,38.464039,9.26793,12.0,-81683.822,11364.928
PF02/0017/E903,CA,38.471645,9.290966,52.0,-80836.513,13373.775
PF03/0017/E903,CA,38.47128,9.295823,52.0,-80876.375,13797.606
PF04/0017/E903,CA,38.478409,9.289087,52.0,-80086.069,13208.58
PF05/0017/E903,CA,38.472169,9.286252,12.0,-80779.11,12962.308
PF06/0017/E903,CA,38.471473,9.288986,12.0,-80855.904,13200.988
PF07/0017/E903,CA,38.47446,9.288219,12.0,-80524.493,13133.506
PF08/0017/E903,CA,38.475434,9.291638,50.0,-80415.94,13431.637
PF09/0017/E903,CA,38.472299,9.292068,12.0,-80763.852,13469.771
PF10/0017/E903,CA,38.476289,9.295751,12.0,-80320.46,13790.369
PF11/0017/E903,CA,38.472378,9.281015,12.0,-80756.6,12505.3
PF01/0018/E903,CA,38.466759,9.282872,12.0,-81380.02,12668.32
PF02/0018/E903,CA,38.465599,9.291921,50.0,-81507.493,13458.152
PF03/0018/E903,CA,38.467073,9.296864,50.0,-81343.164,13889.251
PF04/0018/E903,CA,38.469311,9.29225,50.0,-81095.432,13486.224
PF05/0018/E903,CA,38.464256,9.28906,52.0,-81656.923,13208.775
PF06/0018/E903,CA,38.466904,9.289012,50.0,-81363.112,13204.089
PF07/0018/E903,CA,38.465107,9.278413,52.0,-81564.027,12279.495
PF08/0018/E903,CA,38.469685,9.289108,12.0,-81054.387,13211.984
PF09/0018/E903,CA,38.468327,9.280091,12.0,-81206.37,12425.366
PF10/0018/E903,CA,38.464946,9.285005,12.0,-81580.92,12854.79
PF11/0018/E903,CA,38.472395,9.278207,12.0,-80755.08,12260.31
PF12/0018/E903,CA,38.468144,9.28631,12.0,-81225.771,12968.14
PF02/0019/E903,CA,38.477852,9.30292,52.0,-80145.856,14415.559
PF03/0019/E903,CA,38.47674,9.308956,52.0,-80268.337,14942.431
PF05/0019/E903,CA,38.481184,9.297251,12.0,-79776.85,13920.27
PF06/0019/E903,CA,38.478656,9.311843,12.0,-80055.2,15193.9
PF07/0019/E903,CA,38.482036,9.300516,12.0,-79681.8,14205.0
PF08/0019/E903,CA,38.479573,9.303891,12.0,-79954.665,14499.972
PF09/0019/E903,CA,38.479342,9.299571,12.0,-79981.007,14123.065
PF10/0019/E903,CA,38.475904,9.298403,12.0,-80362.739,14021.818
PF11/0019/E903,CA,38.47951,9.308973,10.0,-79960.8,14943.33
PF12/0019/E903,CA,38.479048,9.305459,10.0,-80012.64,14636.85
PF01/0020/E903,CA,38.472688,9.299659,9.0,-80719.48,14132.09
PF02/0020/E903,CA,38.468221,9.300353,52.0,-81215.209,14193.488
PF04/0020/E903,CA,38.468397,9.300502,52.0,-81195.638,14206.467
PF05/0020/E903,CA,38.475411,9.302,50.0,-80416.876,14335.757
PF07/0020/E903,CA,38.472844,9.305245,12.0,-80701.331,14619.439
PF08/0020/E903,CA,38.470034,9.304047,12.0,-81013.38,14515.43
PF05/0021/E903,CA,39.327798,8.217053,52.0,14590.851,-79371.835
PF07/0021/E903,CA,38.480322,9.306769,50.0,-79871.07,14750.88
PF08/0021/E903,CA,38.479722,9.315218,12.0,-79936.22,15488.13
PF09/0021/E903,CA,38.480662,9.318436,12.0,-79831.4,15768.7
PF10/0021/E903,CA,38.482139,9.305687,12.0,-79669.55,14656.1
PF12/0021/E903,CA,38.482157,9.311327,12.0,-79666.7,15148.174
PF01/0022/E903,CA,38.4688,9.31292,50.0,-81148.92,15289.932
PF02/0022/E903,CA,38.473014,9.314757,52.0,-80680.868,15449.334
PF03/0022/E903,CA,38.476704,9.313749,52.0,-80271.486,15360.624
PF04/0022/E903,CA,38.473324,9.31031,12.0,-80647.273,15061.287
PF05/0022/E903,CA,38.46901,9.308025,12.0,-81126.45,14862.8
PF01/0023/E903,CA,38.474252,9.3234,50.0,-80541.996,16203.243
PF02/0023/E903,CA,38.473516,9.327595,50.0,-80622.9,16569.399
PF03/0023/E903,CA,38.475045,9.316838,50.0,-80455.075,15630.465
PF04/0023/E903,CA,38.477231,9.316595,52.0,-80212.497,15608.869
PF05/0023/E903,CA,38.475849,9.321198,50.0,-80365.132,16010.749
PF06/0023/E903,CA,38.477522,9.316987,12.0,-80180.15,15643.0
PF07/0023/E903,CA,38.478482,9.320163,12.0,-80073.05,15919.85
PF01/0024/E903,CA,38.478811,9.343702,50.0,-80032.242,17973.502
PF02/0024/E903,CA,38.474823,9.335068,50.0,-80476.545,17221.148
PF03/0024/E903,CA,38.473819,9.330715,50.0,-80588.757,16841.61
PF04/0024/E903,CA,38.47747,9.332442,50.0,-80183.136,16991.402
PF05/0024/E903,CA,38.479334,9.339835,52.0,-79974.934,17636.037
PF07/0024/E903,CA,38.477985,9.336606,12.0,-80125.229,17354.616
PF08/0024/E903,CA,38.47643,9.33882,12.0,-80297.383,17548.143
PF09/0024/E903,CA,38.481241,9.340452,12.0,-79763.12,17689.379
PF01/0025/E903,CA,38.465384,9.303937,52.0,-81529.551,14506.769
PF02/0025/E903,CA,38.467016,9.305972,52.0,-81348.041,14684.004
PF03/0025/E903,CA,38.465028,9.302052,52.0,-81569.296,14342.351
PF04/0025/E903,CA,38.466317,9.299275,12.0,-81426.678,14099.807
PF02/0026/E903,CA,38.473153,9.319493,52.0,-80664.652,15862.587
PF04/0026/E903,CA,38.470606,9.317338,50.0,-80947.677,15675.052
PF05/0026/E903,CA,38.46595,9.314368,50.0,-81465.052,15416.917
PF06/0026/E903,CA,38.464802,9.319088,50.0,-81591.637,15829.047
PF07/0026/E903,CA,38.46958,9.322372,50.0,-81060.735,16114.613
PF09/0026/E903,CA,38.471382,9.324585,12.0,-80860.346,16307.312
PF10/0026/E903,CA,38.467875,9.316267,12.0,-81251.0,15582.25
PF11/0026/E903,CA,38.46643,9.323345,12.0,-81410.22,16200.22
