identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF18/0274/A182,AL,44.965223,8.690676,54.0,5669.878,6308.247
PF01/0275/A182,AL,44.959642,8.710086,54.0,5051.407,7840.159
PF02/0275/A182,AL,44.960062,8.714744,54.0,5098.524,8207.59
PF04/0275/A182,AL,44.959691,8.705001,54.0,5056.314,7438.998
PF05/0275/A182,AL,44.95598,8.711298,54.0,4644.653,7936.224
PF50/0275/A182,AL,44.961041,8.712538,52.0,5207.149,8033.371
PF01/0277/A182,AL,44.949616,8.698135,52.0,3936.27,6898.465
PF02/0277/A182,AL,44.954359,8.693032,50.0,4462.837,6495.277
PF01/0278/A182,AL,44.946072,8.701093,54.0,3542.736,7132.333
PF02/0278/A182,AL,44.948359,8.711221,50.0,3797.714,7931.237
PF03/0278/A182,AL,44.947572,8.708446,50.0,3710.028,7712.356
PF01/0279/A182,AL,44.932642,8.865252,54.0,2077.906,20090.953
PF02/0279/A182,AL,44.957489,8.719495,52.0,4813.075,8582.724
PF03/0279/A182,AL,44.956356,8.717155,52.0,4687.019,8398.276
PF04/0279/A182,AL,44.953093,8.719593,54.0,4324.628,8591.152
PF50/0279/A182,AL,44.958894,8.717637,52.0,4969.0,8436.0
PF01/0280/A182,AL,44.950554,8.719486,52.0,4042.518,8583.12
PF02/0280/A182,AL,44.946707,8.71623,50.0,3614.664,8326.748
PF03/0280/A182,AL,44.947198,8.725535,12.0,3670.2,9060.9
PF01/0281/A182,AL,44.941375,8.713365,50.0,3021.966,8101.396
PF02/0281/A182,AL,44.940604,8.710292,52.0,2936.0,7859.0
PF03/0281/A182,AL,44.938212,8.714667,52.0,2670.565,8204.567
PF04/0281/A182,AL,44.941813,8.725078,12.0,3071.8,9025.7
PF01/0282/A182,AL,44.952117,8.723749,52.0,4216.658,8919.246
PF02/0282/A182,AL,44.950028,8.725368,52.0,3984.661,9047.32
PF03/0282/A182,AL,44.935706,8.826749,52.0,2409.538,17051.049
PF05/0282/A182,AL,44.944219,8.732386,12.0,3340.0,9602.0
PF06/0282/A182,AL,44.937168,8.833342,52.0,2573.458,17570.98
PF02/0283/A182,AL,44.949756,8.738276,52.0,3956.016,10065.836
PF03/0283/A182,AL,44.951492,8.742362,52.0,4149.399,10387.962
PF50/0283/A182,AL,44.954154,8.740033,52.0,4444.93,10203.742
PF01/0284/A182,AL,44.956678,8.744158,52.0,4725.95,10528.703
PF02/0284/A182,AL,44.958545,8.747551,52.0,4933.795,10796.04
PF04/0284/A182,AL,44.954909,8.74635,52.0,4529.581,10701.944
PF03/0285/A182,AL,44.959568,8.767834,52.0,5050.34,12396.059
PF04/0285/A182,AL,44.956957,8.752534,52.0,4758.0,11189.5
PF05/0285/A182,AL,44.961699,8.756551,10.0,5285.5,11505.5
PF06/0285/A182,AL,44.958468,8.766535,52.0,4927.931,12293.802
PF07/0285/A182,AL,44.934102,8.904221,12.0,2250.51,23166.17
PF01/0286/A182,AL,45.058648,8.721812,52.0,16054.138,8750.127
PF02/0286/A182,AL,45.06029,8.722876,52.0,16236.674,8833.664
PF01/0001/A189,AL,45.053705,8.203008,54.0,15579.684,-32111.805
PF03/0001/A189,AL,45.051644,8.206133,54.0,15349.493,-31866.853
PF05/0001/A189,AL,45.057027,8.204692,50.0,15948.184,-31977.362
PF06/0001/A189,AL,45.050288,8.200748,54.0,15200.94,-32291.795
PF07/0001/A189,AL,45.057536,8.210229,10.0,16002.6,-31541.0
PF08/0001/A189,AL,45.053434,8.199914,12.0,15550.8,-32355.7
PF01/0002/A189,AL,45.054532,8.213766,50.0,15667.431,-31264.055
PF02/0002/A189,AL,45.047493,8.212055,7.0,14885.87,-31402.66
PF03/0002/A189,AL,45.054927,8.216635,50.0,15710.188,-31037.86
PF04/0002/A189,AL,45.050713,8.223771,54.0,15239.219,-30478.08
PF05/0002/A189,AL,45.04801,8.209403,54.0,14944.331,-31611.3
PF06/0002/A189,AL,45.052068,8.210676,54.0,15394.813,-31508.744
PF08/0002/A189,AL,45.052613,8.219455,12.0,15452.0,-30817.0
PF09/0002/A189,AL,45.049219,8.226808,52.0,15072.029,-30239.687
PF10/0002/A189,AL,45.049072,8.220676,12.0,15058.0,-30722.75
PF01/0003/A189,AL,45.045988,8.197984,52.0,14724.223,-32511.95
PF02/0003/A189,AL,45.048367,8.197292,54.0,14988.854,-32565.059
PF04/0003/A189,AL,45.03762,8.200579,50.0,13793.296,-32312.2
PF06/0003/A189,AL,45.040399,8.198619,50.0,14102.88,-32465.021
PF07/0003/A189,AL,45.043795,8.198346,52.0,14480.347,-32484.668
PF08/0003/A189,AL,45.044809,8.193691,52.0,14594.879,-32850.751
PF09/0003/A189,AL,45.047262,8.194658,52.0,14867.114,-32773.219
PF10/0003/A189,AL,45.035457,8.197932,12.0,13554.0,-32522.0
PF01/0004/A189,AL,45.04729,8.20679,54.0,14865.371,-31817.5
PF02/0004/A189,AL,45.044499,8.207772,54.0,14554.852,-31741.676
PF03/0004/A189,AL,45.039189,8.206868,54.0,13965.194,-31815.851
PF06/0004/A189,AL,45.045578,8.200888,52.0,14677.487,-32283.379
PF07/0004/A189,AL,45.04056,8.203114,10.0,14118.951,-32110.825
PF08/0004/A189,AL,45.045825,8.2045,54.0,14703.47,-31998.684
PF09/0004/A189,AL,45.048145,8.202763,54.0,14961.963,-32134.229
PF01/0005/A189,AL,45.043474,8.221746,54.0,14435.606,-30641.419
PF02/0005/A189,AL,45.041106,8.219921,7.0,14173.08,-30786.52
PF03/0005/A189,AL,45.041435,8.222691,54.0,14208.667,-30568.114
PF05/0005/A189,AL,45.041214,8.213677,54.0,14187.535,-31278.317
PF06/0005/A189,AL,45.0434,8.225926,54.0,14425.761,-30312.192
PF07/0005/A189,AL,45.046782,8.220177,54.0,14803.75,-30763.298
PF08/0005/A189,AL,45.047589,8.22709,54.0,14890.823,-30218.276
PF09/0005/A189,AL,45.046462,8.207529,54.0,14773.032,-31759.756
PF10/0005/A189,AL,45.045068,8.21806,54.0,14614.052,-30930.961
PF11/0005/A189,AL,45.048041,8.223876,52.0,14942.198,-30471.2
PF12/0005/A189,AL,45.048868,8.21626,54.0,15037.045,-31070.726
PF13/0005/A189,AL,45.041807,8.217358,12.0,14252.0,-30988.0
PF01/0007/A189,AL,45.036195,8.202178,10.0,13634.3,-32187.0
PF02/0007/A189,AL,45.033691,8.212918,52.0,13351.869,-31342.229
PF04/0007/A189,AL,45.030778,8.208144,12.0,13030.0,-31720.0
PF05/0007/A189,AL,45.029649,8.214764,12.0,12902.0,-31199.0
PF01/0008/A189,AL,45.035133,8.220992,52.0,13508.973,-30705.314
PF02/0008/A189,AL,45.039049,8.22023,54.0,13944.405,-30763.234
PF03/0008/A189,AL,45.036778,8.218074,52.0,13692.899,-30934.35
PF04/0008/A189,AL,45.033041,8.216932,52.0,13278.107,-31026.332
PF01/0009/A189,AL,45.033472,8.222911,52.0,13323.66,-30555.014
PF02/0009/A189,AL,45.035834,8.226608,52.0,13584.813,-30262.467
PF03/0009/A189,AL,45.029995,8.228165,50.0,12935.364,-30142.846
PF04/0009/A189,AL,45.039055,8.224161,12.0,13943.591,-30453.526
PF05/0009/A189,AL,45.041525,8.228141,12.0,14216.622,-30138.704
PF01/0010/A189,AL,45.020576,8.21593,52.0,11893.399,-31111.981
PF01/0011/A189,AL,45.029213,8.224313,50.0,12849.964,-30446.814
PF03/0011/A189,AL,45.023882,8.221605,12.0,12258.5,-30663.0
PF04/0011/A189,AL,45.025449,8.230167,12.0,12429.5,-29987.5
PF05/0011/A189,AL,45.023953,8.224079,10.0,12265.5,-30468.0
PF06/0011/A189,AL,45.021525,8.219034,10.0,11997.6,-30866.85
PF01/0012/A189,AL,45.017075,8.221744,52.0,11502.123,-30655.704
PF02/0012/A189,AL,45.012479,8.216328,52.0,10993.493,-31085.015
PF03/0012/A189,AL,45.016196,8.217544,52.0,11406.036,-30987.2
PF04/0012/A189,AL,45.020558,8.222243,10.0,11888.95,-30614.5
PF05/0012/A189,AL,45.018638,8.225374,12.0,11674.46,-30368.74
PF01/0014/A189,AL,45.052431,8.19095,7.0,15443.0,-33062.3
PF02/0014/A189,AL,45.055232,8.194194,54.0,15752.889,-32805.197
PF03/0014/A189,AL,45.053038,8.187877,54.0,15511.716,-33304.001
PF04/0014/A189,AL,45.054538,8.191339,54.0,15676.922,-33030.447
PF05/0014/A189,AL,45.056487,8.192327,54.0,15893.183,-32951.478
PF09/0014/A189,AL,45.05863,8.185629,12.0,16134.0,-33477.8
PF10/0014/A189,AL,45.059403,8.190208,10.0,16218.055,-33116.709
PF01/0015/A189,AL,45.050173,8.189778,54.0,15192.532,-33155.943
PF02/0015/A189,AL,45.047071,8.183832,52.0,14850.289,-33626.044
PF01/0016/A189,AL,45.039313,8.184367,12.0,13988.0,-33588.5
PF02/0016/A189,AL,45.038201,8.181748,50.0,13865.512,-33795.479
PF03/0016/A189,AL,45.043574,8.180673,10.0,14463.0,-33877.0
PF02/0001/A197,AL,44.729707,8.436935,52.0,-20488.271,-13764.092
PF03/0001/A197,AL,44.726471,8.427182,52.0,-20846.089,-14537.395
PF04/0001/A197,AL,44.728038,8.424725,52.0,-20671.598,-14731.652
PF05/0001/A197,AL,44.984253,8.404771,12.0,7802.0,-16240.0
PF06/0001/A197,AL,44.731193,8.430841,10.0,-20322.146,-14246.433
PF07/0001/A197,AL,44.728661,8.433985,12.0,-20604.0,-13998.0
PF02/0002/A197,AL,44.732425,8.44288,52.0,-20187.23,-13292.549
PF03/0002/A197,AL,44.737453,8.438908,50.0,-19627.957,-13606.026
PF04/0002/A197,AL,44.734534,8.443227,50.0,-19952.98,-13264.621
PF05/0002/A197,AL,44.731012,8.438592,10.0,-20343.5,-13632.5
PF06/0002/A197,AL,44.734578,8.435118,50.0,-19946.702,-13906.838
PF07/0002/A197,AL,44.733541,8.429975,12.0,-20061.013,-14314.425
PF01/0003/A197,AL,44.72833,8.451672,52.0,-20643.607,-12597.139
PF02/0003/A197,AL,44.735969,8.451976,52.0,-19794.852,-12571.398
PF03/0003/A197,AL,44.731,8.446778,52.0,-20346.181,-12984.193
PF04/0003/A197,AL,44.727335,8.444295,52.0,-20753.059,-13181.644
PF05/0003/A197,AL,44.740719,8.44846,52.0,-19266.586,-12848.763
PF06/0003/A197,AL,44.738728,8.443017,52.0,-19486.966,-13280.272
PF08/0003/A197,AL,44.739289,8.44557,10.0,-19425.0,-13078.0
PF01/0004/A197,AL,44.722293,8.439948,52.0,-21312.611,-13527.131
PF02/0004/A197,AL,44.720812,8.435895,52.0,-21476.47,-13848.569
PF03/0004/A197,AL,44.720495,8.429559,52.0,-21510.536,-14350.632
PF04/0004/A197,AL,44.726149,8.438077,52.0,-20883.841,-13674.511
PF05/0004/A197,AL,44.724159,8.425182,52.0,-21102.663,-14696.442
PF06/0004/A197,AL,44.719946,8.426755,52.0,-21571.1,-14572.883
PF08/0004/A197,AL,44.720789,8.435884,52.0,-21478.97,-13849.499
PF09/0004/A197,AL,44.724751,8.433196,52.0,-21038.337,-14061.41
PF10/0004/A197,AL,44.727083,8.434822,52.0,-20779.453,-13932.118
PF11/0004/A197,AL,44.723747,8.436703,52.0,-21150.423,-13783.858
PF12/0004/A197,AL,44.726713,8.441261,12.0,-20821.723,-13422.112
PF13/0004/A197,AL,44.724655,8.430292,12.0,-21048.5,-14291.5
PF01/0005/A197,AL,44.726268,8.449148,52.0,-20872.376,-12797.519
PF02/0005/A197,AL,44.725715,8.45192,52.0,-20934.294,-12578.066
PF03/0005/A197,AL,44.724686,8.450477,52.0,-21048.362,-12692.59
PF04/0005/A197,AL,44.723786,8.448024,52.0,-21147.969,-12887.054
PF01/0006/A197,AL,44.723258,8.442486,52.0,-21205.794,-13325.857
PF02/0006/A197,AL,44.720057,8.441862,52.0,-21561.326,-13376.084
PF05/0006/A197,AL,44.721759,8.449773,52.0,-21373.551,-12748.972
PF09/0006/A197,AL,44.719769,8.445614,52.0,-21593.952,-13078.863
PF10/0006/A197,AL,44.718085,8.443075,52.0,-21780.628,-13280.455
PF11/0006/A197,AL,44.721252,8.444371,12.0,-21429.0,-13177.0
PF12/0006/A197,AL,44.725174,8.446159,12.0,-20993.5,-13034.5
PF13/0006/A197,AL,44.71886,8.451914,10.0,-21696.0,-12580.0
PF14/0006/A197,AL,44.716412,8.451933,10.0,-21968.0,-12579.0
PF15/0006/A197,AL,44.716994,8.446741,12.0,-21902.435,-12990.255
PF01/0007/A197,AL,44.722098,8.451862,52.0,-21336.117,-12583.442
PF02/0007/A197,AL,44.718817,8.456247,52.0,-21701.427,-12236.734
PF03/0007/A197,AL,44.722099,8.45491,52.0,-21336.543,-12341.926
PF04/0007/A197,AL,44.719894,8.465753,52.0,-21583.057,-11483.455
PF05/0007/A197,AL,44.724154,8.455314,52.0,-21108.191,-12309.559
PF06/0007/A197,AL,44.726899,8.455293,52.0,-20803.253,-12310.59
PF07/0007/A197,AL,44.723912,8.458271,52.0,-21135.611,-12075.327
PF08/0007/A197,AL,44.722882,8.463703,52.0,-21250.833,-11645.263
PF09/0007/A197,AL,44.720918,8.463566,10.0,-21469.0,-11656.5
PF01/0008/A197,AL,44.719198,8.43854,52.0,-21656.23,-13639.396
PF02/0008/A197,AL,44.71819,8.432503,52.0,-21767.241,-14117.968
PF03/0008/A197,AL,44.718006,8.428614,52.0,-21786.993,-14426.072
PF05/0008/A197,AL,44.713965,8.432398,52.0,-22236.671,-14127.296
PF06/0008/A197,AL,44.711848,8.428963,52.0,-22471.283,-14399.994
PF08/0008/A197,AL,44.714202,8.441811,52.0,-22211.953,-13381.482
PF09/0008/A197,AL,44.714931,8.444852,52.0,-22131.368,-13140.369
PF10/0008/A197,AL,44.710795,8.424018,52.0,-22587.432,-14792.049
PF11/0008/A197,AL,44.710378,8.431075,12.0,-22635.0,-14233.0
PF13/0008/A197,AL,44.71522,8.436979,10.0,-22098.0,-13764.0
PF14/0008/A197,AL,44.710703,8.437006,52.0,-22599.845,-13762.965
PF01/0009/A197,AL,44.706611,8.454142,52.0,-23057.285,-12406.13
PF02/0009/A197,AL,44.709498,8.447478,52.0,-22735.542,-12933.486
PF03/0009/A197,AL,44.710914,8.440747,52.0,-22577.036,-13466.546
PF04/0009/A197,AL,44.713089,8.449076,52.0,-22336.738,-12806.113
PF05/0009/A197,AL,44.708437,8.441917,54.0,-22852.452,-13374.351
PF06/0009/A197,AL,44.713184,8.446223,52.0,-22325.786,-13032.091
PF07/0009/A197,AL,44.70859,8.45072,52.0,-22836.851,-12676.793
PF12/0009/A197,AL,44.707006,8.447889,12.0,-23012.5,-12901.5
PF01/0010/A197,AL,44.715505,8.459694,52.0,-22069.87,-11964.355
PF02/0010/A197,AL,44.71472,8.468496,52.0,-22158.367,-11267.16
PF03/0010/A197,AL,44.712327,8.470161,52.0,-22424.556,-11135.689
PF04/0010/A197,AL,44.711219,8.465633,52.0,-22546.95,-11494.684
PF05/0010/A197,AL,44.717641,8.466088,52.0,-21833.523,-11457.381
PF06/0010/A197,AL,44.710517,8.457962,52.0,-22623.854,-12102.592
PF07/0010/A197,AL,44.711596,8.460754,52.0,-22504.4,-11881.203
PF08/0010/A197,AL,44.71372,8.45844,52.0,-22268.103,-12064.03
PF09/0010/A197,AL,44.714486,8.464141,52.0,-22183.766,-11612.261
PF10/0010/A197,AL,44.713292,8.454447,12.0,-22315.0,-12380.5
PF11/0010/A197,AL,44.710437,8.468968,50.0,-22634.321,-11230.565
PF12/0010/A197,AL,44.715409,8.455533,10.0,-22080.0,-12294.0
PF01/0011/A197,AL,44.708406,8.469257,52.0,-22860.023,-11208.107
PF02/0011/A197,AL,44.709403,8.474257,52.0,-22750.014,-10811.674
PF03/0011/A197,AL,44.707602,8.463976,52.0,-22948.645,-11626.663
PF05/0011/A197,AL,44.70164,8.473566,52.0,-23612.475,-10867.902
PF06/0011/A197,AL,44.704517,8.471127,52.0,-23292.471,-11060.646
PF07/0011/A197,AL,44.70747,8.475461,52.0,-22964.944,-10716.676
PF08/0011/A197,AL,44.708997,8.460743,52.0,-22793.213,-11882.57
PF09/0011/A197,AL,44.703006,8.475373,52.0,-23460.87,-10724.441
PF10/0011/A197,AL,44.704096,8.468569,52.0,-23338.825,-11263.445
PF11/0011/A197,AL,44.706735,8.466996,52.0,-23045.42,-11387.566
PF12/0011/A197,AL,44.704923,8.458373,52.0,-23245.543,-12071.204
PF13/0011/A197,AL,44.705169,8.465115,52.0,-23219.112,-11536.949
PF15/0011/A197,AL,44.705073,8.461385,12.0,-23229.348,-11832.514
PF01/0013/A197,AL,44.753481,8.48268,50.0,-17853.36,-10136.634
PF02/0001/A227,AL,45.007257,8.364016,52.0,10367.19,-19446.098
PF03/0001/A227,AL,45.009402,8.365949,52.0,10604.998,-19293.004
PF04/0001/A227,AL,45.007567,8.360248,52.0,10402.546,-19743.01
PF05/0001/A227,AL,45.00301,8.368896,10.0,9894.056,-19062.818
PF02/0002/A227,AL,45.001342,8.353134,12.0,9712.5,-20306.0
PF01/0003/A227,AL,45.000628,8.372376,52.0,9628.561,-18789.279
PF02/0003/A227,AL,44.994573,8.372333,52.0,8955.746,-18794.603
PF03/0003/A227,AL,44.998164,8.370727,52.0,9355.169,-18920.068
PF04/0003/A227,AL,44.998431,8.366962,12.0,9385.668,-19216.819
PF04/0004/A227,AL,45.005278,8.378604,52.0,10143.79,-18296.799
PF05/0004/A227,AL,45.000234,8.382919,52.0,9582.391,-17958.181
PF06/0004/A227,AL,44.995748,8.379781,12.0,9084.6,-18207.0
PF07/0004/A227,AL,45.001732,8.377563,10.0,9750.0,-18380.0
PF08/0004/A227,AL,44.996632,8.374524,12.0,9183.992,-18621.224
PF01/0005/A227,AL,44.994994,8.375335,52.0,9001.78,-18557.785
PF02/0005/A227,AL,44.992401,8.37425,52.0,8713.976,-18644.209
PF03/0005/A227,AL,44.993431,8.376902,52.0,8827.839,-18434.743
PF02/0006/A227,AL,44.985739,8.362451,12.0,7976.4,-19576.8
PF05/0006/A227,AL,44.989249,8.359301,12.0,8367.194,-19823.977
PF01/0007/A227,AL,44.993062,8.382935,52.0,8785.445,-17959.205
PF02/0007/A227,AL,44.990032,8.379887,52.0,8449.437,-18200.513
PF04/0007/A227,AL,44.997784,8.386656,52.0,9309.365,-17664.39
PF05/0007/A227,AL,44.99414,8.385577,52.0,8904.608,-17750.58
PF07/0007/A227,AL,45.001786,8.37755,12.0,9756.0,-18381.0
PF08/0007/A227,AL,44.989925,8.374868,12.0,8438.7,-18596.3
PF01/0008/A227,AL,44.994306,8.38929,52.0,8922.323,-17457.729
PF02/0008/A227,AL,44.985921,8.392306,52.0,7989.843,-17222.471
PF02/0009/A227,AL,44.98055,8.393219,52.0,7392.866,-17152.059
PF03/0009/A227,AL,44.98222,8.387824,52.0,7579.601,-17577.063
PF04/0009/A227,AL,44.984174,8.388654,12.0,7796.5,-17511.0
PF06/0009/A227,AL,44.983863,8.392859,12.0,7761.077,-17179.484
PF07/0009/A227,AL,44.986452,8.383268,52.0,8050.825,-17934.981
PF08/0009/A227,AL,44.982942,8.843525,12.0,7662.0,18360.0
PF01/0010/A227,AL,44.977343,8.389522,52.0,7037.272,-17444.584
PF02/0010/A227,AL,44.975202,8.38609,52.0,6800.136,-17715.948
PF04/0010/A227,AL,44.980361,8.383326,12.0,7374.033,-17932.323
PF01/0011/A227,AL,44.96636,8.390948,52.0,5816.611,-17335.44
PF02/0011/A227,AL,44.96907,8.38671,52.0,6118.587,-17668.941
PF03/0011/A227,AL,44.971502,8.389591,52.0,6388.291,-17440.914
PF05/0011/A227,AL,44.969214,8.390876,52.0,6133.682,-17340.273
PF06/0011/A227,AL,44.971267,8.385411,52.0,6363.05,-17770.699
PF07/0011/A227,AL,44.973569,8.389094,10.0,6618.0,-17479.5
PF08/0011/A227,AL,44.969808,8.394265,12.0,6199.06,-17072.742
PF01/0012/A227,AL,44.96258,8.389374,52.0,5396.945,-17460.727
PF02/0012/A227,AL,44.964145,8.386371,52.0,5571.482,-17697.192
PF01/0013/A227,AL,44.959113,8.382121,52.0,5013.25,-18034.007
PF05/0013/A227,AL,44.965919,8.383686,52.0,5769.121,-17908.412
PF07/0013/A227,AL,44.95905,8.38622,50.0,5005.338,-17710.675
PF08/0013/A227,AL,44.954986,8.386831,52.0,4553.656,-17663.67
PF09/0013/A227,AL,44.964017,8.381532,50.0,5558.331,-18078.921
PF10/0013/A227,AL,44.961262,8.382341,12.0,5252.0,-18016.0
PF11/0013/A227,AL,44.956362,8.384578,12.0,4707.0,-17841.0
PF01/0014/A227,AL,44.96156,8.393393,52.0,5282.674,-17143.975
PF02/0014/A227,AL,44.959265,8.391546,52.0,5028.104,-17290.378
PF03/0014/A227,AL,44.957501,8.389423,52.0,4832.563,-17458.391
PF04/0014/A227,AL,44.958903,8.394674,52.0,4987.224,-17043.755
PF05/0014/A227,AL,44.955371,8.392945,12.0,4595.116,-17181.189
PF03/0001/A245,AL,45.00901,8.643837,54.0,10532.889,2611.334
PF06/0001/A245,AL,45.023684,8.826245,54.0,12185.526,16985.309
PF07/0001/A245,AL,45.026059,8.865154,10.0,12458.3,20050.632
PF01/0002/A245,AL,45.004995,8.663417,7.0,10087.5,4155.0
PF03/0002/A245,AL,45.00371,8.667354,54.0,9944.949,4465.446
PF04/0002/A245,AL,45.001365,8.663439,54.0,9684.221,4157.032
PF05/0002/A245,AL,45.004252,8.660809,54.0,10004.841,3949.462
PF06/0002/A245,AL,45.006691,8.661934,54.0,10275.878,4037.993
PF07/0002/A245,AL,45.000201,8.661117,54.0,9554.659,3974.062
PF08/0002/A245,AL,44.997763,8.664559,54.0,9283.991,4245.589
PF10/0002/A245,AL,45.008436,8.661974,54.0,10469.782,4041.038
PF11/0002/A245,AL,45.005902,8.659527,54.0,10188.077,3848.31
PF12/0002/A245,AL,45.006162,8.666,54.0,10217.368,4358.592
PF13/0002/A245,AL,45.008587,8.664885,54.0,10486.719,4270.459
PF14/0002/A245,AL,44.997249,8.668546,54.0,9227.038,4559.939
PF01/0003/A245,AL,45.002171,8.672356,54.0,9774.226,4859.914
PF03/0003/A245,AL,45.005036,8.671184,54.0,10092.538,4767.29
PF02/0001/A436,AL,44.700048,8.867346,52.0,-23766.397,20337.837
PF03/0001/A436,AL,44.695583,8.864755,52.0,-24263.267,20134.1
PF04/0001/A436,AL,44.694491,8.861347,52.0,-24385.347,19864.376
PF05/0001/A436,AL,44.693648,8.857905,52.0,-24479.844,19591.8
PF06/0001/A436,AL,44.693836,8.855429,52.0,-24459.614,19395.551
PF07/0001/A436,AL,44.693496,8.864985,52.0,-24495.092,20152.984
PF08/0001/A436,AL,44.698648,8.86243,52.0,-23923.246,19948.78
PF09/0001/A436,AL,44.697596,8.866295,54.0,-24039.149,20255.394
PF10/0001/A436,AL,44.699069,8.870311,52.0,-23874.482,20573.172
PF14/0001/A436,AL,44.694978,8.870567,54.0,-24328.965,20594.882
PF15/0001/A436,AL,44.692786,8.87107,54.0,-24572.417,20635.524
PF16/0001/A436,AL,44.693656,8.857894,12.0,-24479.0,19591.0
PF17/0001/A436,AL,44.696284,8.862221,10.0,-24186.0,19933.0
PF18/0001/A436,AL,44.693439,8.867315,54.0,-24500.828,20337.694
PF19/0001/A436,AL,44.6961,8.872703,54.0,-24203.757,20763.778
PF20/0001/A436,AL,44.698055,8.873338,10.0,-23986.38,20813.432
PF01/0002/A436,AL,44.702049,8.871694,52.0,-23543.053,20681.671
PF03/0002/A436,AL,44.698135,8.879054,54.0,-23975.966,21266.386
PF04/0002/A436,AL,44.697007,8.875943,54.0,-24102.185,21020.251
PF05/0002/A436,AL,44.698333,8.889255,54.0,-23951.344,22074.738
PF06/0002/A436,AL,44.700165,8.876358,52.0,-23751.14,21051.976
PF07/0002/A436,AL,44.700327,8.881141,54.0,-23731.967,21430.927
PF08/0002/A436,AL,44.698304,8.88432,54.0,-23955.885,21683.611
PF01/0003/A436,AL,44.687798,8.864574,52.0,-25128.241,20122.405
PF04/0003/A436,AL,44.690736,8.85943,52.0,-24803.121,19713.723
PF05/0003/A436,AL,44.692155,8.863097,52.0,-24644.548,20003.837
PF06/0003/A436,AL,44.684301,8.86778,52.0,-25516.013,20377.736
PF09/0003/A436,AL,44.690584,8.870828,52.0,-24817.128,20617.158
PF10/0003/A436,AL,44.685376,8.862433,10.0,-25397.942,19953.563
PF11/0003/A436,AL,44.688024,8.867074,12.0,-25102.5,20320.5
PF12/0003/A436,AL,44.689248,8.861024,12.0,-24968.0,19840.5
PF13/0003/A436,AL,44.685801,8.866831,50.0,-25349.631,20302.053
PF14/0003/A436,AL,44.683007,8.864946,12.0,-25660.503,20153.598
PF01/0004/A436,AL,44.689866,8.882232,54.0,-24893.933,21521.307
PF02/0004/A436,AL,44.687472,8.872442,52.0,-25162.522,20746.222
PF10/0004/A436,AL,44.689289,8.878451,54.0,-24959.042,21221.837
PF12/0004/A436,AL,44.690182,8.875317,54.0,-24860.658,20973.089
PF13/0004/A436,AL,44.692006,8.877321,54.0,-24657.503,21131.26
PF14/0004/A436,AL,44.694532,8.8762,54.0,-24377.063,21041.491
PF15/0004/A436,AL,44.686297,8.880456,54.0,-25290.97,21381.829
PF16/0004/A436,AL,44.691878,8.880917,54.0,-24670.811,21416.351
PF17/0004/A436,AL,44.68627,8.876547,12.0,-25295.0,21072.0
PF18/0004/A436,AL,44.684657,8.87384,12.0,-25475.0,20858.0
PF01/0005/A436,AL,44.685799,8.886991,54.0,-25344.576,21900.051
PF03/0005/A436,AL,44.687386,8.88513,7.0,-25168.76,21751.9
PF04/0005/A436,AL,44.68741,8.887819,54.0,-25165.383,21965.016
PF05/0005/A436,AL,44.686467,8.88403,7.0,-25271.2,21665.04
PF01/0006/A436,AL,44.688527,8.890202,54.0,-25040.573,22153.504
PF02/0006/A436,AL,44.691446,8.884829,54.0,-24717.714,21726.567
PF03/0006/A436,AL,44.695623,8.880757,54.0,-24254.706,21402.252
PF04/0006/A436,AL,44.694321,8.883603,54.0,-24398.637,21628.263
PF07/0006/A436,AL,44.693996,8.888879,54.0,-24433.273,22046.566
PF08/0006/A436,AL,44.692408,8.893088,54.0,-24608.662,22380.781
PF09/0006/A436,AL,44.692306,8.88726,54.0,-24621.502,21918.873
PF10/0006/A436,AL,44.690883,8.900227,54.0,-24776.022,22947.194
PF11/0006/A436,AL,44.694064,8.89633,52.0,-24423.698,22637.106
PF02/0007/A436,AL,44.696268,8.899337,10.0,-24178.0,22874.5
PF03/0007/A436,AL,44.696413,8.90417,12.0,-24160.5,23257.5
