identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0033/D202A,TO,45.09257,8.288696,50.0,2508.164,-1561.149
PF03/0033/D202A,TO,45.091693,8.284505,50.0,2410.881,-1891.026
PF04/0033/D202A,TO,45.090257,8.287375,50.0,2251.178,-1665.181
PF05/0033/D202A,TO,45.090671,8.291995,8.0,2297.13,-1301.48
PF01/0034/D202A,TO,45.089603,8.298901,50.0,2178.314,-757.942
PF02/0034/D202A,TO,45.087811,8.299964,50.0,1979.212,-674.278
PF03/0034/D202A,TO,45.090931,8.295995,8.0,2325.94,-986.7
PF04/0034/D202A,TO,45.093246,8.292027,50.0,2583.227,-1298.962
PF01/0035/D202A,TO,45.087269,8.297613,50.0,1919.039,-859.367
PF03/0035/D202A,TO,45.088226,8.295269,50.0,2025.373,-1043.841
PF04/0035/D202A,TO,45.08278,8.30062,50.0,1420.163,-622.697
PF05/0035/D202A,TO,45.085495,8.300524,50.0,1721.824,-630.267
PF06/0035/D202A,TO,45.08206,8.296007,50.0,1340.228,-985.902
PF01/0036/D202A,TO,45.089373,8.303598,50.0,2152.734,-388.227
PF02/0037/D202A,TO,45.081685,8.3068,50.0,1298.418,-136.192
PF01/0039/D202A,TO,45.087866,8.319459,50.0,1985.367,860.32
PF02/0039/D202A,TO,45.086718,8.322829,50.0,1857.819,1125.592
PF01/0040/D202A,TO,45.080232,8.330291,50.0,1137.268,1713.161
PF02/0040/D202A,TO,45.082523,8.328781,50.0,1391.767,1594.221
PF04/0040/D202A,TO,45.077236,8.324802,50.0,804.249,1281.116
PF05/0040/D202A,TO,45.07644,8.323978,12.0,715.737,1216.219
PF06/0040/D202A,TO,45.081754,8.324616,50.0,1306.196,1266.389
PF01/0041/D202A,TO,45.078801,8.328553,50.0,978.156,1576.396
PF01/0042/D202A,TO,45.076749,8.328968,50.0,750.207,1609.119
PF02/0042/D202A,TO,45.07569,8.332025,50.0,632.56,1849.854
PF04/0042/D202A,TO,45.070979,8.32687,50.0,108.967,1444.063
PF05/0042/D202A,TO,45.071748,8.330461,50.0,194.469,1726.859
PF06/0042/D202A,TO,45.06932,8.330023,50.0,-75.376,1692.438
PF07/0042/D202A,TO,45.073014,8.328212,12.0,335.07,1549.7
PF08/0042/D202A,TO,45.069305,8.33661,50.0,-76.898,2211.111
PF09/0042/D202A,TO,45.077664,8.331836,50.0,851.935,1834.885
PF01/0044/D202A,TO,45.066944,8.342043,12.0,-339.04,2639.01
PF02/0044/D202A,TO,45.067647,8.345778,12.0,-260.75,2933.09
PF03/0044/D202A,TO,45.065485,8.337522,50.0,-501.325,2283.046
PF05/0044/D202A,TO,45.06515,8.348875,50.0,-538.166,3177.077
PF06/0044/D202A,TO,45.063379,8.343309,12.0,-735.16,2738.83
PF01/0045/D202A,TO,45.065981,8.331875,50.0,-446.295,1838.365
PF02/0045/D202A,TO,45.06742,8.327946,50.0,-286.56,1528.87
PF01/0046/D202A,TO,45.07617,8.319602,50.0,685.645,871.725
PF02/0046/D202A,TO,45.075475,8.322851,50.0,608.481,1127.553
PF04/0046/D202A,TO,45.074254,8.325396,50.0,472.896,1327.921
PF06/0046/D202A,TO,45.068829,8.324614,50.0,-129.977,1266.501
PF01/0047/D202A,TO,45.075407,8.310823,50.0,600.875,180.544
PF04/0047/D202A,TO,45.073326,8.315077,40.0,369.638,515.526
PF05/0047/D202A,TO,45.071628,8.318676,50.0,181.004,798.871
PF01/0048/D202A,TO,45.078482,8.30841,50.0,942.517,-9.42
PF02/0048/D202A,TO,45.080305,8.316902,50.0,1145.142,659.094
PF03/0048/D202A,TO,45.081274,8.311821,50.0,1252.799,259.087
PF04/0048/D202A,TO,45.077884,8.312745,50.0,876.133,331.859
PF05/0048/D202A,TO,45.077826,8.321317,50.0,869.678,1006.721
PF06/0048/D202A,TO,45.078372,8.308586,50.0,930.286,4.414
PF07/0048/D202A,TO,45.077004,8.316185,50.0,778.324,602.726
PF08/0048/D202A,TO,45.082884,8.314671,50.0,1431.732,483.443
PF04/0049/D202A,TO,45.08403,8.303581,50.0,1559.047,-389.568
PF05/0049/D202A,TO,45.081342,8.304396,12.0,1260.38,-325.43
PF06/0049/D202A,TO,45.075976,8.308011,12.0,664.052,-40.831
PF02/0050/D202A,TO,45.072537,8.308392,50.0,281.859,-10.84
PF03/0050/D202A,TO,45.073389,8.303448,50.0,376.638,-400.17
PF04/0050/D202A,TO,45.075066,8.305642,50.0,562.95,-227.349
PF01/0051/D202A,TO,45.07,8.30853,8.0,0.0,0.0
PF02/0051/D202A,TO,45.069598,8.311098,50.0,-44.637,202.194
PF03/0051/D202A,TO,45.071482,8.311853,50.0,164.656,261.683
PF04/0051/D202A,TO,45.071121,8.305706,50.0,124.589,-222.362
PF01/0052/D202A,TO,45.068253,8.31232,50.0,-194.088,298.433
PF02/0052/D202A,TO,45.066029,8.310616,50.0,-441.236,164.275
PF03/0052/D202A,TO,45.068138,8.309213,50.0,-206.889,53.765
PF04/0052/D202A,TO,45.065881,8.307147,50.0,-457.7,-108.889
PF05/0052/D202A,TO,45.068597,8.306672,50.0,-155.916,-146.273
PF06/0052/D202A,TO,45.06702,8.30495,50.0,-331.136,-281.885
PF01/0053/D202A,TO,45.065237,8.310312,50.0,-529.29,140.314
PF02/0053/D202A,TO,45.063367,8.308331,50.0,-737.063,-15.687
PF03/0053/D202A,TO,45.063475,8.313027,50.0,-725.001,354.119
PF04/0053/D202A,TO,45.061497,8.315634,50.0,-944.806,559.481
PF05/0053/D202A,TO,45.061151,8.307155,50.0,-983.326,-108.28
PF06/0053/D202A,TO,45.061752,8.310956,50.0,-916.51,191.073
PF07/0053/D202A,TO,45.059789,8.304595,50.0,-1134.644,-309.891
PF01/0054/D202A,TO,45.057669,8.305636,50.0,-1370.206,-227.932
PF02/0054/D202A,TO,45.055247,8.304241,50.0,-1639.375,-337.808
PF04/0054/D202A,TO,45.054143,8.312639,50.0,-1762.057,323.648
PF05/0054/D202A,TO,45.0563,8.31129,50.0,-1522.302,217.346
PF06/0054/D202A,TO,45.053842,8.30846,50.0,-1795.477,-5.518
PF08/0054/D202A,TO,45.058849,8.308354,50.0,-1239.099,-13.871
PF02/0055/D202A,TO,45.054517,8.320383,50.0,-1720.36,933.583
PF03/0055/D202A,TO,45.057827,8.314412,50.0,-1352.605,463.292
PF04/0055/D202A,TO,45.06029,8.314543,50.0,-1078.997,473.564
PF05/0055/D202A,TO,45.053944,8.316524,50.0,-1784.125,629.622
PF06/0055/D202A,TO,45.057471,8.320689,50.0,-1392.161,957.635
PF08/0055/D202A,TO,45.05704,8.315893,10.0,-1440.103,579.877
PF01/0056/D202A,TO,45.051526,8.319658,50.0,-2052.753,876.522
PF02/0056/D202A,TO,45.051877,8.313475,50.0,-2013.866,389.522
PF01/0057/D202A,TO,45.051416,8.306254,50.0,-2065.027,-179.3
PF01/0058/D202A,TO,45.04542,8.310345,7.0,-2731.34,142.97
PF02/0058/D202A,TO,45.048696,8.307603,50.0,-2367.32,-72.993
PF03/0058/D202A,TO,45.046644,8.305911,50.0,-2595.378,-206.307
PF05/0058/D202A,TO,45.050561,8.309429,50.0,-2160.018,70.81
PF06/0058/D202A,TO,45.044684,8.30872,12.0,-2813.14,14.93
PF01/0059/D202A,TO,45.047203,8.318569,50.0,-2533.222,790.808
PF04/0059/D202A,TO,45.048251,8.314007,50.0,-2416.731,431.464
PF02/0060/D202A,TO,45.044148,8.326035,50.0,-2872.576,1379.015
PF05/0060/D202A,TO,45.044467,8.319123,50.0,-2837.149,834.513
PF06/0060/D202A,TO,45.04149,8.32004,50.0,-3168.009,906.798
PF07/0060/D202A,TO,45.042828,8.322296,50.0,-3019.308,1084.471
PF08/0060/D202A,TO,45.039703,8.323856,50.0,-3366.495,1207.434
PF09/0060/D202A,TO,45.041877,8.325823,50.0,-3124.898,1362.325
PF10/0060/D202A,TO,45.047382,8.321933,12.0,-2513.19,1055.816
PF01/0061/D202A,TO,45.051099,8.3238,50.0,-2100.23,1202.737
PF03/0061/D202A,TO,45.048181,8.325919,50.0,-2424.44,1369.767
PF05/0061/D202A,TO,45.046469,8.328374,50.0,-2614.607,1563.203
PF06/0061/D202A,TO,45.052643,8.327517,12.0,-1928.5,1495.5
PF04/0062/D202A,TO,45.044772,8.334443,50.0,-2803.064,2041.292
PF05/0062/D202A,TO,45.039948,8.332743,50.0,-3339.101,1907.568
PF01/0063/D202A,TO,45.045222,8.340165,50.0,-2752.804,2492.053
PF02/0063/D202A,TO,45.047579,8.339889,50.0,-2490.938,2470.225
PF04/0064/D202A,TO,45.050138,8.331409,50.0,-2206.87,1802.152
PF05/0064/D202A,TO,45.048186,8.335114,50.0,-2423.631,2094.065
PF01/0065/D202A,TO,45.055896,8.337061,50.0,-1566.828,2247.142
PF03/0065/D202A,TO,45.054515,8.333833,50.0,-1720.399,1992.916
PF04/0065/D202A,TO,45.057878,8.328876,50.0,-1346.788,1602.371
PF05/0065/D202A,TO,45.057166,8.33263,50.0,-1425.894,1898.083
PF01/0066/D202A,TO,45.060128,8.318812,50.0,-1096.958,809.789
PF02/0066/D202A,TO,45.058173,8.32405,50.0,-1314.115,1222.325
PF03/0066/D202A,TO,45.056153,8.325382,50.0,-1538.525,1327.24
PF02/0067/D202A,TO,45.063562,8.322923,50.0,-715.267,1133.467
PF03/0067/D202A,TO,45.062984,8.325663,50.0,-779.475,1349.247
PF04/0067/D202A,TO,45.060246,8.323327,50.0,-1083.737,1165.361
PF05/0067/D202A,TO,45.063357,8.318123,12.0,-738.15,755.48
PF01/0068/D202A,TO,45.065634,8.317698,50.0,-485.064,721.954
PF02/0068/D202A,TO,45.064932,8.312744,50.0,-563.189,331.863
PF04/0068/D202A,TO,45.069297,8.313436,50.0,-78.107,386.34
PF06/0068/D202A,TO,45.067264,8.323896,50.0,-303.935,1210.033
PF10/0068/D202A,TO,45.0668,8.314792,50.0,-355.545,493.14
PF12/0068/D202A,TO,45.068229,8.31686,50.0,-196.771,655.925
PF13/0068/D202A,TO,45.06495,8.31282,50.0,-561.2,337.841
PF01/0069/D202A,TO,45.07116,8.312208,40.0,128.855,289.574
PF05/0069/D202A,TO,45.070676,8.315044,50.0,75.144,512.883
PF06/0069/D202A,TO,45.06804,8.321364,50.0,-217.74,1010.633
PF07/0069/D202A,TO,45.069454,8.319419,50.0,-60.595,857.385
PF02/0070/D202A,TO,45.060829,8.335144,50.0,-1018.72,2095.973
PF03/0070/D202A,TO,45.065092,8.325755,50.0,-545.245,1356.404
PF03/0071/D202A,TO,45.060516,8.346225,50.0,-1053.164,2968.609
PF04/0071/D202A,TO,45.059761,8.343094,50.0,-1137.159,2722.121
PF05/0071/D202A,TO,45.062253,8.338345,50.0,-860.4,2348.014
PF06/0071/D202A,TO,45.061872,8.35092,50.0,-902.337,3338.314
PF02/0072/D202A,TO,45.053869,8.339986,50.0,-1792.059,2477.564
PF03/0072/D202A,TO,45.057817,8.338744,50.0,-1353.362,2379.575
PF04/0072/D202A,TO,45.058127,8.348308,50.0,-1318.607,3132.847
PF05/0072/D202A,TO,45.056411,8.345051,50.0,-1509.353,2876.36
PF01/0074/D202A,TO,45.051779,8.353763,8.0,-2023.78,3562.83
PF02/0074/D202A,TO,45.049794,8.352521,50.0,-2244.404,3465.129
PF04/0074/D202A,TO,45.054226,8.352387,50.0,-1751.873,3454.302
PF05/0074/D202A,TO,45.04754,8.348734,50.0,-2494.956,3166.97
PF07/0074/D202A,TO,45.054415,8.352755,50.0,-1730.894,3483.249
PF08/0074/D202A,TO,45.048916,8.344077,50.0,-2342.243,2800.045
PF09/0074/D202A,TO,45.049644,8.34205,8.0,-2261.44,2640.35
PF02/0075/D202A,TO,45.056476,8.356541,50.0,-1501.639,3781.362
PF01/0076/D202A,TO,45.048924,8.36289,50.0,-2340.536,4281.921
PF02/0076/D202A,TO,45.04713,8.367646,50.0,-2539.641,4656.688
PF01/0077/D202A,TO,45.043984,8.38317,50.0,-2888.158,5879.921
PF02/0077/D202A,TO,45.046881,8.370777,12.0,-2567.079,4903.388
PF03/0077/D202A,TO,45.046789,8.375694,12.0,-2577.052,5290.721
PF04/0077/D202A,TO,45.044553,8.375288,12.0,-2825.503,5258.942
PF01/0078/D202A,TO,45.044596,8.366726,50.0,-2821.212,4584.455
PF02/0078/D202A,TO,45.042271,8.373886,50.0,-3079.145,5148.703
PF03/0078/D202A,TO,45.042514,8.366537,12.0,-3052.659,4569.732
PF04/0078/D202A,TO,45.046517,8.363017,12.0,-2607.973,4292.165
PF05/0078/D202A,TO,45.044864,8.370344,12.0,-2791.273,4869.44
PF06/0078/D202A,TO,45.042492,8.371138,12.0,-3054.831,4932.174
PF01/0079/D202A,TO,45.070255,8.276765,387.0,28.8,-2501.214
PF03/0079/D202A,TO,45.044429,8.359014,50.0,-2840.226,3976.941
PF04/0079/D202A,TO,45.044195,8.36123,12.0,-2866.139,4151.513
PF01/0080/D202A,TO,45.040843,8.357282,50.0,-3238.757,3840.751
PF02/0080/D202A,TO,45.04298,8.352726,50.0,-3001.508,3481.698
PF01/0081/D202A,TO,45.040315,8.343256,50.0,-3298.013,2735.751
PF03/0081/D202A,TO,45.044875,8.344808,50.0,-2791.269,2857.803
PF04/0081/D202A,TO,45.039859,8.33717,50.0,-3348.868,2256.345
PF05/0081/D202A,TO,45.04308,8.346754,50.0,-2990.704,3011.241
PF07/0081/D202A,TO,45.042959,8.340451,50.0,-3004.312,2514.657
PF02/0082/D202A,TO,45.035651,8.34024,50.0,-3816.339,2498.398
PF02/0083/D202A,TO,45.033725,8.328935,50.0,-4030.713,1607.703
PF03/0083/D202A,TO,45.036788,8.331422,12.0,-3690.3,1803.61
PF01/0084/D202A,TO,45.033857,8.346223,50.0,-4015.559,2969.882
PF02/0084/D202A,TO,45.033097,8.341483,50.0,-4100.18,2596.408
PF03/0084/D202A,TO,45.032401,8.333945,12.0,-4177.725,2002.515
PF02/0085/D202A,TO,45.026015,8.343471,50.0,-4887.036,2753.423
PF01/0086/D202A,TO,45.038114,8.345607,50.0,-3542.515,2921.139
PF02/0086/D202A,TO,45.030762,8.349042,50.0,-4359.318,3192.144
PF01/0087/D202A,TO,45.038192,8.356539,50.0,-3533.442,3782.377
PF02/0087/D202A,TO,45.038141,8.359753,50.0,-3538.857,4035.582
PF03/0087/D202A,TO,45.036162,8.358872,50.0,-3758.834,3966.331
PF04/0087/D202A,TO,45.036081,8.355274,12.0,-3768.07,3682.85
PF01/0088/D202A,TO,45.03542,8.362088,50.0,-3841.108,4219.803
PF02/0088/D202A,TO,45.031521,8.355476,50.0,-4274.678,3699.084
PF03/0088/D202A,TO,45.032487,8.361396,50.0,-4167.09,4165.488
PF04/0088/D202A,TO,45.032312,8.365419,50.0,-4186.291,4482.475
PF01/0089/D202A,TO,45.037182,8.366291,50.0,-3645.146,4550.795
PF02/0091/D202A,TO,45.042037,8.385002,50.0,-3104.404,6024.409
PF01/0092/D202A,TO,45.035228,8.389809,50.0,-3860.628,6403.903
PF01/0093/D202A,TO,45.036837,8.383589,50.0,-3682.379,5913.688
PF02/0095/D202A,TO,45.028993,8.36038,50.0,-4555.43,4085.649
PF04/0095/D202A,TO,45.025943,8.368416,50.0,-4893.907,4719.109
PF05/0095/D202A,TO,45.031549,8.369447,50.0,-4270.874,4799.908
PF06/0095/D202A,TO,45.03097,8.36313,50.0,-4335.571,4302.225
PF01/0096/D202A,TO,45.02305,8.36642,50.0,-5215.446,4562.087
PF01/0097/D202A,TO,45.017926,8.359655,50.0,-5785.202,4029.336
PF02/0097/D202A,TO,45.019517,8.368293,50.0,-5607.896,4709.986
PF01/0098/D202A,TO,45.022121,8.357222,50.0,-5319.142,3837.28
PF02/0098/D202A,TO,45.024625,8.354558,50.0,-5041.031,3627.203
PF04/0098/D202A,TO,45.024378,8.360156,8.0,-5068.25,4068.31
PF05/0098/D202A,TO,45.022539,8.362415,50.0,-5272.489,4246.511
PF01/0099/D202A,TO,45.026794,8.357471,50.0,-4799.952,3856.573
PF02/0099/D202A,TO,45.027596,8.354349,50.0,-4710.922,3610.545
PF02/0100/D202A,TO,45.021712,8.353957,50.0,-5364.822,3579.995
PF03/0100/D202A,TO,45.024696,8.349107,50.0,-5033.411,3197.616
PF04/0100/D202A,TO,45.021456,8.349423,50.0,-5393.397,3222.677
PF01/0101/D202A,TO,45.018029,8.347445,8.0,-5774.3,3067.03
PF06/0101/D202A,TO,45.017519,8.352655,50.0,-5830.718,3477.673
PF07/0101/D202A,TO,45.015206,8.353977,50.0,-6087.727,3581.95
PF01/0102/D202A,TO,45.014463,8.36078,50.0,-6169.945,4118.223
PF02/0102/D202A,TO,45.013407,8.366471,50.0,-6287.049,4566.834
PF03/0102/D202A,TO,45.015753,8.364608,50.0,-6026.452,4419.803
PF01/0103/D202A,TO,45.019378,8.376201,50.0,-5622.855,5333.195
PF02/0103/D202A,TO,45.015868,8.373541,50.0,-6013.105,5123.911
PF01/0104/D202A,TO,45.021542,8.381728,50.0,-5382.043,5768.607
PF02/0104/D202A,TO,45.024247,8.379346,50.0,-5081.607,5580.599
PF01/0105/D202A,TO,45.028311,8.378092,6.0,-4630.1,5481.37
PF02/0105/D202A,TO,45.027441,8.372989,50.0,-4727.2,5079.342
PF02/0106/D202A,TO,45.024148,8.383664,50.0,-5092.321,5920.875
PF02/0107/D202A,TO,45.022155,8.388032,50.0,-5313.453,6265.291
PF01/0108/D202A,TO,45.030878,8.396135,50.0,-4343.547,6902.835
PF05/0108/D202A,TO,45.026174,8.395113,50.0,-4866.359,6822.829
PF06/0108/D202A,TO,45.031725,8.392162,50.0,-4249.711,6589.66
PF07/0108/D202A,TO,45.02858,8.39188,50.0,-4599.262,6567.824
PF01/0109/D202A,TO,45.032711,8.40143,50.0,-4139.41,7319.81
PF02/0109/D202A,TO,45.029925,8.400953,50.0,-4449.024,7282.597
PF01/0110/D202A,TO,45.034967,8.405521,50.0,-3888.286,7641.827
PF02/0110/D202A,TO,45.034799,8.397746,50.0,-3907.669,7029.274
PF01/0001/D202B,TO,45.074546,8.301158,50.0,505.147,-580.429
PF02/0001/D202B,TO,45.073108,8.303929,50.0,345.389,-362.305
PF01/0002/D202B,TO,45.071166,8.31043,50.0,129.551,149.6
PF02/0002/D202B,TO,45.06912,8.310894,50.0,-97.834,186.152
PF03/0002/D202B,TO,45.07408,8.311367,50.0,453.4,223.4
PF01/0003/D202B,TO,45.070603,8.310179,50.0,66.958,129.863
PF02/0003/D202B,TO,45.071065,8.31348,50.0,118.32,389.768
PF04/0003/D202B,TO,45.07533,8.315547,50.0,592.327,552.441
PF06/0003/D202B,TO,45.033957,8.311641,50.0,-4005.15,245.12
PF01/0004/D202B,TO,45.069159,8.319578,50.0,-93.436,869.908
PF09/0004/D202B,TO,45.071721,8.319864,50.0,191.334,892.444
PF10/0004/D202B,TO,45.066683,8.32572,50.0,-368.417,1353.678
PF11/0004/D202B,TO,45.071729,8.328059,50.0,192.299,1537.652
PF02/0005/D202B,TO,45.052928,8.314116,50.0,-1896.99,439.957
PF03/0005/D202B,TO,45.060977,8.314803,50.0,-1002.581,494.0
PF01/0006/D202B,TO,45.070005,8.308563,8.0,0.505,2.595
PF09/0006/D202B,TO,45.071179,8.305955,50.0,130.98,-202.753
PF10/0006/D202B,TO,45.068048,8.307522,50.0,-216.898,-79.378
PF11/0006/D202B,TO,45.065514,8.303687,50.0,-498.465,-381.352
PF13/0008/D202B,TO,45.05898,8.303646,50.0,-1224.501,-384.636
PF14/0008/D202B,TO,45.062947,8.300065,12.0,-783.717,-666.657
PF15/0008/D202B,TO,45.063855,8.289819,12.0,-682.7,-1473.5
PF16/0008/D202B,TO,45.084659,8.311241,50.0,1628.881,213.42
PF02/0009/D202B,TO,45.047919,8.311101,50.0,-2453.676,202.552
PF01/0010/D202B,TO,45.064765,8.329497,50.0,-581.468,1651.138
PF02/0010/D202B,TO,45.06035,8.329054,50.0,-1072.14,1616.342
PF03/0010/D202B,TO,45.06117,8.326216,12.0,-981.0,1392.8
PF04/0010/D202B,TO,45.063504,8.321032,12.0,-721.788,984.5
PF01/0001/D208A,TO,45.085975,8.262401,12.0,1776.174,-3631.209
PF02/0001/D208A,TO,45.083193,8.255785,50.0,1467.425,-4152.226
PF04/0001/D208A,TO,45.086532,8.265106,12.0,1837.933,-3418.285
PF05/0001/D208A,TO,45.08093,8.259911,50.0,1215.706,-3827.598
PF01/0004/D208A,TO,45.0797,8.277154,50.0,1078.328,-2470.198
PF02/0004/D208A,TO,45.09046,8.273858,50.0,2274.115,-2729.148
PF04/0004/D208A,TO,45.086547,8.275272,50.0,1839.277,-2618.022
PF06/0004/D208A,TO,45.084006,8.275709,50.0,1556.916,-2583.716
PF07/0004/D208A,TO,45.088313,8.275888,50.0,2035.431,-2569.427
PF01/0005/D208A,TO,45.081579,8.284676,50.0,1286.939,-1877.893
PF02/0005/D208A,TO,45.078696,8.285482,50.0,966.586,-1814.592
PF03/0005/D208A,TO,45.079639,8.288366,50.0,1071.246,-1587.491
PF04/0005/D208A,TO,45.085604,8.278551,50.0,1734.352,-2359.97
PF05/0005/D208A,TO,45.083299,8.281337,50.0,1478.106,-2140.753
PF06/0005/D208A,TO,45.079557,8.282543,50.0,1062.343,-2045.91
PF07/0005/D208A,TO,45.076294,8.283797,50.0,699.717,-1947.324
PF01/0006/D208A,TO,45.072363,8.293359,50.0,262.708,-1194.538
PF02/0006/D208A,TO,45.070642,8.295415,50.0,71.396,-1032.716
PF03/0006/D208A,TO,45.070534,8.292491,50.0,59.455,-1262.88
PF04/0006/D208A,TO,45.077138,8.298317,50.0,793.28,-804.082
PF05/0006/D208A,TO,45.074952,8.297384,50.0,550.363,-877.57
PF06/0006/D208A,TO,45.074282,8.291507,50.0,475.92,-1340.348
PF07/0006/D208A,TO,45.07159,8.298587,50.0,176.773,-782.924
PF08/0006/D208A,TO,45.076594,8.293903,50.0,732.806,-1151.65
PF10/0006/D208A,TO,45.079685,8.300415,50.0,1076.264,-638.859
PF01/0007/D208A,TO,45.071571,8.288728,50.0,174.777,-1559.212
PF02/0007/D208A,TO,45.068939,8.286818,50.0,-117.665,-1709.651
PF03/0007/D208A,TO,45.071757,8.284444,50.0,195.529,-1896.517
PF05/0007/D208A,TO,45.069478,8.281733,50.0,-57.701,-2110.049
PF06/0007/D208A,TO,45.069393,8.278381,50.0,-66.983,-2374.023
PF07/0007/D208A,TO,45.067592,8.284415,50.0,-267.318,-1898.934
PF08/0007/D208A,TO,45.073581,8.28678,50.0,398.117,-1712.529
PF09/0007/D208A,TO,45.067027,8.279967,50.0,-329.97,-2249.173
PF01/0008/D208A,TO,45.068961,8.290371,50.0,-115.348,-1429.918
PF02/0008/D208A,TO,45.060245,8.292142,50.0,-1083.876,-1290.65
PF04/0008/D208A,TO,45.061775,8.295258,50.0,-913.909,-1045.198
PF05/0008/D208A,TO,45.059524,8.295139,50.0,-1163.978,-1054.622
PF06/0008/D208A,TO,45.066407,8.290016,50.0,-399.077,-1457.899
PF07/0008/D208A,TO,45.06528,8.292717,50.0,-524.358,-1245.21
PF09/0008/D208A,TO,45.063524,8.29722,50.0,-719.548,-890.641
PF11/0008/D208A,TO,45.06236,8.292788,50.0,-848.862,-1239.698
PF12/0008/D208A,TO,45.063441,8.288511,12.0,-728.67,-1576.49
PF01/0009/D208A,TO,45.069178,8.303044,50.0,-91.303,-431.956
PF03/0009/D208A,TO,45.067312,8.30298,50.0,-298.722,-437.021
PF04/0009/D208A,TO,45.064396,8.302413,50.0,-622.73,-481.712
PF05/0009/D208A,TO,45.06616,8.300006,50.0,-426.653,-671.252
PF06/0009/D208A,TO,45.068673,8.297289,50.0,-147.413,-885.13
PF07/0009/D208A,TO,45.060292,8.300047,50.0,-1078.778,-668.058
PF08/0009/D208A,TO,45.068389,8.300903,50.0,-179.042,-600.576
PF09/0009/D208A,TO,45.05807,8.298845,50.0,-1325.613,-762.756
PF01/0010/D208A,TO,45.072985,8.309687,50.0,331.685,91.109
PF02/0010/D208A,TO,45.072769,8.314445,20.0,307.729,465.745
PF03/0010/D208A,TO,45.074631,8.301035,50.0,514.633,-590.137
PF04/0010/D208A,TO,45.070996,8.301173,50.0,110.745,-579.308
PF05/0010/D208A,TO,45.070891,8.305123,50.0,99.047,-268.255
PF06/0010/D208A,TO,45.075736,8.306932,50.0,637.385,-125.847
PF08/0010/D208A,TO,45.076663,8.302995,50.0,740.401,-435.762
PF09/0010/D208A,TO,45.073337,8.303521,50.0,370.799,-394.408
PF01/0011/D208A,TO,45.070205,8.309612,50.0,22.808,85.233
PF02/0011/D208A,TO,45.068771,8.306727,50.0,-136.583,-141.946
PF03/0011/D208A,TO,45.067083,8.308642,12.0,-324.1,8.81
PF02/0012/D208A,TO,45.070195,8.317368,50.0,21.672,695.912
PF03/0012/D208A,TO,45.067614,8.31495,50.0,-265.127,505.54
PF04/0012/D208A,TO,45.068138,8.31895,50.0,-206.904,820.502
PF05/0012/D208A,TO,45.070646,8.312844,50.0,71.793,339.703
PF06/0012/D208A,TO,45.065116,8.319768,50.0,-542.703,884.993
PF07/0012/D208A,TO,45.066673,8.324119,50.0,-369.533,1227.571
PF08/0012/D208A,TO,45.068567,8.312064,50.0,-159.256,278.295
PF09/0012/D208A,TO,45.0728,8.318982,50.0,311.207,822.954
PF01/0013/D208A,TO,45.062206,8.315334,50.0,-866.009,535.828
PF03/0013/D208A,TO,45.059912,8.305615,50.0,-1121.003,-229.598
PF04/0013/D208A,TO,45.064173,8.3075,50.0,-647.519,-81.091
PF07/0013/D208A,TO,45.065263,8.309948,50.0,-526.41,111.626
PF11/0013/D208A,TO,45.057259,8.306835,50.0,-1415.763,-133.457
PF12/0013/D208A,TO,45.066437,8.311976,50.0,-395.95,271.365
PF13/0013/D208A,TO,45.058913,8.303757,50.0,-1231.998,-375.893
PF14/0013/D208A,TO,45.061184,8.30286,50.0,-979.578,-446.503
PF15/0013/D208A,TO,45.06447,8.314665,50.0,-614.45,483.114
PF16/0013/D208A,TO,45.063514,8.319073,50.0,-720.678,830.246
PF17/0013/D208A,TO,45.065548,8.306745,50.0,-494.694,-140.602
PF18/0013/D208A,TO,45.062912,8.310532,50.0,-787.593,157.68
PF19/0013/D208A,TO,45.060113,8.309585,50.0,-1098.603,83.047
PF20/0013/D208A,TO,45.061985,8.306842,50.0,-890.627,-132.936
PF21/0013/D208A,TO,45.0605,8.312369,50.0,-1055.654,302.319
PF02/0014/D208A,TO,45.05951,8.323233,50.0,-1165.541,1157.91
PF03/0014/D208A,TO,45.059995,8.327209,50.0,-1111.577,1471.034
PF05/0014/D208A,TO,45.060747,8.32046,50.0,-1028.112,939.561
PF06/0014/D208A,TO,45.062047,8.323652,50.0,-883.684,1190.918
PF08/0014/D208A,TO,45.057589,8.326481,50.0,-1378.967,1413.778
PF09/0014/D208A,TO,45.05822,8.330044,12.0,-1308.8,1694.4
PF01/0001/D208B,TO,45.078885,8.320094,8.0,987.42,910.41
PF06/0001/D208B,TO,45.079123,8.323955,10.0,1013.9,1214.4
PF07/0001/D208B,TO,45.0815,8.321744,50.0,1277.994,1040.26
PF09/0001/D208B,TO,45.068604,8.313553,50.0,-155.122,395.509
PF12/0001/D208B,TO,45.086424,8.32039,50.0,1825.103,933.637
PF13/0001/D208B,TO,45.082231,8.318176,50.0,1359.203,759.385
PF16/0001/D208B,TO,45.086757,8.317223,50.0,1862.038,684.28
PF17/0001/D208B,TO,45.077737,8.315664,50.0,859.794,561.64
PF18/0001/D208B,TO,45.084067,8.32184,50.0,1563.233,1047.822
PF19/0001/D208B,TO,45.0684,8.321282,50.0,-177.681,1004.156
PF20/0001/D208B,TO,45.084827,8.319044,50.0,1647.668,827.654
PF21/0001/D208B,TO,45.070986,8.323786,50.0,109.677,1201.281
