identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0239/L781B,VR,45.441695,10.935884,12.0,5033861.3,1651430.6
PF01/0240/L781B,VR,45.43895,10.945812,3.0,5033575.01,1652214.45
PF02/0240/L781B,VR,45.439736,10.944564,54.0,5033659.966,1652114.748
PF04/0240/L781B,VR,45.441348,10.94429,50.0,5033838.563,1652088.961
PF06/0240/L781B,VR,45.441334,10.939416,56.0,5033827.859,1651707.78
PF02/0241/L781B,VR,45.445526,10.951592,50.0,5034316.57,1652648.805
PF03/0241/L781B,VR,45.441405,10.947865,50.0,5033851.649,1652368.433
PF05/0241/L781B,VR,45.442835,10.949434,50.0,5034013.537,1652487.26
PF06/0241/L781B,VR,45.444464,10.950498,52.0,5034196.495,1652566.094
PF07/0241/L781B,VR,45.439746,10.947702,50.0,5033667.123,1652360.144
PF09/0241/L781B,VR,45.440601,10.950795,50.0,5033767.879,1652599.691
PF10/0241/L781B,VR,45.443521,10.946971,52.0,5034085.109,1652292.773
PF11/0241/L781B,VR,45.446094,10.948331,12.0,5034373.55,1652392.26
PF02/0242/L781B,VR,45.443579,10.954939,50.0,5034106.603,1652915.768
PF03/0242/L781B,VR,45.444484,10.952412,52.0,5034202.411,1652715.678
PF04/0242/L781B,VR,45.444255,10.956523,52.0,5034184.804,1653037.812
PF05/0242/L781B,VR,45.442328,10.951657,50.0,5033961.452,1652662.476
PF01/0243/L781B,VR,45.44421,10.964477,52.0,5034194.984,1653659.964
PF03/0243/L781B,VR,45.442385,10.965818,9.0,5033994.79,1653769.83
PF04/0243/L781B,VR,45.444799,10.960854,52.0,5034253.475,1653375.047
PF05/0243/L781B,VR,45.442081,10.959796,50.0,5033949.439,1653299.687
PF07/0243/L781B,VR,45.442257,10.963015,9.0,5033975.15,1653550.95
PF01/0244/L781B,VR,45.440498,10.971565,50.0,5033796.073,1654224.436
PF03/0244/L781B,VR,45.440606,10.973761,9.0,5033812.37,1654395.84
PF04/0244/L781B,VR,45.443412,10.970202,52.0,5034117.183,1654109.926
PF05/0244/L781B,VR,45.439408,10.970167,50.0,5033672.333,1654118.026
PF06/0244/L781B,VR,45.439167,10.974825,12.0,5033654.5,1654483.0
PF01/0246/L781B,VR,45.434849,10.938157,52.0,5033105.034,1651626.735
PF02/0246/L781B,VR,45.435512,10.939711,52.0,5033181.551,1651746.523
PF03/0246/L781B,VR,45.432567,10.937735,52.0,5032850.697,1651599.832
PF04/0246/L781B,VR,45.431772,10.940722,52.0,5032767.98,1651835.562
PF05/0246/L781B,VR,45.433586,10.939829,52.0,5032967.86,1651760.914
PF06/0246/L781B,VR,45.436275,10.941622,60.0,5033269.943,1651893.936
PF01/0247/L781B,VR,45.438072,10.94864,52.0,5033482.816,1652437.999
PF02/0247/L781B,VR,45.439048,10.950275,50.0,5033594.445,1652563.212
PF05/0247/L781B,VR,45.437621,10.9441,9.0,5033424.12,1652084.09
PF06/0247/L781B,VR,45.435097,10.947381,60.0,5033149.989,1652347.519
PF07/0247/L781B,VR,45.43669,10.948475,10.0,5033329.064,1652428.777
PF01/0248/L781B,VR,45.433603,10.944993,60.0,5032979.452,1652164.79
PF02/0248/L781B,VR,45.431881,10.943664,52.0,5032785.632,1652065.44
PF03/0248/L781B,VR,45.435002,10.949989,52.0,5033144.413,1652551.765
PF01/0249/L781B,VR,45.437208,10.951654,50.0,5033392.591,1652676.022
PF02/0249/L781B,VR,45.436749,10.959241,50.0,5033356.033,1653270.708
PF03/0249/L781B,VR,45.43876,10.956641,54.0,5033574.471,1653061.954
PF01/0251/L781B,VR,45.440759,10.967724,50.0,5033817.714,1653923.275
PF03/0251/L781B,VR,45.439206,10.962062,54.0,5033634.373,1653484.683
PF04/0251/L781B,VR,45.439191,10.966523,52.0,5033641.298,1653833.639
PF05/0251/L781B,VR,45.44084,10.964513,9.0,5033820.61,1653671.99
PF03/0252/L781B,VR,45.435562,10.965383,50.0,5033235.924,1653754.361
PF04/0252/L781B,VR,45.434058,10.962225,52.0,5033062.812,1653511.382
PF05/0252/L781B,VR,45.432897,10.964413,12.0,5032937.98,1653685.72
PF01/0253/L781B,VR,45.431204,10.97213,50.0,5032764.67,1654293.963
PF02/0253/L781B,VR,45.430566,10.969903,52.0,5032689.48,1654121.45
PF03/0253/L781B,VR,45.430345,10.967559,52.0,5032660.485,1653938.75
PF04/0253/L781B,VR,45.431136,10.965633,54.0,5032744.635,1653785.935
PF05/0253/L781B,VR,45.434473,10.971422,50.0,5033126.451,1654229.618
PF06/0253/L781B,VR,45.435812,10.97049,54.0,5033273.496,1654153.127
PF07/0253/L781B,VR,45.437528,10.966991,50.0,5033457.347,1653874.772
PF09/0253/L781B,VR,45.433101,10.968005,50.0,5032967.452,1653966.124
PF10/0253/L781B,VR,45.431505,10.96866,50.0,5032791.418,1654021.655
PF01/0254/L781B,VR,45.435994,10.975771,54.0,5033303.848,1654565.647
PF02/0254/L781B,VR,45.437845,10.975982,52.0,5033509.799,1654577.12
PF03/0254/L781B,VR,45.437213,10.97367,50.0,5033435.177,1654397.989
PF04/0254/L781B,VR,45.436378,10.972176,9.0,5033339.55,1654283.44
PF05/0254/L781B,VR,45.435077,10.973254,9.0,5033197.08,1654371.29
PF01/0255/L781B,VR,45.432772,10.975438,54.0,5032945.21,1654548.427
PF02/0255/L781B,VR,45.434069,10.977442,54.0,5033093.119,1654701.648
PF03/0255/L781B,VR,45.431828,10.97301,50.0,5032835.646,1654361.036
PF02/0256/L781B,VR,45.429346,10.922395,52.0,5032464.005,1650408.495
PF03/0256/L781B,VR,45.428139,10.918057,52.0,5032321.772,1650072.315
PF04/0256/L781B,VR,45.428471,10.911747,52.0,5032346.957,1649577.864
PF05/0256/L781B,VR,45.430726,10.917379,52.0,5032608.005,1650012.446
PF06/0256/L781B,VR,45.427258,10.91568,12.0,5032219.544,1649888.676
PF02/0257/L781B,VR,45.431043,10.924896,50.0,5032657.285,1650599.591
PF04/0257/L781B,VR,45.43323,10.926616,52.0,5032903.424,1650728.35
PF01/0258/L781B,VR,45.427218,10.930728,50.0,5032243.2,1651065.953
PF02/0258/L781B,VR,45.433625,10.934839,52.0,5032962.807,1651370.444
PF04/0258/L781B,VR,45.432243,10.930774,50.0,5032801.528,1651056.211
PF02/0259/L781B,VR,45.429465,10.938753,50.0,5032507.959,1651687.763
PF03/0259/L781B,VR,45.429994,10.941488,52.0,5032571.932,1651900.299
PF04/0259/L781B,VR,45.430024,10.944518,54.0,5032581.0,1652137.237
PF05/0259/L781B,VR,45.430375,10.935951,54.0,5032603.821,1651466.145
PF06/0259/L781B,VR,45.430836,10.938049,12.0,5032659.0,1651629.0
PF01/0260/L781B,VR,45.431325,10.945731,52.0,5032727.754,1652228.63
PF02/0260/L781B,VR,45.429634,10.948776,52.0,5032545.656,1652471.321
PF01/0261/L781B,VR,45.433397,10.953661,52.0,5032973.006,1652843.329
PF02/0261/L781B,VR,45.430243,10.95468,50.0,5032624.567,1652931.525
PF03/0261/L781B,VR,45.432636,10.950935,50.0,5032883.316,1652632.18
PF04/0261/L781B,VR,45.430757,10.952026,50.0,5032676.594,1652722.589
PF01/0262/L781B,VR,45.432867,10.956596,50.0,5032919.691,1653074.357
PF02/0262/L781B,VR,45.430022,10.95959,50.0,5032609.405,1653316.246
PF03/0262/L781B,VR,45.428771,10.955803,52.0,5032463.125,1653023.406
PF04/0262/L781B,VR,45.428579,10.959489,54.0,5032448.821,1653312.236
PF05/0262/L781B,VR,45.4313,10.962431,50.0,5032756.745,1653534.989
PF01/0263/L781B,VR,45.426877,10.963518,54.0,5032267.488,1653632.02
PF03/0263/L781B,VR,45.428295,10.964987,50.0,5032427.798,1653743.056
PF04/0263/L781B,VR,45.42619,10.966122,54.0,5032196.128,1653837.577
PF05/0263/L781B,VR,45.429839,10.968452,52.0,5032605.904,1654009.97
PF07/0263/L781B,VR,45.428331,10.967145,12.0,5032435.901,1653911.817
PF01/0264/L781B,VR,45.428971,10.971532,50.0,5032515.472,1654253.244
PF02/0264/L781B,VR,45.429734,10.973549,50.0,5032604.121,1654408.952
PF03/0264/L781B,VR,45.426806,10.971856,54.0,5032275.57,1654284.49
PF05/0264/L781B,VR,45.429994,10.978234,54.0,5032641.973,1654774.704
PF06/0264/L781B,VR,45.430431,10.975479,52.0,5032685.254,1654557.985
PF07/0264/L781B,VR,45.428791,10.976162,54.0,5032504.332,1654615.92
PF01/0265/L781B,VR,45.432109,10.979733,54.0,5032879.759,1654886.212
PF02/0265/L781B,VR,45.428943,10.981301,54.0,5032531.079,1655017.471
PF03/0265/L781B,VR,45.429889,10.985071,54.0,5032643.43,1655309.844
PF01/0266/L781B,VR,45.427857,10.989096,9.0,5032425.52,1655630.25
PF02/0266/L781B,VR,45.429342,10.993738,9.0,5032599.51,1655989.31
PF03/0266/L781B,VR,45.429532,10.988012,54.0,5032609.447,1655540.868
PF04/0266/L781B,VR,45.429785,10.990809,12.0,5032643.0,1655759.0
PF03/0267/L781B,VR,45.426508,10.993289,9.0,5032283.78,1655961.95
PF04/0267/L781B,VR,45.426356,10.985886,9.0,5032252.53,1655383.26
PF02/0268/L781B,VR,45.426034,10.999247,50.0,5032242.614,1656429.411
PF03/0268/L781B,VR,45.427044,10.996297,54.0,5032349.148,1656195.807
PF04/0268/L781B,VR,45.428928,10.997607,52.0,5032560.954,1656293.101
PF02/0269/L781B,VR,45.432843,10.999965,12.0,5033000.526,1656466.701
PF01/0270/L781B,VR,45.433519,11.006382,8.0,5033088.18,1656966.83
PF03/0270/L781B,VR,45.431511,11.009978,52.0,5032872.076,1657253.636
PF04/0270/L781B,VR,45.432604,11.008818,52.0,5032991.252,1657159.856
PF05/0270/L781B,VR,45.435045,11.004118,52.0,5033253.213,1656785.528
PF06/0270/L781B,VR,45.432878,11.010797,12.0,5033025.5,1657313.9
PF01/0271/L781B,VR,45.430721,11.005198,52.0,5032774.95,1656881.912
PF02/0271/L781B,VR,45.431333,11.008368,52.0,5032849.13,1657128.205
PF03/0271/L781B,VR,45.42672,11.005521,50.0,5032331.064,1656918.337
PF01/0272/L781B,VR,45.426696,11.016156,50.0,5032349.261,1657750.336
PF02/0272/L781B,VR,45.426252,11.011144,52.0,5032290.126,1657359.449
PF02/0273/L781B,VR,45.424754,11.017457,4.0,5032136.0,1657857.5
PF03/0273/L781B,VR,45.422929,11.015008,4.0,5031928.5,1657671.0
PF01/0274/L781B,VR,45.433182,11.030692,50.0,5033098.478,1658869.294
PF01/0275/L781B,VR,45.432626,11.043404,50.0,5033061.864,1659865.188
PF02/0275/L781B,VR,45.433245,11.045713,50.0,5033135.268,1660044.004
PF03/0275/L781B,VR,45.43478,11.042686,9.0,5033299.74,1659802.95
PF04/0275/L781B,VR,45.434973,11.038091,12.0,5033312.0,1659443.0
PF05/0275/L781B,VR,45.433792,11.041073,12.0,5033186.71,1659679.54
PF02/0276/L781B,VR,45.435761,11.046066,50.0,5033415.488,1660064.498
PF04/0276/L781B,VR,45.434301,11.047486,9.0,5033256.08,1660179.69
PF05/0276/L781B,VR,45.433478,11.050315,52.0,5033170.294,1660403.306
PF07/0276/L781B,VR,45.433848,11.055243,54.0,5033221.22,1660787.761
PF08/0276/L781B,VR,45.435327,11.052104,54.0,5033379.292,1660538.065
PF01/0277/L781B,VR,45.430462,11.051009,3.0,5032836.57,1660466.19
PF02/0277/L781B,VR,45.431066,11.045679,50.0,5032893.021,1660047.548
PF05/0277/L781B,VR,45.431918,11.048928,50.0,5032994.151,1660299.295
PF06/0277/L781B,VR,45.431267,11.053608,52.0,5032931.235,1660667.197
PF07/0277/L781B,VR,45.429284,11.053768,52.0,5032711.173,1660685.345
PF08/0277/L781B,VR,45.429937,11.048597,12.0,5032773.5,1660279.0
PF03/0278/L781B,VR,45.431162,11.057994,52.0,5032928.317,1661010.551
PF07/0278/L781B,VR,45.428763,11.056124,52.0,5032658.064,1660871.081
PF08/0278/L781B,VR,45.427864,11.059855,50.0,5032565.646,1661165.518
PF06/0279/L781B,VR,45.435044,11.05883,4.0,5033361.216,1661064.929
PF01/0280/L781B,VR,45.440082,11.058935,8.0,5033921.13,1661058.84
PF04/0280/L781B,VR,45.438181,11.064692,12.0,5033721.5,1661514.5
PF05/0280/L781B,VR,45.434307,11.069993,12.0,5033301.8,1661940.2
PF02/0281/L781B,VR,45.430814,11.064559,54.0,5032902.843,1661525.09
PF05/0281/L781B,VR,45.433339,11.060608,50.0,5033175.437,1661208.828
PF06/0281/L781B,VR,45.430481,11.061637,12.0,5032860.0,1661297.5
PF02/0282/L781B,VR,45.424039,10.909969,52.0,5031851.263,1649450.45
PF03/0282/L781B,VR,45.4229,10.91503,52.0,5031734.188,1649849.404
PF04/0283/L781B,VR,45.417582,10.910366,52.0,5031134.675,1649498.554
PF05/0283/L781B,VR,45.418305,10.921294,52.0,5031235.368,1650351.637
PF07/0283/L781B,VR,45.423012,10.923797,12.0,5031763.0,1650535.0
PF01/0284/L781B,VR,45.424572,10.927992,52.0,5031944.133,1650858.987
PF04/0285/L781B,VR,45.426204,10.934374,54.0,5032137.39,1651353.917
PF06/0285/L781B,VR,45.424597,10.931997,52.0,5031954.424,1651172.245
PF07/0285/L781B,VR,45.425029,10.938008,54.0,5032013.733,1651641.392
PF03/0286/L781B,VR,45.419651,10.934427,50.0,5031409.469,1651375.584
PF04/0286/L781B,VR,45.419921,10.936681,50.0,5031443.784,1651551.196
PF05/0286/L781B,VR,45.422244,10.93906,52.0,5031706.329,1651731.075
PF06/0286/L781B,VR,45.420531,10.939261,52.0,5031516.404,1651751.466
PF01/0287/L781B,VR,45.425326,10.942846,8.0,5032055.85,1652019.02
PF02/0287/L781B,VR,45.426971,10.940973,54.0,5032235.126,1651868.073
PF05/0287/L781B,VR,45.425654,10.945718,54.0,5032097.739,1652242.814
PF06/0287/L781B,VR,45.427185,10.943964,8.0,5032264.55,1652101.52
PF07/0287/L781B,VR,45.427045,10.940574,9.0,5032242.52,1651836.72
PF01/0288/L781B,VR,45.423605,10.942174,50.0,5031863.435,1651971.108
PF02/0288/L781B,VR,45.420918,10.941644,52.0,5031563.914,1651936.792
PF03/0288/L781B,VR,45.423616,10.946411,50.0,5031872.61,1652302.51
PF01/0289/L781B,VR,45.421051,10.944081,52.0,5031583.285,1652127.162
PF02/0289/L781B,VR,45.418634,10.942948,52.0,5031312.559,1652044.996
PF03/0289/L781B,VR,45.418333,10.946973,54.0,5031286.731,1652360.734
PF02/0290/L781B,VR,45.42422,10.953669,50.0,5031953.549,1652868.685
PF03/0290/L781B,VR,45.424344,10.956943,54.0,5031973.558,1653124.486
PF04/0290/L781B,VR,45.426624,10.952032,52.0,5032217.424,1652734.19
PF06/0290/L781B,VR,45.426907,10.94868,12.0,5032242.5,1652471.2
PF01/0291/L781B,VR,45.422293,10.951983,8.0,5031736.2,1652742.02
PF02/0291/L781B,VR,45.418844,10.950854,52.0,5031350.899,1652662.948
PF04/0291/L781B,VR,45.416969,10.950074,50.0,5031141.112,1652606.998
PF05/0291/L781B,VR,45.417077,10.954319,50.0,5031161.169,1652938.844
PF06/0291/L781B,VR,45.420936,10.949082,54.0,5031579.954,1652518.718
PF07/0291/L781B,VR,45.420414,10.953089,50.0,5031529.51,1652833.618
PF08/0291/L781B,VR,45.421333,10.94994,50.0,5031625.721,1652584.744
PF11/0291/L781B,VR,45.416534,10.949407,12.0,5031091.5,1652556.0
PF01/0292/L781B,VR,45.417955,10.955546,9.0,5031261.04,1653032.46
PF02/0292/L781B,VR,45.421908,10.955483,50.0,5031700.144,1653016.898
PF03/0292/L781B,VR,45.42255,10.958479,50.0,5031777.106,1653249.573
PF04/0292/L781B,VR,45.420944,10.957531,9.0,5031596.93,1653179.73
PF01/0293/L781B,VR,45.425166,10.960105,54.0,5032070.897,1653369.634
PF02/0293/L781B,VR,45.424884,10.968226,54.0,5032055.041,1654005.755
PF01/0295/L781B,VR,45.420811,10.967356,50.0,5031600.886,1653948.713
PF02/0295/L781B,VR,45.422194,10.968085,9.0,5031755.91,1654002.06
PF03/0295/L781B,VR,45.422477,10.965213,54.0,5031781.862,1653776.537
PF05/0295/L781B,VR,45.419456,10.963901,50.0,5031443.774,1653682.15
PF06/0295/L781B,VR,45.422951,10.962993,54.0,5031830.312,1653601.563
PF07/0295/L781B,VR,45.421097,10.961259,12.0,5031621.0,1653471.0
PF08/0295/L781B,VR,45.419723,10.959902,4.0,5031465.77,1653368.49
PF01/0296/L781B,VR,45.422546,10.978618,9.0,5031815.2,1654825.09
PF02/0296/L781B,VR,45.422658,10.974345,54.0,5031819.493,1654490.515
PF03/0296/L781B,VR,45.420975,10.973412,52.0,5031630.701,1654422.126
PF04/0296/L781B,VR,45.422387,10.971374,54.0,5031783.687,1654258.796
PF01/0297/L781B,VR,45.422567,10.982279,9.0,5031824.65,1655111.51
PF02/0297/L781B,VR,45.421265,10.9787,52.0,5031673.074,1654835.057
PF04/0297/L781B,VR,45.419409,10.981983,52.0,5031473.261,1655096.963
PF05/0297/L781B,VR,45.420665,10.976822,52.0,5031602.785,1654689.743
PF02/0298/L781B,VR,45.420595,10.986592,52.0,5031613.871,1655454.28
PF03/0298/L781B,VR,45.422322,10.984548,9.0,5031801.76,1655289.64
PF03/0299/L781B,VR,45.42115,10.989164,50.0,5031680.527,1655654.037
PF04/0299/L781B,VR,45.418613,10.989292,52.0,5031398.924,1655671.016
PF06/0299/L781B,VR,45.423802,10.991118,12.0,5031978.87,1655799.62
PF01/0300/L781B,VR,45.422571,10.99362,50.0,5031847.025,1655998.699
PF02/0300/L781B,VR,45.41899,10.994711,54.0,5031451.313,1656093.919
PF03/0300/L781B,VR,45.418847,11.004875,52.0,5031455.13,1656889.605
PF05/0300/L781B,VR,45.420235,10.991557,50.0,5031583.533,1655843.758
PF07/0300/L781B,VR,45.423187,10.995635,12.0,5031919.354,1656154.68
PF08/0300/L781B,VR,45.41731,11.000033,12.0,5031275.0,1656515.0
PF02/0301/L781B,VR,45.424242,10.997677,12.0,5032040.5,1656311.5
PF01/0302/L781B,VR,45.420617,11.009166,8.0,5031660.15,1657220.35
PF02/0302/L781B,VR,45.423147,11.019198,52.0,5031960.965,1657998.174
PF03/0302/L781B,VR,45.419927,11.014528,52.0,5031594.043,1657641.778
PF04/0302/L781B,VR,45.421413,11.023481,52.0,5031776.672,1658338.092
PF05/0302/L781B,VR,45.418941,11.024133,50.0,5031503.379,1658396.058
PF06/0302/L781B,VR,45.418277,11.009019,52.0,5031399.913,1657215.407
PF07/0302/L781B,VR,45.417403,11.013745,52.0,5031312.077,1657587.543
PF08/0302/L781B,VR,45.420195,11.007075,52.0,5031609.285,1657057.992
PF09/0302/L781B,VR,45.422148,11.016105,52.0,5031843.855,1657758.974
PF10/0302/L781B,VR,45.423403,11.019013,12.0,5031989.0,1657983.0
PF01/0303/L781B,VR,45.412636,11.021519,3.0,5030797.71,1658209.13
PF02/0303/L781B,VR,45.419152,11.019364,50.0,5031517.439,1658022.346
PF03/0303/L781B,VR,45.415254,11.021962,52.0,5031089.506,1658236.51
PF05/0303/L781B,VR,45.41279,11.021739,52.0,5030815.308,1658225.923
PF01/0304/L781B,VR,45.405541,11.016362,54.0,5029999.377,1657825.357
PF03/0304/L781B,VR,45.406761,11.014,54.0,5030130.348,1657637.165
PF04/0304/L781B,VR,45.408406,11.011148,54.0,5030307.444,1657409.366
PF05/0304/L781B,VR,45.409804,11.018924,10.0,5030478.0,1658014.0
PF06/0304/L781B,VR,45.406454,11.020705,12.0,5030109.36,1658162.66
PF02/0305/L781B,VR,45.405153,11.028678,12.0,5029980.5,1658790.3
PF05/0305/L781B,VR,45.404325,11.023791,52.0,5029878.874,1658410.109
PF06/0305/L781B,VR,45.406414,11.024822,12.0,5030113.0,1658485.0
PF01/0306/L781B,VR,45.426052,11.031682,52.0,5032308.32,1658966.721
PF01/0307/L781B,VR,45.424396,11.026904,50.0,5032114.875,1658597.552
PF02/0307/L781B,VR,45.424042,11.03493,54.0,5032091.376,1659226.495
PF04/0307/L781B,VR,45.423454,11.031099,52.0,5032018.43,1658928.412
PF05/0307/L781B,VR,45.421127,11.024943,12.0,5031747.8,1658453.32
PF06/0307/L781B,VR,45.418863,11.02427,12.0,5031495.0,1658407.0
PF01/0308/L781B,VR,45.430531,11.04236,50.0,5032827.052,1659789.445
PF05/0308/L781B,VR,45.429278,11.040281,8.0,5032683.68,1659630.34
PF01/0309/L781B,VR,45.428722,11.049784,20.0,5032640.865,1660375.295
PF03/0309/L781B,VR,45.426705,11.05186,20.0,5032420.878,1660543.398
PF08/0309/L781B,VR,45.428441,11.045989,20.0,5032602.027,1660079.233
PF09/0309/L781B,VR,45.427122,11.048423,20.0,5032460.404,1660273.338
PF12/0309/L781B,VR,45.425287,11.050875,20.0,5032261.431,1660470.335
PF13/0309/L781B,VR,45.425752,11.045687,12.0,5032302.685,1660063.19
PF01/0310/L781B,VR,45.427431,11.054784,50.0,5032507.338,1660770.06
PF02/0310/L781B,VR,45.425372,11.059799,52.0,5032288.69,1661168.226
PF08/0310/L781B,VR,45.423441,11.062135,52.0,5032078.792,1661356.488
PF11/0310/L781B,VR,45.425562,11.053215,50.0,5032296.641,1660652.642
PF12/0310/L781B,VR,45.425303,11.056764,50.0,5032274.978,1660931.004
PF13/0310/L781B,VR,45.424342,11.05935,12.0,5032173.375,1661136.051
PF01/0311/L781B,VR,45.426373,11.066009,54.0,5032412.395,1661651.197
PF02/0311/L781B,VR,45.427209,11.072136,3.0,5032517.55,1662128.15
PF01/0312/L781B,VR,45.419997,11.040795,52.0,5031653.597,1659696.711
PF02/0312/L781B,VR,45.420877,11.041411,52.0,5031752.6,1659742.414
PF06/0312/L781B,VR,45.417711,11.040306,12.0,5031398.641,1659664.895
PF01/0313/L781B,VR,45.42426,11.045329,52.0,5032136.215,1660039.352
PF03/0313/L781B,VR,45.422843,11.046806,52.0,5031981.766,1660158.913
PF05/0313/L781B,VR,45.421148,11.047597,50.0,5031795.024,1660225.656
PF08/0313/L781B,VR,45.421267,11.044487,52.0,5031802.035,1659982.002
PF09/0313/L781B,VR,45.419195,11.044363,9.0,5031571.58,1659978.14
PF10/0313/L781B,VR,45.419537,11.044322,12.0,5031609.5,1659973.95
PF11/0313/L781B,VR,45.422546,11.044943,12.0,5031945.0,1660014.0
PF01/0314/L781B,VR,45.424359,11.052169,50.0,5032160.838,1660574.218
PF02/0314/L781B,VR,45.42322,11.049453,50.0,5032028.866,1660364.952
PF03/0314/L781B,VR,45.422029,11.051039,50.0,5031899.767,1660492.393
PF04/0314/L781B,VR,45.42385,11.054755,9.0,5032109.44,1660777.96
PF05/0314/L781B,VR,45.421098,11.056159,9.0,5031806.51,1660895.61
PF06/0314/L781B,VR,45.425488,11.049193,20.0,5032280.407,1660338.211
PF02/0315/L781B,VR,45.418457,11.056637,52.0,5031514.061,1660940.534
PF03/0315/L781B,VR,45.422055,11.05815,52.0,5031916.91,1661048.69
PF04/0315/L781B,VR,45.42213,11.055786,52.0,5031920.472,1660863.54
PF01/0316/L781B,VR,45.419058,11.061973,52.0,5031591.621,1661356.315
PF03/0316/L781B,VR,45.420162,11.064482,52.0,5031719.228,1661549.488
PF05/0316/L781B,VR,45.423047,11.065324,50.0,5032041.483,1661607.064
PF06/0316/L781B,VR,45.42219,11.063515,52.0,5031942.666,1661468.037
PF01/0317/L781B,VR,45.415665,10.916968,50.0,5030933.957,1650020.153
PF02/0317/L781B,VR,45.409517,10.924341,52.0,5030264.779,1650613.429
PF03/0317/L781B,VR,45.407136,10.919349,52.0,5029990.921,1650229.107
PF04/0317/L781B,VR,45.409917,10.915202,52.0,5030292.134,1649897.177
PF07/0317/L781B,VR,45.40837,10.924395,12.0,5030137.4,1650620.7
PF08/0317/L781B,VR,45.412739,10.913705,12.0,5030602.77,1649772.58
PF01/0318/L781B,VR,45.418819,10.928045,52.0,5031305.142,1650878.509
PF02/0318/L781B,VR,45.418812,10.931797,50.0,5031311.402,1651172.027
PF03/0318/L781B,VR,45.415223,10.923988,52.0,5030898.018,1650570.649
PF05/0318/L781B,VR,45.416716,10.930262,52.0,5031075.628,1651057.566
PF07/0318/L781B,VR,45.416223,10.918843,52.0,5030999.41,1650165.383
PF09/0318/L781B,VR,45.414932,10.933262,12.0,5030883.0,1651297.0
PF11/0318/L781B,VR,45.414205,10.929248,12.0,5030794.71,1650984.89
PF02/0319/L781B,VR,45.416273,10.935225,52.0,5031035.747,1651447.008
PF03/0319/L781B,VR,45.418278,10.939264,52.0,5031266.103,1651757.661
PF04/0319/L781B,VR,45.416114,10.93887,54.0,5031024.928,1651732.644
PF05/0319/L781B,VR,45.415523,10.94112,9.0,5030963.5,1651910.3
PF06/0319/L781B,VR,45.414249,10.937436,54.0,5030814.985,1651625.422
PF10/0319/L781B,VR,45.415611,10.944619,52.0,5030979.9,1652183.84
PF01/0320/L781B,VR,45.412108,10.934298,50.0,5030571.285,1651385.632
PF04/0320/L781B,VR,45.412555,10.936564,50.0,5030625.211,1651561.743
PF06/0320/L781B,VR,45.410321,10.936094,52.0,5030376.155,1651530.951
PF03/0321/L781B,VR,45.413434,10.94469,50.0,5030738.232,1652195.269
PF04/0321/L781B,VR,45.412013,10.945917,50.0,5030582.637,1652295.107
PF05/0321/L781B,VR,45.410684,10.945198,50.0,5030433.579,1652242.388
PF08/0321/L781B,VR,45.414509,10.946058,12.0,5030860.25,1652299.41
PF03/0322/L781B,VR,45.412352,10.954007,54.0,5030635.631,1652927.233
PF04/0322/L781B,VR,45.410882,10.955634,54.0,5030475.404,1653058.505
PF05/0322/L781B,VR,45.409439,10.952937,54.0,5030310.005,1652851.299
PF06/0322/L781B,VR,45.409006,10.955344,50.0,5030266.422,1653040.877
PF01/0323/L781B,VR,45.414897,10.960734,50.0,5030931.196,1653446.702
PF02/0323/L781B,VR,45.413085,10.957795,54.0,5030724.298,1653221.654
PF03/0323/L781B,VR,45.413425,10.952902,52.0,5030752.722,1652837.83
PF04/0323/L781B,VR,45.411304,10.955749,9.0,5030522.48,1653066.35
PF05/0323/L781B,VR,45.412398,10.950441,12.0,5030634.0,1652648.0
PF01/0324/L781B,VR,45.416515,10.95769,52.0,5031105.129,1653204.14
PF02/0324/L781B,VR,45.417983,10.95933,20.0,5031271.417,1653328.498
PF03/0325/L781B,VR,45.409776,10.960209,50.0,5030361.263,1653419.467
PF04/0325/L781B,VR,45.411465,10.961833,4.0,5030552.0,1653542.0
PF01/0326/L781B,VR,45.413585,10.959244,52.0,5030782.619,1653333.672
PF02/0326/L781B,VR,45.414021,10.963973,52.0,5030840.054,1653702.458
PF04/0326/L781B,VR,45.415521,10.962796,52.0,5031004.404,1653606.31
PF05/0326/L781B,VR,45.412147,10.966331,12.0,5030636.34,1653892.08
PF01/0327/L781B,VR,45.41538,10.968265,8.0,5030999.22,1654034.67
PF02/0327/L781B,VR,45.41579,10.968176,52.0,5031044.635,1654026.541
PF03/0327/L781B,VR,45.418237,10.97117,50.0,5031322.193,1654254.194
PF04/0327/L781B,VR,45.418837,10.967356,50.0,5031381.518,1653954.104
PF05/0327/L781B,VR,45.417702,10.963917,50.0,5031248.952,1653688.142
PF03/0328/L781B,VR,45.409312,10.970718,50.0,5030329.817,1654243.114
PF04/0328/L781B,VR,45.411388,10.967175,50.0,5030553.705,1653960.216
PF05/0328/L781B,VR,45.415474,10.970032,12.0,5031013.116,1654172.615
PF01/0329/L781B,VR,45.417987,10.978962,52.0,5031309.37,1654864.525
PF02/0330/L781B,VR,45.414308,10.976184,50.0,5030895.324,1654657.167
PF03/0330/L781B,VR,45.410961,10.976598,52.0,5030524.352,1654698.74
PF04/0330/L781B,VR,45.411341,10.973646,52.0,5030560.832,1654466.673
PF05/0330/L781B,VR,45.413329,10.972225,9.0,5030778.94,1654350.06
