identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0023/A123,FR,41.665221,13.320056,52.0,-20358.49,71718.765
PF05/0023/A123,FR,41.663629,13.317756,52.0,-20544.937,71536.134
PF08/0023/A123,FR,41.667272,13.3217,8.0,-20123.91,71844.27
PF09/0023/A123,FR,41.666675,13.318318,52.0,-20204.28,71565.936
PF10/0023/A123,FR,41.665461,13.324106,52.0,-20314.986,72054.779
PF11/0023/A123,FR,41.666838,13.315245,52.0,-20199.072,71309.131
PF12/0023/A123,FR,41.662192,13.324252,52.0,-20677.373,72085.147
PF13/0023/A123,FR,41.673882,13.321728,52.0,-19389.592,71809.763
PF14/0023/A123,FR,41.670657,13.321911,52.0,-19747.04,71842.966
PF16/0023/A123,FR,41.6672,13.321255,12.0,-20133.739,71807.602
PF01/0024/A123,FR,41.670091,13.328627,52.0,-19781.747,72405.374
PF02/0024/A123,FR,41.669088,13.33107,52.0,-19883.0,72614.4
PF03/0024/A123,FR,41.664978,13.332788,52.0,-20332.235,72780.517
PF04/0024/A123,FR,41.66987,13.332244,8.0,-19791.17,72707.8
PF06/0024/A123,FR,41.661833,13.337831,52.0,-20660.346,73218.09
PF07/0024/A123,FR,41.663409,13.327331,52.0,-20529.38,72334.793
PF08/0024/A123,FR,41.664579,13.336836,52.0,-20359.547,73119.847
PF09/0024/A123,FR,41.662206,13.334,52.0,-20634.984,72896.927
PF10/0024/A123,FR,41.6658,13.327592,52.0,-20262.734,72343.132
PF11/0024/A123,FR,41.666971,13.335144,52.0,-20101.009,72965.546
PF12/0024/A123,FR,41.667428,13.330677,10.0,-20069.0,72591.0
PF13/0024/A123,FR,41.667213,13.325018,12.0,-20116.5,72120.9
PF15/0024/A123,FR,41.667169,13.33826,10.0,-20065.927,73223.883
PF01/0025/A123,FR,41.657054,13.34555,52.0,-21158.668,73887.774
PF02/0025/A123,FR,41.656249,13.348931,54.0,-21233.876,74173.88
PF03/0025/A123,FR,41.659956,13.340952,52.0,-20855.659,73488.522
PF04/0025/A123,FR,41.659124,13.344316,52.0,-20933.971,73773.401
PF05/0025/A123,FR,41.66158,13.345882,52.0,-20654.565,73890.033
PF06/0025/A123,FR,41.662321,13.341001,52.0,-20592.837,73479.389
PF02/0026/A123,FR,41.663773,13.352158,52.0,-20384.614,74400.366
PF05/0026/A123,FR,41.663031,13.358629,52.0,-20439.78,74943.469
PF06/0026/A123,FR,41.660758,13.350816,52.0,-20725.088,74305.586
PF07/0026/A123,FR,41.66051,13.35443,52.0,-20737.4,74607.945
PF10/0026/A123,FR,41.658303,13.350008,54.0,-21001.223,74252.023
PF11/0026/A123,FR,41.658491,13.354752,52.0,-20960.284,74646.104
PF12/0026/A123,FR,41.656546,13.352612,70.0,-21185.358,74478.845
PF13/0026/A123,FR,41.662363,13.360643,8.0,-20505.39,75114.98
PF14/0026/A123,FR,41.65987,13.356269,52.0,-20800.795,74764.705
PF15/0026/A123,FR,41.662335,13.356539,52.0,-20525.815,74773.363
PF16/0026/A123,FR,41.665155,13.35717,12.0,-20210.0,74810.0
PF01/0027/A123,FR,41.662794,13.377545,8.0,-20386.06,76520.24
PF05/0027/A123,FR,41.660398,13.381948,52.0,-20633.488,76900.469
PF06/0027/A123,FR,41.659165,13.375016,52.0,-20799.861,76330.108
PF07/0027/A123,FR,41.661044,13.372789,52.0,-20600.533,76133.963
PF08/0027/A123,FR,41.657481,13.368083,52.0,-21016.241,75762.177
PF09/0027/A123,FR,41.665564,13.376631,50.0,-20082.243,76428.405
PF10/0027/A123,FR,41.659774,13.370031,52.0,-20753.339,75911.457
PF11/0027/A123,FR,41.659644,13.378405,12.0,-20732.27,76609.66
PF01/0028/A123,FR,41.664346,13.390429,8.0,-20159.0,77584.44
PF02/0028/A123,FR,41.663323,13.380836,52.0,-20313.342,76791.267
PF02/0029/A123,FR,41.661205,13.321375,52.0,-20799.007,71851.037
PF03/0029/A123,FR,41.658833,13.316642,52.0,-21082.319,71470.098
PF04/0029/A123,FR,41.658293,13.320731,52.0,-21125.154,71813.665
PF05/0029/A123,FR,41.657508,13.317999,52.0,-21223.786,71590.461
PF07/0029/A123,FR,41.664288,13.311147,52.0,-20499.341,70982.05
PF08/0029/A123,FR,41.656605,13.324409,52.0,-21297.253,72129.453
PF09/0029/A123,FR,41.659542,13.311145,52.0,-21026.502,71008.275
PF10/0029/A123,FR,41.659842,13.323757,52.0,-20940.509,72057.052
PF11/0029/A123,FR,41.661303,13.318207,52.0,-20801.37,71586.632
PF12/0029/A123,FR,41.660565,13.30697,52.0,-20930.237,70654.91
PF14/0029/A123,FR,41.661431,13.314782,12.0,-20801.537,71300.717
PF02/0030/A123,FR,41.659779,13.327626,52.0,-20931.267,72379.635
PF03/0030/A123,FR,41.659692,13.333669,52.0,-20915.545,72883.437
PF05/0030/A123,FR,41.658476,13.338571,52.0,-21030.104,73298.529
PF07/0030/A123,FR,41.65749,13.330606,70.0,-21172.958,72640.594
PF08/0030/A123,FR,41.656596,13.340728,52.0,-21229.737,73488.703
PF09/0030/A123,FR,41.655725,13.332476,70.0,-21361.123,72806.235
PF10/0030/A123,FR,41.655631,13.336738,52.0,-21353.775,73161.735
PF11/0030/A123,FR,41.655237,13.341075,52.0,-21379.319,73525.233
PF12/0030/A123,FR,41.653279,13.343378,52.0,-21586.988,73728.035
PF13/0030/A123,FR,41.657325,13.335146,70.0,-21172.223,73019.672
PF14/0030/A123,FR,41.655888,13.328343,70.0,-21360.344,72461.118
PF01/0031/A123,FR,41.658497,13.353647,52.0,-20964.25,74554.077
PF02/0031/A123,FR,41.65925,13.359554,52.0,-20855.742,75041.821
PF04/0031/A123,FR,41.655849,13.35475,52.0,-21253.786,74660.835
PF08/0031/A123,FR,41.652816,13.359065,52.0,-21572.407,75037.283
PF10/0031/A123,FR,41.652478,13.355668,70.0,-21624.235,74756.217
PF12/0031/A123,FR,41.658097,13.357192,52.0,-20993.795,74851.577
PF13/0031/A123,FR,41.655248,13.359493,12.0,-21300.45,75059.27
PF14/0031/A123,FR,41.651403,13.351998,12.0,-21759.124,74456.594
PF04/0032/A123,FR,41.656442,13.362118,52.0,-21156.823,75271.119
PF06/0032/A123,FR,41.653459,13.362195,52.0,-21487.747,75294.333
PF09/0032/A123,FR,41.65145,13.3645,52.0,-21701.164,75497.662
PF10/0032/A123,FR,41.659133,13.363716,52.0,-20851.167,75389.073
PF11/0032/A123,FR,41.658245,13.36339,12.0,-20951.17,75366.95
PF04/0033/A123,FR,41.655515,13.380996,52.0,-21179.9,76848.813
PF05/0033/A123,FR,41.653889,13.374344,70.0,-21388.645,76303.865
PF07/0033/A123,FR,41.653789,13.379351,70.0,-21378.5,76721.49
PF08/0033/A123,FR,41.652288,13.376288,70.0,-21558.185,76474.85
PF09/0033/A123,FR,41.651733,13.380957,70.0,-21600.019,76866.922
PF13/0033/A123,FR,41.656327,13.370409,52.0,-21134.51,75962.355
PF14/0033/A123,FR,41.658039,13.382166,52.0,-20894.613,76931.925
PF17/0033/A123,FR,41.656538,13.377325,52.0,-21081.847,76537.219
PF19/0033/A123,FR,41.655672,13.374984,12.0,-21187.953,76347.131
PF20/0033/A123,FR,41.654991,13.386588,12.0,-21214.368,77317.49
PF01/0034/A123,FR,41.651183,13.386346,52.0,-21638.335,77318.907
PF02/0034/A123,FR,41.653975,13.383342,52.0,-21340.927,77052.856
PF03/0034/A123,FR,41.648179,13.389265,10.0,-21959.557,77579.077
PF01/0036/A123,FR,41.655821,13.317899,52.0,-21411.501,71591.523
PF04/0036/A123,FR,41.652825,13.317897,52.0,-21744.26,71608.078
PF06/0036/A123,FR,41.652611,13.32408,52.0,-21742.223,72124.344
PF07/0036/A123,FR,41.656986,13.320921,52.0,-21269.551,71836.74
PF08/0036/A123,FR,41.655549,13.310671,52.0,-21471.908,70991.039
PF09/0036/A123,FR,41.654608,13.320585,52.0,-21535.053,71822.031
PF10/0036/A123,FR,41.656207,13.313742,52.0,-21386.031,71243.21
PF12/0036/A123,FR,41.653259,13.314083,12.0,-21712.07,71287.95
PF03/0037/A123,FR,41.654193,13.326348,52.0,-21557.013,72304.357
PF04/0037/A123,FR,41.653989,13.330957,52.0,-21560.286,72689.396
PF05/0037/A123,FR,41.654473,13.334469,70.0,-21491.903,72979.282
PF07/0037/A123,FR,41.651807,13.33013,52.0,-21806.097,72632.769
PF08/0037/A123,FR,41.650935,13.335998,52.0,-21878.368,73126.385
PF09/0037/A123,FR,41.650285,13.332075,10.0,-21967.0,72803.3
PF13/0037/A123,FR,41.653777,13.338901,52.0,-21550.557,73352.279
PF14/0037/A123,FR,41.649317,13.341197,52.0,-22036.293,73568.551
PF15/0037/A123,FR,41.652102,13.338356,52.0,-21738.842,73316.306
PF16/0037/A123,FR,41.651297,13.327122,52.0,-21875.398,72385.034
PF17/0037/A123,FR,41.651372,13.341952,52.0,-21804.793,73619.912
PF18/0037/A123,FR,41.649285,13.338118,52.0,-22052.694,73312.204
PF19/0037/A123,FR,41.648721,13.33197,10.0,-22141.16,72803.3
PF04/0038/A123,FR,41.652302,13.344685,52.0,-21690.111,73842.326
PF05/0038/A123,FR,41.647669,13.344682,52.0,-22204.656,73868.105
PF07/0038/A123,FR,41.649749,13.346482,52.0,-21966.043,74006.369
PF08/0038/A123,FR,41.648134,13.350805,52.0,-22127.254,74375.498
PF09/0038/A123,FR,41.649187,13.353511,52.0,-21998.8,74595.055
PF10/0038/A123,FR,41.654581,13.350473,52.0,-21412.605,74311.653
PF11/0038/A123,FR,41.654015,13.347635,52.0,-21487.414,74078.466
PF13/0038/A123,FR,41.656868,13.349878,12.0,-21161.143,74249.28
PF02/0039/A123,FR,41.649084,13.356921,52.0,-21995.916,74879.704
PF05/0039/A123,FR,41.648317,13.363778,52.0,-22052.145,75455.189
PF07/0039/A123,FR,41.645522,13.363775,52.0,-22362.59,75470.656
PF08/0039/A123,FR,41.645831,13.358658,52.0,-22349.9,75042.67
PF09/0039/A123,FR,41.649681,13.361206,52.0,-21911.504,75233.276
PF10/0039/A123,FR,41.647758,13.360462,52.0,-22128.249,75182.136
PF11/0039/A123,FR,41.651211,13.354942,52.0,-21767.993,74702.82
PF03/0040/A123,FR,41.650017,13.370046,70.0,-21836.898,75967.762
PF05/0040/A123,FR,41.655708,13.365863,52.0,-21222.464,75587.218
PF06/0040/A123,FR,41.652974,13.371776,52.0,-21501.12,76095.186
PF07/0040/A123,FR,41.647642,13.37058,52.0,-22098.376,76025.577
PF09/0040/A123,FR,41.652999,13.367445,52.0,-21516.705,75734.245
PF11/0040/A123,FR,41.643754,13.374615,52.0,-22513.114,76383.663
PF18/0040/A123,FR,41.646427,13.367557,12.0,-22246.154,75780.6
PF19/0040/A123,FR,41.644771,13.371887,12.0,-22411.7,76150.654
PF01/0041/A123,FR,41.649084,13.375173,52.0,-21918.835,76400.066
PF02/0041/A123,FR,41.649193,13.379428,70.0,-21888.692,76753.897
PF03/0041/A123,FR,41.648624,13.384445,52.0,-21930.568,77175.046
PF06/0041/A123,FR,41.64676,13.387582,52.0,-22124.205,77446.91
PF07/0041/A123,FR,41.644681,13.385335,52.0,-22364.729,77271.487
PF09/0041/A123,FR,41.644059,13.390295,52.0,-22412.761,77688.221
PF10/0041/A123,FR,41.645047,13.381378,8.0,-22340.84,76939.81
PF12/0041/A123,FR,41.647164,13.381066,52.0,-22107.013,76901.796
PF13/0041/A123,FR,41.647381,13.377113,52.0,-22099.684,76571.31
PF15/0041/A123,FR,41.642753,13.387042,10.0,-22571.53,77424.612
PF01/0042/A123,FR,41.648716,13.392433,52.0,-21886.456,77839.989
PF02/0042/A123,FR,41.646199,13.396481,50.0,-22148.713,78191.443
PF01/0043/A123,FR,41.646097,13.306793,52.0,-22537.844,70720.584
PF03/0043/A123,FR,41.646617,13.312798,52.0,-22455.041,71217.932
PF04/0043/A123,FR,41.652719,13.310118,52.0,-21788.537,70960.748
PF05/0043/A123,FR,41.650211,13.310833,52.0,-22064.119,71034.214
PF01/0044/A123,FR,41.646256,13.319526,4.0,-22467.05,71780.43
PF02/0044/A123,FR,41.643979,13.325889,52.0,-22693.296,72323.217
PF03/0044/A123,FR,41.649114,13.324185,52.0,-22130.143,72152.552
PF01/0045/A123,FR,41.64409,13.338599,52.0,-22627.68,73381.396
PF03/0045/A123,FR,41.644601,13.332891,12.0,-22594.836,72903.055
PF02/0046/A123,FR,41.646059,13.341505,52.0,-22396.741,73612.478
PF04/0046/A123,FR,41.647195,13.336978,12.0,-22289.641,73228.991
PF01/0047/A123,FR,41.641024,13.344107,52.0,-22945.001,73857.436
PF03/0047/A123,FR,41.643897,13.344227,52.0,-22625.504,73851.311
PF05/0047/A123,FR,41.641871,13.3381,52.0,-22876.211,73352.266
PF06/0047/A123,FR,41.646741,13.344699,52.0,-22307.582,73874.713
PF07/0047/A123,FR,41.6449,13.346929,70.0,-22502.67,74070.803
PF08/0047/A123,FR,41.644627,13.35048,52.0,-22518.113,74368.153
PF09/0047/A123,FR,41.64112,13.348946,10.0,-22914.0,74260.0
PF02/0048/A123,FR,41.640183,13.355295,52.0,-22991.332,74794.233
PF03/0048/A123,FR,41.644183,13.355338,52.0,-22546.874,74775.388
PF04/0048/A123,FR,41.640103,13.351171,52.0,-23017.627,74451.101
PF04/0049/A123,FR,41.637964,13.359561,52.0,-23219.772,75162.157
PF08/0049/A123,FR,41.635334,13.362962,52.0,-23497.511,75460.325
PF09/0049/A123,FR,41.638087,13.362598,52.0,-23193.262,75414.458
PF10/0049/A123,FR,41.637536,13.365194,52.0,-23243.511,75633.895
PF11/0049/A123,FR,41.642044,13.358219,12.0,-22772.307,75027.393
PF01/0050/A123,FR,41.642957,13.366876,52.0,-22634.359,75743.486
PF04/0050/A123,FR,41.639502,13.369374,52.0,-23007.507,75971.047
PF09/0050/A123,FR,41.638968,13.372941,52.0,-23051.689,76271.253
PF10/0050/A123,FR,41.642885,13.369935,52.0,-22629.475,75998.751
PF11/0050/A123,FR,41.641606,13.372612,52.0,-22760.196,76228.916
PF12/0050/A123,FR,41.641005,13.366295,70.0,-22853.643,75706.081
PF13/0050/A123,FR,41.634773,13.366741,70.0,-23543.911,75778.348
PF04/0051/A123,FR,41.641907,13.379991,50.0,-22695.489,76842.008
PF06/0051/A123,FR,41.637452,13.392638,8.0,-23136.51,77920.89
PF07/0051/A123,FR,41.63783,13.37557,52.0,-23167.035,76496.738
PF08/0051/A123,FR,41.637634,13.381251,52.0,-23164.647,76971.1
PF09/0051/A123,FR,41.642779,13.39282,52.0,-22544.1,77905.831
PF10/0051/A123,FR,41.639571,13.378449,52.0,-22961.479,76726.724
PF11/0051/A123,FR,41.640255,13.385857,12.0,-22854.0,77340.0
PF12/0051/A123,FR,41.641226,13.383205,52.0,-22757.505,77113.622
PF07/0052/A123,FR,41.640477,13.312692,52.0,-23137.377,71243.294
PF08/0052/A123,FR,41.639533,13.316481,10.0,-23226.4,71564.2
PF09/0052/A123,FR,41.63803,13.303962,52.0,-23445.635,70529.526
PF16/0052/A123,FR,41.636911,13.307497,52.0,-23555.072,70830.277
PF17/0052/A123,FR,41.638003,13.312643,52.0,-23412.422,71252.921
PF18/0052/A123,FR,41.639023,13.309526,52.0,-23312.154,70987.568
PF19/0052/A123,FR,41.641501,13.309394,52.0,-23037.431,70962.767
PF20/0052/A123,FR,41.643018,13.312166,52.0,-22857.389,71185.268
PF21/0052/A123,FR,41.643473,13.308186,52.0,-22823.441,70851.191
PF22/0052/A123,FR,41.642345,13.316752,52.0,-22913.037,71571.113
PF23/0052/A123,FR,41.640412,13.306426,12.0,-23170.786,70721.584
PF24/0052/A123,FR,41.635942,13.312835,12.0,-23640.528,71280.409
PF02/0053/A123,FR,41.640669,13.32536,52.0,-23063.146,72297.55
PF03/0053/A123,FR,41.639078,13.317048,52.0,-23274.561,71613.933
PF04/0053/A123,FR,41.640075,13.319572,52.0,-23153.306,71818.686
PF06/0053/A123,FR,41.639362,13.32968,52.0,-23190.205,72664.823
PF07/0053/A123,FR,41.639274,13.333696,52.0,-23183.073,72999.848
PF08/0053/A123,FR,41.636669,13.315832,52.0,-23547.22,71526.104
PF09/0053/A123,FR,41.638115,13.320709,52.0,-23366.257,71924.316
PF10/0053/A123,FR,41.63544,13.321602,52.0,-23659.553,72013.651
PF11/0053/A123,FR,41.638506,13.326793,52.0,-23297.342,72429.043
PF12/0053/A123,FR,41.635587,13.327942,52.0,-23616.694,72541.093
PF13/0053/A123,FR,41.636965,13.330718,52.0,-23451.997,72764.69
PF14/0053/A123,FR,41.64197,13.329976,52.0,-22899.333,72674.861
PF16/0053/A123,FR,41.641963,13.321316,12.0,-22936.357,71953.467
PF01/0054/A123,FR,41.641651,13.334219,52.0,-22916.988,73030.166
PF03/0054/A123,FR,41.639064,13.338986,52.0,-23184.261,73441.77
PF05/0054/A123,FR,41.631964,13.33071,52.0,-24007.475,72791.929
PF06/0054/A123,FR,41.635307,13.331928,52.0,-23631.065,72874.7
PF07/0054/A123,FR,41.631518,13.335702,52.0,-24036.109,73210.382
PF08/0054/A123,FR,41.63587,13.336528,52.0,-23549.326,73254.879
PF09/0054/A123,FR,41.633777,13.335532,52.0,-23785.965,73183.565
PF01/0055/A123,FR,41.635039,13.347183,7.0,-23596.83,74147.27
PF02/0055/A123,FR,41.632811,13.343019,52.0,-23861.744,73812.78
PF03/0055/A123,FR,41.634134,13.339169,52.0,-23730.99,73484.601
PF04/0055/A123,FR,41.637157,13.349595,52.0,-23351.448,74336.334
PF05/0055/A123,FR,41.635973,13.340969,52.0,-23519.233,73624.259
PF06/0055/A123,FR,41.630503,13.34798,52.0,-24097.231,74239.159
PF07/0055/A123,FR,41.635795,13.344103,52.0,-23525.759,73886.444
PF08/0055/A123,FR,41.638109,13.345612,12.0,-23262.409,73999.197
PF03/0056/A123,FR,41.636166,13.35793,52.0,-23426.349,75036.391
PF05/0056/A123,FR,41.633998,13.35703,52.0,-23670.952,74973.546
PF08/0056/A123,FR,41.630304,13.353957,52.0,-24094.116,74738.269
PF10/0056/A123,FR,41.634638,13.35263,52.0,-23618.4,74603.348
PF11/0056/A123,FR,41.632852,13.354537,52.0,-23808.71,74772.286
PF12/0056/A123,FR,41.632085,13.351674,52.0,-23905.921,74538.076
PF13/0056/A123,FR,41.628697,13.350513,52.0,-24287.176,74460.307
PF14/0056/A123,FR,41.631382,13.359861,52.0,-23949.59,75224.131
PF17/0056/A123,FR,41.629538,13.358713,12.0,-24159.142,75138.897
PF18/0056/A123,FR,41.637911,13.354595,12.0,-23246.59,74748.73
PF02/0057/A123,FR,41.633479,13.365593,52.0,-23692.427,75689.997
PF07/0057/A123,FR,41.627356,13.363608,52.0,-24380.855,75559.079
PF08/0057/A123,FR,41.632576,13.362846,52.0,-23804.295,75466.151
PF09/0057/A123,FR,41.62976,13.363342,52.0,-24115.004,75523.338
PF10/0057/A123,FR,41.628576,13.365861,52.0,-24235.803,75739.873
PF11/0057/A123,FR,41.634215,13.36001,52.0,-23634.243,75220.617
PF01/0058/A123,FR,41.636209,13.370888,52.0,-23366.88,76115.727
PF03/0058/A123,FR,41.633855,13.376361,52.0,-23605.123,76585.085
PF04/0058/A123,FR,41.632209,13.368598,50.0,-23820.783,75947.544
PF05/0058/A123,FR,41.632059,13.373653,52.0,-23816.029,76369.537
PF08/0058/A123,FR,41.629592,13.371649,52.0,-24098.525,76216.483
PF10/0058/A123,FR,41.62887,13.380568,8.0,-24140.98,76963.75
PF12/0058/A123,FR,41.631707,13.378821,52.0,-23833.247,76802.121
PF13/0058/A123,FR,41.629458,13.376951,12.0,-24091.0,76659.0
PF14/0058/A123,FR,41.630492,13.380765,12.0,-23960.0,76971.0
PF01/0059/A123,FR,41.630039,13.384665,52.0,-23993.739,77298.511
PF02/0059/A123,FR,41.62991,13.390837,52.0,-23981.803,77813.58
PF03/0059/A123,FR,41.633525,13.384499,52.0,-23607.257,77264.951
PF05/0059/A123,FR,41.635256,13.379765,70.0,-23435.085,76860.712
PF06/0059/A123,FR,41.63157,13.392324,12.0,-23791.103,77928.017
PF07/0059/A123,FR,41.632192,13.381466,12.0,-23768.15,77019.8
PF08/0059/A123,FR,41.598071,13.384893,12.0,-27543.238,77498.301
PF01/0060/A123,FR,41.633336,13.295564,8.0,-24001.83,69855.87
PF02/0060/A123,FR,41.633327,13.312089,52.0,-23934.029,71232.838
PF04/0060/A123,FR,41.631628,13.310549,52.0,-24129.14,71113.936
PF06/0060/A123,FR,41.63032,13.305027,52.0,-24297.403,70661.09
PF19/0060/A123,FR,41.630991,13.296662,50.0,-24257.704,69960.341
PF20/0060/A123,FR,41.627737,13.300075,50.0,-24604.882,70262.793
PF21/0060/A123,FR,41.634314,13.30536,12.0,-23852.451,70666.617
PF22/0060/A123,FR,41.633564,13.308002,10.0,-23924.697,70890.962
PF23/0060/A123,FR,41.633625,13.300084,12.0,-23950.944,70230.878
PF01/0061/A123,FR,41.633092,13.322844,52.0,-23915.172,72130.226
PF02/0061/A123,FR,41.634659,13.316254,72.0,-23768.65,71572.401
PF03/0061/A123,FR,41.631564,13.326907,52.0,-24067.864,72477.287
PF04/0061/A123,FR,41.630322,13.317977,72.0,-24243.11,71740.159
PF05/0061/A123,FR,41.631347,13.32048,12.0,-24118.85,71943.0
PF01/0062/A123,FR,41.628717,13.313452,8.0,-24440.26,71372.01
PF02/0062/A123,FR,41.628043,13.328848,52.0,-24450.742,72658.664
PF03/0062/A123,FR,41.624471,13.322412,50.0,-24874.38,72142.333
PF04/0062/A123,FR,41.626744,13.319808,52.0,-24632.849,71912.647
PF06/0062/A123,FR,41.626458,13.315954,52.0,-24680.751,71593.095
PF07/0062/A123,FR,41.624171,13.326984,70.0,-24888.589,72524.958
PF01/0063/A123,FR,41.630328,13.331654,52.0,-24185.209,72879.72
PF04/0063/A123,FR,41.625397,13.342336,52.0,-24688.056,73797.42
PF07/0063/A123,FR,41.622757,13.337449,8.0,-25001.81,73404.97
PF08/0063/A123,FR,41.622037,13.342657,52.0,-25059.847,73842.971
PF09/0063/A123,FR,41.629978,13.341183,50.0,-24184.099,73675.688
PF10/0063/A123,FR,41.631104,13.339153,52.0,-24067.546,73500.207
PF11/0063/A123,FR,41.624045,13.34525,52.0,-24825.912,74047.819
PF12/0063/A123,FR,41.627712,13.344569,52.0,-24421.508,73970.581
PF13/0063/A123,FR,41.627782,13.341256,52.0,-24427.681,73694.103
PF14/0063/A123,FR,41.625962,13.338543,12.0,-24641.22,73478.16
PF01/0064/A123,FR,41.626101,13.348108,52.0,-24585.635,74274.512
PF02/0064/A123,FR,41.626179,13.354386,52.0,-24550.446,74797.169
PF04/0064/A123,FR,41.627221,13.357862,52.0,-24420.106,75081.028
PF05/0064/A123,FR,41.628242,13.352176,52.0,-24330.663,74601.459
PF08/0064/A123,FR,41.622697,13.353695,12.0,-24940.1,74759.2
PF09/0064/A123,FR,41.62442,13.359342,12.0,-24724.94,75220.034
PF07/0065/A123,FR,41.621819,13.365308,52.0,-24988.638,75731.864
PF09/0065/A123,FR,41.621118,13.368508,10.0,-25053.0,76002.5
PF11/0065/A123,FR,41.624187,13.362593,52.0,-24737.043,75492.298
PF12/0065/A123,FR,41.625259,13.368096,52.0,-24594.785,75944.859
PF13/0065/A123,FR,41.623073,13.36753,12.0,-24840.0,75910.0
PF15/0065/A123,FR,41.621007,13.362256,10.0,-25091.697,75482.107
PF18/0065/A123,FR,41.622469,13.37122,12.0,-24891.378,76220.912
PF08/0066/A123,FR,41.626028,13.382228,52.0,-24449.496,77118.179
PF15/0066/A123,FR,41.61854,13.372944,52.0,-25320.515,76386.725
PF18/0066/A123,FR,41.619804,13.377603,52.0,-25160.363,76767.867
PF19/0066/A123,FR,41.616472,13.377724,52.0,-25529.915,76796.757
PF20/0066/A123,FR,41.624,13.378211,52.0,-24691.753,76794.84
PF23/0066/A123,FR,41.626666,13.373501,52.0,-24415.617,76387.321
PF24/0066/A123,FR,41.62687,13.376771,52.0,-24379.17,76658.675
PF25/0066/A123,FR,41.625055,13.371024,52.0,-24605.097,76190.027
PF26/0066/A123,FR,41.627368,13.370082,52.0,-24352.188,76098.425
PF27/0066/A123,FR,41.623579,13.374153,52.0,-24755.735,76459.087
PF28/0066/A123,FR,41.621123,13.374514,12.0,-25027.0,76503.0
PF29/0066/A123,FR,41.621982,13.376662,12.0,-24922.432,76677.122
PF02/0067/A123,FR,41.627168,13.385345,52.0,-24309.701,77371.447
PF03/0067/A123,FR,41.62683,13.388844,52.0,-24332.361,77664.929
PF08/0067/A123,FR,41.622029,13.383641,52.0,-24887.723,77258.533
PF09/0067/A123,FR,41.622367,13.387193,52.0,-24835.037,77552.64
PF10/0067/A123,FR,41.625498,13.392683,52.0,-24463.988,77992.401
PF01/0068/A123,FR,41.621977,13.305754,50.0,-25220.996,70767.993
PF04/0068/A123,FR,41.626639,13.304222,52.0,-24709.609,70614.484
PF05/0068/A123,FR,41.623445,13.302554,12.0,-25071.274,70493.209
PF06/0068/A123,FR,41.621349,13.302367,12.0,-25304.8,70489.2
PF07/0068/A123,FR,41.622328,13.312241,12.0,-25154.991,71306.626
PF08/0068/A123,FR,41.626385,13.30782,10.0,-24722.785,70915.675
PF01/0069/A123,FR,41.617358,13.313565,52.0,-25701.328,71444.633
PF02/0069/A123,FR,41.61798,13.319445,52.0,-25607.719,71931.194
PF03/0069/A123,FR,41.623302,13.315454,52.0,-25033.386,71568.981
PF04/0069/A123,FR,41.617865,13.326937,52.0,-25589.153,72556.253
PF05/0069/A123,FR,41.616439,13.324635,52.0,-25757.16,72372.347
