identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0020/C814,FE,45.169971,12.1574,50.0,39701.707,22146.248
PF01/0021/C814,FE,45.177098,12.182133,50.0,40569.783,24058.653
PF03/0021/C814,FE,45.168832,12.18035,50.0,39645.996,23954.679
PF04/0021/C814,FE,45.169281,12.197671,52.0,39749.666,25313.92
PF05/0021/C814,FE,45.172868,12.198395,12.0,40150.414,25355.033
PF01/0022/C814,FE,45.175576,12.202185,54.0,40462.976,25640.892
PF02/0022/C814,FE,45.168185,12.205414,10.0,39652.0,25927.2
PF03/0022/C814,FE,45.168053,12.206665,52.0,39641.255,26026.073
PF04/0022/C814,FE,45.167976,12.208342,54.0,39637.97,26158.194
PF01/0023/C814,FE,45.166692,12.218789,54.0,39527.948,26984.917
PF02/0023/C814,FE,45.166818,12.218028,54.0,39539.556,26924.541
PF03/0023/C814,FE,45.167458,12.217882,54.0,39610.271,26910.258
PF04/0023/C814,FE,45.168524,12.216767,52.0,39725.151,26817.908
PF05/0023/C814,FE,45.168542,12.216996,50.0,39727.918,26835.776
PF06/0023/C814,FE,45.167793,12.219491,50.0,39652.457,27035.163
PF07/0023/C814,FE,45.167804,12.219712,10.0,39654.4,27052.5
PF09/0023/C814,FE,45.171935,12.221494,52.0,40118.953,27174.244
PF10/0023/C814,FE,45.161984,12.220703,9.0,39010.98,27156.22
PF11/0023/C814,FE,45.168481,12.216585,8.0,39719.78,26803.78
PF12/0023/C814,FE,45.169915,12.221332,50.0,39893.995,27170.424
PF13/0023/C814,FE,45.171732,12.223186,50.0,40101.648,27308.12
PF01/0024/C814,FE,45.167095,12.247299,50.0,39662.487,29223.588
PF01/0025/C814,FE,45.17444,12.258689,52.0,40514.548,30085.748
PF03/0025/C814,FE,45.174012,12.258821,52.0,40467.347,30098.076
PF04/0025/C814,FE,45.173965,12.261726,50.0,40471.416,30326.512
PF05/0025/C814,FE,45.173887,12.265095,50.0,40473.438,30591.656
PF06/0025/C814,FE,45.173876,12.267003,50.0,40478.281,30741.589
PF07/0025/C814,FE,45.178913,12.269143,12.0,41044.631,30887.051
PF01/0026/C814,FE,45.166053,12.275584,12.0,39636.565,31451.168
PF06/0027/C814,FE,45.16013,12.170472,12.0,38648.718,23216.409
PF01/0028/C814,FE,45.168048,12.180143,52.0,39558.204,23941.86
PF02/0028/C814,FE,45.167202,12.180157,52.0,39464.235,23946.679
PF03/0028/C814,FE,45.163114,12.181443,52.0,39014.179,24065.658
PF04/0028/C814,FE,45.161894,12.18164,52.0,38879.206,24086.487
PF06/0028/C814,FE,45.158179,12.181948,52.0,38467.478,24126.907
PF01/0029/C814,FE,45.167729,12.19505,52.0,39569.105,25114.787
PF02/0029/C814,FE,45.16666,12.194524,52.0,39448.688,25078.107
PF03/0029/C814,FE,45.166458,12.195398,52.0,39428.971,25147.659
PF05/0029/C814,FE,45.165677,12.214269,54.0,39401.017,26634.149
PF06/0029/C814,FE,45.165373,12.214398,54.0,39367.726,26645.645
PF01/0030/C814,FE,45.16681,12.232236,52.0,39583.29,28041.112
PF02/0030/C814,FE,45.166995,12.232222,54.0,39603.833,28039.238
PF03/0030/C814,FE,45.166957,12.232443,52.0,39600.299,28056.75
PF02/0031/C814,FE,45.166329,12.268159,52.0,39643.585,30866.36
PF03/0031/C814,FE,45.168169,12.267421,50.0,39845.652,30800.078
PF05/0031/C814,FE,45.169087,12.254263,52.0,39905.832,29761.949
PF06/0031/C814,FE,45.167625,12.254141,50.0,39742.988,29758.937
PF07/0031/C814,FE,45.163737,12.248834,50.0,39294.237,29359.296
PF08/0031/C814,FE,45.163285,12.246773,50.0,39237.576,29199.324
PF09/0031/C814,FE,45.166599,12.25029,50.0,39616.869,29460.892
PF10/0031/C814,FE,45.168807,12.268547,12.0,39920.036,30885.705
PF07/0032/C814,FE,45.149461,12.168687,50.0,37457.925,23122.684
PF06/0033/C814,FE,45.149272,12.179747,50.0,37471.157,23992.891
PF07/0033/C814,FE,45.153784,12.182557,50.0,37981.069,24194.091
PF01/0034/C814,FE,45.1555,12.204174,50.0,38238.903,25885.68
PF02/0034/C814,FE,45.155569,12.204939,50.0,38249.0,25945.5
PF03/0034/C814,FE,45.152314,12.20044,50.0,37873.366,25606.221
PF04/0034/C814,FE,45.151022,12.198447,50.0,37723.656,25455.205
PF05/0034/C814,FE,45.151401,12.199507,48.0,37769.045,25536.918
PF06/0034/C814,FE,45.150475,12.200729,50.0,37669.935,25637.06
PF07/0034/C814,FE,45.151089,12.206316,50.0,37755.643,26073.551
PF08/0034/C814,FE,45.14995,12.205702,50.0,37627.19,26030.246
PF09/0034/C814,FE,45.149809,12.206274,50.0,37613.287,26075.836
PF01/0035/C814,FE,45.160325,12.214287,8.0,38806.54,26659.29
PF03/0035/C814,FE,45.15605,12.207943,9.0,38311.8,26179.5
PF07/0035/C814,FE,45.150489,12.20805,50.0,37694.299,26212.464
PF10/0035/C814,FE,45.148732,12.214702,50.0,37520.012,26743.122
PF05/0036/C814,FE,45.145737,12.230205,50.0,37235.836,27975.214
PF07/0036/C814,FE,45.154982,12.219316,9.0,38228.77,27078.16
PF01/0038/C814,FE,45.155445,12.255193,9.0,38393.3,29896.2
PF02/0038/C814,FE,45.153976,12.267941,12.0,38270.488,30904.84
PF01/0039/C814,FE,45.160583,12.280477,52.0,39044.495,31860.401
PF02/0039/C814,FE,45.158916,12.279591,50.0,38856.465,31798.285
PF03/0039/C814,FE,45.157284,12.278109,52.0,38670.424,31689.144
PF04/0039/C814,FE,45.155819,12.278185,52.0,38507.929,31701.756
PF05/0039/C814,FE,45.154131,12.27704,52.0,38316.779,31619.315
PF06/0039/C814,FE,45.153971,12.277218,50.0,38299.493,31634.048
PF01/0040/C814,FE,45.16129,12.282866,50.0,39130.632,32044.967
PF02/0040/C814,FE,45.160159,12.281634,50.0,39001.084,31953.243
PF03/0040/C814,FE,45.158938,12.280211,52.0,38860.868,31846.929
PF04/0040/C814,FE,45.158503,12.283208,50.0,38822.183,32084.428
PF05/0040/C814,FE,45.157308,12.280969,50.0,38682.262,31913.848
PF06/0040/C814,FE,45.156261,12.279344,52.0,38560.781,31790.827
PF07/0040/C814,FE,45.155065,12.27953,52.0,38428.413,31810.885
PF11/0040/C814,FE,45.153515,12.292495,52.0,38297.795,32836.997
PF12/0040/C814,FE,45.153918,12.294402,52.0,38348.603,32985.031
PF01/0041/C814,FE,45.143436,12.25203,54.0,37049.107,29701.327
PF02/0041/C814,FE,45.142444,12.251048,54.0,36935.831,29628.495
PF03/0041/C814,FE,45.142569,12.252099,54.0,36953.036,29710.596
PF04/0041/C814,FE,45.149289,12.252532,50.0,37700.899,29714.586
PF05/0041/C814,FE,45.149301,12.25355,50.0,37705.53,29794.518
PF06/0041/C814,FE,45.141724,12.253769,9.0,36864.4,29845.7
PF07/0041/C814,FE,45.145017,12.260316,12.0,37250.986,30345.642
PF05/0042/C814,FE,45.146329,12.27108,50.0,37431.0,31185.991
PF06/0042/C814,FE,45.144778,12.272927,50.0,37264.553,31338.168
PF07/0042/C814,FE,45.143186,12.270192,52.0,37079.04,31130.294
PF08/0042/C814,FE,45.142806,12.271844,52.0,37042.092,31261.854
PF09/0042/C814,FE,45.141006,12.271294,50.0,36840.33,31226.778
PF11/0042/C814,FE,45.1395,12.271854,50.0,36674.852,31277.558
PF12/0042/C814,FE,45.140628,12.268255,50.0,36788.67,30989.486
PF13/0042/C814,FE,45.144886,12.267384,12.0,37258.962,30901.904
PF14/0042/C814,FE,45.149149,12.267718,12.0,37733.584,30908.965
PF03/0043/C814,FE,45.147352,12.274032,52.0,37554.055,31413.431
PF04/0043/C814,FE,45.14578,12.273278,52.0,37376.986,31361.253
PF06/0043/C814,FE,45.143303,12.279302,52.0,37121.019,31845.978
PF07/0043/C814,FE,45.143599,12.2725,52.0,37132.278,31309.869
PF08/0043/C814,FE,45.141682,12.274956,50.0,36927.161,31511.642
PF09/0043/C814,FE,45.141424,12.271775,50.0,36888.324,31262.698
PF10/0043/C814,FE,45.142012,12.280682,50.0,36982.089,31960.308
PF11/0043/C814,FE,45.139435,12.2721,52.0,36668.444,31297.204
PF14/0043/C814,FE,45.139299,12.280085,50.0,36678.794,31925.61
PF15/0043/C814,FE,45.138186,12.280881,50.0,36557.705,31993.245
PF16/0043/C814,FE,45.139104,12.28206,50.0,36663.454,32081.821
PF18/0043/C814,FE,45.150646,12.277374,52.0,37930.675,31661.334
PF19/0043/C814,FE,45.145923,12.282743,52.0,37423.102,32104.721
PF20/0043/C814,FE,45.144042,12.276605,52.0,37194.607,31630.644
PF01/0044/C814,FE,45.151159,12.292017,52.0,38034.488,32810.035
PF04/0044/C814,FE,45.147533,12.290513,52.0,37626.83,32708.246
PF06/0044/C814,FE,45.145116,12.29156,52.0,37361.709,32801.542
PF07/0044/C814,FE,45.143631,12.291007,50.0,37194.962,32764.788
PF08/0044/C814,FE,45.144744,12.288362,52.0,37310.11,32551.748
PF11/0044/C814,FE,45.139584,12.289567,52.0,36740.766,32669.885
PF12/0044/C814,FE,45.139266,12.286509,52.0,36695.579,32430.868
PF16/0044/C814,FE,45.137741,12.285038,50.0,36521.474,32322.121
PF17/0044/C814,FE,45.149629,12.292304,52.0,37865.401,32839.587
PF01/0045/C814,FE,45.150708,12.293411,52.0,37988.9,32921.689
PF02/0045/C814,FE,45.150018,12.297258,52.0,37924.565,33227.24
PF04/0045/C814,FE,45.14735,12.30064,10.0,37639.0,33505.2
PF05/0045/C814,FE,45.14664,12.299152,52.0,37555.403,33391.439
PF07/0045/C814,FE,45.144915,12.295009,52.0,37350.42,33073.586
PF11/0045/C814,FE,45.142859,12.291249,52.0,37110.019,32787.295
PF12/0045/C814,FE,45.141362,12.298835,52.0,36968.008,33390.493
PF13/0045/C814,FE,45.140837,12.29123,52.0,36885.234,32794.93
PF14/0045/C814,FE,45.136498,12.288595,8.0,36394.79,32607.41
PF15/0045/C814,FE,45.148559,12.292212,8.0,37746.26,32837.14
PF16/0045/C814,FE,45.146539,12.292712,52.0,37523.418,32885.607
PF17/0045/C814,FE,45.143125,12.304502,54.0,37182.097,33828.034
PF18/0045/C814,FE,45.147975,12.292458,52.0,37682.218,32859.148
PF19/0045/C814,FE,45.143155,12.299568,12.0,37169.5,33440.0
PF20/0045/C814,FE,45.145373,12.292291,12.0,37392.542,32857.796
PF01/0046/C814,FE,45.138514,12.290878,52.0,36626.099,32777.812
PF03/0046/C814,FE,45.136924,12.289444,50.0,36444.908,32672.231
PF04/0046/C814,FE,45.135677,12.289919,52.0,36307.888,32715.218
PF07/0046/C814,FE,45.132718,12.298264,54.0,36005.89,33384.816
PF09/0046/C814,FE,45.134061,12.292922,52.0,36137.997,32958.636
PF10/0046/C814,FE,45.13741,12.298395,54.0,36527.496,33373.791
PF11/0046/C814,FE,45.135181,12.297991,52.0,36278.636,33352.166
PF03/0047/C814,FE,45.146173,12.137755,52.0,36997.708,20705.278
PF04/0047/C814,FE,45.138467,12.138133,50.0,36142.776,20768.224
PF05/0047/C814,FE,45.137883,12.137716,50.0,36076.647,20737.977
PF01/0049/C814,FE,45.145827,12.162756,50.0,37035.978,22672.222
PF03/0049/C814,FE,45.142696,12.164386,52.0,36693.125,22814.001
PF02/0050/C814,FE,45.143573,12.18159,50.0,36843.691,24162.77
PF03/0050/C814,FE,45.142974,12.183871,52.0,36784.209,24344.673
PF01/0051/C814,FE,45.13832,12.199231,50.0,36315.016,25572.758
PF02/0051/C814,FE,45.138945,12.197119,50.0,36377.854,25403.949
PF02/0052/C814,FE,45.136898,12.2087,52.0,36186.586,26323.586
PF05/0052/C814,FE,45.131395,12.216708,52.0,35600.29,26977.544
PF09/0052/C814,FE,45.142852,12.206779,50.0,36841.933,26146.241
PF10/0052/C814,FE,45.147049,12.207096,50.0,37309.236,26152.645
PF11/0052/C814,FE,45.13377,12.212773,54.0,35851.737,26657.626
PF12/0052/C814,FE,45.139072,12.208167,54.0,36426.358,26272.067
PF01/0053/C814,FE,45.138381,12.230897,52.0,36420.815,28062.28
PF02/0053/C814,FE,45.133468,12.219856,52.0,35840.388,27215.937
PF01/0054/C814,FE,45.133421,12.235078,52.0,35882.99,28413.11
PF05/0055/C814,FE,45.132677,12.244608,52.0,35830.389,29165.819
PF01/0056/C814,FE,45.139167,12.270448,52.0,36633.344,31168.49
PF02/0056/C814,FE,45.138043,12.269343,52.0,36504.981,31086.708
PF03/0056/C814,FE,45.13639,12.269512,52.0,36321.905,31107.412
PF04/0056/C814,FE,45.134696,12.269092,52.0,36132.362,31081.997
PF05/0056/C814,FE,45.134509,12.267899,52.0,36107.811,30989.012
PF06/0056/C814,FE,45.133959,12.267833,52.0,36046.459,30986.319
PF07/0056/C814,FE,45.131628,12.266274,52.0,35782.578,30874.172
PF08/0056/C814,FE,45.130761,12.266032,52.0,35685.476,30859.09
PF09/0056/C814,FE,45.12536,12.26753,56.0,35090.225,31001.13
PF10/0056/C814,FE,45.123796,12.266675,10.0,34913.8,30940.9
PF11/0056/C814,FE,45.129032,12.265581,52.0,35491.994,30831.398
PF12/0056/C814,FE,45.131033,12.262682,52.0,35705.025,30594.42
PF13/0056/C814,FE,45.139635,12.267183,52.0,36674.99,30909.673
PF01/0057/C814,FE,45.138953,12.271947,50.0,36614.386,31287.295
PF02/0057/C814,FE,45.136991,12.272823,50.0,36399.227,31365.057
PF03/0057/C814,FE,45.134309,12.275624,52.0,36110.205,31597.372
PF04/0057/C814,FE,45.135687,12.276642,52.0,36266.556,31671.202
PF06/0057/C814,FE,45.136997,12.280562,50.0,36424.563,31973.49
PF09/0057/C814,FE,45.134328,12.279126,52.0,36123.44,31872.658
PF10/0057/C814,FE,45.131911,12.276586,52.0,35846.882,31683.822
PF13/0057/C814,FE,45.126359,12.273613,10.0,35220.6,31475.0
PF15/0057/C814,FE,45.127893,12.268884,52.0,35375.91,31096.207
PF16/0057/C814,FE,45.129398,12.269349,52.0,35544.63,31126.045
PF17/0057/C814,FE,45.130468,12.270798,52.0,35668.139,31235.182
PF18/0057/C814,FE,45.130987,12.268278,52.0,35717.716,31034.632
PF19/0057/C814,FE,45.132847,12.268667,52.0,35925.594,31056.881
PF20/0057/C814,FE,45.134135,12.269385,52.0,36070.953,31107.588
PF21/0057/C814,FE,45.135628,12.272034,52.0,36245.308,31309.156
PF22/0057/C814,FE,45.138788,12.273939,50.0,36602.359,31444.668
PF24/0057/C814,FE,45.127234,12.277059,52.0,35328.817,31742.087
PF25/0057/C814,FE,45.13816,12.278115,50.0,36545.956,31775.885
PF02/0058/C814,FE,45.136349,12.287365,52.0,36374.32,32511.349
PF03/0058/C814,FE,45.135794,12.288691,52.0,36316.908,32618.134
PF05/0058/C814,FE,45.124234,12.284371,52.0,35018.816,32330.706
PF06/0058/C814,FE,45.121835,12.283666,52.0,34750.158,32286.056
PF07/0058/C814,FE,45.133096,12.280597,52.0,35991.346,31993.903
PF08/0058/C814,FE,45.137216,12.283937,50.0,36459.634,32237.935
PF02/0059/C814,FE,45.130369,12.298253,52.0,35744.915,33394.623
PF04/0059/C814,FE,45.125764,12.297497,52.0,35230.91,33356.048
PF05/0059/C814,FE,45.121904,12.296788,50.0,34799.813,33317.752
PF06/0059/C814,FE,45.129567,12.299409,52.0,35659.558,33489.163
PF07/0059/C814,FE,45.124735,12.293086,50.0,35102.432,33013.808
PF08/0059/C814,FE,45.134295,12.291293,52.0,36158.687,32829.544
PF01/0060/C814,FE,45.126845,12.304884,52.0,35374.782,33932.102
PF02/0060/C814,FE,45.125,12.302435,52.0,35161.895,33747.824
PF03/0060/C814,FE,45.124199,12.298756,52.0,35061.058,33462.181
PF04/0060/C814,FE,45.116838,12.297507,52.0,34239.367,33397.335
PF06/0060/C814,FE,45.127459,12.301729,12.0,35432.741,33681.189
PF07/0060/C814,FE,45.121136,12.297778,52.0,34717.658,33399.146
PF01/0061/C814,FE,45.137912,12.1553,50.0,36133.784,22120.416
PF03/0061/C814,FE,45.13522,12.136856,50.0,35778.172,20681.798
PF01/0062/C814,FE,45.123137,12.149181,50.0,34473.557,21703.31
PF02/0062/C814,FE,45.12316,12.149279,10.0,34476.5,21710.9
PF03/0062/C814,FE,45.123242,12.149248,50.0,34485.461,21708.069
PF04/0062/C814,FE,45.123581,12.149184,8.0,34522.94,21701.58
PF01/0063/C814,FE,45.136053,12.16615,50.0,35960.66,22981.614
PF02/0063/C814,FE,45.132887,12.160372,50.0,35591.065,22541.05
PF03/0063/C814,FE,45.133913,12.167479,52.0,35726.951,23095.439
PF02/0065/C814,FE,45.135549,12.191135,52.0,35981.969,24948.353
PF01/0066/C814,FE,45.137435,12.202766,52.0,36227.709,25854.646
PF02/0066/C814,FE,45.133931,12.203819,54.0,35841.656,25952.878
PF01/0067/C814,FE,45.131495,12.215112,54.0,35606.403,26851.625
PF02/0067/C814,FE,45.129035,12.218316,54.0,35343.126,27114.448
PF03/0067/C814,FE,45.131989,12.214742,8.0,35660.13,26820.38
PF02/0068/C814,FE,45.126447,12.222067,52.0,35067.399,27420.937
PF03/0068/C814,FE,45.126616,12.226001,52.0,35098.445,27729.544
PF04/0068/C814,FE,45.127569,12.228344,52.0,35211.741,27909.56
PF05/0068/C814,FE,45.129507,12.230088,52.0,35432.453,28038.103
PF06/0068/C814,FE,45.128328,12.233046,52.0,35310.883,28275.93
PF07/0068/C814,FE,45.125848,12.230179,52.0,35026.358,28061.531
PF08/0068/C814,FE,45.122496,12.231158,52.0,34657.048,28153.419
PF10/0068/C814,FE,45.127603,12.229172,8.0,35218.1,27974.54
PF01/0069/C814,FE,45.117189,12.245347,52.0,34112.154,29293.066
PF02/0069/C814,FE,45.115669,12.247592,52.0,33950.374,29476.442
PF04/0070/C814,FE,45.118813,12.252332,54.0,34314.654,29835.157
PF01/0071/C814,FE,45.124674,12.263799,52.0,35002.12,30710.795
PF02/0071/C814,FE,45.124162,12.267418,52.0,34956.785,30997.738
PF03/0071/C814,FE,45.121983,12.266563,52.0,34712.004,30940.245
PF04/0071/C814,FE,45.121447,12.26839,52.0,34658.333,31086.387
PF05/0071/C814,FE,45.120781,12.272695,52.0,34598.003,31427.984
PF06/0071/C814,FE,45.12174,12.27392,52.0,34708.407,31519.956
PF07/0071/C814,FE,45.120122,12.271728,52.0,34521.725,31354.883
PF08/0071/C814,FE,45.118177,12.265176,52.0,34284.786,30848.282
PF09/0071/C814,FE,45.113494,12.266298,52.0,33768.164,30957.525
PF10/0071/C814,FE,45.113286,12.2693,52.0,33754.52,31194.605
PF11/0071/C814,FE,45.113397,12.260378,52.0,33738.474,30492.318
PF12/0071/C814,FE,45.11316,12.263301,52.0,33721.508,30723.289
PF13/0071/C814,FE,45.112646,12.265702,52.0,33672.044,30914.46
PF14/0071/C814,FE,45.110534,12.263481,52.0,33430.355,30749.271
PF15/0071/C814,FE,45.109334,12.266703,50.0,33307.273,31008.055
PF16/0071/C814,FE,45.121742,12.263797,52.0,34676.469,30723.809
PF17/0071/C814,FE,45.116627,12.263545,52.0,34107.399,30726.906
PF01/0072/C814,FE,45.115526,12.271946,52.0,34011.811,31392.69
PF02/0072/C814,FE,45.113581,12.271805,52.0,33795.259,31390.373
PF03/0072/C814,FE,45.113331,12.274827,52.0,33777.138,31629.147
PF04/0072/C814,FE,45.115998,12.274551,52.0,34072.566,31595.483
PF05/0072/C814,FE,45.116887,12.281764,52.0,34194.38,32158.837
PF07/0072/C814,FE,45.116793,12.277333,52.0,34169.806,31810.662
PF01/0073/C814,FE,45.109271,12.296847,2.0,33396.62,33379.7
PF02/0073/C814,FE,45.112978,12.297126,50.0,33809.285,33384.869
PF03/0073/C814,FE,45.112392,12.288188,52.0,33715.572,32684.425
PF04/0073/C814,FE,45.106812,12.296941,50.0,33123.703,33398.209
PF05/0073/C814,FE,45.110569,12.288807,52.0,33515.001,32741.382
PF06/0073/C814,FE,45.114368,12.287671,50.0,33933.353,32634.83
PF07/0076/C814,FE,45.121477,12.178914,50.0,34380.744,24048.959
PF08/0076/C814,FE,45.121673,12.179405,52.0,34404.11,24086.723
PF09/0076/C814,FE,45.125952,12.170785,50.0,34852.761,23390.116
PF10/0076/C814,FE,45.123008,12.182834,50.0,34563.031,24350.581
PF01/0077/C814,FE,45.119787,12.172845,50.0,34174.217,23579.019
PF02/0078/C814,FE,45.117545,12.183786,52.0,33959.043,24449.404
PF03/0078/C814,FE,45.11579,12.186735,50.0,33773.197,24689.024
PF04/0078/C814,FE,45.115011,12.183491,52.0,33676.614,24437.257
PF06/0078/C814,FE,45.114956,12.192022,52.0,33696.995,25108.505
PF07/0078/C814,FE,45.115547,12.195021,52.0,33771.939,25341.824
PF01/0079/C814,FE,45.123685,12.196383,52.0,34680.318,25413.23
PF01/0080/C814,FE,45.121573,12.197366,52.0,34448.756,25499.82
PF02/0080/C814,FE,45.120846,12.199488,52.0,34374.524,25669.917
PF03/0080/C814,FE,45.122588,12.213872,52.0,34612.935,26793.514
PF01/0081/C814,FE,45.114868,12.202931,12.0,33721.2,25967.0
PF03/0081/C814,FE,45.1166,12.212439,52.0,33943.335,26707.261
PF01/0082/C814,FE,45.117599,12.227849,50.0,34102.587,27914.874
PF02/0082/C814,FE,45.120234,12.229053,52.0,34399.082,27997.942
PF03/0082/C814,FE,45.114759,12.22813,52.0,33787.945,27949.603
PF04/0082/C814,FE,45.11642,12.228605,70.0,33974.022,27979.613
PF05/0082/C814,FE,45.114866,12.231619,70.0,33810.855,28223.584
PF06/0082/C814,FE,45.114226,12.223641,52.0,33714.704,27598.903
PF07/0082/C814,FE,45.113403,12.217933,52.0,33605.348,27153.537
PF08/0082/C814,FE,45.113257,12.220591,52.0,33597.488,27363.238
PF09/0082/C814,FE,45.113976,12.220965,52.0,33678.499,27389.485
PF10/0082/C814,FE,45.113849,12.21509,10.0,33646.0,26927.9
PF11/0082/C814,FE,45.117529,12.224223,52.0,34083.381,27630.016
PF12/0082/C814,FE,45.115612,12.219778,52.0,33856.536,27288.895
PF13/0082/C814,FE,45.113762,12.21189,50.0,33626.325,26676.581
PF01/0083/C814,FE,45.109791,12.219044,52.0,33207.553,27256.914
PF02/0083/C814,FE,45.107701,12.225541,52.0,32995.716,27777.263
PF03/0083/C814,FE,45.109514,12.225475,52.0,33197.0,27764.049
PF04/0083/C814,FE,45.109875,12.223395,52.0,33230.506,27598.793
PF05/0083/C814,FE,45.112708,12.215584,52.0,33520.758,26971.813
PF06/0083/C814,FE,45.106759,12.216822,52.0,32863.811,27095.514
PF02/0084/C814,FE,45.113982,12.228243,52.0,33702.062,27961.98
PF04/0084/C814,FE,45.112895,12.232353,52.0,33594.223,28290.056
PF05/0084/C814,FE,45.110136,12.231646,50.0,33285.498,28246.71
PF06/0084/C814,FE,45.104016,12.23445,52.0,32614.365,28494.537
PF14/0084/C814,FE,45.11171,12.229519,52.0,33453.636,28072.45
PF15/0084/C814,FE,45.100704,12.23158,54.0,32237.384,28283.459
PF16/0084/C814,FE,45.113333,12.226255,52.0,33623.617,27808.422
PF17/0084/C814,FE,45.106794,12.227937,52.0,32902.484,27969.76
PF18/0084/C814,FE,45.11176,12.225336,52.0,33446.033,27743.127
PF03/0085/C814,FE,45.115558,12.232083,52.0,33889.201,28256.996
PF05/0085/C814,FE,45.111264,12.232961,52.0,33414.92,28345.169
PF07/0085/C814,FE,45.112495,12.238767,52.0,33569.947,28796.394
PF08/0085/C814,FE,45.11284,12.243641,54.0,33623.671,29178.243
PF09/0085/C814,FE,45.11006,12.239138,54.0,33300.605,28836.444
PF10/0085/C814,FE,45.108538,12.235282,52.0,33119.397,28539.887
PF11/0085/C814,FE,45.106885,12.238962,54.0,32947.396,28836.748
PF12/0085/C814,FE,45.111168,12.238403,9.0,33421.36,28773.7
PF13/0085/C814,FE,45.109029,12.238885,9.0,33185.27,28821.14
PF14/0085/C814,FE,45.111486,12.236937,52.0,33452.041,28656.928
PF15/0085/C814,FE,45.118739,12.236942,52.0,34257.806,28625.03
PF16/0085/C814,FE,45.115287,12.246402,52.0,33904.219,29384.546
PF01/0086/C814,FE,45.106365,12.240415,54.0,32894.174,28953.366
PF03/0086/C814,FE,45.105179,12.237552,54.0,32753.395,28733.347
PF04/0086/C814,FE,45.101569,12.234378,52.0,32342.333,28499.694
PF06/0086/C814,FE,45.097331,12.237397,52.0,31881.008,28756.136
PF07/0086/C814,FE,45.100324,12.244083,9.0,32234.63,29268.82
PF11/0086/C814,FE,45.104503,12.239737,9.0,32685.22,28908.28
PF12/0086/C814,FE,45.102175,12.235426,9.0,32412.98,28579.49
PF13/0086/C814,FE,45.099992,12.234767,54.0,32168.324,28537.325
PF14/0086/C814,FE,45.103333,12.23608,54.0,32543.652,28625.772
PF02/0087/C814,FE,45.102285,12.24906,9.0,32468.21,29651.67
PF03/0087/C814,FE,45.105476,12.247119,9.0,32816.58,29484.71
PF04/0087/C814,FE,45.113145,12.246437,52.0,33666.414,29396.793
