identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0013/B603,SR,37.524055,15.366702,50.0,-26636.918,33648.234
PF08/0013/B603,SR,37.531061,15.368541,50.0,-25858.683,33807.679
PF09/0013/B603,SR,37.526443,15.370131,50.0,-26370.593,33950.231
PF10/0013/B603,SR,37.524446,15.371733,50.0,-26591.705,34092.72
PF11/0013/B603,SR,37.527002,15.372904,50.0,-26307.553,34195.045
PF12/0013/B603,SR,37.531419,15.366355,50.0,-25819.779,33614.3
PF13/0013/B603,SR,37.530154,15.364805,50.0,-25960.676,33477.852
PF15/0013/B603,SR,37.522767,15.369138,50.0,-26778.902,33864.143
PF16/0013/B603,SR,37.525442,15.363844,50.0,-26484.0,33395.0
PF17/0013/B603,SR,37.531371,15.371029,50.0,-25823.446,34027.388
PF18/0013/B603,SR,37.52192,15.372028,50.0,-26871.952,34119.957
PF20/0013/B603,SR,37.529212,15.368405,50.0,-26063.95,33796.481
PF21/0013/B603,SR,37.524822,15.364397,50.0,-26552.571,33444.213
PF22/0013/B603,SR,37.526355,15.370148,12.0,-26380.394,33951.805
PF23/0013/B603,SR,37.525706,15.359919,12.0,-26456.088,33047.979
PF02/0014/B603,SR,37.523603,15.38714,36.0,-26679.549,35454.913
PF03/0014/B603,SR,37.525447,15.38506,32.0,-26475.629,35270.157
PF04/0014/B603,SR,37.52357,15.378728,50.0,-26686.356,34711.406
PF09/0014/B603,SR,37.523367,15.376711,50.0,-26709.602,34533.23
PF13/0014/B603,SR,37.527097,15.383452,32.0,-26293.127,35127.26
PF14/0014/B603,SR,37.523696,15.383027,50.0,-26670.725,35091.363
PF15/0014/B603,SR,37.520357,15.374664,50.0,-27044.439,34353.708
PF16/0014/B603,SR,37.525076,15.374608,50.0,-26520.701,34346.549
PF17/0014/B603,SR,37.521494,15.379729,50.0,-26916.365,34800.817
PF18/0014/B603,SR,37.519723,15.378362,30.0,-27113.365,34680.869
PF20/0014/B603,SR,37.523258,15.37553,50.0,-26722.107,34428.891
PF21/0014/B603,SR,37.525367,15.378382,12.0,-26487.0,34680.0
PF22/0014/B603,SR,37.526325,15.387482,50.0,-26377.309,35483.861
PF23/0014/B603,SR,37.520986,15.37482,12.0,-26974.5,34367.2
PF24/0014/B603,SR,37.523458,15.376788,12.0,-26699.5,34540.0
PF25/0014/B603,SR,37.524994,15.374262,12.0,-26530.0,34316.0
PF26/0014/B603,SR,37.521245,15.377141,12.0,-26944.991,34572.186
PF27/0014/B603,SR,37.526718,15.378464,12.0,-26337.1,34686.6
PF29/0014/B603,SR,37.525723,15.380448,12.0,-26446.754,34862.403
PF01/0015/B603,SR,37.525304,15.390641,50.0,-26489.42,35763.542
PF02/0015/B603,SR,37.523142,15.396712,50.0,-26727.015,36301.153
PF03/0015/B603,SR,37.526085,15.394118,50.0,-26401.456,36070.422
PF05/0015/B603,SR,37.524291,15.395642,12.0,-26600.0,36206.0
PF06/0015/B603,SR,37.523141,15.402436,12.0,-26724.9,36807.1
PF07/0015/B603,SR,37.522355,15.405899,12.0,-26810.8,37113.6
PF08/0015/B603,SR,37.520844,15.400307,12.0,-26980.7,36620.0
PF01/0016/B603,SR,37.513781,15.390729,8.0,-27768.2,35776.77
PF02/0016/B603,SR,37.520313,15.391545,50.0,-27042.958,35845.835
PF03/0016/B603,SR,37.522553,15.393651,50.0,-26793.579,36030.89
PF06/0016/B603,SR,37.515837,15.388633,50.0,-27540.836,35590.565
PF07/0016/B603,SR,37.517791,15.386928,50.0,-27324.596,35438.877
PF08/0016/B603,SR,37.521213,15.38766,50.0,-26944.626,35501.99
PF09/0016/B603,SR,37.522273,15.383935,50.0,-26828.367,35172.257
PF10/0016/B603,SR,37.522832,15.390267,50.0,-26763.929,35731.633
PF11/0016/B603,SR,37.516156,15.386072,50.0,-27506.356,35364.0
PF12/0016/B603,SR,37.517914,15.398541,50.0,-27306.552,36465.376
PF13/0016/B603,SR,37.523434,15.382461,50.0,-26700.089,35041.406
PF14/0016/B603,SR,37.518723,15.381463,50.0,-27223.212,34955.44
PF15/0016/B603,SR,37.519977,15.38409,50.0,-27083.095,35187.048
PF16/0016/B603,SR,37.517074,15.383571,50.0,-27405.483,35142.508
PF17/0016/B603,SR,37.517429,15.390279,50.0,-27363.493,35735.29
PF18/0016/B603,SR,37.514119,15.390632,50.0,-27730.699,35768.067
PF19/0016/B603,SR,37.519526,15.386376,12.0,-27132.282,35389.268
PF20/0016/B603,SR,37.517223,15.383807,12.0,-27388.793,35163.296
PF21/0016/B603,SR,37.515913,15.395019,12.0,-27530.0,36155.0
PF22/0016/B603,SR,37.520146,15.395404,12.0,-27060.0,36187.0
PF23/0016/B603,SR,37.516168,15.386059,10.0,-27505.031,35362.833
PF24/0016/B603,SR,37.516063,15.387813,12.0,-27516.0,35518.0
PF25/0016/B603,SR,37.515384,15.385542,12.0,-27592.31,35317.51
PF27/0016/B603,SR,37.523085,15.391726,12.0,-26735.25,35860.5
PF28/0016/B603,SR,37.515781,15.391217,12.0,-27546.0,35819.0
PF29/0016/B603,SR,37.518426,15.393609,12.0,-27251.598,36029.172
PF01/0001/B787,SR,37.858315,15.324727,50.0,10444.798,29804.179
PF06/0001/B787,SR,37.853425,15.343988,12.0,9908.44,31501.0
PF07/0001/B787,SR,37.857784,15.329629,50.0,10387.453,30235.723
PF10/0001/B787,SR,37.851859,15.327285,50.0,9729.209,30031.915
PF11/0001/B787,SR,37.859002,15.325294,50.0,10521.31,29853.8
PF12/0001/B787,SR,37.848482,15.341934,50.0,9359.194,31322.414
PF15/0001/B787,SR,37.848778,15.33549,50.0,9389.936,30755.166
PF17/0001/B787,SR,37.850918,15.31927,50.0,9622.235,29326.954
PF18/0001/B787,SR,37.859511,15.350122,50.0,10586.008,32038.158
PF19/0001/B787,SR,37.861255,15.3525,50.0,10780.396,32246.615
PF23/0001/B787,SR,37.851455,15.323805,12.0,9683.17,29725.84
PF25/0001/B787,SR,37.858472,15.338318,12.0,10466.7,31000.0
PF27/0001/B787,SR,37.85428,15.339912,12.0,10002.0,31142.0
PF29/0001/B787,SR,37.861512,15.329431,50.0,10801.222,30216.789
PF30/0001/B787,SR,37.846052,15.33865,12.0,9088.4,31034.4
PF31/0001/B787,SR,37.849754,15.340913,12.0,9500.0,31232.0
PF32/0001/B787,SR,37.857757,15.346293,12.0,10390.0,31702.0
PF34/0001/B787,SR,37.849561,15.345185,12.0,9480.0,31608.0
PF37/0001/B787,SR,37.848162,15.329659,12.0,9319.658,30242.328
PF38/0001/B787,SR,37.851716,15.328915,12.0,9713.85,30175.41
PF39/0001/B787,SR,38.039894,15.10734,12.0,30550.0,10650.0
PF42/0001/B787,SR,37.86061,15.344228,20.0,10705.911,31519.112
PF03/0002/B787,SR,37.841519,15.368755,50.0,8595.783,33685.85
PF05/0002/B787,SR,37.858355,15.357697,12.0,10460.35,32705.18
PF06/0002/B787,SR,37.854146,15.353928,12.0,9991.9,32375.39
PF07/0002/B787,SR,37.856506,15.372119,12.0,10260.3,33975.0
PF10/0002/B787,SR,37.85057,15.368054,12.0,9600.0,33620.0
PF11/0002/B787,SR,37.85518,15.363361,12.0,10110.0,33205.0
PF12/0002/B787,SR,37.856347,15.374709,20.0,10243.519,34202.97
PF06/0003/B787,SR,37.846066,15.379103,50.0,9104.153,34594.476
PF09/0003/B787,SR,37.848689,15.386759,50.0,9398.125,35266.969
PF10/0003/B787,SR,37.851449,15.386269,50.0,9704.263,35222.54
PF12/0003/B787,SR,37.856102,15.38286,50.0,10219.363,34920.323
PF13/0003/B787,SR,37.853643,15.383362,50.0,9946.701,34965.648
PF14/0003/B787,SR,37.355993,15.090272,50.0,4134364.97,2527996.94
PF16/0003/B787,SR,37.358427,15.090024,50.0,4134634.92,2527974.78
PF17/0003/B787,SR,37.846325,15.381765,50.0,9133.945,34828.561
PF19/0003/B787,SR,37.845889,15.387077,50.0,9087.486,35296.262
PF22/0003/B787,SR,37.849534,15.38161,50.0,9490.011,34813.42
PF23/0003/B787,SR,37.841056,15.37815,50.0,8547.846,34512.907
PF25/0003/B787,SR,37.846835,15.387118,12.0,9192.5,35299.4
PF26/0003/B787,SR,38.636359,15.382722,12.0,96820.0,34537.0
PF28/0003/B787,SR,37.85409,15.374777,12.0,9993.1,34210.0
PF30/0003/B787,SR,37.848644,15.378339,12.0,9390.0,34526.0
PF31/0003/B787,SR,37.356494,15.09532,12.0,4134421.0,2528444.0
PF32/0003/B787,SR,37.354583,15.095532,12.0,4134209.0,2528463.0
PF34/0003/B787,SR,37.841583,15.380682,20.0,8607.213,34735.516
PF02/0004/B787,SR,37.835748,15.30582,50.0,7934.494,28149.161
PF04/0004/B787,SR,37.833081,15.306541,50.0,7638.637,28213.643
PF08/0004/B787,SR,37.829217,15.336321,50.0,7219.293,30836.479
PF13/0004/B787,SR,37.838961,15.322504,36.0,8296.246,29616.317
PF15/0004/B787,SR,37.836251,15.320518,50.0,7994.798,29442.618
PF17/0004/B787,SR,37.833214,15.326127,50.0,7659.522,29937.516
PF18/0004/B787,SR,37.830205,15.324152,50.0,7324.906,29764.876
PF21/0004/B787,SR,37.828569,15.319469,50.0,7141.907,29353.297
PF24/0004/B787,SR,37.834897,15.314062,50.0,7842.571,28874.86
PF27/0004/B787,SR,37.831343,15.304438,32.0,7445.169,28029.175
PF30/0004/B787,SR,37.841538,15.315254,50.0,8579.916,28977.22
PF38/0004/B787,SR,37.836682,15.312643,50.0,8040.141,28749.271
PF40/0004/B787,SR,37.842485,15.307779,50.0,8682.698,28318.968
PF41/0004/B787,SR,37.825999,15.310825,50.0,6854.056,28593.439
PF50/0004/B787,SR,37.829971,15.313537,50.0,7295.641,28830.571
PF51/0004/B787,SR,37.833519,15.312615,50.0,7689.137,28748.046
PF56/0004/B787,SR,37.827996,15.315124,12.0,7077.0,28971.1
PF59/0004/B787,SR,37.831445,15.31902,50.0,7461.005,29312.654
PF61/0004/B787,SR,37.830544,15.320929,12.0,7361.608,29481.024
PF62/0004/B787,SR,37.845112,15.316375,50.0,8976.967,29074.454
PF63/0004/B787,SR,37.846365,15.311828,50.0,9114.558,28673.846
PF64/0004/B787,SR,37.829441,15.31071,1.0,7236.0,28582.0
PF65/0004/B787,SR,37.831059,15.312058,12.0,7416.0,28700.0
PF67/0004/B787,SR,37.830262,15.317513,12.0,7329.165,29180.431
PF68/0004/B787,SR,37.834526,15.312834,12.0,7800.918,28766.942
PF71/0004/B787,SR,37.829531,15.310699,12.0,7246.0,28581.0
PF72/0004/B787,SR,37.836896,15.336552,12.0,8071.6,30853.6
PF73/0004/B787,SR,37.849038,15.31441,12.0,9412.0,28900.0
PF74/0004/B787,SR,37.846818,15.315673,12.0,9166.0,29012.0
PF77/0004/B787,SR,37.83084,15.306661,12.0,7390.046,28225.0
PF79/0004/B787,SR,37.83165,15.323115,12.0,7485.0,29673.0
PF80/0004/B787,SR,37.848267,15.313533,12.0,9326.162,28823.164
PF81/0004/B787,SR,37.845814,15.313969,12.0,9054.082,28862.467
PF82/0004/B787,SR,37.833248,15.322065,12.0,7662.0,29580.0
PF83/0004/B787,SR,37.832517,15.338389,12.0,7586.21,31017.124
PF85/0004/B787,SR,37.84361,15.315829,12.0,8810.0,29027.0
PF86/0004/B787,SR,37.83081,15.321293,12.0,7391.158,29512.947
PF87/0004/B787,SR,37.836494,15.30633,12.0,8017.4,28193.7
PF88/0004/B787,SR,37.83911,15.313707,12.0,8310.0,28842.0
PF89/0004/B787,SR,37.840468,15.335518,20.0,8467.615,30761.097
PF02/0005/B787,SR,37.832464,15.348527,50.0,7583.741,31909.503
PF03/0005/B787,SR,37.831965,15.352189,50.0,7529.615,32231.99
PF04/0005/B787,SR,37.826823,15.349241,50.0,6957.869,31974.726
PF11/0005/B787,SR,37.825399,15.342357,50.0,6797.496,31369.414
PF13/0005/B787,SR,37.819706,15.347613,12.0,6167.5,31834.5
PF14/0005/B787,SR,37.821931,15.351972,12.0,6415.9,32217.25
PF15/0005/B787,SR,37.827663,15.344587,12.0,7049.6,31564.7
PF16/0005/B787,SR,37.836832,15.364492,12.0,8074.1,33312.8
PF17/0005/B787,SR,37.823141,15.344929,12.0,6547.817,31596.751
PF18/0005/B787,SR,37.835221,15.34895,12.0,7889.88,31945.497
PF19/0005/B787,SR,37.828965,15.344921,20.0,7194.15,31593.588
PF01/0006/B787,SR,37.837619,15.378086,50.0,8166.286,34508.897
PF03/0006/B787,SR,37.822414,15.363691,50.0,6473.663,33248.702
PF04/0006/B787,SR,37.819894,15.356579,50.0,6191.505,32623.733
PF05/0006/B787,SR,37.825452,15.355764,50.0,6808.027,32549.56
PF06/0006/B787,SR,37.817041,15.355724,20.0,5874.521,32549.721
PF03/0007/B787,SR,37.827771,15.331145,12.0,7057.106,30381.386
PF09/0007/B787,SR,37.82012,15.317231,50.0,6203.564,29159.663
PF16/0007/B787,SR,37.819805,15.330006,50.0,6172.63,30284.407
PF19/0007/B787,SR,37.818858,15.332991,50.0,6068.503,30547.576
PF20/0007/B787,SR,37.815773,15.319675,50.0,5721.847,29376.522
PF21/0007/B787,SR,37.826092,15.316299,50.0,6866.066,29075.212
PF22/0007/B787,SR,37.822862,15.330329,50.0,6511.97,30311.57
PF28/0007/B787,SR,37.820633,15.32307,50.0,6262.276,29673.503
PF31/0007/B787,SR,37.818735,15.34691,50.0,6059.44,31773.031
PF32/0007/B787,SR,37.822219,15.311194,50.0,6434.611,28627.397
PF33/0007/B787,SR,37.817247,15.32553,50.0,5887.316,29891.447
PF34/0007/B787,SR,37.825543,15.334541,12.0,6810.911,30681.299
PF36/0007/B787,SR,37.822223,15.311054,70.0,6435.0,28615.0
PF37/0007/B787,SR,37.822151,15.314268,50.0,6427.999,28898.032
PF38/0007/B787,SR,37.822008,15.339523,12.0,6420.3,31121.3
PF39/0007/B787,SR,37.820632,15.336456,12.0,6266.54,30851.92
PF40/0007/B787,SR,37.823362,15.337856,12.0,6570.0,30974.0
PF41/0007/B787,SR,37.81672,15.316323,12.0,5825.9,29081.0
PF43/0007/B787,SR,37.817626,15.33985,50.0,5934.0,31152.0
PF44/0007/B787,SR,37.81391,15.322568,12.0,5516.0,29632.0
PF47/0007/B787,SR,37.813775,15.331836,12.0,5504.0,30448.0
PF48/0007/B787,SR,37.819186,15.343376,20.0,6108.323,31461.698
PF49/0007/B787,SR,37.817427,15.330366,12.0,5908.871,30317.113
PF06/0008/B787,SR,37.809472,15.306061,50.0,5018.366,28180.304
PF07/0008/B787,SR,37.812428,15.309191,50.0,5347.373,28454.827
PF08/0008/B787,SR,37.813701,15.30482,50.0,5487.388,28069.493
PF09/0008/B787,SR,37.80741,15.312376,50.0,4791.452,28737.168
PF10/0008/B787,SR,37.807338,15.305427,20.0,4781.294,28125.359
PF01/0009/B787,SR,37.812418,15.332181,50.0,5353.506,30478.959
PF03/0009/B787,SR,37.808879,15.329768,50.0,4959.984,30267.944
PF05/0009/B787,SR,37.807398,15.338549,50.0,4798.519,31041.728
PF06/0009/B787,SR,37.805317,15.335595,50.0,4566.513,30782.434
PF13/0009/B787,SR,37.807417,15.335034,50.0,4799.405,30732.238
PF18/0009/B787,SR,37.816695,15.337722,12.0,5830.0,30965.0
PF19/0009/B787,SR,37.810658,15.341138,10.0,5161.1,31268.3
PF20/0009/B787,SR,37.718358,15.336971,12.0,-5083.7,30939.84
PF21/0009/B787,SR,37.808467,15.342844,12.0,4918.567,31419.397
PF22/0009/B787,SR,37.814275,15.340221,12.0,5562.24,31186.07
PF24/0009/B787,SR,37.812488,15.323578,12.0,5358.5,29721.5
PF25/0009/B787,SR,37.82275,15.324,10.0,6497.54,29754.53
PF26/0009/B787,SR,37.813478,15.337969,20.0,5473.053,30988.061
PF10/0010/B787,SR,37.804479,15.3386,50.0,4474.599,31047.383
PF13/0010/B787,SR,37.802599,15.341292,60.0,4266.808,31285.278
PF14/0010/B787,SR,37.802566,15.335413,60.0,4261.154,30767.563
PF17/0010/B787,SR,37.805494,15.356621,50.0,4593.373,32633.754
PF18/0010/B787,SR,37.805958,15.353602,50.0,4643.831,32367.776
PF19/0010/B787,SR,37.805597,15.34168,50.0,4599.642,31318.169
PF21/0010/B787,SR,37.802556,15.338956,50.0,4261.209,31079.571
PF23/0010/B787,SR,37.808657,15.355204,12.0,4943.9,32507.6
PF24/0010/B787,SR,37.809498,15.35727,12.0,5037.9,32689.2
PF29/0010/B787,SR,37.807397,15.347393,12.0,4801.3,31820.4
PF30/0010/B787,SR,37.803403,15.343735,12.0,4356.9,31500.0
PF31/0010/B787,SR,37.804551,15.339084,12.0,4482.681,31089.989
PF32/0010/B787,SR,37.811533,15.340298,12.0,5258.0,31194.0
PF33/0010/B787,SR,37.810007,15.354858,20.0,5093.564,32476.593
PF02/0011/B787,SR,37.799337,15.299476,50.0,3891.617,27604.292
PF06/0011/B787,SR,37.803249,15.297801,50.0,4325.219,27455.325
PF07/0011/B787,SR,37.8064,15.299553,50.0,4675.477,27608.486
PF08/0011/B787,SR,37.803842,15.301176,20.0,4392.047,27752.362
PF02/0012/B787,SR,37.804618,15.30699,12.0,4480.0,28264.0
PF03/0012/B787,SR,37.801091,15.304569,20.0,4087.834,28052.138
PF01/0013/B787,SR,37.793049,15.319967,50.0,3200.045,29411.266
PF04/0013/B787,SR,37.795866,15.320981,50.0,3512.99,29499.42
PF06/0013/B787,SR,37.809864,15.315538,12.0,5064.8,29014.6
PF14/0013/B787,SR,37.80038,15.329259,50.0,4016.544,30226.545
PF15/0013/B787,SR,37.796053,15.313443,50.0,3531.331,28835.477
PF17/0013/B787,SR,37.804973,15.315456,50.0,4521.987,29009.277
PF18/0013/B787,SR,37.802256,15.334447,50.0,4226.48,30682.684
PF19/0013/B787,SR,37.805612,15.332034,50.0,4598.105,30468.771
PF22/0013/B787,SR,37.796604,15.324361,50.0,3595.886,29796.742
PF25/0013/B787,SR,37.802447,15.329632,50.0,4246.04,30258.6
PF27/0013/B787,SR,37.80292,15.312116,50.0,4293.07,28715.996
PF29/0013/B787,SR,37.799936,15.324618,50.0,3965.86,29818.08
PF30/0013/B787,SR,37.798583,15.326863,50.0,3816.402,30016.33
PF31/0013/B787,SR,37.799435,15.321863,50.0,3909.31,29575.671
PF32/0013/B787,SR,37.810772,15.320607,50.0,5167.165,29460.544
PF34/0013/B787,SR,37.800497,15.319354,50.0,4026.396,29354.31
PF35/0013/B787,SR,37.805713,15.327545,12.0,4607.893,30073.473
PF38/0013/B787,SR,37.79225,15.315875,12.0,3110.0,29051.2
PF39/0013/B787,SR,37.804462,15.330566,12.0,4470.0,30340.0
PF40/0013/B787,SR,37.801796,15.316377,12.0,4169.64,29091.67
PF41/0013/B787,SR,37.800308,15.303779,12.0,4000.7,27982.84
PF42/0013/B787,SR,37.800827,15.307126,20.0,4059.291,28277.423
PF01/0014/B787,SR,37.79156,15.31846,50.0,3034.271,29279.103
PF02/0014/B787,SR,37.800405,15.329794,50.0,4019.558,30273.644
PF03/0014/B787,SR,37.791714,15.321643,50.0,3052.389,29559.343
PF06/0014/B787,SR,37.792672,15.328324,50.0,3160.878,30147.399
PF09/0014/B787,SR,37.793201,15.333813,52.0,3221.309,30630.598
PF11/0014/B787,SR,37.792549,15.337128,52.0,3150.022,30922.813
PF15/0014/B787,SR,37.796342,15.335305,50.0,3570.427,30760.664
PF16/0014/B787,SR,37.797785,15.338607,50.0,3731.651,31050.85
PF17/0014/B787,SR,37.795053,15.338435,52.0,3428.338,31036.802
PF18/0014/B787,SR,37.79197,15.323485,50.0,3081.324,29721.502
PF19/0014/B787,SR,37.794851,15.330929,50.0,3403.465,30375.923
PF20/0014/B787,SR,37.79558,15.333701,50.0,3485.361,30619.726
PF21/0014/B787,SR,37.800372,15.339329,50.0,4019.043,31113.314
PF27/0014/B787,SR,37.799286,15.335985,50.0,3897.315,30819.307
PF29/0014/B787,SR,37.802046,15.34723,50.0,4207.466,31808.408
PF32/0014/B787,SR,37.790864,15.327429,50.0,2959.878,30069.279
PF33/0014/B787,SR,37.791614,15.330859,50.0,3044.198,30371.079
PF35/0014/B787,SR,37.798307,15.353004,12.0,3794.5,32318.4
PF36/0014/B787,SR,37.797243,15.348708,12.0,3674.9,31940.6
PF37/0014/B787,SR,37.792051,15.334596,12.0,3094.0,30700.0
PF38/0014/B787,SR,37.801865,15.34145,12.0,4185.39,31299.48
PF39/0014/B787,SR,37.795524,15.323242,12.0,3475.74,29698.63
PF40/0014/B787,SR,37.789536,15.319273,12.0,2809.926,29351.471
PF41/0014/B787,SR,37.798654,15.336304,12.0,3827.28,30847.64
PF42/0014/B787,SR,37.798691,15.331002,12.0,3829.672,30380.717
PF43/0014/B787,SR,37.793726,15.340985,12.0,3282.0,31262.0
PF44/0014/B787,SR,37.798718,15.340134,20.0,3835.747,31184.883
PF08/0015/B787,SR,37.797405,15.356791,12.0,3695.7,32652.3
PF09/0015/B787,SR,37.796992,15.35448,12.0,3649.0,32449.0
PF11/0015/B787,SR,37.799941,15.355865,12.0,3976.8,32569.7
PF12/0015/B787,SR,37.802888,15.357008,10.0,4304.205,32668.976
PF13/0015/B787,SR,37.794889,15.353031,20.0,3415.089,32322.32
PF06/0016/B787,SR,37.790428,15.307276,50.0,2905.159,28294.606
PF07/0016/B787,SR,37.795918,15.298052,50.0,3511.792,27480.206
PF08/0016/B787,SR,37.79503,15.301644,36.0,3414.284,27796.816
PF09/0016/B787,SR,37.798167,15.297811,50.0,3761.242,27458.109
PF12/0016/B787,SR,37.794317,15.303971,50.0,3335.807,28001.997
PF15/0016/B787,SR,37.79567,15.304312,50.0,3486.104,28031.517
PF16/0016/B787,SR,37.794412,15.308237,50.0,3347.671,28377.717
PF17/0016/B787,SR,37.78953,15.305637,50.0,2805.023,28150.556
PF19/0016/B787,SR,37.790453,15.299892,50.0,2905.802,27644.233
PF20/0016/B787,SR,37.795173,15.299642,50.0,3429.534,27620.454
PF23/0016/B787,SR,37.795507,15.307203,50.0,3468.846,28286.229
PF30/0016/B787,SR,37.791795,15.307243,50.0,3056.94,28291.173
PF33/0016/B787,SR,37.791429,15.304645,50.0,3015.491,28062.44
PF35/0016/B787,SR,37.79236,15.299593,50.0,3117.323,27617.204
PF36/0016/B787,SR,37.790325,15.29962,50.0,2891.454,27620.385
PF37/0016/B787,SR,37.789088,15.308782,50.0,2756.971,28427.757
PF38/0016/B787,SR,37.797697,15.302646,50.0,3710.554,27884.048
PF39/0016/B787,SR,37.796582,15.301511,50.0,3586.46,27784.569
PF41/0016/B787,SR,37.793415,15.305687,50.0,3236.242,28153.514
PF42/0016/B787,SR,37.793785,15.302594,50.0,3276.341,27880.947
PF44/0016/B787,SR,37.791635,15.310087,12.0,3040.068,28541.663
PF45/0016/B787,SR,37.793289,15.298006,12.0,3219.979,27477.099
PF46/0016/B787,SR,37.791585,15.303017,12.0,3032.347,27919.068
PF47/0016/B787,SR,37.794461,15.312961,20.0,3354.514,28793.688
PF01/0017/B787,SR,37.779032,15.303948,50.0,1639.471,28005.776
PF03/0017/B787,SR,37.787503,15.299115,50.0,2578.125,27576.912
PF06/0017/B787,SR,37.783992,15.305327,50.0,2190.315,28125.331
PF07/0017/B787,SR,37.785872,15.30655,50.0,2399.349,28232.411
PF08/0017/B787,SR,37.778712,15.308825,50.0,1605.403,28435.508
PF10/0017/B787,SR,37.789042,15.300558,50.0,2749.404,27703.391
PF11/0017/B787,SR,37.789603,15.303932,50.0,2812.6,28000.365
PF13/0017/B787,SR,37.782449,15.306514,50.0,2019.438,28230.461
PF15/0017/B787,SR,37.779676,15.306952,50.0,1711.818,28270.123
PF18/0017/B787,SR,37.785793,15.303412,12.0,2389.6,27956.0
PF19/0017/B787,SR,37.781243,15.303332,12.0,1884.625,27950.702
PF20/0017/B787,SR,37.778165,15.30541,20.0,1543.668,28134.92
PF02/0018/B787,SR,37.789052,15.307737,36.0,2752.653,28335.691
PF03/0018/B787,SR,37.787382,15.30824,50.0,2567.449,28380.661
PF04/0018/B787,SR,37.777683,15.311601,50.0,1492.031,28680.403
PF05/0018/B787,SR,37.779704,15.309067,50.0,1715.615,28456.394
PF09/0018/B787,SR,37.776931,15.307713,50.0,1407.458,28338.189
PF10/0018/B787,SR,37.782765,15.312042,12.0,2056.213,28717.317
PF37/0018/B787,SR,37.780769,15.312827,12.0,1834.94,28787.241
PF38/0018/B787,SR,37.776952,15.314819,50.0,1411.927,28964.127
PF39/0018/B787,SR,37.786778,15.310825,12.0,2501.178,28608.528
PF40/0018/B787,SR,37.788592,15.305081,20.0,2700.798,28101.976
PF02/0019/B787,SR,37.787566,15.31336,50.0,2589.411,28831.486
PF07/0019/B787,SR,37.781681,15.317607,50.0,1937.67,29207.913
PF12/0019/B787,SR,37.784905,15.312877,50.0,2293.978,28790.011
PF13/0019/B787,SR,37.788397,15.310135,50.0,2680.723,28547.129
PF17/0019/B787,SR,37.785647,15.312008,50.0,2376.089,28713.169
PF19/0019/B787,SR,37.790221,15.31501,40.0,2884.627,28975.809
PF20/0019/B787,SR,37.780919,15.314832,50.0,1852.224,28963.786
PF21/0019/B787,SR,37.782479,15.313888,50.0,2025.0,28880.0
PF22/0019/B787,SR,37.785556,15.317793,50.0,2367.705,29222.69
PF71/0019/B787,SR,37.790768,15.308944,12.0,2943.454,28441.313
PF72/0019/B787,SR,37.790879,15.312999,20.0,2956.981,28798.416
PF01/0020/B787,SR,37.786275,15.31836,50.0,2447.678,29272.353
PF02/0020/B787,SR,37.786585,15.323831,50.0,2483.807,29754.156
PF03/0020/B787,SR,37.788394,15.332542,50.0,2687.405,30520.618
PF05/0020/B787,SR,37.791376,15.345647,50.0,3022.694,31673.551
PF10/0020/B787,SR,37.783228,15.325686,50.0,2111.858,29918.894
PF12/0020/B787,SR,37.789404,15.3425,50.0,2802.83,31397.199
PF13/0020/B787,SR,37.785156,15.326264,12.0,2326.0,29969.0
PF14/0020/B787,SR,37.784404,15.333766,20.0,2245.06,30630.068
PF01/0021/B787,SR,37.790386,15.352421,50.0,2915.173,32270.536
PF04/0021/B787,SR,37.788606,15.344719,12.0,2715.0,31593.0
PF10/0021/B787,SR,37.788835,15.343664,12.0,2740.0,31500.0
PF12/0021/B787,SR,37.788068,15.350312,20.0,2657.15,32085.812
PF02/0022/B787,SR,37.771706,15.259347,12.0,814.0,24079.5
PF03/0022/B787,SR,37.771465,15.269659,12.0,790.0,24988.0
PF04/0022/B787,SR,37.77214,15.275495,50.0,866.452,25501.912
PF05/0022/B787,SR,37.776524,15.269,50.0,1351.202,24928.211
PF06/0022/B787,SR,37.774221,15.263431,50.0,1094.222,24438.426
PF09/0022/B787,SR,37.773851,15.267842,50.0,1054.232,24827.152
PF10/0022/B787,SR,37.772192,15.264921,50.0,869.408,24570.354
PF11/0022/B787,SR,37.773355,15.259109,12.0,997.0,24058.0
PF14/0022/B787,SR,37.776899,15.260706,12.0,1390.7,24197.5
