identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0020/A382,SO,46.177665,9.651652,54.0,52182.872,-26146.111
PF01/0021/A382,SO,46.176625,9.661065,54.0,52064.317,-25419.9
PF03/0021/A382,SO,46.178371,9.659742,12.0,52258.696,-25521.253
PF01/0022/A382,SO,46.170246,9.621612,54.0,51368.675,-28469.173
PF02/0022/A382,SO,46.167433,9.621585,54.0,51056.093,-28472.77
PF03/0022/A382,SO,46.167922,9.623748,12.0,51109.58,-28305.5
PF04/0022/A382,SO,46.167277,9.621802,12.0,51038.65,-28456.05
PF01/0023/A382,SO,46.171346,9.627179,54.0,51488.994,-28038.823
PF01/0024/A382,SO,46.171812,9.624007,8.0,51541.87,-28283.47
PF02/0024/A382,SO,46.170719,9.625948,54.0,51419.734,-28134.151
PF03/0024/A382,SO,46.171109,9.623302,54.0,51463.96,-28338.285
PF04/0024/A382,SO,46.170186,9.623973,54.0,51361.215,-28286.924
PF05/0024/A382,SO,46.168471,9.630677,54.0,51168.213,-27770.17
PF06/0024/A382,SO,46.169347,9.627308,54.0,51266.704,-28029.857
PF07/0024/A382,SO,46.168375,9.62502,12.0,51159.5,-28207.0
PF01/0025/A382,SO,46.168173,9.633887,10.0,51134.0,-27522.4
PF02/0025/A382,SO,46.169345,9.637568,12.0,51262.96,-27237.625
PF03/0025/A382,SO,46.17196,9.636028,12.0,51554.1,-27355.2
PF04/0025/A382,SO,46.17104,9.631617,12.0,51453.35,-27696.27
PF01/0026/A382,SO,46.171086,9.646855,54.0,51453.343,-26519.662
PF02/0026/A382,SO,46.172272,9.639439,54.0,51587.65,-27091.69
PF03/0026/A382,SO,46.172114,9.642942,54.0,51568.844,-26821.288
PF01/0027/A382,SO,46.171351,9.651699,8.0,51481.18,-26145.49
PF02/0027/A382,SO,46.170384,9.65042,54.0,51374.066,-26244.75
PF03/0027/A382,SO,46.170562,9.653682,54.0,51392.837,-25992.799
PF04/0027/A382,SO,46.173837,9.651391,12.0,51757.5,-26168.1
PF01/0028/A382,SO,46.171846,9.657817,54.0,51534.121,-25672.851
PF02/0028/A382,SO,46.174296,9.65823,54.0,51806.347,-25639.817
PF03/0028/A382,SO,46.173412,9.653787,54.0,51709.546,-25983.321
PF01/0029/A382,SO,46.172598,9.665961,54.0,51615.102,-25043.724
PF02/0029/A382,SO,46.17388,9.662019,54.0,51758.915,-25347.499
PF03/0029/A382,SO,46.17566,9.665853,54.0,51955.503,-25050.697
PF04/0029/A382,SO,46.172488,9.662004,12.0,51604.15,-25349.28
PF01/0030/A382,SO,46.166787,9.637716,54.0,50978.564,-27227.467
PF02/0030/A382,SO,46.168437,9.641507,54.0,51160.667,-26933.917
PF01/0031/A382,SO,46.169146,9.646749,54.0,51237.7,-26528.806
PF02/0031/A382,SO,46.166633,9.644708,54.0,50959.097,-26687.554
PF03/0031/A382,SO,46.168875,9.642621,54.0,51208.968,-26847.646
PF05/0031/A382,SO,46.169441,9.649674,54.0,51269.497,-26302.742
PF06/0031/A382,SO,46.166775,9.647941,54.0,50973.774,-26437.845
PF01/0032/A382,SO,46.167495,9.65011,54.0,51053.068,-26270.051
PF02/0032/A382,SO,46.170842,9.656169,54.0,51423.152,-25800.586
PF03/0032/A382,SO,46.169286,9.651907,54.0,51251.524,-26130.384
PF04/0032/A382,SO,46.167126,9.655384,54.0,51010.377,-25862.956
PF01/0033/A382,SO,46.171677,9.659244,54.0,51514.865,-25562.809
PF01/0034/A382,SO,46.167634,9.627102,54.0,51076.422,-28046.63
PF02/0034/A382,SO,46.164526,9.629916,54.0,50729.983,-27830.924
PF03/0034/A382,SO,46.166818,9.623781,54.0,50986.954,-28303.468
PF04/0034/A382,SO,46.166414,9.63356,54.0,50938.574,-27548.513
PF06/0034/A382,SO,46.166017,9.628137,12.0,50896.36,-27967.52
PF01/0035/A382,SO,46.164787,9.640718,54.0,50755.224,-26996.571
PF02/0035/A382,SO,46.164574,9.634824,54.0,50733.677,-27451.858
PF03/0035/A382,SO,46.163525,9.638218,54.0,50615.924,-27190.3
PF04/0035/A382,SO,46.167007,9.641666,54.0,51001.723,-26922.299
PF05/0035/A382,SO,46.165376,9.637566,54.0,50821.811,-27239.696
PF01/0036/A382,SO,46.162475,9.648446,54.0,50495.7,-26400.938
PF02/0036/A382,SO,46.164956,9.64817,54.0,50771.557,-26421.057
PF03/0036/A382,SO,46.167522,9.643728,54.0,51058.254,-26762.811
PF04/0036/A382,SO,46.165315,9.642336,54.0,50813.447,-26871.407
PF05/0036/A382,SO,46.163742,9.645075,54.0,50637.698,-26660.625
PF01/0037/A382,SO,46.162479,9.652894,54.0,50494.657,-26057.448
PF02/0037/A382,SO,46.165745,9.653109,54.0,50857.654,-26039.314
PF03/0037/A382,SO,46.163886,9.64906,54.0,50652.349,-26352.801
PF05/0037/A382,SO,46.161573,9.649823,12.0,50395.039,-26295.034
PF06/0037/A382,SO,46.163859,9.656348,12.0,50647.0,-25790.0
PF01/0039/A382,SO,46.166544,9.673507,54.0,50939.887,-24463.788
PF01/0040/A382,SO,46.162698,9.642609,54.0,50522.438,-26851.585
PF02/0040/A382,SO,46.162573,9.639089,54.0,50509.73,-27123.461
PF03/0040/A382,SO,46.160147,9.640525,54.0,50239.688,-27013.794
PF04/0040/A382,SO,46.160574,9.644588,54.0,50285.687,-26699.76
PF05/0040/A382,SO,46.161014,9.648131,54.0,50333.438,-26425.935
PF01/0041/A382,SO,46.161328,9.65003,8.0,50367.69,-26279.11
PF05/0041/A382,SO,46.160895,9.65371,54.0,50318.335,-25995.166
PF06/0041/A382,SO,46.158182,9.650944,12.0,50017.815,-26210.092
PF05/0042/A382,SO,46.163628,9.658743,12.0,50620.526,-25605.184
PF01/0043/A382,SO,46.158432,9.640418,54.0,50049.03,-27022.859
PF02/0043/A382,SO,46.155774,9.639956,54.0,49753.786,-27059.873
PF03/0043/A382,SO,46.154965,9.638304,12.0,49664.436,-27187.853
PF01/0044/A382,SO,46.157893,9.646822,54.0,49987.003,-26528.578
PF02/0044/A382,SO,46.157684,9.645841,10.0,49964.119,-26604.381
PF01/0045/A382,SO,46.162647,9.636081,8.0,50519.0,-27355.78
PF03/0045/A382,SO,46.160605,9.637364,54.0,50291.63,-27257.708
PF04/0045/A382,SO,46.164311,9.633168,54.0,50704.999,-27579.851
PF02/0046/A382,SO,46.159089,9.637407,54.0,50123.132,-27255.084
PF03/0046/A382,SO,46.153901,9.633032,54.0,49547.977,-27595.541
PF04/0046/A382,SO,46.155819,9.634107,54.0,49760.849,-27511.565
PF05/0046/A382,SO,46.159449,9.63451,12.0,50164.125,-27478.634
PF01/0006/A382A,SO,46.161612,9.657919,10.0,50396.749,-25669.763
PF01/0001/A777,SO,46.109308,9.564366,54.0,44618.078,-32925.769
PF02/0001/A777,SO,46.107142,9.560429,54.0,44378.988,-33231.412
PF03/0001/A777,SO,46.108901,9.569338,54.0,44570.775,-32541.625
PF04/0001/A777,SO,46.10877,9.560954,54.0,44559.697,-33189.852
PF05/0001/A777,SO,46.110079,9.56555,54.0,44703.299,-32833.766
PF01/0002/A777,SO,46.104568,9.566619,54.0,44090.295,-32754.441
PF02/0002/A777,SO,46.106411,9.568238,54.0,44294.44,-32628.188
PF03/0002/A777,SO,46.109226,9.565334,54.0,44608.566,-32851.015
PF04/0002/A777,SO,46.107853,9.563637,54.0,44456.626,-32983.016
PF05/0002/A777,SO,46.104372,9.563517,54.0,44069.769,-32994.347
PF06/0002/A777,SO,46.102508,9.563908,54.0,43862.455,-32965.254
PF02/0004/A777,SO,46.097699,9.576071,54.0,43322.995,-32027.72
PF03/0004/A777,SO,46.096421,9.572424,54.0,43182.454,-32310.392
PF04/0004/A777,SO,46.099913,9.572617,54.0,43570.5,-32293.464
PF05/0004/A777,SO,46.101537,9.573175,50.0,43750.797,-32249.333
PF06/0004/A777,SO,46.103221,9.570873,54.0,43938.902,-32426.341
PF07/0004/A777,SO,46.094954,9.57522,54.0,43018.335,-32095.038
PF08/0004/A777,SO,46.107305,9.569874,54.0,44393.128,-32501.143
PF09/0004/A777,SO,46.105982,9.570813,12.0,44245.757,-32429.37
PF10/0004/A777,SO,46.099224,9.577427,12.0,43492.0,-31922.0
PF01/0006/A777,SO,46.101701,9.56431,54.0,43772.614,-32934.611
PF02/0006/A777,SO,46.096483,9.567993,12.0,43191.2,-32653.0
PF03/0006/A777,SO,46.10118,9.570211,50.0,43712.314,-32478.749
PF02/0007/A777,SO,46.090995,9.581995,54.0,42575.609,-31573.494
PF03/0007/A777,SO,46.077173,9.590548,12.0,41036.08,-30919.83
PF04/0007/A777,SO,46.080878,9.584929,12.0,41450.02,-31352.37
PF01/0010/A777,SO,46.073037,9.594061,12.0,40574.94,-30650.38
PF01/0001/A787,SO,46.235296,9.735469,8.0,58563.98,-19654.45
PF02/0001/A787,SO,46.220888,9.741227,8.0,56961.24,-19215.39
PF03/0001/A787,SO,46.232642,9.751014,8.0,58265.35,-18456.46
PF04/0001/A787,SO,46.220421,9.768256,8.0,56903.19,-17130.4
PF01/0002/A787,SO,46.213557,9.71513,8.0,56153.06,-21231.51
PF02/0002/A787,SO,46.209907,9.728798,12.0,55743.9,-20178.24
PF03/0002/A787,SO,46.208282,9.728862,12.0,55563.23,-20173.96
PF04/0002/A787,SO,46.207086,9.726171,12.0,55431.05,-20382.05
PF01/0003/A787,SO,46.214062,9.741613,7.0,56202.49,-19188.01
PF01/0004/A787,SO,46.207006,9.760009,8.0,55414.0,-17770.93
PF02/0004/A787,SO,46.207432,9.773221,8.0,55458.49,-16751.37
PF03/0004/A787,SO,46.213426,9.759284,12.0,56127.64,-17824.8
PF04/0004/A787,SO,46.208896,9.760737,12.0,55623.93,-17714.15
PF05/0004/A787,SO,46.207529,9.760719,12.0,55472.0,-17716.0
PF01/0005/A787,SO,46.188861,9.708299,54.0,53410.175,-21768.254
PF06/0005/A787,SO,46.19371,9.706811,12.0,53949.5,-21881.2
PF07/0005/A787,SO,46.194424,9.713781,50.0,54027.0,-21343.0
PF08/0005/A787,SO,46.196157,9.711525,12.0,54220.219,-21516.425
PF10/0005/A787,SO,46.195895,9.708599,12.0,54191.909,-21742.323
PF11/0005/A787,SO,46.186261,9.701462,70.0,53123.08,-22297.12
PF12/0005/A787,SO,46.194736,9.708332,8.0,54063.16,-21763.45
PF01/0006/A787,SO,46.191114,9.73283,8.0,53654.12,-19873.97
PF03/0006/A787,SO,46.183082,9.731418,54.0,52761.75,-19985.869
PF04/0006/A787,SO,46.191435,9.729798,56.0,53690.546,-20107.837
PF05/0006/A787,SO,46.191045,9.734717,56.0,53645.955,-19728.295
PF06/0006/A787,SO,46.189846,9.74454,12.0,53510.35,-18970.5
PF01/0007/A787,SO,46.195967,9.758145,8.0,54187.53,-17918.37
PF02/0007/A787,SO,46.182952,9.75904,7.0,52740.77,-17853.54
PF04/0007/A787,SO,46.191313,9.759401,54.0,53669.972,-17822.916
PF05/0007/A787,SO,46.185138,9.762398,54.0,52982.933,-17593.606
PF10/0007/A787,SO,46.182177,9.754894,12.0,52655.609,-18173.857
PF01/0008/A787,SO,46.185154,9.714709,8.0,52996.41,-21274.92
PF02/0008/A787,SO,46.180667,9.713203,54.0,52498.11,-21392.925
PF05/0008/A787,SO,46.184497,9.706871,54.0,52925.536,-21880.261
PF01/0009/A787,SO,46.182055,9.709675,54.0,52653.313,-21664.75
PF02/0009/A787,SO,45.821279,9.926359,54.0,12520.764,-4969.081
PF03/0009/A787,SO,46.181539,9.704442,70.0,52597.405,-22068.957
PF05/0009/A787,SO,46.182996,9.702994,70.0,52759.789,-22180.164
PF01/0010/A787,SO,46.178326,9.727553,8.0,52234.18,-20285.94
PF02/0010/A787,SO,46.183137,9.722733,11.0,52770.1,-20656.3
PF03/0010/A787,SO,46.181876,9.723452,54.0,52629.845,-20601.24
PF04/0010/A787,SO,46.18231,9.725213,54.0,52677.619,-20465.154
PF05/0010/A787,SO,46.178592,9.730659,54.0,52263.002,-20046.096
PF01/0011/A787,SO,46.17801,9.742607,54.0,52195.331,-19123.825
PF02/0011/A787,SO,46.179209,9.741249,54.0,52328.959,-19228.235
PF02/0012/A787,SO,46.176735,9.703668,54.0,52063.77,-22130.64
PF03/0012/A787,SO,46.176888,9.698167,50.0,52082.27,-22555.27
PF05/0012/A787,SO,45.99624,10.123072,10.0,31972.02,10283.75
PF01/0013/A787,SO,46.179129,9.709168,54.0,52328.303,-21705.041
PF02/0013/A787,SO,46.175879,9.705338,54.0,51968.133,-22002.025
PF06/0013/A787,SO,46.175936,9.708295,54.0,51973.686,-21773.686
PF07/0013/A787,SO,46.18009,9.705706,12.0,52436.042,-21971.926
PF01/0014/A787,SO,46.175058,9.713642,54.0,51874.59,-21361.217
PF02/0014/A787,SO,46.178459,9.716893,54.0,52251.717,-21108.888
PF03/0014/A787,SO,46.173473,9.716415,54.0,51697.757,-21147.7
PF01/0015/A787,SO,46.174918,9.721081,54.0,51857.096,-20786.941
PF02/0015/A787,SO,46.169556,9.721602,54.0,51261.006,-20748.661
PF03/0015/A787,SO,46.170674,9.718333,54.0,51386.148,-21000.687
PF01/0016/A787,SO,46.171556,9.724202,54.0,51482.573,-20547.182
PF02/0016/A787,SO,46.174107,9.729016,54.0,51764.949,-20174.548
PF03/0016/A787,SO,46.172114,9.732318,54.0,51542.585,-19920.292
PF04/0016/A787,SO,46.173855,9.731339,54.0,51736.33,-19995.253
PF01/0017/A787,SO,46.171747,9.73767,50.0,51500.497,-19507.228
PF02/0017/A787,SO,46.170413,9.736465,50.0,51352.469,-19600.715
PF03/0017/A787,SO,46.172176,9.733655,54.0,51549.122,-19817.025
PF04/0017/A787,SO,46.173269,9.736175,54.0,51669.999,-19622.06
PF05/0017/A787,SO,46.175759,9.733867,54.0,51947.252,-19799.398
PF01/0018/A787,SO,46.174127,9.744843,54.0,51763.26,-18952.502
PF02/0018/A787,SO,46.172114,9.742923,12.0,51540.0,-19101.5
PF01/0019/A787,SO,46.174902,9.746385,54.0,51849.017,-18833.195
PF03/0019/A787,SO,46.170935,9.748365,54.0,51407.575,-18681.686
PF07/0019/A787,SO,46.170644,9.745096,70.0,51376.031,-18934.167
PF01/0020/A787,SO,46.171185,9.751568,50.0,51434.716,-18434.301
PF02/0020/A787,SO,46.170745,9.755486,50.0,51384.879,-18131.865
PF03/0020/A787,SO,45.901419,10.023771,54.0,21425.836,2596.362
PF04/0020/A787,SO,46.17241,9.745274,54.0,51572.308,-18919.844
PF05/0020/A787,SO,45.996779,9.894814,50.0,32027.8,-7396.845
PF06/0020/A787,SO,46.174194,9.753266,54.0,51768.68,-18302.14
PF08/0020/A787,SO,46.176698,9.752019,12.0,52047.242,-18397.598
PF01/0021/A787,SO,46.172193,9.756281,70.0,51545.595,-18070.0
PF03/0021/A787,SO,46.176194,9.757599,12.0,51990.0,-17967.0
PF02/0022/A787,SO,46.175452,9.764601,54.0,51906.014,-17426.579
PF03/0022/A787,SO,46.171049,9.76571,54.0,51416.414,-17342.333
PF01/0023/A787,SO,46.175106,9.702547,54.0,51882.961,-22217.855
PF06/0023/A787,SO,46.173433,9.704659,54.0,51696.499,-22055.391
PF07/0023/A787,SO,46.172262,9.701231,54.0,51567.226,-22320.553
PF01/0024/A787,SO,46.175088,9.705038,8.0,51880.35,-22025.49
PF02/0024/A787,SO,46.173744,9.709325,54.0,51729.787,-21695.066
PF03/0024/A787,SO,46.172888,9.705029,54.0,51635.824,-22027.04
PF01/0025/A787,SO,46.173285,9.712569,54.0,51677.898,-21444.762
PF02/0025/A787,SO,46.174975,9.710241,54.0,51866.344,-21623.84
PF01/0026/A787,SO,46.169483,9.722046,54.0,51252.726,-20714.46
PF01/0027/A787,SO,46.166208,9.729309,54.0,50886.955,-20154.826
PF02/0027/A787,SO,46.171379,9.725854,54.0,51462.466,-20419.671
PF03/0027/A787,SO,46.167929,9.728191,54.0,51078.463,-20240.529
PF01/0028/A787,SO,46.170261,9.735501,54.0,51335.791,-19675.178
PF02/0028/A787,SO,46.169564,9.739237,54.0,51257.385,-19386.997
PF03/0028/A787,SO,46.171019,9.74171,50.0,51418.517,-19195.502
PF04/0028/A787,SO,46.168984,9.742027,54.0,51192.291,-19171.733
PF05/0028/A787,SO,46.168643,9.734378,12.0,51156.283,-19762.494
PF01/0029/A787,SO,46.164726,9.741644,54.0,50719.203,-19202.767
PF05/0029/A787,SO,46.165207,9.737744,54.0,50773.549,-19503.79
PF07/0029/A787,SO,46.165196,9.734481,54.0,50773.114,-19755.802
PF09/0029/A787,SO,46.168145,9.738569,12.0,51099.868,-19439.052
PF01/0030/A787,SO,46.168399,9.745508,54.0,51126.398,-18903.179
PF02/0030/A787,SO,46.169331,9.750865,54.0,51228.75,-18489.217
PF03/0030/A787,SO,46.168431,9.742524,50.0,51130.746,-19133.575
PF04/0030/A787,SO,46.166774,9.751633,54.0,50944.404,-18430.765
PF09/0030/A787,SO,46.16808,9.748358,54.0,51090.368,-18683.161
PF10/0030/A787,SO,46.169892,9.747779,54.0,51291.873,-18727.315
PF13/0030/A787,SO,46.167251,9.743581,12.0,50999.303,-19052.386
PF02/0031/A787,SO,46.163567,9.748656,54.0,50588.642,-18661.668
PF03/0031/A787,SO,46.166596,9.748697,54.0,50925.31,-18657.479
PF04/0031/A787,SO,46.164488,9.743639,54.0,50692.198,-19048.802
PF01/0032/A787,SO,46.168746,9.755144,54.0,51162.807,-18158.978
PF02/0032/A787,SO,46.168373,9.751671,54.0,51122.119,-18427.281
PF04/0032/A787,SO,45.809825,10.131326,54.0,11255.487,10959.714
PF01/0033/A787,SO,46.163067,9.758566,54.0,50530.826,-17896.576
PF03/0033/A787,SO,46.165496,9.755699,54.0,50801.427,-18117.166
PF01/0034/A787,SO,46.166371,9.764616,54.0,50896.656,-17428.276
PF02/0034/A787,SO,46.168902,9.762428,54.0,51178.424,-17596.465
PF01/0035/A787,SO,46.163453,9.704559,54.0,50587.28,-22067.137
PF02/0035/A787,SO,46.16673,9.714463,54.0,50948.754,-21301.067
PF03/0035/A787,SO,46.166338,9.706014,54.0,50907.575,-21953.599
PF05/0035/A787,SO,46.162627,9.709464,54.0,50494.179,-21688.666
PF06/0035/A787,SO,46.162822,9.715036,54.0,50514.319,-21258.28
PF08/0035/A787,SO,46.16836,9.709774,12.0,51131.264,-21662.451
PF01/0036/A787,SO,46.162492,9.724011,8.0,50475.24,-20565.31
PF02/0036/A787,SO,46.164535,9.723039,54.0,50702.537,-20639.65
PF03/0036/A787,SO,46.162612,9.718518,54.0,50490.043,-20989.507
PF04/0036/A787,SO,46.167556,9.724527,54.0,51038.015,-20523.559
PF05/0036/A787,SO,46.162559,9.724016,12.0,50482.7,-20564.9
PF01/0037/A787,SO,46.162088,9.724621,54.0,50430.197,-20518.378
PF02/0038/A787,SO,46.164412,9.727467,54.0,50687.75,-20297.712
PF03/0038/A787,SO,46.162788,9.727597,12.0,50507.3,-20288.3
PF04/0038/A787,SO,46.162159,9.731252,12.0,50436.44,-20006.22
PF01/0039/A787,SO,46.159265,9.74258,8.0,50111.95,-19132.38
PF02/0039/A787,SO,46.161798,9.736866,54.0,50394.909,-19572.825
PF03/0039/A787,SO,46.159787,9.742608,54.0,50170.037,-19130.061
PF04/0039/A787,SO,46.162462,9.742314,54.0,50467.38,-19151.87
PF05/0039/A787,SO,46.162851,9.738857,54.0,50511.469,-19418.694
PF06/0039/A787,SO,46.16094,9.739769,54.0,50298.772,-19348.932
PF07/0039/A787,SO,46.163243,9.737501,54.0,50555.3,-19523.3
PF01/0040/A787,SO,46.160792,9.745176,54.0,50281.056,-18931.423
PF02/0040/A787,SO,46.160302,9.74992,54.0,50225.526,-18565.201
PF04/0040/A787,SO,46.162798,9.74302,54.0,50504.497,-19097.228
PF05/0040/A787,SO,46.162294,9.747442,54.0,50447.479,-18755.893
PF06/0040/A787,SO,46.162523,9.749554,54.0,50472.414,-18592.723
PF07/0040/A787,SO,46.16027,9.752451,12.0,50221.289,-18369.741
PF02/0041/A787,SO,46.159367,9.75704,54.0,50119.931,-18015.607
PF03/0041/A787,SO,46.161647,9.754644,12.0,50373.856,-18199.934
PF01/0042/A787,SO,46.158319,9.764792,54.0,50001.727,-17417.222
PF02/0042/A787,SO,46.158584,9.761806,54.0,50031.869,-17647.753
PF03/0042/A787,SO,46.161395,9.761281,54.0,50344.34,-17687.41
PF02/0003/A848,SO,46.22743,10.100866,8.0,57664.14,8527.91
PF04/0003/A848,SO,46.216679,10.094001,21.0,56468.508,7999.977
PF03/0005/A848,SO,46.214955,10.095242,21.0,56276.995,8095.909
PF03/0006/A848,SO,46.20955,10.104245,21.0,55677.255,8791.394
PF05/0007/A848,SO,46.195494,10.083993,21.0,54112.975,7230.631
PF03/0008/A848,SO,46.200736,10.081437,21.0,54695.327,7032.67
PF01/0009/A848,SO,46.201139,10.104744,12.0,54742.5,8831.25
PF03/0009/A848,SO,46.201652,10.107253,21.0,54799.772,9024.805
PF02/0010/A848,SO,46.203465,10.110599,20.0,55001.691,9282.758
PF03/0011/A848,SO,46.205242,10.112407,20.0,55199.433,9421.923
PF02/0014/A848,SO,46.195769,10.083989,20.0,54143.543,7230.286
PF01/0015/A848,SO,46.198358,10.099652,8.0,54432.84,8438.76
PF03/0015/A848,SO,46.19536,10.1017,21.0,54099.853,8597.254
PF02/0016/A848,SO,46.199387,10.106022,12.0,54547.959,8930.154
PF03/0016/A848,SO,46.193832,10.105101,20.0,53930.379,8860.026
PF02/0017/A848,SO,46.199689,10.10973,20.0,54581.853,9216.313
PF01/0018/A848,SO,46.197663,10.119594,20.0,54357.953,9977.881
PF01/0020/A848,SO,46.189236,10.088813,8.0,53417.86,7603.45
PF02/0020/A848,SO,46.189038,10.087174,20.0,53395.742,7476.963
PF03/0022/A848,SO,46.190054,10.095973,21.0,53509.55,8156.027
PF02/0023/A848,SO,46.189803,10.102855,12.0,53482.33,8687.28
PF04/0023/A848,SO,46.192951,10.103488,20.0,53832.268,8735.65
PF03/0024/A848,SO,46.194097,10.108354,12.0,53960.25,9111.02
PF04/0024/A848,SO,46.19197,10.108126,12.0,53723.78,9093.79
PF05/0024/A848,SO,46.191408,10.110977,21.0,53661.716,9313.946
PF01/0025/A848,SO,46.195544,10.111275,12.0,54121.39,9336.24
PF03/0025/A848,SO,46.192277,10.11562,8.0,53758.78,9672.12
PF04/0025/A848,SO,46.19428,10.116425,20.0,53981.508,9733.939
PF02/0026/A848,SO,46.18376,10.093456,21.0,52809.711,7962.638
PF02/0027/A848,SO,46.186307,10.100112,21.0,53093.52,8476.073
PF04/0028/A848,SO,46.188154,10.105505,54.0,53299.38,8892.084
PF05/0028/A848,SO,46.186366,10.10839,21.0,53100.953,9115.06
PF01/0029/A848,SO,46.190859,10.115984,8.0,53601.29,9700.5
PF03/0029/A848,SO,46.187501,10.111425,12.0,53227.45,9349.18
PF04/0029/A848,SO,46.189615,10.110587,12.0,53462.29,9284.16
PF06/0029/A848,SO,46.188842,10.113905,21.0,53376.832,9540.341
PF01/0030/A848,SO,46.183273,10.100418,54.0,52756.347,8500.139
PF04/0030/A848,SO,46.182079,10.097213,20.0,52623.301,8252.931
PF02/0031/A848,SO,46.185438,10.101826,54.0,52997.082,8608.557
PF03/0031/A848,SO,46.184037,10.103898,8.0,52841.66,8768.71
PF05/0031/A848,SO,46.182478,10.103347,20.0,52668.311,8726.401
PF02/0032/A848,SO,46.185438,10.118467,54.0,52999.072,9893.123
PF03/0032/A848,SO,46.184548,10.109737,12.0,52899.08,9219.36
PF04/0032/A848,SO,46.185724,10.113622,20.0,53030.206,9519.103
PF01/0033/A848,SO,46.18785,10.116779,54.0,53266.934,9762.391
PF02/0033/A848,SO,46.192753,10.117872,54.0,53811.935,9845.905
PF03/0033/A848,SO,46.191028,10.122157,54.0,53620.832,10176.927
PF06/0033/A848,SO,46.190624,10.118654,21.0,53575.5,9906.652
PF02/0035/A848,SO,46.177512,10.107842,70.0,52116.898,9074.265
PF03/0035/A848,SO,46.179007,10.103903,12.0,52282.64,8769.87
PF05/0035/A848,SO,46.180441,10.107092,20.0,52442.302,9015.882
PF02/0036/A848,SO,46.182308,10.109381,54.0,52650.031,9192.276
PF03/0036/A848,SO,46.183849,10.111202,54.0,52821.546,9332.588
PF04/0036/A848,SO,46.18058,10.111655,54.0,52458.255,9368.127
PF12/0036/A848,SO,46.18428,10.108034,21.0,52869.147,9087.914
PF02/0037/A848,SO,46.181424,10.114765,20.0,52552.473,9608.09
PF02/0039/A848,SO,46.176487,10.106528,8.0,52002.76,8972.95
PF03/0039/A848,SO,46.176336,10.109333,12.0,51986.37,9189.52
PF05/0039/A848,SO,46.174821,10.104945,20.0,51817.461,8850.997
PF03/0040/A848,SO,46.179397,10.111473,20.0,52326.761,9354.249
PF03/0043/A848,SO,46.177233,10.117394,20.0,52087.042,9811.738
PF01/0001/B049,SO,46.529884,10.42398,7.0,91366.15,33267.26
PF02/0001/B049,SO,46.533425,10.445319,8.0,91769.04,34901.93
PF03/0001/B049,SO,46.54105,10.43306,8.0,92611.14,33956.85
PF04/0001/B049,SO,46.530996,10.451029,54.0,91501.538,35341.495
PF05/0001/B049,SO,46.52567,10.450562,54.0,90909.363,35309.129
PF06/0001/B049,SO,46.530329,10.452165,54.0,91427.939,35429.02
PF07/0001/B049,SO,46.528436,10.452527,12.0,91217.651,35458.081
PF01/0002/B049,SO,46.519871,10.412771,7.0,90248.6,32413.42
PF02/0002/B049,SO,46.515552,10.422413,8.0,89772.5,33155.78
PF03/0002/B049,SO,46.518763,10.406287,54.0,90122.838,31916.568
PF04/0002/B049,SO,46.514865,10.407603,54.0,89690.098,32019.831
PF01/0003/B049,SO,46.510558,10.457247,8.0,89232.64,35831.86
PF02/0003/B049,SO,46.51038,10.446611,8.0,89208.19,35015.8
PF03/0003/B049,SO,46.519204,10.455168,8.0,90192.75,35666.7
PF01/0004/B049,SO,46.497923,10.370316,7.0,87792.51,29167.81
PF02/0004/B049,SO,46.49995,10.35607,8.0,88012.66,28073.29
PF03/0004/B049,SO,46.504623,10.192457,8.0,88486.96,15514.21
PF05/0004/B049,SO,46.509225,10.372101,8.0,89049.47,29298.7
PF01/0005/B049,SO,46.508623,10.407771,7.0,88996.35,32036.39
PF02/0005/B049,SO,46.494858,10.394217,6.0,87461.02,31004.04
PF03/0005/B049,SO,46.514233,10.404181,54.0,89618.466,31757.613
PF01/0006/B049,SO,46.492429,10.439311,7.0,87209.67,34467.0
PF02/0006/B049,SO,46.502449,10.425757,8.0,88317.56,33420.42
