identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0001/C680,VC,44.949668,7.567305,54.0,-15622.918,-14991.784
PF05/0001/C680,VC,44.949372,7.556798,10.0,-15641.1,-15821.2
PF06/0001/C680,VC,44.949098,7.568928,54.0,-15688.575,-14864.877
PF07/0001/C680,VC,44.947414,7.568668,54.0,-15875.301,-14888.702
PF08/0001/C680,VC,44.951384,7.55581,52.0,-15416.272,-15895.204
PF10/0001/C680,VC,44.953453,7.563085,54.0,-15196.587,-15317.256
PF11/0001/C680,VC,44.949875,7.561564,52.0,-15591.9,-15444.255
PF01/0002/C680,VC,44.959538,7.570908,52.0,-14531.515,-14688.258
PF02/0002/C680,VC,44.958719,7.578235,52.0,-14632.636,-14111.951
PF03/0002/C680,VC,44.956769,7.581797,72.0,-14854.269,-13834.783
PF04/0002/C680,VC,44.95756,7.572221,52.0,-14753.057,-14588.561
PF05/0002/C680,VC,44.956685,7.578731,52.0,-14859.328,-14076.749
PF06/0002/C680,VC,44.955425,7.56839,52.0,-14984.94,-14894.894
PF07/0002/C680,VC,44.954901,7.570875,52.0,-15046.618,-14699.936
PF08/0002/C680,VC,44.955655,7.581315,72.0,-14977.341,-13874.983
PF09/0002/C680,VC,44.953417,7.570117,52.0,-15210.355,-14762.657
PF11/0002/C680,VC,44.953335,7.577148,72.0,-15229.261,-14208.191
PF12/0002/C680,VC,44.953849,7.580097,72.0,-15176.275,-13974.586
PF13/0002/C680,VC,44.954892,7.574184,52.0,-15052.16,-14438.944
PF01/0003/C680,VC,44.955979,7.582184,10.0,-14942.5,-13805.8
PF02/0003/C680,VC,44.953632,7.5806,72.0,-15201.004,-13935.315
PF03/0003/C680,VC,44.953082,7.591277,52.0,-15276.81,-13094.177
PF04/0003/C680,VC,44.952861,7.58544,54.0,-15293.337,-13554.975
PF06/0003/C680,VC,44.951355,7.585642,52.0,-15460.913,-13541.993
PF08/0003/C680,VC,44.953281,7.588074,52.0,-15250.346,-13346.437
PF10/0003/C680,VC,44.955881,7.585626,72.0,-14958.18,-13534.45
PF11/0003/C680,VC,44.952184,7.589059,52.0,-15373.546,-13270.872
PF12/0003/C680,VC,44.951185,7.581647,72.0,-15474.37,-13857.499
PF13/0003/C680,VC,44.951959,7.595936,52.0,-15407.952,-12728.817
PF02/0004/C680,VC,44.942019,7.562791,52.0,-16466.398,-15362.982
PF04/0004/C680,VC,44.947293,7.563126,52.0,-15880.949,-15326.141
PF01/0005/C680,VC,44.953038,7.571227,72.0,-15254.087,-14675.787
PF02/0005/C680,VC,44.952724,7.574963,72.0,-15294.17,-14381.691
PF04/0005/C680,VC,44.950558,7.568297,54.0,-15525.442,-14911.771
PF05/0005/C680,VC,44.951352,7.569653,54.0,-15439.183,-14803.24
PF06/0005/C680,VC,44.951275,7.572639,54.0,-15451.805,-14567.869
PF01/0006/C680,VC,44.950503,7.577914,54.0,-15544.988,-14153.274
PF02/0006/C680,VC,44.951643,7.576099,72.0,-15415.765,-14294.256
PF01/0007/C680,VC,44.945953,7.572051,54.0,-16042.305,-14624.658
PF02/0007/C680,VC,44.946681,7.569308,72.0,-15957.522,-14839.644
PF03/0007/C680,VC,44.944484,7.566459,52.0,-16197.65,-15068.682
PF04/0007/C680,VC,44.945745,7.575427,72.0,-16070.093,-14358.708
PF05/0007/C680,VC,44.948828,7.57301,54.0,-15724.178,-14543.373
PF01/0008/C680,VC,44.94594,7.577227,52.0,-16050.891,-14216.387
PF02/0008/C680,VC,44.946593,7.578893,54.0,-15980.605,-14083.684
PF04/0008/C680,VC,44.94719,7.577548,52.0,-15912.498,-14188.565
PF05/0008/C680,VC,44.949415,7.574501,3.0,-15661.1,-14424.62
PF06/0008/C680,VC,44.945128,7.580318,52.0,-16145.412,-13974.099
PF01/0009/C680,VC,44.949497,7.578671,72.0,-15657.736,-14095.497
PF02/0009/C680,VC,44.949731,7.58366,72.0,-15638.656,-13701.49
PF03/0009/C680,VC,44.948604,7.590662,52.0,-15773.433,-13151.287
PF04/0009/C680,VC,44.948371,7.582927,52.0,-15788.707,-13761.971
PF05/0009/C680,VC,44.946473,7.580988,52.0,-15996.822,-13918.595
PF07/0009/C680,VC,44.944956,7.577317,52.0,-16160.328,-14211.156
PF08/0009/C680,VC,44.944683,7.58143,52.0,-16196.357,-13887.21
