identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF09/0078/C319,AR,43.321204,11.949356,52.0,592.689,50080.795
PF11/0078/C319,AR,43.321935,11.938026,21.0,667.176,49161.261
PF01/0079/C319,AR,43.317999,11.957286,52.0,241.432,50726.54
PF02/0079/C319,AR,43.319076,11.960915,21.0,363.346,51020.001
PF04/0080/C319,AR,43.31611,11.962832,52.0,34.975,51177.968
PF06/0080/C319,AR,43.31759,11.952011,21.0,192.855,50299.047
PF02/0081/C319,AR,43.304675,11.847475,21.0,-1299.433,41829.239
PF02/0082/C319,AR,43.303572,11.842316,21.0,-1424.542,41411.48
PF01/0083/C319,AR,43.294882,11.856671,52.0,-2382.655,42582.05
PF02/0083/C319,AR,43.292464,11.857164,52.0,-2651.088,42623.787
PF04/0083/C319,AR,43.291408,11.853009,52.0,-2770.493,42287.354
PF06/0083/C319,AR,43.301696,11.854991,52.0,-1626.57,42441.011
PF08/0083/C319,AR,43.30398,11.854441,21.0,-1373.146,42394.842
PF02/0084/C319,AR,43.307607,11.860876,52.0,-966.971,42914.343
PF07/0084/C319,AR,43.310413,11.853506,12.0,-659.0,42314.5
PF08/0084/C319,AR,43.309453,11.863591,21.0,-760.523,43133.235
PF09/0084/C319,AR,43.30779,11.857986,21.0,-948.158,42679.738
PF03/0085/C319,AR,43.293052,11.861299,52.0,-2583.596,42958.855
PF04/0085/C319,AR,43.294907,11.859037,52.0,-2378.773,42774.041
PF06/0085/C319,AR,43.290386,11.865498,52.0,-2877.648,43301.519
PF07/0085/C319,AR,43.291225,11.863005,52.0,-2785.748,43098.578
PF08/0085/C319,AR,43.293741,11.867506,12.0,-2503.92,43462.06
PF10/0085/C319,AR,43.304003,11.859172,20.0,-1368.186,42778.608
PF11/0085/C319,AR,43.297443,11.856324,21.0,-2098.355,42552.169
PF03/0086/C319,AR,43.296359,11.872051,52.0,-2210.642,43828.9
PF06/0086/C319,AR,43.301038,11.873828,52.0,-1690.003,43969.751
PF07/0086/C319,AR,43.305906,11.875009,52.0,-1148.554,44062.055
PF08/0086/C319,AR,43.308656,11.876109,10.0,-842.5,44149.3
PF09/0086/C319,AR,43.308576,11.878877,52.0,-849.93,44373.889
PF12/0086/C319,AR,43.304674,11.882149,52.0,-1281.598,44642.179
PF13/0086/C319,AR,43.305615,11.879323,10.0,-1178.6,44412.2
PF15/0086/C319,AR,43.303342,11.874875,12.0,-1433.5,44053.0
PF16/0086/C319,AR,43.300477,11.87781,21.0,-1750.133,44293.247
PF01/0087/C319,AR,43.29525,11.876621,52.0,-2331.5,44200.528
PF02/0087/C319,AR,43.293934,11.882366,52.0,-2474.575,44667.604
PF05/0087/C319,AR,43.297173,11.874747,52.0,-2118.887,44047.079
PF06/0087/C319,AR,43.293642,11.878158,52.0,-2509.282,44326.427
PF10/0087/C319,AR,43.289314,11.87127,21.0,-2993.691,43770.637
PF01/0088/C319,AR,43.299409,11.884358,52.0,-1865.329,44825.253
PF03/0088/C319,AR,43.297058,11.88151,52.0,-2128.049,44595.913
PF05/0088/C319,AR,43.295254,11.883429,52.0,-2327.384,44752.9
PF09/0088/C319,AR,43.303039,11.880756,12.0,-1464.009,44530.334
PF10/0088/C319,AR,43.299378,11.880969,21.0,-1870.558,44550.297
PF02/0089/C319,AR,43.302823,11.890585,52.0,-1482.754,45327.89
PF03/0089/C319,AR,43.304514,11.886533,52.0,-1297.113,44997.897
PF04/0089/C319,AR,43.300482,11.889944,52.0,-1743.161,45277.688
PF06/0089/C319,AR,43.301921,11.886382,20.0,-1585.244,44987.579
PF02/0091/C319,AR,43.300851,11.899017,20.0,-1697.147,46013.432
PF01/0092/C319,AR,43.301707,11.902397,52.0,-1600.174,46287.032
PF02/0092/C319,AR,43.305274,11.906992,21.0,-1201.44,46657.087
PF03/0093/C319,AR,43.29625,11.908163,21.0,-2203.262,46758.991
PF04/0093/C319,AR,43.292241,11.904719,21.0,-2650.477,46482.642
PF02/0094/C319,AR,43.301286,11.921254,21.0,-1636.359,47817.202
PF02/0095/C319,AR,43.295119,11.918438,21.0,-2323.02,47593.585
PF02/0096/C319,AR,43.2984,11.927499,52.0,-1953.339,48326.123
PF03/0096/C319,AR,43.297921,11.933967,52.0,-2002.811,48851.317
PF05/0096/C319,AR,43.302209,11.931787,21.0,-1527.743,48671.047
PF02/0097/C319,AR,43.302585,11.939299,52.0,-1481.573,49280.142
PF03/0097/C319,AR,43.30262,11.934751,52.0,-1480.389,48911.125
PF04/0097/C319,AR,43.299627,11.935162,52.0,-1812.604,48946.901
PF06/0097/C319,AR,43.308275,11.937045,52.0,-850.816,49092.687
PF07/0097/C319,AR,43.306492,11.933731,10.0,-1050.785,48825.31
PF08/0097/C319,AR,43.297364,11.938665,52.0,-2061.892,49232.921
PF09/0097/C319,AR,43.301018,11.93867,52.0,-1656.002,49230.424
PF11/0097/C319,AR,43.300124,11.943515,10.0,-1752.5,49624.2
PF14/0097/C319,AR,43.298552,11.941298,21.0,-1928.361,49445.561
PF04/0098/C319,AR,43.302805,11.948409,52.0,-1451.737,50019.026
PF05/0098/C319,AR,43.30277,11.945399,52.0,-1457.44,49774.923
PF06/0098/C319,AR,43.304807,11.948077,12.0,-1229.5,49990.5
PF07/0098/C319,AR,43.306248,11.948007,12.0,-1069.5,49983.6
PF08/0098/C319,AR,43.307368,11.943418,20.0,-947.851,49610.44
PF03/0099/C319,AR,43.288564,11.85156,21.0,-3087.127,42171.782
PF02/0100/C319,AR,43.28709,11.859016,52.0,-3247.068,42777.794
PF04/0100/C319,AR,43.288741,11.852969,52.0,-3066.761,42285.988
PF05/0100/C319,AR,43.285497,11.850613,52.0,-3428.374,42097.022
PF06/0100/C319,AR,43.291118,11.855896,10.0,-2801.2,42521.8
PF07/0100/C319,AR,43.287176,11.855824,20.0,-3239.182,42518.724
PF01/0101/C319,AR,43.279765,11.863181,21.0,-4058.687,43120.958
PF02/0102/C319,AR,43.291268,11.87648,21.0,-2773.863,44191.976
PF01/0103/C319,AR,43.287303,11.877236,52.0,-3213.945,44256.205
PF02/0103/C319,AR,43.285114,11.881405,52.0,-3454.895,44596.127
PF04/0103/C319,AR,43.288175,11.882857,21.0,-3114.118,44711.678
PF02/0104/C319,AR,43.280326,11.840786,21.0,-4007.641,41303.014
PF04/0105/C319,AR,43.282304,11.851282,52.0,-3782.715,42153.491
PF05/0105/C319,AR,43.277373,11.859199,10.0,-4326.4,42799.5
PF06/0105/C319,AR,43.277406,11.855936,21.0,-4324.478,42534.599
PF07/0105/C319,AR,43.273484,11.851159,21.0,-4762.522,42149.612
PF01/0106/C319,AR,43.275504,11.864614,21.0,-4531.242,43240.282
PF02/0107/C319,AR,43.261435,11.84022,20.0,-6106.405,41269.873
PF02/0108/C319,AR,43.263642,11.851867,52.0,-5855.452,42213.89
PF03/0108/C319,AR,43.268556,11.851104,52.0,-5309.932,42148.593
PF04/0108/C319,AR,43.266553,11.85183,52.0,-5532.142,42208.84
PF05/0108/C319,AR,43.258919,11.856599,21.0,-6377.742,42601.347
PF02/0109/C319,AR,43.340653,11.925596,52.0,2739.286,48138.371
PF04/0109/C319,AR,43.340944,11.922763,21.0,2769.948,47908.479
PF05/0109/C319,AR,43.341439,11.924402,21.0,2825.883,48040.993
PF01/0001/C407,AR,43.578217,11.484564,52.0,28970.243,12331.856
PF02/0001/C407,AR,43.579861,11.466986,52.0,29150.469,10911.921
PF03/0001/C407,AR,43.58143,11.478121,52.0,29326.331,11810.877
PF04/0001/C407,AR,43.584378,11.467112,52.0,29652.261,10921.293
PF05/0001/C407,AR,43.581191,11.465159,12.0,29297.96,10764.17
PF06/0001/C407,AR,43.5801,11.470101,12.0,29177.44,11163.48
PF01/0002/C407,AR,43.573696,11.45386,52.0,28464.001,9852.905
PF03/0002/C407,AR,43.577093,11.455292,52.0,28841.519,9967.993
PF01/0003/C407,AR,43.576034,11.471424,52.0,28725.923,11271.095
PF02/0003/C407,AR,43.575732,11.467473,10.0,28691.8,10952.0
PF02/0004/C407,AR,43.574745,11.487572,12.0,28585.0,12575.5
PF03/0004/C407,AR,43.570804,11.478145,52.0,28145.797,11814.89
PF04/0004/C407,AR,43.571718,11.488827,52.0,28248.997,12677.519
PF05/0004/C407,AR,43.572676,11.488203,12.0,28355.323,12626.958
PF01/0005/C407,AR,43.576957,11.501905,52.0,28833.064,13732.675
PF02/0005/C407,AR,43.573707,11.498246,52.0,28471.426,13437.845
PF03/0005/C407,AR,43.574759,11.50115,52.0,28588.782,13672.198
PF05/0005/C407,AR,43.572124,11.491478,52.0,28294.471,12891.546
PF06/0005/C407,AR,43.575571,11.489651,52.0,28677.064,12743.257
PF07/0005/C407,AR,43.57443,11.496442,52.0,28551.367,13292.033
PF09/0005/C407,AR,43.573577,11.490417,52.0,28455.735,12805.531
PF10/0005/C407,AR,43.578866,11.501861,52.0,29045.071,13728.701
PF11/0005/C407,AR,43.57555,11.493956,52.0,28675.422,13090.993
PF12/0005/C407,AR,43.578383,11.491163,10.0,28989.687,12864.817
PF14/0005/C407,AR,43.572396,11.49687,12.0,28325.5,13327.0
PF15/0005/C407,AR,43.574012,11.493265,12.0,28504.5,13035.5
PF01/0007/C407,AR,43.569034,11.458816,52.0,27946.583,10253.995
PF02/0007/C407,AR,43.557644,11.452403,52.0,26680.503,9737.811
PF03/0007/C407,AR,43.565007,11.45032,12.0,27498.29,9568.317
PF01/0008/C407,AR,43.568549,11.46769,52.0,27893.86,10970.804
PF02/0008/C407,AR,43.568717,11.464068,7.0,27912.05,10678.21
PF03/0008/C407,AR,43.57249,11.470113,52.0,28332.003,11165.843
PF04/0008/C407,AR,43.568052,11.462348,52.0,27837.966,10539.406
PF05/0008/C407,AR,43.569879,11.466646,52.0,28041.542,10886.302
PF06/0008/C407,AR,43.414427,11.678941,12.0,10822.0,28106.0
PF01/0009/C407,AR,43.562556,11.466605,52.0,27227.985,10884.267
PF02/0009/C407,AR,43.560271,11.464888,52.0,26973.889,10745.95
PF03/0009/C407,AR,43.560066,11.463204,52.0,26950.918,10609.954
PF04/0009/C407,AR,43.566116,11.465136,52.0,27623.315,10764.965
PF01/0010/C407,AR,43.565053,11.479501,52.0,27507.116,11925.543
PF02/0010/C407,AR,43.562368,11.478086,52.0,27208.67,11811.773
PF04/0010/C407,AR,43.562993,11.470246,52.0,27277.021,11178.337
PF05/0010/C407,AR,43.567533,11.473346,52.0,27781.797,11427.876
PF01/0011/C407,AR,43.570693,11.487252,52.0,28134.797,12550.51
PF02/0011/C407,AR,43.567793,11.484509,52.0,27812.235,12329.571
PF03/0011/C407,AR,43.566969,11.48088,52.0,27720.167,12036.558
PF04/0011/C407,AR,43.569794,11.481408,52.0,28034.09,12078.676
PF05/0011/C407,AR,43.56643,11.485293,52.0,27660.925,12393.122
PF01/0012/C407,AR,43.570916,11.494348,52.0,28160.757,13123.62
PF02/0012/C407,AR,43.569672,11.489949,52.0,28021.86,12768.539
PF01/0013/C407,AR,43.547445,11.397218,12.0,25542.57,5280.294
PF01/0014/C407,AR,43.552887,11.423748,12.0,26149.14,7423.37
PF01/0015/C407,AR,43.553008,11.427637,12.0,26162.9,7737.55
PF01/0016/C407,AR,43.550534,11.455088,12.0,25890.954,9955.905
PF01/0018/C407,AR,43.56038,11.476108,52.0,26987.581,11652.409
PF02/0018/C407,AR,43.562981,11.481769,52.0,27277.241,12109.184
PF01/0019/C407,AR,43.565026,11.483387,52.0,27504.753,12239.507
PF02/0019/C407,AR,43.564718,11.489467,52.0,27471.408,12730.706
PF03/0019/C407,AR,43.561041,11.494568,12.0,27063.755,13143.526
PF01/0021/C407,AR,43.54386,11.421588,6.0,25146.09,7249.9
PF01/0022/C407,AR,43.549229,11.443096,52.0,25744.67,8987.13
PF02/0022/C407,AR,43.548385,11.440854,52.0,25650.657,8806.075
PF03/0022/C407,AR,43.547696,11.443306,52.0,25574.393,9004.307
PF04/0022/C407,AR,43.54134,11.441908,8.0,24868.15,8892.31
PF05/0022/C407,AR,43.543526,11.437505,52.0,25110.538,8536.131
PF06/0022/C407,AR,43.549586,11.437775,52.0,25783.726,8557.132
PF01/0024/C407,AR,43.556287,11.484308,52.0,26534.036,12315.654
PF01/0025/C407,AR,43.555319,11.497501,52.0,26428.479,13381.735
PF02/0025/C407,AR,43.55905,11.5008,52.0,26843.484,13647.466
PF04/0025/C407,AR,43.559023,11.49894,52.0,26840.208,13497.19
PF05/0025/C407,AR,43.550494,11.495868,52.0,25892.263,13250.917
PF06/0025/C407,AR,43.553387,11.499246,52.0,26214.16,13523.171
PF07/0025/C407,AR,43.55639,11.500136,52.0,26547.93,13594.432
PF08/0025/C407,AR,43.559082,11.498663,52.0,26846.698,13474.834
PF09/0025/C407,AR,43.559831,11.495355,12.0,26929.44,13207.378
PF01/0026/C407,AR,43.540018,11.430247,52.0,24720.108,7950.118
PF03/0026/C407,AR,43.542271,11.432069,52.0,24970.592,8097.023
PF05/0026/C407,AR,43.541521,11.423099,52.0,24886.408,7372.308
PF06/0026/C407,AR,43.53726,11.414034,12.0,24412.22,6640.2
PF01/0027/C407,AR,43.537799,11.451202,52.0,24475.739,9643.933
PF02/0027/C407,AR,43.538273,11.447858,52.0,24528.105,9373.606
PF03/0027/C407,AR,43.539988,11.449229,52.0,24718.79,9484.156
PF04/0027/C407,AR,43.539043,11.44335,52.0,24613.154,9009.13
PF05/0027/C407,AR,43.536346,11.450552,52.0,24314.327,9591.624
PF06/0027/C407,AR,43.542229,11.443551,52.0,24967.112,9024.912
PF07/0027/C407,AR,43.54481,11.443235,10.0,25253.8,8999.0
PF08/0027/C407,AR,43.54502,11.447162,10.0,25277.562,9316.308
PF09/0027/C407,AR,43.543367,11.446954,52.0,25093.886,9299.753
PF10/0027/C407,AR,43.541275,11.451288,52.0,24861.964,9650.281
PF11/0027/C407,AR,43.541292,11.4468,52.0,24863.281,9287.625
PF12/0027/C407,AR,43.545882,11.451185,52.0,25373.752,9641.224
PF13/0027/C407,AR,43.547989,11.45339,10.0,25608.11,9819.11
PF01/0028/C407,AR,43.540891,11.453264,52.0,24819.519,9810.059
PF02/0028/C407,AR,43.540425,11.454695,52.0,24767.933,9925.745
PF03/0028/C407,AR,43.541968,11.456005,52.0,24939.55,10031.412
PF04/0028/C407,AR,43.537231,11.45769,52.0,24413.443,10168.384
PF05/0028/C407,AR,43.538797,11.452641,52.0,24586.86,9760.021
PF06/0028/C407,AR,43.537055,11.454642,52.0,24393.532,9922.02
PF07/0028/C407,AR,43.542927,11.452336,52.0,25045.611,9734.768
PF01/0029/C407,AR,43.545248,11.453981,8.0,25303.59,9867.3
PF01/0030/C407,AR,43.542995,11.472431,12.0,25055.731,11358.606
PF01/0031/C407,AR,43.544034,11.48878,10.0,25173.5,12679.5
PF01/0032/C407,AR,43.549815,11.495019,52.0,25816.701,13182.417
PF02/0032/C407,AR,43.544677,11.497469,52.0,25246.24,13381.541
PF03/0032/C407,AR,43.551371,11.49741,10.0,25989.893,13375.316
PF04/0032/C407,AR,43.543053,11.491135,10.0,25064.9,12870.0
PF01/0033/C407,AR,43.530416,11.421706,52.0,23652.638,7261.011
PF02/0033/C407,AR,43.530412,11.426429,52.0,23652.541,7642.821
PF03/0033/C407,AR,43.526864,11.426296,52.0,23258.37,7632.449
PF01/0034/C407,AR,43.537743,11.433066,52.0,24467.645,8178.267
PF02/0034/C407,AR,43.538194,11.431669,52.0,24517.641,8065.252
PF03/0034/C407,AR,43.540206,11.434462,52.0,24741.354,8290.722
PF04/0034/C407,AR,43.536252,11.437051,52.0,24302.385,8500.511
PF05/0034/C407,AR,43.534994,11.435366,10.0,24162.5,8364.5
PF06/0034/C407,AR,43.534381,11.440106,52.0,24094.838,8747.662
PF07/0034/C407,AR,43.533891,11.432522,52.0,24039.7,8134.813
PF08/0034/C407,AR,43.530368,11.441111,52.0,23649.103,8829.447
PF09/0034/C407,AR,43.527926,11.440753,52.0,23377.88,8800.905
PF10/0034/C407,AR,43.539096,11.432901,52.0,24617.947,8164.733
PF11/0034/C407,AR,43.53877,11.440879,10.0,24582.5,8809.5
PF01/0035/C407,AR,43.533504,11.457136,52.0,23999.363,10124.162
PF02/0035/C407,AR,43.530835,11.453793,52.0,23702.453,9854.438
PF03/0035/C407,AR,43.533781,11.460405,52.0,24030.488,10388.341
PF04/0035/C407,AR,43.535945,11.453634,52.0,24270.059,9840.786
PF05/0035/C407,AR,43.533301,11.44836,52.0,23975.768,9414.962
PF06/0035/C407,AR,43.53409,11.452519,52.0,24063.868,9750.962
PF07/0035/C407,AR,43.535817,11.446419,52.0,24255.024,9257.652
PF08/0035/C407,AR,43.533712,11.445415,52.0,24021.158,9176.866
PF09/0035/C407,AR,43.534934,11.454584,12.0,24157.96,9917.71
PF10/0035/C407,AR,43.531402,11.442357,12.0,23764.177,8930.074
PF01/0036/C407,AR,43.535256,11.461829,52.0,24194.525,10503.185
PF02/0036/C407,AR,43.536636,11.467818,10.0,24348.6,10987.0
PF03/0036/C407,AR,43.533065,11.462085,52.0,23951.249,10524.25
PF04/0036/C407,AR,43.536916,11.467831,12.0,24379.721,10987.972
PF01/0037/C407,AR,43.536612,11.493421,52.0,24349.725,13056.158
PF02/0037/C407,AR,43.536334,11.500775,52.0,24319.948,13650.562
PF03/0037/C407,AR,43.538435,11.504728,52.0,24554.086,13969.512
PF04/0037/C407,AR,43.543348,11.498768,10.0,25098.8,13486.8
PF05/0037/C407,AR,43.540913,11.501548,12.0,24828.784,13711.995
PF01/0039/C407,AR,43.527059,11.451868,52.0,23282.72,9699.439
PF02/0039/C407,AR,43.519844,11.445267,52.0,22480.523,9167.007
PF03/0039/C407,AR,43.520314,11.447022,52.0,22532.892,9308.795
PF04/0039/C407,AR,43.521532,11.451079,52.0,22668.621,9636.589
PF05/0039/C407,AR,43.521306,11.447679,52.0,22643.136,9361.772
PF06/0039/C407,AR,43.527545,11.453419,52.0,23336.936,9824.738
PF07/0039/C407,AR,43.522357,11.453039,52.0,22760.489,9794.862
PF01/0040/C407,AR,43.532962,11.459763,52.0,23939.473,10336.606
PF02/0040/C407,AR,43.531886,11.45829,52.0,23819.729,10217.711
PF03/0040/C407,AR,43.529416,11.454169,52.0,23544.894,9885.065
PF04/0040/C407,AR,43.530676,11.463569,52.0,23686.051,10644.636
PF05/0040/C407,AR,43.530212,11.461397,52.0,23634.148,10469.175
PF06/0040/C407,AR,43.527984,11.463671,52.0,23386.986,10653.343
PF07/0040/C407,AR,43.521359,11.460454,52.0,22650.588,10394.466
PF01/0041/C407,AR,43.531756,11.465112,52.0,23806.161,10769.131
PF02/0041/C407,AR,43.528497,11.466078,52.0,23444.288,10847.777
PF01/0042/C407,AR,43.52124,11.487837,52.0,22641.168,12608.108
PF02/0042/C407,AR,43.526016,11.488149,52.0,23171.739,12632.321
PF04/0042/C407,AR,43.52283,11.48527,52.0,22817.33,12400.219
PF05/0042/C407,AR,43.532791,11.489514,52.0,23924.591,12741.168
PF06/0042/C407,AR,43.524146,11.488261,52.0,22964.065,12641.78
PF07/0042/C407,AR,43.525397,11.486368,52.0,23102.708,12488.494
PF08/0042/C407,AR,43.533264,11.48403,12.0,23976.292,12297.875
PF01/0043/C407,AR,43.532645,11.501549,52.0,23910.339,13713.931
PF02/0043/C407,AR,43.530454,11.499756,52.0,23666.631,13569.526
PF03/0043/C407,AR,43.532289,11.510282,52.0,23872.222,14419.868
PF04/0043/C407,AR,43.531441,11.508503,52.0,23777.694,14276.262
PF05/0043/C407,AR,43.531401,11.51165,52.0,23773.806,14530.606
PF07/0043/C407,AR,43.534119,11.501367,52.0,24073.994,13698.881
PF01/0044/C407,AR,43.515774,11.446906,12.0,22028.5,9300.1
PF01/0045/C407,AR,43.514342,11.456659,52.0,21870.553,10088.862
PF02/0045/C407,AR,43.512376,11.464711,52.0,21653.13,10740.174
PF03/0045/C407,AR,43.518329,11.459541,52.0,22313.905,10321.188
PF04/0045/C407,AR,43.515934,11.465712,52.0,22048.586,10820.436
PF05/0045/C407,AR,43.517165,11.463585,52.0,22185.002,10648.312
PF01/0046/C407,AR,43.524112,11.482565,52.0,22959.373,12181.288
PF02/0046/C407,AR,43.521503,11.48342,52.0,22669.715,12250.963
PF03/0046/C407,AR,43.522853,11.478096,52.0,22818.909,11820.32
PF05/0046/C407,AR,43.524927,11.471328,52.0,23048.375,11272.787
PF06/0046/C407,AR,43.520617,11.473058,52.0,22569.759,11413.514
PF07/0046/C407,AR,43.524959,11.479541,52.0,23053.06,11936.69
PF08/0046/C407,AR,43.520275,11.478999,52.0,22532.655,11893.826
PF01/0047/C407,AR,43.530784,11.496182,52.0,23702.641,13280.588
PF03/0047/C407,AR,43.523519,11.494296,52.0,22895.326,13129.743
PF04/0047/C407,AR,43.528634,11.490638,52.0,23463.018,12832.941
PF05/0047/C407,AR,43.535676,11.499088,52.0,24246.614,13514.348
PF06/0047/C407,AR,43.525768,11.496776,52.0,23145.565,13329.711
PF07/0047/C407,AR,43.522095,11.492985,52.0,22736.964,13024.058
PF08/0047/C407,AR,43.528747,11.49639,12.0,23476.43,13297.87
PF09/0047/C407,AR,43.532869,11.498493,12.0,23934.72,13466.886
PF10/0047/C407,AR,43.522495,11.49071,12.0,22781.003,12840.066
PF01/0048/C407,AR,43.527827,11.499334,52.0,23374.684,13535.999
PF02/0048/C407,AR,43.52512,11.502897,52.0,23074.518,13824.646
PF03/0048/C407,AR,43.526183,11.508865,54.0,23193.668,14306.767
PF04/0048/C407,AR,43.529945,11.504063,52.0,23610.781,13917.793
PF05/0048/C407,AR,43.526913,11.500501,52.0,23273.342,13630.572
PF06/0048/C407,AR,43.526434,11.505129,52.0,23220.886,14004.767
PF07/0048/C407,AR,43.526975,11.503825,52.0,23280.735,13899.165
PF08/0048/C407,AR,43.524264,11.499881,12.0,22979.0,13581.0
PF01/0049/C407,AR,43.517759,11.47271,7.0,22252.26,11385.86
PF02/0049/C407,AR,43.517044,11.478045,52.0,22173.516,11817.362
PF03/0049/C407,AR,43.514041,11.471986,52.0,21839.11,11328.056
PF04/0049/C407,AR,43.512232,11.472655,52.0,21638.274,11382.472
PF05/0049/C407,AR,43.517069,11.471075,52.0,22175.409,11253.819
PF06/0049/C407,AR,43.517532,11.472599,52.0,22227.019,11376.992
PF01/0050/C407,AR,43.514971,11.488635,52.0,21944.799,12673.897
PF02/0050/C407,AR,43.517046,11.481087,52.0,22174.186,12063.264
PF03/0050/C407,AR,43.518089,11.482522,52.0,22290.257,12179.066
PF04/0050/C407,AR,43.515911,11.483652,52.0,22048.533,12270.863
PF05/0050/C407,AR,43.514095,11.485079,52.0,21846.975,12386.569
PF06/0050/C407,AR,43.506407,11.477341,52.0,20991.774,11762.504
PF07/0050/C407,AR,43.510348,11.482116,52.0,21430.27,12147.741
PF08/0050/C407,AR,43.513917,11.479456,52.0,21826.398,11932.001
PF09/0050/C407,AR,43.51291,11.478009,52.0,21714.309,11815.25
PF10/0050/C407,AR,43.51862,11.480915,52.0,22349.082,12049.041
PF01/0051/C407,AR,43.521327,11.48576,52.0,22650.504,12440.153
PF02/0051/C407,AR,43.518948,11.487546,52.0,22386.519,12585.056
PF03/0051/C407,AR,43.519263,11.491633,52.0,22422.085,12915.33
PF04/0051/C407,AR,43.520605,11.490107,52.0,22570.968,12791.738
PF05/0051/C407,AR,43.517212,11.49413,52.0,22194.648,13117.691
PF06/0051/C407,AR,43.515671,11.49195,52.0,22023.153,12941.773
PF07/0051/C407,AR,43.519925,11.496168,52.0,22496.378,13281.861
PF08/0051/C407,AR,43.517963,11.487977,52.0,22277.132,12620.054
PF09/0051/C407,AR,43.516652,11.499056,52.0,22133.256,13515.997
PF10/0051/C407,AR,43.521863,11.492029,12.0,22711.0,12946.8
PF01/0052/C407,AR,43.520118,11.498407,52.0,22518.129,13462.793
PF02/0052/C407,AR,43.520427,11.504654,52.0,22553.48,13967.689
PF03/0052/C407,AR,43.517305,11.498384,52.0,22205.633,13461.526
PF04/0052/C407,AR,43.522563,11.502379,52.0,22790.441,13783.308
PF05/0052/C407,AR,43.518482,11.515891,52.0,22339.339,14876.571
PF06/0052/C407,AR,43.516259,11.504678,52.0,22090.493,13970.642
PF07/0052/C407,AR,43.522456,11.496599,12.0,22777.573,13316.114
PF01/0053/C407,AR,43.504543,11.45873,52.0,20782.241,10257.897
PF02/0053/C407,AR,43.503003,11.46262,52.0,20611.714,10572.755
PF03/0053/C407,AR,43.502742,11.458016,12.0,20582.13,10200.475
PF04/0053/C407,AR,43.508484,11.47113,52.0,21221.628,11259.91
PF05/0053/C407,AR,43.506513,11.471112,52.0,21002.657,11258.773
PF06/0053/C407,AR,43.506983,11.459246,52.0,21053.387,10299.255
PF07/0053/C407,AR,43.510541,11.465896,12.0,21449.5,10836.3
PF01/0054/C407,AR,43.509985,11.472933,52.0,21388.683,11405.361
PF02/0054/C407,AR,43.508651,11.4766,52.0,21240.943,11702.163
PF03/0054/C407,AR,43.502398,11.470681,52.0,20545.566,11224.702
PF01/0055/C407,AR,43.506842,11.491307,52.0,21042.149,12891.682
PF02/0055/C407,AR,43.512326,11.494412,52.0,21651.873,13141.551
PF03/0055/C407,AR,43.510895,11.495688,52.0,21493.141,13244.974
PF04/0055/C407,AR,43.510173,11.497941,52.0,21413.267,13427.342
PF05/0055/C407,AR,43.512647,11.482843,52.0,21685.771,12206.122
