identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF28/0009/A471,TV,45.475037,12.305681,52.0,-921.822,-1200.052
PF29/0009/A471,TV,45.478457,12.299274,56.0,-541.648,-1700.874
PF30/0009/A471,TV,45.480719,12.302675,56.0,-290.386,-1434.938
PF31/0009/A471,TV,45.478873,12.307293,54.0,-495.624,-1073.92
PF32/0009/A471,TV,45.479308,12.296882,12.0,-447.1,-1887.8
PF33/0009/A471,TV,45.479112,12.293393,12.0,-468.7,-2160.6
PF34/0009/A471,TV,45.475502,12.299069,12.0,-870.0,-1717.0
PF02/0010/A471,TV,45.477486,12.313192,64.0,-649.722,-612.783
PF05/0010/A471,TV,45.479232,12.317195,50.0,-455.735,-299.841
PF08/0010/A471,TV,45.475613,12.31996,50.0,-857.993,-83.694
PF09/0010/A471,TV,45.474911,12.318153,52.0,-935.918,-224.911
PF12/0010/A471,TV,45.477554,12.320801,52.0,-642.288,-17.901
PF18/0010/A471,TV,45.47011,12.317741,52.0,-1469.531,-257.188
PF19/0010/A471,TV,45.469142,12.314927,52.0,-1577.057,-477.17
PF20/0010/A471,TV,45.468418,12.314607,10.0,-1657.5,-502.2
PF21/0010/A471,TV,45.470557,12.311326,54.0,-1419.787,-758.775
PF22/0010/A471,TV,45.472685,12.313184,64.0,-1183.322,-613.468
PF24/0010/A471,TV,45.470491,12.321976,54.0,-1427.148,74.003
PF25/0010/A471,TV,45.468847,12.319874,6.0,-1609.82,-90.42
PF26/0010/A471,TV,45.474628,12.313682,64.0,-967.42,-574.482
PF27/0010/A471,TV,45.476414,12.316089,50.0,-768.953,-386.26
PF28/0010/A471,TV,45.467949,12.317069,54.0,-1709.651,-309.709
PF29/0010/A471,TV,45.472899,12.31695,54.0,-1159.579,-319.017
PF03/0011/A471,TV,45.473572,12.301336,54.0,-1084.619,-1539.79
PF07/0011/A471,TV,45.473161,12.306584,52.0,-1130.39,-1129.461
PF08/0011/A471,TV,45.4727,12.30951,54.0,-1181.646,-900.696
PF19/0011/A471,TV,45.464875,12.298651,10.0,-2051.0,-1750.0
PF21/0011/A471,TV,45.470596,12.307816,54.0,-1415.361,-1033.228
PF23/0011/A471,TV,45.468607,12.306944,52.0,-1636.386,-1101.424
PF24/0011/A471,TV,45.468435,12.308625,64.0,-1655.508,-969.949
PF26/0011/A471,TV,45.466639,12.309676,64.0,-1855.123,-887.82
PF27/0011/A471,TV,45.465699,12.304416,54.0,-1959.544,-1299.14
PF28/0011/A471,TV,45.467682,12.305954,54.0,-1739.244,-1178.834
PF29/0011/A471,TV,45.466797,12.299927,54.0,-1837.459,-1650.12
PF30/0011/A471,TV,45.469238,12.300929,52.0,-1566.156,-1571.743
PF31/0011/A471,TV,45.471133,12.302529,54.0,-1355.617,-1446.593
PF32/0011/A471,TV,45.469442,12.304008,54.0,-1543.555,-1330.989
PF01/0012/A471,TV,45.476605,12.295582,52.0,-747.347,-1989.521
PF03/0012/A471,TV,45.477044,12.291872,54.0,-698.567,-2279.572
PF05/0012/A471,TV,45.47425,12.293563,54.0,-1009.059,-2147.499
PF06/0012/A471,TV,45.470653,12.294099,52.0,-1408.827,-2105.748
PF07/0012/A471,TV,45.468422,12.292106,52.0,-1656.694,-2261.633
PF10/0012/A471,TV,45.472412,12.298207,52.0,-1213.421,-1784.485
PF11/0012/A471,TV,45.467957,12.29732,52.0,-1708.424,-1853.975
PF12/0012/A471,TV,45.464259,12.294553,52.0,-2119.39,-2070.445
PF13/0012/A471,TV,45.466177,12.295737,52.0,-1906.29,-1977.778
PF20/0012/A471,TV,45.470478,12.298173,52.0,-1428.383,-1787.171
PF22/0012/A471,TV,45.472134,12.291424,12.0,-1244.196,-2314.78
PF01/0013/A471,TV,45.467667,12.292339,52.0,-1740.556,-2243.467
PF03/0013/A471,TV,45.465701,12.29248,52.0,-1959.072,-2232.48
PF04/0013/A471,TV,45.463691,12.290614,52.0,-2182.33,-2378.466
PF09/0013/A471,TV,45.464698,12.299018,52.0,-2070.637,-1721.317
PF10/0013/A471,TV,45.462599,12.298478,54.0,-2303.949,-1763.589
PF11/0013/A471,TV,45.457664,12.295875,52.0,-2852.287,-1967.27
PF12/0013/A471,TV,45.459921,12.296309,52.0,-2601.529,-1933.281
PF13/0013/A471,TV,45.461328,12.290841,52.0,-2445.011,-2360.832
PF15/0013/A471,TV,45.457173,12.2893,50.0,-2906.678,-2481.503
PF24/0013/A471,TV,45.457827,12.293045,52.0,-2834.105,-2188.63
PF25/0013/A471,TV,45.461988,12.293456,52.0,-2371.736,-2156.319
PF26/0013/A471,TV,45.459804,12.292718,52.0,-2614.418,-2214.102
PF28/0013/A471,TV,45.459247,12.290017,12.0,-2676.213,-2425.339
PF02/0014/A471,TV,45.462441,12.302669,54.0,-2321.555,-1435.873
PF03/0014/A471,TV,45.460042,12.298725,54.0,-2588.103,-1744.34
PF04/0014/A471,TV,45.456458,12.302695,54.0,-2986.499,-1433.945
PF05/0014/A471,TV,45.451918,12.303581,52.0,-3491.029,-1364.762
PF12/0014/A471,TV,45.462135,12.306722,54.0,-2355.627,-1118.929
PF13/0014/A471,TV,45.457417,12.308001,54.0,-2879.999,-1018.96
PF19/0014/A471,TV,45.459918,12.310169,54.0,-2602.018,-849.401
PF20/0014/A471,TV,45.460083,12.304571,54.0,-2583.631,-1287.146
PF21/0014/A471,TV,45.457245,12.310722,52.0,-2899.112,-806.19
PF24/0014/A471,TV,45.456619,12.299081,52.0,-2968.51,-1716.589
PF25/0014/A471,TV,45.45385,12.299776,54.0,-3276.202,-1662.363
PF27/0014/A471,TV,45.455247,12.308079,54.0,-3121.161,-1012.9
PF28/0014/A471,TV,45.454431,12.304196,12.0,-3211.762,-1316.62
PF29/0014/A471,TV,45.450807,12.297333,54.0,-3614.297,-1853.519
PF30/0014/A471,TV,45.462956,12.309943,12.0,-2264.5,-867.0
PF01/0015/A471,TV,45.466194,12.315819,10.0,-1904.7,-407.5
PF04/0015/A471,TV,45.462916,12.313432,54.0,-2268.882,-594.139
PF05/0015/A471,TV,45.458516,12.318887,6.0,-2757.88,-167.6
PF09/0015/A471,TV,45.465589,12.317013,54.0,-1971.87,-314.143
PF13/0015/A471,TV,45.464782,12.310981,52.0,-2061.573,-785.796
PF20/0015/A471,TV,45.461676,12.320234,54.0,-2406.726,-62.277
PF21/0015/A471,TV,45.459854,12.312916,54.0,-2609.208,-634.561
PF22/0015/A471,TV,45.459339,12.322047,54.0,-2666.491,79.496
PF23/0015/A471,TV,45.467083,12.3135,64.0,-1805.843,-588.799
PF25/0015/A471,TV,45.465546,12.319934,54.0,-1976.725,-85.68
PF26/0015/A471,TV,45.465199,12.313693,52.0,-2015.188,-573.71
PF27/0015/A471,TV,45.461673,12.316636,54.0,-2407.05,-343.628
PF03/0016/A471,TV,45.458835,12.329418,52.0,-2722.419,655.956
PF05/0016/A471,TV,45.458077,12.324322,52.0,-2806.669,257.475
PF08/0016/A471,TV,45.465954,12.329274,50.0,-1931.306,644.651
PF14/0016/A471,TV,45.466507,12.323128,12.0,-1869.895,164.035
PF17/0016/A471,TV,45.461667,12.333347,52.0,-2407.698,963.186
PF18/0016/A471,TV,45.467325,12.3265,50.0,-1778.929,427.751
PF19/0016/A471,TV,45.461065,12.324095,54.0,-2474.601,239.673
PF20/0016/A471,TV,45.459834,12.326568,52.0,-2611.487,433.073
PF21/0016/A471,TV,45.463407,12.325579,52.0,-2214.374,355.717
PF22/0016/A471,TV,45.468926,12.324532,54.0,-1601.111,273.843
PF24/0016/A471,TV,45.463834,12.331954,52.0,-2166.882,854.265
PF25/0016/A471,TV,45.45651,12.328878,52.0,-2980.859,613.821
PF26/0016/A471,TV,45.458316,12.332023,52.0,-2780.134,859.733
PF27/0016/A471,TV,45.462933,12.322863,54.0,-2267.113,143.34
PF28/0016/A471,TV,45.464029,12.327416,12.0,-2145.218,499.395
PF29/0016/A471,TV,45.462024,12.330686,52.0,-2368.029,755.094
PF30/0016/A471,TV,45.461152,12.327424,12.0,-2465.0,500.0
PF01/0017/A471,TV,45.455922,12.288994,52.0,-3045.691,-2505.517
PF21/0017/A471,TV,45.455553,12.292174,52.0,-3086.766,-2256.836
PF25/0017/A471,TV,45.453411,12.287793,54.0,-3324.705,-2599.572
PF26/0017/A471,TV,45.454937,12.295257,4.0,-3155.306,-2015.737
PF27/0017/A471,TV,45.453739,12.291279,4.0,-3288.312,-2326.868
PF28/0017/A471,TV,45.450759,12.290419,54.0,-3619.488,-2394.263
PF29/0017/A471,TV,45.448414,12.293021,54.0,-3880.199,-2190.831
PF30/0017/A471,TV,45.447948,12.29042,54.0,-3931.809,-2394.354
PF31/0017/A471,TV,45.448937,12.29679,12.0,-3822.073,-1896.045
PF01/0018/A471,TV,45.444817,12.285171,50.0,-4279.668,-2805.092
PF02/0018/A471,TV,45.444104,12.291664,54.0,-4359.121,-2297.144
PF08/0018/A471,TV,45.441583,12.288884,10.0,-4639.2,-2514.8
PF10/0018/A471,TV,45.441973,12.291446,54.0,-4595.891,-2314.325
PF13/0018/A471,TV,45.446855,12.293617,54.0,-4053.393,-2144.267
PF16/0018/A471,TV,45.446718,12.287486,50.0,-4068.504,-2623.862
PF20/0018/A471,TV,45.444885,12.295512,54.0,-4272.4,-1996.158
PF21/0018/A471,TV,45.441947,12.294766,54.0,-4598.866,-2054.609
PF22/0018/A471,TV,45.442429,12.284553,12.0,-4545.0,-2853.5
PF01/0019/A471,TV,45.439747,12.296195,54.0,-4843.331,-1942.86
PF03/0019/A471,TV,45.441783,12.304126,52.0,-4617.237,-1322.387
PF07/0019/A471,TV,45.443473,12.297953,54.0,-4429.316,-1805.231
PF13/0019/A471,TV,45.446879,12.296604,54.0,-4050.807,-1910.616
PF17/0019/A471,TV,45.441664,12.300627,54.0,-4630.465,-1596.075
PF18/0019/A471,TV,45.449156,12.299566,52.0,-3797.834,-1678.896
PF19/0019/A471,TV,45.446954,12.301293,54.0,-4042.539,-1543.832
PF20/0019/A471,TV,45.436987,12.296123,54.0,-5150.13,-1948.648
PF21/0019/A471,TV,45.446684,12.305639,54.0,-4072.718,-1203.955
PF22/0019/A471,TV,45.445141,12.303403,52.0,-4244.083,-1378.865
PF23/0019/A471,TV,45.448987,12.304412,52.0,-3816.777,-1299.808
PF01/0020/A471,TV,45.456899,12.313749,54.0,-2937.548,-569.472
PF08/0020/A471,TV,45.450477,12.314161,52.0,-3651.238,-537.271
PF15/0020/A471,TV,45.4446,12.313355,10.0,-4304.344,-600.39
PF19/0020/A471,TV,45.442446,12.306441,54.0,-4543.625,-1141.253
PF23/0020/A471,TV,45.449011,12.307604,54.0,-3814.05,-1050.194
PF28/0020/A471,TV,45.444951,12.318845,52.0,-4265.359,-170.887
PF29/0020/A471,TV,45.44924,12.318406,52.0,-3788.771,-205.276
PF30/0020/A471,TV,45.447479,12.315937,52.0,-3984.472,-398.349
PF31/0020/A471,TV,45.451031,12.310913,52.0,-3589.663,-791.295
PF32/0020/A471,TV,45.452774,12.313722,54.0,-3396.023,-571.601
PF33/0020/A471,TV,45.447015,12.312606,52.0,-4035.999,-658.945
PF34/0020/A471,TV,45.454777,12.314229,52.0,-3173.377,-531.916
PF36/0020/A471,TV,45.447034,12.308672,54.0,-4033.771,-966.681
PF37/0020/A471,TV,45.44406,12.309729,52.0,-4364.319,-884.047
PF38/0020/A471,TV,45.456083,12.317937,54.0,-3028.318,-241.932
PF39/0020/A471,TV,45.451088,12.30759,52.0,-3583.302,-1051.199
PF40/0020/A471,TV,45.453733,12.317437,54.0,-3289.442,-281.022
PF41/0020/A471,TV,45.453217,12.313967,12.0,-3346.794,-552.442
PF06/0021/A471,TV,45.451567,12.318041,52.0,-3530.147,-233.793
PF08/0021/A471,TV,45.449242,12.32859,54.0,-3788.539,591.367
PF12/0021/A471,TV,45.45093,12.325968,52.0,-3600.974,386.196
PF13/0021/A471,TV,45.445475,12.322392,52.0,-4207.133,106.531
PF17/0021/A471,TV,45.456856,12.321697,54.0,-2942.349,52.135
PF20/0021/A471,TV,45.44813,12.321386,52.0,-3912.09,27.816
PF23/0021/A471,TV,45.447692,12.324714,50.0,-3960.74,288.158
PF24/0021/A471,TV,45.447417,12.33025,52.0,-3991.285,721.194
PF25/0021/A471,TV,45.455302,12.323577,54.0,-3115.109,199.176
PF26/0021/A471,TV,45.454262,12.32109,52.0,-3230.682,4.688
PF27/0021/A471,TV,45.446772,12.327211,52.0,-4063.001,483.496
PF28/0021/A471,TV,45.451025,12.320974,52.0,-3590.352,-4.382
PF29/0021/A471,TV,45.452568,12.324434,54.0,-3418.932,266.208
PF01/0022/A471,TV,45.455563,12.333052,52.0,-3085.996,940.209
PF03/0022/A471,TV,45.4536,12.337826,52.0,-3304.063,1313.656
PF04/0022/A471,TV,45.450986,12.33505,52.0,-3594.597,1096.592
PF05/0022/A471,TV,45.449349,12.339229,52.0,-3776.473,1423.512
PF10/0022/A471,TV,45.447753,12.333602,52.0,-3953.945,983.366
PF14/0022/A471,TV,45.446163,12.337267,52.0,-4130.58,1270.084
PF15/0022/A471,TV,45.451734,12.327846,12.0,-3511.59,533.08
PF24/0022/A471,TV,45.452876,12.333062,52.0,-3384.599,941.038
PF25/0022/A471,TV,45.453496,12.328728,52.0,-3315.742,602.067
PF26/0022/A471,TV,45.448591,12.336186,12.0,-3860.778,1185.459
PF27/0022/A471,TV,45.445358,12.331046,12.0,-4220.1,783.5
PF02/0023/A471,TV,45.438993,12.28925,54.0,-4926.937,-2486.282
PF04/0023/A471,TV,45.4369,12.285586,52.0,-5159.41,-2772.981
PF05/0023/A471,TV,45.439768,12.282767,50.0,-4840.622,-2993.354
PF07/0023/A471,TV,45.436937,12.278391,50.0,-5155.112,-3335.883
PF14/0023/A471,TV,45.432599,12.278457,50.0,-5637.116,-3331.01
PF15/0023/A471,TV,45.432151,12.285137,50.0,-5687.213,-2808.339
PF17/0023/A471,TV,45.43876,12.293153,54.0,-4952.978,-2180.906
PF22/0023/A471,TV,45.435049,12.29531,52.0,-5365.389,-2012.279
PF23/0023/A471,TV,45.433604,12.293666,52.0,-5525.98,-2140.946
PF25/0023/A471,TV,45.43372,12.290698,50.0,-5512.995,-2373.177
PF26/0023/A471,TV,45.435652,12.292533,52.0,-5298.361,-2229.541
PF28/0023/A471,TV,45.434635,12.283027,50.0,-5411.041,-2973.298
PF29/0023/A471,TV,45.435466,12.276627,50.0,-5318.416,-3473.965
PF31/0023/A471,TV,45.439211,12.285682,52.0,-4902.594,-2765.381
PF32/0023/A471,TV,45.436256,12.289491,12.0,-5231.1,-2467.5
PF01/0024/A471,TV,45.443513,12.316494,52.0,-4425.133,-354.838
PF04/0024/A471,TV,45.439123,12.320383,52.0,-4912.99,-50.619
PF05/0024/A471,TV,45.442022,12.319993,52.0,-4590.865,-81.154
PF16/0024/A471,TV,45.441672,12.314342,52.0,-4629.77,-523.19
PF21/0024/A471,TV,45.441021,12.332036,52.0,-4702.043,861.018
PF22/0024/A471,TV,45.43765,12.330745,52.0,-5076.646,760.015
PF24/0024/A471,TV,45.443077,12.32866,6.0,-4473.56,596.89
PF25/0024/A471,TV,45.43623,12.32854,52.0,-5234.48,587.522
PF27/0024/A471,TV,45.437556,12.316522,50.0,-5087.142,-352.647
PF30/0024/A471,TV,45.440986,12.326453,52.0,-4705.97,424.235
PF31/0024/A471,TV,45.440081,12.317533,52.0,-4806.529,-273.553
PF32/0024/A471,TV,45.438242,12.327525,52.0,-5010.933,508.098
PF33/0024/A471,TV,45.440635,12.322277,12.0,-4745.051,97.55
PF34/0024/A471,TV,45.438139,12.32308,12.0,-5022.355,160.383
PF35/0024/A471,TV,45.442513,12.323963,12.0,-4536.341,229.473
PF01/0025/A471,TV,45.44348,12.334941,52.0,-4428.765,1088.194
PF05/0025/A471,TV,45.441843,12.338206,52.0,-4610.648,1343.634
PF10/0025/A471,TV,45.437643,12.334935,52.0,-5077.42,1087.837
PF11/0025/A471,TV,45.435848,12.334839,52.0,-5276.931,1080.353
PF14/0025/A471,TV,45.439411,12.339698,52.0,-4880.818,1460.457
PF15/0025/A471,TV,45.440702,12.342565,52.0,-4737.306,1684.73
PF16/0025/A471,TV,45.4398,12.336922,52.0,-4837.717,1243.224
PF17/0025/A471,TV,45.438634,12.343161,52.0,-4967.135,1731.392
PF01/0001/B061,TV,45.505375,12.288919,10.0,2450.0,-2509.2
PF02/0001/B061,TV,45.502851,12.290824,10.0,2169.4,-2360.4
PF04/0001/B061,TV,45.50197,12.300632,10.0,2071.3,-1594.0
PF06/0001/B061,TV,45.507162,12.304714,10.0,2648.2,-1274.9
PF07/0001/B061,TV,45.505989,12.298015,10.0,2518.0,-1798.4
PF08/0001/B061,TV,45.501858,12.294969,10.0,2059.0,-2036.6
PF09/0001/B061,TV,45.50128,12.286902,12.0,1995.0,-2667.0
PF10/0001/B061,TV,45.5028,12.33995,12.0,2163.5,1478.5
PF02/0002/B061,TV,45.496414,12.292796,10.0,1454.0,-2206.6
PF03/0002/B061,TV,45.500642,12.29387,10.0,1923.9,-2122.5
PF07/0002/B061,TV,45.50175,12.293837,12.0,2047.0,-2125.0
PF09/0003/B061,TV,45.498216,12.308426,12.0,1654.0,-985.0
PF10/0003/B061,TV,45.497024,12.31086,12.0,1521.5,-794.833
PF01/0004/B061,TV,45.493642,12.304661,6.0,1145.73,-1279.34
PF02/0004/B061,TV,45.495055,12.30004,12.0,1302.8,-1640.5
PF03/0004/B061,TV,45.492419,12.300231,12.0,1009.9,-1625.6
PF04/0004/B061,TV,45.490315,12.303401,12.0,776.0,-1377.95
PF06/0004/B061,TV,45.490608,12.307957,12.0,808.5,-1021.8
PF09/0004/B061,TV,45.494893,12.308154,52.0,1284.686,-1006.353
PF10/0004/B061,TV,45.495723,12.30433,12.0,1377.0,-1305.2
PF11/0004/B061,TV,45.488973,12.313346,50.0,626.769,-600.628
PF18/0004/B061,TV,45.4918,12.311625,50.0,940.981,-735.08
PF03/0005/B061,TV,45.475428,12.305027,52.0,-878.393,-1251.186
PF04/0005/B061,TV,45.477866,12.304424,52.0,-607.451,-1298.242
PF09/0005/B061,TV,45.476569,12.30206,52.0,-751.491,-1483.106
PF10/0005/B061,TV,45.485892,12.307047,6.0,284.47,-1093.03
PF13/0005/B061,TV,45.476867,12.297912,10.0,-718.3,-1807.4
PF14/0005/B061,TV,45.482184,12.300786,10.0,-127.5,-1582.5
PF15/0005/B061,TV,45.479802,12.295951,10.0,-392.1,-1960.6
PF03/0006/B061,TV,45.483333,12.32103,6.0,0.0,0.0
PF09/0006/B061,TV,45.483691,12.309255,50.0,39.798,-920.462
PF16/0006/B061,TV,45.487239,12.319789,52.0,434.01,-97.038
PF17/0006/B061,TV,45.487146,12.314671,50.0,423.686,-497.081
PF18/0006/B061,TV,45.484591,12.317884,50.0,139.76,-245.934
PF19/0006/B061,TV,45.487447,12.311708,50.0,457.175,-728.671
PF20/0006/B061,TV,45.48192,12.315222,12.0,-157.0,-454.0
PF01/0007/B061,TV,45.474529,12.300634,6.0,-978.23,-1594.66
PF02/0007/B061,TV,45.473846,12.297688,10.0,-1054.1,-1825.0
PF04/0007/B061,TV,45.470179,12.296913,10.0,-1461.5,-1885.7
PF08/0007/B061,TV,45.471989,12.305748,52.0,-1260.596,-1194.866
PF12/0007/B061,TV,45.466652,12.295977,10.0,-1853.5,-1959.0
PF14/0007/B061,TV,45.474964,12.306817,10.0,-930.0,-1111.2
PF16/0007/B061,TV,45.469591,12.30273,10.0,-1527.0,-1430.9
PF17/0007/B061,TV,45.468788,12.305721,10.0,-1616.3,-1197.0
PF18/0007/B061,TV,45.471305,12.302813,12.0,-1336.477,-1424.368
PF01/0008/B061,TV,45.478024,12.307534,50.0,-589.954,-1055.131
PF02/0008/B061,TV,45.47933,12.310091,6.0,-444.87,-855.19
PF03/0008/B061,TV,45.476679,12.309518,50.0,-739.419,-900.009
PF05/0008/B061,TV,45.474758,12.307711,52.0,-952.843,-1041.307
PF07/0008/B061,TV,45.471506,12.309777,52.0,-1314.278,-879.838
PF08/0008/B061,TV,45.470184,12.308241,10.0,-1461.2,-1000.0
PF10/0008/B061,TV,45.469205,12.31449,10.0,-1570.0,-511.4
PF12/0008/B061,TV,45.477416,12.315069,12.0,-657.6,-466.0
PF13/0008/B061,TV,45.472724,12.316023,10.0,-1179.0,-391.5
PF16/0008/B061,TV,45.468195,12.31827,54.0,-1682.248,-215.795
PF18/0008/B061,TV,45.467708,12.31234,52.0,-1736.355,-679.526
PF19/0008/B061,TV,45.469907,12.320283,52.0,-1492.038,-58.437
PF20/0008/B061,TV,45.470739,12.317551,52.0,-1399.534,-271.985
PF21/0008/B061,TV,45.474731,12.312029,52.0,-955.945,-703.699
PF01/0009/B061,TV,45.464652,12.302515,6.0,-2075.89,-1447.86
PF02/0009/B061,TV,45.465506,12.302816,12.0,-1981.0,-1424.3
PF04/0009/B061,TV,45.465659,12.306664,12.0,-1964.0,-1123.4
PF05/0009/B061,TV,45.464409,12.302525,52.0,-2102.88,-1447.04
PF07/0009/B061,TV,45.460213,12.301881,54.0,-2569.164,-1497.558
PF14/0009/B061,TV,45.456811,12.302693,54.0,-2947.239,-1434.069
PF15/0009/B061,TV,45.455058,12.303776,54.0,-3142.05,-1349.42
PF16/0009/B061,TV,45.457986,12.307932,54.0,-2816.75,-1024.321
PF20/0009/B061,TV,45.45491,12.307699,54.0,-3158.581,-1042.613
PF25/0009/B061,TV,45.459907,12.306102,54.0,-2603.228,-1167.443
PF26/0009/B061,TV,45.462972,12.30624,52.0,-2262.615,-1156.597
PF28/0009/B061,TV,45.461483,12.304192,52.0,-2428.028,-1316.8
PF29/0009/B061,TV,45.453581,12.306116,54.0,-3306.279,-1166.454
PF30/0009/B061,TV,45.458437,12.301287,52.0,-2766.5,-1544.0
PF05/0010/B061,TV,45.463579,12.312137,54.0,-2195.249,-695.437
PF15/0010/B061,TV,45.460102,12.310266,54.0,-2581.636,-841.778
PF24/0010/B061,TV,45.46518,12.320669,54.0,-2017.4,-28.258
PF26/0010/B061,TV,45.462468,12.319126,52.0,-2318.785,-148.926
PF27/0010/B061,TV,45.460922,12.321997,52.0,-2490.566,75.608
PF28/0010/B061,TV,45.460558,12.318622,54.0,-2530.999,-188.291
PF30/0010/B061,TV,45.459225,12.316686,54.0,-2679.162,-339.758
PF33/0010/B061,TV,45.458513,12.320488,54.0,-2758.27,-42.37
PF34/0010/B061,TV,45.459395,12.324377,52.0,-2660.189,261.755
PF35/0010/B061,TV,45.46177,12.30913,54.0,-2396.236,-930.592
PF36/0010/B061,TV,45.465173,12.316571,52.0,-2018.167,-348.71
PF38/0010/B061,TV,45.456964,12.31794,54.0,-2930.382,-241.677
PF39/0010/B061,TV,45.463327,12.315113,52.0,-2223.244,-462.717
PF40/0010/B061,TV,45.461116,12.315636,54.0,-2468.982,-421.832
PF41/0010/B061,TV,45.465147,12.310237,10.0,-2021.0,-844.0
PF03/0011/B061,TV,45.456678,12.312495,54.0,-2962.099,-667.471
PF06/0011/B061,TV,45.455448,12.314417,54.0,-3098.851,-517.194
PF08/0011/B061,TV,45.454877,12.317607,54.0,-3162.311,-267.713
PF13/0011/B061,TV,45.452225,12.311022,54.0,-3456.98,-782.76
PF16/0011/B061,TV,45.449205,12.31643,52.0,-3792.668,-359.811
PF18/0011/B061,TV,45.451949,12.317235,54.0,-3487.709,-296.826
PF23/0011/B061,TV,45.442468,12.319363,52.0,-4541.277,-130.377
PF27/0011/B061,TV,45.454194,12.311128,54.0,-3238.187,-774.477
PF28/0011/B061,TV,45.452833,12.30835,54.0,-3389.366,-991.752
PF30/0011/B061,TV,45.457617,12.311748,54.0,-2857.786,-725.896
PF32/0011/B061,TV,45.446266,12.315425,52.0,-4119.208,-438.441
PF33/0011/B061,TV,45.446016,12.32028,52.0,-4147.063,-58.685
PF34/0011/B061,TV,45.453534,12.31479,54.0,-3311.552,-488.086
PF35/0011/B061,TV,45.451741,12.3143,12.0,-3510.82,-526.39
PF36/0011/B061,TV,45.449727,12.313285,12.0,-3734.56,-605.83
PF37/0011/B061,TV,45.453881,12.320883,10.0,-3273.0,-11.5
PF38/0011/B061,TV,45.451016,12.308505,54.0,-3591.256,-979.622
PF02/0012/B061,TV,45.45775,12.321488,54.0,-2843.007,35.856
PF04/0012/B061,TV,45.456711,12.324631,50.0,-2958.46,281.6
PF05/0012/B061,TV,45.45506,12.325276,12.0,-3141.985,332.044
PF06/0012/B061,TV,45.456978,12.330816,52.0,-2928.821,765.321
PF07/0012/B061,TV,45.453862,12.328324,54.0,-3275.083,570.48
PF09/0012/B061,TV,45.45212,12.321077,52.0,-3468.646,3.689
PF13/0012/B061,TV,45.452764,12.332873,54.0,-3397.066,926.324
PF14/0012/B061,TV,45.450389,12.329928,54.0,-3661.028,695.946
PF16/0012/B061,TV,45.44971,12.322133,52.0,-3736.555,86.272
PF18/0012/B061,TV,45.448669,12.327803,52.0,-3852.143,529.772
PF19/0012/B061,TV,45.447586,12.321649,12.0,-3972.5,48.4
PF20/0012/B061,TV,45.444584,12.322551,12.0,-4306.2,119.0
PF22/0012/B061,TV,45.456485,12.327734,52.0,-2983.649,524.285
PF23/0012/B061,TV,45.456054,12.322101,54.0,-3031.551,83.752
PF24/0012/B061,TV,45.451491,12.327318,54.0,-3538.597,491.835
PF25/0012/B061,TV,45.448867,12.331977,54.0,-3830.165,856.275
PF02/0013/B061,TV,45.51247,12.307705,50.0,3238.045,-1041.132
PF04/0013/B061,TV,45.509436,12.319642,50.0,2900.818,-108.472
PF10/0013/B061,TV,45.51714,12.339879,6.0,3757.13,1472.61
PF11/0013/B061,TV,45.510254,12.326809,6.0,2991.66,451.51
PF14/0013/B061,TV,45.51212,12.339019,50.0,3199.177,1405.491
PF18/0013/B061,TV,45.505074,12.326356,10.0,2416.0,416.2
PF20/0013/B061,TV,45.513315,12.304724,12.0,3332.0,-1274.0
PF21/0013/B061,TV,45.514793,12.307788,50.0,3496.194,-1034.59
PF24/0013/B061,TV,45.510633,12.303048,12.0,3034.0,-1405.0
PF25/0013/B061,TV,45.510933,12.306441,50.0,3067.21,-1139.892
PF26/0013/B061,TV,45.504748,12.310402,50.0,2379.817,-830.474
PF27/0013/B061,TV,45.517181,12.327543,12.0,3761.5,508.8
PF28/0013/B061,TV,45.513242,12.322547,12.0,3323.7,118.5
PF29/0013/B061,TV,45.505907,12.341862,50.0,2508.822,1627.827
PF30/0013/B061,TV,45.506563,12.331205,50.0,2581.501,795.102
PF31/0013/B061,TV,45.507337,12.336338,12.0,2667.61,1196.16
PF32/0013/B061,TV,45.516773,12.323338,12.0,3716.125,180.305
PF33/0013/B061,TV,45.520242,12.332361,12.0,4101.655,885.195
PF34/0013/B061,TV,45.5199,12.326466,12.0,4063.585,424.665
PF35/0013/B061,TV,45.512455,12.317266,12.0,3236.265,-294.11
PF02/0014/B061,TV,45.500286,12.315937,12.0,1884.0,-398.0
PF03/0014/B061,TV,45.498775,12.321107,12.0,1716.0,6.0
PF05/0014/B061,TV,45.491591,12.31916,6.0,917.64,-146.16
PF11/0014/B061,TV,45.50232,12.324767,12.0,2110.0,292.0
PF12/0014/B061,TV,45.499171,12.331573,50.0,1760.098,823.907
PF15/0014/B061,TV,45.504511,12.340802,10.0,2353.6,1545.0
