identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0403/A163,BG,45.77915,9.806552,50.0,5069846.748,1562730.201
PF07/0403/A163,BG,45.774171,9.805732,12.0,5069293.0,1562672.0
PF08/0403/A163,BG,45.782676,9.808236,52.0,5070239.898,1562857.162
PF01/0404/A163,BG,45.772851,9.816987,50.0,5069155.144,1563548.59
PF02/0404/A163,BG,45.775556,9.816726,52.0,5069455.484,1563525.188
PF05/0404/A163,BG,45.778399,9.819458,50.0,5069773.558,1563734.384
PF06/0404/A163,BG,45.776211,9.814449,52.0,5069526.456,1563347.395
PF07/0404/A163,BG,45.776056,9.809788,52.0,5069505.543,1562985.246
PF08/0404/A163,BG,45.777638,9.817338,50.0,5069687.356,1563570.412
PF09/0404/A163,BG,45.774075,9.813664,52.0,5069288.503,1563288.807
PF11/0404/A163,BG,45.77641,9.821251,12.0,5069554.0,1563876.0
PF02/0405/A163,BG,45.767869,9.799488,52.0,5068587.901,1562193.587
PF03/0405/A163,BG,45.767862,9.802326,52.0,5068589.391,1562414.205
PF04/0405/A163,BG,45.769888,9.800477,52.0,5068813.022,1562268.229
PF06/0405/A163,BG,45.766138,9.796333,52.0,5068393.105,1561950.123
PF07/0405/A163,BG,45.765964,9.803657,52.0,5068379.47,1562519.88
PF08/0405/A163,BG,45.76936,9.80414,50.0,5068757.242,1562553.616
PF09/0405/A163,BG,45.762845,9.796931,52.0,5068027.697,1562000.279
PF10/0405/A163,BG,45.770841,9.803588,52.0,5068921.288,1562509.015
PF11/0405/A163,BG,45.768267,9.796786,10.0,5068630.0,1561983.0
PF12/0405/A163,BG,45.763232,9.806192,10.0,5068078.0,1562720.0
PF01/0406/A163,BG,45.764917,9.818142,52.0,5068274.643,1563647.39
PF03/0406/A163,BG,45.769458,9.812994,52.0,5068775.028,1563241.906
PF04/0406/A163,BG,45.770696,9.815583,52.0,5068914.654,1563441.838
PF05/0406/A163,BG,45.767333,9.810234,52.0,5068536.757,1563029.744
PF06/0406/A163,BG,45.76595,9.809778,52.0,5068382.746,1562995.829
PF08/0406/A163,BG,45.765096,9.812689,52.0,5068290.182,1563223.17
PF09/0406/A163,BG,45.767915,9.82021,50.0,5068609.354,1563804.757
PF10/0406/A163,BG,45.767366,9.816606,52.0,5068545.415,1563525.136
PF11/0406/A163,BG,45.770996,9.811434,50.0,5068944.676,1563118.895
PF12/0406/A163,BG,45.763903,9.813995,52.0,5068158.616,1563326.014
PF13/0406/A163,BG,45.767281,9.813127,12.0,5068533.241,1563254.755
PF02/0407/A163,BG,45.761429,9.803211,52.0,5067875.259,1562490.214
PF03/0407/A163,BG,45.757657,9.805137,52.0,5067457.723,1562644.193
PF04/0407/A163,BG,45.760926,9.796714,50.0,5067814.403,1561985.554
PF05/0407/A163,BG,45.759665,9.802039,52.0,5067678.394,1562401.083
PF06/0407/A163,BG,45.761041,9.805318,12.0,5067833.831,1562654.512
PF01/0408/A163,BG,45.756685,9.810688,52.0,5067354.033,1563077.02
PF02/0408/A163,BG,45.757913,9.808711,50.0,5067489.014,1562921.879
PF03/0408/A163,BG,45.759247,9.810495,52.0,5067638.571,1563059.089
PF04/0408/A163,BG,45.761347,9.811335,52.0,5067872.592,1563122.046
PF05/0408/A163,BG,45.763732,9.816637,50.0,5068141.732,1563531.698
PF06/0408/A163,BG,45.76014,9.814419,50.0,5067740.936,1563363.3
PF01/0409/A163,BG,45.76733,9.804471,52.0,5068531.873,1562581.65
PF02/0409/A163,BG,45.767368,9.807361,52.0,5068538.341,1562806.292
PF03/0409/A163,BG,45.770599,9.807926,50.0,5068897.804,1562846.618
PF04/0409/A163,BG,45.769006,9.809308,52.0,5068721.933,1562955.816
PF05/0409/A163,BG,45.768735,9.807361,8.0,5068690.29,1562804.76
PF01/0410/A163,BG,45.764057,9.807362,52.0,5068170.504,1562810.107
PF02/0410/A163,BG,45.763764,9.804627,52.0,5068135.782,1562597.726
PF03/0410/A163,BG,45.765072,9.805865,52.0,5068282.138,1562692.519
PF04/0410/A163,BG,45.765516,9.807621,52.0,5068332.863,1562828.583
PF01/0411/A163,BG,45.762276,9.799252,52.0,5067966.274,1562181.418
PF02/0411/A163,BG,45.76415,9.799195,50.0,5068174.485,1562174.926
PF03/0411/A163,BG,45.766077,9.800207,52.0,5068389.405,1562251.474
PF04/0411/A163,BG,45.764822,9.80203,52.0,5068251.366,1562394.629
PF01/0501/A163,BG,45.764718,9.828366,52.0,5068260.663,1564442.615
PF02/0502/A163,BG,45.765925,9.823037,52.0,5068390.456,1564026.865
PF14/0502/A163,BG,45.767155,9.823511,52.0,5068527.506,1564062.32
PF01/0503/A163,BG,45.766816,9.838924,50.0,5068502.269,1565261.167
PF02/0503/A163,BG,45.768805,9.82513,52.0,5068712.201,1564186.277
PF03/0503/A163,BG,45.768626,9.833628,52.0,5068699.107,1564847.324
PF04/0503/A163,BG,45.771248,9.837399,50.0,5068993.453,1565137.441
PF05/0503/A163,BG,45.77056,9.827927,52.0,5068909.41,1564401.8
PF06/0503/A163,BG,45.767522,9.828876,52.0,5068572.641,1564479.081
PF07/0503/A163,BG,45.765949,9.826305,52.0,5068395.802,1564280.936
PF08/0503/A163,BG,45.766162,9.833208,52.0,5068425.016,1564817.47
PF09/0503/A163,BG,45.769766,9.838301,50.0,5068829.523,1565209.318
PF10/0503/A163,BG,45.765088,9.830363,52.0,5068303.437,1564597.49
PF11/0503/A163,BG,45.771371,9.83248,50.0,5069003.154,1564754.813
PF12/0503/A163,BG,45.764721,9.782435,12.0,5068225.0,1560871.0
PF13/0503/A163,BG,45.773629,9.828786,12.0,5069251.0,1564465.0
PF01/0504/A163,BG,45.766299,9.844094,52.0,5068449.094,1565663.788
PF02/0504/A163,BG,45.76533,9.8407,52.0,5068338.62,1565400.988
PF03/0504/A163,BG,45.76403,9.844752,52.0,5068197.57,1565717.634
PF04/0504/A163,BG,45.769111,9.840432,50.0,5068758.563,1565375.744
PF05/0504/A163,BG,45.77061,9.845152,12.0,5068929.0,1565741.0
PF06/0504/A163,BG,45.768276,9.85112,50.0,5068674.528,1566207.806
PF07/0504/A163,BG,45.770775,9.84946,50.0,5068950.865,1566075.82
PF08/0504/A163,BG,45.765615,9.848145,50.0,5068376.463,1565979.578
PF09/0504/A163,BG,45.769139,9.844589,12.0,5068765.0,1565699.0
PF01/0506/A163,BG,45.761692,9.81906,52.0,5067917.066,1563722.4
PF02/0506/A163,BG,45.762201,9.822369,50.0,5067976.218,1563979.139
PF03/0506/A163,BG,45.759263,9.820753,50.0,5067648.467,1563856.862
PF04/0506/A163,BG,45.758167,9.822741,52.0,5067528.305,1564012.716
PF01/0507/A163,BG,45.762832,9.826956,52.0,5068049.954,1564335.126
PF02/0507/A163,BG,45.763227,9.829326,52.0,5068095.83,1564518.965
PF03/0507/A163,BG,45.159505,10.089569,50.0,5001266.173,1585665.26
PF06/0507/A163,BG,45.75564,9.826858,50.0,5067250.826,1564335.764
PF07/0507/A163,BG,45.755803,9.82452,52.0,5067267.073,1564153.784
PF09/0507/A163,BG,45.758615,9.829388,52.0,5067583.418,1564529.156
PF10/0507/A163,BG,45.758903,9.825085,52.0,5067611.933,1564194.148
PF11/0507/A163,BG,45.158882,10.087548,50.0,5001194.725,1585507.328
PF12/0507/A163,BG,45.755799,9.829269,50.0,5067270.513,1564523.148
PF13/0507/A163,BG,45.757671,9.828817,52.0,5067478.1,1564485.8
PF15/0507/A163,BG,45.75533,9.835836,52.0,5067223.646,1565034.376
PF16/0507/A163,BG,45.758549,9.831681,50.0,5067577.954,1564707.501
PF17/0507/A163,BG,45.755838,9.831214,52.0,5067276.313,1564674.353
PF19/0507/A163,BG,45.760512,9.823727,50.0,5067789.638,1564086.736
PF20/0507/A163,BG,45.761655,9.831631,52.0,5067923.042,1564700.053
PF21/0507/A163,BG,45.763436,9.82454,12.0,5068115.208,1564146.614
PF01/0508/A163,BG,45.761987,9.847735,12.0,5067973.0,1565952.0
PF02/0508/A163,BG,45.76279,9.842089,52.0,5068057.585,1565512.016
PF03/0508/A163,BG,45.763128,9.850562,50.0,5068102.076,1566170.536
PF04/0508/A163,BG,45.758495,9.841272,50.0,5067579.713,1565453.472
PF05/0508/A163,BG,45.760126,9.840078,50.0,5067759.947,1565358.765
PF07/0508/A163,BG,45.75838,9.844967,12.0,5067570.0,1565741.0
PF08/0508/A163,BG,45.760886,9.843192,12.0,5067847.0,1565600.0
PF09/0508/A163,BG,45.755115,9.855628,12.0,5067216.0,1566574.0
PF10/0508/A163,BG,45.761588,9.849127,12.0,5067929.79,1566060.76
PF11/0508/A163,BG,45.760176,9.851936,12.0,5067775.33,1566280.84
PF01/0509/A163,BG,45.75664,9.861698,52.0,5067390.546,1567044.249
PF02/0509/A163,BG,45.755343,9.868348,12.0,5067252.0,1567563.0
PF03/0509/A163,BG,45.755152,9.866664,52.0,5067229.386,1567432.221
PF04/0509/A163,BG,45.758589,9.861427,52.0,5067606.905,1567020.853
PF05/0509/A163,BG,45.757041,9.858421,52.0,5067432.337,1566788.876
PF06/0509/A163,BG,45.761016,9.861476,52.0,5067876.593,1567021.728
PF07/0509/A163,BG,45.762417,9.859971,12.0,5068031.0,1566903.0
PF08/0509/A163,BG,45.761385,9.859594,12.0,5067916.0,1566874.9
PF09/0509/A163,BG,45.757658,9.864508,52.0,5067505.975,1567261.576
PF10/0509/A163,BG,45.755313,9.858036,12.0,5067240.0,1566761.0
PF11/0509/A163,BG,45.761148,9.85882,12.0,5067889.0,1566815.0
PF01/0510/A163,BG,45.749973,9.832842,50.0,5066626.03,1564807.73
PF02/0510/A163,BG,45.748756,9.837882,50.0,5066494.903,1565201.188
PF03/0510/A163,BG,45.750748,9.835843,52.0,5066714.592,1565040.273
PF05/0510/A163,BG,45.751939,9.834043,52.0,5066845.49,1564898.85
PF06/0510/A163,BG,45.75292,9.828651,52.0,5066950.132,1564478.349
PF07/0510/A163,BG,45.754079,9.827412,50.0,5067077.861,1564380.641
PF08/0510/A163,BG,45.753206,9.831539,50.0,5066984.182,1564702.694
PF09/0510/A163,BG,45.752755,9.836706,50.0,5066938.289,1565105.091
PF10/0510/A163,BG,45.750293,9.834943,50.0,5066663.275,1564970.796
PF11/0510/A163,BG,45.750867,9.83754,52.0,5066729.196,1565172.156
PF12/0510/A163,BG,45.75151,9.830174,52.0,5066794.673,1564598.478
PF01/0511/A163,BG,45.751553,9.850466,52.0,5066816.039,1566176.737
PF02/0511/A163,BG,45.750676,9.84703,52.0,5066715.782,1565910.515
PF03/0511/A163,BG,45.749242,9.849337,52.0,5066558.336,1566091.588
PF04/0511/A163,BG,45.746604,9.8468,52.0,5066263.167,1565897.42
PF05/0511/A163,BG,45.748536,9.843108,52.0,5066474.745,1565607.966
PF06/0511/A163,BG,45.745922,9.842163,52.0,5066183.55,1565537.457
PF07/0511/A163,BG,45.747704,9.84467,52.0,5066383.57,1565730.392
PF08/0511/A163,BG,45.747638,9.84006,52.0,5066372.461,1565371.88
PF10/0511/A163,BG,45.747523,9.8501,52.0,5066367.927,1566152.996
PF11/0511/A163,BG,45.751639,9.844588,52.0,5066820.697,1565719.43
PF12/0511/A163,BG,45.750453,9.840139,52.0,5066685.31,1565374.789
PF13/0511/A163,BG,45.752415,9.841823,50.0,5066904.629,1565503.412
PF14/0511/A163,BG,45.751156,9.855255,50.0,5066775.843,1566549.643
PF15/0511/A163,BG,45.752617,9.849007,12.0,5066933.0,1566062.0
PF16/0511/A163,BG,45.753655,9.853369,10.0,5067052.0,1566400.0
PF01/0512/A163,BG,45.754377,9.870154,50.0,5067146.243,1567704.62
PF02/0512/A163,BG,45.752606,9.860666,52.0,5066941.545,1566968.814
PF03/0512/A163,BG,45.752397,9.864921,52.0,5066921.87,1567300.013
PF04/0512/A163,BG,45.754329,9.860385,52.0,5067132.702,1566944.846
PF05/0512/A163,BG,45.75451,9.856632,52.0,5067149.68,1566652.759
PF06/0512/A163,BG,45.752283,9.858361,50.0,5066903.643,1566789.893
PF02/0902/A193A,BG,45.84432,9.72836,50.0,5077029.203,1556585.46
PF03/0902/A193A,BG,45.842922,9.727772,52.0,5076873.472,1556541.272
PF04/0902/A193A,BG,45.844738,9.723972,50.0,5077072.557,1556244.363
PF05/0902/A193A,BG,45.845685,9.715156,12.0,5077171.54,1555558.842
PF06/0902/A193A,BG,45.845968,9.720251,12.0,5077206.572,1555954.123
PF01/0903/A193A,BG,45.835829,9.710616,52.0,5076073.36,1555216.07
PF02/0903/A193A,BG,45.834746,9.709381,50.0,5075952.179,1555121.177
PF03/0903/A193A,BG,45.838724,9.706944,52.0,5076392.514,1554928.002
PF01/0904/A193A,BG,45.802789,9.750473,32.0,5072430.737,1558345.871
PF02/0904/A193A,BG,45.8407,9.724774,52.0,5076624.481,1556310.639
PF03/0904/A193A,BG,45.837525,9.719858,52.0,5076268.222,1555932.124
PF04/0904/A193A,BG,45.83527,9.722628,50.0,5076019.651,1556149.516
PF05/0904/A193A,BG,45.843061,9.721328,50.0,5076884.378,1556040.723
PF06/0904/A193A,BG,45.840692,9.720941,50.0,5076620.89,1556013.018
PF07/0904/A193A,BG,45.839934,9.715375,52.0,5076532.776,1555581.552
PF08/0904/A193A,BG,45.841229,9.728661,12.0,5076686.0,1556612.0
PF09/0904/A193A,BG,45.842643,9.717193,12.0,5076835.0,1555720.0
PF01/0906/A193A,BG,45.83137,9.717923,12.0,5075583.0,1555788.0
PF03/0906/A193A,BG,45.833351,9.715612,50.0,5075801.482,1555606.54
PF04/0906/A193A,BG,45.834025,9.719297,50.0,5075879.0,1555892.0
PF05/0906/A193A,BG,45.826251,9.722767,50.0,5075017.709,1556169.31
PF06/0906/A193A,BG,45.8312,9.721059,10.0,5075566.315,1556031.73
PF01/0907/A193A,BG,45.82942,9.719347,52.0,5075367.383,1555900.526
PF02/0907/A193A,BG,45.831461,9.718737,9.0,5075593.69,1555851.08
PF03/0907/A193A,BG,45.829391,9.715724,52.0,5075361.566,1555619.144
PF01/0901/A193B,BG,45.808976,9.740122,52.0,5073110.684,1557535.154
PF02/0901/A193B,BG,45.80914,9.738874,12.0,5073128.0,1557438.0
PF03/0901/A193B,BG,45.810842,9.734294,52.0,5073313.759,1557080.447
PF04/0901/A193B,BG,45.811866,9.736804,52.0,5073429.37,1557274.413
PF05/0901/A193B,BG,45.810342,9.738888,52.0,5073261.504,1557437.896
PF06/0901/A193B,BG,45.816251,9.738826,12.0,5073918.0,1557427.0
PF07/0901/A193B,BG,45.811443,9.730615,12.0,5073378.0,1556794.0
PF01/0902/A193B,BG,45.81356,9.744339,52.0,5073623.04,1557858.082
PF01/0903/A193B,BG,45.807142,9.734754,52.0,5072903.004,1557119.919
PF02/0903/A193B,BG,45.805205,9.734212,12.0,5072687.454,1557079.826
PF03/0903/A193B,BG,45.80383,9.735578,52.0,5072535.683,1557187.383
PF04/0903/A193B,BG,45.806908,9.737349,52.0,5072878.948,1557321.842
PF05/0903/A193B,BG,45.80485,9.737757,52.0,5072650.567,1557355.605
PF06/0903/A193B,BG,45.807752,9.729681,52.0,5072967.177,1556725.18
PF07/0903/A193B,BG,45.808612,9.732688,52.0,5073064.939,1556957.892
PF08/0903/A193B,BG,45.806197,9.731081,52.0,5072795.432,1556835.499
PF09/0903/A193B,BG,45.801385,9.741797,50.0,5072268.52,1557673.148
PF10/0903/A193B,BG,45.808422,9.736425,12.0,5073046.5,1557248.5
PF01/0904/A193B,BG,45.805582,9.743921,52.0,5072736.279,1557833.871
PF02/0904/A193B,BG,45.801765,9.749091,52.0,5072315.998,1558239.555
PF04/0904/A193B,BG,45.805573,9.746278,52.0,5072737.0,1558017.0
PF05/0904/A193B,BG,45.803499,9.744049,52.0,5072505.0,1557846.0
PF06/0904/A193B,BG,45.8,9.743806,50.0,5072116.059,1557830.721
PF07/0904/A193B,BG,45.803148,9.742032,50.0,5072464.526,1557689.621
PF08/0904/A193B,BG,45.800212,9.751467,52.0,5072145.195,1558425.856
PF09/0904/A193B,BG,45.799229,9.746424,52.0,5072032.301,1558034.974
PF10/0904/A193B,BG,45.803025,9.746957,52.0,5072454.402,1558072.404
PF03/0905/A193B,BG,45.801492,9.758337,50.0,5072292.429,1558958.392
PF01/0906/A193B,BG,45.794335,9.74027,52.0,5071484.111,1557561.742
PF02/0906/A193B,BG,45.794815,9.738247,12.0,5071536.0,1557404.0
PF03/0906/A193B,BG,45.795031,9.732103,52.0,5071555.513,1556926.27
PF04/0906/A193B,BG,45.796803,9.738899,52.0,5071757.332,1557452.666
PF05/0906/A193B,BG,45.792946,9.734636,52.0,5071325.709,1557125.238
PF06/0906/A193B,BG,45.794692,9.725211,12.0,5071513.0,1556391.0
PF01/0907/A193B,BG,45.796503,9.742653,52.0,5071726.657,1557744.668
PF02/0907/A193B,BG,45.793916,9.742959,52.0,5071439.444,1557771.158
PF01/0908/A193B,BG,45.789702,9.73284,12.0,5070964.0,1556989.0
PF03/0908/A193B,BG,45.788395,9.728873,50.0,5070816.0,1556682.0
PF04/0908/A193B,BG,45.786452,9.731221,50.0,5070601.752,1556866.491
PF01/0901/A214,BG,45.738452,9.611954,52.0,5065190.916,1547636.503
PF02/0901/A214,BG,45.742031,9.611931,52.0,5065588.544,1547631.67
PF03/0901/A214,BG,45.742459,9.60775,52.0,5065633.607,1547306.062
PF04/0901/A214,BG,45.740227,9.606419,50.0,5065384.87,1547204.375
PF05/0901/A214,BG,45.740008,9.609685,50.0,5065362.44,1547458.638
PF06/0901/A214,BG,45.740537,9.605035,12.0,5065418.5,1547096.5
PF01/0902/A214,BG,45.743823,9.615066,52.0,5065789.467,1547874.041
PF02/0902/A214,BG,45.744211,9.612347,52.0,5065831.025,1547662.206
PF03/0902/A214,BG,45.737902,9.624577,50.0,5065137.42,1548618.991
PF04/0902/A214,BG,45.744713,9.617821,52.0,5065890.049,1548087.593
PF01/0903/A214,BG,45.735005,9.610668,50.0,5064807.199,1547539.398
PF02/0903/A214,BG,45.737632,9.606392,52.0,5065096.487,1547204.456
PF03/0903/A214,BG,45.733221,9.6099,50.0,5064608.48,1547481.128
PF04/0903/A214,BG,45.737145,9.60981,52.0,5065044.43,1547470.812
PF05/0903/A214,BG,45.735929,9.606839,52.0,5064907.62,1547240.695
PF06/0903/A214,BG,45.735843,9.606816,12.0,5064898.0,1547239.0
PF07/0903/A214,BG,45.737183,9.601979,12.0,5065044.0,1546861.5
PF08/0903/A214,BG,45.732885,9.612225,10.0,5064572.525,1547662.29
PF01/0904/A214,BG,45.735254,9.626259,50.0,5064844.187,1548752.194
PF02/0904/A214,BG,45.736242,9.629616,50.0,5064956.046,1549012.526
PF03/0904/A214,BG,45.736354,9.612921,52.0,5064958.351,1547713.553
PF04/0904/A214,BG,45.73674,9.6162,50.0,5065003.264,1547968.3
PF05/0904/A214,BG,45.736542,9.620437,50.0,5064983.818,1548298.128
PF06/0904/A214,BG,45.733468,9.613354,52.0,5064637.969,1547749.693
PF07/0904/A214,BG,45.734889,9.618516,52.0,5064798.959,1548150.095
PF01/0905/A214,BG,45.738668,9.616757,50.0,5065217.739,1548009.951
PF02/0905/A214,BG,45.739004,9.614725,52.0,5065253.927,1547851.635
PF03/0905/A214,BG,45.740418,9.613324,52.0,5065410.199,1547741.41
PF01/0907/A214,BG,45.742791,9.618681,50.0,5065676.981,1548156.147
PF02/0907/A214,BG,45.742776,9.616866,52.0,5065674.282,1548014.956
PF03/0907/A214,BG,45.741186,9.615848,52.0,5065497.055,1547937.107
PF04/0907/A214,BG,45.741368,9.617936,52.0,5065518.458,1548099.412
PF06/0907/A214,BG,45.741764,9.613783,12.0,5065560.0,1547776.0
PF01/0908/A214,BG,45.742062,9.620282,52.0,5065597.007,1548281.31
PF02/0908/A214,BG,45.740743,9.619337,52.0,5065449.911,1548208.93
PF03/0908/A214,BG,45.739797,9.616407,52.0,5065343.07,1547981.788
PF04/0908/A214,BG,45.738923,9.620699,50.0,5065248.491,1548316.456
PF06/0908/A214,BG,45.739596,9.624611,50.0,5065325.639,1548620.183
PF07/0908/A214,BG,45.739146,9.618387,10.0,5065271.848,1548136.373
PF01/0901/A215A,BG,45.756305,9.609258,50.0,5067172.906,1547411.695
PF02/0901/A215A,BG,45.761183,9.604926,52.0,5067712.224,1547070.683
PF03/0901/A215A,BG,45.759173,9.607204,52.0,5067490.249,1547249.507
PF04/0901/A215A,BG,45.757946,9.611937,52.0,5067356.747,1547618.637
PF05/0901/A215A,BG,45.754926,9.610562,50.0,5067020.413,1547514.235
PF06/0901/A215A,BG,45.75806,9.609436,50.0,5067368.0,1547424.0
PF01/0902/A215A,BG,45.751037,9.618929,52.0,5066593.342,1548168.364
PF02/0902/A215A,BG,45.749567,9.618154,52.0,5066429.577,1548109.3
PF03/0902/A215A,BG,45.750564,9.614641,52.0,5066538.192,1547835.189
PF04/0902/A215A,BG,45.747997,9.619808,50.0,5066256.083,1548239.279
PF05/0902/A215A,BG,45.753466,9.617193,50.0,5066862.192,1548031.192
PF06/0902/A215A,BG,45.75257,9.619926,52.0,5066764.284,1548244.527
PF07/0902/A215A,BG,45.745947,9.615518,50.0,5066025.782,1547907.389
PF08/0902/A215A,BG,45.748027,9.613771,52.0,5066255.813,1547769.695
PF09/0902/A215A,BG,45.748904,9.611481,52.0,5066351.934,1547590.809
PF10/0902/A215A,BG,45.751582,9.612184,52.0,5066649.86,1547643.231
PF11/0902/A215A,BG,45.753972,9.61114,52.0,5066914.804,1547559.968
PF12/0902/A215A,BG,45.748835,9.608576,52.0,5066342.454,1547364.893
PF15/0902/A215A,BG,45.751382,9.616114,52.0,5066629.966,1547949.069
PF16/0902/A215A,BG,45.754002,9.613971,50.0,5066919.786,1547780.157
PF17/0902/A215A,BG,45.750649,9.610545,50.0,5066545.256,1547516.568
PF19/0902/A215A,BG,45.746462,9.60854,52.0,5066078.819,1547364.157
PF20/0902/A215A,BG,45.744939,9.607475,50.0,5065909.028,1547282.578
PF21/0902/A215A,BG,45.753465,9.61719,10.0,5066862.0,1548031.0
PF22/0902/A215A,BG,45.746339,9.613466,12.0,5066068.14,1547747.44
PF23/0902/A215A,BG,45.74678,9.608756,12.0,5066114.33,1547380.68
PF24/0902/A215A,BG,45.753363,9.61558,12.0,5066849.8,1547905.85
PF25/0902/A215A,BG,45.752103,9.608426,10.0,5066705.465,1547350.47
PF26/0902/A215A,BG,45.749841,9.607696,10.0,5066453.75,1547295.65
PF01/0903/A215A,BG,45.749906,9.621051,52.0,5066468.999,1548334.385
PF02/0903/A215A,BG,45.745321,9.620664,50.0,5065959.26,1548308.236
PF03/0903/A215A,BG,45.751459,9.622733,50.0,5066642.539,1548463.859
PF04/0903/A215A,BG,45.747612,9.621839,50.0,5066214.598,1548397.655
PF05/0903/A215A,BG,45.74578,9.62271,50.0,5066011.522,1548466.939
PF06/0903/A215A,BG,45.748645,9.623976,50.0,5066330.658,1548562.951
PF07/0903/A215A,BG,45.745314,9.631293,50.0,5065965.0,1549135.0
PF01/0904/A215A,BG,45.74409,9.609852,52.0,5065816.048,1547468.227
PF02/0904/A215A,BG,45.74475,9.617829,52.0,5065894.208,1548088.146
PF04/0905/A215A,BG,45.740666,9.630328,52.0,5065448.0,1549064.0
PF05/0905/A215A,BG,45.738088,9.627806,52.0,5065160.0,1548870.066
PF06/0905/A215A,BG,45.74303,9.619772,52.0,5065704.228,1548240.779
PF07/0905/A215A,BG,45.743207,9.62295,52.0,5065725.847,1548487.867
PF08/0905/A215A,BG,45.739647,9.622486,52.0,5065329.979,1548454.862
PF10/0905/A215A,BG,45.743413,9.624718,52.0,5065749.757,1548625.184
PF11/0905/A215A,BG,45.74311,9.622573,50.0,5065714.833,1548458.596
PF12/0905/A215A,BG,45.741137,9.623685,50.0,5065496.278,1548546.823
PF13/0905/A215A,BG,45.74181,9.626941,10.0,5065573.03,1548799.56
PF14/0905/A215A,BG,45.74008,9.626059,12.0,5065380.3,1548732.39
PF15/0905/A215A,BG,45.741984,9.632862,10.0,5065596.0,1549260.0
PF04/0906/A215A,BG,45.746751,9.61763,50.0,5066116.394,1548070.984
PF05/0906/A215A,BG,45.749307,9.616168,10.0,5066399.42,1547955.04
PF01/0901/A215B,BG,45.765111,9.611148,52.0,5068152.33,1547551.164
PF02/0901/A215B,BG,45.763819,9.607934,10.0,5068006.92,1547302.38
PF01/0902/A215B,BG,45.761216,9.620571,50.0,5067725.208,1548287.3
PF02/0902/A215B,BG,45.762341,9.619023,52.0,5067849.275,1548165.929
PF01/0905/A215B,BG,45.751507,9.621414,52.0,5066647.065,1548361.174
PF02/0905/A215B,BG,45.753232,9.626856,52.0,5066842.035,1548782.985
PF03/0905/A215B,BG,45.750953,9.625282,52.0,5066587.862,1548662.559
PF04/0905/A215B,BG,45.758402,9.624056,50.0,5067414.715,1548560.748
PF05/0905/A215B,BG,45.755112,9.620696,50.0,5067047.145,1548302.248
PF07/0905/A215B,BG,45.75982,9.617938,50.0,5067568.618,1548083.708
PF08/0905/A215B,BG,45.757649,9.62655,52.0,5067332.607,1548755.329
PF09/0905/A215B,BG,45.754081,9.622617,52.0,5066933.737,1548452.525
PF10/0905/A215B,BG,45.753846,9.621309,50.0,5066906.894,1548351.054
PF11/0905/A215B,BG,45.757429,9.619819,50.0,5067304.044,1548232.046
PF12/0905/A215B,BG,45.755824,9.617036,12.0,5067124.0,1548017.0
