identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0064/A475,PG,43.118192,12.693127,72.0,1975.337,-15907.814
PF03/0064/A475,PG,43.112495,12.695668,72.0,1341.989,-15702.573
PF05/0064/A475,PG,43.107388,12.693977,72.0,775.06,-15841.489
PF06/0064/A475,PG,43.109388,12.694535,54.0,997.08,-15795.526
PF07/0064/A475,PG,43.107095,12.699192,52.0,741.518,-15417.117
PF08/0064/A475,PG,43.110607,12.692323,72.0,1132.886,-15975.225
PF01/0065/A475,PG,43.122052,12.698258,8.0,2403.12,-15489.37
PF02/0065/A475,PG,43.115556,12.697524,72.0,1681.623,-15550.679
PF01/0066/A475,PG,43.120394,12.725304,72.0,2214.294,-13288.977
PF02/0066/A475,PG,43.1192,12.723259,72.0,2081.998,-13455.619
PF01/0067/A475,PG,43.112032,12.705201,72.0,1288.863,-14926.867
PF02/0067/A475,PG,43.106094,12.708855,10.0,628.6,-14630.9
PF04/0067/A475,PG,43.107884,12.714606,72.0,826.46,-14162.399
PF06/0067/A475,PG,43.110501,12.70745,72.0,1118.322,-14744.179
PF07/0067/A475,PG,43.111434,12.714999,72.0,1220.709,-14129.575
PF08/0067/A475,PG,43.113651,12.707449,72.0,1468.262,-14743.496
PF02/0068/A475,PG,43.083977,12.563638,54.0,-1792.679,-26459.678
PF05/0068/A475,PG,43.086426,12.567731,52.0,-1521.964,-26125.395
PF06/0068/A475,PG,43.084601,12.566972,54.0,-1724.377,-26187.928
PF09/0068/A475,PG,43.086342,12.553955,54.0,-1526.882,-27247.029
PF10/0068/A475,PG,43.082094,12.561212,54.0,-2001.036,-26658.025
PF11/0068/A475,PG,43.08653,12.547527,72.0,-1503.898,-27770.244
PF13/0068/A475,PG,43.087901,12.564943,52.0,-1357.212,-26351.699
PF14/0068/A475,PG,43.084406,12.561835,54.0,-1744.447,-26606.253
PF15/0068/A475,PG,43.087571,12.562637,72.0,-1393.075,-26539.579
PF16/0068/A475,PG,43.0864,12.560447,72.0,-1522.508,-26718.447
PF17/0068/A475,PG,43.082961,12.548091,52.0,-1900.46,-27725.907
PF01/0069/A475,PG,43.089146,12.57803,74.0,-1222.906,-25285.759
PF02/0069/A475,PG,43.085131,12.573274,52.0,-1667.494,-25674.607
PF04/0069/A475,PG,43.092287,12.571029,74.0,-871.892,-25854.375
PF05/0069/A475,PG,43.094918,12.577298,72.0,-581.569,-25342.958
PF06/0069/A475,PG,43.091639,12.580883,74.0,-946.82,-25052.488
PF08/0069/A475,PG,43.089827,12.580221,74.0,-1147.949,-25107.073
PF09/0069/A475,PG,43.092758,12.576648,74.0,-821.328,-25396.767
PF10/0069/A475,PG,43.088096,12.571829,74.0,-1337.725,-25791.004
PF11/0069/A475,PG,43.087046,12.577037,74.0,-1455.918,-25367.445
PF12/0069/A475,PG,43.094065,12.571462,72.0,-674.55,-25818.403
PF13/0069/A475,PG,43.087729,12.581259,74.0,-1381.33,-25023.472
PF14/0069/A475,PG,43.084525,12.577292,72.0,-1736.013,-25347.741
PF15/0069/A475,PG,43.083985,12.571177,52.0,-1794.15,-25845.85
PF01/0070/A475,PG,43.092998,12.590628,8.0,-798.71,-24258.59
PF02/0070/A475,PG,43.089473,12.590297,54.0,-1190.23,-24286.911
PF03/0070/A475,PG,43.089569,12.587377,74.0,-1178.71,-24524.624
PF04/0070/A475,PG,43.099112,12.587911,72.0,-118.866,-24477.329
PF01/0071/A475,PG,43.092203,12.598808,52.0,-889.428,-23592.951
PF02/0071/A475,PG,43.087985,12.593131,52.0,-1356.336,-24056.797
PF03/0071/A475,PG,43.085294,12.598337,52.0,-1656.768,-23633.951
PF04/0071/A475,PG,43.084935,12.593885,52.0,-1695.398,-23996.571
PF05/0071/A475,PG,43.084309,12.600313,52.0,-1766.756,-23473.448
PF07/0071/A475,PG,43.083384,12.591941,52.0,-1867.053,-24155.439
PF08/0071/A475,PG,43.081016,12.595422,52.0,-2131.114,-23872.96
PF09/0071/A475,PG,43.089802,12.595071,54.0,-1155.038,-23898.113
PF10/0071/A475,PG,43.088021,12.602073,72.0,-1354.871,-23328.755
PF01/0072/A475,PG,43.09064,12.610795,54.0,-1066.318,-22617.703
PF02/0072/A475,PG,43.092325,12.606973,72.0,-878.104,-22928.213
PF03/0072/A475,PG,43.087439,12.610428,72.0,-1421.801,-22648.725
PF04/0072/A475,PG,43.08667,12.606729,72.0,-1506.263,-22950.208
PF02/0073/A475,PG,43.093575,12.616895,72.0,-741.977,-22120.028
PF04/0073/A475,PG,43.084959,12.6201,52.0,-1699.906,-21862.222
PF05/0073/A475,PG,43.08255,12.619977,72.0,-1967.418,-21873.065
PF06/0073/A475,PG,43.085657,12.61696,72.0,-1621.465,-22117.602
PF09/0073/A475,PG,43.089452,12.618208,72.0,-1200.228,-22014.616
PF10/0073/A475,PG,43.088987,12.613233,72.0,-1250.631,-22419.793
PF11/0073/A475,PG,43.091608,12.613218,72.0,-959.43,-22420.083
PF12/0073/A475,PG,43.086805,12.618311,72.0,-1494.359,-22007.212
PF02/0074/A475,PG,43.088415,12.631953,9.0,-1319.0,-20896.0
PF03/0074/A475,PG,43.085766,12.626375,56.0,-1611.832,-21351.005
PF05/0074/A475,PG,43.087709,12.621086,52.0,-1394.642,-21780.945
PF06/0074/A475,PG,43.092902,12.63368,72.0,-821.002,-20753.825
PF07/0074/A475,PG,43.08303,12.623872,74.0,-1915.155,-21555.798
PF01/0075/A475,PG,43.09093,12.632518,52.0,-1039.757,-20849.148
PF02/0075/A475,PG,43.093413,12.64384,72.0,-766.657,-19926.562
PF03/0075/A475,PG,43.092559,12.646941,52.0,-862.323,-19674.387
PF01/0076/A475,PG,43.1021,12.641137,72.0,198.911,-20143.753
PF02/0076/A475,PG,43.094907,12.652413,72.0,-602.708,-19228.233
PF03/0076/A475,PG,43.099956,12.646484,72.0,-40.472,-19709.236
PF04/0076/A475,PG,43.102801,12.637809,72.0,277.58,-20414.47
PF05/0076/A475,PG,43.095528,12.645521,72.0,-532.158,-19789.044
PF03/0077/A475,PG,43.092211,12.657284,72.0,-903.342,-18832.539
PF06/0077/A475,PG,43.098988,12.657125,54.0,-150.432,-18843.36
PF07/0077/A475,PG,43.096584,12.653979,72.0,-416.833,-19100.232
PF09/0077/A475,PG,43.094793,12.654447,72.0,-615.827,-19062.685
PF01/0078/A475,PG,43.098055,12.666213,72.0,-256.093,-18103.882
PF02/0078/A475,PG,43.102182,12.66702,72.0,202.177,-18037.021
PF03/0078/A475,PG,43.10057,12.661418,54.0,24.261,-18493.479
PF05/0078/A475,PG,43.097152,12.661008,72.0,-355.239,-18527.82
PF06/0078/A475,PG,43.099711,12.667249,72.0,-72.329,-18019.044
PF07/0078/A475,PG,43.106697,12.665895,72.0,703.901,-18127.27
PF08/0078/A475,PG,43.103495,12.658109,72.0,349.956,-18761.886
PF01/0079/A475,PG,43.105268,12.667813,8.0,544.83,-17971.55
PF03/0079/A475,PG,43.101432,12.670697,72.0,118.082,-17737.927
PF04/0079/A475,PG,43.104802,12.674421,50.0,491.603,-17433.857
PF05/0079/A475,PG,43.102719,12.679134,50.0,259.274,-17050.827
PF01/0080/A475,PG,43.10423,12.686636,7.0,425.61,-16439.82
PF02/0080/A475,PG,43.107737,12.691924,72.0,814.137,-16008.467
PF04/0080/A475,PG,43.111094,12.688167,50.0,1187.818,-16313.377
PF05/0080/A475,PG,43.111718,12.686232,52.0,1257.499,-16470.684
PF06/0080/A475,PG,43.10396,12.690237,52.0,394.882,-16146.768
PF02/0081/A475,PG,43.093773,12.683824,52.0,-735.418,-16671.514
PF03/0081/A475,PG,43.096657,12.679853,52.0,-414.219,-16993.993
PF04/0081/A475,PG,43.095083,12.687069,52.0,-590.519,-16406.952
PF05/0081/A475,PG,43.102641,12.683344,12.0,249.72,-16708.169
PF06/0081/A475,PG,43.093548,12.691964,12.0,-761.94,-16008.88
PF07/0081/A475,PG,43.097069,12.689138,12.0,-370.38,-16238.0
PF02/0082/A475,PG,43.101807,12.70086,8.0,153.73,-15282.69
PF03/0082/A475,PG,43.099097,12.6948,52.0,-146.121,-15776.582
PF04/0082/A475,PG,43.101363,12.692109,52.0,106.105,-15995.061
PF01/0084/A475,PG,43.100805,12.717897,7.0,39.48,-13896.11
PF03/0084/A475,PG,43.105159,12.70853,72.0,524.734,-14657.522
PF04/0084/A475,PG,43.10247,12.709415,72.0,225.866,-14586.178
PF05/0084/A475,PG,43.097615,12.7134,12.0,-314.1,-14262.9
PF01/0085/A475,PG,43.077078,12.577022,74.0,-2563.143,-25372.815
PF02/0085/A475,PG,43.076095,12.570236,72.0,-2670.232,-25925.795
PF04/0085/A475,PG,43.075494,12.573901,72.0,-2738.129,-25627.581
PF05/0085/A475,PG,43.07991,12.57199,72.0,-2247.044,-25781.369
PF06/0085/A475,PG,43.081518,12.576774,72.0,-2069.916,-25391.124
PF07/0085/A475,PG,43.08249,12.5697,52.0,-1959.736,-25966.687
PF08/0085/A475,PG,43.078602,12.567251,52.0,-2390.873,-26167.755
PF01/0086/A475,PG,43.074463,12.571139,72.0,-2851.88,-25852.965
PF04/0086/A475,PG,43.074945,12.582602,74.0,-2801.794,-24919.245
PF05/0086/A475,PG,43.072273,12.581453,54.0,-3098.238,-25013.937
PF06/0086/A475,PG,43.073008,12.575134,72.0,-3014.739,-25528.215
PF07/0086/A475,PG,43.074768,12.578967,72.0,-2820.33,-25215.38
PF08/0086/A475,PG,43.070961,12.57628,72.0,-3242.408,-25435.736
PF09/0086/A475,PG,43.070926,12.573185,12.0,-3245.4,-25687.8
PF01/0087/A475,PG,43.076874,12.5821,8.0,-2587.4,-24959.41
PF02/0087/A475,PG,43.078323,12.586637,74.0,-2427.677,-24589.36
PF06/0087/A475,PG,43.084378,12.584532,72.0,-1754.562,-24758.296
PF08/0087/A475,PG,43.081968,12.583911,72.0,-2022.021,-24809.816
PF09/0087/A475,PG,43.085219,12.581735,52.0,-1660.289,-24985.698
PF10/0087/A475,PG,43.086116,12.588757,52.0,-1562.699,-24413.64
PF11/0087/A475,PG,43.083861,12.588311,72.0,-1813.032,-24450.836
PF12/0087/A475,PG,43.082607,12.580017,72.0,-1949.929,-25126.672
PF13/0087/A475,PG,43.081357,12.586732,72.0,-2090.721,-24580.404
PF01/0088/A475,PG,43.075408,12.601767,74.0,-2755.811,-23358.429
PF02/0088/A475,PG,43.079208,12.58809,72.0,-2329.795,-24470.662
PF03/0088/A475,PG,43.077724,12.591529,72.0,-2495.715,-24191.253
PF04/0088/A475,PG,43.075871,12.586145,20.0,-2700.01,-24630.406
PF05/0088/A475,PG,43.074859,12.590526,52.0,-2813.681,-24274.073
PF06/0088/A475,PG,43.074191,12.592967,52.0,-2888.518,-24075.496
PF07/0088/A475,PG,43.07338,12.585123,54.0,-2976.353,-24714.637
PF08/0088/A475,PG,43.079016,12.596977,72.0,-2353.782,-23747.147
PF09/0088/A475,PG,43.08039,12.593965,52.0,-2200.19,-23991.849
PF10/0088/A475,PG,43.075777,12.586071,54.0,-2710.333,-24636.435
PF11/0088/A475,PG,43.073752,12.595932,52.0,-2938.205,-23834.293
PF01/0089/A475,PG,43.075767,12.601319,52.0,-2715.843,-23394.808
PF04/0089/A475,PG,43.080329,12.599231,52.0,-2208.461,-23563.057
PF05/0089/A475,PG,43.081291,12.603358,52.0,-2102.833,-23226.677
PF06/0089/A475,PG,43.083609,12.60873,72.0,-1846.793,-22788.4
PF07/0089/A475,PG,43.085229,12.611461,52.0,-1667.53,-22565.484
PF09/0089/A475,PG,43.077945,12.599629,72.0,-2473.471,-23531.567
PF10/0089/A475,PG,43.083033,12.615225,72.0,-1912.499,-22259.846
PF11/0089/A475,PG,43.076978,12.608531,72.0,-2583.307,-22807.067
PF12/0089/A475,PG,43.078817,12.602286,72.0,-2377.285,-23314.898
PF13/0089/A475,PG,43.076869,12.605645,72.0,-2594.671,-23042.094
PF14/0089/A475,PG,43.079434,12.611402,72.0,-2311.234,-22572.434
PF02/0090/A475,PG,43.07609,12.614669,74.0,-2683.59,-22307.575
PF03/0090/A475,PG,43.081372,12.614881,72.0,-2096.908,-22288.418
PF06/0090/A475,PG,43.077923,12.613913,72.0,-2479.764,-22368.53
PF07/0090/A475,PG,43.0721,12.617853,74.0,-3127.656,-22049.763
PF08/0090/A475,PG,43.074043,12.620155,12.0,-2912.4,-21861.6
PF01/0091/A475,PG,43.081037,12.628989,7.0,-2137.75,-21139.78
PF02/0091/A475,PG,43.085624,12.630113,74.0,-1628.539,-21046.706
PF01/0093/A475,PG,43.080273,12.65335,8.0,-2228.57,-19156.47
PF02/0093/A475,PG,43.085251,12.64627,52.0,-1673.922,-19731.411
PF03/0093/A475,PG,43.080041,12.641468,74.0,-2251.523,-20124.045
PF04/0094/A475,PG,43.085352,12.664467,9.0,-1666.8,-18249.8
PF05/0094/A475,PG,43.089995,12.660388,72.0,-1150.111,-18580.503
PF06/0094/A475,PG,43.091404,12.653312,72.0,-991.994,-19156.098
PF08/0094/A475,PG,43.085491,12.660425,72.0,-1650.475,-18578.805
PF10/0094/A475,PG,43.088665,12.655574,72.0,-1296.86,-18972.804
PF11/0094/A475,PG,43.089125,12.648185,72.0,-1244.016,-19574.267
PF12/0094/A475,PG,43.08726,12.651452,72.0,-1451.94,-19308.856
PF13/0094/A475,PG,43.087866,12.663678,12.0,-1387.35,-18313.25
PF03/0095/A475,PG,43.091229,12.670328,54.0,-1015.22,-17770.875
PF04/0095/A475,PG,43.096066,12.672884,72.0,-478.417,-17561.441
PF05/0095/A475,PG,43.094332,12.670737,72.0,-670.664,-17736.686
PF07/0095/A475,PG,43.09857,12.676082,52.0,-200.968,-17300.434
PF08/0095/A475,PG,43.096851,12.669521,72.0,-390.572,-17834.971
PF09/0095/A475,PG,43.09534,12.665155,52.0,-557.483,-18190.796
PF10/0095/A475,PG,43.099783,12.680464,70.0,-67.086,-16943.401
PF02/0096/A475,PG,43.084959,12.669812,74.0,-1711.558,-17814.763
PF03/0096/A475,PG,43.085498,12.673863,72.0,-1652.58,-17484.773
PF05/0096/A475,PG,43.086635,12.669158,74.0,-1525.284,-17867.485
PF07/0096/A475,PG,43.083036,12.675608,72.0,-1926.4,-17343.392
PF08/0096/A475,PG,43.08188,12.683012,72.0,-2056.308,-16740.876
PF09/0096/A475,PG,43.086845,12.675138,72.0,-1503.194,-17380.57
PF01/0097/A475,PG,43.079213,12.687124,72.0,-2353.415,-16406.745
PF02/0097/A475,PG,43.089954,12.692331,10.0,-1161.3,-15980.0
PF04/0097/A475,PG,43.082252,12.688633,72.0,-2016.131,-16283.039
PF01/0098/A475,PG,43.088722,12.703606,52.0,-1300.228,-15062.356
PF02/0098/A475,PG,43.084022,12.699683,52.0,-1821.658,-15382.919
PF04/0098/A475,PG,43.086782,12.71247,52.0,-1517.231,-14341.139
PF01/0099/A475,PG,43.059582,12.573287,52.0,-4505.528,-25684.221
PF02/0099/A475,PG,43.059317,12.574634,72.0,-4535.352,-25574.652
PF03/0099/A475,PG,43.063652,12.574335,72.0,-4053.734,-25597.17
PF06/0099/A475,PG,43.0643,12.565873,72.0,-3979.172,-26286.099
PF07/0099/A475,PG,43.05979,12.567178,72.0,-4480.565,-26181.723
PF08/0099/A475,PG,43.058475,12.572169,72.0,-4628.171,-25775.757
PF09/0099/A475,PG,43.055836,12.571616,72.0,-4921.089,-25821.919
PF10/0099/A475,PG,43.061984,12.564988,72.0,-4236.073,-26359.168
PF11/0099/A475,PG,43.056456,12.573643,72.0,-4852.885,-25656.5
PF12/0099/A475,PG,43.055193,12.569017,72.0,-4991.771,-26033.861
PF16/0099/A475,PG,43.0573,12.567493,72.0,-4757.224,-26157.102
PF17/0099/A475,PG,43.06129,12.569457,72.0,-4314.657,-25995.497
PF18/0099/A475,PG,43.0603,12.571162,52.0,-4425.062,-25857.039
PF19/0099/A475,PG,43.062216,12.57171,52.0,-4212.479,-25811.544
PF20/0099/A475,PG,43.065064,12.568379,72.0,-3895.108,-26081.67
PF21/0099/A475,PG,43.0687,12.573041,72.0,-3492.609,-25700.422
PF22/0099/A475,PG,43.05847,12.569143,72.0,-4627.757,-26022.225
PF01/0100/A475,PG,43.061476,12.581286,54.0,-4297.591,-25031.936
PF03/0100/A475,PG,43.063486,12.577292,72.0,-4073.082,-25356.365
PF05/0100/A475,PG,43.068818,12.577354,52.0,-3480.766,-25349.169
PF06/0100/A475,PG,43.061937,12.585101,72.0,-4247.483,-24721.038
PF07/0100/A475,PG,43.063967,12.581441,72.0,-4020.845,-25018.262
PF08/0100/A475,PG,43.065687,12.581556,72.0,-3829.91,-25008.243
PF09/0100/A475,PG,43.067469,12.584018,52.0,-3632.697,-24806.971
PF10/0100/A475,PG,43.065321,12.587382,52.0,-3872.272,-24533.898
PF11/0100/A475,PG,43.060805,12.578831,72.0,-4371.393,-25232.163
PF12/0100/A475,PG,43.059757,12.580046,54.0,-4488.108,-25133.651
PF13/0100/A475,PG,43.060849,12.576454,72.0,-4365.752,-25425.705
PF01/0101/A475,PG,43.070698,12.58869,52.0,-3275.3,-24425.22
PF03/0101/A475,PG,43.070006,12.595548,52.0,-3354.228,-23867.016
PF04/0101/A475,PG,43.06941,12.591581,72.0,-3419.276,-24190.291
PF06/0101/A475,PG,43.067562,12.588794,72.0,-3623.746,-24417.986
PF08/0101/A475,PG,43.065365,12.590465,72.0,-3868.243,-24282.74
PF09/0101/A475,PG,43.072451,12.606377,12.0,-3085.565,-22984.212
PF01/0102/A475,PG,43.061264,12.605297,72.0,-4327.979,-23076.352
PF02/0102/A475,PG,43.064134,12.601906,72.0,-4008.251,-23351.397
PF03/0102/A475,PG,43.058301,12.603093,8.0,-4656.53,-23256.95
PF04/0102/A475,PG,43.057958,12.593579,54.0,-4691.875,-24032.042
PF05/0102/A475,PG,43.06113,12.599517,72.0,-4341.233,-23547.179
PF06/0102/A475,PG,43.061442,12.588529,72.0,-4303.493,-24441.999
PF07/0102/A475,PG,43.064085,12.596749,72.0,-4012.224,-23771.501
PF08/0102/A475,PG,43.061269,12.594758,72.0,-4324.424,-23934.728
PF09/0102/A475,PG,43.059844,12.585548,72.0,-4480.105,-24685.407
PF10/0102/A475,PG,43.060955,12.590889,54.0,-4358.202,-24249.99
PF12/0102/A475,PG,43.063177,12.592081,52.0,-4111.778,-24151.988
PF13/0102/A475,PG,43.060328,12.602732,52.0,-4431.273,-23285.57
PF01/0103/A475,PG,43.068718,12.603961,8.0,-3499.65,-23182.32
PF02/0103/A475,PG,43.062635,12.611707,72.0,-4177.453,-22553.756
PF03/0103/A475,PG,43.066252,12.607536,54.0,-3774.547,-22892.136
PF04/0103/A475,PG,43.065435,12.611765,72.0,-3866.403,-22547.947
PF05/0103/A475,PG,43.06609,12.599158,72.0,-3790.174,-23574.479
PF06/0103/A475,PG,43.06534,12.605123,54.0,-3875.167,-23088.962
PF07/0103/A475,PG,43.067069,12.611857,74.0,-3684.891,-22539.868
PF01/0104/A475,PG,43.074095,12.606145,74.0,-2902.893,-23002.449
PF03/0104/A475,PG,43.073419,12.607722,74.0,-2978.404,-22874.287
PF04/0104/A475,PG,43.071906,12.606942,74.0,-3146.348,-22938.329
PF05/0104/A475,PG,43.073679,12.608822,74.0,-2949.854,-22784.59
PF03/0105/A475,PG,43.073428,12.613713,4.0,-2979.07,-22386.44
PF04/0105/A475,PG,43.071895,12.609764,52.0,-3148.233,-22708.585
PF05/0105/A475,PG,43.07045,12.609654,74.0,-3308.736,-22718.058
PF06/0105/A475,PG,43.07064,12.611405,52.0,-3288.168,-22575.403
PF07/0105/A475,PG,43.068912,12.61279,52.0,-3480.447,-22463.215
PF08/0105/A475,PG,43.070478,12.607731,54.0,-3305.09,-22874.684
PF09/0105/A475,PG,43.068848,12.610879,12.0,-3487.1,-22618.9
PF10/0105/A475,PG,43.069726,12.61119,12.0,-3389.57,-22593.207
PF02/0106/A475,PG,43.066249,12.619119,8.0,-3777.9,-21948.72
PF03/0106/A475,PG,43.067501,12.618808,72.0,-3638.765,-21973.631
PF05/0106/A475,PG,43.07,12.622497,54.0,-3362.107,-21672.291
PF06/0106/A475,PG,43.069367,12.619886,74.0,-3431.739,-21885.2
PF07/0106/A475,PG,43.06877,12.615131,74.0,-3496.881,-22272.613
PF08/0106/A475,PG,43.068296,12.621612,52.0,-3551.183,-21744.948
PF01/0107/A475,PG,43.069635,12.626183,72.0,-3403.612,-21372.263
PF02/0107/A475,PG,43.062252,12.625161,52.0,-4223.507,-21458.027
PF03/0107/A475,PG,43.06436,12.625501,72.0,-3989.403,-21429.669
PF04/0107/A475,PG,43.066442,12.621146,54.0,-3757.075,-21783.555
PF05/0107/A475,PG,43.066654,12.624505,72.0,-3734.308,-21509.933
PF06/0107/A475,PG,43.065385,12.627244,72.0,-3876.014,-21287.294
PF07/0107/A475,PG,43.067648,12.629572,72.0,-3625.258,-21096.98
PF01/0108/A475,PG,43.075867,12.6327,8.0,-2713.01,-20839.43
PF02/0108/A475,PG,43.071628,12.624509,52.0,-3181.774,-21507.891
PF03/0108/A475,PG,43.073582,12.633144,12.0,-2967.0,-20804.0
PF04/0108/A475,PG,43.075044,12.627554,72.0,-2803.128,-21258.733
PF01/0110/A475,PG,43.068526,12.651984,3.0,-3533.04,-19271.37
PF02/0110/A475,PG,43.067968,12.636323,8.0,-3591.39,-20546.99
PF01/0111/A475,PG,43.071249,12.665079,8.0,-3233.58,-18204.16
PF02/0111/A475,PG,43.070402,12.65443,12.0,-3325.209,-19071.587
PF01/0112/A475,PG,43.084672,12.663804,74.0,-1742.252,-18303.935
PF01/0113/A475,PG,43.078719,12.668492,8.0,-2404.43,-17924.03
PF01/0114/A475,PG,43.068001,12.680275,54.0,-3597.555,-16967.513
PF01/0115/A475,PG,43.072825,12.681489,8.0,-3061.93,-16867.3
PF01/0116/A475,PG,43.072127,12.701081,74.0,-3143.138,-15272.077
PF03/0116/A475,PG,43.069493,12.697906,74.0,-3435.198,-15531.246
PF04/0116/A475,PG,43.06817,12.69648,54.0,-3581.899,-15647.692
PF05/0116/A475,PG,43.080696,12.701149,52.0,-2191.371,-15264.349
PF06/0116/A475,PG,43.07545,12.694766,72.0,-2772.848,-15785.478
PF01/0117/A475,PG,43.074738,12.705656,52.0,-2853.922,-14898.817
PF02/0117/A475,PG,43.082028,12.713132,52.0,-2045.458,-14288.36
PF03/0117/A475,PG,43.078886,12.712368,52.0,-2394.371,-14351.334
PF04/0117/A475,PG,43.075717,12.715594,74.0,-2746.964,-14089.306
PF05/0117/A475,PG,43.073937,12.71517,74.0,-2944.603,-14124.309
PF06/0117/A475,PG,43.07477,12.709477,12.0,-2851.07,-14587.67
PF03/0118/A475,PG,43.046797,12.546968,72.0,-5917.307,-27833.696
PF04/0118/A475,PG,43.048094,12.550032,52.0,-5774.261,-27583.556
PF06/0118/A475,PG,43.039515,12.547238,52.0,-6726.258,-27814.99
PF07/0118/A475,PG,43.04122,12.5441,52.0,-6535.855,-28069.94
PF08/0118/A475,PG,43.043279,12.555292,52.0,-6310.869,-27157.169
PF09/0118/A475,PG,43.044675,12.551278,52.0,-6154.414,-27483.512
PF01/0119/A475,PG,43.054746,12.571674,72.0,-5042.241,-25817.608
PF02/0119/A475,PG,43.052563,12.561578,72.0,-5281.579,-26640.999
PF03/0119/A475,PG,43.050345,12.559002,72.0,-5527.122,-26851.772
PF04/0119/A475,PG,43.049183,12.562204,72.0,-5657.211,-26591.468
PF05/0119/A475,PG,43.049464,12.553291,52.0,-5623.145,-27317.411
PF06/0119/A475,PG,43.048914,12.568887,72.0,-5689.137,-26047.122
PF08/0119/A475,PG,43.052178,12.565712,72.0,-5325.616,-26304.369
PF09/0119/A475,PG,43.046498,12.557646,72.0,-5953.953,-26963.972
PF10/0119/A475,PG,43.045306,12.560172,72.0,-6087.248,-26758.699
PF11/0119/A475,PG,43.047927,12.55655,52.0,-5794.888,-27052.568
PF03/0120/A475,PG,43.047812,12.570028,72.0,-5811.907,-25954.671
PF04/0120/A475,PG,43.044456,12.571497,72.0,-6185.188,-25836.4
PF05/0120/A475,PG,43.043269,12.564166,72.0,-6314.816,-26434.153
PF06/0120/A475,PG,43.042159,12.571978,52.0,-6440.444,-25798.169
PF09/0120/A475,PG,43.0479,12.56533,72.0,-5800.72,-26337.336
PF10/0120/A475,PG,43.042063,12.569575,72.0,-6450.39,-25993.944
PF11/0120/A475,PG,43.042008,12.57652,52.0,-6458.698,-25428.167
PF12/0120/A475,PG,43.045537,12.576562,52.0,-6066.603,-25423.286
PF13/0120/A475,PG,43.046464,12.567035,72.0,-5960.77,-26199.024
PF14/0120/A475,PG,43.041651,12.560964,72.0,-6493.436,-26695.733
PF04/0121/A475,PG,43.04894,12.576702,72.0,-5688.642,-25410.459
PF07/0121/A475,PG,43.054511,12.574045,72.0,-5069.09,-25624.567
PF12/0121/A475,PG,43.050926,12.571064,72.0,-5466.313,-25868.893
PF13/0121/A475,PG,43.046298,12.578571,72.0,-5982.685,-25259.263
PF15/0121/A475,PG,43.053691,12.57907,72.0,-5161.67,-25215.623
PF16/0121/A475,PG,43.051524,12.576996,72.0,-5401.787,-25385.462
PF17/0121/A475,PG,43.05578,12.577174,54.0,-4928.999,-25369.212
PF18/0121/A475,PG,43.053065,12.572593,72.0,-5229.194,-25743.462
PF02/0122/A475,PG,43.051112,12.586438,52.0,-5450.334,-24616.411
PF03/0122/A475,PG,43.051741,12.585196,72.0,-5380.126,-24717.396
PF05/0122/A475,PG,43.050643,12.592116,72.0,-5504.123,-24154.071
PF06/0122/A475,PG,43.052711,12.582174,72.0,-5271.46,-24963.121
PF08/0122/A475,PG,43.050618,12.582811,72.0,-5504.112,-24912.136
PF09/0122/A475,PG,43.048845,12.58167,72.0,-5700.718,-25005.794
PF10/0122/A475,PG,43.046995,12.592041,72.0,-5909.321,-24161.629
PF13/0122/A475,PG,43.053556,12.587616,72.0,-5179.16,-24519.536
PF14/0122/A475,PG,43.049539,12.589407,72.0,-5625.97,-24375.222
PF15/0122/A475,PG,43.049117,12.586094,72.0,-5671.852,-24645.274
PF16/0122/A475,PG,43.044109,12.589346,52.0,-6229.08,-24382.327
PF01/0123/A475,PG,43.059484,12.583325,72.0,-4519.455,-24866.684
