identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0187/H163A,RG,37.367364,14.864542,10.0,-44086.74,-10758.21
PF01/0188/H163A,RG,37.354618,14.859594,52.0,-45500.62,-11198.386
PF02/0188/H163A,RG,37.361789,14.872754,52.0,-44706.247,-10031.644
PF03/0188/H163A,RG,37.357877,14.864555,52.0,-45139.494,-10758.425
PF04/0188/H163A,RG,37.362499,14.878272,52.0,-44628.056,-9542.797
PF05/0188/H163A,RG,37.364758,14.882166,52.0,-44377.816,-9197.577
PF06/0188/H163A,RG,37.351344,14.870794,42.0,-45865.151,-10206.622
PF07/0188/H163A,RG,37.352488,14.865517,42.0,-45737.601,-10673.969
PF08/0188/H163A,RG,37.355012,14.88286,10.0,-45459.369,-9137.247
PF09/0188/H163A,RG,37.358135,14.881326,10.0,-45112.631,-9272.753
PF10/0188/H163A,RG,37.359722,14.884913,10.0,-44936.92,-8954.88
PF11/0188/H163A,RG,37.356333,14.87071,10.0,-45311.52,-10213.39
PF12/0188/H163A,RG,37.355295,14.879493,10.0,-45427.6,-9435.51
PF13/0188/H163A,RG,37.353879,14.872259,10.0,-45584.0,-10076.52
PF14/0188/H163A,RG,37.354894,14.868495,10.0,-45470.936,-10409.86
PF01/0189/H163A,RG,37.354973,14.887075,52.0,-45464.134,-8763.884
PF02/0189/H163A,RG,37.355677,14.890357,52.0,-45386.247,-8473.109
PF04/0189/H163A,RG,37.349705,14.890331,42.0,-46049.007,-8476.027
PF05/0189/H163A,RG,37.351769,14.894155,42.0,-45820.28,-8137.09
PF06/0189/H163A,RG,37.359412,14.895391,42.0,-44972.183,-8026.747
PF07/0189/H163A,RG,37.358424,14.891691,42.0,-45081.541,-8354.632
PF08/0189/H163A,RG,37.353443,14.893273,52.0,-45634.428,-8215.038
PF09/0189/H163A,RG,37.349333,14.887674,52.0,-46090.054,-8711.442
PF10/0189/H163A,RG,37.353228,14.890184,10.0,-45657.98,-8488.63
PF01/0190/H163A,RG,37.353117,14.910748,10.0,-45672.0,-6667.0
PF02/0190/H163A,RG,37.354182,14.914054,10.0,-45554.0,-6374.0
PF02/0191/H163A,RG,37.35657,14.928898,52.0,-45289.937,-5058.883
PF03/0191/H163A,RG,37.359828,14.923843,52.0,-44928.065,-5506.42
PF04/0191/H163A,RG,37.358386,14.92151,52.0,-45088.0,-5713.175
PF05/0191/H163A,RG,37.355104,14.918853,52.0,-45451.986,-5948.775
PF06/0191/H163A,RG,37.356399,14.924195,10.0,-45308.67,-5475.46
PF07/0191/H163A,RG,37.353676,14.927662,10.0,-45611.01,-5168.52
PF02/0192/H163A,RG,37.349994,14.930014,52.0,-46019.76,-4960.418
PF05/0192/H163A,RG,37.354444,14.931982,52.0,-45525.982,-4785.767
PF06/0192/H163A,RG,37.351394,14.927596,4.0,-45864.29,-5174.59
PF55/0192/H163A,RG,37.353157,14.936868,8.0,-45669.1,-4353.04
PF56/0192/H163A,RG,37.350755,14.932799,10.0,-45935.49,-4713.66
PF57/0192/H163A,RG,37.352304,14.932217,10.0,-45763.47,-4765.09
PF58/0192/H163A,RG,37.35161,14.930461,12.0,-45840.49,-4920.72
PF01/0193/H163A,RG,37.355471,14.93607,42.0,-45412.258,-4423.633
PF03/0193/H163A,RG,37.362587,14.943487,70.0,-44622.875,-3766.235
PF04/0193/H163A,RG,37.356606,14.939061,42.0,-45286.454,-4158.624
PF05/0193/H163A,RG,37.360575,14.940467,42.0,-44846.023,-4033.81
PF06/0193/H163A,RG,37.361521,14.93578,10.0,-44740.88,-4448.97
PF01/0194/H163A,RG,37.353074,14.944189,52.0,-45678.569,-3704.502
PF02/0194/H163A,RG,37.360924,14.946436,52.0,-44807.579,-3505.046
PF03/0194/H163A,RG,37.354798,14.941434,42.0,-45487.16,-3948.487
PF05/0194/H163A,RG,37.355455,14.946866,52.0,-45414.484,-3467.273
PF06/0194/H163A,RG,37.357681,14.949065,52.0,-45167.495,-3272.383
PF07/0194/H163A,RG,37.359334,14.94987,10.0,-44984.09,-3201.0
PF08/0194/H163A,RG,37.360094,14.948549,10.0,-44899.75,-3317.95
PF09/0194/H163A,RG,37.353095,14.951923,12.0,-45676.58,-3019.38
PF10/0194/H163A,RG,37.355579,14.951057,10.0,-45400.85,-3096.01
PF11/0194/H163A,RG,37.355058,14.958608,10.0,-45458.88,-2427.06
PF01/0195/H163A,RG,37.363614,14.952321,52.0,-44509.247,-2983.73
PF04/0195/H163A,RG,37.361681,14.949594,52.0,-44723.686,-3225.326
PF05/0195/H163A,RG,37.36127,14.956445,52.0,-44769.488,-2618.469
PF06/0195/H163A,RG,37.358555,14.956547,52.0,-45070.776,-2609.576
PF07/0195/H163A,RG,37.358,14.954026,52.0,-45132.304,-2832.889
PF08/0195/H163A,RG,37.360414,14.953168,10.0,-44864.34,-2908.83
PF09/0195/H163A,RG,37.358891,14.950771,10.0,-45033.31,-3121.15
PF10/0195/H163A,RG,37.364034,14.949535,12.0,-44462.524,-3230.403
PF11/0195/H163A,RG,37.359802,14.958514,10.0,-44932.4,-2435.3
PF12/0195/H163A,RG,37.359172,14.955262,10.0,-45002.284,-2723.387
PF01/0196/H163A,RG,37.351409,14.967821,52.0,-45864.073,-1610.991
PF02/0196/H163A,RG,37.352542,14.965119,52.0,-45738.298,-1850.41
PF04/0196/H163A,RG,37.355576,14.965334,52.0,-45401.557,-1831.258
PF05/0196/H163A,RG,37.356393,14.973454,52.0,-45311.06,-1111.916
PF06/0196/H163A,RG,37.354552,14.963023,52.0,-45515.163,-2036.026
PF07/0196/H163A,RG,37.356959,14.960369,52.0,-45248.035,-2270.994
PF08/0196/H163A,RG,37.353931,14.970113,10.0,-45584.18,-1407.94
PF09/0196/H163A,RG,37.353083,14.967777,10.0,-45678.23,-1614.86
PF10/0196/H163A,RG,37.357582,14.971152,10.0,-45179.0,-1315.83
PF11/0196/H163A,RG,37.356602,14.968566,10.0,-45287.774,-1544.938
PF02/0197/H163A,RG,37.362879,14.970372,52.0,-44591.269,-1384.822
PF05/0197/H163A,RG,37.361899,14.97899,52.0,-44700.05,-621.528
PF06/0197/H163A,RG,37.361078,14.975187,52.0,-44791.169,-958.329
PF07/0197/H163A,RG,37.358843,14.969052,52.0,-45039.133,-1501.79
PF08/0197/H163A,RG,37.358409,14.972218,52.0,-45087.316,-1221.386
PF09/0197/H163A,RG,37.363154,14.97413,70.0,-44560.713,-1051.981
PF10/0197/H163A,RG,37.360187,14.977246,10.0,-44890.0,-776.0
PF11/0197/H163A,RG,37.36413,14.976455,10.0,-44452.5,-846.0
PF12/0197/H163A,RG,37.36056,14.972727,10.0,-44848.61,-1176.3
PF95/0197/H163A,RG,37.357767,14.969686,1.0,-45158.5,-1445.72
PF01/0198/H163A,RG,37.354302,14.973482,52.0,-45543.102,-1109.524
PF02/0198/H163A,RG,37.358513,14.975039,42.0,-45075.802,-971.462
PF03/0198/H163A,RG,37.361211,14.988536,52.0,-44776.448,224.053
PF04/0198/H163A,RG,37.34339,14.978305,52.0,-46754.096,-682.374
PF06/0198/H163A,RG,37.342582,14.976654,10.0,-46843.695,-828.616
PF08/0198/H163A,RG,37.353177,14.989269,10.0,-45668.0,289.0
PF09/0198/H163A,RG,37.353276,14.984065,10.0,-45657.0,-172.0
PF10/0198/H163A,RG,37.354307,14.976454,10.0,-45542.59,-846.22
PF18/0198/H163A,RG,37.356551,14.977428,10.0,-45293.57,-759.91
PF35/0198/H163A,RG,37.354403,14.988584,8.0,-45531.97,228.39
PF36/0198/H163A,RG,37.354965,14.986467,10.0,-45469.58,40.85
PF37/0198/H163A,RG,37.350809,14.986492,10.0,-45930.73,43.01
PF38/0198/H163A,RG,37.356019,14.982744,12.0,-45352.64,-289.03
PF39/0198/H163A,RG,37.359108,14.985043,12.0,-45009.85,-85.34
PF40/0198/H163A,RG,37.349493,14.969657,10.0,-46076.66,-1448.4
PF01/0199/H163A,RG,37.36491,14.993377,52.0,-44365.969,652.861
PF02/0199/H163A,RG,37.363317,14.990155,52.0,-44542.764,367.483
PF03/0199/H163A,RG,37.360007,14.992595,52.0,-44910.024,583.644
PF04/0199/H163A,RG,37.362305,14.993092,52.0,-44654.993,627.593
PF05/0199/H163A,RG,37.36328,14.986778,52.0,-44546.885,68.34
PF06/0199/H163A,RG,37.361218,14.985195,52.0,-44775.643,-71.902
PF01/0200/H163A,RG,37.356084,15.000836,52.0,-45345.283,1313.711
PF02/0200/H163A,RG,37.356947,14.992453,52.0,-45249.572,571.042
PF03/0200/H163A,RG,37.359299,14.996059,52.0,-44988.563,890.499
PF04/0200/H163A,RG,37.355047,14.99342,10.0,-45460.5,656.75
PF05/0200/H163A,RG,37.358281,14.999296,10.0,-45101.54,1177.18
PF06/0200/H163A,RG,37.355716,14.996257,10.0,-45386.16,908.08
PF07/0200/H163A,RG,37.353517,14.996828,10.0,-45630.19,958.64
PF08/0200/H163A,RG,37.358014,14.99781,10.0,-45131.165,1045.635
PF09/0200/H163A,RG,37.354556,15.000492,12.0,-45514.881,1283.24
PF01/0201/H163A,RG,37.365535,14.996121,52.0,-44296.572,895.891
PF02/0201/H163A,RG,37.362415,14.997074,52.0,-44642.754,980.372
PF03/0201/H163A,RG,37.36385,15.004126,52.0,-44483.405,1604.909
PF31/0201/H163A,RG,37.36416,15.0066,8.0,-44448.95,1824.09
PF32/0201/H163A,RG,37.364245,15.009659,10.0,-44439.462,2095.035
PF33/0201/H163A,RG,37.362429,15.009511,10.0,-44641.0,2082.0
PF02/0203/H163A,RG,37.354266,15.008206,12.0,-45546.967,1966.545
PF03/0203/H163A,RG,37.356125,15.005071,12.0,-45340.623,1688.832
PF04/0203/H163A,RG,37.352169,15.010034,10.0,-45779.582,2128.593
PF05/0203/H163A,RG,37.351691,15.005817,10.0,-45832.71,1754.983
PF02/0204/H163A,RG,37.340608,14.778441,52.0,-47042.594,-18390.82
PF03/0204/H163A,RG,37.340287,14.775153,52.0,-47077.547,-18682.199
PF04/0204/H163A,RG,37.341912,14.782383,52.0,-46898.677,-18041.195
PF06/0204/H163A,RG,37.34021,14.784975,10.0,-47088.026,-17811.937
PF07/0204/H163A,RG,37.34269,14.785022,10.0,-46812.83,-17807.17
PF08/0204/H163A,RG,37.343172,14.777878,10.0,-46758.0,-18440.0
PF09/0204/H163A,RG,37.338851,14.780278,10.0,-47237.974,-18228.429
PF01/0205/H163A,RG,37.334267,14.771788,52.0,-47744.973,-18981.873
PF02/0205/H163A,RG,37.333112,14.776227,42.0,-47874.046,-18588.836
PF03/0205/H163A,RG,37.335877,14.77354,42.0,-47566.662,-18826.178
PF04/0205/H163A,RG,37.338072,14.777105,42.0,-47323.726,-18509.788
PF06/0205/H163A,RG,37.336125,14.777719,52.0,-47539.92,-18455.852
PF08/0205/H163A,RG,37.330744,14.777929,10.0,-48137.18,-18438.57
PF01/0206/H163A,RG,37.33384,14.77954,42.0,-47793.88,-18295.066
PF02/0206/H163A,RG,37.336364,14.786504,52.0,-47515.073,-17677.407
PF07/0206/H163A,RG,37.331918,14.783687,52.0,-48007.965,-17928.079
PF08/0206/H163A,RG,37.337595,14.797362,52.0,-47380.508,-16715.035
PF10/0206/H163A,RG,37.340935,14.803437,52.0,-47010.909,-16176.016
PF11/0206/H163A,RG,37.338741,14.805214,52.0,-47254.701,-16019.013
PF13/0206/H163A,RG,37.335911,14.782188,52.0,-47564.569,-18059.928
PF14/0206/H163A,RG,37.339147,14.792944,52.0,-47207.446,-17106.103
PF16/0206/H163A,RG,37.328315,14.783191,42.0,-48407.686,-17972.847
PF17/0206/H163A,RG,37.338329,14.790694,42.0,-47297.853,-17305.654
PF19/0206/H163A,RG,37.340636,14.799703,52.0,-47043.427,-16506.89
PF20/0206/H163A,RG,37.333272,14.78855,9.0,-47858.58,-17496.78
PF21/0206/H163A,RG,37.338404,14.784933,12.0,-47288.407,-17816.063
PF22/0206/H163A,RG,37.338547,14.801985,10.0,-47275.58,-16305.18
PF23/0206/H163A,RG,37.345432,14.790818,10.0,-46509.55,-17293.05
PF24/0206/H163A,RG,37.340989,14.789641,10.0,-47002.43,-17398.31
PF25/0206/H163A,RG,37.343411,14.793134,10.0,-46734.29,-17088.3
PF98/0206/H163A,RG,37.343179,14.790278,8.0,-46759.5,-17341.41
PF01/0207/H163A,RG,37.351559,14.860942,52.0,-45840.204,-11079.416
PF02/0207/H163A,RG,37.34822,14.867119,42.0,-46211.419,-10532.635
PF03/0207/H163A,RG,37.346849,14.869743,42.0,-46363.841,-10300.344
PF04/0207/H163A,RG,37.348422,14.875616,42.0,-46189.966,-9779.81
PF05/0207/H163A,RG,37.346035,14.874888,42.0,-46454.726,-9844.639
PF06/0207/H163A,RG,37.345964,14.857033,10.0,-46460.58,-11426.54
PF07/0207/H163A,RG,37.350132,14.853933,10.0,-45997.73,-11700.56
PF08/0207/H163A,RG,37.3482,14.859269,10.0,-46212.75,-11228.1
PF09/0207/H163A,RG,37.344231,14.866871,10.0,-46654.041,-10555.187
PF10/0207/H163A,RG,37.341429,14.858001,10.0,-46964.02,-11341.49
PF11/0207/H163A,RG,37.344137,14.862672,10.0,-46664.07,-10927.19
PF12/0207/H163A,RG,37.340521,14.871583,10.0,-47066.27,-10138.162
PF01/0208/H163A,RG,37.336601,14.893842,52.0,-47503.54,-8166.386
PF02/0208/H163A,RG,37.335677,14.89144,42.0,-47605.818,-8379.326
PF03/0208/H163A,RG,37.349856,14.878506,42.0,-46031.126,-9523.641
PF04/0208/H163A,RG,37.35086,14.881274,52.0,-45920.016,-9278.239
PF05/0208/H163A,RG,37.353703,14.880034,52.0,-45604.366,-9387.754
PF08/0208/H163A,RG,37.346014,14.888971,42.0,-46458.518,-8596.911
PF09/0208/H163A,RG,37.33839,14.897086,10.0,-47305.21,-7878.751
PF10/0208/H163A,RG,37.339517,14.892564,10.0,-47179.784,-8279.369
PF11/0208/H163A,RG,37.339703,14.885451,12.0,-47158.507,-8909.579
PF12/0208/H163A,RG,37.337307,14.886773,42.0,-47424.52,-8792.74
PF13/0208/H163A,RG,37.33871,14.883201,10.0,-47268.5,-9109.0
PF14/0208/H163A,RG,37.340964,14.880518,10.0,-47018.05,-9346.45
PF15/0208/H163A,RG,37.342158,14.883091,10.0,-46885.88,-9118.39
PF17/0208/H163A,RG,37.340772,14.889752,10.0,-47040.31,-8528.33
PF18/0208/H163A,RG,37.342975,14.886181,10.0,-46795.51,-8844.47
PF19/0208/H163A,RG,37.344472,14.882279,10.0,-46629.0,-9190.0
PF65/0208/H163A,RG,37.351943,14.875953,7.0,-45799.24,-9749.56
PF74/0208/H163A,RG,37.342153,14.889437,8.0,-46887.0,-8556.11
PF01/0209/H163A,RG,37.348851,14.900995,42.0,-46144.684,-7531.405
PF02/0209/H163A,RG,37.346779,14.904687,52.0,-46374.859,-7204.482
PF03/0209/H163A,RG,37.347483,14.902403,42.0,-46296.541,-7406.823
PF04/0209/H163A,RG,37.349374,14.904689,42.0,-46086.882,-7204.094
PF05/0209/H163A,RG,37.350911,14.901477,42.0,-45916.055,-7488.507
PF06/0209/H163A,RG,37.345759,14.907132,52.0,-46488.236,-6987.94
PF09/0209/H163A,RG,37.34596,14.900633,10.0,-46465.41,-7563.77
PF10/0209/H163A,RG,37.34755,14.89859,10.0,-46288.84,-7744.62
PF01/0210/H163A,RG,37.347806,14.921852,52.0,-46262.058,-5683.713
PF02/0210/H163A,RG,37.348083,14.924037,52.0,-46231.481,-5490.119
PF03/0210/H163A,RG,37.350685,14.912635,52.0,-45942.0,-6500.0
PF04/0210/H163A,RG,37.349695,14.915704,52.0,-46052.109,-6228.226
PF05/0210/H163A,RG,37.351362,14.922974,52.0,-45867.551,-5584.041
PF06/0210/H163A,RG,37.35066,14.908049,42.0,-45944.468,-6906.292
PF07/0210/H163A,RG,37.347666,14.910001,52.0,-46276.885,-6733.616
PF08/0210/H163A,RG,37.352053,14.9233,10.0,-45790.85,-5555.08
PF03/0211/H163A,RG,37.332346,14.905524,52.0,-47976.596,-7131.735
PF04/0211/H163A,RG,37.340456,14.91102,52.0,-47077.05,-6643.994
PF05/0211/H163A,RG,37.342753,14.912604,52.0,-46822.219,-6503.453
PF06/0211/H163A,RG,37.341934,14.907211,52.0,-46912.787,-6981.297
PF07/0211/H163A,RG,37.336263,14.900787,52.0,-47541.524,-7551.118
PF08/0211/H163A,RG,37.337792,14.905265,52.0,-47372.207,-7154.135
PF09/0211/H163A,RG,37.344413,14.917727,52.0,-46638.328,-6049.392
PF10/0211/H163A,RG,37.340788,14.90133,52.0,-47039.467,-7502.552
PF11/0211/H163A,RG,37.335809,14.923225,6.0,-47593.54,-5562.93
PF12/0211/H163A,RG,37.336669,14.909469,52.0,-47497.186,-6781.755
PF13/0211/H163A,RG,37.334379,14.904887,10.0,-47751.0,-7188.0
PF14/0211/H163A,RG,37.335452,14.912513,10.0,-47632.42,-6512.1
PF15/0211/H163A,RG,37.33647,14.917592,10.0,-47519.8,-6061.97
PF16/0211/H163A,RG,37.337807,14.92071,10.0,-47371.62,-5785.62
PF17/0211/H163A,RG,37.341319,14.919406,10.0,-46981.86,-5900.88
PF18/0211/H163A,RG,37.334342,14.918114,10.0,-47755.97,-6015.95
PF01/0212/H163A,RG,37.346372,14.924205,52.0,-46421.374,-5475.365
PF02/0212/H163A,RG,37.346117,14.927732,42.0,-46449.822,-5162.871
PF03/0212/H163A,RG,37.342492,14.925858,10.0,-46852.04,-5329.14
PF04/0212/H163A,RG,37.33952,14.931204,10.0,-47182.14,-4855.68
PF01/0213/H163A,RG,37.352636,14.941842,52.0,-45727.116,-3912.47
PF02/0213/H163A,RG,37.350509,14.943534,52.0,-45963.224,-3762.662
PF03/0213/H163A,RG,37.351123,14.936245,52.0,-45894.818,-4408.371
PF04/0213/H163A,RG,37.352682,14.9389,52.0,-45721.857,-4173.041
PF05/0213/H163A,RG,37.348412,14.932562,52.0,-46195.465,-4734.778
PF06/0213/H163A,RG,37.344607,14.933139,52.0,-46617.721,-4683.966
PF07/0213/H163A,RG,37.342082,14.934767,10.0,-46898.04,-4539.84
PF08/0213/H163A,RG,37.34801,14.935029,10.0,-46240.22,-4516.24
PF88/0213/H163A,RG,37.343487,14.930093,8.0,-46741.89,-4953.85
PF01/0214/H163A,RG,37.341274,14.931305,52.0,-46987.541,-4846.608
PF02/0214/H163A,RG,37.3419,14.946072,42.0,-46918.728,-3538.19
PF03/0214/H163A,RG,37.341491,14.935055,10.0,-46963.64,-4514.35
PF04/0214/H163A,RG,37.340072,14.941376,10.0,-47121.36,-3954.36
PF01/0215/H163A,RG,37.343601,14.949332,42.0,-46729.98,-3249.319
PF02/0215/H163A,RG,37.344655,14.946752,10.0,-46613.01,-3477.88
PF03/0215/H163A,RG,37.349128,14.944917,10.0,-46116.48,-3640.22
PF04/0215/H163A,RG,37.349941,14.949599,10.0,-46026.51,-3225.38
PF01/0216/H163A,RG,37.348981,14.954325,52.0,-46133.132,-2806.719
PF02/0216/H163A,RG,37.348102,14.956628,52.0,-46230.756,-2602.725
PF03/0216/H163A,RG,37.350678,14.957581,52.0,-45944.905,-2518.206
PF04/0216/H163A,RG,37.349059,14.959024,52.0,-46124.668,-2390.416
PF05/0216/H163A,RG,37.352333,14.962167,4.0,-45761.345,-2111.904
PF06/0216/H163A,RG,37.353363,14.957762,52.0,-45647.032,-2502.126
PF07/0216/H163A,RG,37.350565,14.962167,10.0,-45957.64,-2111.98
PF01/0217/H163A,RG,37.346307,14.96028,52.0,-46430.09,-2279.251
PF02/0217/H163A,RG,37.344428,14.960256,52.0,-46638.546,-2281.416
PF04/0217/H163A,RG,37.341915,14.962859,52.0,-46917.479,-2050.897
PF05/0217/H163A,RG,37.346671,14.96525,10.0,-46389.82,-1838.92
PF10/0217/H163A,RG,37.34593,14.962534,10.0,-46471.904,-2079.591
PF01/0218/H163A,RG,37.345341,14.953019,52.0,-46537.062,-2922.542
PF02/0218/H163A,RG,37.341056,14.948667,42.0,-47012.384,-3308.355
PF03/0218/H163A,RG,37.341493,14.955377,10.0,-46964.177,-2713.772
PF04/0218/H163A,RG,37.340107,14.952024,10.0,-47117.888,-3010.953
PF01/0219/H163A,RG,37.334776,14.976527,10.0,-47710.0,-840.0
PF02/0219/H163A,RG,37.335406,14.975341,10.0,-47640.0,-945.0
PF01/0220/H163A,RG,37.340626,14.975456,52.0,-47060.732,-934.773
PF02/0220/H163A,RG,37.3384,14.978772,52.0,-47307.766,-641.042
PF04/0220/H163A,RG,37.342209,14.97258,12.0,-46885.08,-1189.56
PF89/0220/H163A,RG,37.343215,14.969103,8.0,-46773.33,-1497.61
PF01/0221/H163A,RG,37.342827,14.981223,52.0,-46816.495,-423.796
PF02/0221/H163A,RG,37.346965,14.982215,10.0,-46357.37,-335.87
PF03/0221/H163A,RG,37.345255,14.985283,10.0,-46547.07,-64.11
PF04/0221/H163A,RG,37.34271,14.98289,10.0,-46829.48,-276.1
PF05/0221/H163A,RG,37.339769,14.984687,10.0,-47155.87,-116.89
PF06/0221/H163A,RG,37.338427,14.980931,10.0,-47304.86,-449.68
PF01/0222/H163A,RG,37.350222,14.985469,10.0,-45995.92,-47.62
PF02/0222/H163A,RG,37.347391,14.991798,10.0,-46310.03,513.09
PF03/0222/H163A,RG,37.349832,14.988322,10.0,-46039.15,205.12
PF01/0223/H163A,RG,37.354266,15.003389,52.0,-45547.027,1539.896
PF02/0223/H163A,RG,37.353429,14.999185,10.0,-45640.0,1167.5
PF03/0223/H163A,RG,37.349586,15.004228,12.0,-46066.32,1614.27
PF01/0224/H163A,RG,37.346991,15.002799,42.0,-46354.301,1487.789
PF02/0224/H163A,RG,37.343214,15.004783,52.0,-46773.495,1663.639
PF03/0224/H163A,RG,37.346554,15.007338,7.0,-46402.71,1889.86
PF04/0224/H163A,RG,37.346556,15.008448,52.0,-46402.512,1988.273
PF05/0224/H163A,RG,37.343228,15.007983,52.0,-46771.801,1947.075
PF06/0224/H163A,RG,37.340595,15.004717,10.0,-47064.03,1657.78
PF07/0224/H163A,RG,37.344464,15.002854,10.0,-46634.74,1492.63
PF08/0224/H163A,RG,37.342331,14.997492,10.0,-46871.51,1017.61
PF09/0224/H163A,RG,37.3464,14.996294,10.0,-46420.01,911.43
PF01/0225/H163A,RG,37.338145,14.984749,12.0,-47336.14,-111.38
PF02/0225/H163A,RG,37.342669,14.987296,12.0,-46834.04,114.25
PF23/0225/H163A,RG,37.338108,14.988667,8.0,-47340.27,235.74
PF24/0225/H163A,RG,37.33565,14.979867,12.0,-47612.988,-544.006
PF02/0226/H163A,RG,37.319036,14.754146,52.0,-49431.466,-20549.284
PF03/0226/H163A,RG,36.819735,14.461822,52.0,4075004.27,2472002.833
PF05/0226/H163A,RG,36.823441,14.460151,52.0,4075416.23,2471856.11
PF06/0226/H163A,RG,36.819665,14.458402,10.0,4074998.2,2471697.7
PF08/0226/H163A,RG,37.327175,14.765294,52.0,-48530.624,-19559.11
PF09/0226/H163A,RG,37.329032,14.764712,52.0,-48324.488,-19610.208
PF10/0226/H163A,RG,37.329492,14.767615,52.0,-48274.011,-19352.854
PF14/0226/H163A,RG,36.815238,14.460594,52.0,4074505.967,2471890.47
PF16/0226/H163A,RG,37.316485,14.759504,52.0,-49715.764,-20075.051
PF17/0226/H163A,RG,37.318367,14.75901,52.0,-49506.798,-20118.337
PF18/0226/H163A,RG,37.326577,14.770636,52.0,-48598.124,-19085.885
PF19/0226/H163A,RG,37.328058,14.774732,52.0,-48434.541,-18722.547
PF20/0226/H163A,RG,37.325334,14.773887,52.0,-48736.744,-18798.077
PF22/0226/H163A,RG,37.327882,14.76253,52.0,-48451.665,-19803.888
PF24/0226/H163A,RG,37.3258,14.776918,52.0,-48685.578,-18529.339
PF25/0226/H163A,RG,37.328056,14.777029,52.0,-48435.229,-18518.939
PF26/0226/H163A,RG,37.324438,14.780621,52.0,-48837.4,-18201.489
PF27/0226/H163A,RG,37.322098,14.770083,10.0,-49094.98,-19136.0
PF28/0226/H163A,RG,37.318432,14.764595,10.0,-49500.71,-19623.34
PF29/0226/H163A,RG,37.317852,14.761199,10.0,-49564.33,-19924.51
PF30/0226/H163A,RG,37.329441,14.780595,10.0,-48282.22,-18202.59
PF31/0226/H163A,RG,37.315987,14.755752,10.0,-49770.19,-20407.73
PF32/0226/H163A,RG,37.322085,14.773683,10.0,-49097.147,-18816.968
PF91/0226/H163A,RG,36.814966,14.460367,8.0,4074475.943,2471870.032
PF92/0226/H163A,RG,37.330897,14.770544,10.0,-48118.73,-19092.93
PF93/0226/H163A,RG,36.819084,14.46011,10.0,4074932.9,2471849.68
PF94/0226/H163A,RG,37.318797,14.753271,10.0,-49457.821,-20626.867
PF96/0226/H163A,RG,37.331147,14.76256,12.0,-48089.29,-19800.36
PF97/0226/H163A,RG,37.331888,14.773973,10.0,-48009.375,-18788.837
PF02/0227/H163A,RG,37.322419,14.867213,10.0,-49074.646,-10527.905
PF03/0227/H163A,RG,37.321557,14.8649,10.0,-49170.0,-10733.0
PF05/0227/H163A,RG,37.317918,14.86435,52.0,-49573.823,-10782.267
PF06/0227/H163A,RG,37.318644,14.869018,52.0,-49493.737,-10368.452
PF08/0227/H163A,RG,37.316216,14.868558,52.0,-49763.157,-10409.603
PF13/0227/H163A,RG,37.332417,14.870561,52.0,-47965.482,-10229.864
PF14/0227/H163A,RG,37.331619,14.865019,52.0,-48053.424,-10721.005
PF15/0227/H163A,RG,37.334334,14.86681,8.0,-47752.35,-10561.94
PF16/0227/H163A,RG,37.33156,14.862145,52.0,-48059.73,-10975.734
PF17/0227/H163A,RG,37.326198,14.864041,52.0,-48654.971,-10808.447
PF18/0227/H163A,RG,37.330057,14.867051,52.0,-48226.98,-10541.196
PF19/0227/H163A,RG,37.315343,14.860628,42.0,-49859.106,-11112.528
PF21/0227/H163A,RG,37.329079,14.870914,52.0,-48335.969,-10198.995
PF22/0227/H163A,RG,37.323893,14.872425,52.0,-48911.671,-10065.849
PF23/0227/H163A,RG,37.32823,14.875237,52.0,-48430.651,-9816.054
PF24/0227/H163A,RG,37.320991,14.861833,10.0,-49232.48,-11004.91
PF25/0227/H163A,RG,37.319006,14.858149,10.0,-49452.3,-11331.68
PF26/0227/H163A,RG,37.312487,14.863739,10.0,-50176.4,-10837.24
PF27/0227/H163A,RG,37.324448,14.869012,10.0,-48849.7,-10368.19
PF28/0227/H163A,RG,37.316847,14.8717,12.0,-49693.52,-10131.03
PF29/0227/H163A,RG,37.328229,14.856247,10.0,-48428.66,-11498.85
PF30/0227/H163A,RG,37.328205,14.85772,10.0,-48431.424,-11368.34
PF31/0227/H163A,RG,37.328116,14.860278,10.0,-48441.617,-11141.723
PF32/0227/H163A,RG,37.326211,14.859551,10.0,-48652.961,-11206.353
PF33/0227/H163A,RG,37.3212,14.872922,10.0,-49210.582,-10022.134
PF01/0228/H163A,RG,37.333303,14.888648,52.0,-47869.003,-8627.02
PF03/0228/H163A,RG,37.331551,14.88193,42.0,-48062.763,-9222.511
PF05/0228/H163A,RG,37.332059,14.877918,10.0,-48006.0,-9578.0
PF06/0228/H163A,RG,37.331996,14.885377,10.0,-48013.8,-8917.0
PF07/0228/H163A,RG,37.335918,14.882229,10.0,-47578.25,-9195.47
