identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0012/B546,VE,44.79179,11.773245,52.0,-69095.826,-43234.211
PF11/0012/B546,VE,44.792846,11.769003,21.0,-68965.185,-43565.039
PF08/0013/B546,VE,44.789902,11.782586,21.0,-69334.866,-42503.619
PF04/0014/B546,VE,44.78694,11.773474,52.0,-69635.337,-43237.456
PF09/0014/B546,VE,44.788361,11.768313,52.0,-69461.269,-43639.453
PF10/0014/B546,VE,44.790803,11.76355,21.0,-69174.964,-44005.413
PF01/0015/B546,VE,44.794464,11.683498,52.0,-68512.915,-50321.315
PF04/0015/B546,VE,44.780391,11.689496,52.0,-70095.54,-49910.54
PF05/0015/B546,VE,44.785585,11.683553,52.0,-69499.35,-50357.161
PF06/0015/B546,VE,44.785416,11.687207,52.0,-69529.932,-50068.863
PF11/0015/B546,VE,44.78204,11.686487,52.0,-69902.665,-50141.152
PF12/0015/B546,VE,44.783528,11.691198,21.0,-69752.561,-49761.716
PF05/0016/B546,VE,44.794173,11.693774,52.0,-68578.309,-49509.749
PF10/0016/B546,VE,44.790484,11.694978,52.0,-68992.021,-49431.177
PF11/0016/B546,VE,44.790874,11.690569,52.0,-68934.5,-49778.242
PF12/0016/B546,VE,44.791256,11.685867,52.0,-68876.929,-50148.452
PF13/0016/B546,VE,44.788361,11.686983,52.0,-69202.117,-50073.236
PF14/0016/B546,VE,44.786524,11.691823,52.0,-69421.764,-49698.7
PF17/0016/B546,VE,44.798483,11.688779,52.0,-68083.459,-49885.333
PF19/0016/B546,VE,44.797127,11.692367,52.0,-68245.629,-49607.672
PF20/0016/B546,VE,44.793576,11.687277,52.0,-68623.694,-50026.403
PF21/0016/B546,VE,44.794682,11.699491,21.0,-68540.18,-49055.288
PF01/0017/B546,VE,44.791177,11.698385,52.0,-68926.029,-49158.593
PF08/0017/B546,VE,44.79537,11.720641,52.0,-68531.496,-47379.234
PF12/0017/B546,VE,44.78811,11.712921,70.0,-69313.362,-48022.474
PF19/0017/B546,VE,44.793219,11.708539,52.0,-68731.705,-48346.152
PF20/0017/B546,VE,44.790395,11.706505,52.0,-69038.891,-48519.772
PF26/0017/B546,VE,44.78798,11.704789,52.0,-69301.693,-48666.436
PF28/0017/B546,VE,44.790645,11.713624,21.0,-69034.008,-47955.528
PF01/0018/B546,VE,44.792741,11.723662,52.0,-68833.193,-47152.037
PF10/0018/B546,VE,44.78818,11.722941,52.0,-69337.621,-47229.505
PF11/0018/B546,VE,44.786285,11.713923,20.0,-69519.293,-47951.461
PF03/0019/B546,VE,44.794527,11.725698,52.0,-68641.322,-46983.021
PF05/0019/B546,VE,44.794476,11.729272,52.0,-68658.355,-46700.574
PF08/0019/B546,VE,44.791351,11.734084,52.0,-69020.772,-46333.843
PF11/0019/B546,VE,44.794016,11.734774,21.0,-68726.976,-46267.376
PF11/0020/B546,VE,44.796951,11.742476,70.0,-68425.391,-45645.072
PF13/0020/B546,VE,44.790877,11.738369,10.0,-69087.05,-45997.05
PF14/0020/B546,VE,44.791737,11.744261,21.0,-69010.224,-45527.09
PF01/0021/B546,VE,44.775751,11.699875,52.0,-70644.418,-49110.328
PF08/0021/B546,VE,44.778794,11.698631,52.0,-70302.336,-49194.973
PF13/0021/B546,VE,44.782637,11.698352,52.0,-69874.568,-49199.75
PF14/0021/B546,VE,44.78575,11.699477,70.0,-69532.403,-49096.707
PF15/0021/B546,VE,44.780453,11.694658,21.0,-70105.266,-49501.842
PF06/0022/B546,VE,44.77965,11.705156,52.0,-70228.246,-48674.893
PF11/0022/B546,VE,44.774283,11.703037,52.0,-70817.645,-48866.743
PF15/0022/B546,VE,44.788068,11.699895,52.0,-69276.176,-49053.178
PF16/0022/B546,VE,44.785138,11.702797,52.0,-69610.988,-48836.763
PF18/0022/B546,VE,44.777175,11.705396,52.0,-70503.969,-48667.07
PF19/0022/B546,VE,44.782188,11.708851,21.0,-69958.106,-48371.123
PF02/0023/B546,VE,44.7848,11.721118,52.0,-69707.237,-47388.886
PF04/0023/B546,VE,44.7755,11.717454,52.0,-70728.584,-47720.526
PF09/0023/B546,VE,44.777625,11.719146,52.0,-70497.951,-47577.127
PF23/0023/B546,VE,44.780329,11.71341,21.0,-70179.306,-48018.817
PF24/0023/B546,VE,44.778066,11.715997,10.0,-70438.971,-47824.301
PF02/0024/B546,VE,44.789018,11.731251,52.0,-69270.963,-46568.4
PF13/0024/B546,VE,44.786531,11.72872,10.0,-69539.209,-46779.716
PF14/0024/B546,VE,44.782095,11.723302,21.0,-70014.671,-47228.268
PF01/0001/B554,VE,44.857924,11.733556,52.0,-61623.767,-46078.07
PF19/0001/B554,VE,44.861573,11.735292,52.0,-61223.897,-45924.591
PF20/0001/B554,VE,44.859015,11.747882,52.0,-61548.024,-44941.332
PF21/0001/B554,VE,44.859292,11.741188,10.0,-61495.971,-45468.972
PF22/0001/B554,VE,44.857017,11.738891,21.0,-61741.433,-45660.629
PF02/0002/B554,VE,44.858645,11.725743,52.0,-61518.797,-46692.199
PF05/0002/B554,VE,44.856162,11.724556,52.0,-61790.809,-46797.107
PF08/0002/B554,VE,44.850565,11.721134,52.0,-62401.644,-47092.567
PF12/0002/B554,VE,44.850535,11.726841,52.0,-62423.174,-46641.723
PF21/0002/B554,VE,44.845978,11.724492,70.0,-62921.915,-46847.808
PF25/0002/B554,VE,44.852681,11.724665,20.0,-62177.83,-46804.104
PF02/0003/B554,VE,44.855233,11.731031,52.0,-61914.585,-46289.655
PF11/0003/B554,VE,44.853088,11.740476,52.0,-62182.96,-45552.914
PF14/0003/B554,VE,44.851797,11.736206,52.0,-62312.76,-45896.042
PF24/0003/B554,VE,44.856931,11.7422,10.0,-61761.551,-45399.563
PF25/0003/B554,VE,44.847438,11.733736,21.0,-62789.135,-46110.719
PF05/0004/B554,VE,44.846919,11.739771,52.0,-62865.988,-45636.129
PF07/0004/B554,VE,44.844235,11.738582,52.0,-63160.404,-45742.051
PF08/0004/B554,VE,44.845461,11.729617,70.0,-62995.674,-46445.082
PF13/0004/B554,VE,44.844605,11.734413,20.0,-63106.085,-46069.891
PF02/0005/B554,VE,44.856204,11.746649,52.0,-61856.422,-45051.235
PF10/0005/B554,VE,44.850466,11.748499,52.0,-62499.664,-44930.639
PF12/0005/B554,VE,44.846367,11.743011,52.0,-62937.595,-45382.562
PF23/0005/B554,VE,44.849953,11.742633,10.0,-62538.031,-45396.402
PF24/0005/B554,VE,44.852701,11.746049,21.0,-62243.639,-45114.249
PF04/0006/B554,VE,44.854642,11.753075,52.0,-62050.207,-44550.452
PF05/0006/B554,VE,44.854947,11.758894,52.0,-62034.676,-44089.25
PF07/0006/B554,VE,44.851905,11.760549,52.0,-62377.93,-43972.042
PF14/0006/B554,VE,44.84891,11.760187,52.0,-62709.414,-44013.878
PF22/0006/B554,VE,44.843804,11.749721,52.0,-63243.623,-44863.721
PF23/0006/B554,VE,44.845274,11.752678,52.0,-63089.597,-44623.481
PF25/0006/B554,VE,44.844677,11.755274,21.0,-63164.179,-44420.925
PF01/0007/B554,VE,44.847186,11.772731,52.0,-62940.413,-43030.229
PF03/0007/B554,VE,44.85225,11.780784,52.0,-62403.208,-42371.496
PF04/0007/B554,VE,44.847364,11.78144,52.0,-62948.06,-42341.163
PF05/0007/B554,VE,44.855915,11.778341,52.0,-61988.431,-42548.404
PF08/0007/B554,VE,44.854368,11.768243,52.0,-62128.458,-43353.099
PF09/0007/B554,VE,44.849696,11.765687,52.0,-62639.446,-43575.803
PF11/0007/B554,VE,44.845762,11.761776,52.0,-63064.186,-43902.248
PF13/0007/B554,VE,44.84645,11.765459,52.0,-62999.38,-43608.138
PF15/0007/B554,VE,44.851167,11.776252,21.0,-62509.221,-42734.429
PF03/0008/B554,VE,44.840463,11.732047,52.0,-63558.589,-46275.426
PF04/0008/B554,VE,44.837945,11.725085,70.0,-63816.134,-46837.0
PF07/0008/B554,VE,44.835585,11.724697,52.0,-64077.053,-46878.182
PF14/0008/B554,VE,44.832476,11.724455,52.0,-64421.72,-46911.251
PF16/0008/B554,VE,44.832276,11.730538,52.0,-64463.336,-46431.305
PF21/0008/B554,VE,44.837406,11.732886,52.0,-63900.859,-46222.811
PF22/0008/B554,VE,44.840626,11.727951,21.0,-63527.433,-46598.451
PF02/0009/B554,VE,44.835974,11.736428,52.0,-64071.223,-45949.188
PF03/0009/B554,VE,44.827941,11.734584,52.0,-64957.773,-46130.846
PF07/0009/B554,VE,44.841785,11.740098,52.0,-63437.38,-45633.218
PF10/0009/B554,VE,44.833924,11.742787,52.0,-64319.116,-45455.768
PF11/0009/B554,VE,44.835091,11.732645,52.0,-64157.258,-46252.216
PF13/0009/B554,VE,44.831405,11.734062,52.0,-64571.302,-46156.666
PF15/0009/B554,VE,44.842363,11.734094,21.0,-63354.125,-46105.152
PF03/0010/B554,VE,44.83769,11.743834,52.0,-63904.144,-45356.158
PF04/0010/B554,VE,44.837431,11.74773,52.0,-63945.234,-45049.412
PF08/0010/B554,VE,44.830249,11.752882,52.0,-64759.404,-44674.127
PF09/0010/B554,VE,44.838079,11.754256,52.0,-63893.909,-44530.685
PF11/0010/B554,VE,44.842682,11.746037,52.0,-63356.6,-45159.847
PF12/0010/B554,VE,44.834717,11.750755,70.0,-64256.337,-44822.38
PF15/0010/B554,VE,44.840951,11.752558,10.0,-63569.441,-44652.181
PF16/0010/B554,VE,44.833983,11.746271,21.0,-64323.677,-45180.098
PF01/0011/B554,VE,44.84178,11.75682,52.0,-63490.918,-44311.603
PF04/0011/B554,VE,44.84037,11.762995,52.0,-63666.985,-43829.818
PF08/0011/B554,VE,44.843881,11.765724,52.0,-63285.608,-43598.607
PF09/0011/B554,VE,44.842645,11.759395,52.0,-63402.902,-44104.248
PF10/0011/B554,VE,44.840244,11.769119,50.0,-63700.237,-43346.375
PF12/0011/B554,VE,44.839693,11.758372,52.0,-63727.568,-44198.213
PF13/0011/B554,VE,44.84386,11.775024,52.0,-63317.109,-42863.667
PF14/0011/B554,VE,44.83732,11.76668,21.0,-64017.393,-43552.098
PF01/0012/B554,VE,44.840488,11.784783,70.0,-63722.279,-42107.282
PF02/0012/B554,VE,44.846486,11.778341,21.0,-63035.799,-42589.991
PF02/0013/B554,VE,44.828294,11.756802,70.0,-64988.9,-44372.938
PF09/0013/B554,VE,44.827609,11.761324,70.0,-65079.315,-44018.48
PF12/0013/B554,VE,44.833087,11.761392,52.0,-64471.025,-43988.837
PF15/0013/B554,VE,44.837165,11.760729,52.0,-64015.855,-44023.15
PF16/0013/B554,VE,44.822337,11.755653,52.0,-65647.05,-44490.176
PF17/0013/B554,VE,44.825555,11.75984,52.0,-65302.822,-44144.873
PF20/0013/B554,VE,44.835147,11.764528,52.0,-64251.995,-43731.766
PF22/0013/B554,VE,44.834018,11.758029,21.0,-64356.956,-44250.52
PF01/0014/B554,VE,44.824103,11.770786,70.0,-65498.515,-43285.98
PF09/0014/B554,VE,44.825895,11.767714,52.0,-65289.878,-43520.878
PF10/0014/B554,VE,44.83179,11.766202,70.0,-64630.228,-43614.338
PF11/0014/B554,VE,44.836734,11.771988,52.0,-64099.212,-43135.106
PF13/0014/B554,VE,44.83038,11.772099,21.0,-64805.362,-43154.425
PF03/0015/B554,VE,44.823019,11.774703,52.0,-65631.266,-42981.039
PF05/0015/B554,VE,44.829692,11.779653,52.0,-64905.562,-42560.341
PF06/0015/B554,VE,44.830974,11.784236,52.0,-64777.493,-42192.371
PF09/0015/B554,VE,44.825337,11.77913,52.0,-65387.709,-42620.828
PF10/0015/B554,VE,44.836709,11.778183,21.0,-64121.408,-42645.599
PF01/0016/B554,VE,44.819708,11.720702,52.0,-65828.102,-47265.222
PF02/0016/B554,VE,44.819872,11.726526,52.0,-65828.491,-46804.049
PF07/0016/B554,VE,44.825441,11.731795,54.0,-65226.574,-46362.523
PF08/0016/B554,VE,44.818657,11.730332,52.0,-65975.505,-46508.559
PF09/0016/B554,VE,44.827726,11.729048,21.0,-64963.968,-46569.457
PF05/0017/B554,VE,44.812467,11.738908,70.0,-66690.415,-45858.056
PF09/0017/B554,VE,44.82514,11.737775,52.0,-65278.996,-45891.103
PF11/0017/B554,VE,44.822025,11.732833,21.0,-65609.402,-46295.782
PF07/0018/B554,VE,44.828653,11.745883,70.0,-64914.461,-45234.489
PF09/0018/B554,VE,44.826002,11.751307,10.0,-65226.203,-44817.502
PF10/0018/B554,VE,44.830729,11.748919,21.0,-64693.515,-44985.265
PF03/0019/B554,VE,44.811503,11.731835,70.0,-66775.012,-46421.72
PF05/0019/B554,VE,44.81569,11.729605,21.0,-66302.851,-46579.291
PF01/0001/B642,VE,45.163368,12.468478,52.0,-29766.369,13050.595
PF02/0001/B642,VE,45.166469,12.482157,52.0,-29455.526,14136.454
PF03/0001/B642,VE,45.152278,12.491785,52.0,-31055.553,14844.091
PF04/0001/B642,VE,45.152664,12.482215,52.0,-30989.313,14093.181
PF05/0001/B642,VE,45.158979,12.478198,52.0,-30277.878,13799.26
PF06/0001/B642,VE,45.149598,12.49394,52.0,-31358.518,15004.262
PF07/0001/B642,VE,45.166473,12.487626,52.0,-29468.471,14566.25
PF02/0002/B642,VE,45.151297,12.500418,52.0,-31185.644,15519.321
PF03/0002/B642,VE,45.167308,12.502241,52.0,-29411.349,15717.684
PF04/0002/B642,VE,45.153819,12.514472,52.0,-30939.563,16632.756
PF05/0002/B642,VE,45.158534,12.493202,52.0,-30364.062,14977.063
PF02/0004/B642,VE,45.177928,12.563798,52.0,-28379.378,20590.846
PF03/0004/B642,VE,45.166333,12.571797,52.0,-29686.391,21180.616
PF04/0004/B642,VE,45.18156,12.571343,52.0,-27993.779,21195.815
PF07/0004/B642,VE,45.174388,12.556874,52.0,-28756.219,20034.887
PF08/0004/B642,VE,45.166514,12.574104,15.0,-29671.79,21362.52
PF09/0004/B642,VE,45.1797,12.568666,15.0,-28194.0,20979.28
PF01/0005/B642,VE,45.186321,12.590789,52.0,-27510.601,22739.398
PF02/0005/B642,VE,45.18303,12.588884,52.0,-27871.697,22578.836
PF03/0005/B642,VE,45.174321,12.586122,52.0,-28832.715,22332.884
PF04/0005/B642,VE,45.180659,12.58646,52.0,-28129.406,22380.532
PF05/0005/B642,VE,45.184488,12.5815,52.0,-27692.425,22003.515
PF06/0005/B642,VE,45.158439,12.585881,52.0,-30596.51,22261.198
PF08/0005/B642,VE,45.166858,12.587809,52.0,-29665.839,22440.65
PF10/0005/B642,VE,45.181166,12.596471,70.0,-28096.598,23168.709
PF11/0005/B642,VE,45.173106,12.606322,70.0,-29014.985,23916.174
PF12/0005/B642,VE,45.166628,12.602223,52.0,-29725.045,23572.649
PF13/0005/B642,VE,45.163726,12.592645,52.0,-30025.085,22810.354
PF14/0005/B642,VE,45.16388,12.585847,12.0,-29992.058,22276.56
PF01/0006/B642,VE,45.195357,12.608156,52.0,-26547.301,24133.503
PF02/0006/B642,VE,45.190725,12.603962,70.0,-27052.115,23788.789
PF03/0006/B642,VE,45.198621,12.609062,52.0,-26186.841,24215.42
PF04/0006/B642,VE,45.191,12.609381,70.0,-27034.226,24215.362
PF01/0011/B642,VE,45.140642,12.41752,52.0,-32164.269,8964.96
PF02/0011/B642,VE,45.139522,12.411275,52.0,-32272.965,8470.001
PF03/0011/B642,VE,45.135644,12.421127,52.0,-32728.514,9230.845
PF04/0011/B642,VE,45.133024,12.435237,52.0,-33054.964,10331.051
PF05/0011/B642,VE,45.132665,12.439109,52.0,-33104.465,10634.243
PF07/0011/B642,VE,45.129244,12.436167,52.0,-33477.197,10390.889
PF08/0011/B642,VE,45.128392,12.440185,52.0,-33581.834,10703.86
PF09/0011/B642,VE,45.126263,12.432295,52.0,-33798.679,10075.878
PF10/0011/B642,VE,45.126432,12.436135,52.0,-33789.506,10378.464
PF11/0011/B642,VE,45.129275,12.418331,52.0,-33429.033,8988.379
PF12/0011/B642,VE,45.139361,12.422989,52.0,-32320.242,9390.404
PF06/0012/B642,VE,45.127082,12.424065,52.0,-33687.031,9431.529
PF07/0012/B642,VE,45.124939,12.416129,52.0,-33905.167,8799.797
PF09/0012/B642,VE,45.122619,12.427256,52.0,-34190.811,9666.669
PF11/0012/B642,VE,45.121295,12.409057,52.0,-34292.218,8230.657
PF13/0012/B642,VE,45.119507,12.406519,52.0,-34484.394,8024.684
PF14/0012/B642,VE,45.115607,12.396274,70.0,-34891.755,7204.912
PF15/0012/B642,VE,45.111969,12.406763,52.0,-35322.482,8016.961
PF01/0013/B642,VE,45.107717,12.41886,52.0,-35825.325,8953.51
PF04/0013/B642,VE,45.091897,12.419683,52.0,-37584.86,8962.078
PF06/0013/B642,VE,45.097322,12.411269,52.0,-36960.985,8319.287
PF01/0014/B642,VE,45.099178,12.440222,52.0,-36827.351,10603.964
PF02/0014/B642,VE,45.113301,12.442703,52.0,-35264.604,10848.771
PF03/0014/B642,VE,45.120037,12.43213,52.0,-34489.913,10040.863
PF04/0014/B642,VE,45.104902,12.42406,52.0,-36151.066,9352.606
PF05/0014/B642,VE,45.116617,12.433051,52.0,-34872.141,10101.267
PF06/0014/B642,VE,45.114248,12.437923,52.0,-35147.505,10476.131
PF07/0014/B642,VE,45.113558,12.447775,52.0,-35248.644,11248.704
PF08/0014/B642,VE,45.116614,12.433278,15.0,-34873.08,10119.14
PF01/0015/B642,VE,45.122647,12.458806,52.0,-34266.29,12148.135
PF03/0015/B642,VE,45.122127,12.468901,52.0,-34348.968,12940.27
PF04/0015/B642,VE,45.121796,12.465963,8.0,-34378.45,12708.02
PF05/0015/B642,VE,45.120712,12.460048,52.0,-34484.332,12239.09
PF06/0015/B642,VE,45.118291,12.450335,52.0,-34729.241,11466.638
PF07/0015/B642,VE,45.118485,12.463144,52.0,-34739.359,12474.758
PF08/0015/B642,VE,45.119854,12.476835,52.0,-34621.054,13556.376
PF12/0015/B642,VE,45.11435,12.476481,70.0,-35231.563,13509.479
PF13/0015/B642,VE,45.12227,12.460468,15.0,-34312.28,12277.56
PF02/0016/B642,VE,45.136187,12.504011,52.0,-32872.922,15749.877
PF04/0016/B642,VE,45.132415,12.51236,52.0,-33312.172,16393.497
PF05/0016/B642,VE,45.1267,12.478938,52.0,-33865.669,13745.489
PF07/0016/B642,VE,45.132464,12.498089,52.0,-33272.166,15271.407
PF08/0016/B642,VE,45.13005,12.493272,52.0,-33528.534,14884.326
PF09/0016/B642,VE,45.12983,12.487163,52.0,-33538.106,14403.185
PF11/0016/B642,VE,45.128511,12.483041,52.0,-33674.497,14074.439
PF12/0016/B642,VE,45.125942,12.484524,52.0,-33963.498,14182.241
PF13/0016/B642,VE,45.125368,12.502192,52.0,-34070.419,15569.702
PF15/0016/B642,VE,45.123797,12.483689,52.0,-34199.731,14109.12
PF21/0016/B642,VE,45.121966,12.486044,70.0,-34408.922,14287.989
PF22/0016/B642,VE,45.122731,12.516036,15.0,-34396.87,16649.46
PF23/0016/B642,VE,45.139488,12.499376,52.0,-32494.938,15396.807
PF01/0017/B642,VE,45.144494,12.518526,15.0,-31985.26,16919.59
PF01/0019/B642,VE,45.125906,12.557232,52.0,-34143.0,19900.119
PF02/0019/B642,VE,45.146554,12.566119,52.0,-31870.266,20668.089
PF01/0020/B642,VE,45.131405,12.572162,7.0,-33567.49,21092.6
PF02/0020/B642,VE,45.143134,12.567101,52.0,-32252.486,20733.865
PF03/0020/B642,VE,45.138796,12.566901,52.0,-32734.005,20703.679
PF07/0020/B642,VE,45.130388,12.57621,52.0,-33690.023,21407.546
PF08/0020/B642,VE,45.133888,12.562254,52.0,-33268.195,20321.791
PF09/0020/B642,VE,45.138768,12.587805,15.0,-32786.34,22347.16
PF10/0020/B642,VE,45.138856,12.577537,52.0,-32752.43,21540.127
PF11/0020/B642,VE,45.12439,12.583584,52.0,-34373.708,21967.5
PF03/0021/B642,VE,45.148142,12.587739,52.0,-31744.877,22373.033
PF04/0021/B642,VE,45.150169,12.569453,52.0,-31476.518,20942.337
PF05/0021/B642,VE,45.150962,12.578088,52.0,-31408.858,21623.768
PF06/0021/B642,VE,45.15465,12.594081,52.0,-31036.772,22893.163
PF07/0021/B642,VE,45.154561,12.586744,52.0,-31029.445,22316.114
PF09/0021/B642,VE,45.157437,12.5872,15.0,-30711.01,22361.53
PF10/0021/B642,VE,45.149229,12.597426,52.0,-31646.8,23138.197
PF02/0023/B642,VE,45.079621,12.413758,52.0,-38933.679,8452.251
PF03/0023/B642,VE,45.076765,12.410635,52.0,-39243.08,8196.295
PF04/0023/B642,VE,45.074783,12.414221,52.0,-39472.334,8471.515
PF05/0023/B642,VE,45.078758,12.404307,52.0,-39005.691,7705.332
PF06/0023/B642,VE,45.080452,12.398381,52.0,-38802.527,7244.892
PF07/0023/B642,VE,45.070101,12.406393,52.0,-39972.64,7838.679
PF02/0024/B642,VE,45.099422,12.435883,52.0,-36789.451,10263.441
PF03/0024/B642,VE,45.096839,12.422159,52.0,-37042.041,9174.442
PF05/0024/B642,VE,45.087572,12.430477,12.0,-38092.377,9796.185
PF06/0024/B642,VE,45.082604,12.41761,12.0,-38612.0,8766.0
PF02/0025/B642,VE,45.096702,12.4427,52.0,-37108.581,10790.193
PF03/0025/B642,VE,45.089162,12.449268,52.0,-37962.546,11280.607
PF04/0025/B642,VE,45.078692,12.446551,52.0,-39118.902,11030.061
PF05/0025/B642,VE,45.083236,12.439544,52.0,-38596.629,10494.499
PF06/0025/B642,VE,45.07713,12.453551,52.0,-39309.75,11575.512
PF07/0025/B642,VE,45.082839,12.451733,52.0,-38671.123,11452.397
PF08/0025/B642,VE,45.092478,12.45179,15.0,-37600.46,11490.64
PF09/0025/B642,VE,45.099358,12.436718,52.0,-36798.574,10328.923
PF01/0026/B642,VE,45.091472,12.453485,8.0,-37716.36,11620.49
PF04/0026/B642,VE,45.091456,12.452707,52.0,-37716.185,11559.226
PF05/0026/B642,VE,45.089349,12.461265,52.0,-37971.47,12225.307
PF06/0026/B642,VE,45.097447,12.464169,70.0,-37079.064,12482.088
PF07/0026/B642,VE,45.111008,12.451047,52.0,-35540.026,11497.086
PF09/0026/B642,VE,45.109166,12.454968,52.0,-35754.347,11799.108
PF10/0026/B642,VE,45.107018,12.461417,52.0,-36008.934,12298.975
PF11/0026/B642,VE,45.099099,12.446841,52.0,-36852.568,11124.442
PF12/0026/B642,VE,45.094615,12.45072,52.0,-37360.322,11413.958
PF13/0026/B642,VE,45.099903,12.453097,52.0,-36778.834,11619.489
PF14/0026/B642,VE,45.090905,12.456093,52.0,-37785.87,11823.771
PF01/0027/B642,VE,45.102157,12.498617,52.0,-36640.218,15208.711
PF02/0027/B642,VE,45.094939,12.480015,52.0,-37396.631,13720.206
PF01/0028/B642,VE,45.107522,12.515217,52.0,-36084.548,16533.09
PF02/0028/B642,VE,45.109931,12.507977,52.0,-35799.324,15971.785
PF03/0028/B642,VE,45.111659,12.515891,52.0,-35626.553,16600.244
PF04/0028/B642,VE,45.115011,12.490344,70.0,-35192.067,14602.155
PF05/0028/B642,VE,45.108682,12.485795,70.0,-35884.08,14222.514
PF06/0028/B642,VE,45.11667,12.479759,70.0,-34981.867,13775.313
PF07/0028/B642,VE,45.113811,12.482283,70.0,-35305.74,13963.973
PF08/0028/B642,VE,45.124536,12.487272,52.0,-34126.429,14393.436
PF09/0028/B642,VE,45.121008,12.490975,52.0,-34527.451,14672.547
PF10/0028/B642,VE,45.110921,12.500347,52.0,-35670.83,15374.976
PF11/0028/B642,VE,45.115257,12.505009,52.0,-35200.48,15756.553
PF12/0028/B642,VE,45.115921,12.512299,52.0,-35144.413,16332.236
PF13/0028/B642,VE,45.117042,12.500104,52.0,-34990.232,15376.907
PF14/0028/B642,VE,45.107446,12.507699,52.0,-36074.795,15941.38
PF15/0028/B642,VE,45.107626,12.502549,52.0,-36042.258,15536.862
PF17/0028/B642,VE,45.113564,12.509877,52.0,-35400.335,16133.711
PF02/0029/B642,VE,45.12741,12.544816,52.0,-33946.354,18928.753
PF03/0029/B642,VE,45.118066,12.5381,52.0,-34968.225,18368.953
PF04/0029/B642,VE,45.117891,12.549316,52.0,-35014.507,19250.588
PF01/0030/B642,VE,45.069933,12.469409,52.0,-40148.459,12798.705
PF02/0030/B642,VE,45.086367,12.461869,52.0,-38304.236,12262.479
PF03/0030/B642,VE,45.075489,12.454116,52.0,-39493.472,11614.289
PF04/0030/B642,VE,45.07765,12.46632,52.0,-39283.58,12582.416
PF05/0030/B642,VE,45.085783,12.452393,52.0,-38345.714,11514.646
PF03/0031/B642,VE,45.073869,12.491575,52.0,-39765.641,14557.23
PF04/0031/B642,VE,45.083459,12.474368,52.0,-38658.127,13235.993
PF05/0031/B642,VE,45.082119,12.493962,52.0,-38854.911,14773.46
PF06/0031/B642,VE,45.088,12.49131,52.0,-38195.139,14585.048
PF07/0031/B642,VE,45.088597,12.479913,52.0,-38100.985,13690.196
PF08/0031/B642,VE,45.07924,12.48854,52.0,-39161.587,14336.83
PF02/0032/B642,VE,45.086914,12.504678,52.0,-38348.316,15633.328
PF03/0032/B642,VE,45.079644,12.504056,52.0,-39154.435,15559.414
PF02/0033/B642,VE,45.083431,12.522647,52.0,-38778.737,17035.563
PF03/0033/B642,VE,45.094243,12.529762,52.0,-37594.742,17632.285
PF04/0033/B642,VE,45.095538,12.528208,52.0,-37447.17,17514.36
PF05/0033/B642,VE,45.088415,12.523416,52.0,-38226.959,17113.084
PF06/0033/B642,VE,45.086755,12.524923,52.0,-38415.036,17226.014
PF07/0033/B642,VE,45.085713,12.51573,52.0,-38508.575,16498.978
PF08/0033/B642,VE,45.092627,12.515677,52.0,-37740.366,16518.412
PF09/0033/B642,VE,45.103259,12.518829,52.0,-36566.796,16802.68
PF10/0033/B642,VE,45.100559,12.513481,52.0,-36853.834,16372.76
