identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0077/A461,SI,43.277021,11.576436,52.0,-5183.68,11090.181
PF02/0078/A461,SI,43.274496,11.571286,52.0,-5477.035,10680.912
PF02/0079/A461,SI,43.280877,11.584745,52.0,-4734.606,11751.185
PF03/0079/A461,SI,43.284693,11.591741,72.0,-4293.135,12305.768
PF02/0080/A461,SI,43.27543,11.586647,54.0,-5334.802,11924.281
PF03/0080/A461,SI,43.271483,11.582103,52.0,-5784.511,11569.099
PF04/0080/A461,SI,43.27868,11.593112,52.0,-4957.563,12437.734
PF02/0081/A461,SI,43.269195,11.603985,52.0,-5983.566,13352.866
PF03/0081/A461,SI,43.278973,11.604275,72.0,-4896.814,13342.553
PF02/0084/A461,SI,43.273695,11.623148,72.0,-5435.095,14892.375
PF02/0085/A461,SI,43.275248,11.631563,72.0,-5241.187,15569.847
PF03/0085/A461,SI,43.275712,11.637963,72.0,-5173.213,16087.598
PF04/0085/A461,SI,43.275574,11.636734,12.0,-5191.675,15988.359
PF01/0086/A461,SI,43.273027,11.657692,50.0,-5420.712,17698.069
PF01/0087/A461,SI,43.271833,11.645724,72.0,-5584.073,16731.006
PF02/0087/A461,SI,43.267064,11.65544,72.0,-6088.76,17536.374
PF02/0089/A461,SI,43.273083,11.672556,72.0,-5375.931,18904.121
PF01/0090/A461,SI,43.271699,11.669137,72.0,-5538.564,18631.591
PF01/0091/A461,SI,43.265644,11.674551,72.0,-6196.961,19092.492
PF02/0092/A461,SI,43.269339,11.683645,72.0,-5762.979,19817.423
PF01/0093/A461,SI,43.261913,11.544046,72.0,-6942.178,8512.9
PF02/0093/A461,SI,43.265238,11.550237,52.0,-6557.572,9004.145
PF01/0094/A461,SI,43.264878,11.566053,52.0,-6558.195,10289.079
PF01/0095/A461,SI,43.258242,11.558508,52.0,-7314.036,9699.265
PF04/0097/A461,SI,43.25885,11.593893,52.0,-7157.994,12569.49
PF05/0097/A461,SI,43.262043,11.581156,52.0,-6835.408,11524.625
PF06/0097/A461,SI,43.264781,11.580759,52.0,-6532.279,11482.962
PF01/0098/A461,SI,43.265006,11.615923,72.0,-6418.463,14336.309
PF01/0099/A461,SI,43.25703,11.623384,72.0,-7285.387,14969.639
PF02/0099/A461,SI,43.257432,11.629166,72.0,-7225.936,15437.555
PF02/0100/A461,SI,43.263724,11.636712,72.0,-6507.837,16028.107
PF01/0101/A461,SI,43.265397,11.650055,6.0,-6287.82,17105.15
PF02/0101/A461,SI,43.261357,11.654024,52.0,-6726.289,17441.566
PF01/0102/A461,SI,43.266393,11.668713,72.0,-6129.002,18616.005
PF01/0103/A461,SI,43.265208,11.686215,54.0,-6215.024,20040.743
PF01/0104/A461,SI,43.25208,11.555107,72.0,-8006.849,9444.076
PF02/0104/A461,SI,43.253732,11.547837,72.0,-7841.344,8848.335
PF01/0105/A461,SI,43.257497,11.565087,4.0,-7380.38,10235.86
PF02/0105/A461,SI,43.255096,11.563303,72.0,-7651.477,10099.175
PF02/0106/A461,SI,43.249505,11.571784,72.0,-8251.266,10806.796
PF02/0107/A461,SI,43.255143,11.593576,72.0,-7570.495,12556.488
PF01/0109/A461,SI,43.253769,11.607203,72.0,-7688.595,13667.475
PF01/0110/A461,SI,43.250555,11.614276,72.0,-8027.613,14252.816
PF02/0110/A461,SI,43.241916,11.605938,72.0,-9008.278,13605.803
PF03/0111/A461,SI,43.259286,11.618784,72.0,-7046.506,14588.408
PF04/0111/A461,SI,43.246456,11.615526,72.0,-8479.775,14368.5
PF01/0112/A461,SI,43.253199,11.628517,72.0,-7697.737,15399.699
PF01/0113/A461,SI,43.247337,11.636588,72.0,-8328.214,16075.454
PF02/0115/A461,SI,43.252012,11.645109,72.0,-7787.107,16750.782
PF03/0115/A461,SI,43.253825,11.641084,72.0,-7596.017,16417.696
PF01/0116/A461,SI,43.25811,11.657723,70.0,-7077.374,17753.254
PF01/0117/A461,SI,43.251451,11.652366,6.0,-7830.72,17341.96
PF02/0117/A461,SI,43.244213,11.659262,54.0,-8616.85,17927.328
PF03/0117/A461,SI,43.249465,11.654652,72.0,-8045.403,17534.493
PF01/0118/A461,SI,43.259976,11.668565,6.0,-6842.09,18626.75
PF02/0118/A461,SI,43.252227,11.662291,10.0,-7718.93,18144.87
PF01/0119/A461,SI,43.244275,11.666881,72.0,-8590.199,18545.706
PF02/0119/A461,SI,43.248938,11.672776,70.0,-8057.057,19007.783
PF03/0119/A461,SI,43.245793,11.670577,72.0,-8412.057,18840.422
PF04/0119/A461,SI,43.253482,11.671002,70.0,-7556.923,18847.613
PF05/0119/A461,SI,43.248103,11.666164,52.0,-8166.957,18473.975
PF06/0119/A461,SI,43.250043,11.668346,52.0,-7945.756,18644.199
PF02/0121/A461,SI,43.256313,11.679173,54.0,-7221.275,19500.836
PF03/0121/A461,SI,43.258726,11.689368,54.0,-6926.729,20319.783
PF02/0122/A461,SI,43.25004,11.700228,54.0,-7862.958,21232.491
PF03/0122/A461,SI,43.251607,11.688975,52.0,-7718.43,20313.33
PF02/0123/A461,SI,43.235093,11.570223,52.0,-9855.841,10729.225
PF03/0123/A461,SI,43.244901,11.560741,72.0,-8790.133,9925.905
PF02/0124/A461,SI,43.231156,11.577519,52.0,-10274.891,11335.222
PF03/0124/A461,SI,43.230676,11.572599,52.0,-10340.474,10937.269
PF04/0124/A461,SI,43.240827,11.572635,52.0,-9212.974,10905.485
PF02/0125/A461,SI,43.239406,11.586256,54.0,-9336.694,12016.348
PF03/0125/A461,SI,43.242637,11.586196,72.0,-8977.973,12000.363
PF04/0125/A461,SI,43.240427,11.591008,54.0,-9211.317,12398.701
PF05/0125/A461,SI,43.241938,11.596563,52.0,-9029.475,12844.515
PF01/0127/A461,SI,43.234594,11.600338,72.0,-9835.651,13176.462
PF02/0127/A461,SI,43.23791,11.608369,52.0,-9447.012,13817.105
PF01/0128/A461,SI,43.240504,11.609066,52.0,-9157.21,13864.689
PF01/0129/A461,SI,43.245295,11.6201,72.0,-8597.07,14743.947
PF02/0129/A461,SI,43.243286,11.614489,72.0,-8834.43,14295.322
PF03/0129/A461,SI,43.240243,11.619854,72.0,-9158.805,14741.553
PF01/0130/A461,SI,43.237856,11.629071,6.0,-9400.39,15498.25
PF02/0130/A461,SI,43.237703,11.624946,72.0,-9427.911,15163.872
PF01/0132/A461,SI,43.231163,11.633067,72.0,-10133.54,15846.194
PF01/0133/A461,SI,43.237727,11.640426,72.0,-9385.654,16420.738
PF02/0134/A461,SI,43.239721,11.649159,72.0,-9141.683,17122.867
PF03/0134/A461,SI,43.245886,11.646543,72.0,-8463.731,16888.758
PF01/0135/A461,SI,43.240115,11.66792,52.0,-9049.527,18644.784
PF02/0135/A461,SI,43.242151,11.664485,54.0,-8832.281,18358.728
PF04/0136/A461,SI,43.241168,11.676275,52.0,-8910.918,19319.504
PF05/0136/A461,SI,43.246602,11.680968,50.0,-8295.161,19681.194
PF06/0136/A461,SI,43.243389,11.678101,52.0,-8659.5,19459.832
PF07/0136/A461,SI,43.249653,11.684601,54.0,-7946.854,19965.254
PF08/0136/A461,SI,43.244967,11.67563,52.0,-8490.687,19253.587
PF01/0137/A461,SI,43.239093,11.685503,72.0,-9117.361,20076.127
PF02/0137/A461,SI,43.239769,11.680642,72.0,-9054.874,19679.036
PF03/0137/A461,SI,43.243319,11.687928,52.0,-8641.632,20257.962
PF01/0138/A461,SI,43.245076,11.692553,6.0,-8434.39,20627.17
PF02/0138/A461,SI,43.24587,11.696637,52.0,-8335.557,20955.913
PF04/0138/A461,SI,43.245262,11.693019,52.0,-8412.585,20664.348
PF05/0138/A461,SI,43.244005,11.7067,72.0,-8516.211,21779.638
PF06/0138/A461,SI,43.242055,11.692486,72.0,-8770.154,20632.572
PF01/0139/A461,SI,43.241846,11.712885,72.0,-8739.789,22289.607
PF02/0139/A461,SI,43.234944,11.711116,72.0,-9510.951,22170.827
PF02/0142/A461,SI,43.232495,11.608774,52.0,-10047.417,13868.699
PF01/0144/A461,SI,43.239088,11.66083,70.0,-9181.967,18072.758
PF02/0144/A461,SI,43.23375,11.649673,52.0,-9803.566,17185.637
PF03/0144/A461,SI,43.237609,11.656036,54.0,-9358.551,17688.676
PF04/0144/A461,SI,43.234641,11.659488,52.0,-9679.304,17979.508
PF01/0145/A461,SI,43.229259,11.643432,6.0,-10318.36,16694.56
PF03/0145/A461,SI,43.226218,11.654643,52.0,-10627.323,17615.751
PF05/0145/A461,SI,43.22898,11.656194,12.0,-10316.489,17731.965
PF04/0146/A461,SI,43.229788,11.666189,72.0,-10200.999,18540.868
PF05/0146/A461,SI,43.234946,11.661122,52.0,-9641.215,18111.141
PF06/0146/A461,SI,43.231452,11.664828,52.0,-10019.633,18424.417
PF07/0146/A461,SI,43.232015,11.660356,52.0,-9968.705,18059.261
PF09/0146/A461,SI,43.222842,11.661876,12.0,-10983.537,18215.123
PF01/0147/A461,SI,43.238296,11.670183,72.0,-9245.658,18835.046
PF02/0147/A461,SI,43.240588,11.671951,52.0,-8986.506,18970.426
PF03/0147/A461,SI,43.232242,11.67032,72.0,-9917.654,18867.633
PF04/0147/A461,SI,43.235625,11.667511,52.0,-9549.233,18627.485
PF05/0147/A461,SI,43.236132,11.675616,72.0,-9471.961,19283.859
PF06/0147/A461,SI,43.238847,11.67456,52.0,-9173.136,19188.485
PF07/0147/A461,SI,43.235508,11.67843,72.0,-9533.88,19514.583
PF08/0147/A461,SI,43.233508,11.676322,72.0,-9761.506,19350.497
PF09/0147/A461,SI,43.233818,11.666944,52.0,-9751.408,18587.9
PF01/0148/A461,SI,43.229742,11.672112,72.0,-10190.746,19022.059
PF02/0148/A461,SI,43.231679,11.678241,72.0,-9959.704,19512.91
PF04/0148/A461,SI,43.228893,11.67532,72.0,-10276.678,19285.549
PF05/0148/A461,SI,43.226944,11.677575,72.0,-10487.229,19475.64
PF06/0148/A461,SI,43.227865,11.682423,72.0,-10372.352,19866.04
PF07/0148/A461,SI,43.229525,11.677386,72.0,-10201.05,19451.11
PF08/0148/A461,SI,43.229833,11.673554,72.0,-10176.823,19138.833
PF01/0149/A461,SI,43.234906,11.680779,72.0,-9594.603,19707.523
PF02/0149/A461,SI,43.237512,11.68036,72.0,-9306.317,19664.165
PF03/0149/A461,SI,43.237331,11.686611,72.0,-9310.094,20172.399
PF04/0149/A461,SI,43.235875,11.683705,72.0,-9479.444,19941.637
PF01/0150/A461,SI,43.23375,11.678464,52.0,-9729.034,19523.632
PF03/0150/A461,SI,43.233922,11.690501,52.0,-9678.548,20500.507
PF04/0150/A461,SI,43.231307,11.680603,52.0,-9994.806,19706.007
PF02/0151/A461,SI,43.238482,11.696679,52.0,-9155.972,20985.804
PF03/0151/A461,SI,43.238055,11.704379,72.0,-9183.23,21612.612
PF01/0152/A461,SI,43.234572,11.704206,52.0,-9570.491,21611.089
PF02/0153/A461,SI,43.230912,11.717154,70.0,-9942.862,22675.718
PF03/0153/A461,SI,43.229253,11.713599,52.0,-10136.542,22393.003
PF01/0154/A461,SI,43.229712,11.72117,52.0,-10065.484,23006.156
PF02/0154/A461,SI,43.230354,11.72305,72.0,-9989.279,23156.587
PF03/0154/A461,SI,43.232221,11.725827,72.0,-9774.594,23375.328
PF01/0155/A461,SI,43.231693,11.732682,4.0,-9815.07,23933.93
PF02/0155/A461,SI,43.230046,11.740556,12.0,-9976.974,24579.315
PF02/0156/A461,SI,43.22039,11.588944,72.0,-11441.882,12300.069
PF02/0157/A461,SI,43.217364,11.613538,50.0,-11715.809,14308.172
PF03/0157/A461,SI,43.221016,11.609227,72.0,-11321.088,13945.303
PF01/0158/A461,SI,43.226705,11.625739,6.0,-10647.36,15266.6
PF02/0158/A461,SI,43.219162,11.619254,72.0,-11501.639,14766.143
PF03/0158/A461,SI,43.221723,11.626319,72.0,-11199.118,15331.138
PF01/0159/A461,SI,43.223045,11.638414,6.0,-11021.43,16308.88
PF01/0160/A461,SI,43.217287,11.651736,52.0,-11626.677,17411.163
PF02/0160/A461,SI,43.219946,11.645519,72.0,-11347.4,16896.785
PF01/0161/A461,SI,43.214164,11.655822,54.0,-11963.019,17754.024
PF02/0162/A461,SI,43.225302,11.671138,72.0,-10686.317,18958.689
PF03/0162/A461,SI,43.218925,11.672208,72.0,-11391.845,19068.218
PF01/0164/A461,SI,43.223953,11.683874,6.0,-10803.08,19997.9
PF03/0164/A461,SI,43.219806,11.681448,72.0,-11269.901,19815.567
PF01/0165/A461,SI,43.224987,11.705295,52.0,-10632.148,21733.905
PF01/0166/A461,SI,43.221065,11.71231,52.0,-11049.268,22317.813
PF01/0167/A461,SI,43.221643,11.721946,52.0,-10959.648,23098.349
PF02/0167/A461,SI,43.223485,11.724154,52.0,-10749.19,23271.028
PF01/0168/A461,SI,43.221731,11.727916,52.0,-10934.049,23582.943
PF02/0168/A461,SI,43.22537,11.733151,52.0,-10515.973,23994.985
PF01/0169/A461,SI,43.227178,11.737994,6.0,-10302.35,24381.74
PF02/0169/A461,SI,43.222114,11.746499,12.0,-10842.1,25090.9
PF03/0169/A461,SI,43.224285,11.744812,52.0,-10605.446,24945.99
PF01/0170/A461,SI,43.215441,11.580302,52.0,-12013.211,11615.077
PF02/0171/A461,SI,43.214245,11.600276,52.0,-12095.748,13241.685
PF01/0172/A461,SI,43.209654,11.593286,58.0,-12623.32,12689.681
PF02/0172/A461,SI,43.2089,11.592795,72.0,-12708.289,12652.362
PF01/0173/A461,SI,43.212093,11.609369,52.0,-12311.812,13987.769
PF01/0174/A461,SI,43.213089,11.62577,6.0,-12159.45,15316.59
PF01/0175/A461,SI,43.209636,11.616339,12.0,-12567.0,14562.5
PF02/0175/A461,SI,43.212247,11.622838,54.0,-12260.406,15081.351
PF01/0177/A461,SI,43.207357,11.636386,54.0,-12768.902,16199.034
PF01/0178/A461,SI,43.215341,11.650979,54.0,-11844.749,17356.535
PF01/0179/A461,SI,43.212725,11.659207,52.0,-12114.113,18034.082
PF02/0180/A461,SI,43.214381,11.680651,52.0,-11874.577,19770.153
PF01/0181/A461,SI,43.216389,11.685806,54.0,-11638.09,20181.77
PF02/0181/A461,SI,43.21574,11.691028,52.0,-11696.501,20608.3
PF02/0183/A461,SI,43.2158,11.71693,72.0,-11621.834,22712.048
PF03/0183/A461,SI,43.21812,11.707116,12.0,-11389.99,21906.55
PF01/0184/A461,SI,43.207584,11.708554,52.0,-12556.396,22061.201
PF01/0185/A461,SI,43.210773,11.717763,72.0,-12177.965,22797.834
PF01/0186/A461,SI,43.211988,11.728647,72.0,-12014.221,23677.61
PF02/0187/A461,SI,43.217247,11.741819,52.0,-11395.132,24728.527
PF03/0187/A461,SI,43.209965,11.744634,72.0,-12196.369,24983.736
PF04/0187/A461,SI,43.221431,11.737027,52.0,-10943.245,24324.032
PF01/0188/A461,SI,43.213184,11.746754,6.0,-11833.23,25144.25
PF01/0189/A461,SI,43.224708,11.757842,72.0,-10523.682,26002.727
PF01/0190/A461,SI,43.214297,11.760256,6.0,-11673.45,26236.98
PF02/0190/A461,SI,43.218748,11.760365,72.0,-11178.811,26229.513
PF03/0190/A461,SI,43.21201,11.759731,72.0,-11928.869,26202.714
PF01/0191/A461,SI,43.225988,11.769866,72.0,-10349.259,26974.605
PF02/0191/A461,SI,43.227043,11.776181,72.0,-10215.044,27483.539
PF01/0192/A461,SI,43.202504,11.573561,52.0,-13466.887,11111.699
PF02/0192/A461,SI,43.205998,11.573872,52.0,-13078.11,11125.066
PF03/0192/A461,SI,43.205071,11.580081,52.0,-13165.504,11632.657
PF01/0193/A461,SI,43.206645,11.589769,4.0,-12966.32,12414.3
PF01/0194/A461,SI,43.205878,11.605724,52.0,-13011.308,13713.198
PF02/0194/A461,SI,43.203294,11.598648,10.0,-13316.1,13147.2
PF02/0196/A461,SI,43.19736,11.609492,72.0,-13947.792,14048.795
PF01/0197/A461,SI,43.196475,11.624173,52.0,-14008.691,15244.754
PF02/0197/A461,SI,43.203571,11.621231,8.0,-13228.15,14981.03
PF02/0200/A461,SI,43.201112,11.643643,52.0,-13443.912,16810.57
PF03/0200/A461,SI,43.203785,11.650647,54.0,-13129.015,17370.18
PF04/0200/A461,SI,43.206393,11.6473,54.0,-12848.049,17089.147
PF01/0201/A461,SI,43.205682,11.663594,72.0,-12884.985,18415.345
PF01/0202/A461,SI,43.200662,11.658974,52.0,-13454.391,18057.797
PF02/0203/A461,SI,43.201962,11.659287,72.0,-13309.24,18078.641
PF03/0203/A461,SI,43.194798,11.665414,52.0,-14088.999,18601.747
PF04/0203/A461,SI,43.20373,11.662308,72.0,-13105.051,18317.822
PF05/0203/A461,SI,43.198828,11.665289,72.0,-13641.794,18577.34
PF01/0204/A461,SI,43.197809,11.674974,52.0,-13729.86,19367.917
PF02/0204/A461,SI,43.197653,11.674833,72.0,-13747.484,19357.024
PF01/0206/A461,SI,43.20634,11.687773,6.0,-12749.04,20377.44
PF03/0206/A461,SI,43.204672,11.698515,52.0,-12906.14,21256.11
PF04/0206/A461,SI,43.206533,11.683795,52.0,-12737.92,20053.536
PF01/0207/A461,SI,43.195797,11.700781,6.0,-13885.89,21472.04
PF02/0207/A461,SI,43.201277,11.707252,52.0,-13260.339,21978.132
PF03/0207/A461,SI,43.198144,11.706014,52.0,-13611.473,21888.818
PF04/0207/A461,SI,43.195871,11.700915,72.0,-13877.281,21482.654
PF01/0209/A461,SI,43.206432,11.728305,6.0,-12632.16,23669.96
PF02/0209/A461,SI,43.206592,11.721986,52.0,-12631.095,23156.047
PF01/0210/A461,SI,43.205066,11.733141,72.0,-12771.107,24067.866
PF02/0210/A461,SI,43.21285,11.736014,52.0,-11898.874,24272.958
PF01/0211/A461,SI,43.200669,11.717252,52.0,-13301.464,22792.818
PF02/0211/A461,SI,43.199754,11.716932,52.0,-13403.982,22770.139
PF02/0212/A461,SI,43.188318,11.622558,72.0,-14918.783,15141.956
PF01/0213/A461,SI,43.187374,11.614088,72.0,-15045.2,14456.931
PF01/0214/A461,SI,43.184552,11.624822,72.0,-15331.24,15339.096
PF01/0215/A461,SI,43.19225,11.625919,52.0,-14473.528,15401.341
PF02/0216/A461,SI,43.190835,11.637877,50.0,-14600.12,16378.013
PF03/0216/A461,SI,43.187281,11.641936,52.0,-14984.354,16720.349
PF04/0216/A461,SI,43.184587,11.645143,52.0,-15275.39,16990.447
PF05/0216/A461,SI,43.187126,11.642769,50.0,-14999.425,16788.588
PF01/0217/A461,SI,43.18258,11.639054,52.0,-15513.872,16502.631
PF02/0219/A461,SI,43.195247,11.659927,72.0,-14053.304,18154.278
PF03/0219/A461,SI,43.194064,11.644993,52.0,-14223.202,16944.951
PF04/0219/A461,SI,43.189893,11.657343,52.0,-14654.663,17963.213
PF01/0220/A461,SI,43.186726,11.657949,70.0,-15004.84,18023.646
PF01/0221/A461,SI,43.185822,11.663321,70.0,-15091.299,18463.406
PF01/0222/A461,SI,43.188384,11.678069,20.0,-14768.52,19652.878
PF02/0222/A461,SI,43.184576,11.670608,52.0,-15210.838,19060.088
PF01/0223/A461,SI,43.18744,11.686193,4.0,-14852.23,20316.46
PF02/0223/A461,SI,43.196681,11.683645,72.0,-13832.503,20076.472
PF01/0224/A461,SI,43.189104,11.691935,52.0,-14652.403,20777.159
PF02/0224/A461,SI,43.196044,11.689581,52.0,-13887.751,20561.103
PF03/0224/A461,SI,43.200515,11.693513,12.0,-13381.0,20864.548
PF01/0225/A461,SI,43.177394,11.611448,72.0,-16160.265,14276.933
PF02/0225/A461,SI,43.178902,11.619465,72.0,-15972.424,14923.311
PF02/0226/A461,SI,43.173926,11.618828,72.0,-16526.711,14888.83
PF03/0226/A461,SI,43.170117,11.61517,52.0,-16958.975,14604.692
PF01/0227/A461,SI,43.167644,11.618521,72.0,-17225.092,14885.716
PF02/0228/A461,SI,43.173202,11.629203,52.0,-16580.589,15734.708
PF03/0228/A461,SI,43.176003,11.62621,72.0,-16277.132,15481.678
PF01/0229/A461,SI,43.181379,11.627362,72.0,-15677.155,15556.515
PF02/0229/A461,SI,43.181553,11.632825,72.0,-15643.906,15999.925
PF01/0230/A461,SI,43.179577,11.648228,6.0,-15823.84,17258.8
PF02/0230/A461,SI,43.183711,11.656048,72.0,-15344.565,17879.791
PF03/0230/A461,SI,43.181057,11.651222,52.0,-15651.785,17496.934
PF01/0231/A461,SI,43.180931,11.662354,70.0,-15637.019,18402.1
PF02/0231/A461,SI,43.182612,11.661236,70.0,-15453.214,18305.28
PF03/0231/A461,SI,43.181701,11.669071,52.0,-15534.1,18945.348
PF04/0231/A461,SI,43.179222,11.66289,72.0,-15825.437,18451.754
PF01/0232/A461,SI,43.174205,11.677426,6.0,-16344.92,19651.05
PF02/0232/A461,SI,43.174269,11.677361,52.0,-16337.964,19645.533
PF01/0233/A461,SI,43.184106,11.678066,52.0,-15243.701,19667.854
PF02/0233/A461,SI,43.183102,11.686838,52.0,-15332.337,20384.364
PF01/0234/A461,SI,43.181497,11.687572,72.0,-15508.675,20449.73
PF02/0235/A461,SI,43.184188,11.711943,52.0,-15145.864,22420.83
PF03/0235/A461,SI,43.189757,11.707717,10.0,-14538.5,22057.3
PF04/0235/A461,SI,43.186014,11.703924,10.0,-14964.225,21762.495
PF01/0236/A461,SI,43.181082,11.702452,70.0,-15515.774,21660.597
PF02/0236/A461,SI,43.185681,11.69897,72.0,-15014.193,21361.096
PF03/0236/A461,SI,43.177848,11.703775,70.0,-15871.491,21779.7
PF02/0237/A461,SI,43.18089,11.71373,70.0,-15507.443,22577.892
PF01/0238/A461,SI,43.171321,11.63475,52.0,-16775.386,16192.194
PF01/0239/A461,SI,43.167496,11.641735,58.0,-17182.241,16773.401
PF02/0239/A461,SI,43.168216,11.646509,52.0,-17090.002,17158.95
PF01/0240/A461,SI,43.172929,11.658071,72.0,-16536.837,18082.283
PF02/0240/A461,SI,43.177062,11.664452,10.0,-16061.3,18586.3
PF01/0241/A461,SI,43.170375,11.667816,6.0,-16795.28,18883.41
PF02/0241/A461,SI,43.175271,11.667413,72.0,-16252.571,18833.344
PF04/0241/A461,SI,43.167896,11.66673,72.0,-17073.432,18803.945
PF02/0242/A461,SI,43.162121,11.648233,70.0,-17762.536,17320.553
PF01/0243/A461,SI,43.163931,11.662864,52.0,-17523.728,18503.635
PF02/0243/A461,SI,43.163409,11.658382,52.0,-17593.376,18141.14
PF01/0244/A461,SI,43.237841,11.667225,72.0,-9303.839,18596.475
PF06/0001/A468,SI,43.284424,11.786781,21.0,-3813.513,28131.889
PF07/0001/A468,SI,43.281996,11.789118,21.0,-4076.783,28330.551
PF01/0002/A468,SI,43.283937,11.797081,21.0,-3839.667,28969.422
PF02/0003/A468,SI,43.278883,11.809954,52.0,-4365.894,30032.794
PF03/0003/A468,SI,43.274699,11.80048,21.0,-4856.382,29279.64
PF03/0004/A468,SI,43.275006,11.810274,72.0,-4795.557,30073.293
PF05/0004/A468,SI,43.276073,11.818073,52.0,-4655.763,30702.201
PF09/0004/A468,SI,43.273421,11.813428,21.0,-4962.978,30335.151
PF03/0005/A468,SI,43.27258,11.788171,21.0,-5125.217,28288.557
PF03/0006/A468,SI,43.26949,11.798519,52.0,-5440.299,29139.852
PF04/0006/A468,SI,43.271316,11.801026,72.0,-5230.614,29336.557
PF08/0006/A468,SI,43.267979,11.801501,72.0,-5599.992,29387.544
PF11/0006/A468,SI,43.27647,11.79624,21.0,-4671.226,28928.961
PF12/0006/A468,SI,43.276046,11.789915,21.0,-4735.487,28417.231
PF04/0007/A468,SI,43.266435,11.807525,21.0,-5755.036,29882.216
PF03/0008/A468,SI,43.268409,11.817263,72.0,-5509.245,30665.153
PF05/0008/A468,SI,43.270889,11.815807,72.0,-5237.689,30537.688
PF08/0008/A468,SI,43.267965,11.813529,21.0,-5568.697,30363.749
PF09/0008/A468,SI,43.268764,11.823331,21.0,-5453.127,31156.286
PF05/0009/A468,SI,43.263547,11.784826,21.0,-6137.46,28050.551
PF01/0010/A468,SI,43.253071,11.774503,72.0,-7328.835,27251.358
PF03/0010/A468,SI,43.258347,11.776832,20.0,-6736.532,27420.928
PF01/0011/A468,SI,43.256194,11.792854,72.0,-6932.303,28729.436
PF03/0011/A468,SI,43.257877,11.784086,72.0,-6769.195,28011.511
PF04/0011/A468,SI,43.2548,11.786688,50.0,-7103.875,28234.109
PF08/0011/A468,SI,43.259854,11.790104,21.0,-6533.375,28492.699
PF09/0011/A468,SI,43.261693,11.795582,21.0,-6314.214,28930.5
PF01/0012/A468,SI,43.258857,11.798981,72.0,-6619.973,29216.933
PF05/0012/A468,SI,43.264251,11.799979,72.0,-6018.137,29277.86
PF06/0012/A468,SI,43.261482,11.805769,72.0,-6309.912,29758.112
PF07/0012/A468,SI,43.261219,11.802592,52.0,-6347.823,29501.235
PF08/0012/A468,SI,43.262832,11.804135,21.0,-6164.484,29620.446
PF02/0013/A468,SI,43.258361,11.812087,70.0,-6639.306,30282.61
PF03/0013/A468,SI,43.257792,11.815578,72.0,-6692.948,30568.129
PF05/0013/A468,SI,43.264043,11.811869,72.0,-6008.901,30243.669
PF07/0013/A468,SI,43.26526,11.809642,72.0,-5879.79,30058.381
PF11/0013/A468,SI,43.259312,11.817507,72.0,-6518.869,30719.071
PF13/0013/A468,SI,43.260105,11.810316,62.0,-6450.466,30132.333
PF16/0013/A468,SI,43.258056,11.805191,12.0,-6692.0,29724.0
PF17/0013/A468,SI,43.260928,11.813805,20.0,-6349.537,30412.458
PF18/0013/A468,SI,43.261731,11.817242,21.0,-6250.973,30688.498
PF20/0013/A468,SI,43.257684,11.809482,21.0,-6721.569,30073.712
PF21/0013/A468,SI,43.265198,11.805787,21.0,-5897.178,29745.784
