identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0035/G384,OR,39.276688,8.770412,12.0,9512.1,-31772.1
PF05/0035/G384,OR,39.275058,8.773675,12.0,9330.5,-31491.1
PF06/0035/G384,OR,39.276558,8.778069,12.0,9496.0,-31111.7
PF07/0035/G384,OR,39.273626,8.771091,12.0,9172.12,-31714.41
PF08/0035/G384,OR,39.272899,8.766922,12.0,9092.36,-32074.19
PF01/0036/G384,OR,39.275137,8.797441,9.0,9334.41,-29441.08
PF14/0036/G384,OR,39.272405,8.798412,52.0,9030.984,-29358.008
PF18/0036/G384,OR,39.273385,8.795576,12.0,9140.3,-29602.4
PF19/0036/G384,OR,39.278084,8.79873,12.0,9661.199,-29329.228
PF04/0037/G384,OR,39.270757,8.810711,12.0,8845.8,-28297.5
PF05/0037/G384,OR,39.280353,8.809882,12.0,9910.9,-28366.8
PF06/0037/G384,OR,39.279999,8.81369,12.0,9870.9,-28038.4
PF07/0037/G384,OR,39.275829,8.810792,12.0,9408.7,-28289.3
PF08/0037/G384,OR,39.284814,8.810666,12.0,10405.8,-28298.1
PF01/0038/G384,OR,39.284486,8.818808,12.0,10368.0,-27596.0
PF05/0038/G384,OR,39.281304,8.816952,12.0,10015.2,-27756.8
PF06/0038/G384,OR,39.276678,8.814885,12.0,9502.181,-27936.106
PF07/0038/G384,OR,39.283578,8.822614,12.0,10266.601,-27267.925
PF08/0038/G384,OR,39.28112,8.822218,12.0,9993.883,-27302.632
PF01/0039/G384,OR,39.27108,8.719596,10.0,8902.0,-36157.2
PF02/0039/G384,OR,39.270834,8.722468,52.0,8874.001,-35909.512
PF03/0039/G384,OR,39.268551,8.720837,52.0,8621.016,-36051.004
PF04/0039/G384,OR,39.269021,8.717781,52.0,8674.013,-36314.492
PF05/0039/G384,OR,39.272567,8.725139,12.0,9065.53,-35678.5
PF06/0039/G384,OR,39.264757,8.723403,12.0,8199.28,-35830.9
PF07/0039/G384,OR,39.263744,8.72777,12.0,8085.717,-35454.537
PF08/0039/G384,OR,39.267639,8.724688,12.0,8518.743,-35719.075
PF09/0039/G384,OR,39.272637,8.729153,12.0,9072.3,-35332.3
PF01/0040/G384,OR,39.265452,8.73996,50.0,8272.205,-34402.306
PF02/0040/G384,OR,39.263807,8.745009,52.0,8088.422,-33967.285
PF03/0040/G384,OR,39.268959,8.744892,12.0,8660.189,-33975.743
PF04/0040/G384,OR,39.26864,8.741414,12.0,8625.6,-34275.93
PF01/0041/G384,OR,39.266244,8.759005,52.0,8355.566,-32759.095
PF03/0041/G384,OR,39.270501,8.748672,12.0,8830.4,-33649.2
PF04/0041/G384,OR,39.272961,8.754153,12.0,9102.1,-33175.7
PF05/0041/G384,OR,39.265216,8.753915,12.0,8242.648,-33198.546
PF06/0041/G384,OR,39.273462,8.760097,12.0,9156.3,-32662.8
PF07/0041/G384,OR,39.266774,8.7571,12.0,8414.8,-32923.3
PF08/0041/G384,OR,39.269348,8.756569,12.0,8700.6,-32968.32
PF01/0042/G384,OR,39.271244,8.761936,52.0,8909.789,-32504.817
PF02/0042/G384,OR,39.268646,8.76039,52.0,8621.856,-32638.89
PF03/0042/G384,OR,39.269942,8.764276,52.0,8764.794,-32303.328
PF04/0042/G384,OR,39.266927,8.765572,52.0,8429.87,-32192.423
PF05/0042/G384,OR,39.270812,8.769583,12.0,8860.1,-31845.3
PF06/0042/G384,OR,39.266609,8.770679,12.0,8393.4,-31751.9
PF07/0042/G384,OR,39.265261,8.765987,12.0,8244.895,-32157.091
PF01/0043/G384,OR,39.275683,8.782023,52.0,9398.106,-30770.863
PF02/0043/G384,OR,39.269915,8.777817,52.0,8758.819,-31135.198
PF03/0043/G384,OR,39.273216,8.778095,52.0,9125.043,-31110.402
PF09/0043/G384,OR,39.271166,8.781809,52.0,8896.806,-30790.512
PF15/0043/G384,OR,39.26858,8.779349,64.0,8610.28,-31003.404
PF17/0043/G384,OR,39.266187,8.778304,64.0,8344.949,-31094.255
PF18/0043/G384,OR,39.264456,8.778561,12.0,8152.8,-31072.5
PF19/0043/G384,OR,39.270978,8.77434,12.0,8877.5,-31434.9
PF22/0043/G384,OR,39.271682,8.776568,12.0,8955.164,-31242.511
PF23/0043/G384,OR,39.273967,8.77618,12.0,9208.887,-31275.379
PF24/0043/G384,OR,39.269194,8.781519,12.0,8678.009,-30816.088
PF25/0043/G384,OR,39.274487,8.781935,12.0,9265.3,-30778.8
PF04/0044/G384,OR,39.269707,8.792393,52.0,8732.724,-29877.921
PF10/0044/G384,OR,39.264324,8.784738,12.0,8136.9,-30539.7
PF11/0044/G384,OR,39.267291,8.787045,12.0,8465.7,-30339.9
PF13/0044/G384,OR,39.267519,8.789904,12.0,8490.453,-30093.153
PF01/0045/G384,OR,39.27288,8.804623,52.0,9082.496,-28822.145
PF02/0045/G384,OR,39.270576,8.802859,52.0,8827.151,-28974.855
PF03/0045/G384,OR,39.27087,8.806365,52.0,8859.102,-28672.392
PF05/0045/G384,OR,39.276157,8.804849,12.0,9446.2,-28801.9
PF06/0045/G384,OR,39.272898,8.799055,12.0,9085.56,-29302.41
PF02/0046/G384,OR,39.270225,8.799277,9.0,8788.9,-29283.98
PF04/0046/G384,OR,39.268609,8.801435,9.0,8609.144,-29098.184
PF05/0046/G384,OR,39.268094,8.798641,9.0,8552.51,-29339.32
PF06/0046/G384,OR,39.267314,8.803079,9.0,8465.151,-28956.682
PF07/0046/G384,OR,39.269488,8.795258,12.0,8707.9,-29630.8
PF08/0046/G384,OR,39.2669,8.800818,9.0,8419.611,-29151.856
PF09/0046/G384,OR,39.265268,8.804331,9.0,8237.78,-28849.19
PF10/0046/G384,OR,39.264946,8.801437,9.0,8202.604,-29098.883
PF11/0046/G384,OR,39.264121,8.798614,9.0,8111.61,-29342.681
PF12/0046/G384,OR,39.262066,8.79928,52.0,7883.405,-29285.698
PF13/0046/G384,OR,39.262549,8.802345,52.0,7936.457,-29021.174
PF14/0046/G384,OR,39.259742,8.800961,10.0,7625.21,-29141.24
PF16/0046/G384,OR,39.266939,8.80553,12.0,8423.0,-28745.3
PF17/0046/G384,OR,39.270725,8.797037,12.0,8844.854,-29477.056
PF18/0046/G384,OR,39.271298,8.794363,4.0,8908.88,-29707.6
PF01/0047/G384,OR,39.268363,8.818666,12.0,8578.7,-27611.8
PF01/0048/G384,OR,39.275889,8.821643,10.0,9413.488,-27353.39
PF02/0048/G384,OR,39.274207,8.820684,12.0,9226.96,-27436.431
PF03/0048/G384,OR,39.275044,8.81808,10.0,9320.234,-27660.89
PF04/0048/G384,OR,39.272203,8.818272,12.0,9004.918,-27644.95
PF05/0048/G384,OR,39.264315,8.821418,12.0,8129.0,-27375.3
PF01/0049/G384,OR,39.260714,8.730196,12.0,7748.877,-35246.212
PF01/0050/G384,OR,39.261108,8.740855,50.0,7789.908,-34326.527
PF03/0050/G384,OR,39.261555,8.734547,52.0,7841.027,-34870.586
PF04/0050/G384,OR,39.262282,8.737855,52.0,7920.902,-34584.984
PF05/0050/G384,OR,39.260222,8.737433,52.0,7692.449,-34622.041
PF06/0050/G384,OR,39.256952,8.735164,10.0,7330.026,-34818.808
PF07/0050/G384,OR,39.258105,8.738887,12.0,7457.148,-34497.251
PF08/0050/G384,OR,39.258285,8.731002,12.0,7479.094,-35177.516
PF01/0051/G384,OR,39.260943,8.745417,52.0,7770.505,-33932.936
PF02/0051/G384,OR,39.263587,8.750189,52.0,8062.721,-33520.432
PF03/0051/G384,OR,39.26642,8.750072,52.0,8377.135,-33529.726
PF04/0051/G384,OR,39.258701,8.754632,12.0,7519.5,-33138.6
PF01/0052/G384,OR,39.256682,8.762224,64.0,7293.669,-32484.152
PF02/0052/G384,OR,39.258642,8.76666,64.0,7510.142,-32100.86
PF04/0052/G384,OR,39.260506,8.768997,64.0,7716.532,-31898.78
PF05/0052/G384,OR,39.261188,8.77209,52.0,7791.509,-31631.727
PF06/0052/G384,OR,39.262826,8.770951,64.0,7973.593,-31729.504
PF08/0052/G384,OR,39.263428,8.776071,12.0,8039.25,-31287.639
PF09/0052/G384,OR,39.262503,8.77173,12.0,7937.5,-31662.4
PF10/0052/G384,OR,39.262463,8.766901,12.0,7934.2,-32079.0
PF11/0052/G384,OR,39.258377,8.769314,4.0,7480.2,-31872.0
PF12/0052/G384,OR,39.263019,8.761049,12.0,7997.2,-32583.7
PF01/0053/G384,OR,39.263821,8.781245,4.0,8081.8,-30841.12
PF02/0053/G384,OR,39.26806,8.785334,52.0,8551.384,-30487.271
PF03/0053/G384,OR,39.267046,8.782077,52.0,8439.504,-30768.547
PF13/0053/G384,OR,39.26762,8.78546,10.0,8502.5,-30476.5
PF14/0053/G384,OR,39.269449,8.786387,52.0,8705.289,-30396.044
PF17/0053/G384,OR,39.261697,8.777658,12.0,7846.864,-31151.159
PF18/0053/G384,OR,39.266989,8.781347,12.0,8433.37,-30831.55
PF19/0053/G384,OR,39.264482,8.77916,12.0,8155.6,-31020.85
PF20/0053/G384,OR,39.258886,8.775161,12.0,7535.356,-31367.405
PF21/0053/G384,OR,39.269298,8.783573,12.0,8689.159,-30638.909
PF01/0054/G384,OR,39.261306,8.797586,12.0,7799.46,-29432.053
PF02/0054/G384,OR,39.25682,8.790785,12.0,7302.9,-30019.95
PF01/0055/G384,OR,39.254175,8.80224,4.0,7007.1,-29032.24
PF02/0055/G384,OR,39.2635,8.805968,52.0,8041.365,-28708.342
PF03/0055/G384,OR,39.251513,8.802408,12.0,6711.65,-29018.38
PF04/0055/G384,OR,39.257624,8.81097,10.0,7388.247,-28278.23
PF05/0055/G384,OR,39.261658,8.80926,12.0,7836.3,-28424.8
PF06/0055/G384,OR,39.255035,8.804134,12.0,7102.2,-28868.6
PF07/0055/G384,OR,39.25969,8.80919,12.0,7617.9,-28431.3
PF01/0056/G384,OR,39.259246,8.813025,10.0,7567.952,-28100.539
PF02/0056/G384,OR,39.25701,8.816015,10.0,7319.312,-27843.095
PF03/0056/G384,OR,39.26248,8.813847,12.0,7926.7,-28028.9
PF04/0056/G384,OR,39.261606,8.819194,12.0,7828.8,-27567.8
PF01/0057/G384,OR,39.254331,8.825667,4.0,7020.26,-27010.82
PF02/0057/G384,OR,39.252635,8.829494,12.0,6831.426,-26680.978
PF03/0057/G384,OR,39.254566,8.824185,12.0,7046.614,-27138.719
PF04/0057/G384,OR,39.25553,8.828664,12.0,7152.885,-26752.033
PF05/0057/G384,OR,39.255075,8.832677,12.0,7101.734,-26405.868
PF01/0058/G384,OR,39.254798,8.721314,12.0,7094.556,-36014.55
PF02/0058/G384,OR,39.251409,8.716802,12.0,6719.715,-36405.037
PF03/0058/G384,OR,39.255406,8.717518,12.0,7163.045,-36341.879
PF04/0058/G384,OR,39.248909,8.718262,12.0,6441.9,-36279.9
PF05/0058/G384,OR,39.246938,8.716217,12.0,6223.7,-36457.0
PF06/0058/G384,OR,39.246576,8.720226,12.0,6182.4,-36111.2
PF07/0058/G384,OR,39.257322,8.722866,12.0,7374.3,-35879.8
PF01/0059/G384,OR,39.252671,8.728655,12.0,6856.638,-35381.876
PF02/0059/G384,OR,39.254443,8.724927,12.0,7054.3,-35702.9
PF01/0060/G384,OR,39.242834,9.538933,4.0,5868.68,34539.1
PF02/0060/G384,OR,39.254834,8.737451,52.0,7094.4,-34622.2
PF03/0060/G384,OR,39.254649,8.73343,52.0,7074.961,-34969.205
PF04/0060/G384,OR,39.257106,8.742424,12.0,7345.4,-34192.4
PF05/0060/G384,OR,39.253672,8.744349,12.0,6963.8,-34027.4
PF06/0060/G384,OR,39.254632,8.733432,12.0,7073.043,-34968.987
PF07/0060/G384,OR,39.252463,8.732938,12.0,6832.449,-35012.389
PF08/0060/G384,OR,39.256502,8.73958,12.0,7279.041,-34438.004
PF09/0060/G384,OR,39.243477,8.739886,12.0,5833.479,-34415.716
PF10/0060/G384,OR,39.246394,8.744484,12.0,6156.1,-34018.0
PF11/0060/G384,OR,39.25245,8.738046,12.0,6829.7,-34571.6
PF01/0061/G384,OR,39.251159,8.755129,52.0,6682.297,-33097.971
PF02/0061/G384,OR,39.253241,8.75674,52.0,6913.069,-32958.342
PF03/0061/G384,OR,39.25386,8.752219,52.0,6982.81,-33348.317
PF04/0061/G384,OR,39.255009,8.74739,12.0,7111.4,-33764.6
PF05/0061/G384,OR,39.251114,8.74839,12.0,6678.9,-33679.5
PF06/0061/G384,OR,39.251413,8.752049,12.0,6711.2,-33363.7
PF07/0061/G384,OR,39.248401,8.749924,12.0,6377.5,-33548.0
PF08/0061/G384,OR,39.256692,8.750306,12.0,7297.51,-33512.453
PF01/0062/G384,OR,39.250413,8.757168,52.0,6599.111,-32922.246
PF02/0062/G384,OR,39.254063,8.760437,64.0,7003.404,-32639.102
PF03/0062/G384,OR,39.254708,8.762944,64.0,7074.374,-32422.619
PF06/0062/G384,OR,39.25055,8.759911,64.0,6613.614,-32685.558
PF07/0062/G384,OR,39.253879,8.760687,12.0,6982.905,-32617.583
PF08/0062/G384,OR,39.252534,8.764777,12.0,6832.688,-32265.087
PF09/0062/G384,OR,39.249845,8.760799,12.0,6535.231,-32609.174
PF10/0062/G384,OR,39.246674,8.760536,52.0,6183.336,-32632.799
PF11/0062/G384,OR,39.256335,8.766892,4.0,7254.05,-32081.55
PF12/0062/G384,OR,39.255542,8.765199,12.0,7166.488,-32227.877
PF13/0062/G384,OR,39.25551,8.758822,12.0,7164.348,-32778.085
PF01/0063/G384,OR,39.250342,8.776776,4.0,6586.9,-31230.35
PF02/0063/G384,OR,39.257993,8.772603,52.0,7436.818,-31588.35
PF03/0063/G384,OR,39.256985,8.783514,12.0,7322.7,-30647.2
PF04/0063/G384,OR,39.255255,8.779569,12.0,7131.5,-30988.1
PF05/0063/G384,OR,39.258317,8.779681,12.0,7471.3,-30977.6
PF06/0063/G384,OR,39.252806,8.785163,12.0,6858.6,-30506.05
PF07/0063/G384,OR,39.251297,8.780208,12.0,6692.09,-30934.01
PF01/0064/G384,OR,39.25463,8.793528,12.0,7059.3,-29783.8
PF02/0064/G384,OR,39.252399,8.790455,12.0,6812.292,-30049.505
PF03/0064/G384,OR,39.254211,8.785812,12.0,7014.3,-30449.7
PF01/0065/G384,OR,39.257376,8.799041,12.0,7362.99,-29307.443
PF02/0065/G384,OR,39.24857,8.793909,12.0,6386.659,-29752.466
PF03/0065/G384,OR,39.248011,8.802771,12.0,6322.935,-28987.932
PF01/0067/G384,OR,39.243381,8.824863,12.0,5805.274,-27082.57
PF02/0067/G384,OR,39.244102,8.820085,12.0,5886.1,-27494.7
PF01/0068/G384,OR,39.24763,8.83334,10.0,6275.4,-26350.2
PF02/0068/G384,OR,39.249369,8.836867,52.0,6467.839,-26045.479
PF03/0068/G384,OR,39.24989,8.832572,52.0,6526.346,-26416.012
PF04/0068/G384,OR,39.24793,8.830148,52.0,6309.185,-26625.535
PF05/0068/G384,OR,39.25213,8.829659,52.0,6775.427,-26666.853
PF06/0068/G384,OR,39.243959,8.828651,12.0,5868.73,-26755.534
PF01/0069/G384,OR,39.244436,8.710873,4.0,5947.46,-36919.07
PF02/0069/G384,OR,39.240609,8.724487,4.0,5519.07,-35745.56
PF03/0069/G384,OR,39.244695,8.716011,12.0,5974.807,-36475.584
PF01/0070/G384,OR,39.237423,8.719719,10.0,5166.751,-36158.084
PF02/0070/G384,OR,39.240651,8.732348,12.0,5521.778,-35067.151
PF03/0070/G384,OR,39.239349,8.73493,12.0,5376.613,-34844.729
PF04/0070/G384,OR,39.237255,8.730381,12.0,5145.351,-35238.0
PF05/0070/G384,OR,39.234595,8.733823,12.0,4849.246,-34941.771
PF01/0071/G384,OR,39.231488,8.73723,12.0,4503.629,-34648.759
PF01/0072/G384,OR,39.239341,8.754038,12.0,5371.075,-33195.654
PF02/0072/G384,OR,39.24395,8.75831,12.0,5881.62,-32825.683
PF03/0072/G384,OR,39.240363,8.747074,12.0,5486.1,-33796.4
PF04/0072/G384,OR,39.244948,8.752727,12.0,5993.6,-33307.1
PF05/0072/G384,OR,39.243229,8.754604,12.0,5802.452,-33145.708
PF01/0073/G384,OR,39.244689,8.763856,4.0,5962.36,-32346.87
PF02/0073/G384,OR,39.244619,8.763334,12.0,5954.7,-32391.9
PF03/0073/G384,OR,39.248374,8.76625,12.0,6370.764,-32139.215
PF04/0073/G384,OR,39.251075,8.769987,12.0,6669.7,-31816.0
PF01/0074/G384,OR,39.244947,8.768769,12.0,5989.9,-31922.8
PF01/0075/G384,OR,39.248703,8.790719,12.0,6402.079,-30027.726
PF02/0075/G384,OR,39.245898,8.789786,12.0,6091.0,-30108.9
PF02/0076/G384,OR,39.242469,8.796624,12.0,5709.135,-29519.711
PF05/0076/G384,OR,39.244097,8.793753,12.0,5890.295,-29767.075
PF06/0076/G384,OR,39.242877,8.803167,12.0,5753.101,-28954.959
PF07/0076/G384,OR,39.238677,8.800683,12.0,5287.551,-29170.381
PF08/0076/G384,OR,39.239885,8.797264,12.0,5422.172,-29465.149
PF09/0076/G384,OR,39.241627,8.792703,12.0,5616.4,-29858.3
PF10/0076/G384,OR,39.237941,8.79433,12.0,5207.0,-29718.8
PF01/0077/G384,OR,39.238053,8.80394,12.0,5217.62,-28889.46
PF01/0078/G384,OR,39.235712,8.819814,4.0,4954.96,-27520.0
PF02/0078/G384,OR,39.237799,8.819008,12.0,5186.81,-27589.099
PF03/0078/G384,OR,39.236759,8.822343,12.0,5070.8,-27301.481
PF01/0079/G384,OR,39.217662,8.820604,4.0,2951.73,-27455.71
PF02/0079/G384,OR,39.243164,8.835317,4.0,5779.47,-26180.52
PF03/0079/G384,OR,39.228895,8.83697,52.0,4195.649,-26040.632
PF04/0079/G384,OR,39.235171,8.832774,52.0,4892.786,-26401.524
PF05/0079/G384,OR,39.231302,8.829134,10.0,4464.0,-26716.5
PF06/0079/G384,OR,39.223661,8.826135,12.0,3616.6,-26977.0
PF07/0079/G384,OR,39.21996,8.824003,12.0,3206.14,-27161.81
PF08/0079/G384,OR,39.223502,8.821866,12.0,3599.6,-27345.5
PF09/0079/G384,OR,39.241197,8.838522,12.0,5560.7,-25904.3
PF10/0079/G384,OR,39.219996,8.818224,12.0,3211.2,-27660.7
PF11/0079/G384,OR,39.241784,8.829208,12.0,5627.3,-26707.976
PF12/0079/G384,OR,39.22775,8.825116,12.0,4070.48,-27064.063
PF13/0079/G384,OR,39.233884,8.821064,12.0,4751.935,-27412.512
PF14/0079/G384,OR,39.238076,8.825393,12.0,5216.4,-27038.0
PF15/0079/G384,OR,39.237192,8.829918,12.0,5117.621,-26647.666
PF16/0079/G384,OR,39.235588,8.827317,12.0,4940.0,-26872.439
PF17/0079/G384,OR,39.225643,8.819488,12.0,3837.667,-27550.286
PF18/0079/G384,OR,39.226929,8.821956,12.0,3979.972,-27337.036
PF19/0079/G384,OR,39.230093,8.823638,12.0,4330.806,-27191.161
PF02/0080/G384,OR,39.229879,8.730879,52.0,4326.632,-35197.455
PF04/0080/G384,OR,39.231573,8.733915,52.0,4513.89,-34934.829
PF05/0080/G384,OR,39.228695,8.736619,52.0,4193.862,-34702.364
PF06/0080/G384,OR,39.233529,8.729978,52.0,4732.0,-35274.0
PF07/0080/G384,OR,39.226936,8.73326,12.0,3999.421,-34992.858
PF08/0080/G384,OR,39.226226,8.740307,12.0,3918.899,-34384.853
PF01/0081/G384,OR,39.235654,8.751949,4.0,4962.43,-33377.09
PF02/0081/G384,OR,39.236892,8.758794,52.0,5098.195,-32785.999
PF03/0081/G384,OR,39.240318,8.761392,52.0,5477.756,-32560.777
PF04/0081/G384,OR,39.236118,8.746103,12.0,5015.237,-33881.451
PF03/0082/G384,OR,39.23676,8.761944,12.0,5082.85,-32514.175
PF04/0082/G384,OR,39.233342,8.763027,12.0,4703.3,-32421.65
PF01/0083/G384,OR,39.242307,8.773523,12.0,5695.8,-31513.3
PF02/0083/G384,OR,39.240373,8.777375,12.0,5480.4,-31181.4
PF03/0083/G384,OR,39.238722,8.771202,12.0,5298.5,-31714.6
PF04/0083/G384,OR,39.235707,8.776533,12.0,4962.776,-31255.344
PF01/0084/G384,OR,39.235098,8.784907,12.0,4893.425,-30532.78
PF01/0085/G384,OR,39.233235,8.795709,12.0,4684.492,-29600.956
PF03/0085/G384,OR,39.230789,8.790417,12.0,4414.153,-30058.316
PF04/0085/G384,OR,39.239504,8.791461,12.0,5381.125,-29966.04
PF05/0085/G384,OR,39.237574,8.789826,12.0,5167.2,-30107.6
PF01/0086/G384,OR,39.225337,8.743836,4.0,3819.39,-34080.48
PF01/0087/G384,OR,39.234121,8.755344,52.0,4791.438,-33084.514
PF02/0087/G384,OR,39.224621,8.751129,12.0,3738.2,-33451.2
PF03/0087/G384,OR,39.223377,8.755634,12.0,3599.0,-33062.7
PF04/0087/G384,OR,39.229166,8.760217,12.0,4240.4,-32665.4
PF01/0088/G384,OR,39.214192,8.737706,4.0,2584.01,-34613.21
PF02/0088/G384,OR,39.222911,8.738456,12.0,3551.479,-34545.687
PF03/0088/G384,OR,39.218919,8.740058,12.0,3108.025,-34408.709
PF01/0089/G384,OR,39.222368,8.753073,10.0,3487.67,-33284.09
PF02/0089/G384,OR,39.220462,8.751754,12.0,3276.4,-33398.5
PF03/0089/G384,OR,39.21334,8.751973,12.0,2486.006,-33381.749
PF04/0089/G384,OR,39.214733,8.744515,12.0,2642.361,-34025.226
PF05/0089/G384,OR,39.211965,8.74366,12.0,2335.465,-34099.938
PF01/0090/G384,OR,39.206306,8.751233,4.0,1705.56,-33447.78
PF02/0090/G384,OR,39.222239,8.766282,4.0,3470.31,-32143.94
PF03/0090/G384,OR,39.210967,8.750854,52.0,2222.968,-33479.111
PF04/0090/G384,OR,39.212791,8.758583,52.0,2423.518,-32811.309
PF05/0090/G384,OR,39.217517,8.758372,52.0,2948.116,-32828.109
PF06/0090/G384,OR,39.217431,8.772583,52.0,2935.36,-31601.29
PF07/0090/G384,OR,39.216012,8.772569,52.0,2777.88,-31602.94
PF08/0090/G384,OR,39.220597,8.754434,8.0,3290.802,-33167.135
PF09/0090/G384,OR,39.216805,8.755559,12.0,2869.7,-33071.2
PF10/0090/G384,OR,39.224323,8.764827,12.0,3701.9,-32268.9
PF11/0090/G384,OR,39.217133,8.769401,12.0,2903.036,-31876.073
PF12/0090/G384,OR,39.213385,8.77169,12.0,2486.602,-31679.544
PF01/0091/G384,OR,39.227764,8.783578,4.0,4079.75,-30649.42
PF02/0091/G384,OR,39.217024,8.775104,52.0,2889.63,-31383.84
PF03/0091/G384,OR,39.215074,8.779696,12.0,2672.3,-30987.9
PF04/0091/G384,OR,39.216781,8.781726,12.0,2861.25,-30812.25
PF05/0091/G384,OR,39.213129,8.779321,12.0,2456.5,-31020.8
PF06/0091/G384,OR,39.213008,8.785489,12.0,2441.85,-30488.35
PF07/0091/G384,OR,39.228034,8.793418,12.0,4107.802,-29800.029
PF09/0091/G384,OR,39.223304,8.775338,12.0,3586.6,-31361.9
PF10/0091/G384,OR,39.219192,8.775731,12.0,3130.1,-31329.1
PF11/0091/G384,OR,39.210569,8.786467,12.0,2170.899,-30404.576
PF12/0091/G384,OR,39.227323,8.777688,12.0,4032.06,-31157.93
PF14/0091/G384,OR,39.227978,8.781078,12.0,4104.09,-30865.18
PF15/0091/G384,OR,39.23039,8.774828,12.0,4373.021,-31403.932
PF16/0091/G384,OR,39.224422,8.779606,12.0,3709.67,-30993.2
PF17/0091/G384,OR,39.223337,8.782478,12.0,3588.73,-30745.52
PF01/0092/G384,OR,39.227654,8.802881,4.0,4063.84,-28983.29
PF02/0092/G384,OR,39.211383,8.801297,4.0,2258.41,-29124.0
PF03/0092/G384,OR,39.232189,8.803928,12.0,4566.82,-28891.9
PF04/0092/G384,OR,39.223228,8.802965,12.0,3572.596,-28977.169
PF05/0092/G384,OR,39.224878,8.796166,12.0,3756.996,-29563.645
PF06/0092/G384,OR,39.226945,8.806713,10.0,3984.397,-28652.681
PF07/0092/G384,OR,39.228678,8.816914,12.0,4174.9,-27771.8
PF08/0092/G384,OR,39.225049,8.812901,12.0,3772.9,-28119.0
PF09/0092/G384,OR,39.221685,8.805187,12.0,3400.9,-28785.7
PF10/0092/G384,OR,39.219645,8.801398,12.0,3175.2,-29113.3
PF11/0092/G384,OR,39.216412,8.812206,12.0,2814.45,-28181.0
PF12/0092/G384,OR,39.213133,8.820754,12.0,2449.1,-27443.8
PF13/0092/G384,OR,39.232917,8.811815,12.0,4646.25,-28211.0
PF14/0092/G384,OR,39.231026,8.809442,12.0,4436.75,-28416.25
PF15/0092/G384,OR,39.230097,8.800203,12.0,4335.4,-29213.9
PF16/0092/G384,OR,39.229612,8.805201,12.0,4280.7,-28782.6
PF17/0092/G384,OR,39.226163,8.799789,12.0,3898.929,-29250.603
PF03/0001/G817,OR,38.928316,8.828673,12.0,-29159.67,-26819.5
PF04/0001/G817,OR,38.927432,8.824766,50.0,-29257.052,-27158.304
PF05/0001/G817,OR,38.929559,8.825985,50.0,-29021.25,-27052.27
PF06/0001/G817,OR,38.928508,8.820821,50.0,-29137.019,-27500.071
PF07/0001/G817,OR,38.926582,8.822218,56.0,-29350.952,-27379.416
PF08/0001/G817,OR,38.932073,8.825955,12.0,-28742.278,-27054.316
PF09/0001/G817,OR,38.934197,8.828346,12.0,-28506.978,-26846.632
PF10/0001/G817,OR,38.932172,8.829637,12.0,-28731.816,-26735.148
PF11/0001/G817,OR,38.932259,8.822066,12.0,-28720.973,-27391.325
PF12/0001/G817,OR,38.926148,9.456491,10.0,-29314.761,27601.395
PF01/0002/G817,OR,38.923803,8.831068,4.0,-29660.81,-26612.83
PF05/0002/G817,OR,38.921291,8.832708,12.0,-29939.813,-26471.133
PF06/0002/G817,OR,38.930317,8.830712,12.0,-28937.85,-26642.3
PF07/0002/G817,OR,38.923106,8.833254,12.0,-29738.5,-26423.5
PF08/0002/G817,OR,38.921952,8.830303,12.0,-29866.132,-26679.509
PF09/0002/G817,OR,38.928651,8.833117,12.0,-29123.1,-26434.2
PF02/0003/G817,OR,38.917389,8.819852,68.0,-30370.76,-27586.456
PF03/0003/G817,OR,38.920626,8.821714,68.0,-30011.885,-27424.391
PF04/0003/G817,OR,38.919732,8.821697,10.0,-30111.0,-27426.0
PF06/0003/G817,OR,38.91938,8.822177,52.0,-30150.239,-27384.515
PF07/0003/G817,OR,38.918031,8.819137,52.0,-30299.4,-27648.299
PF08/0003/G817,OR,38.921562,8.808754,56.0,-29905.669,-28547.654
PF09/0003/G817,OR,38.921006,8.813428,56.0,-29968.188,-28142.606
PF10/0003/G817,OR,38.922201,8.826328,56.0,-29837.793,-27024.075
PF12/0003/G817,OR,38.91674,8.822749,12.0,-30443.248,-27335.439
PF13/0003/G817,OR,38.919751,8.81856,12.0,-30108.362,-27697.962
PF01/0004/G817,OR,38.915381,8.81764,52.0,-30593.197,-27778.739
PF02/0004/G817,OR,38.918962,8.808853,52.0,-30194.291,-28539.662
PF03/0004/G817,OR,38.916817,8.815464,12.0,-30433.5,-27967.0
PF04/0004/G817,OR,38.917072,8.812055,12.0,-30404.5,-28262.5
PF05/0004/G817,OR,38.914698,8.815101,12.0,-30668.5,-27999.0
PF06/0004/G817,OR,38.915188,8.810467,12.0,-30613.304,-28400.627
PF01/0005/G817,OR,38.913012,8.817892,4.0,-30856.13,-27757.42
PF02/0005/G817,OR,38.912166,8.819861,68.0,-30950.347,-27586.867
PF04/0005/G817,OR,38.908457,8.821817,68.0,-31362.271,-27418.029
PF05/0005/G817,OR,38.909726,8.811403,68.0,-31219.594,-28320.745
PF06/0005/G817,OR,38.908854,8.81906,68.0,-31317.691,-27657.037
PF07/0005/G817,OR,38.912166,8.809796,10.0,-30948.6,-28459.5
PF08/0005/G817,OR,38.913481,8.812065,10.0,-30803.0,-28262.5
