identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF32/0008/A570,CR,45.366958,9.617103,60.0,5023920.952,1548354.274
PF34/0008/A570,CR,45.359796,9.619946,12.0,5023127.0,1548583.0
PF35/0008/A570,CR,45.361208,9.613513,12.0,5023280.0,1548078.0
PF01/0009/A570,CR,45.360619,9.619947,54.0,5023218.494,1548582.41
PF04/0009/A570,CR,45.352212,9.625253,54.0,5022287.698,1549005.247
PF06/0009/A570,CR,45.353253,9.630943,54.0,5022406.754,1549450.029
PF09/0009/A570,CR,45.349491,9.62707,54.0,5021986.426,1549149.876
PF10/0009/A570,CR,45.349754,9.628497,54.0,5022016.581,1549261.446
PF12/0009/A570,CR,45.34958,9.628607,8.0,5021997.31,1549270.25
PF16/0009/A570,CR,45.359393,9.62232,54.0,5023083.716,1548769.282
PF19/0009/A570,CR,45.358178,9.626863,54.0,5022951.454,1549126.181
PF20/0009/A570,CR,45.353864,9.628307,54.0,5022473.044,1549243.047
PF23/0009/A570,CR,45.356413,9.622337,54.0,5022752.654,1548773.222
PF25/0009/A570,CR,45.360538,9.625059,54.0,5023212.535,1548982.84
PF26/0009/A570,CR,45.349737,9.630626,12.0,5022015.978,1549428.272
PF01/0010/A570,CR,45.350706,9.596015,54.0,5022102.952,1546716.158
PF03/0010/A570,CR,45.347017,9.59414,54.0,5021692.048,1546572.342
PF04/0010/A570,CR,45.343879,9.595028,54.0,5021344.0,1546644.5
PF05/0010/A570,CR,45.260388,9.595017,54.0,5012068.5,1546712.0
PF06/0010/A570,CR,45.350148,9.591756,12.0,5022038.5,1546383.0
PF01/0001/A972,CR,45.116932,10.082906,54.0,4996529.579,1585204.959
PF02/0001/A972,CR,45.116304,10.077183,54.0,4996453.821,1584755.738
PF03/0001/A972,CR,45.115949,10.079134,54.0,4996416.38,1584909.669
PF04/0001/A972,CR,45.115317,10.081363,54.0,4996348.532,1585085.98
PF05/0001/A972,CR,45.115393,10.076656,54.0,4996352.064,1584715.568
PF08/0001/A972,CR,45.113694,10.084916,60.0,4996171.997,1585367.84
PF10/0001/A972,CR,45.107555,10.081496,54.0,4995486.416,1585107.947
PF11/0001/A972,CR,45.11202,10.081839,54.0,4995982.78,1585128.309
PF13/0001/A972,CR,45.111292,10.08504,54.0,4995905.266,1585381.15
PF14/0001/A972,CR,45.113989,10.080282,54.0,4996199.852,1585002.867
PF15/0001/A972,CR,45.114966,10.07886,54.0,4996306.915,1584889.61
PF01/0002/A972,CR,45.117973,10.094145,54.0,4996657.096,1586087.375
PF02/0002/A972,CR,45.114156,10.102802,54.0,4996242.369,1586774.058
PF03/0002/A972,CR,45.1099,10.102511,54.0,4995769.239,1586757.67
PF05/0002/A972,CR,45.117526,10.103107,54.0,4996617.012,1586792.977
PF06/0002/A972,CR,45.114315,10.107699,54.0,4996265.26,1587159.064
PF01/0003/A972,CR,45.110715,10.078378,54.0,4995834.122,1584857.983
PF02/0003/A972,CR,45.114867,10.07765,54.0,4996294.589,1584794.595
PF06/0003/A972,CR,45.112444,10.079041,3.0,4996026.92,1584907.56
PF07/0003/A972,CR,45.112862,10.076313,54.0,4996070.519,1584692.352
PF08/0003/A972,CR,45.113473,10.078254,54.0,4996140.411,1584844.11
PF02/0004/A972,CR,45.10904,10.074676,54.0,4995644.237,1584569.206
PF03/0004/A972,CR,45.108524,10.077822,80.0,4995590.142,1584817.461
PF05/0004/A972,CR,45.107008,10.076387,54.0,4995420.258,1584706.808
PF06/0004/A972,CR,45.106691,10.081058,54.0,4995389.89,1585074.808
PF07/0004/A972,CR,45.10522,10.077102,80.0,4995222.411,1584765.737
PF08/0004/A972,CR,45.104503,10.085966,54.0,4995152.081,1585464.167
PF11/0004/A972,CR,45.100491,10.075031,8.0,4994694.79,1584609.81
PF12/0004/A972,CR,45.103821,10.079741,54.0,4995069.69,1584975.442
PF13/0004/A972,CR,45.098235,10.084944,54.0,4994454.58,1585393.081
PF14/0004/A972,CR,45.103224,10.08193,12.0,4995005.67,1585148.5
PF04/0005/A972,CR,45.110198,10.095514,54.0,4995794.835,1586206.726
PF05/0005/A972,CR,45.106852,10.090111,60.0,4995417.428,1585786.741
PF06/0005/A972,CR,45.111145,10.090183,54.0,4995894.314,1585785.981
PF07/0005/A972,CR,45.107436,10.097566,54.0,4995490.189,1586372.359
PF01/0006/A972,CR,45.108118,10.105985,52.0,4995574.966,1587033.599
PF02/0006/A972,CR,45.10565,10.106599,54.0,4995301.404,1587085.662
PF03/0006/A972,CR,45.107071,10.109416,54.0,4995462.359,1587305.106
PF04/0006/A972,CR,45.105689,10.097857,54.0,4995296.397,1586397.858
PF01/0007/A972,CR,45.097084,10.084685,54.0,4994326.541,1585374.419
PF02/0007/A972,CR,45.095831,10.079623,12.0,4994182.0,1584978.0
PF03/0007/A972,CR,45.097931,10.078107,54.0,4994413.637,1584855.583
PF04/0007/A972,CR,45.09745,10.089484,54.0,4994372.195,1585751.453
PF01/0001/A986,CR,45.308741,9.979935,10.0,5017735.0,1576847.0
PF02/0002/A986,CR,45.297173,9.970497,54.0,5016440.96,1576122.609
PF07/0002/A986,CR,45.289626,9.965282,52.0,5015597.534,1575723.736
PF15/0002/A986,CR,45.299392,9.967863,60.0,5016684.993,1575913.149
PF16/0002/A986,CR,45.294934,9.971426,12.0,5016193.0,1576198.5
PF17/0002/A986,CR,45.292605,9.965319,12.0,5015928.583,1575722.717
PF01/0003/A986,CR,45.296435,9.977552,52.0,5016365.551,1576676.759
PF03/0003/A986,CR,45.292508,9.985897,54.0,5015937.334,1577336.416
PF06/0003/A986,CR,45.290062,9.976082,54.0,5015656.218,1576570.086
PF09/0003/A986,CR,45.288521,9.983683,52.0,5015492.272,1577168.249
PF11/0003/A986,CR,45.289948,9.98158,60.0,5015648.816,1577001.378
PF12/0003/A986,CR,45.291625,9.985227,60.0,5015838.581,1577285.117
PF13/0003/A986,CR,45.295072,9.983254,54.0,5016219.627,1577125.76
PF14/0003/A986,CR,45.290749,9.973869,54.0,5015730.397,1576395.63
PF15/0003/A986,CR,45.286985,9.97879,54.0,5015316.935,1576786.578
PF16/0003/A986,CR,45.289502,9.986756,54.0,5015604.19,1577407.928
PF17/0003/A986,CR,45.293969,9.975577,60.0,5016089.719,1576525.268
PF18/0003/A986,CR,45.299418,9.97898,60.0,5016698.398,1576784.733
PF19/0003/A986,CR,45.294727,9.978833,60.0,5016177.102,1576779.506
PF03/0004/A986,CR,45.29394,9.985851,60.0,5016096.355,1577330.866
PF04/0004/A986,CR,45.293947,9.987477,7.0,5016098.71,1577458.37
PF05/0004/A986,CR,45.294601,9.990623,56.0,5016174.357,1577704.169
PF06/0004/A986,CR,45.292357,9.98685,54.0,5015921.479,1577411.345
PF09/0004/A986,CR,45.293912,9.988718,56.0,5016095.941,1577555.719
PF10/0004/A986,CR,45.295019,9.986597,54.0,5016216.969,1577387.957
PF11/0004/A986,CR,45.294872,9.988386,56.0,5016202.336,1577528.379
PF12/0004/A986,CR,45.291705,9.988825,54.0,5015850.903,1577567.164
PF01/0005/A986,CR,45.296406,9.995241,70.0,5016379.371,1578063.769
PF02/0005/A986,CR,45.29499,9.992148,56.0,5016219.089,1577823.237
PF03/0005/A986,CR,45.294324,9.994301,70.0,5016147.183,1577992.931
PF04/0005/A986,CR,45.290794,9.986974,54.0,5015747.934,1577423.267
PF05/0005/A986,CR,45.289742,9.987148,54.0,5015631.169,1577438.343
PF07/0005/A986,CR,45.286817,9.995496,52.0,5015314.336,1578096.989
PF08/0005/A986,CR,45.285259,9.992811,54.0,5015138.606,1577888.542
PF09/0005/A986,CR,45.297294,9.991713,70.0,5016474.577,1577785.994
PF10/0005/A986,CR,45.297788,9.993487,52.0,5016531.146,1577924.4
PF11/0005/A986,CR,45.287842,9.991042,54.0,5015423.927,1577746.236
PF12/0005/A986,CR,45.288009,9.996652,10.0,5015447.862,1578185.994
PF13/0005/A986,CR,45.291419,9.990557,12.0,5015820.75,1577703.37
PF01/0006/A986,CR,45.279478,9.969863,8.0,5014474.48,1576096.58
PF03/0006/A986,CR,45.283496,9.971784,54.0,5014922.677,1576241.82
PF04/0006/A986,CR,45.279891,9.963241,54.0,5014514.145,1575576.658
PF05/0006/A986,CR,45.283523,9.977916,54.0,5014931.503,1576722.763
PF06/0006/A986,CR,45.280643,9.97712,54.0,5014610.754,1576664.146
PF01/0007/A986,CR,45.282877,9.985487,8.0,5014866.98,1577317.4
PF02/0007/A986,CR,45.280875,9.98538,54.0,5014644.394,1577311.703
PF04/0007/A986,CR,45.277038,9.985042,54.0,5014217.799,1577290.408
PF05/0007/A986,CR,45.283223,9.981367,52.0,5014901.431,1576993.802
PF06/0007/A986,CR,45.280356,9.995917,60.0,5014596.894,1578138.815
PF07/0007/A986,CR,45.281929,9.999125,60.0,5014774.749,1578388.279
PF08/0007/A986,CR,45.283577,9.996558,60.0,5014955.412,1578184.708
PF09/0007/A986,CR,45.279009,9.990473,12.0,5014442.079,1577713.714
PF01/0001/B129,CR,45.233948,9.978956,52.0,5009424.929,1576871.114
PF03/0001/B129,CR,45.234748,9.971335,54.0,5009506.675,1576271.864
PF04/0001/B129,CR,45.2365,9.977447,54.0,5009707.082,1576749.222
PF06/0001/B129,CR,45.230536,9.985371,20.0,5009052.097,1577379.248
PF07/0001/B129,CR,45.229016,9.977033,20.0,5008875.268,1576726.833
PF07/0001/B129,CR,45.2767,9.954098,20.0,5014151.162,1574863.71
PF08/0001/B129,CR,45.229016,9.977033,20.0,5008875.268,1576726.833
PF10/0002/B129,CR,45.226317,9.985542,54.0,5008583.5,1577398.427
PF13/0002/B129,CR,45.226465,9.909181,54.0,5008529.59,1571403.468
PF14/0002/B129,CR,45.225326,9.900606,54.0,5008395.522,1570731.692
PF15/0002/B129,CR,45.226738,9.980135,20.0,5008625.156,1576973.348
PF02/0003/B129,CR,45.231676,9.995082,12.0,5009188.0,1578140.0
PF03/0003/B129,CR,45.229063,10.002108,20.0,5008904.549,1578695.152
PF03/0004/B129,CR,45.218911,9.979456,54.0,5007754.901,1576930.611
PF07/0004/B129,CR,45.21674,9.975636,20.0,5007510.17,1576633.59
PF03/0005/B129,CR,45.216099,9.981344,54.0,5007444.32,1577082.693
PF06/0005/B129,CR,45.216483,9.985832,54.0,5007491.339,1577434.522
PF07/0005/B129,CR,45.214531,9.984992,54.0,5007273.644,1577371.224
PF10/0005/B129,CR,45.219189,9.984699,20.0,5007790.777,1577341.894
PF16/0006/B129,CR,45.217614,9.992532,20.0,5007623.351,1577959.068
PF07/0007/B129,CR,45.217905,10.002118,20.0,5007664.992,1578711.345
PF02/0008/B129,CR,45.213534,9.960785,54.0,5007140.008,1575471.739
PF03/0008/B129,CR,45.213655,9.957427,54.0,5007150.312,1575207.895
PF04/0008/B129,CR,45.21376,9.965736,20.0,5007169.754,1575860.209
PF11/0009/B129,CR,45.211329,9.982538,54.0,5006915.613,1577182.839
PF12/0009/B129,CR,45.213388,9.98725,54.0,5007148.852,1577550.069
PF13/0009/B129,CR,45.209986,9.988988,54.0,5006772.502,1577691.172
PF14/0009/B129,CR,45.212262,9.976796,20.0,5007013.692,1576730.701
PF01/0010/B129,CR,45.214635,9.99054,54.0,5007290.562,1577806.729
PF05/0010/B129,CR,45.214507,9.994324,12.0,5007280.0,1578104.0
PF06/0010/B129,CR,45.213292,9.998125,20.0,5007148.634,1578404.166
PF01/0011/B129,CR,45.211419,9.99593,52.0,5006938.469,1578234.351
PF03/0011/B129,CR,45.209948,9.996434,54.0,5006775.481,1578275.927
PF10/0011/B129,CR,45.207848,9.99547,70.0,5006541.284,1578203.153
PF13/0011/B129,CR,45.210874,10.001073,70.0,5006882.854,1578638.978
PF15/0011/B129,CR,45.207271,9.998291,20.0,5006479.911,1578425.482
PF01/0012/B129,CR,45.208868,10.011747,54.0,5006670.52,1579479.98
PF02/0012/B129,CR,45.214237,10.002273,54.0,5007257.717,1578728.556
PF05/0012/B129,CR,45.209516,10.007757,20.0,5006738.561,1579165.758
PF01/0013/B129,CR,45.205209,9.9522,60.0,5006207.143,1574808.557
PF03/0013/B129,CR,45.202552,9.962643,54.0,5005921.657,1575632.228
PF04/0013/B129,CR,45.20991,9.951777,54.0,5006728.963,1574769.162
PF06/0013/B129,CR,45.194523,9.956631,60.0,5005024.086,1575170.626
PF07/0013/B129,CR,45.197904,9.959345,54.0,5005402.284,1575379.307
PF08/0013/B129,CR,45.202576,9.954837,20.0,5005917.107,1575019.087
PF03/0014/B129,CR,45.209505,9.959438,54.0,5006691.122,1575371.328
PF05/0014/B129,CR,45.20597,9.968103,12.0,5006306.5,1576056.5
PF06/0014/B129,CR,45.20825,9.967569,20.0,5006559.364,1576011.488
PF04/0015/B129,CR,45.19935,9.966909,54.0,5005569.98,1575971.529
PF15/0015/B129,CR,45.199235,9.962448,20.0,5005553.057,1575621.279
PF01/0016/B129,CR,45.194741,9.980177,54.0,5005070.529,1577019.834
PF04/0016/B129,CR,45.198106,9.975121,20.0,5005439.484,1576618.185
PF03/0017/B129,CR,45.209383,9.974598,54.0,5006691.814,1576561.987
PF06/0017/B129,CR,45.205782,9.977678,20.0,5006294.656,1576808.689
PF03/0018/B129,CR,45.18915,9.972594,54.0,5004442.185,1576431.637
PF04/0018/B129,CR,45.194339,9.968131,54.0,5005014.391,1576074.193
PF05/0018/B129,CR,45.195469,9.963789,20.0,5005135.833,1575731.607
PF02/0019/B129,CR,45.188783,9.987322,20.0,5004415.438,1577589.119
PF02/0020/B129,CR,45.201679,9.98802,54.0,5005848.763,1577626.428
PF05/0020/B129,CR,45.197687,9.994121,62.0,5005411.153,1578111.06
PF11/0020/B129,CR,45.19256,9.996468,54.0,5004843.886,1578302.486
PF16/0020/B129,CR,45.188404,9.990257,54.0,5004376.128,1577820.215
PF20/0020/B129,CR,45.202878,9.99124,54.0,5005985.077,1577877.699
PF22/0020/B129,CR,45.191155,9.997196,54.0,5004688.49,1578361.597
PF23/0020/B129,CR,45.200632,9.993196,20.0,5005737.43,1578034.44
PF02/0021/B129,CR,45.203589,9.99634,54.0,5006068.949,1578277.31
PF03/0021/B129,CR,45.200686,9.997338,54.0,5005747.424,1578359.622
PF04/0021/B129,CR,45.196631,9.999624,20.0,5005299.19,1578544.739
PF03/0022/B129,CR,45.200356,10.004017,60.0,5005717.25,1578884.711
PF07/0022/B129,CR,45.198659,10.012756,20.0,5005537.356,1579573.397
PF02/0023/B129,CR,45.20125,10.025606,20.0,5005837.952,1580579.037
PF06/0024/B129,CR,45.190841,10.003713,60.0,5004659.941,1578873.922
PF14/0024/B129,CR,45.188856,10.01131,54.0,5004446.808,1579473.519
PF15/0024/B129,CR,45.193613,10.011082,20.0,5004975.137,1579448.941
PF01/0025/B129,CR,45.192332,10.025427,52.0,5004847.012,1580577.618
PF03/0025/B129,CR,45.187577,10.022277,70.0,5004315.574,1580336.834
PF09/0025/B129,CR,45.195003,10.027884,20.0,5005146.24,1580766.799
PF07/0026/B129,CR,45.19841,10.033168,52.0,5005530.005,1581177.016
PF08/0026/B129,CR,45.19365,10.033426,20.0,5005001.386,1581204.05
PF03/0027/B129,CR,45.179691,9.979382,54.0,5003397.817,1576977.625
PF10/0027/B129,CR,45.181874,9.97636,54.0,5003637.399,1576737.298
PF11/0027/B129,CR,45.184151,9.972096,20.0,5003886.331,1576399.189
PF12/0028/B129,CR,45.178636,9.98607,54.0,5003286.953,1577504.592
PF13/0028/B129,CR,45.178047,9.989953,54.0,5003225.319,1577810.431
PF18/0028/B129,CR,45.18391,9.989193,54.0,5003875.899,1577742.73
PF19/0028/B129,CR,45.182569,9.994224,54.0,5003731.706,1578139.837
PF20/0028/B129,CR,45.187424,9.982456,54.0,5004259.758,1577208.762
PF22/0028/B129,CR,45.184811,9.992311,54.0,5003978.961,1577986.532
PF23/0028/B129,CR,45.180518,9.99905,54.0,5003508.63,1578521.827
PF24/0028/B129,CR,45.183733,10.000223,70.0,5003866.882,1578609.54
PF25/0028/B129,CR,45.181908,9.988515,54.0,5003652.86,1577692.22
PF27/0028/B129,CR,45.186505,9.986265,20.0,5004161.355,1577509.176
PF01/0029/B129,CR,45.188715,9.993512,54.0,5004413.811,1578075.506
PF02/0029/B129,CR,45.188192,9.98951,54.0,5004351.924,1577761.848
PF05/0029/B129,CR,45.18765,9.996037,54.0,5004298.002,1578275.293
PF11/0029/B129,CR,45.187641,9.998735,54.0,5004299.638,1578487.305
PF20/0029/B129,CR,45.186604,9.989646,54.0,5004175.582,1577774.667
PF21/0029/B129,CR,45.186668,9.99114,54.0,5004184.104,1577892.002
PF22/0029/B129,CR,45.185767,9.995167,54.0,5004087.962,1578209.6
PF23/0029/B129,CR,45.185916,9.999225,54.0,5004108.412,1578528.165
PF24/0029/B129,CR,45.18601,9.997364,54.0,5004117.089,1578381.842
PF25/0029/B129,CR,45.187842,9.991101,14.0,5004314.5,1577887.3
PF26/0029/B129,CR,45.188033,9.998276,20.0,5004342.713,1578450.679
PF01/0030/B129,CR,45.191036,10.001573,60.0,5004679.493,1578705.57
PF04/0030/B129,CR,45.188073,10.012458,70.0,5004360.976,1579564.788
PF06/0030/B129,CR,45.187076,10.018925,54.0,5004256.628,1580074.183
PF13/0030/B129,CR,45.182442,10.010886,70.0,5003733.893,1579449.096
PF14/0030/B129,CR,45.181187,10.015701,54.0,5003599.257,1579829.107
PF15/0030/B129,CR,45.180585,10.019287,70.0,5003535.914,1580111.72
PF18/0030/B129,CR,45.186202,10.011949,70.0,5004152.621,1579527.418
PF19/0030/B129,CR,45.189939,10.00761,70.0,5004563.573,1579181.322
PF20/0030/B129,CR,45.185309,10.00258,20.0,5004044.294,1578792.56
PF03/0031/B129,CR,45.185575,10.033207,54.0,5004104.149,1581198.341
PF09/0031/B129,CR,45.18031,10.023189,20.0,5003509.171,1580418.714
PF08/0032/B129,CR,45.178994,9.959923,54.0,5003301.97,1575449.66
PF09/0032/B129,CR,45.182041,9.971678,54.0,5003651.556,1576369.205
PF11/0032/B129,CR,45.172985,9.964863,54.0,5002639.105,1575845.825
PF13/0032/B129,CR,45.1773,9.966097,20.0,5003119.581,1575936.992
PF08/0033/B129,CR,45.174413,9.95938,54.0,5002792.573,1575413.071
PF10/0033/B129,CR,45.17945,9.952872,54.0,5003346.105,1574895.05
PF11/0033/B129,CR,45.177871,9.956493,54.0,5003174.02,1575181.645
PF12/0033/B129,CR,45.176035,9.960692,12.0,5002974.0,1575514.0
PF13/0033/B129,CR,45.17131,9.96498,20.0,5002453.093,1575857.183
PF04/0034/B129,CR,45.175192,9.97011,54.0,5002889.235,1576255.117
PF09/0034/B129,CR,45.172739,9.965068,54.0,5002611.951,1575862.248
PF12/0034/B129,CR,45.172605,9.968354,54.0,5002600.09,1576120.611
PF14/0034/B129,CR,45.174474,9.968112,54.0,5002807.602,1576099.124
PF18/0034/B129,CR,45.172739,9.966902,20.0,5002613.651,1576006.316
PF05/0035/B129,CR,45.169545,9.965805,60.0,5002257.834,1575924.36
PF09/0035/B129,CR,45.170452,9.974215,54.0,5002366.445,1576584.054
PF11/0035/B129,CR,45.17337,9.973298,54.0,5002689.761,1576508.05
PF12/0035/B129,CR,45.17757,9.975256,54.0,5003158.198,1576656.309
PF13/0035/B129,CR,45.168016,9.97196,56.0,5002093.752,1576410.106
PF14/0035/B129,CR,45.173851,9.97082,54.0,5002740.861,1576312.767
PF15/0035/B129,CR,45.171213,9.969341,54.0,5002446.377,1576200.055
PF17/0035/B129,CR,45.169693,9.970246,54.0,5002278.379,1576273.202
PF23/0035/B129,CR,45.176851,9.972963,20.0,5003076.185,1576477.084
PF02/0036/B129,CR,45.174316,9.98394,54.0,5002805.044,1577343.035
PF03/0036/B129,CR,45.171546,9.982747,54.0,5002496.105,1577253.081
PF04/0036/B129,CR,45.177079,9.984516,20.0,5003112.529,1577384.551
PF01/0002/B439,CR,45.144236,10.446441,10.0,5000010.0,1613745.0
PF02/0002/B439,CR,45.137667,10.448755,10.0,4999283.5,1613940.0
PF04/0002/B439,CR,45.13286,10.444689,60.0,4998743.718,1613629.819
PF06/0002/B439,CR,45.131677,10.452545,60.0,4998623.339,1614249.916
PF08/0002/B439,CR,45.135193,10.452002,54.0,4999013.198,1614200.179
PF01/0003/B439,CR,45.138245,10.460981,60.0,4999365.029,1614900.123
PF02/0004/B439,CR,45.132518,10.459309,60.0,4998726.357,1614780.155
PF04/0004/B439,CR,45.135403,10.46374,52.0,4999053.181,1615122.773
PF05/0004/B439,CR,45.138814,10.468783,52.0,4999439.315,1615512.407
PF06/0004/B439,CR,45.130906,10.456699,54.0,4998543.643,1614578.134
PF07/0004/B439,CR,45.136431,10.471933,54.0,4999179.118,1615764.925
PF08/0004/B439,CR,45.135126,10.455213,54.0,4999010.303,1614452.842
PF01/0006/B439,CR,45.133075,10.42432,7.0,4998739.24,1612027.71
PF03/0006/B439,CR,45.127705,10.419831,52.0,4998136.456,1611685.163
PF04/0006/B439,CR,45.129437,10.424676,60.0,4998335.504,1612062.829
PF05/0006/B439,CR,45.131751,10.430808,54.0,4998601.11,1612540.502
PF06/0006/B439,CR,45.13054,10.432694,54.0,4998469.216,1612691.184
PF07/0006/B439,CR,45.129155,10.433245,52.0,4998316.119,1612737.22
PF08/0006/B439,CR,45.128008,10.434424,54.0,4998190.307,1612832.178
PF09/0006/B439,CR,45.132314,10.440191,54.0,4998676.747,1613277.196
PF11/0006/B439,CR,45.137267,10.433485,54.0,4999217.649,1612740.078
PF12/0006/B439,CR,45.135714,10.435218,12.0,4999047.57,1612879.4
PF13/0006/B439,CR,45.137089,10.42157,54.0,4999181.283,1611803.605
PF14/0006/B439,CR,45.129478,10.43584,54.0,4998355.594,1612940.645
PF15/0006/B439,CR,45.134424,10.426116,54.0,4998891.557,1612166.232
PF01/0007/B439,CR,45.131944,10.442615,54.0,4998639.093,1613468.55
PF02/0007/B439,CR,45.131692,10.444552,54.0,4998613.784,1613621.337
PF03/0007/B439,CR,45.1312,10.44323,54.0,4998557.242,1613518.369
PF04/0007/B439,CR,45.13073,10.442387,80.0,4998503.855,1613452.987
PF05/0007/B439,CR,45.130443,10.444186,54.0,4998474.541,1613595.074
PF06/0007/B439,CR,45.130547,10.440232,54.0,4998480.536,1613283.905
PF07/0007/B439,CR,45.129934,10.441854,80.0,4998414.692,1613412.649
PF09/0007/B439,CR,45.12933,10.440715,7.0,4998346.04,1613324.32
PF10/0007/B439,CR,45.129181,10.4425,10.0,4998332.0,1613465.0
PF11/0007/B439,CR,45.129501,10.44389,54.0,4998369.418,1613573.65
PF12/0007/B439,CR,45.128837,10.445186,54.0,4998297.477,1613676.921
PF13/0007/B439,CR,45.129054,10.438256,54.0,4998311.934,1613131.453
PF14/0007/B439,CR,45.128224,10.439195,54.0,4998220.974,1613206.986
PF15/0007/B439,CR,45.128285,10.441832,80.0,4998231.46,1613414.181
PF16/0007/B439,CR,45.128091,10.44378,54.0,4998212.685,1613567.756
PF18/0007/B439,CR,45.128222,10.437231,54.0,4998218.023,1613052.508
PF19/0007/B439,CR,45.130044,10.439222,52.0,4998423.179,1613205.455
PF02/0008/B439,CR,45.125995,10.442009,56.0,4997977.327,1613432.64
PF05/0008/B439,CR,45.127849,10.439472,80.0,4998179.726,1613229.496
PF06/0008/B439,CR,45.126548,10.439414,56.0,4998035.126,1613227.47
PF07/0008/B439,CR,45.126965,10.43714,60.0,4998078.26,1613047.844
PF08/0008/B439,CR,45.124014,10.442446,54.0,4997757.819,1613470.96
PF09/0008/B439,CR,45.125315,10.440378,54.0,4997899.481,1613305.774
PF01/0009/B439,CR,45.129359,10.452033,54.0,4998365.122,1614214.28
PF04/0009/B439,CR,45.131659,10.446523,60.0,4998612.862,1613776.393
PF05/0009/B439,CR,45.126996,10.446378,54.0,4998094.621,1613774.286
PF06/0009/B439,CR,45.124465,10.455312,54.0,4997826.043,1614481.965
PF01/0010/B439,CR,45.132667,10.467733,8.0,4998754.92,1615442.24
PF03/0010/B439,CR,45.13385,10.474039,54.0,4998895.338,1615935.703
PF04/0010/B439,CR,45.131256,10.464926,54.0,4998594.126,1615224.386
PF01/0011/B439,CR,45.134524,10.486793,8.0,4998988.6,1616937.27
PF01/0012/B439,CR,45.12731,10.417885,60.0,4998089.863,1611532.899
PF03/0012/B439,CR,45.123109,10.425537,54.0,4997633.688,1612142.891
PF05/0012/B439,CR,45.125224,10.42061,52.0,4997861.881,1611751.257
PF06/0012/B439,CR,45.122994,10.43083,54.0,4997628.35,1612559.393
PF07/0012/B439,CR,45.127225,10.433554,54.0,4998102.154,1612765.289
PF08/0012/B439,CR,45.120639,10.420296,54.0,4997352.12,1611735.549
PF01/0013/B439,CR,45.124409,10.436158,54.0,4997792.928,1612975.641
PF03/0013/B439,CR,45.124131,10.439428,54.0,4997766.646,1613233.388
PF05/0013/B439,CR,45.123434,10.443991,54.0,4997695.624,1613593.618
PF06/0013/B439,CR,45.122833,10.441472,54.0,4997625.27,1613396.696
PF07/0013/B439,CR,45.122608,10.440304,54.0,4997598.685,1613305.315
