identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0021/D673,PR,44.557633,9.121181,50.0,10801.809,14484.04
PF02/0021/D673,PR,44.556284,9.123715,50.0,10652.417,14685.678
PF03/0021/D673,PR,44.562985,9.123643,50.0,11396.883,14678.263
PF04/0021/D673,PR,44.562036,9.126659,50.0,11292.023,14918.102
PF05/0021/D673,PR,44.560505,9.127216,50.0,11122.043,14962.729
PF06/0021/D673,PR,44.556502,9.126852,52.0,10677.167,14934.82
PF07/0021/D673,PR,44.564439,9.118095,50.0,11557.5,14237.252
PF08/0021/D673,PR,44.564367,9.118401,9.0,11549.5,14261.5
PF50/0021/D673,PR,44.523174,9.0702,52.0,6965.316,10440.193
PF51/0021/D673,PR,44.522228,9.073217,50.0,6860.553,10680.206
PF01/0022/D673,PR,44.553224,9.125967,8.0,10312.77,14865.39
PF02/0022/D673,PR,44.620713,9.032636,8.0,17798.79,7441.82
PF03/0022/D673,PR,44.542756,8.946729,8.0,9132.73,625.5
PF04/0022/D673,PR,44.552945,9.120376,50.0,10280.827,14421.242
PF01/0023/D673,PR,44.551922,9.001387,4.0,10152.94,4967.89
PF02/0023/D673,PR,44.552064,8.997505,50.0,10168.511,4659.46
PF04/0023/D673,PR,44.550278,8.994423,50.0,9969.944,4414.706
PF05/0023/D673,PR,44.548388,8.993632,50.0,9759.924,4352.03
PF06/0023/D673,PR,44.550824,8.997671,50.0,10030.812,4672.788
PF08/0023/D673,PR,44.541805,8.992005,12.0,9028.349,4223.255
PF50/0023/D673,PR,44.026868,9.536222,52.0,-48011.913,47884.498
PF51/0023/D673,PR,44.024441,9.532234,50.0,-48283.763,47566.773
PF01/0024/D673,PR,44.545331,8.996156,52.0,9420.373,4552.814
PF03/0024/D673,PR,44.549388,8.999271,52.0,9871.272,4800.007
PF04/0024/D673,PR,44.540204,8.997629,50.0,8850.808,4670.24
PF05/0024/D673,PR,44.544051,9.000887,50.0,9278.386,4928.838
PF50/0024/D673,PR,44.020113,9.539435,12.0,-48760.425,48147.463
PF01/0025/D673,PR,44.542456,9.016496,50.0,9102.209,6169.322
PF02/0025/D673,PR,44.55068,9.019339,50.0,10016.227,6394.336
PF03/0025/D673,PR,44.547702,9.004308,50.0,9684.235,5200.317
PF04/0025/D673,PR,44.544388,9.010404,52.0,9316.504,5685.017
PF05/0025/D673,PR,44.550432,9.010433,52.0,9988.016,5686.752
PF50/0025/D673,PR,44.55097,9.014086,9.0,10048.055,5976.899
PF01/0026/D673,PR,44.549858,9.027788,50.0,9925.631,7065.701
PF03/0026/D673,PR,44.541004,9.028457,52.0,8941.939,7119.911
PF04/0026/D673,PR,44.546588,9.025681,12.0,9562.133,6898.691
PF01/0027/D673,PR,44.541235,9.031166,50.0,8967.757,7335.167
PF02/0027/D673,PR,44.542553,9.035164,50.0,9114.617,7652.702
PF03/0027/D673,PR,44.554333,9.032851,54.0,10423.326,7467.383
PF04/0027/D673,PR,44.553243,9.034187,54.0,10302.246,7573.662
PF05/0027/D673,PR,44.550735,9.030476,54.0,10023.257,7279.143
PF06/0027/D673,PR,44.549195,9.031703,50.0,9852.322,7376.867
PF07/0027/D673,PR,44.541819,9.040181,52.0,9033.527,8051.431
PF08/0027/D673,PR,44.552675,9.032692,12.0,10239.023,7454.955
PF50/0027/D673,PR,44.548,9.032936,9.0,9719.572,7474.979
PF51/0027/D673,PR,44.54862,9.033567,9.0,9788.595,7524.976
PF52/0027/D673,PR,44.553729,9.027525,50.0,10355.699,7044.318
PF53/0027/D673,PR,44.554653,9.030219,9.0,10458.622,7258.223
PF54/0027/D673,PR,44.553436,9.032756,9.0,10323.556,7459.934
PF01/0028/D673,PR,44.553325,9.045144,50.0,10312.458,8444.143
PF03/0028/D673,PR,44.545952,9.044407,54.0,9493.14,8386.66
PF50/0028/D673,PR,44.553016,9.034523,9.0,10277.155,7600.358
PF51/0028/D673,PR,44.551085,9.037858,9.0,10062.886,7865.593
PF53/0028/D673,PR,44.551337,9.043425,9.0,10091.446,8307.892
PF54/0028/D673,PR,44.55093,9.047707,9.0,10046.629,8648.126
PF56/0028/D673,PR,44.548336,9.044503,9.0,9758.1,8393.946
PF57/0028/D673,PR,44.547592,9.038927,9.0,9674.894,7951.01
PF01/0029/D673,PR,44.543125,9.052722,8.0,9179.93,9047.78
PF02/0029/D673,PR,44.550263,9.058576,50.0,9973.701,9511.769
PF03/0029/D673,PR,44.551675,9.055562,52.0,10130.329,9272.101
PF05/0029/D673,PR,44.551968,9.05281,50.0,10162.556,9053.456
PF06/0029/D673,PR,44.544849,9.050179,50.0,9371.184,8845.497
PF08/0029/D673,PR,44.543424,9.049507,54.0,9212.843,8792.252
PF09/0029/D673,PR,44.550173,9.05682,50.0,9963.477,9372.308
PF10/0029/D673,PR,44.545926,9.05222,50.0,9491.169,9007.509
PF11/0029/D673,PR,44.553445,9.057022,50.0,10327.131,9387.803
PF12/0029/D673,PR,44.550087,9.052195,12.0,9953.41,9004.853
PF13/0029/D673,PR,44.548772,9.056273,12.0,9807.84,9329.064
PF50/0029/D673,PR,44.545692,9.055294,10.0,9465.507,9251.789
PF54/0029/D673,PR,44.551716,9.056607,12.0,10134.962,9355.166
PF01/0030/D673,PR,44.550493,9.064721,3.0,10000.0,10000.0
PF02/0030/D673,PR,44.551748,9.067815,50.0,10139.851,10245.601
PF03/0030/D673,PR,44.550022,9.071211,50.0,9948.478,10515.722
PF04/0030/D673,PR,44.551872,9.07411,50.0,10154.412,10745.7
PF05/0030/D673,PR,44.554254,9.071374,50.0,10418.786,10527.881
PF06/0030/D673,PR,44.554527,9.074784,50.0,10449.536,10798.791
PF07/0030/D673,PR,44.555004,9.061612,50.0,10500.904,9752.216
PF09/0030/D673,PR,44.557488,9.059142,50.0,10776.547,9555.577
PF11/0030/D673,PR,44.553846,9.065286,50.0,10372.678,10044.269
PF12/0030/D673,PR,44.55749,9.062038,50.0,10777.174,9785.647
PF14/0030/D673,PR,44.551684,9.07666,50.0,10133.834,10948.36
PF25/0030/D673,PR,44.550258,9.073647,10.0,9975.0,10709.25
PF01/0031/D673,PR,44.547911,9.08028,50.0,9715.126,11236.662
PF02/0031/D673,PR,44.548924,9.078407,50.0,9827.498,11087.629
PF03/0031/D673,PR,44.553375,9.079836,50.0,10322.197,11200.345
PF04/0031/D673,PR,44.552949,9.082732,50.0,10275.252,11430.505
PF05/0031/D673,PR,44.556291,9.087468,50.0,10647.266,11806.099
PF06/0031/D673,PR,44.549893,9.081015,50.0,9935.442,11294.688
PF02/0032/D673,PR,44.545467,9.090709,52.0,9445.129,12065.823
PF03/0032/D673,PR,44.545774,9.086024,50.0,9478.485,11693.46
PF04/0032/D673,PR,44.551907,9.088108,12.0,10160.3,11857.85
PF51/0032/D673,PR,44.544315,9.092094,9.0,9317.281,12176.093
PF01/0033/D673,PR,44.549871,9.101779,50.0,9936.144,12944.411
PF02/0033/D673,PR,44.544025,9.094714,52.0,9285.432,12384.38
PF03/0033/D673,PR,44.54687,9.101529,50.0,9602.665,12925.262
PF04/0033/D673,PR,44.543769,9.096874,50.0,9257.331,12556.044
PF01/0034/D673,PR,44.551469,9.102588,4.0,10113.8,13008.33
PF02/0034/D673,PR,44.550044,9.105167,50.0,9955.879,13213.572
PF03/0034/D673,PR,44.544493,9.102282,50.0,9338.686,12985.571
PF04/0034/D673,PR,44.542135,9.10663,50.0,9077.311,13331.613
PF05/0034/D673,PR,44.542925,9.10271,50.0,9164.503,13019.943
PF06/0034/D673,PR,44.550986,9.110662,50.0,10061.47,13649.98
PF50/0034/D673,PR,44.542304,9.103978,9.0,9095.649,13120.871
PF03/0035/D673,PR,44.548062,9.118919,50.0,9738.027,14306.706
PF04/0035/D673,PR,44.543287,9.119513,50.0,9207.572,14355.083
PF05/0035/D673,PR,44.542375,9.117173,50.0,9105.833,14169.307
PF06/0035/D673,PR,44.542434,9.112527,50.0,9111.528,13800.169
PF07/0035/D673,PR,44.545675,9.113732,50.0,9471.893,13895.112
PF08/0035/D673,PR,44.549863,9.114348,52.0,9937.288,13943.048
PF41/0035/D673,PR,44.5636,9.121809,12.0,11464.958,14532.469
PF50/0035/D673,PR,44.542002,9.113544,9.0,9063.685,13881.044
PF51/0035/D673,PR,44.541209,9.118204,9.0,8976.439,14251.532
PF53/0035/D673,PR,44.610797,9.026196,10.0,16696.478,6931.987
PF54/0035/D673,PR,44.484547,9.029809,10.0,2669.029,7234.358
PF55/0035/D673,PR,44.532963,8.940307,10.0,8044.604,115.192
PF04/0036/D673,PR,44.54968,9.066265,50.0,9909.892,10122.777
PF06/0036/D673,PR,44.536351,9.063554,10.0,8428.5,9909.7
PF07/0036/D673,PR,44.539426,9.067061,52.0,8770.685,10187.872
PF08/0036/D673,PR,44.548744,9.062834,50.0,9805.439,9850.358
PF09/0036/D673,PR,44.549812,9.070917,50.0,9925.121,10492.355
PF10/0036/D673,PR,44.55036,9.062788,12.0,9985.0,9846.4
PF52/0036/D673,PR,44.544138,9.062111,10.0,9293.645,9793.72
PF55/0036/D673,PR,44.546872,9.057126,9.0,9596.822,9397.159
PF56/0036/D673,PR,44.545024,9.069431,9.0,9392.908,10375.212
PF58/0036/D673,PR,44.54798,9.070228,50.0,9721.45,10437.965
PF59/0036/D673,PR,44.561807,9.070792,10.0,11257.868,10480.288
PF60/0036/D673,PR,44.558781,9.067198,10.0,10921.206,10195.319
PF02/0037/D673,PR,44.541111,9.07205,54.0,8958.462,10584.022
PF03/0037/D673,PR,44.544629,9.082021,52.0,9350.685,11375.625
PF05/0037/D673,PR,44.543408,9.069708,50.0,9213.428,10397.497
PF06/0037/D673,PR,44.542825,9.075788,50.0,9149.452,10880.705
PF07/0037/D673,PR,44.548862,9.076641,12.0,9820.32,10947.32
PF41/0037/D673,PR,44.562729,9.0831,9.0,11361.988,11457.809
PF52/0037/D673,PR,44.546836,9.075191,9.0,9595.03,10832.532
PF54/0037/D673,PR,44.540336,9.079536,9.0,8873.44,11178.986
PF55/0037/D673,PR,44.563501,9.075597,10.0,11446.777,10861.7
PF01/0038/D673,PR,44.545325,9.083177,50.0,9428.277,11467.347
PF02/0038/D673,PR,44.537722,9.083344,50.0,8583.486,11482.127
PF03/0038/D673,PR,44.536022,9.086935,50.0,8395.074,11767.849
PF06/0038/D673,PR,44.544193,9.087134,9.0,9303.0,11782.0
PF40/0038/D673,PR,44.563331,9.086374,9.0,11429.343,11717.751
PF41/0038/D673,PR,44.561692,9.087762,9.0,11247.417,11828.379
PF42/0038/D673,PR,44.562979,9.08651,9.0,11390.272,11728.611
PF50/0038/D673,PR,44.540939,9.082808,9.0,8940.804,11438.926
PF51/0038/D673,PR,44.5393,9.084197,9.0,8758.882,11549.561
PF52/0038/D673,PR,44.542142,9.08332,9.0,9074.617,11479.353
PF53/0038/D673,PR,44.540587,9.082944,9.0,8901.734,11449.787
PF55/0038/D673,PR,44.560126,9.086899,50.0,11073.346,11760.156
PF56/0038/D673,PR,44.558425,9.090491,50.0,10884.783,12045.817
PF02/0039/D673,PR,44.542987,9.0931,54.0,9169.905,12256.332
PF05/0039/D673,PR,44.537141,9.097836,50.0,8521.05,12633.916
PF06/0039/D673,PR,44.541035,9.09608,12.0,8953.5,12493.5
PF07/0039/D673,PR,44.53696,9.101739,10.0,8501.6,12944.1
PF51/0039/D673,PR,44.540686,9.092005,9.0,8914.03,12169.742
PF52/0039/D673,PR,44.54358,9.090048,9.0,9235.339,12013.697
PF02/0040/D673,PR,44.539088,9.11222,54.0,8739.695,13776.556
PF41/0040/D673,PR,44.561091,9.118898,9.0,11185.656,14301.835
PF53/0040/D673,PR,44.538701,9.115321,9.0,8697.21,14023.019
PF54/0040/D673,PR,44.541469,9.115699,9.0,9004.82,14052.388
PF01/0041/D673,PR,44.535717,9.020758,50.0,8353.815,6508.695
PF02/0041/D673,PR,44.536816,9.024009,50.0,8476.213,6766.955
PF03/0041/D673,PR,44.537426,9.008723,50.0,8542.828,5552.085
PF04/0041/D673,PR,44.540298,9.026906,50.0,8863.292,6996.79
PF05/0041/D673,PR,44.543311,9.012468,52.0,9196.93,5849.172
PF06/0041/D673,PR,44.541367,9.007348,52.0,8980.617,5442.479
PF07/0041/D673,PR,44.541169,9.02238,52.0,8959.725,6636.979
PF08/0041/D673,PR,44.540041,9.006416,50.0,8833.229,5368.553
PF01/0042/D673,PR,44.540534,9.036237,50.0,8890.377,7738.226
PF02/0042/D673,PR,44.537229,9.026102,20.0,8522.201,6933.258
PF03/0042/D673,PR,44.538403,9.02822,50.0,8652.878,7101.408
PF04/0042/D673,PR,44.536518,9.028554,50.0,8443.415,7128.195
PF05/0042/D673,PR,44.537255,9.03956,52.0,8526.421,8002.693
PF06/0042/D673,PR,44.536037,9.035436,50.0,8390.615,7675.195
PF07/0042/D673,PR,44.535028,9.038331,50.0,8278.799,7905.361
PF01/0043/D673,PR,44.539212,9.044361,50.0,8744.339,8384.014
PF02/0043/D673,PR,44.533379,9.048665,52.0,8096.654,8726.876
PF03/0043/D673,PR,44.536972,9.04908,9.0,8495.871,8759.337
PF50/0043/D673,PR,44.555762,9.052267,10.0,10583.974,9009.701
PF02/0044/D673,PR,44.533748,8.993544,52.0,8133.276,4346.104
PF03/0044/D673,PR,44.532556,8.998631,10.0,8001.1,4750.5
PF04/0044/D673,PR,44.536138,9.002358,50.0,8399.237,5046.388
PF06/0044/D673,PR,44.537396,8.992576,32.0,8538.465,4268.969
PF07/0044/D673,PR,44.53909,9.003652,50.0,8727.353,5148.993
PF50/0044/D673,PR,44.008619,9.537247,12.0,-50038.786,47981.354
PF03/0045/D673,PR,44.53531,9.001931,50.0,8307.297,5012.559
PF04/0045/D673,PR,44.529957,9.00982,10.0,7713.0,5640.01
PF05/0045/D673,PR,44.533154,9.019217,52.0,8068.906,6386.573
PF06/0045/D673,PR,44.530559,9.014632,50.0,7780.196,6022.42
PF01/0046/D673,PR,44.536026,9.028405,4.0,8388.76,7116.37
PF02/0046/D673,PR,44.534583,9.02281,50.0,8228.014,6671.916
PF03/0046/D673,PR,44.535672,9.025198,50.0,8349.194,6861.589
PF04/0046/D673,PR,44.532847,9.026101,50.0,8035.339,6933.709
PF05/0046/D673,PR,44.533383,9.030622,50.0,8095.294,7292.908
PF02/0047/D673,PR,44.530994,9.03495,52.0,7830.273,7637.17
PF03/0047/D673,PR,44.529258,9.034074,50.0,7637.327,7567.817
PF04/0047/D673,PR,44.533343,9.037168,50.0,8091.441,7813.186
PF06/0047/D673,PR,44.53164,9.047049,50.0,7903.291,8598.736
PF01/0048/D673,PR,44.5246,9.043952,50.0,7120.715,8353.53
PF02/0048/D673,PR,44.526208,9.04949,12.0,7300.0,8793.5
PF03/0048/D673,PR,44.52662,9.047092,52.0,7345.493,8602.877
PF50/0048/D673,PR,44.549016,9.05062,10.0,9834.325,8879.88
PF01/0049/D673,PR,44.526611,8.995064,50.0,7340.299,4467.444
PF02/0049/D673,PR,44.528852,8.996674,50.0,7589.375,4595.299
PF03/0049/D673,PR,44.526145,8.999285,50.0,7288.73,4803.002
PF04/0049/D673,PR,44.532301,8.998122,50.0,7972.686,4710.109
PF06/0049/D673,PR,44.527788,8.995568,50.0,7471.112,4507.456
PF07/0049/D673,PR,44.526782,8.997206,52.0,7359.45,4637.755
PF08/0049/D673,PR,44.524772,8.99454,9.0,7136.0,4426.0
PF50/0049/D673,PR,44.004907,9.535304,9.0,-50452.28,47828.51
PF51/0049/D673,PR,44.003844,9.534205,9.0,-50570.985,47741.259
PF52/0049/D673,PR,44.000804,9.533205,12.0,-50909.305,47663.524
PF53/0049/D673,PR,44.002669,9.53372,12.0,-50701.8,47703.3
PF01/0050/D673,PR,44.521042,9.00496,50.0,6722.074,5254.544
PF02/0050/D673,PR,44.524099,8.996129,50.0,7061.229,4552.305
PF03/0050/D673,PR,44.523261,9.007192,50.0,6968.858,5431.786
PF04/0050/D673,PR,44.521903,9.008047,52.0,6817.982,5499.873
PF05/0050/D673,PR,44.525143,8.998186,50.0,7177.365,4715.725
PF06/0050/D673,PR,44.526712,9.005711,50.0,7352.134,5313.704
PF08/0050/D673,PR,44.520134,9.008161,50.0,6621.401,5509.116
PF09/0050/D673,PR,44.519403,9.01229,50.0,6540.502,5837.354
PF10/0050/D673,PR,44.522327,9.014399,50.0,6865.572,6004.707
PF51/0050/D673,PR,43.997101,9.543538,12.0,-51314.674,48495.134
PF52/0050/D673,PR,44.000151,9.534783,12.0,-50980.921,47790.565
PF02/0051/D673,PR,44.517985,9.016777,50.0,6383.266,6194.248
PF03/0051/D673,PR,44.525882,9.023192,56.0,7261.184,6703.29
PF04/0051/D673,PR,44.520155,9.017103,50.0,6624.386,6219.927
PF05/0051/D673,PR,44.530562,9.023296,52.0,7781.192,6711.036
PF50/0051/D673,PR,43.994058,9.555252,12.0,-51645.802,49437.172
PF01/0052/D673,PR,44.516041,9.03155,50.0,6168.536,7368.845
PF02/0052/D673,PR,44.516264,9.024103,50.0,6192.628,6776.832
PF03/0052/D673,PR,44.520914,9.022885,50.0,6709.206,6679.476
PF04/0052/D673,PR,44.52509,9.026377,56.0,7173.512,6956.547
PF05/0052/D673,PR,44.514594,9.02827,50.0,6007.452,7108.245
PF51/0052/D673,PR,43.990666,9.566691,50.0,-52015.754,50357.413
PF52/0052/D673,PR,43.992141,9.569945,10.0,-51849.93,50617.2
PF01/0053/D673,PR,44.513944,9.035407,50.0,5935.847,7675.779
PF02/0053/D673,PR,44.512973,9.033699,50.0,5827.876,7540.107
PF03/0053/D673,PR,44.524572,9.040645,52.0,7117.313,8090.673
PF05/0053/D673,PR,44.511956,9.037553,52.0,5715.212,7846.629
PF06/0053/D673,PR,44.516069,9.039013,52.0,6172.334,7962.127
PF07/0053/D673,PR,44.512155,9.035839,52.0,5737.147,7710.337
PF08/0053/D673,PR,44.525895,9.032826,10.0,7263.5,7469.0
PF50/0053/D673,PR,43.988057,9.575869,12.0,-52300.0,51095.808
PF52/0053/D673,PR,43.988228,9.574112,12.0,-52282.044,50954.729
PF01/0054/D673,PR,44.510337,9.044293,50.0,5535.988,8382.751
PF03/0054/D673,PR,44.514278,9.045665,50.0,5973.962,8491.243
PF04/0054/D673,PR,44.517924,9.046234,50.0,6379.145,8535.905
PF50/0054/D673,PR,44.540325,9.049791,12.0,8868.478,8815.289
PF51/0054/D673,PR,43.986447,9.582553,10.0,-52474.657,51633.338
PF01/0001/D685,PR,44.552122,9.060697,50.0,10180.532,9679.983
PF03/0001/D685,PR,44.556141,9.059424,50.0,10626.931,9578.232
PF04/0001/D685,PR,44.552139,9.063817,50.0,10182.81,9927.91
PF05/0001/D685,PR,44.557205,9.071033,52.0,10746.549,10500.245
PF06/0001/D685,PR,44.552431,9.065707,50.0,10215.424,10077.969
PF07/0001/D685,PR,44.555109,9.062045,50.0,10512.623,9786.59
PF08/0001/D685,PR,44.558019,9.062457,50.0,10835.94,9818.825
PF09/0001/D685,PR,44.554093,9.065582,50.0,10400.154,10067.794
PF10/0001/D685,PR,44.554244,9.064273,50.0,10416.744,9963.73
PF11/0001/D685,PR,44.552271,9.067982,50.0,10198.02,10258.804
PF01/0002/D685,PR,44.559121,9.078873,50.0,10960.473,11122.732
PF02/0002/D685,PR,44.561101,9.079832,50.0,11180.597,11198.522
PF03/0002/D685,PR,44.55846,9.082296,50.0,10887.488,11394.819
PF50/0002/D685,PR,44.536054,9.078743,50.0,8397.496,11116.836
PF01/0003/D685,PR,44.554799,9.07067,50.0,10479.183,10471.874
PF02/0003/D685,PR,44.556787,9.073041,50.0,10700.364,10659.852
PF03/0003/D685,PR,44.550582,9.067802,50.0,10010.297,10244.8
PF04/0003/D685,PR,44.553153,9.069346,50.0,10296.149,10366.994
PF05/0003/D685,PR,44.551121,9.069244,50.0,10070.308,10359.255
PF07/0003/D685,PR,44.548153,9.070067,50.0,9740.672,10425.173
PF08/0003/D685,PR,44.55638,9.071555,12.0,10655.023,10541.924
PF01/0004/D685,PR,44.55354,9.080873,50.0,10340.631,11282.716
PF01/0005/D685,PR,44.548939,9.0895,52.0,9830.72,11969.05
PF02/0005/D685,PR,44.550955,9.087285,50.0,10054.383,11792.632
PF03/0005/D685,PR,44.554969,9.092419,52.0,10501.108,12199.686
PF08/0005/D685,PR,44.543596,9.088035,52.0,9236.856,11853.725
PF50/0005/D685,PR,44.532559,9.088859,50.0,8010.648,11921.454
PF01/0006/D685,PR,44.549607,9.093817,4.0,9905.51,12311.85
PF02/0006/D685,PR,44.547958,9.097325,50.0,9722.82,12590.997
PF03/0006/D685,PR,44.559775,9.097742,50.0,11035.919,12621.551
PF04/0006/D685,PR,44.553285,9.096511,50.0,10314.65,12525.131
PF60/0006/D685,PR,44.530867,9.092944,50.0,7823.199,12246.449
PF01/0007/D685,PR,44.546749,9.114238,50.0,9591.333,13935.066
PF02/0007/D685,PR,44.547871,9.106843,50.0,9714.72,13347.211
PF04/0007/D685,PR,44.541752,9.109753,50.0,9035.257,13579.877
PF05/0007/D685,PR,44.551258,9.106292,50.0,10090.93,13302.714
PF06/0007/D685,PR,44.543839,9.112445,50.0,9267.653,13793.315
PF07/0007/D685,PR,44.557928,9.105635,12.0,10832.0,13249.0
PF50/0007/D685,PR,44.535534,9.102081,12.0,8343.217,12971.574
PF02/0008/D685,PR,44.55658,9.119533,50.0,10684.539,14353.364
PF01/0009/D685,PR,44.561551,9.12664,52.0,11238.131,14916.715
PF02/0009/D685,PR,44.551431,9.11815,50.0,10112.21,14244.722
PF50/0009/D685,PR,44.539161,9.123061,12.0,8749.75,14638.0
PF06/0010/D685,PR,44.553749,9.131165,50.0,10372.065,15278.219
PF07/0010/D685,PR,44.549326,9.126732,52.0,9879.842,14927.138
PF08/0010/D685,PR,44.555975,9.131597,50.0,10619.453,15311.909
PF09/0010/D685,PR,44.551149,9.129058,52.0,10082.817,15111.479
PF10/0010/D685,PR,44.549755,9.125248,50.0,9927.196,14809.145
PF12/0010/D685,PR,44.553691,9.128031,50.0,10365.102,15029.221
PF51/0011/D685,PR,44.56063,9.134627,9.0,11137.288,15551.44
PF02/0012/D685,PR,44.545307,9.06437,52.0,9423.814,9973.024
PF03/0012/D685,PR,44.546722,9.065747,52.0,9581.199,10082.182
PF04/0012/D685,PR,44.548965,9.067086,50.0,9830.543,10188.178
PF05/0012/D685,PR,44.550493,9.064721,3.0,10000.0,10000.0
PF06/0012/D685,PR,44.548361,9.06443,12.0,9763.1,9977.23
PF01/0013/D685,PR,44.54815,9.06718,50.0,9740.014,10195.783
PF02/0013/D685,PR,44.546051,9.074434,50.0,9507.719,10772.506
PF03/0013/D685,PR,44.54331,9.073145,50.0,9202.962,10670.605
PF04/0013/D685,PR,44.546482,9.070331,50.0,9555.035,10446.467
PF05/0013/D685,PR,44.540865,9.074742,50.0,8931.567,10797.989
PF08/0013/D685,PR,44.545609,9.076404,50.0,9458.817,10929.15
PF02/0014/D685,PR,44.536462,9.087798,50.0,8444.128,11836.318
PF03/0014/D685,PR,44.545069,9.079891,50.0,9399.353,11206.319
PF04/0014/D685,PR,44.543922,9.081597,50.0,9272.162,11342.047
PF05/0014/D685,PR,44.535324,9.080385,50.0,8316.604,11247.43
PF06/0014/D685,PR,44.540735,9.076872,50.0,8917.371,10967.218
PF08/0014/D685,PR,44.538842,9.087433,50.0,8708.479,11806.844
PF01/0015/D685,PR,44.54781,9.095669,52.0,9706.159,12459.44
PF02/0015/D685,PR,44.548204,9.090453,54.0,9749.148,12044.897
PF03/0015/D685,PR,44.541618,9.088734,50.0,9017.166,11909.662
PF04/0015/D685,PR,44.544501,9.091151,52.0,9337.822,12101.126
PF05/0015/D685,PR,44.54023,9.096065,10.0,8864.0,12492.5
PF01/0016/D685,PR,44.536059,9.098838,50.0,8401.011,12713.793
PF02/0016/D685,PR,44.537617,9.092442,50.0,8573.131,12205.147
PF03/0016/D685,PR,44.53216,9.096114,50.0,7967.367,12498.101
PF01/0017/D685,PR,44.541808,9.109107,50.0,9041.458,13528.505
PF02/0017/D685,PR,44.538018,9.099618,50.0,8618.744,12775.318
PF03/0017/D685,PR,44.545056,9.104893,52.0,9401.66,13192.894
PF04/0017/D685,PR,44.543927,9.098099,50.0,9275.11,12653.363
PF05/0017/D685,PR,44.538037,9.108642,50.0,8622.313,13492.422
PF02/0018/D685,PR,44.530709,9.114169,52.0,7809.053,13933.37
PF03/0018/D685,PR,44.529308,9.108761,52.0,7652.476,13503.876
PF04/0018/D685,PR,44.531479,9.099175,50.0,7892.159,12741.552
PF05/0018/D685,PR,44.531779,9.102273,50.0,7925.953,12987.67
PF06/0018/D685,PR,44.536511,9.104215,50.0,8452.026,13140.984
PF07/0018/D685,PR,44.533864,9.112844,50.0,8159.411,13827.346
PF08/0018/D685,PR,44.532726,9.108135,50.0,8032.128,13453.35
PF09/0018/D685,PR,44.534494,9.099999,50.0,8227.32,12806.406
PF01/0019/D685,PR,44.539568,9.110455,4.0,8792.77,13636.14
PF05/0019/D685,PR,44.54213,9.12464,50.0,9079.9,14762.717
PF06/0019/D685,PR,44.539036,9.113843,50.0,8734.18,13905.507
PF07/0019/D685,PR,44.537055,9.116671,50.0,8514.588,14130.729
PF08/0019/D685,PR,44.5431,9.111688,50.0,9185.397,13733.348
PF09/0019/D685,PR,44.541125,9.111752,52.0,8965.959,13738.842
PF10/0019/D685,PR,44.54435,9.114985,50.0,9324.87,13994.982
PF12/0019/D685,PR,44.536475,9.125663,52.0,8451.693,14845.43
PF13/0019/D685,PR,44.537966,9.123428,12.0,8617.0,14667.5
PF14/0019/D685,PR,44.542221,9.121046,50.0,9089.395,14477.144
PF15/0019/D685,PR,44.540537,9.122637,12.0,8902.5,14604.0
PF02/0020/D685,PR,44.548957,9.130273,50.0,9839.483,15208.555
PF04/0020/D685,PR,44.545757,9.125132,52.0,9482.918,14800.919
PF06/0020/D685,PR,44.547204,9.127298,50.0,9644.117,14972.683
PF07/0020/D685,PR,44.548582,9.11932,50.0,9795.822,14338.443
PF08/0020/D685,PR,44.547352,9.11576,50.0,9658.576,14055.827
PF11/0020/D685,PR,44.541682,9.13089,50.0,9031.277,15259.474
PF12/0020/D685,PR,44.54782,9.124208,12.0,9712.0,14727.01
PF01/0021/D685,PR,44.539048,9.128234,50.0,8738.045,15049.131
PF01/0022/D685,PR,44.537492,9.118619,50.0,8563.468,14285.454
PF03/0022/D685,PR,44.535456,9.116864,50.0,8336.922,14146.437
PF06/0022/D685,PR,44.532881,9.122565,50.0,8051.881,14600.126
PF07/0022/D685,PR,44.533081,9.126367,52.0,8074.741,14902.269
PF08/0022/D685,PR,44.534921,9.120101,10.0,8278.115,14403.858
PF09/0022/D685,PR,44.532236,9.127141,12.0,7981.0,14964.0
