identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0021/I563,BL,45.721924,11.756108,8.0,26670.03,-43973.73
PF04/0021/I563,BL,45.719225,11.783455,52.0,26355.489,-41847.072
PF01/0022/I563,BL,45.718417,11.790005,7.0,26262.29,-41337.77
PF01/0023/I563,BL,45.705118,11.800154,8.0,24779.06,-40557.37
PF02/0023/I563,BL,45.704176,11.784859,7.0,24682.25,-41748.99
PF04/0023/I563,BL,45.70371,11.77953,70.0,24633.27,-42164.277
PF01/0024/I563,BL,45.700959,11.812945,52.0,24310.474,-39564.397
PF01/0025/I563,BL,45.699345,11.783699,52.0,24145.977,-41842.906
PF02/0025/I563,BL,45.69766,11.783236,52.0,23959.016,-41880.23
PF03/0025/I563,BL,45.697875,11.785263,10.0,23981.8,-41722.2
PF04/0025/I563,BL,45.699346,11.786709,10.0,24144.5,-41608.5
PF05/0025/I563,BL,45.697847,11.78994,10.0,23976.3,-41358.0
PF06/0025/I563,BL,45.696907,11.793549,10.0,23870.0,-41077.7
PF08/0025/I563,BL,45.696809,11.786202,70.0,23862.917,-41649.913
PF09/0025/I563,BL,45.695153,11.785692,70.0,23679.057,-41690.868
PF18/0025/I563,BL,45.696409,11.795894,52.0,23813.463,-40895.412
PF20/0025/I563,BL,45.693146,11.798365,70.0,23449.545,-40705.356
PF22/0025/I563,BL,45.692746,11.794095,70.0,23407.317,-41038.179
PF25/0025/I563,BL,45.693961,11.791131,50.0,23543.842,-41268.167
PF27/0025/I563,BL,45.693707,11.78449,10.0,23519.0,-41785.5
PF28/0025/I563,BL,45.69269,11.783392,10.0,23406.6,-41871.8
PF29/0025/I563,BL,45.691575,11.785622,70.0,23281.525,-41698.904
PF30/0025/I563,BL,45.693362,11.78647,50.0,23479.7,-41631.576
PF31/0025/I563,BL,45.690684,11.788515,10.0,23181.0,-41474.3
PF32/0025/I563,BL,45.691961,11.789216,70.0,23322.586,-41418.786
PF40/0025/I563,BL,45.691245,11.798519,70.0,23238.175,-40694.731
PF41/0025/I563,BL,45.695582,11.790481,8.0,23724.31,-41317.6
PF42/0025/I563,BL,45.694833,11.794234,52.0,23639.104,-41025.853
PF43/0025/I563,BL,45.695803,11.791118,50.0,23748.54,-41267.833
PF04/0026/I563,BL,45.696068,11.807369,52.0,23769.738,-40002.081
PF05/0026/I563,BL,45.69668,11.804729,52.0,23839.082,-40207.203
PF08/0026/I563,BL,45.694916,11.805477,52.0,23642.706,-40150.221
PF09/0026/I563,BL,45.694665,11.80893,10.0,23613.0,-39881.5
PF17/0026/I563,BL,45.69186,11.808443,52.0,23301.541,-39921.408
PF26/0026/I563,BL,45.689212,11.804756,52.0,23009.102,-40210.471
PF27/0026/I563,BL,45.687797,11.807627,70.0,22850.407,-39987.819
PF31/0026/I563,BL,45.687375,11.80199,52.0,22806.367,-40427.192
PF32/0026/I563,BL,45.686023,11.804705,52.0,22654.731,-40216.699
PF33/0026/I563,BL,45.689684,11.800283,70.0,23063.812,-40558.512
PF34/0026/I563,BL,45.692679,11.802295,70.0,23395.608,-40399.64
PF35/0026/I563,BL,45.692375,11.805335,70.0,23360.352,-40163.129
PF36/0026/I563,BL,45.68476,11.807627,12.0,22512.9,-39990.0
PF05/0027/I563,BL,45.698678,11.813577,52.0,24056.67,-39516.742
PF12/0027/I563,BL,45.694557,11.814784,52.0,23598.095,-39425.655
PF19/0027/I563,BL,45.693133,11.817278,52.0,23438.666,-39232.454
PF21/0027/I563,BL,45.691231,11.817141,52.0,23227.34,-39244.4
PF27/0027/I563,BL,45.690575,11.820191,52.0,23152.962,-39007.364
PF28/0027/I563,BL,45.688629,11.820249,70.0,22936.709,-39004.185
PF29/0027/I563,BL,45.688435,11.815158,70.0,22917.643,-39400.859
PF30/0027/I563,BL,45.689474,11.812041,70.0,23034.579,-39642.89
PF35/0027/I563,BL,45.699418,11.810929,52.0,24140.27,-39722.424
PF36/0027/I563,BL,45.697427,11.810438,52.0,23919.253,-39762.115
PF37/0027/I563,BL,45.696588,11.81457,52.0,23823.971,-39440.926
PF38/0027/I563,BL,45.692114,11.813223,52.0,23327.379,-39548.966
PF39/0027/I563,BL,45.695024,11.811624,52.0,23651.601,-39671.434
PF04/0028/I563,BL,45.688848,11.796676,70.0,22972.72,-40840.031
PF12/0028/I563,BL,45.68618,11.792562,52.0,22678.383,-41162.435
PF14/0028/I563,BL,45.68542,11.799358,52.0,22590.472,-40633.618
PF17/0028/I563,BL,45.684096,11.795582,70.0,22445.174,-40928.719
PF19/0028/I563,BL,45.682778,11.79277,70.0,22300.223,-41148.722
PF20/0028/I563,BL,45.681184,11.791369,70.0,22123.795,-41258.979
PF22/0028/I563,BL,45.679973,11.7974,52.0,21986.12,-40790.085
PF24/0028/I563,BL,45.679118,11.791202,70.0,21894.257,-41273.547
PF27/0028/I563,BL,45.678212,11.795821,70.0,21791.206,-40914.337
PF28/0028/I563,BL,45.677969,11.798273,52.0,21762.95,-40723.525
PF29/0028/I563,BL,45.67827,11.789963,70.0,21800.58,-41370.695
PF30/0028/I563,BL,45.676796,11.789937,70.0,21636.877,-41373.803
PF31/0028/I563,BL,45.679856,11.798339,52.0,21972.568,-40717.022
PF32/0028/I563,BL,45.6859,11.791908,52.0,22647.604,-41213.543
PF33/0028/I563,BL,45.680033,11.794754,70.0,21994.054,-40996.184
PF34/0028/I563,BL,45.689361,11.793005,70.0,23031.584,-41125.574
PF35/0028/I563,BL,45.682646,11.798037,70.0,22282.821,-40738.52
PF06/0029/I563,BL,45.684026,11.802638,52.0,22433.835,-40379.168
PF08/0029/I563,BL,45.680034,11.801272,70.0,21990.839,-40488.434
PF09/0029/I563,BL,45.681092,11.804662,52.0,22106.783,-40223.583
PF11/0029/I563,BL,45.680258,11.808426,10.0,22012.2,-39931.0
PF12/0029/I563,BL,45.678497,11.809315,52.0,21816.068,-39862.95
PF15/0029/I563,BL,45.678814,11.802906,10.0,21854.5,-40362.0
PF17/0029/I563,BL,45.677852,11.800129,10.0,21749.0,-40579.0
PF18/0029/I563,BL,45.676551,11.80199,10.0,21603.5,-40435.0
PF19/0029/I563,BL,45.675805,11.805065,10.0,21519.0,-40196.0
PF20/0029/I563,BL,45.675885,11.807888,10.0,21526.5,-39976.0
PF22/0029/I563,BL,45.673289,11.808921,70.0,21237.474,-39897.351
PF23/0029/I563,BL,45.674189,11.806064,52.0,21338.944,-40119.332
PF24/0029/I563,BL,45.682553,11.808024,8.0,22267.43,-39960.64
PF25/0029/I563,BL,45.682585,11.808131,52.0,22270.923,-39952.31
PF26/0029/I563,BL,45.678094,11.805672,52.0,21773.064,-40147.1
PF27/0029/I563,BL,45.681786,11.802132,70.0,22185.215,-40420.136
PF09/0030/I563,BL,45.68693,11.82373,70.0,22746.1,-38734.249
PF16/0030/I563,BL,45.686526,11.811876,70.0,22707.101,-39657.827
PF17/0030/I563,BL,45.684493,11.811325,70.0,22481.447,-39702.174
PF21/0030/I563,BL,45.682719,11.818325,8.0,22280.83,-39158.13
PF24/0030/I563,BL,45.682863,11.825113,70.0,22293.492,-38629.305
PF29/0030/I563,BL,45.681914,11.820898,52.0,22190.034,-38958.268
PF32/0030/I563,BL,45.686868,11.821031,70.0,22740.595,-38944.509
PF33/0030/I563,BL,45.68075,11.811394,70.0,22065.398,-39699.463
PF34/0030/I563,BL,45.685186,11.819554,70.0,22554.401,-39060.739
PF35/0030/I563,BL,45.68551,11.816437,70.0,22591.906,-39303.251
PF36/0030/I563,BL,45.684091,11.82258,70.0,22431.158,-38825.767
PF37/0030/I563,BL,45.682089,11.820808,70.0,22209.625,-38965.208
PF38/0030/I563,BL,45.685102,11.813717,70.0,22547.84,-39515.398
PF01/0031/I563,BL,45.679915,11.811141,52.0,21972.695,-39719.704
PF02/0031/I563,BL,45.680985,11.815171,70.0,22089.634,-39405.092
PF04/0031/I563,BL,45.680521,11.819363,70.0,22036.039,-39078.856
PF06/0031/I563,BL,45.680254,11.823305,52.0,22004.382,-38771.918
PF16/0031/I563,BL,45.677669,11.819344,52.0,21719.093,-39082.309
PF17/0031/I563,BL,45.679663,11.818449,52.0,21941.143,-39150.625
PF23/0031/I563,BL,45.675016,11.812943,70.0,21427.353,-39582.851
PF28/0031/I563,BL,45.675849,11.823106,10.0,21515.0,-38790.5
PF30/0031/I563,BL,45.679304,11.826203,52.0,21897.439,-38546.871
PF31/0031/I563,BL,45.681342,11.826861,52.0,22123.62,-38494.232
PF32/0031/I563,BL,45.674078,11.81723,70.0,21321.019,-39249.48
PF33/0031/I563,BL,45.678709,11.813267,70.0,21837.598,-39554.95
PF01/0032/I563,BL,45.675755,11.790124,10.0,21521.0,-41360.0
PF08/0032/I563,BL,45.671529,11.790695,70.0,21051.117,-41318.612
PF11/0032/I563,BL,45.669953,11.792534,10.0,20875.0,-41176.5
PF14/0032/I563,BL,45.669532,11.790837,70.0,20829.107,-41308.979
PF16/0032/I563,BL,45.668492,11.789338,52.0,20714.267,-41426.587
PF20/0032/I563,BL,45.666872,11.786727,70.0,20535.584,-41631.231
PF31/0032/I563,BL,45.663348,11.781236,52.0,20146.88,-42061.661
PF32/0032/I563,BL,45.662759,11.78286,52.0,20080.568,-41935.533
PF33/0032/I563,BL,45.663901,11.785047,52.0,20206.353,-41764.289
PF36/0032/I563,BL,45.665311,11.782152,52.0,20364.51,-41988.793
PF37/0032/I563,BL,45.666677,11.783826,52.0,20515.439,-41857.404
PF39/0032/I563,BL,45.667473,11.780613,52.0,20605.653,-42107.136
PF40/0032/I563,BL,45.661811,11.787133,12.0,19973.0,-41603.3
PF05/0033/I563,BL,45.665395,11.77821,70.0,20375.973,-42295.927
PF08/0033/I563,BL,45.663699,11.780031,52.0,20186.496,-42155.328
PF14/0033/I563,BL,45.661932,11.778367,52.0,19991.021,-42286.318
PF17/0033/I563,BL,45.66363,11.772146,70.0,20183.013,-42769.793
PF19/0033/I563,BL,45.662757,11.769328,10.0,20087.5,-42990.0
PF21/0033/I563,BL,45.661401,11.773951,52.0,19934.296,-42630.8
PF28/0033/I563,BL,45.661573,11.766548,52.0,19957.432,-43207.502
PF32/0033/I563,BL,45.659309,11.771634,52.0,19703.077,-42812.931
PF33/0033/I563,BL,45.663021,11.776424,70.0,20113.009,-42436.865
PF34/0033/I563,BL,45.660696,11.76924,52.0,19858.46,-42998.474
PF05/0034/I563,BL,45.661052,11.781197,70.0,19891.721,-42066.431
PF07/0034/I563,BL,45.661491,11.785579,52.0,19938.23,-41724.615
PF10/0034/I563,BL,45.660167,11.787916,52.0,19789.884,-41543.501
PF18/0034/I563,BL,45.659117,11.774785,52.0,19680.064,-42567.557
PF22/0034/I563,BL,45.658752,11.779409,70.0,19637.097,-42207.492
PF25/0034/I563,BL,45.657753,11.787707,52.0,19521.742,-41561.597
PF28/0034/I563,BL,45.658223,11.79437,10.0,19570.5,-41042.0
PF29/0034/I563,BL,45.657832,11.796337,12.0,19526.0,-40889.0
PF30/0034/I563,BL,45.657135,11.793527,10.0,19450.0,-41108.5
PF31/0034/I563,BL,45.658083,11.790482,52.0,19556.882,-41345.068
PF33/0034/I563,BL,45.655681,11.786939,52.0,19291.826,-41622.997
PF34/0034/I563,BL,45.656661,11.785129,52.0,19401.649,-41763.273
PF35/0034/I563,BL,45.657163,11.782524,52.0,19458.847,-41965.941
PF36/0034/I563,BL,45.65585,11.780754,70.0,19313.859,-42104.836
PF37/0034/I563,BL,45.657356,11.780381,52.0,19481.41,-42132.787
PF38/0034/I563,BL,45.657205,11.777491,70.0,19466.183,-42358.108
PF39/0034/I563,BL,45.656903,11.774872,52.0,19433.954,-42562.451
PF40/0034/I563,BL,45.660137,11.777172,70.0,19792.202,-42380.749
PF41/0034/I563,BL,45.659794,11.792596,52.0,19745.966,-41179.131
PF42/0034/I563,BL,45.659029,11.784552,12.0,19665.1,-41806.5
PF02/0035/I563,BL,45.653925,11.751602,54.0,19115.605,-44378.208
PF03/0035/I563,BL,45.652219,11.753753,70.0,18924.896,-44211.903
PF04/0035/I563,BL,45.657263,11.754049,70.0,19485.216,-44184.849
PF01/0036/I563,BL,45.658581,11.756323,8.0,19630.45,-44006.67
PF02/0036/I563,BL,45.658815,11.759014,56.0,19654.979,-43796.721
PF03/0036/I563,BL,45.656692,11.757475,52.0,19419.914,-43918.375
PF04/0036/I563,BL,45.655659,11.760182,52.0,19303.688,-43708.205
PF05/0036/I563,BL,45.653863,11.761465,52.0,19103.293,-43609.628
PF06/0036/I563,BL,45.653925,11.75851,52.0,19111.794,-43839.861
PF08/0036/I563,BL,45.660513,11.762867,70.0,19841.603,-43495.156
PF09/0036/I563,BL,45.653158,11.758465,52.0,19026.654,-43843.96
PF04/0037/I563,BL,45.651369,11.760724,52.0,18826.617,-43669.27
PF05/0037/I563,BL,45.649242,11.763072,52.0,18588.947,-43487.971
PF11/0037/I563,BL,45.649085,11.756077,70.0,18575.353,-44033.264
PF24/0037/I563,BL,45.648711,11.760342,70.0,18531.444,-43701.154
PF31/0037/I563,BL,45.645862,11.760738,70.0,18214.521,-43672.446
PF35/0037/I563,BL,45.646698,11.756269,70.0,18309.952,-44020.179
PF36/0037/I563,BL,45.646294,11.752797,70.0,18266.919,-44291.073
PF37/0037/I563,BL,45.646737,11.751357,10.0,18317.0,-44403.0
PF38/0037/I563,BL,45.645192,11.750923,10.0,18145.5,-44438.0
PF39/0037/I563,BL,45.647599,11.75863,54.0,18408.751,-43835.426
PF01/0038/I563,BL,45.659525,11.766552,52.0,19729.775,-43208.763
PF07/0038/I563,BL,45.656995,11.770915,52.0,19446.267,-42870.768
PF09/0038/I563,BL,45.656517,11.768384,70.0,19394.595,-43068.375
PF13/0038/I563,BL,45.654226,11.764282,52.0,19142.158,-43389.815
PF21/0038/I563,BL,45.652483,11.771616,52.0,18944.489,-42819.549
PF22/0038/I563,BL,45.652586,11.768738,70.0,18957.463,-43043.794
PF25/0038/I563,BL,45.650572,11.766193,52.0,18734.996,-43243.656
PF28/0038/I563,BL,45.651244,11.773233,10.0,18806.0,-42694.5
PF30/0038/I563,BL,45.651246,11.775452,10.0,18805.0,-42521.5
PF31/0038/I563,BL,45.649112,11.773111,52.0,18569.058,-42705.562
PF33/0038/I563,BL,45.649004,11.767456,70.0,18560.09,-43146.423
PF35/0038/I563,BL,45.647467,11.765212,70.0,18390.511,-43322.511
PF37/0038/I563,BL,45.647008,11.774486,10.0,18334.5,-42600.0
PF38/0038/I563,BL,45.646025,11.769011,52.0,18228.184,-43027.511
PF45/0038/I563,BL,45.658407,11.769211,52.0,19604.127,-43002.441
PF46/0038/I563,BL,45.654744,11.773165,52.0,19194.94,-42697.085
PF47/0038/I563,BL,45.645272,11.764134,52.0,18147.12,-43408.267
PF48/0038/I563,BL,45.65675,11.771172,52.0,19418.954,-42850.931
PF08/0039/I563,BL,45.655049,11.782268,10.0,19224.0,-41987.5
PF09/0039/I563,BL,45.655718,11.78486,10.0,19297.0,-41785.0
PF10/0039/I563,BL,45.654556,11.784691,10.0,19168.0,-41799.0
PF13/0039/I563,BL,45.654115,11.788468,10.0,19117.0,-41505.0
PF16/0039/I563,BL,45.653193,11.781907,10.0,19018.0,-42017.0
PF18/0039/I563,BL,45.6529,11.778958,10.0,18987.0,-42247.0
PF21/0039/I563,BL,45.652675,11.775819,52.0,18963.612,-42491.815
PF24/0039/I563,BL,45.651394,11.783027,10.0,18817.5,-41931.0
PF26/0039/I563,BL,45.650078,11.785414,10.0,18670.0,-41746.0
PF27/0039/I563,BL,45.649969,11.782303,10.0,18659.5,-41988.5
PF28/0039/I563,BL,45.650357,11.780568,52.0,18703.439,-42123.427
PF32/0039/I563,BL,45.649104,11.779065,52.0,18565.011,-42241.58
PF33/0039/I563,BL,45.64878,11.782509,52.0,18527.171,-41973.337
PF36/0039/I563,BL,45.654592,11.780309,8.0,19174.31,-42140.51
PF37/0039/I563,BL,45.648482,11.775596,52.0,18497.71,-42512.384
PF38/0039/I563,BL,45.653888,11.787546,52.0,19092.293,-41577.014
PF02/0040/I563,BL,45.654875,11.795183,70.0,19198.042,-40981.097
PF04/0040/I563,BL,45.649535,11.808467,52.0,18597.869,-39949.661
PF05/0040/I563,BL,45.651671,11.797802,70.0,18840.604,-40779.278
PF06/0040/I563,BL,45.650367,11.796169,52.0,18696.509,-40907.535
PF07/0040/I563,BL,45.653643,11.797612,52.0,19059.815,-40792.704
PF08/0040/I563,BL,45.650464,11.800434,52.0,18705.146,-40575.088
PF09/0040/I563,BL,45.651509,11.789528,52.0,18826.861,-41424.258
PF10/0040/I563,BL,45.652334,11.804607,52.0,18910.836,-40248.451
PF11/0040/I563,BL,45.653218,11.791137,70.0,19015.921,-41297.654
PF12/0040/I563,BL,45.655537,11.790315,52.0,19274.119,-41359.96
PF10/0041/I563,BL,45.644357,11.757847,70.0,18048.915,-43899.015
PF11/0041/I563,BL,45.643475,11.762319,70.0,17948.447,-43551.101
PF15/0041/I563,BL,45.644286,11.766019,52.0,18036.614,-43262.1
PF21/0041/I563,BL,45.642657,11.759513,70.0,17859.016,-43770.49
PF24/0041/I563,BL,45.643616,11.753467,70.0,17968.963,-44241.01
PF25/0041/I563,BL,45.642247,11.751483,70.0,17817.924,-44396.692
PF28/0041/I563,BL,45.641273,11.757217,70.0,17706.537,-43950.528
PF34/0041/I563,BL,45.640574,11.770217,52.0,17621.795,-42937.694
PF41/0041/I563,BL,45.640395,11.754478,70.0,17610.427,-44164.691
PF46/0041/I563,BL,45.639299,11.755543,70.0,17488.054,-44082.545
PF48/0041/I563,BL,45.637839,11.762587,70.0,17321.916,-43534.56
PF50/0041/I563,BL,45.639251,11.769557,70.0,17475.095,-42990.122
PF52/0041/I563,BL,45.637901,11.766603,70.0,17326.69,-43221.434
PF53/0041/I563,BL,45.636206,11.760777,52.0,17141.439,-43676.928
PF54/0041/I563,BL,45.63659,11.758867,52.0,17185.229,-43825.53
PF55/0041/I563,BL,45.63754,11.757281,52.0,17291.617,-43948.424
PF58/0041/I563,BL,45.641397,11.750892,8.0,17723.77,-44443.46
PF59/0041/I563,BL,45.642651,11.765739,52.0,17855.002,-43285.145
PF60/0041/I563,BL,45.639738,11.75226,70.0,17538.602,-44338.094
PF61/0041/I563,BL,45.64165,11.762079,70.0,17745.728,-43571.215
PF62/0041/I563,BL,45.641638,11.754158,70.0,17748.731,-44188.637
PF05/0042/I563,BL,45.648972,11.785527,10.0,18547.0,-41738.0
PF09/0042/I563,BL,45.647079,11.781815,52.0,18338.548,-42028.704
PF11/0042/I563,BL,45.646765,11.777651,70.0,18305.899,-42353.498
PF13/0042/I563,BL,45.645478,11.774219,70.0,18164.589,-42621.966
PF15/0042/I563,BL,45.645698,11.771484,10.0,18190.5,-42835.0
PF20/0042/I563,BL,45.64555,11.779789,52.0,18169.701,-42187.769
PF23/0042/I563,BL,45.644009,11.78536,52.0,17995.473,-41754.724
PF25/0042/I563,BL,45.643765,11.779097,52.0,17971.688,-42243.035
PF30/0042/I563,BL,45.640434,11.772837,70.0,17604.861,-42733.551
PF34/0042/I563,BL,45.640073,11.778329,70.0,17561.747,-42305.712
PF35/0042/I563,BL,45.642193,11.779139,10.0,17797.0,-42241.0
PF36/0042/I563,BL,45.64161,11.781546,52.0,17730.889,-42053.768
PF37/0042/I563,BL,45.642701,11.783688,10.0,17851.0,-41886.0
PF39/0042/I563,BL,45.645339,11.782691,52.0,18144.745,-41961.76
PF40/0042/I563,BL,45.643606,11.770609,52.0,17958.535,-42904.787
PF03/0043/I563,BL,45.650228,11.792793,70.0,18682.764,-41170.755
PF05/0043/I563,BL,45.649943,11.787166,10.0,18654.0,-41609.5
PF06/0043/I563,BL,45.648374,11.786269,52.0,18480.122,-41680.592
PF08/0043/I563,BL,45.64868,11.791057,52.0,18511.697,-41307.203
PF10/0043/I563,BL,45.646717,11.792078,70.0,18292.958,-41229.07
PF11/0043/I563,BL,45.646388,11.788926,10.0,18258.0,-41475.0
PF14/0043/I563,BL,45.644707,11.78979,70.0,18070.762,-41408.85
PF15/0043/I563,BL,45.645176,11.790528,10.0,18122.5,-41351.0
PF16/0043/I563,BL,45.644288,11.793224,10.0,18022.5,-41141.5
PF17/0043/I563,BL,45.643049,11.790929,70.0,17885.937,-41321.325
PF18/0043/I563,BL,45.64315,11.786461,10.0,17899.5,-41669.5
PF19/0043/I563,BL,45.641735,11.784929,10.0,17743.0,-41790.0
PF20/0043/I563,BL,45.642033,11.787952,52.0,17774.581,-41554.132
PF22/0043/I563,BL,45.640169,11.792297,52.0,17565.22,-41216.812
PF23/0043/I563,BL,45.641235,11.789661,10.0,17685.0,-41421.5
PF27/0043/I563,BL,45.643881,11.785721,70.0,17981.107,-41726.62
PF01/0044/I563,BL,45.649391,11.796262,10.0,18588.0,-40901.0
PF03/0044/I563,BL,45.648156,11.797723,10.0,18450.0,-40788.0
PF08/0044/I563,BL,45.647535,11.809641,52.0,18375.001,-39859.523
PF09/0044/I563,BL,45.646528,11.809786,10.0,18263.0,-39849.0
PF11/0044/I563,BL,45.645527,11.806133,52.0,18153.588,-40134.405
PF12/0044/I563,BL,45.646414,11.800466,10.0,18255.0,-40575.5
PF13/0044/I563,BL,45.646695,11.798013,10.0,18287.5,-40766.5
PF14/0044/I563,BL,45.647238,11.795533,52.0,18349.166,-40959.381
PF18/0044/I563,BL,45.643919,11.798007,10.0,17979.0,-40769.0
PF19/0044/I563,BL,45.644152,11.8027,10.0,18002.5,-40403.0
PF23/0044/I563,BL,45.643609,11.804988,10.0,17941.0,-40225.0
PF24/0044/I563,BL,45.642112,11.805966,32.0,17774.166,-40149.834
PF25/0044/I563,BL,45.642613,11.802624,10.0,17831.5,-40410.0
PF26/0044/I563,BL,45.643098,11.800484,10.0,17886.5,-40576.5
PF28/0044/I563,BL,45.640542,11.796364,10.0,17604.5,-40899.5
PF29/0044/I563,BL,45.642208,11.795662,10.0,17790.0,-40953.0
PF30/0044/I563,BL,45.643476,11.793687,10.0,17932.0,-41106.0
PF31/0044/I563,BL,45.645068,11.793489,52.0,18108.953,-41120.265
PF32/0044/I563,BL,45.647493,11.803731,52.0,18373.307,-40320.206
PF01/0045/I563,BL,45.644971,11.814561,3.0,18087.59,-39477.84
PF02/0045/I563,BL,45.644871,11.811052,52.0,18078.281,-39751.494
PF03/0045/I563,BL,45.651908,11.80867,52.0,18861.509,-39932.111
PF02/0046/I563,BL,45.637341,11.754977,70.0,17270.797,-44128.187
PF06/0046/I563,BL,45.635203,11.764618,70.0,17027.945,-43378.28
PF11/0046/I563,BL,45.633226,11.761636,52.0,16809.771,-43612.312
PF12/0046/I563,BL,45.634025,11.759136,52.0,16899.998,-43806.57
PF13/0046/I563,BL,45.63529,11.75775,70.0,17041.357,-43913.627
PF17/0046/I563,BL,45.633731,11.753403,52.0,16870.477,-44253.769
PF18/0046/I563,BL,45.633998,11.756307,70.0,16898.476,-44027.124
PF19/0046/I563,BL,45.631923,11.75788,52.0,16667.046,-43906.142
PF20/0046/I563,BL,45.632263,11.763996,70.0,16701.534,-43429.054
PF22/0046/I563,BL,45.629105,11.764643,52.0,16350.192,-43381.046
PF26/0046/I563,BL,45.630437,11.7563,70.0,16502.802,-44030.455
PF28/0046/I563,BL,45.631595,11.754685,70.0,16632.412,-44155.49
PF29/0046/I563,BL,45.63234,11.751981,70.0,16716.643,-44365.718
PF30/0046/I563,BL,45.631558,11.74968,54.0,16631.08,-44545.733
PF32/0046/I563,BL,45.630091,11.752548,70.0,16466.408,-44323.301
PF34/0046/I563,BL,45.627846,11.750146,70.0,16218.272,-44512.334
PF36/0046/I563,BL,45.629679,11.749857,70.0,16422.153,-44533.403
PF37/0046/I563,BL,45.628954,11.758388,70.0,16336.813,-43868.803
PF38/0046/I563,BL,45.631017,11.762366,52.0,16563.929,-43557.091
PF01/0047/I563,BL,45.637735,11.770516,52.0,17306.134,-42916.575
PF03/0047/I563,BL,45.638857,11.772316,70.0,17429.823,-42775.397
PF05/0047/I563,BL,45.637868,11.773001,70.0,17319.53,-42722.693
PF08/0047/I563,BL,45.636221,11.771833,70.0,17137.176,-42815.02
PF11/0047/I563,BL,45.634649,11.776878,52.0,16959.746,-42422.918
PF14/0047/I563,BL,45.633586,11.770585,70.0,16845.037,-42914.317
PF15/0047/I563,BL,45.635926,11.769341,52.0,17105.66,-43009.505
PF21/0047/I563,BL,45.632474,11.766679,70.0,16723.468,-43219.734
PF22/0047/I563,BL,45.631477,11.771522,52.0,16610.11,-42842.895
PF26/0047/I563,BL,45.632968,11.776982,52.0,16772.866,-42416.108
PF27/0047/I563,BL,45.631415,11.779557,10.0,16599.0,-42216.5
PF28/0047/I563,BL,45.630294,11.776455,70.0,16476.075,-42459.169
PF30/0047/I563,BL,45.630143,11.773892,52.0,16460.581,-42659.104
PF31/0047/I563,BL,45.629649,11.770717,52.0,16407.44,-42907.013
PF32/0047/I563,BL,45.631226,11.768775,70.0,16583.707,-43057.21
PF38/0047/I563,BL,45.628198,11.775846,52.0,16243.422,-42508.263
PF40/0047/I563,BL,45.626763,11.777575,10.0,16083.0,-42374.5
PF41/0047/I563,BL,45.627175,11.772629,52.0,16131.492,-42759.873
PF43/0047/I563,BL,45.62731,11.767759,10.0,16149.0,-43139.5
PF44/0047/I563,BL,45.633318,11.774063,70.0,16813.306,-42643.38
PF45/0047/I563,BL,45.629967,11.767015,52.0,16444.772,-43195.414
PF01/0048/I563,BL,45.638327,11.77684,70.0,17368.593,-42423.082
PF03/0048/I563,BL,45.639949,11.780924,70.0,17546.646,-42103.551
PF05/0048/I563,BL,45.639663,11.785229,70.0,17512.607,-41768.155
PF06/0048/I563,BL,45.639419,11.788139,10.0,17484.0,-41541.5
PF10/0048/I563,BL,45.640456,11.796345,10.0,17595.0,-40901.0
PF11/0048/I563,BL,45.638998,11.796269,10.0,17433.0,-40908.0
PF14/0048/I563,BL,45.638096,11.788863,52.0,17336.614,-41485.988
PF15/0048/I563,BL,45.636682,11.789621,10.0,17179.0,-41428.0
PF23/0048/I563,BL,45.636252,11.779934,70.0,17136.322,-42183.426
PF26/0048/I563,BL,45.635419,11.790081,10.0,17038.5,-41393.0
PF27/0048/I563,BL,45.636777,11.79384,10.0,17187.483,-41098.956
PF28/0048/I563,BL,45.635457,11.792275,10.0,17041.5,-41222.0
PF29/0048/I563,BL,45.633966,11.786998,52.0,16878.576,-41634.459
PF30/0048/I563,BL,45.633864,11.784561,10.0,16868.5,-41824.5
PF31/0048/I563,BL,45.633357,11.781032,10.0,16814.0,-42100.0
PF32/0048/I563,BL,45.634341,11.778964,10.0,16924.5,-42260.5
PF33/0048/I563,BL,45.63301,11.778105,10.0,16777.0,-42328.5
PF34/0048/I563,BL,45.635481,11.785017,70.0,17047.948,-41787.805
PF35/0048/I563,BL,45.642079,11.794707,12.0,17776.2,-41027.5
PF01/0049/I563,BL,45.632472,11.782293,8.0,16715.03,-42002.42
PF02/0049/I563,BL,45.627848,11.79388,70.0,16195.102,-41102.382
PF03/0049/I563,BL,45.632404,11.782338,70.0,16707.464,-41998.946
PF04/0049/I563,BL,45.62871,11.789503,52.0,16293.149,-41443.068
PF05/0049/I563,BL,45.631957,11.789745,52.0,16653.915,-41421.792
PF06/0049/I563,BL,45.63319,11.793507,52.0,16788.947,-41127.568
PF07/0049/I563,BL,45.628246,11.782238,54.0,16245.358,-42009.839
PF05/0050/I563,BL,45.627756,11.755649,70.0,16205.254,-44083.32
PF06/0050/I563,BL,45.625943,11.758337,70.0,16002.216,-43875.133
PF07/0050/I563,BL,45.626173,11.756298,70.0,16028.948,-44033.947
PF09/0050/I563,BL,45.627057,11.753219,70.0,16128.871,-44273.34
PF10/0050/I563,BL,45.62646,11.750649,70.0,16063.945,-44474.172
PF11/0050/I563,BL,45.624416,11.752071,70.0,15835.967,-44364.932
