identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0011/H514C,GO,45.924288,11.610105,21.0,-2787.542,-81451.951
PF09/0011/H514C,GO,45.927366,11.609209,21.0,-2444.516,-81516.926
PF09/0001/H531A,GO,45.963983,12.649964,54.0,1087.77,-802.853
PF25/0001/H531A,GO,45.957462,12.645122,54.0,363.098,-1178.266
PF29/0001/H531A,GO,45.862515,11.673642,21.0,-9715.709,-76609.385
PF30/0001/H531A,GO,45.860708,11.668953,21.0,-9912.02,-76975.953
PF31/0001/H531A,GO,45.865577,11.678549,21.0,-9380.11,-76224.222
PF32/0001/H531A,GO,45.859523,11.665499,21.0,-10040.297,-77245.718
PF07/0002/H531A,GO,45.855069,11.685737,21.0,-10554.757,-75680.39
PF01/0003/H531A,GO,45.939896,12.595706,54.0,-1587.218,-5010.218
PF34/0003/H531A,GO,45.845585,11.665775,21.0,-11589.618,-77243.63
PF35/0003/H531A,GO,45.847,11.671904,21.0,-11438.312,-76765.623
PF36/0003/H531A,GO,45.843287,11.673598,21.0,-11852.526,-76639.235
PF37/0003/H531A,GO,45.846385,11.675118,21.0,-11509.716,-76516.913
PF38/0003/H531A,GO,45.850007,11.662519,21.0,-11095.039,-77490.323
PF07/0004/H531A,GO,45.843137,11.691204,12.0,-11886.0,-75272.0
PF08/0004/H531A,GO,45.841745,11.692332,21.0,-12041.74,-75186.242
PF09/0004/H531A,GO,45.844166,11.684681,21.0,-11765.47,-75777.257
PF10/0004/H531A,GO,45.846292,11.683634,21.0,-11528.171,-75855.645
PF02/0005/H531A,GO,45.839211,11.678134,21.0,-12309.873,-76292.484
PF05/0006/H531A,GO,45.95087,12.616132,20.0,-368.671,-3425.723
PF08/0006/H531A,GO,45.835855,11.690912,21.0,-12694.97,-75304.522
PF06/0010/H531A,GO,45.856099,11.689214,21.0,-10443.549,-75409.065
PF07/0010/H531A,GO,45.857632,11.690525,21.0,-10274.445,-75305.166
PF08/0010/H531A,GO,45.859925,11.686754,21.0,-10016.057,-75594.85
PF02/0011/H531A,GO,45.862344,11.685162,21.0,-9745.661,-75715.223
PF04/0012/H531A,GO,45.866038,11.68237,21.0,-9332.502,-75926.935
PF05/0012/H531A,GO,45.864305,11.683834,21.0,-9526.423,-75815.641
PF05/0001/H531B,GO,45.868211,11.680729,21.0,-9089.393,-76051.352
PF16/0005/H531B,GO,45.865025,11.697031,21.0,-9458.962,-74790.088
PF17/0005/H531B,GO,45.863144,11.695316,21.0,-9666.364,-74925.746
PF01/0007/H531B,GO,45.947284,12.662648,54.0,-768.084,180.269
PF10/0007/H531B,GO,45.852007,11.700872,21.0,-10909.234,-74509.3
PF11/0007/H531B,GO,45.850051,11.703429,21.0,-11129.07,-74313.314
PF05/0008/H531B,GO,45.949804,12.66415,54.0,-488.035,296.727
PF16/0008/H531B,GO,45.848351,11.715382,21.0,-11329.028,-73387.288
PF17/0008/H531B,GO,45.850251,11.707853,21.0,-11110.95,-73969.466
PF19/0008/H531B,GO,45.852601,11.710726,21.0,-10852.393,-73743.28
PF01/0013/H531B,GO,45.854898,11.697802,21.0,-10585.096,-74743.84
PF02/0002/H665A,GO,45.958883,12.661587,12.0,521.0,98.0
PF03/0002/H665A,GO,45.956445,12.664709,12.0,250.0,340.0
PF04/0002/H665A,GO,45.955257,12.670114,12.0,118.0,759.0
PF05/0002/H665A,GO,45.954294,12.665625,12.0,11.0,411.0
PF06/0002/H665A,GO,45.963634,12.663987,12.0,1049.0,284.0
PF07/0002/H665A,GO,45.955161,12.659538,52.0,107.249,-60.803
PF01/0004/H665A,GO,45.965689,12.697759,54.0,1278.009,2901.385
PF02/0005/H665A,GO,45.902278,11.669075,52.0,-5292.153,-76909.1
PF03/0005/H665A,GO,45.899916,11.664754,52.0,-5550.556,-77247.573
PF03/0006/H665A,GO,45.900439,11.673573,52.0,-5500.845,-76562.638
PF05/0006/H665A,GO,45.901683,11.677699,52.0,-5366.578,-76240.828
PF06/0006/H665A,GO,45.90331,11.676499,52.0,-5184.643,-76331.641
PF07/0006/H665A,GO,45.903117,11.672114,52.0,-5201.825,-76672.11
PF08/0006/H665A,GO,45.900608,11.671413,12.0,-5480.0,-76730.0
PF02/0007/H665A,GO,45.903309,11.67958,52.0,-5187.638,-76092.608
PF01/0008/H665A,GO,45.899948,11.667362,52.0,-5549.424,-77045.202
PF02/0008/H665A,GO,45.896933,11.668563,52.0,-5885.654,-76956.18
PF03/0008/H665A,GO,45.897084,11.665911,52.0,-5866.357,-77161.7
PF01/0009/H665A,GO,45.899185,11.670955,52.0,-5637.781,-76767.437
PF02/0009/H665A,GO,45.896363,11.671748,52.0,-5952.093,-76709.79
PF06/0009/H665A,GO,45.896018,11.67534,52.0,-5993.894,-76431.611
PF07/0009/H665A,GO,45.898404,11.677332,52.0,-5730.659,-76273.743
PF08/0009/H665A,GO,45.8989,11.673608,12.0,-5672.0,-76562.0
PF01/0010/H665A,GO,45.896545,11.679383,52.0,-5939.166,-76117.144
PF02/0010/H665A,GO,45.898512,11.680735,52.0,-5721.883,-76009.593
PF03/0010/H665A,GO,45.900539,11.679878,52.0,-5495.85,-76073.296
PF01/0001/H665B,GO,45.921946,11.744387,12.0,-3176.229,-71040.884
PF04/0001/H665B,GO,45.923363,11.740853,12.0,-3015.609,-71313.178
PF01/0002/H665C,GO,45.9562,12.683733,12.0,223.0,1814.7
PF04/0002/H665C,GO,45.965241,12.681713,52.0,1227.834,1657.816
PF08/0002/H665C,GO,45.963743,12.683881,52.0,1061.321,1825.867
PF09/0002/H665C,GO,45.962082,12.664206,12.0,876.5,301.0
PF10/0002/H665C,GO,45.963,12.667716,12.0,978.5,573.0
PF11/0002/H665C,GO,45.96478,12.676293,52.0,1176.459,1237.769
PF01/0005/H665C,GO,45.954205,12.663638,12.0,1.0,257.0
PF02/0005/H665C,GO,45.955482,12.66258,12.0,143.0,175.0
PF01/0006/H665C,GO,45.914486,11.707959,52.0,-3972.19,-73876.088
PF02/0006/H665C,GO,45.916582,11.707838,52.0,-3739.17,-73882.675
PF04/0006/H665C,GO,45.914575,11.70402,52.0,-3958.661,-74181.529
PF01/0007/H665C,GO,45.910489,11.695688,52.0,-4404.991,-74833.245
PF02/0007/H665C,GO,45.908578,11.692431,52.0,-4614.262,-75088.474
PF02/0008/H665C,GO,45.91154,11.697649,52.0,-4289.927,-74679.771
PF03/0008/H665C,GO,45.910716,11.703201,52.0,-4386.749,-74250.183
PF04/0008/H665C,GO,45.912147,11.700692,52.0,-4225.321,-74442.919
PF05/0008/H665C,GO,45.909101,11.697861,52.0,-4561.207,-74666.551
PF01/0009/H665C,GO,45.913108,11.709498,52.0,-4126.768,-73758.525
PF04/0009/H665C,GO,45.912574,11.703581,52.0,-4180.563,-74218.218
PF05/0009/H665C,GO,45.91055,11.70695,52.0,-4408.693,-73959.602
PF06/0009/H665C,GO,45.912889,11.706065,52.0,-4147.918,-74025.095
PF02/0010/H665C,GO,45.907722,11.694585,52.0,-4711.443,-74922.542
PF03/0010/H665C,GO,45.905827,11.690591,52.0,-4918.246,-75234.937
PF02/0011/H665C,GO,45.909317,11.700732,52.0,-4539.894,-74443.548
PF01/0012/H665C,GO,45.909226,11.704765,52.0,-4553.825,-74130.838
PF01/0013/H665C,GO,45.967407,12.682161,12.0,1468.5,1692.5
PF01/0001/H665D,GO,45.96804,12.678328,52.0,1538.846,1395.395
PF02/0001/H665D,GO,45.968896,12.680904,12.0,1634.0,1595.0
PF01/0002/H665D,GO,45.958477,12.65694,52.0,475.814,-262.149
PF02/0002/H665D,GO,45.956186,12.655631,10.0,221.258,-363.665
PF03/0002/H665D,GO,45.956174,12.659249,52.0,219.928,-83.186
PF04/0002/H665D,GO,45.958007,12.662864,52.0,423.564,197.017
PF05/0002/H665D,GO,45.95612,12.662128,52.0,213.936,139.983
PF02/0003/H665D,GO,45.963092,12.680954,52.0,988.986,1599.027
PF05/0003/H665D,GO,45.961332,12.682989,52.0,793.334,1756.834
PF08/0003/H665D,GO,45.962759,12.674006,52.0,951.823,1060.561
PF09/0003/H665D,GO,45.957364,12.672594,52.0,352.229,951.236
PF10/0003/H665D,GO,45.954941,12.674782,52.0,82.923,1120.816
PF15/0003/H665D,GO,45.957493,12.679244,52.0,366.697,1466.632
PF18/0003/H665D,GO,45.959173,12.684721,52.0,553.521,1891.114
PF19/0003/H665D,GO,45.959936,12.671805,12.0,638.0,890.0
PF20/0003/H665D,GO,45.965926,12.679601,52.0,1303.894,1494.1
PF21/0003/H665D,GO,45.958192,12.670802,52.0,444.161,812.318
PF22/0003/H665D,GO,45.956336,12.669188,52.0,237.933,687.181
PF01/0004/H665D,GO,45.897498,11.727441,10.0,-5878.0,-72387.0
PF01/0005/H665D,GO,45.961662,12.678082,52.0,829.962,1376.517
PF02/0005/H665D,GO,45.9607,12.675069,52.0,722.96,1142.976
PF03/0005/H665D,GO,45.95935,12.679262,52.0,573.043,1467.994
PF01/0006/H665D,GO,45.958304,12.675997,52.0,456.674,1214.928
PF03/0001/H787A,GO,45.98335,12.649337,54.0,3240.279,-851.124
PF10/0001/H787A,GO,45.985365,12.645569,54.0,3464.22,-1143.001
PF20/0001/H787A,GO,45.980822,12.613737,54.0,2960.249,-3609.475
PF27/0001/H787A,GO,45.842482,11.65048,12.0,-11919.56,-78435.79
PF28/0001/H787A,GO,45.845572,11.654178,21.0,-11579.82,-78144.303
PF03/0003/H787A,GO,45.970379,12.639097,54.0,1798.858,-1644.844
PF09/0003/H787A,GO,45.976269,12.646276,54.0,2453.331,-1088.403
PF33/0003/H787A,GO,45.832378,11.652812,21.0,-13044.804,-78268.894
PF13/0004/H787A,GO,45.256253,12.486647,10.0,-77548.6,-13630.934
PF15/0004/H787A,GO,45.828418,11.670285,21.0,-13501.882,-76917.02
PF02/0006/H787A,GO,45.948168,12.527939,54.0,-661.395,-10263.196
PF03/0006/H787A,GO,45.945866,12.529442,54.0,-917.415,-10147.088
PF08/0006/H787A,GO,45.951071,12.547291,54.0,-341.091,-8762.431
PF14/0006/H787A,GO,45.957344,12.658688,10.0,349.92,-126.72
PF23/0006/H787A,GO,45.820453,11.641545,12.0,-14359.0,-79161.0
PF25/0006/H787A,GO,45.821809,11.659043,21.0,-14225.442,-77799.579
PF26/0006/H787A,GO,45.818078,11.643503,21.0,-14624.785,-79012.233
PF11/0007/H787A,GO,45.823435,11.662622,21.0,-14048.192,-77519.199
PF05/0009/H787A,GO,45.803792,11.660651,21.0,-16229.304,-77699.686
PF06/0009/H787A,GO,45.806809,11.656218,21.0,-15889.681,-78039.996
PF02/0010/H787A,GO,45.949403,12.671955,54.0,-532.549,901.772
PF06/0010/H787A,GO,45.806845,11.660344,21.0,-15889.695,-77719.276
PF05/0013/H787A,GO,45.820348,11.651893,21.0,-14380.868,-78357.107
PF06/0013/H787A,GO,45.823334,11.650798,21.0,-14047.909,-78438.001
PF04/0014/H787A,GO,45.823101,11.654594,21.0,-14077.509,-78143.414
PF05/0014/H787A,GO,45.821909,11.652785,21.0,-14208.167,-78285.672
PF06/0014/H787A,GO,45.824023,11.653026,21.0,-13973.464,-78263.973
PF10/0002/H787B,GO,45.800172,11.626656,21.0,-16598.029,-80346.959
PF11/0002/H787B,GO,45.801345,11.622711,21.0,-16463.702,-80651.933
PF06/0003/H787B,GO,45.787207,11.611789,21.0,-18023.819,-81521.41
PF11/0004/H787B,GO,45.795421,11.619651,21.0,-17118.907,-80898.377
PF13/0004/H787B,GO,45.788531,11.619073,21.0,-17884.04,-80953.252
PF03/0008/H787B,GO,45.778488,11.648928,21.0,-19029.976,-78646.413
PF01/0012/H787B,GO,45.78552,11.649928,21.0,-18249.471,-78558.709
PF04/0013/H787B,GO,45.789972,11.674278,20.0,-17778.397,-76659.503
PF05/0015/H787B,GO,45.779776,11.657924,21.0,-18895.651,-77945.104
PF06/0015/H787B,GO,45.783864,11.657381,21.0,-18440.78,-77981.57
PF01/0016/H787B,GO,45.965325,12.636708,52.0,1237.182,-1830.143
PF07/0016/H787B,GO,45.778577,11.676042,21.0,-19046.428,-76538.007
PF03/0018/H787B,GO,45.76324,11.693444,21.0,-20767.453,-75205.45
PF04/0018/H787B,GO,45.770704,11.687679,21.0,-19932.451,-75643.781
PF05/0001/H787C,GO,45.236229,12.507545,12.0,-79777.0,-11995.0
PF06/0001/H787C,GO,45.840989,11.639463,21.0,-12074.624,-79293.604
PF07/0001/H787C,GO,45.843843,11.641511,21.0,-11759.408,-79130.456
PF04/0003/H787C,GO,45.959915,12.65714,54.0,635.664,-246.696
PF08/0003/H787C,GO,45.961233,12.651853,54.0,782.144,-656.457
PF19/0003/H787C,GO,45.834586,11.625507,21.0,-12772.27,-80386.803
PF09/0004/H787C,GO,45.960051,12.660568,54.0,650.81,19.021
PF10/0004/H787C,GO,45.968841,12.649004,54.0,1627.742,-877.158
PF11/0004/H787C,GO,45.96161,12.661533,54.0,823.998,93.808
PF13/0004/H787C,GO,45.839745,11.638439,21.0,-12211.836,-79374.917
PF06/0006/H787C,GO,45.820578,11.633769,21.0,-14337.356,-79764.994
PF07/0006/H787C,GO,45.822841,11.633642,21.0,-14085.722,-79771.627
PF06/0008/H787C,GO,45.836732,11.634092,21.0,-12542.367,-79716.834
PF07/0008/H787C,GO,45.836421,11.632472,21.0,-12575.272,-79843.11
PF02/0009/H787C,GO,45.961565,12.654627,54.0,819.052,-441.423
PF03/0009/H787C,GO,45.962127,12.658384,54.0,881.481,-150.269
PF06/0009/H787C,GO,45.836114,11.634585,21.0,-12611.555,-79679.425
PF01/0002/H845A,GO,45.962958,12.664335,4.0,973.798,310.981
PF02/0002/H845A,GO,45.963382,12.661045,4.0,1021.0,56.0
PF01/0004/H845A,GO,45.961875,12.657081,52.0,853.53,-251.201
PF02/0004/H845A,GO,45.956511,12.653192,52.0,257.407,-552.688
PF03/0004/H845A,GO,45.955608,12.65123,12.0,156.99,-704.78
PF01/0005/H845A,GO,45.960612,12.66152,52.0,713.102,92.838
PF02/0005/H845A,GO,45.960494,12.668735,52.0,700.066,652.024
PF03/0005/H845A,GO,45.957988,12.665752,52.0,421.549,420.886
PF04/0005/H845A,GO,45.962958,12.664335,52.0,973.798,310.981
PF06/0005/H845A,GO,45.95694,12.669981,52.0,305.092,748.68
PF07/0005/H845A,GO,45.95599,12.673359,52.0,199.561,1010.525
PF08/0005/H845A,GO,45.963239,12.673301,52.0,1005.185,1005.916
PF10/0005/H845A,GO,45.96003,12.674434,12.0,648.5,1093.8
PF11/0005/H845A,GO,45.954604,12.664738,12.0,45.416,342.303
PF01/0008/H845A,GO,45.952271,12.659484,50.0,-213.902,-64.998
PF02/0008/H845A,GO,45.949809,12.659515,50.0,-487.521,-62.592
PF03/0008/H845A,GO,45.946798,12.648671,50.0,-822.092,-903.294
PF04/0008/H845A,GO,45.947135,12.655268,50.0,-784.667,-391.895
PF05/0008/H845A,GO,45.953909,12.659622,52.0,-31.863,-54.33
PF06/0008/H845A,GO,45.952168,12.650332,50.0,-225.252,-774.505
PF07/0008/H845A,GO,45.946396,12.659272,50.0,-866.838,-81.438
PF08/0008/H845A,GO,45.954049,12.655948,52.0,-16.232,-339.134
PF09/0008/H845A,GO,45.94839,12.646143,12.0,-645.1,-1099.3
PF01/0009/H845A,GO,45.95154,12.662114,50.0,-295.111,138.876
PF02/0009/H845A,GO,45.951948,12.664465,52.0,-249.731,321.12
PF03/0009/H845A,GO,45.949901,12.662936,52.0,-477.329,202.57
PF04/0009/H845A,GO,45.946901,12.672417,52.0,-810.676,937.67
PF05/0009/H845A,GO,45.94971,12.666407,52.0,-498.549,471.71
PF06/0009/H845A,GO,45.9476,12.662547,52.0,-733.045,172.44
PF07/0009/H845A,GO,45.953208,12.669734,52.0,-109.673,729.606
PF08/0009/H845A,GO,45.951164,12.673387,52.0,-336.843,1012.794
PF09/0009/H845A,GO,45.94591,12.675029,52.0,-920.729,1140.213
PF10/0009/H845A,GO,45.944694,12.666643,12.0,-1056.0,490.0
PF01/0011/H845A,GO,45.944495,12.654541,50.0,-1078.074,-448.221
PF02/0011/H845A,GO,45.94299,12.65008,50.0,-1245.351,-794.129
PF03/0011/H845A,GO,45.941319,12.65292,50.0,-1430.994,-573.949
PF04/0011/H845A,GO,45.944491,12.644135,52.0,-1078.417,-1255.046
PF05/0011/H845A,GO,45.939947,12.657002,12.0,-1583.5,-257.5
PF06/0011/H845A,GO,45.940028,12.651809,12.0,-1574.473,-660.113
PF02/0012/H845A,GO,45.943446,12.673766,52.0,-1194.604,1042.276
PF03/0012/H845A,GO,45.943731,12.66032,50.0,-1163.011,-0.179
PF04/0012/H845A,GO,45.940318,12.672238,10.0,-1542.2,923.9
PF05/0012/H845A,GO,45.941404,12.6657,50.0,-1421.655,416.92
PF06/0012/H845A,GO,45.937585,12.668995,12.0,-1846.0,672.5
PF01/0010/H845B,GO,45.956797,12.659801,52.0,289.083,-40.386
PF02/0010/H845B,GO,45.953651,12.657046,12.0,-60.5,-254.0
PF03/0010/H845B,GO,45.961832,12.662598,12.0,848.718,176.396
PF04/0010/H845B,GO,45.945403,12.638331,10.0,-977.0,-1705.0
PF01/0011/H845B,GO,45.959201,12.663307,50.0,556.306,231.35
PF03/0011/H845B,GO,45.962424,12.669435,54.0,914.574,706.269
PF04/0011/H845B,GO,45.958914,12.671023,54.0,524.407,829.383
PF05/0011/H845B,GO,45.95504,12.665256,52.0,93.834,382.44
PF03/0009/H845C,GO,45.306598,12.717386,10.0,-71967.018,4474.657
PF04/0009/H845C,GO,45.987818,11.731708,10.0,4156.0,-71939.0
PF01/0010/H845C,GO,45.959564,12.675928,50.0,596.8,1209.6
PF02/0010/H845C,GO,45.940779,12.630435,10.0,-1490.696,-2317.346
PF05/0010/H845C,GO,45.941875,12.626929,10.0,-1368.708,-2589.126
