identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF43/0004/A125,TE,42.836618,13.932199,52.0,4743236.52,2432741.12
PF37/0010/A125,TE,42.828736,13.934696,56.0,4742358.59,2432934.11
PF38/0010/A125,TE,42.82382,13.936339,12.0,4741811.0,2433061.5
PF01/0001/A445,TE,43.184523,12.659207,52.0,95979.009,-40220.997
PF02/0001/A445,TE,43.183945,12.668598,56.0,95893.543,-39459.583
PF03/0001/A445,TE,43.183817,12.662064,54.0,95894.065,-39991.075
PF04/0001/A445,TE,43.18368,12.662005,54.0,95878.977,-39996.253
PF05/0001/A445,TE,43.177754,12.658112,54.0,95229.69,-40331.063
PF07/0001/A445,TE,43.177956,12.665089,54.0,95236.325,-39763.324
PF08/0001/A445,TE,43.180761,12.667656,56.0,95541.986,-39546.036
PF10/0001/A445,TE,43.177998,12.670646,12.0,95228.42,-39311.536
PF01/0002/A445,TE,43.187653,12.672054,56.0,96297.486,-39167.275
PF03/0002/A445,TE,43.174208,12.675631,52.0,94796.194,-38918.089
PF04/0002/A445,TE,43.176927,12.678838,52.0,95090.995,-38649.044
PF05/0002/A445,TE,43.18152,12.679025,56.0,95600.634,-38619.696
PF06/0002/A445,TE,43.184697,12.673851,56.0,95965.175,-39030.388
PF07/0002/A445,TE,43.1834,12.677948,56.0,95811.799,-38701.412
PF09/0002/A445,TE,43.179891,12.671642,12.0,95436.373,-39224.79
PF10/0002/A445,TE,43.180407,12.675184,12.0,95485.721,-38935.32
PF02/0003/A445,TE,43.18166,12.680319,56.0,95613.299,-38514.116
PF04/0003/A445,TE,43.179634,12.680864,12.0,95387.025,-38476.026
PF06/0003/A445,TE,43.183085,12.684216,12.0,95762.7,-38193.0
PF05/0004/A445,TE,43.174458,12.680903,52.0,94812.121,-38488.8
PF06/0004/A445,TE,43.177213,12.686065,54.0,95106.472,-38060.735
PF07/0004/A445,TE,43.177007,12.696488,54.0,95060.21,-37214.154
PF08/0004/A445,TE,43.174055,12.685833,52.0,94756.223,-38089.281
PF10/0004/A445,TE,43.175469,12.688457,12.0,94907.35,-37871.7
PF12/0004/A445,TE,43.179239,12.690696,12.0,95321.0,-37678.1
PF13/0004/A445,TE,43.178076,12.688219,12.0,95197.5,-37883.0
PF14/0004/A445,TE,43.176272,12.683058,12.0,95008.65,-38308.076
PF01/0005/A445,TE,43.174831,12.660614,8.0,94899.37,-40136.8
PF02/0005/A445,TE,43.167801,12.65475,52.0,94131.964,-40635.294
PF03/0005/A445,TE,43.172402,12.666609,54.0,94616.002,-39657.019
PF05/0005/A445,TE,43.168505,12.667824,52.0,94180.553,-39570.292
PF06/0005/A445,TE,43.173885,12.664756,52.0,94784.956,-39803.072
PF07/0005/A445,TE,43.167747,12.663768,52.0,94105.567,-39902.396
PF08/0005/A445,TE,43.17623,12.662988,54.0,95049.352,-39939.467
PF02/0006/A445,TE,43.172334,12.675072,52.0,94589.403,-38969.262
PF03/0006/A445,TE,43.168305,12.673825,52.0,94144.656,-39083.068
PF05/0006/A445,TE,43.167924,12.679393,52.0,94089.805,-38631.661
PF06/0006/A445,TE,43.171478,12.678438,52.0,94486.655,-38698.328
PF07/0006/A445,TE,43.172574,12.672348,52.0,94622.194,-39189.947
PF08/0006/A445,TE,43.172238,12.683826,12.0,94559.0,-38258.0
PF09/0006/A445,TE,43.174781,12.672477,12.0,94867.0,-39172.7
PF02/0007/A445,TE,43.165498,12.699656,52.0,93774.906,-36991.865
PF03/0007/A445,TE,43.169225,12.686442,52.0,94218.499,-38054.654
PF04/0007/A445,TE,43.173029,12.692695,54.0,94626.905,-37534.66
PF06/0007/A445,TE,43.17111,12.691109,52.0,94417.344,-37669.48
PF08/0007/A445,TE,43.174744,12.700533,54.0,94799.786,-36892.307
PF09/0007/A445,TE,43.167025,12.684788,52.0,93977.835,-38195.825
PF10/0007/A445,TE,43.170007,12.691589,52.0,94293.769,-37633.852
PF11/0007/A445,TE,43.172327,12.69874,52.0,94535.411,-37045.443
PF12/0007/A445,TE,43.171548,12.688791,12.0,94471.133,-37856.551
PF14/0007/A445,TE,43.168227,12.697874,12.0,94082.003,-37128.394
PF15/0007/A445,TE,43.16531,12.69183,12.0,93771.515,-37628.646
PF01/0008/A445,TE,43.165219,12.66063,11.0,93831.9,-40165.3
PF02/0008/A445,TE,43.163616,12.659056,52.0,93657.401,-40298.238
PF03/0008/A445,TE,43.16517,12.665094,10.0,93816.3,-39802.6
PF04/0008/A445,TE,43.161744,12.658702,52.0,93450.289,-40332.857
PF05/0008/A445,TE,43.157944,12.667557,52.0,93008.182,-39624.735
PF06/0008/A445,TE,43.161525,12.656026,10.0,93432.1,-40551.1
PF07/0008/A445,TE,43.157888,12.656726,50.0,93026.536,-40505.473
PF08/0008/A445,TE,43.160655,12.651834,10.0,93345.0,-40894.6
PF09/0008/A445,TE,43.164978,12.656895,10.0,93813.6,-40469.7
PF01/0009/A445,TE,43.15428,12.680702,8.0,92571.58,-38567.21
PF02/0009/A445,TE,43.165221,12.682876,7.0,93781.74,-38356.83
PF04/0009/A445,TE,43.154279,12.680774,52.0,92571.36,-38561.363
PF05/0009/A445,TE,43.165177,12.670791,52.0,93804.141,-39339.437
PF06/0009/A445,TE,43.163085,12.674104,52.0,93564.318,-39076.574
PF07/0009/A445,TE,43.158236,12.67289,52.0,93028.509,-39190.186
PF08/0009/A445,TE,43.154478,12.674579,52.0,92607.441,-39064.47
PF09/0009/A445,TE,43.151951,12.672376,52.0,92331.693,-39251.42
PF10/0009/A445,TE,43.165851,12.676999,52.0,93865.037,-38832.64
PF11/0009/A445,TE,43.162925,12.677698,52.0,93538.422,-38784.84
PF12/0009/A445,TE,43.159897,12.680189,12.0,93196.534,-38591.663
PF01/0010/A445,TE,43.159412,12.684438,52.0,93133.177,-38247.695
PF02/0010/A445,TE,43.162203,12.684661,52.0,93442.643,-38220.954
PF03/0010/A445,TE,43.159857,12.687511,52.0,93175.683,-37996.489
PF04/0010/A445,TE,43.163733,12.688355,52.0,93604.227,-37915.98
PF05/0010/A445,TE,43.159972,12.698058,12.0,93164.81,-37138.59
PF05/0011/A445,TE,43.154908,12.659213,50.0,92689.93,-40312.557
PF06/0011/A445,TE,43.155997,12.662833,50.0,92802.642,-40014.823
PF07/0011/A445,TE,43.14909,12.650647,12.0,92063.308,-41027.135
PF08/0011/A445,TE,43.153327,12.649996,12.0,92535.39,-41066.91
PF09/0011/A445,TE,43.151577,12.655116,12.0,92329.3,-40656.0
PF01/0012/A445,TE,43.140233,12.643628,6.0,91095.7,-41625.64
PF02/0012/A445,TE,43.139475,12.65346,50.0,90989.087,-40828.357
PF03/0012/A445,TE,43.146949,12.654251,52.0,91817.378,-40740.748
PF04/0012/A445,TE,43.140235,12.647946,50.0,91086.031,-41274.41
PF05/0012/A445,TE,43.141945,12.644727,50.0,91283.356,-41530.869
PF06/0012/A445,TE,43.143753,12.647193,50.0,91478.467,-41324.737
PF03/0013/A445,TE,43.14552,12.667001,52.0,91629.629,-39708.337
PF04/0013/A445,TE,43.146592,12.6612,52.0,91761.898,-40176.745
PF05/0013/A445,TE,43.141694,12.66558,12.0,91207.97,-39835.75
PF06/0013/A445,TE,43.140194,12.662557,4.0,91048.226,-40086.302
PF07/0013/A445,TE,43.142191,12.660983,12.0,91273.613,-40208.055
PF02/0014/A445,TE,43.14458,12.68222,52.0,91490.882,-38473.597
PF03/0014/A445,TE,43.153358,12.683928,52.0,92461.976,-38307.764
PF04/0014/A445,TE,43.15285,12.681208,52.0,92411.583,-38530.461
PF05/0014/A445,TE,43.150685,12.676044,12.0,92182.8,-38957.03
PF06/0014/A445,TE,43.147265,12.676365,12.0,91802.29,-38941.46
PF01/0015/A445,TE,43.156419,12.684683,52.0,92800.143,-38236.971
PF03/0015/A445,TE,43.152341,12.690436,54.0,92334.371,-37781.675
PF04/0015/A445,TE,43.155291,12.695293,54.0,92651.123,-37377.718
PF05/0015/A445,TE,43.144608,12.684357,52.0,91489.214,-38299.775
PF06/0015/A445,TE,43.14505,12.68708,52.0,91532.173,-38076.921
PF07/0015/A445,TE,43.141838,12.687462,52.0,91174.586,-38055.715
PF08/0015/A445,TE,43.149239,12.685884,52.0,92000.094,-38161.326
PF09/0015/A445,TE,43.154376,12.687017,52.0,92568.006,-38053.452
PF11/0015/A445,TE,43.140494,12.689985,12.0,91019.65,-37854.68
PF12/0015/A445,TE,43.148166,12.695681,12.0,91858.945,-37367.956
PF02/0016/A445,TE,43.137652,12.658174,52.0,90775.895,-40450.619
PF03/0016/A445,TE,43.13635,12.651149,50.0,90647.339,-41026.026
PF04/0016/A445,TE,43.132274,12.657122,12.0,90181.032,-40552.861
PF05/0016/A445,TE,43.127381,12.653419,12.0,89646.054,-40869.334
PF01/0017/A445,TE,43.130745,12.667635,52.0,89987.271,-39702.49
PF02/0017/A445,TE,43.137037,12.665538,12.0,90690.886,-39853.607
PF01/0018/A445,TE,43.133565,12.669244,52.0,90296.867,-39562.911
PF02/0018/A445,TE,43.132904,12.672639,12.0,90215.735,-39288.792
PF03/0018/A445,TE,43.134741,12.66768,12.0,90430.976,-39686.456
PF01/0019/A445,TE,43.139602,12.680439,52.0,90942.056,-38633.744
PF01/0020/A445,TE,43.12934,12.674111,50.0,89816.687,-39180.065
PF02/0020/A445,TE,43.126639,12.679334,50.0,89504.933,-38763.549
PF03/0020/A445,TE,43.121399,12.679553,50.0,88922.391,-38761.834
PF04/0020/A445,TE,43.125274,12.677055,50.0,89358.394,-38953.096
PF05/0020/A445,TE,43.130859,12.680058,50.0,89971.89,-38691.659
PF01/0021/A445,TE,43.118101,12.646286,6.0,88631.7,-41478.53
PF03/0022/A445,TE,43.124617,12.666315,50.0,89309.739,-39828.847
PF04/0022/A445,TE,43.1207,12.671832,12.0,88862.21,-39392.143
PF01/0023/A445,TE,43.108305,12.663245,12.0,87505.15,-40129.1
PF03/0023/A445,TE,43.109501,12.665441,12.0,87632.95,-39946.75
PF04/0023/A445,TE,43.112157,12.658958,12.0,87942.687,-40466.006
PF01/0024/A445,TE,43.10743,12.625581,8.0,87494.15,-43196.64
PF01/0025/A445,TE,43.099704,12.647847,3.0,86584.96,-41408.91
PF02/0025/A445,TE,43.109932,12.659307,12.0,87694.806,-40444.5
PF07/0098/A488,TE,43.224502,12.901828,12.0,99896.0,-20392.0
PF02/0100/A488,TE,43.216918,12.927174,52.0,99002.43,-18354.35
PF04/0100/A488,TE,43.220456,12.924289,52.0,99401.126,-18578.952
PF08/0100/A488,TE,43.224947,12.918443,21.0,99911.751,-19041.366
PF04/0101/A488,TE,43.225585,12.937227,52.0,99944.779,-17514.08
PF07/0101/A488,TE,43.224769,12.944013,52.0,99840.537,-16965.168
PF11/0101/A488,TE,43.225983,12.940136,12.0,99983.087,-17276.738
PF08/0102/A488,TE,43.222101,12.93768,52.0,99556.961,-17486.789
PF09/0102/A488,TE,43.223228,12.934749,52.0,99687.895,-17721.747
PF10/0102/A488,TE,43.219397,12.934391,52.0,99263.214,-17761.329
PF13/0102/A488,TE,43.21553,12.927823,21.0,98846.894,-18305.464
PF05/0103/A488,TE,43.222175,12.939901,52.0,99560.725,-17306.213
PF10/0103/A488,TE,43.220229,12.949306,52.0,99325.834,-16547.607
PF11/0103/A488,TE,43.222559,12.949195,52.0,99584.781,-16550.349
PF14/0103/A488,TE,43.221525,12.952807,52.0,99462.723,-16259.746
PF17/0103/A488,TE,43.223314,12.946747,20.0,99673.545,-16747.104
PF02/0104/A488,TE,43.221395,12.878029,52.0,99599.757,-22333.603
PF03/0104/A488,TE,43.223294,12.871298,52.0,99824.47,-22874.88
PF03/0105/A488,TE,43.21872,12.879313,52.0,99300.012,-22236.86
PF04/0105/A488,TE,43.222392,12.88179,52.0,99702.746,-22025.327
PF06/0105/A488,TE,43.215765,12.882993,21.0,98964.215,-21946.27
PF01/0106/A488,TE,43.220166,12.897957,52.0,99422.4,-20718.5
PF04/0106/A488,TE,43.224535,12.895048,52.0,99913.5,-20942.5
PF06/0106/A488,TE,43.224564,12.890154,12.0,99926.776,-21339.94
PF02/0107/A488,TE,43.218317,12.901936,54.0,99208.871,-20400.398
PF03/0107/A488,TE,43.215933,12.904417,54.0,98939.058,-20205.541
PF05/0107/A488,TE,43.220391,12.908734,21.0,99425.44,-19842.505
PF02/0108/A488,TE,43.219137,12.910561,54.0,99282.379,-19697.599
PF07/0108/A488,TE,43.217235,12.910533,21.0,99071.238,-19705.189
PF02/0109/A488,TE,43.213808,12.927845,52.0,98655.643,-18308.396
PF04/0109/A488,TE,43.209778,12.931698,52.0,98200.3,-18006.5
PF05/0109/A488,TE,43.210397,12.927357,52.0,98277.786,-18357.44
PF06/0109/A488,TE,43.216385,12.919724,52.0,98958.249,-18960.948
PF11/0109/A488,TE,43.213874,12.918991,21.0,98680.876,-19027.419
PF02/0110/A488,TE,43.211986,12.940246,52.0,98428.4,-17306.1
PF03/0110/A488,TE,43.209389,12.942999,52.0,98134.5,-17089.5
PF04/0110/A488,TE,43.219419,12.941473,52.0,99251.408,-17186.036
PF05/0110/A488,TE,43.216772,12.940293,52.0,98959.871,-17289.159
PF07/0110/A488,TE,43.214832,12.939754,21.0,98745.43,-17338.272
PF03/0111/A488,TE,43.214907,12.953107,54.0,98727.176,-16253.426
PF04/0111/A488,TE,43.216365,12.950425,54.0,98894.422,-16467.305
PF06/0111/A488,TE,43.212952,12.950697,52.0,98514.887,-16454.481
PF08/0111/A488,TE,43.220026,12.956111,52.0,99289.689,-15995.48
PF11/0111/A488,TE,43.217666,12.953871,21.0,99032.017,-16183.83
PF01/0001/A885,TE,43.220793,12.662751,52.0,99999.166,-39820.467
PF03/0001/A885,TE,43.217266,12.667284,50.0,99597.076,-39463.18
PF04/0001/A885,TE,43.219865,12.666757,52.0,99887.014,-39497.974
PF05/0001/A885,TE,43.219027,12.658933,12.0,99811.615,-40136.076
PF07/0001/A885,TE,43.215169,12.664602,12.0,99370.314,-39687.536
PF02/0002/A885,TE,43.219727,12.684743,52.0,99831.024,-38037.481
PF03/0002/A885,TE,43.217123,12.670783,52.0,99573.319,-39179.408
PF02/0003/A885,TE,43.217989,12.690548,52.0,99625.003,-37571.325
PF03/0003/A885,TE,43.217979,12.692772,52.0,99618.867,-37390.755
PF08/0003/A885,TE,43.221207,12.689059,12.0,99985.748,-37682.403
PF04/0004/A885,TE,43.221655,12.706148,12.0,99997.261,-36293.04
PF02/0005/A885,TE,43.211831,12.663875,52.0,99001.224,-39756.982
PF03/0005/A885,TE,43.209221,12.66332,52.0,98712.577,-39810.161
PF04/0005/A885,TE,43.209538,12.660231,52.0,98754.822,-40060.111
PF05/0005/A885,TE,43.204776,12.664258,52.0,98216.878,-39747.711
PF06/0005/A885,TE,43.207492,12.665912,52.0,98514.707,-39604.916
PF07/0005/A885,TE,43.207203,12.660437,52.0,98495.082,-40050.611
PF08/0005/A885,TE,43.202009,12.663005,12.0,97912.348,-39858.106
PF09/0005/A885,TE,43.206979,12.663599,12.0,98463.033,-39794.417
PF01/0006/A885,TE,43.204455,12.677113,52.0,98152.12,-38704.36
PF03/0006/A885,TE,43.209008,12.667608,52.0,98679.295,-39462.49
PF04/0006/A885,TE,43.211671,12.668832,52.0,98972.26,-39354.795
PF05/0006/A885,TE,43.210157,12.670721,52.0,98799.805,-39206.008
PF07/0006/A885,TE,43.212817,12.674904,52.0,99085.782,-38858.027
PF08/0006/A885,TE,43.210738,12.67536,52.0,98853.828,-38827.369
PF09/0006/A885,TE,43.215086,12.671331,52.0,99345.816,-39141.22
PF10/0006/A885,TE,43.203912,12.668585,52.0,98111.097,-39398.903
PF11/0006/A885,TE,43.21227,12.672149,12.0,99031.285,-39083.45
PF12/0006/A885,TE,43.20978,12.673831,12.0,98750.93,-38954.57
PF13/0006/A885,TE,43.20666,12.675265,12.0,98401.158,-38847.674
PF01/0007/A885,TE,43.212984,12.686249,54.0,99078.715,-37935.902
PF02/0007/A885,TE,43.209413,12.685715,54.0,98683.421,-37990.281
PF03/0007/A885,TE,43.213572,12.682739,54.0,99151.909,-38219.202
PF04/0007/A885,TE,43.206274,12.684209,52.0,98338.113,-38122.283
PF05/0007/A885,TE,43.206554,12.681382,12.0,98375.6,-38351.08
PF01/0008/A885,TE,43.20955,12.688372,8.0,98692.65,-37773.97
PF02/0008/A885,TE,43.215434,12.691162,52.0,99339.874,-37529.329
PF03/0008/A885,TE,43.209639,12.68829,52.0,98702.733,-37780.345
PF05/0008/A885,TE,43.205485,12.69199,52.0,98233.06,-37492.52
PF06/0008/A885,TE,43.210322,12.695585,12.0,98762.215,-37185.672
PF07/0008/A885,TE,43.215487,12.695203,12.0,99336.7,-37200.88
PF02/0009/A885,TE,43.213865,12.703781,52.0,99137.368,-36509.058
PF03/0009/A885,TE,43.216282,12.704037,52.0,99405.171,-36480.911
PF05/0009/A885,TE,43.214853,12.700683,52.0,99253.942,-36757.662
PF06/0009/A885,TE,43.212624,12.707053,52.0,98992.254,-36247.086
PF07/0009/A885,TE,43.210796,12.705704,20.0,98792.211,-36362.218
PF08/0009/A885,TE,43.218209,12.697908,52.0,99632.961,-36972.809
PF09/0009/A885,TE,43.213147,12.69839,52.0,99069.679,-36949.188
PF10/0009/A885,TE,43.218953,12.704088,12.0,99701.697,-36468.63
PF11/0009/A885,TE,43.209055,12.701143,12.0,98609.0,-36738.0
PF02/0010/A885,TE,43.215333,12.711769,52.0,99282.653,-35855.746
PF03/0010/A885,TE,43.212018,12.71354,52.0,98910.493,-35721.946
PF04/0010/A885,TE,43.219313,12.707386,52.0,99734.34,-36199.6
PF05/0010/A885,TE,43.212323,12.715654,52.0,98939.683,-35549.3
PF01/0011/A885,TE,43.20309,12.68744,52.0,97977.219,-37869.563
PF02/0011/A885,TE,43.200411,12.697741,52.0,97656.626,-37040.847
PF04/0011/A885,TE,43.204031,12.702269,52.0,98048.523,-36661.923
PF05/0011/A885,TE,43.201583,12.695458,52.0,97791.91,-37222.736
PF06/0011/A885,TE,43.207889,12.696564,52.0,98489.81,-37113.581
PF07/0011/A885,TE,43.204931,12.688926,12.0,98178.364,-37743.194
PF01/0012/A885,TE,43.210173,12.719069,8.0,98693.31,-35278.38
PF04/0012/A885,TE,43.213274,12.711259,52.0,99055.021,-35903.437
PF06/0012/A885,TE,43.204873,12.709918,52.0,98124.993,-36037.904
PF07/0012/A885,TE,43.206911,12.711863,52.0,98347.03,-35873.662
PF08/0012/A885,TE,43.209731,12.707402,20.0,98670.201,-36227.468
PF09/0012/A885,TE,43.205693,12.717013,52.0,98200.381,-35459.007
PF10/0012/A885,TE,43.204882,12.71307,52.0,98119.042,-35781.8
PF11/0012/A885,TE,43.204741,12.705904,52.0,98119.306,-36364.387
PF12/0012/A885,TE,43.208088,12.717181,52.0,98465.966,-35438.078
PF13/0012/A885,TE,43.207121,12.722573,52.0,98346.625,-35002.979
PF14/0012/A885,TE,43.210084,12.719081,52.0,98683.418,-35277.676
PF15/0012/A885,TE,43.205609,12.720178,52.0,98183.989,-35202.103
PF16/0012/A885,TE,43.2112,12.711234,52.0,98824.823,-35911.703
PF17/0012/A885,TE,43.212805,12.718937,50.0,98985.896,-35281.152
PF18/0012/A885,TE,43.206961,12.703779,12.0,98370.58,-36530.29
PF20/0012/A885,TE,43.209769,12.713943,12.0,98659.82,-35696.0
PF21/0012/A885,TE,43.207309,12.707031,12.0,98402.0,-36265.0
PF01/0013/A885,TE,43.199017,12.651039,8.0,97607.29,-40839.64
PF02/0013/A885,TE,43.197805,12.647012,12.0,97481.9,-41170.6
PF01/0014/A885,TE,43.195149,12.667161,52.0,97141.122,-39541.675
PF02/0014/A885,TE,43.195751,12.670022,52.0,97201.422,-39307.37
PF03/0014/A885,TE,43.197868,12.668973,52.0,97438.909,-39386.082
PF04/0014/A885,TE,43.195228,12.663974,12.0,97157.102,-39800.408
PF01/0015/A885,TE,43.201472,12.669609,8.0,97837.81,-39323.24
PF02/0015/A885,TE,43.203168,12.683975,52.0,97993.668,-38150.849
PF04/0015/A885,TE,43.201721,12.679104,52.0,97843.988,-38551.002
PF05/0015/A885,TE,43.19985,12.671597,52.0,97653.094,-39166.751
PF06/0015/A885,TE,43.195065,12.674611,52.0,97114.877,-38936.593
PF07/0015/A885,TE,43.20018,12.681531,52.0,97667.313,-38358.581
PF08/0015/A885,TE,43.199314,12.678373,52.0,97578.348,-38617.823
PF09/0015/A885,TE,43.198021,12.670263,52.0,97453.001,-39280.802
PF10/0015/A885,TE,43.201507,12.676113,12.0,97826.9,-38794.72
PF01/0016/A885,TE,43.187296,12.664295,8.0,96275.46,-39798.93
PF02/0016/A885,TE,43.187555,12.664564,56.0,96303.634,-39776.289
PF04/0016/A885,TE,43.189988,12.663022,54.0,96577.341,-39894.011
PF06/0016/A885,TE,43.193306,12.65878,54.0,96955.472,-40228.444
PF07/0016/A885,TE,43.192453,12.666497,12.0,96843.2,-39604.0
PF08/0016/A885,TE,43.188561,12.660838,12.0,96423.755,-40075.947
PF01/0017/A885,TE,43.187705,12.678207,6.0,96289.35,-38667.13
PF02/0017/A885,TE,43.190241,12.671346,56.0,96586.571,-39216.837
PF03/0017/A885,TE,43.190105,12.675987,56.0,96560.939,-38840.096
PF04/0017/A885,TE,43.192421,12.671455,56.0,96828.393,-39201.259
PF06/0017/A885,TE,43.192439,12.67498,56.0,96822.386,-38914.748
PF07/0017/A885,TE,43.187645,12.678463,52.0,96282.173,-38646.46
PF01/0018/A885,TE,43.19503,12.687704,54.0,97081.567,-37872.856
PF03/0018/A885,TE,43.199008,12.689692,52.0,97518.821,-37699.075
PF05/0018/A885,TE,43.19178,12.678361,56.0,96741.569,-38642.047
PF06/0018/A885,TE,43.192923,12.686913,54.0,96849.305,-37943.614
PF07/0018/A885,TE,43.189924,12.683494,54.0,96523.898,-38230.634
PF08/0018/A885,TE,43.19348,12.682304,54.0,96921.515,-38316.379
PF09/0018/A885,TE,43.196334,12.685752,54.0,97230.756,-38027.455
PF10/0018/A885,TE,43.194893,12.680777,12.0,97081.847,-38436.151
PF11/0018/A885,TE,43.197937,12.687799,12.0,97404.2,-37856.2
PF12/0018/A885,TE,43.186788,12.684364,12.0,96173.716,-38169.583
PF13/0018/A885,TE,43.191984,12.678528,12.0,96763.89,-38627.846
PF14/0018/A885,TE,43.198469,12.682644,12.0,97474.832,-38273.434
PF01/0019/A885,TE,43.199714,12.69199,8.0,97592.09,-37510.2
PF02/0019/A885,TE,43.198571,12.69008,52.0,97469.416,-37668.917
PF03/0019/A885,TE,43.200837,12.692566,52.0,97715.522,-37459.965
PF05/0019/A885,TE,43.199885,12.690874,52.0,97613.653,-37600.338
PF06/0019/A885,TE,43.199913,12.687709,52.0,97623.868,-37857.433
PF07/0019/A885,TE,43.200523,12.685568,52.0,97696.415,-38029.504
PF08/0019/A885,TE,43.200526,12.685555,52.0,97696.782,-38030.557
PF09/0019/A885,TE,43.199614,12.694642,52.0,97575.099,-37295.043
PF01/0020/A885,TE,43.196453,12.692157,54.0,97229.607,-37506.656
PF02/0020/A885,TE,43.194219,12.694485,52.0,96976.285,-37324.329
PF03/0020/A885,TE,43.195466,12.698534,54.0,97105.71,-36991.539
PF04/0020/A885,TE,43.192354,12.695922,52.0,96765.889,-37213.226
PF05/0020/A885,TE,43.201083,12.70341,52.0,97718.567,-36578.182
PF06/0020/A885,TE,43.196526,12.704033,54.0,97211.075,-36541.42
PF07/0020/A885,TE,43.193132,12.701523,54.0,96839.776,-36755.757
PF08/0020/A885,TE,43.197014,12.695962,54.0,97283.371,-37195.774
PF01/0021/A885,TE,43.193688,12.71585,8.0,96869.6,-35589.9
PF02/0021/A885,TE,43.192424,12.713471,54.0,96734.593,-35787.019
PF03/0021/A885,TE,43.190807,12.713034,54.0,96555.97,-35827.424
PF04/0021/A885,TE,43.193708,12.706502,54.0,96892.678,-36349.421
PF05/0021/A885,TE,43.194051,12.719316,52.0,96902.28,-35307.157
PF06/0021/A885,TE,43.201083,12.708606,52.0,97707.04,-36156.022
PF07/0021/A885,TE,43.199122,12.713533,54.0,97478.246,-35761.688
PF08/0021/A885,TE,43.198114,12.707512,54.0,97379.69,-36253.972
PF09/0021/A885,TE,43.194409,12.712219,54.0,96957.805,-35882.759
PF02/0022/A885,TE,43.202076,12.716655,52.0,97799.449,-35499.061
PF03/0022/A885,TE,43.199101,12.722635,52.0,97455.778,-35022.168
PF04/0022/A885,TE,43.194381,12.725766,52.0,96924.649,-34782.05
PF05/0022/A885,TE,43.201683,12.724679,12.0,97738.04,-34848.31
PF01/0023/A885,TE,43.188794,12.691603,52.0,96380.15,-37575.1
PF02/0023/A885,TE,43.185741,12.691402,52.0,96041.627,-37600.848
PF03/0023/A885,TE,43.183352,12.69167,52.0,95775.621,-37586.393
PF04/0023/A885,TE,43.18098,12.696593,54.0,95501.194,-37193.492
PF05/0023/A885,TE,43.184514,12.698341,54.0,95889.826,-37040.64
PF09/0023/A885,TE,43.189827,12.696017,52.0,96484.991,-37213.252
PF10/0023/A885,TE,43.187212,12.696791,54.0,96192.906,-37158.393
PF12/0023/A885,TE,43.183199,12.702659,54.0,95734.121,-36693.696
PF13/0023/A885,TE,43.183149,12.695972,52.0,95743.451,-37237.343
PF14/0023/A885,TE,43.191488,12.691632,12.0,96679.3,-37564.497
PF01/0024/A885,TE,43.191632,12.697279,8.0,96682.65,-37105.22
PF03/0024/A885,TE,43.190832,12.706194,54.0,96573.939,-36383.234
PF04/0024/A885,TE,43.18688,12.705958,54.0,96135.574,-36414.421
PF05/0024/A885,TE,43.188381,12.700943,52.0,96313.416,-36817.344
PF06/0024/A885,TE,43.190318,12.709045,54.0,96510.481,-36153.124
PF07/0024/A885,TE,43.185712,12.701367,54.0,96016.041,-36791.035
PF08/0024/A885,TE,43.188947,12.711457,12.0,96352.86,-35961.21
PF09/0024/A885,TE,43.191152,12.705569,12.0,96610.85,-36432.98
PF10/0024/A885,TE,43.189771,12.700805,12.0,96468.13,-36824.38
PF02/0025/A885,TE,43.191624,12.730981,52.0,96606.95,-34366.628
PF03/0025/A885,TE,43.189924,12.725815,52.0,96429.598,-34791.541
PF04/0025/A885,TE,43.187045,12.722734,10.0,96116.654,-35050.546
PF05/0025/A885,TE,43.191241,12.717867,52.0,96593.461,-35433.43
PF06/0025/A885,TE,43.18633,12.718722,52.0,96046.084,-35378.83
PF07/0025/A885,TE,43.185688,12.715292,52.0,95982.391,-35659.488
PF01/0026/A885,TE,43.175226,12.705475,8.0,94842.31,-36489.16
PF03/0026/A885,TE,43.179177,12.7022,54.0,95288.416,-36743.275
PF04/0026/A885,TE,43.176242,12.711369,52.0,94942.016,-36007.028
PF05/0026/A885,TE,43.180461,12.703855,54.0,95427.365,-36604.889
PF06/0026/A885,TE,43.177127,12.703513,12.0,95057.788,-36642.833
PF07/0026/A885,TE,43.181064,12.701088,10.0,95500.53,-36827.96
PF02/0027/A885,TE,43.183703,12.716042,52.0,95760.3,-35604.55
PF05/0027/A885,TE,43.18256,12.70868,52.0,95649.728,-36206.333
PF06/0027/A885,TE,43.184893,12.711981,12.0,95901.518,-35930.98
PF02/0028/A885,TE,43.181584,12.723494,52.0,95508.479,-35005.335
PF05/0028/A885,TE,43.182904,12.720574,52.0,95661.515,-35238.669
PF06/0028/A885,TE,43.183903,12.723566,52.0,95765.838,-34992.477
PF07/0028/A885,TE,43.184571,12.73039,52.0,95824.924,-34435.845
PF08/0028/A885,TE,43.184881,12.726045,12.0,95868.98,-34788.06
PF09/0028/A885,TE,43.182072,12.715772,12.0,95579.72,-35631.43
PF10/0028/A885,TE,43.181285,12.727442,12.0,95466.552,-34685.367
PF01/0029/A885,TE,43.171735,12.708042,52.0,94448.851,-36291.114
PF02/0029/A885,TE,43.16855,12.703589,52.0,94105.119,-36662.83
