identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0024/D443,NU,38.920549,9.303302,8.0,-31007.3,14360.09
PF02/0024/D443,NU,38.926076,9.326154,8.0,-30390.02,16340.39
PF03/0024/D443,NU,38.926084,9.32615,4.0,-30389.04,16340.02
PF04/0024/D443,NU,38.92216,9.326958,12.0,-30824.56,16410.977
PF05/0024/D443,NU,38.920168,9.314595,12.0,-31047.738,15339.428
PF06/0024/D443,NU,38.924772,9.330113,12.0,-30534.0,16684.0
PF01/0025/D443,NU,38.911009,9.327911,8.0,-32062.16,16496.18
PF03/0025/D443,NU,38.908487,9.330748,12.0,-32341.607,16742.858
PF04/0025/D443,NU,38.918684,9.331871,12.0,-31209.428,16837.848
PF05/0025/D443,NU,38.927581,9.336453,12.0,-30221.0,17233.0
PF01/0026/D443,NU,38.927913,9.347151,8.0,-30182.08,18160.44
PF02/0026/D443,NU,38.924183,9.347016,52.0,-30596.175,18149.754
PF03/0026/D443,NU,38.919897,9.358509,12.0,-31069.602,19147.411
PF04/0026/D443,NU,38.922751,9.354403,12.0,-30753.574,18790.575
PF05/0026/D443,NU,38.928139,9.346701,12.0,-30157.046,18121.423
PF06/0026/D443,NU,38.925646,9.352237,12.0,-30432.717,18602.06
PF07/0026/D443,NU,38.916848,9.358639,12.0,-31407.94,19159.54
PF01/0027/D443,NU,38.933797,9.368182,12.0,-29524.5,19982.25
PF02/0027/D443,NU,38.932927,9.371897,12.0,-29620.25,20304.6
PF03/0027/D443,NU,38.924328,9.363399,12.0,-30576.721,19570.229
PF04/0027/D443,NU,38.926839,9.361355,12.0,-30298.33,19392.289
PF01/0028/D443,NU,38.910824,9.374819,8.0,-32073.1,20564.33
PF02/0028/D443,NU,38.925765,9.369914,8.0,-30415.79,20134.72
PF03/0028/D443,NU,38.910839,9.374805,6.0,-32071.52,20563.08
PF04/0028/D443,NU,38.920079,9.383688,12.0,-31043.796,21330.718
PF06/0028/D443,NU,38.907257,9.381144,12.0,-32467.644,21113.907
PF07/0028/D443,NU,38.929012,9.372236,12.0,-30054.85,20335.15
PF08/0028/D443,NU,38.930515,9.368166,12.0,-29888.85,19981.8
PF09/0028/D443,NU,38.908105,9.371458,12.0,-32375.671,20273.593
PF10/0028/D443,NU,38.912193,9.370992,12.0,-31922.016,20232.05
PF11/0028/D443,NU,38.917402,9.367441,12.0,-31344.615,19922.643
PF12/0028/D443,NU,38.916654,9.383482,12.0,-31423.996,21313.861
PF13/0028/D443,NU,38.926119,9.384359,12.0,-30373.182,21387.04
PF14/0028/D443,NU,38.919514,9.375588,12.0,-31108.377,20628.531
PF01/0029/D443,NU,38.930873,9.387128,8.0,-29844.81,21625.7
PF02/0029/D443,NU,38.936861,9.399298,8.0,-29177.2,22678.94
PF03/0029/D443,NU,38.934273,9.407131,50.0,-29462.438,23358.866
PF04/0029/D443,NU,38.93388,9.41055,50.0,-29505.22,23655.45
PF05/0029/D443,NU,38.931765,9.406956,50.0,-29740.929,23344.48
PF01/0030/D443,NU,38.91524,9.388995,8.0,-31579.66,21792.35
PF02/0030/D443,NU,38.918791,9.39356,12.0,-31184.371,22187.158
PF03/0030/D443,NU,38.922679,9.390037,12.0,-30753.65,21880.431
PF04/0030/D443,NU,38.923861,9.397095,12.0,-30620.751,22492.08
PF05/0030/D443,NU,38.925675,9.392299,12.0,-30420.5,22075.7
PF06/0030/D443,NU,38.919695,9.400231,12.0,-31082.4,22765.35
PF07/0030/D443,NU,38.92885,9.391507,12.0,-30068.361,22006.048
PF08/0030/D443,NU,38.922708,9.401445,12.0,-30747.676,22869.625
PF01/0031/D443,NU,38.91215,9.318666,8.0,-31937.15,15694.23
PF02/0031/D443,NU,38.899168,9.323861,8.0,-33377.26,16147.7
PF03/0031/D443,NU,38.906491,9.315681,12.0,-32565.813,15436.516
PF04/0031/D443,NU,38.897768,9.321683,12.0,-33532.978,15959.041
PF05/0031/D443,NU,38.914908,9.323372,12.0,-31630.113,16101.726
PF01/0032/D443,NU,38.911672,9.357536,8.0,-31982.75,19065.21
PF02/0032/D443,NU,38.899886,9.34327,8.0,-33293.9,17830.97
PF03/0032/D443,NU,38.902232,9.342761,6.0,-33033.6,17786.3
PF04/0032/D443,NU,38.9102,9.365964,12.0,-32144.331,19796.516
PF05/0032/D443,NU,38.905548,9.360654,12.0,-32661.904,19337.278
PF01/0033/D443,NU,38.88671,9.330946,8.0,-34758.82,16765.15
PF02/0033/D443,NU,38.886713,9.330948,4.0,-34758.45,16765.35
PF02/0034/D443,NU,38.885118,9.355452,8.0,-34930.72,18891.53
PF03/0034/D443,NU,38.898087,9.353845,6.0,-33491.46,18748.76
PF04/0034/D443,NU,38.900295,9.363901,12.0,-33244.281,19620.387
PF05/0034/D443,NU,38.897585,9.364946,12.0,-33544.893,19711.733
PF01/0001/D640,NU,39.472519,8.565731,50.0,30408.485,-49209.884
PF02/0001/D640,NU,39.471566,8.564731,52.0,30303.199,-49296.551
PF03/0001/D640,NU,39.469271,8.559519,12.0,30051.3,-49746.6
PF03/0002/D640,NU,39.468347,8.564459,52.0,29946.036,-49322.266
PF04/0002/D640,NU,39.467238,8.571446,52.0,29819.095,-48721.845
PF06/0002/D640,NU,39.467828,8.567703,52.0,29886.624,-49043.484
PF08/0002/D640,NU,39.466633,8.567863,52.0,29753.921,-49030.545
PF09/0002/D640,NU,39.466935,8.565062,12.0,29788.957,-49271.357
PF10/0002/D640,NU,39.466488,8.569329,12.0,29737.0,-48904.48
PF11/0002/D640,NU,39.466214,8.565762,12.0,29708.46,-49211.64
PF02/0003/D640,NU,39.463623,8.56149,50.0,29423.244,-49581.028
PF03/0003/D640,NU,39.460895,8.560942,52.0,29120.623,-49630.169
PF04/0003/D640,NU,39.463353,8.56756,52.0,29389.948,-49058.897
PF05/0003/D640,NU,39.467038,8.562859,50.0,29801.573,-49460.817
PF06/0003/D640,NU,39.465625,8.565013,52.0,29643.559,-49276.502
PF07/0003/D640,NU,39.46085,8.560265,12.0,29116.032,-49688.419
PF08/0003/D640,NU,39.461397,8.564982,12.0,29174.204,-49282.169
PF01/0004/D640,NU,39.464531,8.569115,52.0,29519.858,-48924.301
PF04/0004/D640,NU,39.461092,8.571738,52.0,29136.684,-48701.006
PF05/0004/D640,NU,39.460134,8.584318,50.0,29023.578,-47619.175
PF06/0004/D640,NU,39.461544,8.567525,12.0,29189.1,-49063.24
PF07/0004/D640,NU,39.464159,8.574558,12.0,29475.62,-48456.187
PF08/0004/D640,NU,39.461734,8.581318,12.0,29202.772,-47876.209
PF09/0004/D640,NU,39.458155,8.578309,12.0,28807.059,-48137.577
PF10/0004/D640,NU,39.460035,8.576152,12.0,29016.891,-48321.937
PF11/0004/D640,NU,39.459725,8.56877,12.0,28986.468,-48957.324
PF13/0004/D640,NU,39.462553,8.577298,12.0,29295.868,-48221.584
PF14/0004/D640,NU,39.463204,8.57589,12.0,29368.91,-48342.3
PF15/0004/D640,NU,39.465828,8.572541,12.0,29661.999,-48628.584
PF01/0005/D640,NU,39.455517,8.573163,8.0,28516.99,-48582.28
PF02/0005/D640,NU,39.452996,8.576181,50.0,28235.511,-48324.316
PF03/0005/D640,NU,39.450172,8.582107,12.0,27918.858,-47816.196
PF04/0005/D640,NU,39.450316,8.577027,12.0,27937.488,-48253.295
PF01/0006/D640,NU,39.456417,8.58418,50.0,28611.036,-47633.596
PF02/0006/D640,NU,39.456542,8.587079,50.0,28623.312,-47383.976
PF03/0006/D640,NU,39.454532,8.588388,52.0,28399.518,-47272.677
PF05/0006/D640,NU,39.453909,8.580883,12.0,28334.392,-47919.013
PF06/0006/D640,NU,39.453718,8.584109,12.0,28311.408,-47641.494
PF02/0007/D640,NU,39.445928,8.598767,50.0,27438.939,-46385.232
PF04/0007/D640,NU,39.445523,8.594871,50.0,27396.065,-46720.826
PF06/0007/D640,NU,39.451367,8.590588,12.0,28047.0,-47085.51
PF07/0007/D640,NU,39.447862,8.596187,12.0,27655.0,-46606.0
PF08/0007/D640,NU,39.452571,8.592817,12.0,28179.51,-46892.87
PF09/0007/D640,NU,39.446982,8.588653,12.0,27561.271,-47255.059
PF10/0007/D640,NU,39.44546,8.592082,12.0,27390.5,-46960.878
PF11/0007/D640,NU,39.443168,8.592203,10.0,27136.0,-46952.0
PF01/0008/D640,NU,39.448988,8.585874,50.0,27785.448,-47492.832
PF02/0008/D640,NU,39.441765,8.589207,12.0,26981.805,-47210.866
PF03/0008/D640,NU,39.443056,8.582816,12.0,27128.474,-47760.048
PF04/0008/D640,NU,39.447624,8.581289,12.0,27636.36,-47888.36
PF05/0008/D640,NU,39.448899,8.585885,12.0,27775.5,-47491.96
PF01/0009/D640,NU,39.43735,8.579179,12.0,26497.0,-48077.0
PF02/0009/D640,NU,39.435714,8.579762,12.0,26315.0,-48028.0
PF03/0009/D640,NU,39.436073,8.58142,12.0,26354.0,-47885.0
PF01/0001/D665,NU,39.358731,9.314606,4.0,17635.49,15245.48
PF06/0001/D665,NU,39.356073,9.300343,50.0,17338.057,14016.877
PF07/0001/D665,NU,39.360585,9.318783,12.0,17842.0,15605.0
PF08/0001/D665,NU,39.366009,9.32189,52.0,18444.631,15871.594
PF09/0001/D665,NU,39.360359,9.309707,12.0,17815.334,14822.936
PF10/0001/D665,NU,39.356988,9.307994,12.0,17440.829,14676.08
PF11/0001/D665,NU,39.357217,9.294248,12.0,17464.11,13491.392
PF12/0001/D665,NU,39.36567,9.313261,12.0,18405.574,15128.123
PF13/0001/D665,NU,39.354111,9.300766,12.0,17120.328,14053.769
PF14/0001/D665,NU,39.354767,9.308391,12.0,17194.364,14710.776
PF15/0001/D665,NU,39.349184,9.291397,12.0,16572.05,13247.24
PF16/0001/D665,NU,39.363561,9.319137,12.0,18172.399,15634.86
PF17/0001/D665,NU,39.361232,9.306571,12.0,17911.744,14552.583
PF18/0001/D665,NU,39.360935,9.29943,12.0,17877.651,13937.265
PF01/0002/D665,NU,39.349694,9.285189,50.0,16627.671,12712.105
PF05/0002/D665,NU,39.343328,9.275776,12.0,15919.781,11901.871
PF06/0002/D665,NU,39.349641,9.281997,12.0,16621.364,12436.926
PF07/0002/D665,NU,39.347398,9.282774,12.0,16372.482,12504.297
PF08/0002/D665,NU,39.347728,9.278794,12.0,16408.555,12161.265
PF02/0003/D665,NU,39.349445,9.32642,8.0,16606.69,16265.75
PF04/0003/D665,NU,39.346676,9.322013,52.0,16298.528,15886.541
PF06/0003/D665,NU,39.347772,9.331599,52.0,16421.967,16712.501
PF07/0003/D665,NU,39.345809,9.32806,52.0,16203.33,16407.964
PF08/0003/D665,NU,39.357626,9.323558,50.0,17514.329,16017.163
PF09/0003/D665,NU,39.34798,9.331373,12.0,16445.0,16693.0
PF10/0003/D665,NU,39.345168,9.33263,12.0,16133.0,16802.0
PF11/0003/D665,NU,39.346486,9.326312,12.0,16278.216,16257.156
PF12/0003/D665,NU,39.35076,9.321563,12.0,16751.751,15846.799
PF13/0003/D665,NU,39.352478,9.326338,12.0,16943.416,16257.966
PF14/0003/D665,NU,39.347239,9.316539,12.0,16360.031,15414.607
PF16/0003/D665,NU,39.354421,9.313789,12.0,17156.831,15176.015
PF17/0003/D665,NU,39.349975,9.312652,12.0,16663.095,15078.97
PF18/0003/D665,NU,39.353502,9.31996,12.0,17055.95,15708.08
PF01/0004/D665,NU,39.334989,9.266855,12.0,14992.9,11134.266
PF03/0004/D665,NU,39.338712,9.271007,12.0,15406.76,11491.581
PF01/0005/D665,NU,39.337161,9.272229,8.0,15234.7,11597.12
PF02/0005/D665,NU,39.340206,9.275821,12.0,15573.172,11906.244
PF03/0005/D665,NU,39.33547,9.280384,12.0,15048.034,12300.456
PF05/0005/D665,NU,39.337481,9.278457,12.0,15271.068,12133.947
PF06/0005/D665,NU,39.341921,9.282021,12.0,15764.441,12440.428
PF07/0005/D665,NU,39.342393,9.277825,12.0,15816.207,12078.673
PF08/0005/D665,NU,39.338584,9.28088,12.0,15393.806,12342.652
PF09/0005/D665,NU,39.334198,9.279528,12.0,14906.728,12226.822
PF10/0005/D665,NU,39.340915,9.27238,12.0,15651.474,11609.517
PF11/0005/D665,NU,39.339546,9.273263,12.0,15499.559,11685.892
PF01/0006/D665,NU,39.344972,9.286715,12.0,16103.783,12844.415
PF02/0006/D665,NU,39.335673,9.283979,12.0,15071.08,12610.322
PF03/0006/D665,NU,39.342153,9.284838,12.0,15790.591,12683.192
PF04/0006/D665,NU,39.338101,9.283651,12.0,15340.598,12581.55
PF05/0006/D665,NU,39.336961,9.291338,12.0,15215.082,13244.472
PF06/0006/D665,NU,39.340653,9.289402,12.0,15624.632,13076.821
PF01/0007/D665,NU,39.338156,9.304419,8.0,15349.78,14371.82
PF02/0007/D665,NU,39.330493,9.306784,50.0,14499.467,14577.326
PF03/0007/D665,NU,39.334358,9.309044,52.0,14928.922,14771.311
PF04/0007/D665,NU,39.34762,9.301143,52.0,16399.832,14087.52
PF05/0007/D665,NU,39.339151,9.297652,52.0,15459.16,13788.274
PF06/0007/D665,NU,39.349172,9.295809,12.0,16571.303,13627.467
PF08/0007/D665,NU,39.341808,9.297547,12.0,15754.157,13778.745
PF09/0007/D665,NU,39.333074,9.304017,12.0,14785.568,14338.184
PF10/0007/D665,NU,39.343816,9.310706,12.0,15979.11,14912.56
PF11/0007/D665,NU,39.330323,9.309328,12.0,14480.988,14796.61
PF12/0007/D665,NU,39.334038,9.294934,12.0,14891.175,13555.012
PF13/0007/D665,NU,39.351685,9.295026,12.0,16850.197,13559.531
PF14/0007/D665,NU,39.335613,9.302146,12.0,15067.107,14176.396
PF01/0008/D665,NU,39.336837,9.320825,8.0,15206.13,15786.36
PF03/0008/D665,NU,39.342669,9.323155,52.0,15853.927,15985.913
PF04/0008/D665,NU,39.33643,9.327882,52.0,15162.193,16394.744
PF05/0008/D665,NU,39.33253,9.321197,52.0,14728.017,15819.429
PF06/0008/D665,NU,39.33598,9.342048,12.0,15114.856,17616.088
PF07/0008/D665,NU,39.333012,9.327499,12.0,14782.698,16362.61
PF08/0008/D665,NU,39.341182,9.335307,12.0,15691.01,17033.71
PF09/0008/D665,NU,39.340177,9.332787,12.0,15579.049,16816.695
PF10/0008/D665,NU,39.344759,9.31584,12.0,16084.693,15354.879
PF11/0008/D665,NU,39.344585,9.320246,12.0,16066.084,15734.745
PF12/0008/D665,NU,39.325722,9.309479,12.0,13970.295,14810.603
PF13/0008/D665,NU,39.327076,9.315734,12.0,14121.622,15349.628
PF14/0008/D665,NU,39.330083,9.336564,12.0,14459.22,17144.749
PF01/0009/D665,NU,39.324965,9.241345,8.0,13877.35,8936.4
PF02/0009/D665,NU,39.324934,9.237565,50.0,13873.495,8610.512
PF03/0009/D665,NU,39.327988,9.24132,52.0,14212.906,8933.879
PF04/0009/D665,NU,39.329233,9.237436,50.0,14350.695,8598.869
PF05/0009/D665,NU,39.328361,9.245597,52.0,14254.671,9302.554
PF06/0009/D665,NU,39.32454,9.241673,52.0,13830.204,8964.706
PF07/0009/D665,NU,39.333758,9.244356,12.0,14853.757,9194.859
PF08/0009/D665,NU,39.328849,9.250015,12.0,14309.36,9683.37
PF09/0009/D665,NU,39.331859,9.249973,12.0,14643.515,9679.367
PF10/0009/D665,NU,39.324792,9.248713,12.0,13858.83,9571.708
PF11/0009/D665,NU,39.324287,9.246061,12.0,13802.5,9343.12
PF12/0009/D665,NU,39.325906,9.243383,12.0,13982.0,9112.0
PF13/0009/D665,NU,39.330291,9.240587,12.0,14468.464,8870.4
PF01/0010/D665,NU,39.327966,9.263449,12.0,14212.9,10841.693
PF02/0010/D665,NU,39.330844,9.269505,12.0,14533.084,11363.377
PF03/0010/D665,NU,39.331152,9.266938,12.0,14566.982,11141.961
PF04/0010/D665,NU,39.329583,9.255212,12.0,14391.402,10131.333
PF05/0010/D665,NU,39.334105,9.256487,12.0,14893.506,10240.593
PF06/0010/D665,NU,39.333486,9.260166,12.0,14825.248,10557.847
PF01/0011/D665,NU,39.324007,9.271806,52.0,13774.439,11562.844
PF02/0011/D665,NU,39.325302,9.272899,52.0,13918.302,11656.835
PF03/0011/D665,NU,39.324724,9.274817,54.0,13854.378,11822.371
PF04/0011/D665,NU,39.322774,9.275172,52.0,13638.0,11853.251
PF05/0011/D665,NU,39.322837,9.27328,52.0,13644.716,11690.112
PF06/0011/D665,NU,39.321792,9.271293,52.0,13528.449,11518.981
PF07/0011/D665,NU,39.321383,9.273578,52.0,13483.371,11716.108
PF09/0011/D665,NU,39.32741,9.272194,52.0,14152.208,11595.704
PF10/0011/D665,NU,39.320731,9.275449,52.0,13411.246,11877.471
PF11/0011/D665,NU,39.324783,9.274688,52.0,13860.941,11811.215
PF12/0011/D665,NU,39.325277,9.271586,12.0,13915.398,11543.693
PF13/0011/D665,NU,39.333182,9.275208,12.0,14793.407,11854.608
PF14/0011/D665,NU,39.324053,9.278295,12.0,13780.4,12122.278
PF15/0011/D665,NU,39.32798,9.276282,12.0,14216.0,11948.1
PF16/0011/D665,NU,39.331386,9.275923,12.0,14594.052,11916.545
PF01/0012/D665,NU,39.332636,9.284924,8.0,14734.07,12692.31
PF02/0012/D665,NU,39.330264,9.279333,52.0,14469.995,12210.763
PF03/0012/D665,NU,39.328038,9.283822,52.0,14223.486,12598.169
PF04/0012/D665,NU,39.325131,9.281004,54.0,13900.439,12355.656
PF05/0012/D665,NU,39.333241,9.285293,12.0,14801.297,12724.048
PF06/0012/D665,NU,39.329903,9.283683,12.0,14430.462,12585.846
PF07/0012/D665,NU,39.327718,9.283664,12.0,14187.942,12584.583
PF08/0012/D665,NU,39.334433,9.282016,12.0,14933.186,12441.325
PF09/0012/D665,NU,39.331395,9.291837,12.0,14597.281,13288.541
PF10/0012/D665,NU,39.332824,9.297456,12.0,14756.786,13772.672
PF11/0012/D665,NU,39.329903,9.287259,12.0,14430.977,12894.105
PF01/0013/D665,NU,39.323516,9.242336,12.0,13716.5,9022.0
PF02/0013/D665,NU,39.323441,9.239319,50.0,13707.949,8761.938
PF04/0013/D665,NU,39.320203,9.244544,12.0,13349.026,9212.798
PF05/0013/D665,NU,39.317983,9.2389,12.0,13101.948,8726.442
PF06/0013/D665,NU,39.322499,9.24607,12.0,13603.995,9344.12
PF02/0014/D665,NU,39.321993,9.26656,52.0,13550.163,11110.824
PF03/0014/D665,NU,39.320527,9.267324,52.0,13387.559,11176.945
PF06/0014/D665,NU,39.322762,9.252102,12.0,13633.828,9864.19
PF11/0014/D665,NU,39.3223,9.265641,12.0,13584.17,11031.577
PF12/0014/D665,NU,39.320881,9.268601,12.0,13427.009,11287.007
PF13/0014/D665,NU,39.326459,9.26535,12.0,14045.758,11005.854
PF14/0014/D665,NU,39.325285,9.254732,12.0,13914.28,10090.53
PF15/0014/D665,NU,39.323733,9.257893,12.0,13742.344,10363.312
PF16/0014/D665,NU,39.320984,9.252166,12.0,13436.545,9869.941
PF01/0015/D665,NU,39.315591,9.244192,50.0,12836.948,9183.086
PF04/0015/D665,NU,39.320135,9.251775,12.0,13342.161,9836.309
PF05/0015/D665,NU,39.315986,9.246696,12.0,12881.132,9398.926
PF06/0015/D665,NU,39.31917,9.247616,4.0,13234.691,9477.829
PF07/0015/D665,NU,39.315547,9.239011,12.0,12831.604,8736.335
PF01/0016/D665,NU,39.316609,9.265956,52.0,12952.458,11059.587
PF04/0016/D665,NU,39.324622,9.260654,52.0,13841.357,10601.26
PF05/0016/D665,NU,39.318755,9.255339,12.0,13189.394,10143.841
PF06/0016/D665,NU,39.320339,9.264037,12.0,13366.265,10893.615
PF07/0016/D665,NU,39.317733,9.264723,12.0,13077.067,10953.126
PF08/0016/D665,NU,39.317057,9.263366,12.0,13001.86,10836.215
PF09/0016/D665,NU,39.318348,9.267104,12.0,13145.562,11158.326
PF10/0016/D665,NU,39.319554,9.258915,12.0,13278.52,10452.053
PF11/0016/D665,NU,39.316958,9.256624,12.0,12990.096,10254.875
PF12/0016/D665,NU,39.322109,9.259858,12.0,13562.244,10533.008
PF01/0017/D665,NU,39.307769,9.239526,12.0,11968.157,8781.731
PF02/0017/D665,NU,39.304681,9.243432,12.0,11625.79,9118.954
PF03/0017/D665,NU,39.301298,9.240867,12.0,11250.047,8898.201
PF05/0017/D665,NU,39.309246,9.242281,12.0,12132.404,9019.144
PF06/0017/D665,NU,39.305033,9.237105,12.0,11664.275,8573.278
PF01/0018/D665,NU,39.312893,9.245495,12.0,12537.561,9295.763
PF03/0018/D665,NU,39.316828,9.24958,12.0,12974.884,9647.553
PF04/0018/D665,NU,39.316564,9.253386,12.0,12945.976,9975.748
PF05/0018/D665,NU,39.308124,9.253471,12.0,12009.098,9984.234
PF01/0019/D665,NU,39.306029,9.252923,12.0,11776.468,9937.335
PF01/0020/D665,NU,39.308954,9.256767,8.0,12101.59,10268.4
PF02/0020/D665,NU,39.311911,9.267394,12.0,12431.057,11184.369
PF03/0020/D665,NU,39.311971,9.262036,12.0,12437.136,10722.353
PF01/0021/D665,NU,39.309677,9.262366,12.0,12182.491,10751.148
PF02/0021/D665,NU,39.307636,9.26069,12.0,11955.715,10606.918
PF03/0021/D665,NU,39.308256,9.264754,12.0,12025.033,10957.256
PF04/0021/D665,NU,39.306251,9.269285,12.0,11803.017,11348.369
PF01/0022/D665,NU,39.311247,9.269775,4.0,12357.62,11389.84
PF02/0022/D665,NU,39.312146,9.271488,8.0,12457.63,11537.4
PF03/0022/D665,NU,39.311529,9.275063,52.0,12389.611,11845.764
PF05/0022/D665,NU,39.31639,9.27099,54.0,12928.754,11493.71
PF06/0022/D665,NU,39.315313,9.269848,52.0,12809.062,11395.474
PF07/0022/D665,NU,39.315421,9.273585,12.0,12821.465,11717.645
PF08/0022/D665,NU,39.314881,9.27199,12.0,12761.366,11580.211
PF09/0022/D665,NU,39.309892,9.276786,12.0,12208.166,11994.658
PF10/0022/D665,NU,39.314753,9.267337,12.0,12746.519,11179.019
PF01/0023/D665,NU,39.322251,9.277879,52.0,13580.293,12086.764
PF02/0023/D665,NU,39.316871,9.278512,52.0,12983.147,12142.278
PF03/0023/D665,NU,39.316213,9.276259,52.0,12909.819,11948.15
PF05/0023/D665,NU,39.31322,9.277099,52.0,12577.621,12021.045
PF09/0023/D665,NU,39.318657,9.279331,52.0,13181.478,12212.607
PF11/0023/D665,NU,39.32067,9.275978,12.0,13404.5,11923.11
PF12/0023/D665,NU,39.320167,9.277536,12.0,13348.896,12057.558
PF14/0023/D665,NU,39.313869,9.282223,12.0,12650.362,12462.78
PF15/0023/D665,NU,39.318205,9.276702,12.0,13131.0,11986.0
PF16/0023/D665,NU,39.318581,9.276664,12.0,13172.691,11982.669
PF17/0023/D665,NU,39.317111,9.2825,12.0,13010.35,12486.14
PF18/0023/D665,NU,39.314353,9.278964,12.0,12703.673,12181.72
PF01/0024/D665,NU,39.324663,9.293949,8.0,13850.29,13471.88
PF02/0024/D665,NU,39.308912,9.281867,10.0,12100.0,12433.0
PF04/0024/D665,NU,39.318952,9.287264,50.0,13215.31,12896.56
PF05/0024/D665,NU,39.31236,9.300147,52.0,12485.526,14008.68
PF06/0024/D665,NU,39.312151,9.284717,52.0,12460.015,12678.196
PF07/0024/D665,NU,39.325519,9.285788,12.0,13944.16,12768.12
PF08/0024/D665,NU,39.32479,9.280997,12.0,13862.5,12355.128
PF09/0024/D665,NU,39.318685,9.284787,12.0,13185.379,12683.029
PF10/0024/D665,NU,39.322848,9.286914,12.0,13647.796,12865.691
PF11/0024/D665,NU,39.315637,9.284992,12.0,12846.997,12701.221
PF12/0024/D665,NU,39.312015,9.308452,12.0,12448.519,14724.993
PF13/0024/D665,NU,39.322619,9.311917,12.0,13626.216,15021.477
PF14/0024/D665,NU,39.315725,9.288522,12.0,12857.266,13005.643
PF15/0024/D665,NU,39.321912,9.282309,12.0,13543.272,12468.79
PF16/0024/D665,NU,39.321697,9.293857,12.0,13521.07,13464.555
PF17/0024/D665,NU,39.321875,9.291264,12.0,13540.433,13240.906
PF18/0024/D665,NU,39.327224,9.289345,12.0,14133.906,13074.427
PF19/0024/D665,NU,39.314585,9.311278,12.0,12734.274,14968.085
PF02/0025/D665,NU,39.32023,9.336121,52.0,13365.324,17109.0
PF03/0025/D665,NU,39.318909,9.33243,10.0,13218.0,16791.0
PF05/0025/D665,NU,39.315519,9.33134,10.0,12841.472,16697.89
PF06/0025/D665,NU,39.323225,9.349008,52.0,13700.275,18219.331
PF07/0025/D665,NU,39.317451,9.345815,52.0,13058.649,17945.551
PF08/0025/D665,NU,39.319773,9.329171,12.0,13313.282,16509.862
PF09/0025/D665,NU,39.314043,9.324076,12.0,12676.285,16071.793
PF10/0025/D665,NU,39.312679,9.331939,12.0,12526.3,16750.215
PF11/0025/D665,NU,39.314045,9.333875,12.0,12678.272,16916.759
PF12/0025/D665,NU,39.316852,9.338017,12.0,12990.651,17273.312
PF13/0025/D665,NU,39.320081,9.322221,12.0,13346.188,15910.481
PF14/0025/D665,NU,39.316507,9.318846,12.0,12948.878,15620.308
PF15/0025/D665,NU,39.324075,9.321598,12.0,13789.453,15855.898
PF16/0025/D665,NU,39.324081,9.32573,12.0,13790.933,16212.148
PF17/0025/D665,NU,39.323276,9.339437,10.0,13704.042,17394.122
PF18/0025/D665,NU,39.325657,9.347771,12.0,13970.0,18112.1
PF01/0026/D665,NU,39.299083,9.236903,9.0,11003.73,8556.54
PF02/0026/D665,NU,39.298904,9.239849,12.0,10984.172,8810.649
PF03/0026/D665,NU,39.285787,9.243962,12.0,9528.423,9167.105
PF02/0027/D665,NU,39.295951,9.251964,12.0,10657.555,9856.04
PF01/0028/D665,NU,39.30158,9.25742,4.0,11283.032,10325.826
PF02/0028/D665,NU,39.297681,9.262756,12.0,10850.893,10786.572
PF01/0029/D665,NU,39.309124,9.274585,50.0,12122.643,11804.977
PF02/0029/D665,NU,39.306935,9.274348,50.0,11879.627,11784.888
PF03/0029/D665,NU,39.307186,9.276364,52.0,11907.686,11958.712
PF04/0029/D665,NU,39.303778,9.275398,52.0,11529.235,11875.945
PF05/0029/D665,NU,39.305588,9.279318,52.0,11730.714,12213.755
PF06/0029/D665,NU,39.311265,9.27961,52.0,12360.967,12237.884
PF07/0029/D665,NU,39.305396,9.270736,12.0,11708.261,11473.656
PF08/0029/D665,NU,39.31034,9.277916,12.0,12257.983,12092.008
PF09/0029/D665,NU,39.308958,9.275664,12.0,12104.331,11898.048
