identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF20/0041/A942,MT,40.549392,17.055503,12.0,-9234.685,35755.665
PF01/0042/A942,MT,40.565801,17.067404,50.0,-7407.828,36754.592
PF02/0042/A942,MT,40.5594,17.065792,70.0,-8119.23,36621.611
PF04/0042/A942,MT,40.563454,17.058777,50.0,-7672.058,36025.429
PF01/0043/A942,MT,40.563091,17.070527,50.0,-7707.433,37020.52
PF02/0043/A942,MT,40.560951,17.074281,50.0,-7943.423,37339.638
PF02/0044/A942,MT,40.564263,17.078826,50.0,-7573.847,37722.619
PF01/0045/A942,MT,40.555344,17.081182,8.0,-8563.04,37927.17
PF02/0045/A942,MT,40.564026,17.086535,70.0,-7596.81,38375.552
PF05/0045/A942,MT,40.557013,17.079517,70.0,-8378.507,37785.234
PF06/0045/A942,MT,40.55699,17.082575,70.0,-8379.691,38044.172
PF07/0045/A942,MT,40.55843,17.077318,50.0,-8222.056,37598.234
PF08/0045/A942,MT,40.556969,17.086574,70.0,-8380.329,38382.907
PF09/0045/A942,MT,40.555624,17.080631,70.0,-8532.286,37880.327
PF03/0046/A942,MT,40.566617,17.094193,50.0,-7305.775,39022.463
PF04/0046/A942,MT,40.568727,17.096377,70.0,-7070.459,39206.137
PF01/0047/A942,MT,40.562499,17.115596,10.0,-7753.3,40837.2
PF02/0047/A942,MT,40.564289,17.104261,50.0,-7559.696,39876.329
PF03/0047/A942,MT,40.564767,17.098935,50.0,-7509.02,39425.046
PF04/0047/A942,MT,40.567939,17.103409,70.0,-7154.846,39802.041
PF05/0047/A942,MT,40.563536,17.109279,50.0,-7641.018,40301.653
PF01/0048/A942,MT,40.559718,17.113237,50.0,-8063.188,40639.124
PF03/0048/A942,MT,40.562664,17.104369,50.0,-7740.092,39886.462
PF04/0048/A942,MT,40.56282,17.110815,50.0,-7719.877,40432.183
PF05/0048/A942,MT,40.555334,17.103351,70.0,-8554.474,39804.547
PF07/0048/A942,MT,40.554375,17.117848,50.0,-8654.203,41032.847
PF08/0048/A942,MT,40.553603,17.108834,70.0,-8744.087,40269.969
PF09/0048/A942,MT,40.555994,17.098986,50.0,-8483.111,39434.573
PF11/0048/A942,MT,40.560662,17.088308,70.0,-7969.521,38527.572
PF12/0048/A942,MT,40.552572,17.114808,50.0,-8855.842,40776.509
PF13/0048/A942,MT,40.55927,17.095809,70.0,-8120.761,39163.555
PF14/0048/A942,MT,40.557583,17.105455,50.0,-8303.72,39981.418
PF15/0048/A942,MT,40.136029,16.661376,70.0,4444183.716,2661545.988
PF16/0048/A942,MT,40.134221,16.658357,70.0,4443978.282,2661292.521
PF17/0048/A942,MT,40.564586,17.094087,70.0,-7531.283,39014.66
PF01/0049/A942,MT,40.555127,17.086009,50.0,-8585.062,38336.033
PF02/0049/A942,MT,40.554809,17.088418,50.0,-8619.365,38540.26
PF03/0049/A942,MT,40.554133,17.090763,50.0,-8693.42,38739.237
PF04/0049/A942,MT,40.553723,17.084256,70.0,-8741.791,38188.38
PF05/0049/A942,MT,40.552266,17.086468,50.0,-8902.569,38376.606
PF06/0049/A942,MT,40.551387,17.089082,70.0,-8998.994,38598.435
PF07/0049/A942,MT,40.550387,17.086689,50.0,-9111.092,38396.329
PF08/0049/A942,MT,40.550125,17.092136,70.0,-9137.849,38857.833
PF09/0049/A942,MT,40.548722,17.084754,50.0,-9296.769,38233.432
PF11/0049/A942,MT,40.546949,17.089951,70.0,-9491.442,38674.599
PF14/0049/A942,MT,40.548397,17.091501,70.0,-9329.939,38805.078
PF16/0049/A942,MT,40.544023,17.086826,50.0,-9817.711,38411.579
PF18/0049/A942,MT,40.549959,17.089549,50.0,-9157.372,38638.834
PF19/0049/A942,MT,40.548647,17.087822,70.0,-9303.846,38493.301
PF20/0049/A942,MT,40.546211,17.086208,12.0,-9575.0,38358.0
PF01/0050/A942,MT,40.55379,17.09348,50.0,-8730.27,38969.56
PF02/0050/A942,MT,40.552883,17.092143,50.0,-8831.564,38856.841
PF04/0050/A942,MT,40.552117,17.094228,50.0,-8915.73,39033.89
PF05/0050/A942,MT,40.551116,17.097333,50.0,-9025.414,39297.387
PF06/0050/A942,MT,40.549255,17.100739,50.0,-9230.528,39586.993
PF07/0050/A942,MT,40.549582,17.093922,50.0,-9197.263,39009.389
PF13/0050/A942,MT,40.544923,17.095372,70.0,-9713.927,39134.949
PF14/0050/A942,MT,40.54381,17.091051,70.0,-9839.515,38769.604
PF15/0050/A942,MT,40.544214,17.093616,70.0,-9793.451,38986.598
PF16/0050/A942,MT,40.542996,17.093065,70.0,-9928.979,38940.623
PF18/0050/A942,MT,40.547673,17.099179,50.0,-9406.898,39455.766
PF19/0050/A942,MT,40.547866,17.095175,70.0,-9387.279,39116.573
PF20/0050/A942,MT,40.551719,17.101614,70.0,-8956.575,39659.592
PF21/0050/A942,MT,40.545978,17.093494,70.0,-9597.635,38975.25
PF22/0050/A942,MT,40.546226,17.096651,70.0,-9568.716,39242.505
PF23/0050/A942,MT,40.548424,17.097381,50.0,-9324.344,39303.065
PF24/0050/A942,MT,40.55252,17.09643,12.0,-8870.02,39220.134
PF02/0051/A942,MT,40.548207,17.102276,8.0,-9346.28,39717.73
PF03/0051/A942,MT,40.547589,17.099808,50.0,-9416.031,39509.078
PF04/0051/A942,MT,40.545445,17.09987,50.0,-9653.96,39515.646
PF06/0051/A942,MT,40.538838,17.09881,50.0,-10388.127,39429.714
PF07/0051/A942,MT,40.541749,17.096473,50.0,-10065.877,39230.043
PF09/0051/A942,MT,40.543747,17.104452,50.0,-9840.447,39904.699
PF10/0051/A942,MT,40.541376,17.101563,50.0,-10105.077,39661.424
PF12/0051/A942,MT,40.129826,16.654155,50.0,4443483.685,2660943.617
PF15/0051/A942,MT,40.547752,17.106861,12.0,-9394.658,40106.375
PF16/0051/A942,MT,40.121417,16.647803,70.0,4442540.291,2660419.73
PF17/0051/A942,MT,40.126787,16.654935,70.0,4443147.636,2661016.371
PF18/0051/A942,MT,40.119202,16.644482,70.0,4442289.173,2660141.239
PF19/0051/A942,MT,40.123888,16.651018,70.0,4442819.676,2660688.615
PF01/0001/B391,MT,41.020589,16.64203,8.0,43000.34,731.31
PF02/0001/B391,MT,41.021333,16.670207,52.0,43083.585,3100.958
PF03/0001/B391,MT,41.029404,16.65076,50.0,43979.253,1465.305
PF04/0001/B391,MT,41.026864,16.654175,50.0,43697.296,1752.606
PF05/0001/B391,MT,41.025966,16.649494,50.0,43597.503,1358.928
PF08/0001/B391,MT,41.020927,16.659619,50.0,43038.115,2210.58
PF10/0001/B391,MT,41.028216,16.660094,50.0,43847.51,2250.264
PF11/0001/B391,MT,41.016791,16.667083,70.0,42579.044,2838.448
PF12/0001/B391,MT,41.021263,16.639628,70.0,43075.118,529.381
PF13/0001/B391,MT,41.017832,16.64279,70.0,42694.236,795.336
PF14/0001/B391,MT,41.019734,16.648612,70.0,42905.511,1284.893
PF15/0001/B391,MT,41.021066,16.643883,70.0,43053.285,887.14
PF16/0001/B391,MT,41.015488,16.639409,12.0,42433.927,510.948
PF17/0001/B391,MT,41.01653,16.643873,50.0,42549.658,886.415
PF18/0001/B391,MT,41.02166,16.656776,12.0,43119.465,1971.423
PF19/0001/B391,MT,41.023494,16.654631,12.0,43323.076,1791.018
PF20/0001/B391,MT,41.022327,16.66614,12.0,43193.834,2758.939
PF02/0002/B391,MT,41.015363,16.689667,50.0,42421.491,4737.973
PF03/0002/B391,MT,41.026814,16.688856,50.0,43692.958,4668.886
PF04/0002/B391,MT,41.02145,16.696693,70.0,43097.826,5328.36
PF05/0002/B391,MT,41.015892,16.67989,52.0,42479.723,3915.588
PF07/0002/B391,MT,41.021952,16.677444,12.0,43152.55,3709.592
PF08/0002/B391,MT,41.027498,16.68302,50.0,43768.638,4178.154
PF09/0002/B391,MT,41.016631,16.676588,50.0,42561.663,3637.824
PF10/0002/B391,MT,41.037675,16.692417,52.0,44899.19,4967.52
PF11/0002/B391,MT,41.016744,16.703845,70.0,42575.707,5930.227
PF12/0002/B391,MT,41.029022,16.69828,52.0,43938.755,5461.213
PF13/0002/B391,MT,41.032034,16.696081,52.0,44273.059,5276.061
PF14/0002/B391,MT,41.031145,16.68288,50.0,44173.589,4166.118
PF15/0002/B391,MT,41.031506,16.685691,50.0,44213.867,4402.503
PF16/0002/B391,MT,41.02233,16.690713,50.0,43195.228,4825.434
PF17/0002/B391,MT,41.020271,16.682194,50.0,42966.175,4109.146
PF18/0002/B391,MT,41.027449,16.678212,12.0,43762.96,3773.86
PF19/0002/B391,MT,41.025165,16.692893,50.0,43510.145,5008.544
PF20/0002/B391,MT,41.032154,16.689198,10.0,44285.996,4697.28
PF01/0003/B391,MT,41.013298,16.641884,50.0,42190.712,719.138
PF02/0003/B391,MT,41.015052,16.648543,12.0,42385.529,1279.179
PF03/0003/B391,MT,41.01346,16.644852,50.0,42208.753,968.817
PF04/0003/B391,MT,41.016535,16.652841,12.0,42550.257,1640.63
PF01/0004/B391,MT,41.013433,16.674268,8.0,42206.53,3442.93
PF02/0004/B391,MT,41.015716,16.657788,50.0,42459.41,2056.702
PF03/0004/B391,MT,41.013974,16.659425,50.0,42266.031,2194.434
PF04/0004/B391,MT,41.014551,16.669357,70.0,42330.444,3029.81
PF05/0004/B391,MT,41.0169,16.671018,70.0,42591.321,3169.426
PF06/0004/B391,MT,41.017124,16.661671,50.0,42615.956,2383.225
PF07/0004/B391,MT,41.014613,16.663225,50.0,42337.107,2514.021
PF08/0004/B391,MT,41.014164,16.672064,50.0,42287.513,3257.529
PF09/0004/B391,MT,41.013798,16.665993,50.0,42246.724,2746.927
PF01/0005/B391,MT,41.014489,16.67841,50.0,42323.955,3791.229
PF02/0005/B391,MT,41.013523,16.685845,56.0,42216.972,4416.638
PF03/0005/B391,MT,41.015781,16.681785,50.0,42467.568,4075.018
PF04/0005/B391,MT,41.013436,16.676183,12.0,42206.94,3603.98
PF01/0006/B391,MT,40.983771,16.684107,8.0,38913.14,4272.34
PF02/0006/B391,MT,40.985809,16.658583,7.0,39138.56,2124.57
PF05/0006/B391,MT,40.995912,16.677755,70.0,40261.098,3737.191
PF06/0006/B391,MT,40.990819,16.663826,10.0,39695.0,2565.5
PF07/0006/B391,MT,40.991878,16.662552,50.0,39812.578,2458.288
PF08/0006/B391,MT,40.983111,16.666571,50.0,38839.234,2796.794
PF09/0006/B391,MT,40.991318,16.675459,50.0,39750.853,3544.278
PF11/0006/B391,MT,40.983387,16.684416,70.0,38870.613,4298.379
PF12/0006/B391,MT,40.997243,16.684868,70.0,40409.154,4335.529
PF13/0006/B391,MT,40.993032,16.668552,50.0,39940.851,2963.083
PF14/0006/B391,MT,40.993578,16.672636,50.0,40001.634,3306.666
PF15/0006/B391,MT,40.988953,16.677304,70.0,39488.339,3699.6
PF16/0006/B391,MT,40.990407,16.672819,50.0,39649.555,3322.151
PF17/0006/B391,MT,40.984785,16.664351,50.0,39024.952,2609.962
PF18/0006/B391,MT,40.987458,16.671957,50.0,39322.101,3249.843
PF19/0006/B391,MT,40.994237,16.681891,50.0,40075.231,4085.238
PF20/0006/B391,MT,40.990543,16.681475,12.0,39665.082,4050.51
PF21/0006/B391,MT,40.98948,16.687991,12.0,39547.281,4598.759
PF01/0007/B391,MT,41.006711,16.615447,7.0,41459.42,-1504.58
PF04/0007/B391,MT,41.003902,16.600965,50.0,41147.869,-2722.83
PF05/0007/B391,MT,41.002866,16.603564,50.0,41032.705,-2504.233
PF06/0007/B391,MT,41.006126,16.60603,50.0,41394.621,-2296.671
PF09/0007/B391,MT,41.00958,16.612516,12.0,41778.0,-1751.0
PF10/0007/B391,MT,40.999628,16.605239,50.0,40673.101,-2363.511
PF11/0007/B391,MT,41.002643,16.61674,50.0,41007.628,-1395.859
PF12/0007/B391,MT,40.607361,17.124665,12.0,-2767.765,41577.382
PF01/0008/B391,MT,41.01049,16.618104,12.0,41879.0,-1281.0
PF02/0008/B391,MT,40.992129,16.624376,50.0,39840.117,-753.667
PF03/0008/B391,MT,41.000529,16.622452,50.0,40772.865,-915.38
PF04/0008/B391,MT,40.999314,16.62434,50.0,40637.883,-756.633
PF01/0009/B391,MT,41.000814,16.640284,70.0,40804.482,584.669
PF03/0009/B391,MT,40.997553,16.640644,70.0,40442.319,614.991
PF04/0009/B391,MT,40.995099,16.6413,70.0,40169.898,670.234
PF05/0009/B391,MT,41.012182,16.646076,12.0,42066.793,1071.75
PF06/0009/B391,MT,41.006758,16.639724,12.0,41464.47,537.572
PF02/0010/B391,MT,41.008658,16.645395,10.0,41675.5,1014.5
PF03/0010/B391,MT,41.007816,16.647627,10.0,41582.0,1202.3
PF05/0010/B391,MT,41.00729,16.644572,50.0,41523.567,945.334
PF06/0010/B391,MT,41.005962,16.643069,50.0,41376.104,818.941
PF10/0010/B391,MT,41.00498,16.643979,50.0,41267.105,895.492
PF11/0010/B391,MT,41.009251,16.642551,50.0,41741.311,775.274
PF12/0010/B391,MT,41.003013,16.641981,50.0,41048.651,727.439
PF13/0010/B391,MT,41.008603,16.64589,50.0,41669.436,1056.124
PF01/0011/B391,MT,41.007128,16.644956,50.0,41505.623,977.613
PF02/0011/B391,MT,41.007551,16.647801,50.0,41552.585,1216.954
PF03/0011/B391,MT,41.007972,16.648595,50.0,41599.434,1283.708
PF06/0011/B391,MT,41.005109,16.646734,70.0,41281.402,1127.199
PF08/0011/B391,MT,41.004797,16.649514,70.0,41246.885,1361.067
PF09/0011/B391,MT,41.004449,16.64717,50.0,41208.178,1163.92
PF10/0011/B391,MT,41.007431,16.64817,7.0,41539.27,1248.0
PF11/0011/B391,MT,41.007063,16.647116,50.0,41498.389,1159.324
PF12/0011/B391,MT,41.007183,16.646685,50.0,41511.698,1123.065
PF13/0011/B391,MT,40.545791,16.747719,7.0,-9713.84,9688.4
PF14/0011/B391,MT,41.006001,16.645,50.0,41380.467,981.303
PF15/0011/B391,MT,41.006366,16.652111,70.0,41421.054,1579.472
PF16/0011/B391,MT,41.005961,16.648054,12.0,41376.11,1238.21
PF10/0012/B391,MT,41.008318,16.651226,10.0,41637.8,1505.0
PF11/0012/B391,MT,41.007028,16.654547,10.0,41494.7,1784.4
PF12/0012/B391,MT,41.007634,16.658543,10.0,41562.0,2120.5
PF13/0012/B391,MT,41.005282,16.653951,10.0,41300.8,1734.3
PF14/0012/B391,MT,41.00567,16.658343,10.0,41344.0,2103.7
PF15/0012/B391,MT,41.004121,16.661121,10.0,41172.0,2337.5
PF17/0012/B391,MT,41.013219,16.655765,50.0,42182.123,1886.647
PF18/0012/B391,MT,41.010548,16.656402,52.0,41885.518,1940.321
PF19/0012/B391,MT,41.010254,16.646114,50.0,41852.701,1075.019
PF20/0012/B391,MT,41.010475,16.650484,50.0,41877.349,1442.581
PF21/0012/B391,MT,41.005463,16.655525,50.0,41320.875,1866.682
PF22/0012/B391,MT,41.003775,16.650659,70.0,41133.411,1457.435
PF23/0012/B391,MT,41.01294,16.658428,50.0,42151.176,2110.614
PF24/0012/B391,MT,41.013011,16.652158,50.0,42158.947,1583.261
PF25/0012/B391,MT,41.003601,16.663424,12.0,41114.308,2531.245
PF26/0012/B391,MT,41.011237,16.654062,10.0,41962.027,1743.46
PF02/0013/B391,MT,40.999293,16.665144,52.0,40635.972,2676.052
PF03/0013/B391,MT,41.006957,16.665724,50.0,41487.044,2724.561
PF04/0013/B391,MT,41.010878,16.680542,50.0,41922.999,3970.716
PF06/0013/B391,MT,41.008364,16.690165,50.0,41644.352,4780.374
PF07/0013/B391,MT,41.005444,16.683692,50.0,41319.724,4236.061
PF08/0013/B391,MT,40.99768,16.671751,50.0,40457.123,3231.932
PF09/0013/B391,MT,40.999362,16.683862,70.0,40644.387,4250.74
PF10/0013/B391,MT,41.009694,16.659989,52.0,41790.821,2242.067
PF11/0013/B391,MT,40.998858,16.677025,50.0,40588.178,3675.621
PF12/0013/B391,MT,41.001968,16.681855,12.0,40933.66,4081.7
PF13/0013/B391,MT,41.005812,16.687455,12.0,41360.8,4552.6
PF14/0013/B391,MT,41.001098,16.67713,12.0,40836.87,3684.3
PF01/0014/B391,MT,41.000085,16.595389,8.0,40724.14,-3192.06
PF01/0015/B391,MT,40.983949,16.611194,8.0,38931.99,-1862.93
PF02/0015/B391,MT,41.001099,16.615909,50.0,40836.273,-1465.788
PF03/0015/B391,MT,40.977429,16.607678,12.0,38208.0,-2159.0
PF04/0015/B391,MT,40.975177,16.605683,12.0,37958.0,-2327.0
PF02/0016/B391,MT,41.003552,16.64635,50.0,41108.5,1094.927
PF07/0016/B391,MT,40.994256,16.653022,50.0,40076.446,1656.385
PF08/0016/B391,MT,40.993771,16.658163,10.0,40022.7,2089.0
PF10/0016/B391,MT,40.990873,16.6619,10.0,39701.0,2403.5
PF11/0016/B391,MT,40.991356,16.644333,52.0,39754.275,925.457
PF14/0016/B391,MT,40.987785,16.65948,10.0,39358.0,2200.0
PF15/0016/B391,MT,40.985937,16.658024,10.0,39152.79,2077.5
PF16/0016/B391,MT,40.996714,16.64588,70.0,40349.242,1055.499
PF17/0016/B391,MT,40.999596,16.644272,50.0,40669.286,920.155
PF18/0016/B391,MT,40.999776,16.642232,50.0,40689.227,748.612
PF19/0016/B391,MT,41.001425,16.642907,50.0,40872.367,805.315
PF20/0016/B391,MT,40.997328,16.659662,50.0,40417.709,2214.949
PF21/0016/B391,MT,40.996158,16.662476,50.0,40287.882,2451.72
PF22/0016/B391,MT,40.993281,16.643346,70.0,39968.022,842.363
PF23/0016/B391,MT,40.993814,16.645863,50.0,40027.258,1054.097
PF24/0016/B391,MT,40.995855,16.652412,70.0,40253.982,1605.052
PF26/0016/B391,MT,40.996099,16.657072,50.0,40281.114,1997.134
PF02/0017/B391,MT,41.00441,16.655793,10.0,41204.0,1889.3
PF03/0017/B391,MT,41.002786,16.646858,50.0,41023.531,1137.663
PF04/0017/B391,MT,41.001782,16.647711,10.0,40912.0,1209.5
PF06/0017/B391,MT,41.001364,16.655948,50.0,40865.763,1902.406
PF07/0017/B391,MT,41.000365,16.657375,10.0,40754.8,2022.5
PF08/0017/B391,MT,40.997555,16.650208,70.0,40442.696,1419.602
PF11/0017/B391,MT,41.00013,16.653694,50.0,40728.634,1712.797
PF12/0017/B391,MT,40.999811,16.65896,50.0,40693.355,2155.825
PF13/0017/B391,MT,41.003403,16.655942,50.0,41092.127,1901.791
PF14/0017/B391,MT,40.998426,16.647656,70.0,40539.357,1204.922
PF15/0017/B391,MT,41.000604,16.650138,50.0,40781.213,1413.661
PF01/0018/B391,MT,40.977486,16.566612,7.0,38216.18,-5614.89
PF01/0020/B391,MT,40.993966,16.57345,8.0,40045.72,-5038.2
PF02/0020/B391,MT,40.984326,16.566284,52.0,38975.702,-5641.851
PF03/0020/B391,MT,40.988916,16.567619,52.0,39485.301,-5529.151
PF04/0020/B391,MT,40.985104,16.568329,52.0,39061.962,-5469.714
PF01/0021/B391,MT,40.991243,16.637201,8.0,39741.65,325.41
PF03/0021/B391,MT,40.990593,16.629409,50.0,39669.442,-330.213
PF04/0021/B391,MT,40.992178,16.627005,50.0,39845.533,-532.457
PF05/0021/B391,MT,40.98771,16.631958,12.0,39349.35,-115.79
PF06/0021/B391,MT,40.991318,16.636594,12.0,39750.0,274.29
PF02/0022/B391,MT,40.991225,16.644237,70.0,39739.758,917.377
PF03/0022/B391,MT,40.986669,16.641775,50.0,39233.76,710.26
PF05/0022/B391,MT,40.990886,16.640316,70.0,39702.062,587.457
PF06/0022/B391,MT,40.987702,16.636723,12.0,39348.5,285.2
PF01/0023/B391,MT,40.985382,16.648461,50.0,39090.99,1272.86
PF02/0023/B391,MT,40.983606,16.651553,50.0,38893.736,1533.066
PF03/0023/B391,MT,40.981747,16.650277,50.0,38687.386,1425.721
PF04/0023/B391,MT,40.986219,16.651793,50.0,39183.913,1553.202
PF05/0023/B391,MT,40.989502,16.649554,70.0,39548.424,1364.792
PF06/0023/B391,MT,40.989698,16.646883,70.0,39570.129,1140.012
PF07/0023/B391,MT,40.979639,16.650157,50.0,38453.256,1415.683
PF01/0024/B391,MT,40.980855,16.657822,12.0,38588.389,2060.692
PF02/0024/B391,MT,40.982162,16.654467,12.0,38733.488,1778.29
PF03/0024/B391,MT,40.982946,16.659395,12.0,38820.695,2192.965
PF01/0001/C723,MT,40.864134,16.599407,50.0,25628.001,-2859.974
PF02/0001/C723,MT,40.866471,16.596529,50.0,25887.565,-3102.404
PF03/0001/C723,MT,40.862828,16.596839,50.0,25483.066,-3076.435
PF04/0001/C723,MT,40.853526,16.609863,50.0,24449.811,-1978.796
PF05/0001/C723,MT,40.854786,16.599253,50.0,24589.944,-2873.314
PF06/0001/C723,MT,40.857426,16.603244,50.0,24882.963,-2536.779
PF07/0001/C723,MT,40.857717,16.606234,50.0,24915.209,-2284.692
PF09/0001/C723,MT,40.863692,16.601651,50.0,25578.803,-2670.764
PF10/0001/C723,MT,40.857863,16.595442,50.0,24931.803,-3194.475
PF11/0001/C723,MT,40.865218,16.591484,10.0,25748.599,-3527.741
PF12/0001/C723,MT,40.862854,16.599491,50.0,25485.88,-2852.88
PF13/0001/C723,MT,40.858253,16.59289,12.0,24975.2,-3409.6
PF02/0002/C723,MT,40.857345,16.587167,50.0,24874.572,-3892.169
PF03/0002/C723,MT,40.857072,16.590906,50.0,24844.151,-3576.923
PF05/0002/C723,MT,40.860455,16.590996,52.0,25219.715,-3569.147
PF06/0002/C723,MT,40.8526,16.587702,50.0,24347.695,-3847.272
PF07/0002/C723,MT,40.854095,16.594943,50.0,24513.385,-3236.718
PF08/0002/C723,MT,40.854411,16.590757,50.0,24548.643,-3589.631
PF01/0003/C723,MT,40.849235,16.592006,50.0,23973.892,-3484.564
PF02/0003/C723,MT,40.84998,16.589534,50.0,24056.725,-3693.023
PF01/0004/C723,MT,40.846667,16.597551,50.0,23688.469,-3017.168
PF02/0004/C723,MT,40.849583,16.595435,50.0,24012.418,-3195.463
PF01/0005/C723,MT,40.84638,16.604676,50.0,23656.381,-2416.385
PF02/0005/C723,MT,40.845146,16.602178,52.0,23519.431,-2627.103
PF03/0005/C723,MT,40.848369,16.605912,50.0,23877.209,-2312.131
PF05/0005/C723,MT,40.854844,16.599281,12.0,24596.428,-2870.991
PF06/0005/C723,MT,40.853539,16.603429,12.0,24451.4,-2521.3
PF01/0006/C723,MT,40.846453,16.611739,8.0,23664.32,-1820.83
PF02/0006/C723,MT,40.844863,16.60752,50.0,23487.946,-2176.67
PF03/0006/C723,MT,40.840657,16.610583,50.0,23020.784,-1918.51
PF08/0006/C723,MT,40.84915,16.610586,50.0,23963.806,-1918.046
PF09/0006/C723,MT,40.844848,16.614931,12.0,23486.051,-1551.708
PF10/0006/C723,MT,40.84281,16.614016,12.0,23259.752,-1628.972
PF11/0006/C723,MT,40.84676,16.613243,12.0,23698.45,-1694.0
PF01/0007/C723,MT,40.841132,16.622435,8.0,23073.31,-919.08
PF02/0007/C723,MT,40.84792,16.626754,50.0,23827.057,-554.769
PF03/0007/C723,MT,40.832088,16.62037,70.0,22069.102,-1093.342
PF04/0007/C723,MT,40.834877,16.620442,12.0,22378.8,-1087.2
PF05/0007/C723,MT,40.833774,16.623269,12.0,22256.35,-848.85
PF01/0008/C723,MT,40.850682,16.630189,50.0,24133.761,-265.112
PF02/0008/C723,MT,40.838476,16.625892,12.0,22778.363,-627.559
PF01/0010/C723,MT,40.836072,16.613324,50.0,22511.59,-1687.503
PF02/0010/C723,MT,40.830027,16.61453,70.0,21840.432,-1585.883
PF03/0010/C723,MT,40.830978,16.617508,12.0,21945.88,-1334.7
PF04/0010/C723,MT,40.829604,16.620781,12.0,21793.3,-1058.75
PF01/0011/C723,MT,40.831487,16.625465,50.0,22002.303,-663.628
PF02/0011/C723,MT,40.833611,16.627507,50.0,22238.213,-491.427
PF03/0011/C723,MT,40.828665,16.625827,50.0,21689.024,-633.119
PF04/0011/C723,MT,40.825512,16.626965,12.0,21338.873,-537.184
PF01/0012/C723,MT,40.82738,16.609941,10.0,21546.5,-1973.0
PF02/0012/C723,MT,40.82673,16.603976,50.0,21474.508,-2476.2
PF03/0012/C723,MT,40.829807,16.605163,50.0,21816.144,-2375.906
PF04/0012/C723,MT,40.826803,16.606935,50.0,21482.533,-2226.582
PF05/0012/C723,MT,40.831853,16.604388,12.0,22043.399,-2441.225
PF02/0013/C723,MT,40.822299,16.623346,12.0,20982.1,-842.5
PF03/0013/C723,MT,40.827502,16.618864,50.0,21559.909,-1220.421
PF04/0013/C723,MT,40.825667,16.622072,70.0,21356.184,-949.879
PF05/0013/C723,MT,40.823934,16.617934,12.0,21163.736,-1298.953
PF03/0014/C723,MT,40.820611,16.614949,50.0,20794.872,-1550.766
PF04/0014/C723,MT,40.82022,16.617918,70.0,20751.421,-1300.354
PF05/0014/C723,MT,40.814946,16.610549,70.0,20165.89,-1922.146
PF06/0014/C723,MT,40.819555,16.614019,70.0,20677.553,-1629.248
PF07/0014/C723,MT,40.825175,16.613937,50.0,21301.647,-1636.055
PF08/0014/C723,MT,40.825977,16.609869,70.0,21390.778,-1979.119
PF01/0015/C723,MT,40.821988,16.618292,70.0,20947.705,-1268.764
PF02/0015/C723,MT,40.821056,16.621289,12.0,20844.195,-1016.025
PF01/0016/C723,MT,40.817173,16.619284,12.0,20412.988,-1185.195
PF02/0016/C723,MT,40.816408,16.625596,70.0,20328.007,-652.718
PF03/0016/C723,MT,40.817419,16.622936,70.0,20440.315,-877.09
PF01/0017/C723,MT,40.821053,16.625104,10.0,20843.8,-694.2
PF02/0017/C723,MT,40.819474,16.625192,10.0,20668.5,-686.8
PF05/0017/C723,MT,40.815807,16.6288,70.0,20261.27,-382.42
PF06/0017/C723,MT,40.816424,16.631283,10.0,20329.8,-173.0
PF07/0017/C723,MT,40.814181,16.626386,70.0,20080.722,-586.11
PF09/0017/C723,MT,40.818695,16.631003,70.0,20581.888,-196.587
