identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF51/0008/C022,AT,44.688073,8.301496,52.0,-25082.591,-24509.296
PF01/0009/C022,AT,44.688317,8.295975,52.0,-25053.72,-24946.826
PF02/0009/C022,AT,44.684348,8.297269,52.0,-25495.147,-24845.942
PF03/0009/C022,AT,44.683959,8.300649,52.0,-25539.456,-24578.235
PF04/0009/C022,AT,44.687185,8.298885,52.0,-25180.466,-24716.706
PF05/0009/C022,AT,44.685752,8.294509,52.0,-25338.38,-25064.181
PF06/0009/C022,AT,44.68281,8.288702,12.0,-25663.4,-25525.7
PF07/0009/C022,AT,44.683428,8.29364,52.0,-25596.253,-25134.059
PF01/0010/C022,AT,44.682032,8.309543,52.0,-25756.204,-23874.007
PF02/0010/C022,AT,44.680097,8.318787,52.0,-25973.819,-23141.973
PF03/0010/C022,AT,44.681475,8.312814,52.0,-25819.018,-23614.937
PF04/0010/C022,AT,44.684136,8.317229,52.0,-25524.601,-23263.826
PF05/0010/C022,AT,44.684937,8.323561,52.0,-25437.378,-22761.638
PF06/0010/C022,AT,44.682663,8.322755,52.0,-25689.836,-22826.404
PF07/0010/C022,AT,44.684109,8.31098,52.0,-25525.847,-23759.222
PF08/0010/C022,AT,44.684466,8.306291,20.0,-25484.775,-24130.723
PF09/0010/C022,AT,44.683155,8.319514,52.0,-25634.277,-23083.136
PF01/0011/C022,AT,44.681618,8.30448,52.0,-25800.715,-24275.523
PF02/0011/C022,AT,44.680295,8.301115,52.0,-25946.653,-24542.854
PF10/0011/C022,AT,44.676453,8.301057,52.0,-26373.518,-24549.04
PF11/0011/C022,AT,44.680705,8.297838,52.0,-25900.091,-24802.392
PF01/0012/C022,AT,44.673392,8.313137,52.0,-26717.297,-23592.606
PF02/0012/C022,AT,44.676201,8.312919,52.0,-26405.067,-23608.717
PF03/0012/C022,AT,44.677274,8.321159,52.0,-26288.199,-22955.073
PF53/0001/C047,AT,44.982488,8.28669,21.0,7636.335,-25552.439
PF05/0002/C047,AT,44.986592,8.300147,21.0,8088.162,-24489.495
PF06/0002/C047,AT,44.982572,8.306713,21.0,7639.453,-23973.43
PF05/0003/C047,AT,44.977635,8.290147,21.0,7095.931,-25282.002
PF04/0004/C047,AT,44.96407,8.302087,21.0,5585.006,-24346.043
PF02/0005/C047,AT,44.96266,8.307206,21.0,5426.789,-23942.766
PF02/0006/C047,AT,44.956189,8.285289,52.0,4714.439,-25674.652
PF06/0006/C047,AT,44.960846,8.289675,21.0,5230.513,-25326.551
PF02/0007/C047,AT,44.956892,8.303126,52.0,4787.059,-24267.107
PF03/0007/C047,AT,44.961133,8.298633,52.0,5259.614,-24619.76
PF06/0007/C047,AT,44.956944,8.303095,21.0,4792.781,-24269.526
PF01/0008/C047,AT,44.959107,8.30435,52.0,5032.832,-24169.587
PF07/0008/C047,AT,44.96012,8.307885,21.0,5144.315,-23890.33
PF02/0009/C047,AT,44.955945,8.317386,52.0,4677.647,-23142.438
PF03/0009/C047,AT,44.959827,8.310412,21.0,5111.013,-23691.07
PF07/0010/C047,AT,44.94835,8.290835,52.0,3841.622,-25240.533
PF14/0010/C047,AT,44.951262,8.28562,52.0,4166.876,-25650.765
PF53/0010/C047,AT,44.951844,8.29516,10.0,4228.5,-24897.8
PF54/0010/C047,AT,44.949191,8.299476,21.0,3932.38,-24558.316
PF17/0011/C047,AT,44.953156,8.301516,21.0,4372.401,-24395.725
PF06/0012/C047,AT,44.950257,8.323396,21.0,4043.892,-22670.474
PF18/0013/C047,AT,44.947391,8.332672,21.0,3722.837,-21939.64
PF05/0014/C047,AT,44.939025,8.285038,21.0,2807.312,-25702.16
PF01/0015/C047,AT,44.937101,8.313644,10.0,2584.8,-23445.3
PF04/0016/C047,AT,44.944689,8.314309,21.0,3427.802,-23389.752
PF03/0017/C047,AT,44.930995,8.29485,52.0,1911.891,-24931.221
PF08/0018/C047,AT,44.930207,8.295437,21.0,1824.234,-24885.268
PF05/0019/C047,AT,44.9345,8.322535,21.0,2293.263,-22744.653
PF04/0020/C047,AT,44.924486,8.297521,52.0,1187.808,-24723.188
PF62/0020/C047,AT,44.921953,8.299715,21.0,905.659,-24551.078
PF01/0001/C049,AT,44.778817,8.130081,52.0,-14933.747,-38036.689
PF03/0001/C049,AT,44.775773,8.128362,52.0,-15271.168,-38174.674
PF04/0001/C049,AT,44.777205,8.134861,52.0,-15115.138,-37659.457
PF52/0001/C049,AT,44.776747,8.125551,52.0,-15161.676,-38396.509
PF01/0002/C049,AT,44.769991,8.14051,52.0,-15919.294,-37217.02
PF02/0002/C049,AT,44.768635,8.145548,52.0,-16072.211,-36819.056
PF03/0002/C049,AT,44.774148,8.146192,52.0,-15459.959,-36764.647
PF05/0002/C049,AT,44.776684,8.139777,52.0,-15175.242,-37270.698
PF06/0002/C049,AT,44.764403,8.148315,52.0,-16543.733,-36602.738
PF07/0002/C049,AT,44.774756,8.141048,52.0,-15390.025,-37171.387
PF01/0003/C049,AT,44.762285,8.108585,52.0,-16760.368,-39749.192
PF04/0003/C049,AT,44.772012,8.108155,52.0,-15679.359,-39776.542
PF05/0003/C049,AT,44.773342,8.105279,52.0,-15530.172,-40003.237
PF06/0003/C049,AT,44.771935,8.102465,52.0,-15685.148,-40226.911
PF07/0003/C049,AT,44.769753,8.102448,52.0,-15927.632,-40229.8
PF03/0004/C049,AT,44.770036,8.12237,52.0,-15905.765,-38652.752
PF04/0004/C049,AT,44.7733,8.123209,52.0,-15543.553,-38584.141
PF51/0004/C049,AT,44.767395,8.126095,12.0,-16201.0,-38359.7
PF02/0005/C049,AT,44.767487,8.132973,52.0,-16193.996,-37815.218
PF03/0005/C049,AT,44.76286,8.13263,52.0,-16707.976,-37845.351
PF04/0005/C049,AT,44.763588,8.124289,52.0,-16623.188,-38505.157
PF05/0005/C049,AT,44.772399,8.126029,52.0,-15644.987,-38361.603
PF06/0005/C049,AT,44.772077,8.133166,52.0,-15684.065,-37796.92
PF08/0005/C049,AT,44.765371,8.125935,52.0,-16425.798,-38373.634
PF09/0005/C049,AT,44.769263,8.130517,52.0,-15995.525,-38008.388
PF10/0005/C049,AT,44.770026,8.13348,52.0,-15912.104,-37773.423
PF11/0005/C049,AT,44.770318,8.129037,52.0,-15877.581,-38124.904
PF51/0005/C049,AT,44.763654,8.136036,52.0,-16621.381,-37575.195
PF02/0006/C049,AT,44.766087,8.139292,52.0,-16352.519,-37315.913
PF03/0006/C049,AT,44.764024,8.14292,52.0,-16583.393,-37030.057
PF04/0006/C049,AT,44.770416,8.138183,52.0,-15871.025,-37400.906
PF02/0007/C049,AT,44.764342,8.156514,52.0,-16554.196,-35953.753
PF03/0007/C049,AT,44.770024,8.154269,52.0,-15921.797,-36127.958
PF04/0007/C049,AT,44.76456,8.151292,52.0,-16527.558,-36367.013
PF05/0007/C049,AT,44.773197,8.150955,52.0,-15567.722,-36388.212
PF06/0007/C049,AT,44.773121,8.154907,10.0,-15578.0,-36075.5
PF07/0007/C049,AT,44.771875,8.157139,52.0,-15717.399,-35899.649
PF08/0007/C049,AT,44.770468,8.162468,52.0,-15876.09,-35478.678
PF09/0007/C049,AT,44.768477,8.15661,52.0,-16094.781,-35943.575
PF10/0007/C049,AT,44.767542,8.153566,12.0,-16197.308,-36185.102
PF11/0007/C049,AT,44.766417,8.157455,12.0,-16324.0,-35878.0
PF01/0008/C049,AT,44.757313,8.111018,52.0,-17314.101,-39559.992
PF02/0008/C049,AT,44.758249,8.093918,52.0,-17201.663,-40913.032
PF03/0008/C049,AT,44.759199,8.099223,52.0,-17098.665,-40492.438
PF04/0008/C049,AT,44.757411,8.097263,52.0,-17296.443,-40648.83
PF05/0008/C049,AT,44.757441,8.104031,12.0,-17296.463,-40113.042
PF06/0008/C049,AT,44.756066,8.099546,12.0,-17447.0,-40469.0
PF02/0009/C049,AT,44.76027,8.123845,52.0,-16991.685,-38542.515
PF03/0009/C049,AT,44.758098,8.113633,52.0,-17228.165,-39352.36
PF04/0009/C049,AT,44.760636,8.120488,52.0,-16949.416,-38808.047
PF06/0009/C049,AT,44.758097,8.118906,52.0,-17230.708,-38934.984
PF02/0010/C049,AT,44.761083,8.134338,52.0,-16906.243,-37711.323
PF14/0010/C049,AT,44.755691,8.129998,52.0,-17503.299,-38058.436
PF15/0010/C049,AT,44.755037,8.130646,52.0,-17576.308,-38007.56
PF19/0010/C049,AT,44.755861,8.134466,52.0,-17486.586,-37704.56
PF20/0010/C049,AT,44.758701,8.12696,52.0,-17167.506,-38296.92
PF21/0010/C049,AT,44.754228,8.134411,52.0,-17668.021,-37709.97
PF22/0010/C049,AT,44.758714,8.138016,52.0,-17171.152,-37421.676
PF01/0011/C049,AT,44.756663,8.141973,52.0,-17400.829,-37109.692
PF10/0011/C049,AT,44.759971,8.151595,52.0,-17037.704,-36345.908
PF14/0011/C049,AT,44.757787,8.146455,52.0,-17278.068,-36754.176
PF20/0011/C049,AT,44.756986,8.137063,52.0,-17362.701,-37498.247
PF25/0011/C049,AT,44.756833,8.150616,52.0,-17385.878,-36425.366
PF32/0011/C049,AT,44.754282,8.143603,52.0,-17666.141,-36982.226
PF33/0011/C049,AT,44.754045,8.139186,52.0,-17690.447,-37332.02
PF56/0011/C049,AT,44.760627,8.154565,52.0,-16966.048,-36110.398
PF02/0012/C049,AT,44.760335,8.17068,52.0,-17005.582,-34834.803
PF03/0012/C049,AT,44.766489,8.163202,52.0,-16318.487,-35423.067
PF04/0012/C049,AT,44.761218,8.162167,52.0,-16903.805,-35508.21
PF02/0013/C049,AT,44.75894,8.173178,52.0,-17161.607,-34637.869
PF05/0013/C049,AT,44.761115,8.16549,52.0,-16916.667,-35245.178
PF06/0013/C049,AT,44.759514,8.158576,52.0,-17091.516,-35793.526
PF10/0013/C049,AT,44.757774,8.164038,52.0,-17287.27,-35362.17
PF13/0013/C049,AT,44.755405,8.162177,52.0,-17549.68,-35510.96
