identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0050/C821,AO,45.059101,8.334367,50.0,-1210.731,2034.789
PF02/0050/C821,AO,45.059586,8.331026,10.0,-1156.94,1771.71
PF01/0051/C821,AO,45.056073,8.335546,52.0,-1547.227,2127.77
PF02/0051/C821,AO,45.055346,8.339033,52.0,-1627.918,2402.43
PF03/0051/C821,AO,45.052459,8.339405,12.0,-1948.7,2431.9
PF01/0052/C821,AO,45.053915,8.342772,8.0,-1786.86,2697.01
PF03/0052/C821,AO,45.052135,8.345656,10.0,-1984.49,2924.27
PF01/0053/C821,AO,45.056304,8.342222,50.0,-1521.316,2653.608
PF02/0053/C821,AO,45.054816,8.345047,50.0,-1686.552,2876.134
PF05/0053/C821,AO,45.056957,8.346153,50.0,-1448.618,2963.155
PF01/0054/C821,AO,45.058848,8.359483,12.0,-1237.967,4012.915
PF03/0054/C821,AO,45.057418,8.351373,12.0,-1397.214,3374.257
PF04/0054/C821,AO,45.059583,8.353287,12.0,-1156.593,3524.826
PF01/0055/C821,AO,45.058036,8.362455,12.0,-1328.0,4247.0
PF02/0055/C821,AO,45.059278,8.36848,12.0,-1189.718,4721.384
PF01/0056/C821,AO,45.058793,8.379926,12.0,-1242.905,5622.887
PF01/0057/C821,AO,45.059995,8.337869,12.0,-1111.366,2310.554
PF01/0058/C821,AO,45.065066,8.371731,12.0,-546.366,4976.949
PF02/0058/C821,AO,45.068987,8.375351,12.0,-110.426,5261.653
PF03/0058/C821,AO,45.064457,8.361657,12.0,-614.561,4183.675
PF04/0058/C821,AO,45.06446,8.358343,12.0,-614.402,3922.721
PF05/0058/C821,AO,45.066761,8.367027,10.0,-358.212,4606.417
PF01/0059/C821,AO,45.073194,8.392335,12.0,358.37,6598.509
PF02/0059/C821,AO,45.060817,8.392601,12.0,-1016.959,6620.921
PF03/0059/C821,AO,45.061685,8.388174,12.0,-920.883,6272.2
PF04/0059/C821,AO,45.064102,8.392264,12.0,-651.988,6593.984
PF05/0059/C821,AO,45.056595,8.381063,12.0,-1487.034,5712.648
PF06/0059/C821,AO,45.058843,8.383707,12.0,-1237.062,5920.679
PF01/0060/C821,AO,45.058663,8.441196,52.0,-1251.241,10448.352
PF02/0060/C821,AO,45.073371,8.408844,12.0,379.477,7898.383
PF03/0060/C821,AO,45.06601,8.428569,1.0,-436.4,9452.7
PF04/0060/C821,AO,45.063984,8.424709,1.0,-661.9,9149.0
PF05/0060/C821,AO,45.066005,8.42289,1.0,-437.6,9005.5
PF02/0064/C821,AO,45.042007,8.288948,52.0,-3110.4,-1542.65
PF03/0064/C821,AO,45.042412,8.255781,12.0,-3064.234,-4155.547
PF04/0064/C821,AO,45.040537,8.256336,12.0,-3272.659,-4111.94
PF06/0064/C821,AO,45.041059,8.259252,12.0,-3214.76,-3882.17
PF07/0064/C821,AO,45.039857,8.263282,12.0,-3348.5,-3564.75
PF08/0064/C821,AO,45.043103,8.267635,12.0,-2988.05,-3221.65
PF09/0064/C821,AO,45.030747,8.278997,10.0,-4361.351,-2327.088
PF01/0065/C821,AO,45.031799,8.281847,52.0,-4244.542,-2102.434
PF01/0066/C821,AO,45.03662,8.284171,50.0,-3708.933,-1919.14
PF01/0067/C821,AO,45.041558,8.285503,52.0,-3160.207,-1814.062
PF03/0067/C821,AO,45.0405,8.289518,52.0,-3277.915,-1497.804
PF04/0067/C821,AO,45.044305,8.28847,12.0,-2855.1,-1580.25
PF01/0068/C821,AO,45.047505,8.293703,52.0,-2499.591,-1167.969
PF05/0068/C821,AO,45.047107,8.296713,52.0,-2543.855,-930.883
PF06/0068/C821,AO,45.045232,8.29456,52.0,-2752.094,-1100.476
PF08/0068/C821,AO,45.047063,8.290357,52.0,-2548.57,-1431.504
PF09/0068/C821,AO,45.049997,8.294164,52.0,-2222.598,-1131.558
PF11/0068/C821,AO,45.049903,8.2942,12.0,-2233.06,-1128.72
PF01/0071/C821,AO,45.035211,8.286806,50.0,-3865.555,-1711.587
PF02/0071/C821,AO,45.049905,8.297495,12.0,-2232.912,-869.205
PF03/0071/C821,AO,45.054054,8.300222,12.0,-1771.893,-654.38
PF02/0072/C821,AO,45.064247,8.311102,12.0,-639.279,202.56
PF03/0072/C821,AO,45.059294,8.304448,4.0,-1189.674,-321.509
PF04/0072/C821,AO,45.05616,8.300947,12.0,-1537.901,-597.228
PF01/0076/C821,AO,45.038094,8.377246,12.0,-3543.158,5413.783
PF01/0077/C821,AO,45.03867,8.380878,12.0,-3478.811,5699.904
PF02/0077/C821,AO,45.040771,8.378145,12.0,-3245.572,5484.375
PF01/0079/C821,AO,45.059162,8.401025,12.0,-1200.175,7284.54
PF02/0079/C821,AO,45.057895,8.410799,12.0,-1339.988,8054.487
PF03/0079/C821,AO,45.055495,8.390662,12.0,-1608.496,6468.832
PF04/0079/C821,AO,45.054705,8.40975,12.0,-1694.621,7972.297
PF05/0079/C821,AO,45.058577,8.407753,12.0,-1264.554,7814.462
PF07/0079/C821,AO,45.056561,8.371075,12.0,-1491.432,4926.018
PF08/0079/C821,AO,45.057078,8.367643,12.0,-1434.173,4655.712
PF09/0079/C821,AO,45.057129,8.363599,10.0,-1428.779,4337.145
PF01/0080/C821,AO,45.06201,8.414186,52.0,-882.403,8320.616
PF02/0080/C821,AO,45.05994,8.413724,52.0,-1112.472,8284.549
PF03/0080/C821,AO,45.059669,8.419227,10.0,-1142.0,8718.0
PF04/0080/C821,AO,45.0561,8.412873,12.0,-1539.238,8218.048
PF01/0081/C821,AO,45.055225,8.439325,52.0,-1633.503,10301.6
PF02/0081/C821,AO,45.056596,8.433699,52.0,-1481.799,9858.291
PF01/0084/C821,AO,45.027765,8.283047,52.0,-4692.802,-2008.007
PF02/0084/C821,AO,45.033326,8.284873,50.0,-4075.002,-1863.986
PF01/0087/C821,AO,45.019148,8.348146,12.0,-5649.885,3122.176
PF02/0087/C821,AO,45.016746,8.34933,12.0,-5916.789,3215.637
PF03/0087/C821,AO,45.019424,8.350879,12.0,-5619.138,3337.533
PF01/0003/D012,AO,45.165327,8.396428,52.0,10596.709,6909.718
PF02/0003/D012,AO,45.160772,8.39986,52.0,10090.84,7180.047
PF03/0003/D012,AO,45.153586,8.427084,12.0,9294.996,9321.448
PF04/0003/D012,AO,45.156139,8.427834,12.0,9578.812,9380.004
PF01/0004/D012,AO,45.154434,8.421098,12.0,9388.657,8850.688
PF02/0004/D012,AO,45.157203,8.422966,12.0,9696.551,8997.132
PF03/0004/D012,AO,45.144274,8.41071,10.0,8258.473,8035.352
PF01/0005/D012,AO,45.151023,8.428421,52.0,9010.426,9426.993
PF02/0005/D012,AO,45.146499,8.417487,50.0,8506.446,8567.957
PF03/0005/D012,AO,45.154983,8.42427,10.0,9450.0,9100.0
PF05/0005/D012,AO,45.145514,8.413656,50.0,8396.65,8266.87
PF06/0005/D012,AO,45.149317,8.421149,12.0,8820.038,8855.453
PF07/0005/D012,AO,45.152456,8.423532,12.0,9169.043,9042.392
PF08/0005/D012,AO,45.151158,8.417984,12.0,9024.186,8606.305
PF01/0007/D012,AO,45.116713,8.416158,4.0,5196.43,8467.87
PF01/0008/D012,AO,45.140271,8.41701,50.0,7814.347,8531.36
PF04/0008/D012,AO,45.139,8.405133,12.0,7671.969,7597.484
PF05/0008/D012,AO,45.135369,8.402003,12.0,7268.136,7351.766
PF06/0008/D012,AO,45.141171,8.411523,10.0,7913.768,8099.706
PF07/0008/D012,AO,45.130858,8.396669,10.0,6766.412,6932.784
PF08/0008/D012,AO,45.132823,8.39437,10.0,6984.545,6751.722
PF01/0010/D012,AO,45.121325,8.377378,52.0,5705.65,5416.32
PF02/0010/D012,AO,45.124345,8.381962,52.0,6041.539,5776.634
PF01/0011/D012,AO,45.108536,8.357005,52.0,4283.31,3814.412
PF02/0014/D012,AO,45.094632,8.331725,50.0,2737.447,1825.598
PF04/0014/D012,AO,45.105372,8.344682,10.0,3931.188,2844.866
PF05/0014/D012,AO,45.106872,8.332676,10.0,4097.563,1900.048
PF02/0015/D012,AO,45.103002,8.334411,10.0,3667.507,2036.761
PF03/0015/D012,AO,45.101443,8.329665,10.0,3494.227,1663.298
PF02/0016/D012,AO,45.099359,8.335278,52.0,3262.746,2105.107
PF03/0016/D012,AO,45.096953,8.332788,52.0,2995.307,1909.201
PF04/0016/D012,AO,45.099028,8.331638,10.0,3225.914,1818.658
PF03/0017/D012,AO,45.099945,8.339541,52.0,3328.034,2440.565
PF04/0017/D012,AO,45.097434,8.336884,52.0,3048.88,2231.576
PF05/0017/D012,AO,45.09819,8.340434,12.0,3132.99,2510.96
PF01/0018/D012,AO,45.082485,8.340634,8.0,1387.85,2527.33
PF04/0018/D012,AO,45.079087,8.335449,10.0,1010.152,2119.264
PF05/0018/D012,AO,45.078202,8.338563,10.0,911.8,2364.464
PF06/0018/D012,AO,45.093731,8.340216,10.0,2637.526,2493.996
PF01/0019/D012,AO,45.095366,8.343695,10.0,2819.311,2767.726
PF02/0019/D012,AO,45.094498,8.347035,10.0,2723.02,3030.643
PF01/0020/D012,AO,45.102466,8.352016,52.0,3608.593,3422.225
PF01/0021/D012,AO,45.10486,8.354248,52.0,3874.75,3597.716
PF02/0021/D012,AO,45.106203,8.356962,52.0,4024.075,3811.201
PF03/0021/D012,AO,45.107139,8.354056,52.0,4127.975,3582.443
PF04/0021/D012,AO,45.103227,8.356219,52.0,3693.332,3752.927
PF01/0022/D012,AO,45.108038,8.360705,52.0,4228.132,4105.592
PF02/0022/D012,AO,45.110834,8.360444,52.0,4538.857,4084.884
PF02/0023/D012,AO,45.109975,8.366076,12.0,4443.693,4528.114
PF03/0023/D012,AO,45.105617,8.361727,10.0,3959.151,4186.191
PF01/0025/D012,AO,45.112704,8.370936,52.0,4747.257,4910.285
PF02/0025/D012,AO,45.115037,8.369321,52.0,5006.419,4783.023
PF03/0025/D012,AO,45.115231,8.372406,52.0,5028.133,5025.721
PF04/0025/D012,AO,45.118613,8.373046,50.0,5403.92,5075.751
PF05/0025/D012,AO,45.115026,8.369419,12.0,5005.191,4790.737
PF01/0026/D012,AO,45.118621,8.379054,52.0,5405.299,5548.449
PF02/0026/D012,AO,45.120493,8.380495,52.0,5613.359,5661.652
PF04/0026/D012,AO,45.116113,8.378548,50.0,5126.473,5508.864
PF05/0026/D012,AO,45.118833,8.38176,52.0,5428.962,5761.343
PF01/0028/D012,AO,45.11991,8.395055,52.0,5549.671,6807.128
PF02/0028/D012,AO,45.116478,8.393664,52.0,5168.197,6698.152
PF03/0028/D012,AO,45.113926,8.402807,52.0,4885.481,7417.761
PF04/0028/D012,AO,45.115406,8.384555,10.0,5048.356,5981.559
PF05/0028/D012,AO,45.113098,8.381091,10.0,4791.708,5709.281
PF06/0028/D012,AO,45.112683,8.38523,10.0,4745.831,6034.966
PF07/0028/D012,AO,45.123854,8.388051,12.0,5987.361,6255.685
PF09/0028/D012,AO,45.113122,8.405273,10.0,4796.307,7611.935
PF10/0028/D012,AO,45.115994,8.403986,10.0,5115.347,7510.321
PF11/0028/D012,AO,45.112363,8.400077,10.0,4711.499,7203.194
PF12/0028/D012,AO,45.128425,8.392686,10.0,6495.763,6619.772
PF01/0031/D012,AO,45.096085,8.372398,4.0,2900.55,5026.75
PF01/0033/D012,AO,45.076515,8.352112,52.0,724.93,3431.285
PF01/0034/D012,AO,45.075455,8.348836,52.0,606.912,3173.473
PF01/0035/D012,AO,45.063259,8.339103,52.0,-748.659,2407.671
PF02/0035/D012,AO,45.07359,8.35144,52.0,399.843,3378.555
PF03/0035/D012,AO,45.060596,8.349776,12.0,-1044.2,3248.3
PF04/0035/D012,AO,45.062546,8.353155,12.0,-827.3,3514.3
PF05/0035/D012,AO,45.060407,8.338216,10.0,-1065.604,2337.929
PF07/0035/D012,AO,45.063515,8.355321,10.0,-719.541,3684.774
PF01/0036/D012,AO,45.055838,8.336615,52.0,-1573.319,2211.981
PF02/0036/D012,AO,45.057875,8.335561,50.0,-1346.995,2128.94
PF04/0036/D012,AO,45.056232,8.331847,52.0,-1529.626,1836.413
PF01/0037/D012,AO,45.056941,8.329227,52.0,-1450.923,1630.043
PF02/0037/D012,AO,45.058344,8.332118,50.0,-1294.988,1857.722
PF04/0037/D012,AO,45.054707,8.329304,52.0,-1699.141,1636.218
PF09/0037/D012,AO,45.051849,8.328808,52.0,-2016.781,1597.217
PF13/0037/D012,AO,45.091518,8.330713,12.0,2391.32,1746.08
PF16/0037/D012,AO,45.053718,8.332905,12.0,-1808.979,1919.852
PF01/0038/D012,AO,45.062015,8.332176,9.0,-887.0,1862.2
PF05/0038/D012,AO,45.058909,8.328939,52.0,-1232.197,1607.369
PF07/0038/D012,AO,45.061686,8.328669,52.0,-923.665,1586.029
PF10/0038/D012,AO,45.059456,8.334367,12.0,-1171.35,2034.79
PF01/0039/D012,AO,45.066141,8.338371,52.0,-428.435,2349.877
PF01/0040/D012,AO,45.063641,8.327749,52.0,-706.483,1513.486
PF02/0040/D012,AO,45.065624,8.328805,52.0,-486.027,1596.608
PF05/0040/D012,AO,45.064131,8.331823,52.0,-651.929,1834.293
PF07/0040/D012,AO,45.066307,8.335327,52.0,-410.009,2110.164
PF08/0040/D012,AO,45.063623,8.33537,52.0,-708.219,2113.684
PF01/0041/D012,AO,45.071517,8.329108,8.0,168.74,1620.32
PF02/0041/D012,AO,45.069858,8.330018,52.0,-15.593,1691.965
PF04/0041/D012,AO,45.070889,8.333088,52.0,99.055,1933.693
PF07/0041/D012,AO,45.067608,8.330736,52.0,-265.535,1748.613
PF08/0041/D012,AO,45.067268,8.334846,12.0,-303.213,2072.222
PF01/0042/D012,AO,45.067198,8.336216,10.0,-311.0,2180.15
PF03/0042/D012,AO,45.068905,8.336809,52.0,-121.27,2226.787
PF05/0042/D012,AO,45.069411,8.339433,52.0,-64.981,2433.344
PF07/0042/D012,AO,45.070026,8.335446,52.0,3.205,2119.37
PF08/0042/D012,AO,45.071339,8.34138,52.0,149.339,2586.593
PF09/0042/D012,AO,45.070393,8.338361,10.0,44.1,2348.9
PF01/0044/D012,AO,45.072426,8.337781,52.0,269.942,2303.187
PF01/0045/D012,AO,45.069838,8.325016,52.0,-17.878,1298.159
PF03/0045/D012,AO,45.070767,8.327925,12.0,85.4,1527.2
PF04/0045/D012,AO,45.073598,8.326915,52.0,399.934,1447.549
PF05/0045/D012,AO,45.072343,8.327871,12.0,260.55,1522.9
PF06/0045/D012,AO,45.075664,8.325005,52.0,629.531,1297.155
PF08/0045/D012,AO,45.071756,8.325281,10.0,195.26,1318.99
PF01/0046/D012,AO,45.078395,8.324012,52.0,932.926,1218.907
PF02/0046/D012,AO,45.076979,8.325845,52.0,775.657,1363.248
PF04/0046/D012,AO,45.082456,8.323331,10.0,1384.266,1165.188
PF01/0047/D012,AO,45.082381,8.319447,52.0,1375.878,859.406
PF05/0047/D012,AO,45.084997,8.32182,52.0,1666.528,1046.176
PF06/0047/D012,AO,45.08016,8.321096,52.0,1129.024,989.324
PF08/0047/D012,AO,45.08431,8.316775,12.0,1590.162,649.077
PF02/0048/D012,AO,45.08801,8.315085,50.0,2001.339,515.958
PF03/0048/D012,AO,45.087422,8.310453,50.0,1935.983,151.335
PF05/0048/D012,AO,45.085654,8.313257,12.0,1739.476,372.09
PF01/0049/D012,AO,45.08576,8.321167,9.0,1751.3,994.8
PF03/0049/D012,AO,45.087188,8.320728,10.0,1910.0,960.2
PF05/0049/D012,AO,45.087822,8.323266,10.0,1980.5,1160.0
PF06/0049/D012,AO,45.08638,8.318534,52.0,1820.198,787.47
PF07/0049/D012,AO,45.0867,8.323611,52.0,1855.855,1187.132
PF01/0050/D012,AO,45.091374,8.326316,52.0,2375.263,1399.951
PF04/0050/D012,AO,45.090881,8.323051,52.0,2320.466,1142.961
PF07/0050/D012,AO,45.092025,8.320828,11.0,2447.5,968.0
PF08/0050/D012,AO,45.089525,8.319822,52.0,2169.73,888.848
PF09/0050/D012,AO,45.087763,8.320135,50.0,1973.883,913.544
PF10/0050/D012,AO,45.09195,8.320172,52.0,2439.129,916.359
PF01/0051/D012,AO,45.09345,8.325338,50.0,2605.981,1322.932
PF02/0051/D012,AO,45.094793,8.322059,52.0,2755.074,1064.802
PF02/0052/D012,AO,45.099206,8.309855,52.0,3245.43,104.29
PF03/0052/D012,AO,45.103261,8.304805,52.0,3696.017,-293.108
PF04/0052/D012,AO,45.096408,8.324758,50.0,2934.62,1277.25
PF05/0052/D012,AO,45.106164,8.298781,12.0,4018.627,-767.2
PF06/0052/D012,AO,45.101033,8.305091,10.0,3448.413,-270.673
PF07/0052/D012,AO,45.101033,8.305091,10.0,3448.413,-270.673
PF08/0052/D012,AO,45.101578,8.308924,10.0,3509.023,30.973
PF04/0053/D012,AO,45.116653,8.290991,12.0,5184.272,-1379.933
PF01/0058/D012,AO,45.091221,8.19362,10.0,2364.54,-9044.82
PF02/0058/D012,AO,45.088604,8.191434,10.0,2073.917,-9217.287
PF01/0059/D012,AO,45.048722,8.164175,4.0,-2354.33,-11370.87
PF01/0060/D012,AO,45.047823,8.227447,12.0,-2461.107,-6387.028
PF02/0060/D012,AO,45.04787,8.230555,12.0,-2456.156,-6142.218
PF01/0062/D012,AO,45.077732,8.283023,52.0,859.503,-2008.162
PF02/0063/D012,AO,45.067732,8.276328,52.0,-251.48,-2535.716
PF04/0063/D012,AO,45.069234,8.247605,10.0,-83.313,-4797.346
PF05/0063/D012,AO,45.068377,8.244188,10.0,-178.348,-5066.495
PF06/0063/D012,AO,45.071125,8.243422,10.0,127.103,-5126.606
PF07/0063/D012,AO,45.069124,8.273025,10.0,-96.693,-2795.759
PF08/0063/D012,AO,45.071956,8.279336,10.0,217.724,-2298.665
PF09/0063/D012,AO,45.062574,8.27772,12.0,-824.705,-2426.308
PF10/0063/D012,AO,45.056367,8.257524,10.0,-1513.665,-4017.211
PF01/0064/D012,AO,45.060999,8.269259,10.0,-999.45,-3092.7
PF02/0064/D012,AO,45.060464,8.271935,11.0,-1059.0,-2882.0
PF04/0064/D012,AO,45.063176,8.271614,52.0,-757.571,-2907.193
PF05/0064/D012,AO,45.061722,8.273439,10.0,-919.25,-2763.5
PF07/0064/D012,AO,45.064687,8.273529,52.0,-589.837,-2756.296
PF01/0065/D012,AO,45.065465,8.276928,52.0,-503.462,-2488.615
PF03/0065/D012,AO,45.066961,8.279828,10.0,-337.289,-2260.154
PF02/0066/D012,AO,45.071102,8.282943,52.0,122.829,-2014.694
PF04/0066/D012,AO,45.068369,8.28602,52.0,-181.03,-1772.501
PF05/0066/D012,AO,45.068631,8.28235,52.0,-151.779,-2061.467
PF06/0066/D012,AO,45.072458,8.286326,52.0,273.379,-1748.274
PF08/0066/D012,AO,45.065919,8.28334,10.0,-453.205,-1983.648
PF01/0067/D012,AO,45.071428,8.290139,52.0,158.835,-1448.11
PF02/0067/D012,AO,45.073967,8.288828,52.0,441.012,-1551.241
PF01/0068/D012,AO,45.07406,8.294362,52.0,451.294,-1115.545
PF02/0068/D012,AO,45.077021,8.291875,52.0,780.301,-1311.255
PF03/0068/D012,AO,45.076231,8.294833,52.0,692.496,-1078.421
PF02/0069/D012,AO,45.075215,8.281243,52.0,579.85,-2148.427
PF01/0070/D012,AO,45.076808,8.288327,52.0,756.699,-1590.629
PF02/0070/D012,AO,45.077851,8.291234,12.0,872.546,-1361.746
PF01/0071/D012,AO,45.076869,8.322186,52.0,763.392,1075.166
PF05/0071/D012,AO,45.076616,8.307751,52.0,735.229,-61.296
PF06/0071/D012,AO,45.08048,8.316977,52.0,1164.624,665.034
PF08/0071/D012,AO,45.073263,8.306423,52.0,362.581,-165.88
PF10/0071/D012,AO,45.083684,8.307136,10.0,1520.633,-109.723
PF11/0071/D012,AO,45.082313,8.313661,12.0,1368.192,403.908
PF12/0071/D012,AO,45.078675,8.319419,10.0,963.991,857.278
PF13/0071/D012,AO,45.07556,8.287442,10.0,618.0,-1660.35
PF14/0071/D012,AO,45.075987,8.303616,12.0,665.239,-386.856
PF01/0072/D012,AO,45.070274,8.31001,8.0,30.5,116.5
PF02/0072/D012,AO,45.064362,8.319811,52.0,-626.427,888.364
PF04/0072/D012,AO,45.067914,8.320792,10.0,-231.744,965.562
PF05/0072/D012,AO,45.060864,8.31334,10.0,-1015.211,378.807
PF03/0073/D012,AO,45.067381,8.325247,52.0,-290.905,1316.379
PF04/0073/D012,AO,45.064475,8.325367,52.0,-613.78,1325.887
PF05/0073/D012,AO,45.068446,8.327999,52.0,-172.484,1533.067
PF06/0073/D012,AO,45.065493,8.32221,12.0,-500.689,1077.238
PF02/0074/D012,AO,45.061414,8.32395,8.0,-954.0,1214.4
PF03/0074/D012,AO,45.059735,8.324748,52.0,-1140.555,1277.25
PF04/0074/D012,AO,45.062555,8.325834,52.0,-827.129,1362.738
PF05/0074/D012,AO,45.063462,8.322773,52.0,-726.451,1121.605
PF07/0074/D012,AO,45.059758,8.32093,52.0,-1137.978,976.54
PF09/0074/D012,AO,45.061992,8.32001,10.0,-889.771,904.057
PF02/0075/D012,AO,45.058404,8.321449,10.0,-1288.5,1017.5
PF03/0075/D012,AO,45.057149,8.32348,52.0,-1427.953,1177.459
PF04/0075/D012,AO,45.056353,8.326021,52.0,-1516.319,1377.629
PF05/0075/D012,AO,45.059135,8.324961,52.0,-1207.157,1294.024
PF01/0076/D012,AO,45.053395,8.324864,52.0,-1845.05,1286.498
PF01/0077/D012,AO,45.053316,8.321113,10.0,-1853.9,991.05
PF02/0078/D012,AO,45.058364,8.313871,52.0,-1292.994,420.67
PF03/0078/D012,AO,45.060218,8.312558,52.0,-1086.996,317.244
PF04/0078/D012,AO,45.058094,8.310488,10.0,-1322.955,154.189
PF02/0079/D012,AO,45.058838,8.302248,50.0,-1240.299,-494.768
PF03/0079/D012,AO,45.061024,8.304983,50.0,-997.457,-279.361
PF06/0079/D012,AO,45.061855,8.307728,52.0,-905.032,-63.167
PF07/0079/D012,AO,45.062287,8.301558,12.0,-857.08,-549.095
PF03/0080/D012,AO,45.061193,8.2958,52.0,-978.583,-1002.567
PF04/0080/D012,AO,45.061195,8.291012,12.0,-978.268,-1379.567
PF05/0080/D012,AO,45.057306,8.292431,12.0,-1410.417,-1267.958
PF06/0080/D012,AO,45.057979,8.296137,12.0,-1335.69,-976.022
PF01/0081/D012,AO,45.06331,8.298881,52.0,-743.353,-759.9
PF02/0081/D012,AO,45.065501,8.297922,10.0,-499.857,-835.366
PF01/0082/D012,AO,45.069972,8.291977,52.0,-2.94,-1303.378
PF04/0082/D012,AO,45.063707,8.29532,10.0,-699.235,-1040.325
PF05/0082/D012,AO,45.059899,8.288311,12.0,-1122.227,-1592.371
PF06/0082/D012,AO,45.064505,8.286466,10.0,-610.345,-1737.547
PF07/0082/D012,AO,45.068666,8.289254,10.0,-148.081,-1517.877
PF08/0082/D012,AO,45.055173,8.292628,12.0,-1647.44,-1252.497
PF02/0083/D012,AO,45.043684,8.271398,12.0,-2923.529,-2925.148
PF03/0083/D012,AO,45.053021,8.282689,10.0,-1886.378,-2035.383
PF04/0083/D012,AO,45.054292,8.261254,10.0,-1744.432,-3723.606
PF01/0084/D012,AO,45.04051,8.251458,8.0,-3275.32,-4496.23
PF02/0084/D012,AO,45.039253,8.244295,8.0,-3414.57,-5060.65
PF01/0085/D012,AO,45.036785,8.199658,8.0,-3685.05,-8577.67
PF02/0085/D012,AO,45.038729,8.195829,52.0,-3468.677,-8879.057
PF01/0087/D012,AO,45.025735,8.185007,8.0,-4911.3,-9733.88
PF02/0087/D012,AO,45.021602,8.168654,8.0,-5368.45,-11023.26
PF03/0087/D012,AO,45.023511,8.173234,10.0,-5157.007,-10661.964
PF04/0087/D012,AO,45.025987,8.185473,10.0,-4883.377,-9697.081
PF05/0087/D012,AO,45.019389,8.179601,10.0,-5615.836,-10160.971
PF01/0001/D338,AO,45.057475,8.400793,8.0,-1387.69,7266.49
PF01/0002/D338,AO,45.060229,8.427415,8.0,-1078.89,9362.76
PF01/0003/D338,AO,45.053343,8.403088,52.0,-1846.578,7447.808
PF02/0003/D338,AO,45.055307,8.401156,52.0,-1628.528,7295.368
PF03/0003/D338,AO,45.054673,8.406217,52.0,-1698.523,7694.077
PF01/0004/D338,AO,45.051852,8.409703,52.0,-2011.665,7969.009
PF02/0004/D338,AO,45.050333,8.410181,11.0,-2180.4,8006.9
PF03/0004/D338,AO,45.051817,8.411975,11.0,-2015.35,8148.0
PF04/0004/D338,AO,45.050564,8.410239,50.0,-2154.672,8011.373
PF01/0006/D338,AO,45.052078,8.399972,52.0,-1987.381,7202.537
PF02/0006/D338,AO,45.049631,8.398655,52.0,-2259.477,7099.091
PF01/0007/D338,AO,45.05006,8.403203,52.0,-2211.369,7457.258
PF02/0007/D338,AO,45.051882,8.407513,10.0,-2008.5,7796.5
PF01/0008/D338,AO,45.049256,8.406023,52.0,-2300.461,7679.525
PF02/0008/D338,AO,45.049832,8.410163,20.0,-2236.097,8005.51
PF03/0008/D338,AO,45.048713,8.412298,52.0,-2360.222,8173.869
PF06/0008/D338,AO,45.047574,8.408569,52.0,-2487.076,7880.298
PF07/0008/D338,AO,45.049184,8.409534,10.0,-2308.15,7956.08
PF01/0009/D338,AO,45.050435,8.414886,10.0,-2168.568,8377.483
PF01/0010/D338,AO,45.048462,8.415684,10.0,-2387.7,8440.6
PF02/0010/D338,AO,45.047254,8.413303,52.0,-2522.2,8253.2
PF04/0010/D338,AO,45.047014,8.416232,12.0,-2548.6,8484.0
PF05/0010/D338,AO,45.046488,8.418321,12.0,-2606.75,8648.6
PF07/0010/D338,AO,45.047128,8.41818,52.0,-2535.659,8637.389
PF08/0010/D338,AO,45.047026,8.416184,19.0,-2547.3,8480.2
PF09/0010/D338,AO,45.046191,8.414315,10.0,-2640.247,8333.133
PF10/0010/D338,AO,45.047949,8.415509,12.0,-2444.753,8426.917
PF01/0011/D338,AO,45.050298,8.427195,10.0,-2182.407,9347.041
PF02/0011/D338,AO,45.049045,8.430455,10.0,-2321.329,9604.034
PF01/0012/D338,AO,45.046501,8.405802,52.0,-2606.583,7662.491
PF03/0012/D338,AO,45.043756,8.400763,10.0,-2912.08,7265.839
PF01/0013/D338,AO,45.042989,8.40631,52.0,-2996.858,7702.918
PF01/0014/D338,AO,45.046243,8.409364,52.0,-2634.958,7943.064
PF02/0014/D338,AO,45.043999,8.409303,52.0,-2884.317,7938.564
PF06/0014/D338,AO,45.04612,8.412612,52.0,-2648.302,8198.97
PF01/0015/D338,AO,45.045542,8.416361,52.0,-2712.11,8494.384
PF02/0015/D338,AO,45.045141,8.419185,52.0,-2756.431,8716.87
PF03/0015/D338,AO,45.044256,8.42127,52.0,-2854.471,8881.257
PF04/0015/D338,AO,45.043438,8.423654,52.0,-2945.135,9069.225
PF05/0015/D338,AO,45.045135,8.42242,52.0,-2756.653,8971.697
PF01/0016/D338,AO,45.043619,8.424726,52.0,-2924.878,9153.657
PF02/0016/D338,AO,45.043883,8.426816,10.0,-2895.3,9318.2
PF03/0016/D338,AO,45.043193,8.429618,52.0,-2971.666,9539.055
PF06/0016/D338,AO,45.045864,8.430468,11.0,-2674.8,9605.6
PF07/0016/D338,AO,45.045709,8.424941,50.0,-2692.648,9170.262
PF08/0016/D338,AO,45.045082,8.427565,10.0,-2762.0,9377.0
PF01/0017/D338,AO,45.038488,8.399599,52.0,-3497.635,7174.828
PF02/0017/D338,AO,45.040565,8.397393,52.0,-3267.038,7000.775
PF03/0017/D338,AO,45.042591,8.392431,10.0,-3042.3,6609.6
PF04/0017/D338,AO,45.042141,8.395205,11.0,-3092.0,6828.2
PF05/0017/D338,AO,45.042241,8.395334,52.0,-3080.895,6838.328
PF07/0017/D338,AO,45.043204,8.389848,12.0,-2974.411,6406.041
