identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0007/C856,CH,42.59183,13.579563,52.0,37355.951,11170.859
PF06/0007/C856,CH,42.590204,13.58244,54.0,37175.733,11407.245
PF07/0007/C856,CH,42.587238,13.583077,54.0,36846.365,11460.081
PF01/0009/C856,CH,42.587449,13.573274,54.0,36868.589,10655.497
PF01/0010/C856,CH,42.584088,13.589584,6.0,36497.39,11994.78
PF02/0010/C856,CH,42.583294,13.576741,54.0,36407.494,10940.754
PF01/0011/C856,CH,42.577239,13.577611,8.0,35735.09,11013.22
PF02/0011/C856,CH,42.575045,13.591105,12.0,35493.196,12121.392
PF01/0001/D137,CH,42.924631,13.490472,7.0,74314.19,3838.73
PF02/0001/D137,CH,42.924813,13.52708,54.0,74336.753,6827.015
PF03/0001/D137,CH,42.922393,13.526817,54.0,74067.926,6805.784
PF05/0001/D137,CH,42.92032,13.524593,54.0,73837.491,6624.507
PF06/0001/D137,CH,42.920636,13.529198,54.0,73872.988,7000.415
PF08/0001/D137,CH,42.92387,13.524263,54.0,74231.748,6597.117
PF09/0001/D137,CH,42.929725,13.527361,52.0,74882.445,6849.422
PF01/0002/D137,CH,42.92248,13.507904,8.0,74076.21,5261.85
PF04/0002/D137,CH,42.922311,13.514933,54.0,74057.906,5835.718
PF05/0002/D137,CH,42.925222,13.5182,54.0,74381.531,6102.062
PF08/0002/D137,CH,42.928511,13.51486,54.0,74746.586,5829.122
PF09/0002/D137,CH,42.923409,13.510883,54.0,74179.659,5504.97
PF10/0002/D137,CH,42.925933,13.515171,54.0,74460.248,5854.743
PF12/0002/D137,CH,42.921598,13.50796,54.0,73978.272,5266.5
PF13/0002/D137,CH,42.927052,13.522018,54.0,74585.122,6413.577
PF15/0002/D137,CH,42.927832,13.512108,54.0,74671.045,5604.579
PF16/0002/D137,CH,42.919642,13.515029,54.0,73761.461,5843.789
PF17/0002/D137,CH,42.920852,13.520015,54.0,73896.202,6250.705
PF18/0002/D137,CH,42.923589,13.520921,12.0,74200.288,6324.381
PF19/0002/D137,CH,42.925836,13.51062,12.0,74449.191,5483.313
PF04/0003/D137,CH,42.909848,13.502379,52.0,72672.71,4811.783
PF09/0003/D137,CH,42.912375,13.503124,54.0,72953.491,4872.459
PF10/0003/D137,CH,42.909762,13.511555,54.0,72663.827,5561.029
PF13/0003/D137,CH,42.915137,13.508754,54.0,73260.619,5331.892
PF14/0003/D137,CH,42.91539,13.512266,54.0,73288.968,5618.591
PF15/0003/D137,CH,42.913795,13.506251,54.0,73111.429,5127.666
PF16/0003/D137,CH,42.915697,13.512464,12.0,73323.116,5634.746
PF17/0003/D137,CH,42.908606,13.504711,54.0,72534.901,5002.346
PF18/0003/D137,CH,42.917802,13.513304,54.0,73556.923,5703.111
PF19/0003/D137,CH,42.916859,13.505752,54.0,73451.761,5086.655
PF20/0003/D137,CH,42.911148,13.505821,12.0,72817.4,5092.741
PF21/0003/D137,CH,42.911782,13.508747,12.0,72887.995,5331.621
PF01/0004/D137,CH,42.918079,13.51918,54.0,73588.17,6182.836
PF02/0004/D137,CH,42.912371,13.522408,54.0,72954.4,6446.93
PF03/0004/D137,CH,42.91247,13.513578,54.0,72964.68,5725.978
PF04/0004/D137,CH,42.914883,13.515476,54.0,73232.883,5880.733
PF05/0004/D137,CH,42.913498,13.517699,54.0,73079.134,6062.332
PF06/0004/D137,CH,42.919588,13.511092,54.0,73755.22,5522.365
PF07/0004/D137,CH,42.915279,13.518896,54.0,73277.081,6159.889
PF08/0004/D137,CH,42.918607,13.522077,54.0,73647.065,6419.265
PF02/0005/D137,CH,42.912247,13.525465,54.0,72940.79,6696.531
PF03/0005/D137,CH,42.910241,13.524095,52.0,72717.935,6584.893
PF06/0005/D137,CH,42.91669,13.531301,52.0,73434.778,7172.552
PF07/0005/D137,CH,42.907211,13.528323,52.0,72381.639,6930.458
PF08/0005/D137,CH,42.90581,13.530613,54.0,72226.243,7117.62
PF10/0005/D137,CH,42.914348,13.532465,54.0,73174.824,7267.853
PF12/0005/D137,CH,42.909269,13.526824,52.0,72610.096,6807.819
PF13/0005/D137,CH,42.9106,13.533201,54.0,72758.562,7328.33
PF14/0005/D137,CH,42.909743,13.53128,54.0,72663.135,7171.595
PF15/0005/D137,CH,42.909049,13.53383,54.0,72586.282,7379.875
PF16/0005/D137,CH,42.915533,13.52768,12.0,73305.985,6876.981
PF17/0005/D137,CH,42.912147,13.530188,12.0,72930.109,7082.152
PF01/0006/D137,CH,42.9026,13.499789,10.0,71867.5,4600.9
PF03/0006/D137,CH,42.906958,13.507248,54.0,72352.043,5209.655
PF06/0006/D137,CH,42.911235,13.500243,52.0,72826.755,4637.338
PF07/0006/D137,CH,42.906652,13.503894,54.0,72317.835,4935.771
PF08/0006/D137,CH,42.904373,13.506794,54.0,72064.865,5172.804
PF09/0006/D137,CH,42.904523,13.503416,54.0,72081.366,4896.927
PF10/0006/D137,CH,42.902653,13.499911,54.0,71873.464,4610.826
PF11/0006/D137,CH,42.905914,13.500656,54.0,72235.643,4671.46
PF12/0006/D137,CH,42.909633,13.515005,54.0,72649.7,5842.752
PF13/0006/D137,CH,42.90557,13.512372,54.0,72198.15,5628.148
PF15/0006/D137,CH,42.909603,13.507864,12.0,72645.897,5259.667
PF02/0007/D137,CH,42.906515,13.517616,52.0,72303.553,6056.291
PF03/0007/D137,CH,42.903569,13.519585,54.0,71976.439,6217.352
PF05/0007/D137,CH,42.911118,13.520005,54.0,72814.945,6250.853
PF06/0007/D137,CH,42.904307,13.515436,52.0,72058.12,5878.46
PF07/0007/D137,CH,42.899397,13.516048,54.0,71512.758,5928.901
PF08/0007/D137,CH,42.902035,13.517417,54.0,71805.882,6040.434
PF09/0007/D137,CH,42.90841,13.519394,54.0,72514.193,6201.222
PF10/0007/D137,CH,42.905663,13.520486,12.0,72209.064,6290.679
PF11/0007/D137,CH,42.901984,13.513903,54.0,71799.938,5753.472
PF12/0007/D137,CH,42.901705,13.523481,54.0,71769.722,6535.634
PF02/0008/D137,CH,42.906645,13.524622,54.0,72318.451,6628.319
PF03/0008/D137,CH,42.905225,13.526684,54.0,72160.867,6796.856
PF04/0008/D137,CH,42.90295,13.528022,54.0,71908.344,6906.353
PF05/0008/D137,CH,42.902975,13.530884,54.0,71911.365,7140.036
PF06/0008/D137,CH,42.902606,13.533929,52.0,71870.573,7388.709
PF07/0008/D137,CH,42.904299,13.524187,54.0,72057.834,6593.003
PF01/0009/D137,CH,42.896283,13.495185,8.0,71165.58,4225.32
PF02/0009/D137,CH,42.90156,13.500116,52.0,71751.997,4627.686
PF03/0009/D137,CH,42.902296,13.5029,54.0,71833.955,4854.958
PF04/0009/D137,CH,42.900389,13.503905,54.0,71622.147,4937.174
PF05/0009/D137,CH,42.896309,13.49506,54.0,71168.511,4215.183
PF06/0009/D137,CH,42.898035,13.503049,54.0,71360.605,4867.429
PF09/0009/D137,CH,42.899347,13.500232,54.0,71506.237,4637.266
PF10/0009/D137,CH,42.901605,13.499974,54.0,71757.034,4616.044
PF11/0009/D137,CH,42.897192,13.499648,54.0,71266.813,4589.794
PF12/0009/D137,CH,42.900833,13.506059,12.0,71671.56,5113.04
PF02/0010/D137,CH,42.886121,13.5016,54.0,70037.15,4749.997
PF03/0010/D137,CH,42.88424,13.500304,54.0,69828.171,4644.286
PF05/0010/D137,CH,42.882194,13.499752,54.0,69600.818,4599.372
PF06/0010/D137,CH,42.889996,13.50243,54.0,70467.592,4817.545
PF10/0010/D137,CH,42.894246,13.499805,54.0,70939.56,4602.82
PF03/0011/D137,CH,42.895935,13.508756,54.0,71127.663,5333.731
PF04/0011/D137,CH,42.898596,13.510541,54.0,71423.44,5479.274
PF07/0011/D137,CH,42.891493,13.506441,54.0,70634.102,5145.026
PF08/0011/D137,CH,42.893905,13.507501,54.0,70902.151,5231.412
PF09/0011/D137,CH,42.895751,13.503017,54.0,71106.937,4865.039
PF13/0011/D137,CH,42.895813,13.513125,54.0,71114.41,5690.519
PF14/0011/D137,CH,42.896819,13.508464,54.0,71225.857,5309.758
PF15/0011/D137,CH,42.89874,13.507025,12.0,71439.205,5192.137
PF01/0012/D137,CH,42.891816,13.518142,54.0,70670.765,6100.662
PF02/0012/D137,CH,42.893117,13.521624,54.0,70815.564,6384.903
PF05/0012/D137,CH,42.893718,13.513965,54.0,70881.775,5759.296
PF08/0012/D137,CH,42.889935,13.514865,54.0,70461.681,5833.171
PF09/0012/D137,CH,42.896642,13.514865,54.0,71206.682,5832.538
PF10/0012/D137,CH,42.891092,13.512682,54.0,70590.067,5654.803
PF11/0012/D137,CH,42.897179,13.518716,54.0,71266.616,6146.996
PF01/0013/D137,CH,42.900357,13.526305,54.0,71620.154,6766.435
PF02/0013/D137,CH,42.899838,13.531126,54.0,71562.932,7160.205
PF06/0013/D137,CH,42.894688,13.528646,54.0,70990.664,6958.206
PF07/0013/D137,CH,42.894185,13.525683,54.0,70934.515,6716.281
PF09/0013/D137,CH,42.896321,13.52713,54.0,71171.962,6834.225
PF10/0013/D137,CH,42.896678,13.531646,54.0,71211.996,7203.029
PF11/0013/D137,CH,42.892225,13.535608,54.0,70717.605,7527.133
PF12/0013/D137,CH,42.895564,13.534754,54.0,71088.497,7456.984
PF13/0013/D137,CH,42.897291,13.523651,54.0,71279.393,6550.029
PF15/0013/D137,CH,42.899719,13.534998,54.0,71550.005,7476.418
PF16/0013/D137,CH,42.893177,13.530871,54.0,70823.013,7140.109
PF18/0013/D137,CH,42.898372,13.529421,54.0,71399.899,7021.142
PF01/0014/D137,CH,42.891154,13.529844,8.0,70598.14,7056.46
PF03/0014/D137,CH,42.892003,13.525665,56.0,70692.128,6715.059
PF04/0014/D137,CH,42.887037,13.529247,54.0,70140.831,7008.143
PF05/0014/D137,CH,42.890665,13.521535,54.0,70543.206,6377.878
PF06/0014/D137,CH,42.886486,13.526024,54.0,70079.362,6744.969
PF07/0014/D137,CH,42.889472,13.527041,54.0,70411.134,6827.717
PF08/0014/D137,CH,42.888202,13.523026,54.0,70269.745,6499.959
PF09/0014/D137,CH,42.890205,13.524315,54.0,70492.3,6605.009
PF01/0015/D137,CH,42.884868,13.529286,54.0,69899.896,7011.573
PF02/0015/D137,CH,42.889234,13.531406,54.0,70385.001,7184.266
PF03/0015/D137,CH,42.887587,13.533974,54.0,70202.356,7394.204
PF04/0015/D137,CH,42.890761,13.533744,54.0,70554.884,7375.073
PF07/0015/D137,CH,42.89434,13.537739,54.0,70952.831,7700.918
PF08/0015/D137,CH,42.892181,13.538954,54.0,70713.083,7800.377
PF09/0015/D137,CH,42.889979,13.537464,54.0,70468.335,7678.993
PF10/0015/D137,CH,42.883943,13.531621,54.0,69797.319,7202.467
PF02/0016/D137,CH,42.885331,13.502737,10.0,69949.5,4843.0
PF03/0016/D137,CH,42.874638,13.508296,54.0,68762.077,5297.992
PF04/0016/D137,CH,42.88835,13.504061,52.0,70284.866,4950.879
PF05/0016/D137,CH,42.879901,13.499289,54.0,69346.095,4561.705
PF06/0016/D137,CH,42.877419,13.499898,54.0,69070.438,4611.642
PF09/0016/D137,CH,42.883453,13.50326,54.0,69740.932,4885.856
PF01/0017/D137,CH,42.888244,13.51272,54.0,70273.622,5658.151
PF03/0017/D137,CH,42.886903,13.509851,54.0,70124.551,5423.947
PF04/0017/D137,CH,42.875692,13.511232,54.0,68879.299,5537.712
PF05/0017/D137,CH,42.880852,13.503781,54.0,69451.962,4928.57
PF06/0017/D137,CH,42.878182,13.506057,54.0,69155.62,5114.716
PF07/0017/D137,CH,42.882722,13.507113,54.0,69659.897,5200.62
PF09/0017/D137,CH,42.883385,13.513704,54.0,69734.003,5738.984
PF11/0017/D137,CH,42.877738,13.512307,54.0,69106.655,5625.336
PF14/0017/D137,CH,42.880648,13.507103,54.0,69429.572,5199.996
PF16/0017/D137,CH,42.881565,13.510603,54.0,69531.666,5485.817
PF19/0017/D137,CH,42.879368,13.510009,54.0,69287.582,5437.49
PF20/0017/D137,CH,42.880406,13.513475,54.0,69403.123,5720.553
PF21/0017/D137,CH,42.885795,13.514258,54.0,70001.736,5783.985
PF22/0017/D137,CH,42.873647,13.511336,54.0,68652.209,5546.391
PF23/0017/D137,CH,42.87449,13.514234,12.0,68746.05,5783.069
PF01/0018/D137,CH,42.882713,13.517135,8.0,69659.56,6019.28
PF02/0018/D137,CH,42.883918,13.521959,54.0,69793.782,6413.188
PF03/0018/D137,CH,42.8832,13.524816,54.0,69714.31,6646.679
PF06/0018/D137,CH,42.877913,13.516646,54.0,69126.376,5979.797
PF08/0018/D137,CH,42.879054,13.52223,54.0,69253.545,6435.844
PF09/0018/D137,CH,42.877885,13.524942,54.0,69123.868,6657.533
PF10/0018/D137,CH,42.882722,13.517029,54.0,69660.634,6010.607
PF11/0018/D137,CH,42.873908,13.521033,54.0,68681.888,6338.635
PF12/0018/D137,CH,42.879643,13.518436,54.0,69318.707,6125.847
PF13/0018/D137,CH,42.881182,13.522597,54.0,69489.903,6465.644
PF14/0018/D137,CH,42.876994,13.522379,54.0,69024.68,6448.259
PF16/0018/D137,CH,42.880544,13.525467,54.0,69419.34,6700.114
PF17/0018/D137,CH,42.873895,13.526111,54.0,68680.761,6753.463
PF18/0018/D137,CH,42.87597,13.519051,12.0,68910.736,6176.506
PF02/0019/D137,CH,42.964916,13.537033,8.0,78792.26,7634.49
PF03/0019/D137,CH,42.88132,13.532958,54.0,69506.144,7311.937
PF04/0019/D137,CH,42.88274,13.527892,54.0,69663.437,6898.021
PF05/0019/D137,CH,42.878815,13.529892,54.0,69227.554,7061.765
PF07/0019/D137,CH,42.875985,13.53787,56.0,68913.913,7713.855
PF08/0019/D137,CH,42.877926,13.540606,56.0,69129.857,7937.129
PF12/0019/D137,CH,42.880019,13.536539,12.0,69361.925,7604.677
PF01/0020/D137,CH,42.865689,13.53016,54.0,67769.597,7085.173
PF02/0020/D137,CH,42.868033,13.535647,12.0,68030.466,7533.211
PF03/0020/D137,CH,42.869608,13.533912,52.0,68205.199,7391.302
PF04/0020/D137,CH,42.870402,13.530351,54.0,68293.119,7100.296
PF05/0020/D137,CH,42.872754,13.531895,54.0,68554.584,7226.096
PF06/0020/D137,CH,42.871078,13.527918,54.0,68368.069,6901.376
PF07/0020/D137,CH,42.867553,13.532399,54.0,67976.903,7267.924
PF08/0020/D137,CH,42.868753,13.528641,54.0,68109.826,6960.74
PF09/0020/D137,CH,42.875197,13.529927,12.0,68825.763,7065.038
PF01/0001/D209,CH,42.68574,13.863716,10.0,47863.5,34439.0
PF03/0001/D209,CH,42.682736,13.857723,10.0,47527.5,33949.5
PF27/0001/D209,CH,42.672151,13.854431,56.0,46350.429,33685.498
PF28/0001/D209,CH,42.671169,13.857925,56.0,46242.714,33972.34
PF29/0001/D209,CH,42.674616,13.85421,54.0,46624.142,33666.04
PF30/0001/D209,CH,42.676382,13.857107,56.0,46821.418,33902.507
PF31/0001/D209,CH,42.677734,13.854811,54.0,46970.68,33713.573
PF32/0001/D209,CH,42.676567,13.863562,54.0,46844.658,34431.393
PF36/0001/D209,CH,42.681558,13.86122,54.0,47397.991,34236.757
PF37/0001/D209,CH,42.682932,13.858538,54.0,47549.607,34016.227
PF38/0001/D209,CH,42.67956,13.856143,54.0,47174.108,33821.788
PF39/0001/D209,CH,42.679517,13.852959,54.0,47168.019,33560.832
PF40/0001/D209,CH,42.680008,13.859274,54.0,47225.123,34078.121
PF43/0001/D209,CH,42.682796,13.863892,54.0,47536.626,34454.996
PF44/0001/D209,CH,42.672604,13.860731,56.0,46403.285,34201.609
PF45/0001/D209,CH,42.67018,13.855079,54.0,46131.705,33739.632
PF04/0002/D209,CH,42.683386,13.86464,10.0,47602.5,34516.0
PF06/0002/D209,CH,42.681815,13.870057,54.0,47430.21,34960.769
PF07/0002/D209,CH,42.684634,13.871171,54.0,47743.736,35050.471
PF09/0002/D209,CH,42.682159,13.873918,54.0,47469.994,35277.0
PF15/0002/D209,CH,42.675288,13.867196,10.0,46704.0,34730.0
PF18/0002/D209,CH,42.672247,13.868945,10.0,46367.0,34875.0
PF21/0002/D209,CH,42.676066,13.866557,54.0,46790.235,34677.2
PF27/0002/D209,CH,42.684496,13.867857,54.0,47727.053,34778.984
PF28/0002/D209,CH,42.681323,13.866189,54.0,47373.913,34644.063
PF29/0002/D209,CH,42.679036,13.867756,54.0,47120.607,34773.811
PF32/0002/D209,CH,42.678017,13.870479,54.0,47008.468,34997.47
PF33/0002/D209,CH,42.679491,13.876442,54.0,47174.75,35485.377
PF34/0002/D209,CH,42.673202,13.869495,54.0,46473.23,34919.57
PF35/0002/D209,CH,42.672412,13.866521,54.0,46384.319,34676.265
PF36/0002/D209,CH,42.673089,13.872917,52.0,46462.164,35200.096
PF37/0002/D209,CH,42.675639,13.870751,52.0,46744.427,35021.164
PF39/0002/D209,CH,42.679547,13.873596,54.0,47179.746,35252.133
PF40/0002/D209,CH,42.683681,13.868059,54.0,47636.661,34796.013
PF41/0002/D209,CH,42.676785,13.873998,52.0,46873.161,35286.624
PF43/0002/D209,CH,42.683961,13.874181,54.0,47670.228,35297.562
PF44/0002/D209,CH,42.672539,13.870161,54.0,46399.872,34974.534
PF45/0002/D209,CH,42.686634,13.872538,56.0,47966.504,35161.409
PF46/0002/D209,CH,42.674544,13.8645,12.0,46620.307,34509.412
PF01/0003/D209,CH,42.671381,13.812277,54.0,46249.005,30230.788
PF03/0003/D209,CH,42.669218,13.809062,54.0,46007.543,29968.338
PF04/0003/D209,CH,42.668327,13.813117,54.0,45910.004,30301.144
PF02/0004/D209,CH,42.67303,13.823161,54.0,46436.097,31122.089
PF04/0004/D209,CH,42.671053,13.820537,10.0,46215.5,30908.0
PF07/0004/D209,CH,42.669314,13.822186,10.0,46023.0,31044.0
PF09/0004/D209,CH,42.667127,13.82113,10.0,45779.6,30958.5
PF10/0004/D209,CH,42.667635,13.827227,8.0,45838.37,31458.03
PF11/0004/D209,CH,42.666476,13.82556,10.0,45709.0,31322.0
PF12/0004/D209,CH,42.665889,13.819725,10.0,45641.6,30844.0
PF13/0004/D209,CH,42.665281,13.823418,10.0,45575.5,31147.0
PF14/0004/D209,CH,42.665153,13.827297,10.0,45562.7,31465.0
PF15/0004/D209,CH,42.664555,13.821364,10.0,45494.0,30979.0
PF16/0004/D209,CH,42.663673,13.826492,10.0,45398.0,31399.8
PF17/0004/D209,CH,42.660412,13.819997,10.0,45033.4,30869.0
PF21/0004/D209,CH,42.666651,13.817053,54.0,45725.326,30624.613
PF23/0004/D209,CH,42.663394,13.817156,56.0,45363.586,30634.614
PF24/0004/D209,CH,42.671291,13.825535,54.0,46243.798,31317.49
PF25/0004/D209,CH,42.669257,13.816927,54.0,46014.674,30612.939
PF26/0004/D209,CH,42.660784,13.817877,54.0,45073.948,30694.966
PF01/0005/D209,CH,42.672741,13.830662,10.0,46406.8,31737.0
PF02/0005/D209,CH,42.673695,13.832547,10.0,46513.4,31891.0
PF03/0005/D209,CH,42.6735,13.8423,10.0,46495.5,32690.5
PF04/0005/D209,CH,42.67201,13.827766,10.0,46324.5,31500.0
PF05/0005/D209,CH,42.67124,13.830108,10.0,46239.8,31692.4
PF06/0005/D209,CH,42.671981,13.833836,10.0,46323.5,31997.5
PF07/0005/D209,CH,42.672557,13.839759,10.0,46389.8,32482.7
PF08/0005/D209,CH,42.67142,13.841207,10.0,46264.0,32602.0
PF09/0005/D209,CH,42.669997,13.828559,10.0,46101.2,31566.0
PF10/0005/D209,CH,42.670213,13.83344,10.0,46127.0,31966.0
PF11/0005/D209,CH,42.670395,13.835546,10.0,46148.0,32138.5
PF14/0005/D209,CH,42.667386,13.828945,54.0,45811.321,31598.998
PF15/0005/D209,CH,42.66859,13.832283,10.0,45946.3,31872.0
PF16/0005/D209,CH,42.668516,13.834772,10.0,45939.0,32076.0
PF18/0005/D209,CH,42.665852,13.834955,52.0,45643.156,32092.429
PF20/0005/D209,CH,42.665204,13.830515,54.0,45569.584,31728.795
PF22/0005/D209,CH,42.666938,13.845312,7.0,45767.79,32940.83
PF23/0005/D209,CH,42.666818,13.84522,9.0,45754.4,32933.36
PF24/0005/D209,CH,42.66657,13.838628,54.0,45724.365,32393.106
PF25/0005/D209,CH,42.667964,13.84265,54.0,45880.681,32722.068
PF26/0005/D209,CH,42.665668,13.842056,54.0,45625.42,32674.544
PF27/0005/D209,CH,42.671308,13.828513,54.0,46246.728,31561.618
PF28/0005/D209,CH,42.671165,13.840021,12.0,46235.29,32504.891
PF29/0005/D209,CH,42.668724,13.834929,52.0,45962.151,32088.771
PF30/0005/D209,CH,42.670161,13.842846,54.0,46124.781,32736.995
PF02/0006/D209,CH,42.680486,13.8488,10.0,47274.0,33219.5
PF04/0006/D209,CH,42.678091,13.850389,10.0,47008.6,33351.0
PF05/0006/D209,CH,42.676965,13.846587,10.0,46882.0,33040.0
PF06/0006/D209,CH,42.676226,13.844221,10.0,46799.0,32846.5
PF09/0006/D209,CH,42.674248,13.843464,10.0,46579.0,32785.5
PF10/0006/D209,CH,42.673152,13.84536,10.0,46458.0,32941.5
PF13/0006/D209,CH,42.670963,13.844218,10.0,46214.5,32849.0
PF15/0006/D209,CH,42.670395,13.848344,10.0,46153.0,33187.5
PF17/0006/D209,CH,42.667998,13.846627,10.0,45886.0,33048.0
PF19/0006/D209,CH,42.673837,13.850518,9.0,46536.17,33363.86
PF21/0006/D209,CH,42.679267,13.850362,9.0,47139.24,33348.13
PF22/0006/D209,CH,42.66847,13.850548,9.0,45939.97,33369.137
PF23/0006/D209,CH,42.668467,13.848673,9.0,45938.91,33215.47
PF24/0006/D209,CH,42.680206,13.849762,9.0,47243.25,33298.47
PF26/0006/D209,CH,42.670904,13.849346,9.0,46209.87,33269.38
PF27/0006/D209,CH,42.66965,13.848444,9.0,46070.22,33196.05
PF28/0006/D209,CH,42.668013,13.847701,9.0,45888.16,33136.08
PF29/0006/D209,CH,42.66767,13.848142,9.0,45850.26,33172.37
PF30/0006/D209,CH,42.668229,13.85337,56.0,45914.375,33600.631
PF32/0006/D209,CH,42.677153,13.85013,9.0,46904.36,33330.31
PF33/0006/D209,CH,42.670517,13.85207,56.0,46167.945,33492.847
PF35/0006/D209,CH,42.673475,13.846731,56.0,46494.394,33053.671
PF37/0006/D209,CH,42.669345,13.846303,56.0,46035.533,33020.799
PF38/0006/D209,CH,42.673388,13.850911,56.0,46486.455,33396.334
PF39/0006/D209,CH,42.681832,13.85338,12.0,47425.294,33594.072
PF06/0007/D209,CH,42.670642,13.866055,10.0,46187.5,34639.0
PF11/0007/D209,CH,42.668565,13.868942,10.0,45958.0,34876.8
PF12/0007/D209,CH,42.667664,13.874099,10.0,45860.0,35300.0
PF15/0007/D209,CH,42.666992,13.868397,10.0,45783.0,34833.0
PF16/0007/D209,CH,42.667043,13.871618,10.0,45790.0,35097.0
PF17/0007/D209,CH,42.664135,13.85935,10.0,45462.0,34093.0
PF18/0007/D209,CH,42.663665,13.862396,10.0,45411.0,34343.0
PF19/0007/D209,CH,42.665123,13.869677,10.0,45576.0,34939.0
PF20/0007/D209,CH,42.664976,13.875428,10.0,45562.0,35410.5
PF21/0007/D209,CH,42.668879,13.858162,9.0,45988.5,33993.03
PF25/0007/D209,CH,42.67071,13.872735,52.0,46197.817,35186.498
PF26/0007/D209,CH,42.667841,13.872343,52.0,45878.994,35155.974
PF27/0007/D209,CH,42.668143,13.875391,54.0,45913.797,35405.69
PF28/0007/D209,CH,42.6659,13.85679,52.0,45657.057,33882.175
PF29/0007/D209,CH,42.669883,13.861168,54.0,46101.196,34238.917
PF33/0007/D209,CH,42.670934,13.863964,54.0,46219.05,34467.492
PF35/0007/D209,CH,42.671981,13.87689,52.0,46340.737,35526.393
PF37/0007/D209,CH,42.666301,13.868156,56.0,45706.191,34813.704
PF38/0007/D209,CH,42.668437,13.857682,52.0,45939.224,33953.971
PF39/0007/D209,CH,42.67095,13.869474,54.0,46223.114,34919.068
PF40/0007/D209,CH,42.664573,13.874723,54.0,45517.039,35352.932
PF41/0007/D209,CH,42.666121,13.864962,52.0,45684.856,34551.984
PF43/0007/D209,CH,42.66939,13.866821,12.0,46048.749,34702.504
PF44/0007/D209,CH,42.668465,13.864104,12.0,45944.956,34480.366
PF45/0007/D209,CH,42.66764,13.860517,12.0,45851.821,34186.732
PF01/0008/D209,CH,42.662201,13.82561,10.0,45234.1,31328.2
PF08/0008/D209,CH,42.657209,13.821047,56.0,44677.959,30956.655
PF14/0008/D209,CH,42.653565,13.824676,10.0,44274.6,31256.0
PF18/0008/D209,CH,42.65893,13.81358,56.0,44866.435,30343.69
PF21/0008/D209,CH,42.654519,13.820795,56.0,44379.124,30937.362
PF22/0008/D209,CH,42.656032,13.823676,56.0,44548.211,31172.79
PF23/0008/D209,CH,42.660547,13.821027,54.0,45048.718,30953.354
PF24/0008/D209,CH,42.655145,13.826877,54.0,44450.833,31435.683
PF26/0008/D209,CH,42.658774,13.824275,54.0,44852.992,31220.479
PF27/0008/D209,CH,42.652466,13.819492,56.0,44150.599,30831.521
PF28/0008/D209,CH,42.65541,13.817845,12.0,44477.019,30695.005
PF01/0009/D209,CH,42.664738,13.833199,10.0,45518.8,31949.0
PF02/0009/D209,CH,42.66469,13.836538,10.0,45514.7,32222.8
PF03/0009/D209,CH,42.663668,13.838401,10.0,45401.9,32376.0
PF05/0009/D209,CH,42.663619,13.831776,10.0,45394.0,31833.0
PF06/0009/D209,CH,42.661966,13.83212,10.0,45210.5,31862.0
PF07/0009/D209,CH,42.66331,13.835373,10.0,45361.0,32128.0
PF08/0009/D209,CH,42.661845,13.839829,10.0,45200.0,32494.0
PF10/0009/D209,CH,42.661684,13.836839,10.0,45181.0,32249.0
