identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0062/F930,MO,44.662441,11.020216,70.0,4947455.864,1660186.894
PF02/0062/F930,MO,44.662805,11.027857,52.0,4947511.397,1660791.654
PF03/0062/F930,MO,44.660347,11.029988,72.0,4947242.503,1660967.408
PF04/0062/F930,MO,44.659096,11.026123,52.0,4947095.926,1660664.432
PF06/0062/F930,MO,44.657002,11.024996,70.0,4946861.084,1660580.865
PF07/0062/F930,MO,44.656386,11.027415,52.0,4946797.476,1660774.318
PF08/0062/F930,MO,44.657834,11.022459,21.0,4946948.492,1660377.37
PF01/0063/F930,MO,44.660707,11.036361,72.0,4947295.19,1661471.675
PF02/0063/F930,MO,44.666938,11.031336,21.0,4947977.413,1661056.038
PF02/0064/F930,MO,44.66624,11.043119,50.0,4947923.183,1661992.032
PF03/0064/F930,MO,44.660249,11.042231,52.0,4947255.901,1661938.291
PF05/0064/F930,MO,44.666592,11.040058,21.0,4947956.143,1661748.419
PF01/0065/F930,MO,44.66477,11.052043,70.0,4947777.605,1662703.581
PF04/0065/F930,MO,44.659533,11.053419,21.0,4947198.611,1662827.278
PF02/0066/F930,MO,44.660536,11.06258,70.0,4947328.393,1663550.824
PF03/0066/F930,MO,44.659498,11.06601,50.0,4947220.059,1663825.634
PF04/0066/F930,MO,44.658366,11.055297,70.0,4947072.751,1662979.455
PF05/0066/F930,MO,44.657868,11.069363,50.0,4947045.713,1664096.057
PF07/0066/F930,MO,44.657022,11.058619,52.0,4946930.16,1663246.597
PF08/0066/F930,MO,44.656189,11.062337,50.0,4946845.103,1663543.719
PF10/0066/F930,MO,44.65461,11.05521,52.0,4946655.381,1662983.062
PF11/0066/F930,MO,44.653122,11.059965,52.0,4946499.573,1663364.278
PF12/0066/F930,MO,44.656287,11.069888,21.0,4946871.069,1664142.15
PF02/0067/F930,MO,44.662367,11.071337,52.0,4947549.395,1664239.92
PF03/0067/F930,MO,44.663179,11.068195,21.0,4947633.251,1663988.555
PF01/0068/F930,MO,44.661989,11.077419,50.0,4947519.668,1664723.171
PF02/0068/F930,MO,44.655599,11.073551,50.0,4946802.023,1664434.537
PF03/0068/F930,MO,44.658378,11.075226,21.0,4947114.109,1664559.467
PF01/0069/F930,MO,44.659921,11.014242,70.0,4947164.231,1659720.146
PF02/0069/F930,MO,44.658996,11.017134,70.0,4947067.159,1659952.035
PF03/0069/F930,MO,44.655224,11.010392,50.0,4946634.998,1659427.837
PF04/0069/F930,MO,44.655976,11.015699,50.0,4946728.827,1659846.506
PF05/0069/F930,MO,44.653073,11.014637,70.0,4946404.291,1659770.33
PF07/0069/F930,MO,44.65581,11.02436,21.0,4946727.402,1660533.678
PF02/0070/F930,MO,44.648368,11.030133,50.0,4945912.212,1661011.998
PF03/0070/F930,MO,44.653656,11.023535,52.0,4946486.51,1660474.223
PF04/0070/F930,MO,44.649611,11.033779,70.0,4946057.407,1661297.696
PF05/0070/F930,MO,44.649764,11.025582,21.0,4946058.202,1660647.268
PF03/0071/F930,MO,44.653984,11.034926,50.0,4946545.507,1661376.516
PF04/0071/F930,MO,44.654954,11.032073,52.0,4946647.643,1661147.655
PF05/0071/F930,MO,44.65802,11.035716,21.0,4946995.325,1661427.936
PF01/0072/F930,MO,44.65824,11.048601,52.0,4947045.411,1662448.963
PF02/0072/F930,MO,44.657389,11.045284,52.0,4946944.258,1662188.339
PF03/0072/F930,MO,44.657274,11.051523,11.0,4946943.94,1662683.275
PF04/0072/F930,MO,44.655361,11.046927,50.0,4946722.268,1662324.251
PF05/0072/F930,MO,44.653921,11.049898,52.0,4946568.202,1662563.818
PF06/0072/F930,MO,44.654032,11.05279,52.0,4946586.345,1662792.848
PF07/0072/F930,MO,44.651631,11.040545,50.0,4946295.295,1661828.635
PF09/0072/F930,MO,44.650311,11.045276,50.0,4946157.98,1662207.39
PF10/0072/F930,MO,44.649145,11.048878,50.0,4946035.651,1662496.309
PF11/0072/F930,MO,44.650667,11.042878,21.0,4946192.741,1662016.258
PF02/0073/F930,MO,44.655289,11.066622,70.0,4946753.683,1663886.006
PF03/0073/F930,MO,44.652209,11.063867,70.0,4946405.975,1663676.265
PF04/0073/F930,MO,44.653284,11.076633,50.0,4946551.148,1664685.446
PF05/0073/F930,MO,44.652643,11.080929,50.0,4946488.659,1665027.923
PF06/0073/F930,MO,44.650512,11.068975,70.0,4946227.806,1664086.115
PF07/0073/F930,MO,44.651992,11.071286,70.0,4946396.865,1664265.144
PF08/0073/F930,MO,44.648293,11.077694,52.0,4945998.865,1664783.714
PF09/0073/F930,MO,44.655007,11.068358,21.0,4946725.802,1664024.451
PF02/0074/F930,MO,44.646753,11.04807,52.0,4945768.375,1662438.889
PF03/0074/F930,MO,44.646191,11.037633,52.0,4945685.173,1661612.779
PF04/0074/F930,MO,44.64481,11.042117,70.0,4945540.682,1661972.221
PF05/0074/F930,MO,44.644242,11.048452,12.0,4945490.2,1662476.2
PF06/0074/F930,MO,44.649423,11.039392,21.0,4946047.63,1661743.295
PF01/0001/F966,MO,44.923541,10.943917,52.0,4976313.287,1653444.479
PF03/0002/F966,MO,44.922784,10.91666,70.0,4976178.059,1651295.346
PF04/0002/F966,MO,44.92072,10.918864,52.0,4975952.892,1651474.675
PF05/0002/F966,MO,44.919153,10.922182,70.0,4975785.009,1651740.683
PF03/0003/F966,MO,44.919022,10.932195,52.0,4975789.232,1652531.366
PF04/0003/F966,MO,44.922786,10.928942,70.0,4976201.177,1652264.665
PF01/0004/F966,MO,44.919446,10.912172,50.0,4975798.918,1650949.877
PF02/0004/F966,MO,44.917081,10.912377,50.0,4975536.485,1650972.224
PF01/0005/F966,MO,44.912613,10.912385,52.0,4975040.214,1650984.602
PF02/0005/F966,MO,44.911046,10.91944,50.0,4974879.265,1651545.583
PF01/0006/F966,MO,44.909014,10.929182,52.0,4974671.817,1652319.944
PF02/0006/F966,MO,44.907434,10.935998,52.0,4974509.118,1652862.216
PF03/0006/F966,MO,44.907411,10.936376,8.0,4974507.19,1652892.17
PF04/0006/F966,MO,44.915904,10.928215,8.0,4975435.35,1652225.44
PF05/0006/F966,MO,44.909914,10.924952,70.0,4974763.841,1651983.659
PF06/0006/F966,MO,44.912827,10.933746,70.0,4975103.89,1652670.149
PF07/0006/F966,MO,44.914006,10.927837,52.0,4975223.79,1652200.601
PF02/0007/F966,MO,44.915802,10.951669,52.0,4975468.285,1654077.014
PF01/0008/F966,MO,44.906188,10.951196,70.0,4974399.432,1654065.365
PF02/0008/F966,MO,44.909173,10.960041,52.0,4974747.858,1654755.576
PF04/0008/F966,MO,44.911287,10.958772,52.0,4974980.204,1654649.77
PF01/0010/F966,MO,44.908361,10.88471,72.0,4974516.732,1648810.995
PF02/0010/F966,MO,44.907193,10.887714,52.0,4974392.449,1649051.119
PF01/0012/F966,MO,44.912682,10.905932,72.0,4975035.838,1650475.033
PF02/0012/F966,MO,44.908383,10.904462,50.0,4974555.579,1650370.153
PF03/0012/F966,MO,44.911854,10.909849,50.0,4974951.191,1650786.342
PF01/0013/F966,MO,44.899153,10.909753,50.0,4973540.068,1650812.001
PF02/0013/F966,MO,44.905824,10.909592,50.0,4974280.86,1650781.865
PF01/0015/F966,MO,44.91197,10.938997,70.0,4975018.614,1653086.951
PF01/0016/F966,MO,44.896537,10.948945,52.0,4973323.029,1653913.421
PF01/0018/F966,MO,44.90014,10.924189,70.0,4973676.601,1651949.193
PF02/0018/F966,MO,44.897321,10.932925,70.0,4973379.859,1652646.406
PF03/0018/F966,MO,44.896787,10.936934,52.0,4973328.047,1652964.343
PF01/0019/F966,MO,44.889542,10.880475,72.0,4972418.447,1648525.087
PF02/0019/F966,MO,44.890278,10.877365,52.0,4972494.507,1648277.638
PF03/0019/F966,MO,44.89946,10.881145,50.0,4973521.415,1648552.502
PF04/0019/F966,MO,44.902146,10.884074,72.0,4973825.136,1648776.781
PF06/0019/F966,MO,44.90138,10.877154,52.0,4973727.384,1648232.394
PF01/0020/F966,MO,44.899805,10.905579,70.0,4973604.748,1650480.712
PF02/0020/F966,MO,44.898272,10.902455,70.0,4973428.621,1650238.106
PF03/0020/F966,MO,44.897621,10.904885,50.0,4973360.877,1650431.668
PF04/0020/F966,MO,44.895927,10.902737,50.0,4973168.721,1650266.438
PF05/0020/F966,MO,44.896562,10.898321,70.0,4973231.018,1649916.118
PF06/0020/F966,MO,44.902287,10.900115,70.0,4973870.383,1650042.862
PF01/0021/F966,MO,44.893865,10.909384,52.0,4972951.993,1650796.662
PF03/0021/F966,MO,44.89687,10.911789,72.0,4973290.204,1650978.757
PF05/0021/F966,MO,44.897851,10.915447,12.0,4973406.0,1651265.0
PF01/0022/F966,MO,44.896682,10.9203,50.0,4973285.166,1651651.235
PF03/0022/F966,MO,44.894614,10.925987,70.0,4973066.089,1652105.739
PF04/0022/F966,MO,44.895194,10.92263,52.0,4973124.234,1651839.106
PF05/0022/F966,MO,44.897221,10.929165,70.0,4973361.706,1652349.746
PF08/0022/F966,MO,44.90009,10.917431,70.0,4973658.477,1651415.759
PF09/0022/F966,MO,44.894571,10.91823,50.0,4973046.882,1651493.302
PF01/0023/F966,MO,44.890842,10.925699,52.0,4972646.61,1652092.954
PF02/0023/F966,MO,44.893823,10.937622,52.0,4973000.153,1653026.512
PF02/0025/F966,MO,44.89814,10.89181,52.0,4973394.329,1649397.896
PF03/0025/F966,MO,44.896801,10.894784,52.0,4973251.024,1649636.197
PF04/0025/F966,MO,44.895911,10.897562,70.0,4973157.379,1649857.904
PF07/0025/F966,MO,44.893658,10.893569,52.0,4972899.666,1649548.426
PF08/0025/F966,MO,44.892759,10.896175,56.0,4972804.597,1649756.539
PF10/0025/F966,MO,44.889589,10.893359,52.0,4972447.303,1649542.4
PF11/0025/F966,MO,44.890627,10.89695,70.0,4972569.184,1649823.299
PF14/0025/F966,MO,44.895872,10.889008,12.0,4973137.227,1649182.578
PF01/0026/F966,MO,44.894336,10.898301,70.0,4972983.742,1649920.317
PF03/0026/F966,MO,44.890381,10.899584,70.0,4972546.713,1650031.903
PF04/0027/F966,MO,44.892084,10.901304,70.0,4972739.084,1650163.291
PF05/0027/F966,MO,44.895129,10.905725,70.0,4973085.549,1650504.489
PF06/0027/F966,MO,44.892412,10.904354,70.0,4972781.215,1650403.291
PF07/0027/F966,MO,44.88997,10.904267,50.0,4972509.745,1650402.763
PF01/0028/F966,MO,44.889293,10.908174,50.0,4972441.855,1650713.086
PF02/0028/F966,MO,44.891282,10.905487,72.0,4972657.744,1650495.688
PF03/0028/F966,MO,44.8871,10.915061,50.0,4972211.044,1651262.676
PF04/0028/F966,MO,44.887785,10.918041,32.0,4972292.659,1651496.21
PF05/0028/F966,MO,44.892379,10.907071,50.0,4972782.584,1650617.927
PF06/0028/F966,MO,44.893911,10.912674,52.0,4972963.221,1651056.383
PF01/0029/F966,MO,44.889122,10.88475,52.0,4972379.609,1648863.727
PF02/0029/F966,MO,44.889093,10.890932,52.0,4972387.671,1649352.035
PF05/0029/F966,MO,44.887964,10.899665,50.0,4972278.359,1650044.595
PF06/0029/F966,MO,44.886807,10.893587,52.0,4972138.641,1649567.64
PF07/0029/F966,MO,44.885562,10.89148,52.0,4971996.472,1649404.407
PF08/0029/F966,MO,44.884498,10.888381,52.0,4971872.609,1649162.432
PF10/0029/F966,MO,44.886113,10.898303,50.0,4972070.22,1649941.839
PF11/0029/F966,MO,44.888532,10.895985,70.0,4972334.75,1649752.506
PF01/0030/F966,MO,44.885385,10.902179,50.0,4971996.547,1650249.829
PF02/0030/F966,MO,44.884546,10.912408,70.0,4971922.356,1651059.88
PF03/0030/F966,MO,44.882087,10.901559,70.0,4971629.008,1650209.435
PF04/0030/F966,MO,44.884338,10.905267,52.0,4971886.004,1650496.428
PF05/0030/F966,MO,44.884216,10.909333,12.0,4971880.0,1650817.9
PF01/0031/F966,MO,44.885799,10.917302,56.0,4972070.648,1651443.091
PF02/0031/F966,MO,44.887505,10.922203,52.0,4972269.271,1651825.612
PF03/0031/F966,MO,44.890223,10.931301,52.0,4972588.296,1652536.932
PF04/0031/F966,MO,44.889158,10.928088,52.0,4972464.001,1652285.983
PF05/0031/F966,MO,44.886058,10.917511,8.0,4972099.79,1651458.87
PF01/0032/F966,MO,44.876874,10.882984,50.0,4971015.803,1648755.888
PF02/0032/F966,MO,44.875313,10.887049,70.0,4970849.779,1649080.995
PF01/0033/F966,MO,44.882873,10.896234,50.0,4971706.495,1649786.829
PF03/0033/F966,MO,44.88059,10.887708,50.0,4971437.211,1649119.397
PF05/0033/F966,MO,44.882268,10.889861,50.0,4971627.576,1649285.078
PF06/0033/F966,MO,44.880106,10.896431,50.0,4971399.492,1649809.61
PF01/0035/F966,MO,44.885098,10.94981,52.0,4972053.905,1654012.219
PF03/0035/F966,MO,44.881729,10.93695,70.0,4971655.376,1653005.556
PF04/0035/F966,MO,44.888896,10.942456,52.0,4972461.879,1653421.35
PF05/0035/F966,MO,44.889586,10.937617,52.0,4972529.446,1653037.351
PF01/0036/F966,MO,44.878512,10.950845,48.0,4971324.285,1654111.548
PF01/0037/F966,MO,44.869427,10.931635,52.0,4970278.79,1652618.258
PF02/0038/F966,MO,44.8708,10.938596,70.0,4970444.383,1653164.519
PF01/0039/F966,MO,44.879888,10.959882,50.0,4971494.342,1654821.593
PF04/0039/F966,MO,44.873192,10.954178,50.0,4970739.638,1654389.036
PF05/0039/F966,MO,44.874573,10.959403,12.0,4970903.0,1654798.0
PF01/0041/F966,MO,44.866385,10.951468,50.0,4969978.245,1654193.122
PF05/0041/F966,MO,44.861677,10.948167,70.0,4969449.028,1653944.855
PF06/0041/F966,MO,44.863618,10.953069,12.0,4969674.0,1654327.0
PF01/0042/F966,MO,44.867546,10.948713,70.0,4970102.069,1653972.365
PF02/0042/F966,MO,44.862114,10.957457,52.0,4969515.215,1654677.704
PF03/0042/F966,MO,44.872484,10.950988,70.0,4970654.888,1654138.961
PF01/0043/F966,MO,44.862493,10.920305,5.0,4969487.28,1651741.5
PF02/0043/F966,MO,44.860242,10.919609,8.0,4969235.88,1651692.39
PF03/0043/F966,MO,44.859175,10.922123,52.0,4969122.098,1651893.82
PF04/0043/F966,MO,44.85787,10.930479,50.0,4968992.785,1652557.498
PF05/0043/F966,MO,44.866891,10.923454,50.0,4969981.719,1651978.684
PF01/0044/F966,MO,44.863264,10.933428,70.0,4969597.547,1652776.25
PF02/0044/F966,MO,44.857239,10.941745,52.0,4968943.834,1653449.311
PF03/0044/F966,MO,44.860214,10.932208,8.0,4969256.4,1652687.9
PF04/0044/F966,MO,44.860076,10.945884,70.0,4969266.841,1653768.765
PF05/0044/F966,MO,44.86025,10.932089,12.0,4969260.113,1652678.397
PF01/0045/F966,MO,44.858054,10.956835,70.0,4969063.003,1654639.38
PF02/0045/F966,MO,44.855215,10.956848,50.0,4968747.715,1654648.065
PF03/0045/F966,MO,44.853708,10.96092,70.0,4968588.064,1654973.819
PF04/0045/F966,MO,44.864582,10.95972,70.0,4969793.7,1654849.851
PF01/0046/F966,MO,44.85057,10.918913,52.0,4968160.128,1651662.785
PF01/0047/F966,MO,44.849848,10.93462,50.0,4968109.364,1652905.868
PF02/0048/F966,MO,44.852749,10.950124,50.0,4968461.004,1654123.287
PF03/0048/F966,MO,44.854895,10.941812,50.0,4968683.627,1653460.786
PF04/0048/F966,MO,44.859639,10.951035,70.0,4969228.128,1654176.941
PF01/0049/F966,MO,44.846139,10.951159,50.0,4967728.619,1654222.733
PF05/0049/F966,MO,44.850485,10.954582,50.0,4968217.907,1654481.679
PF09/0049/F966,MO,44.852793,10.948576,8.0,4968462.89,1654000.87
PF10/0049/F966,MO,44.854052,10.945012,50.0,4968596.027,1653715.944
PF01/0050/F966,MO,44.846297,10.959976,50.0,4967762.922,1654919.132
PF02/0050/F966,MO,44.841157,10.958268,70.0,4967188.721,1654797.905
PF03/0050/F966,MO,44.843869,10.957361,50.0,4967488.275,1654718.963
PF04/0050/F966,MO,44.843679,10.960018,52.0,4967472.216,1654929.415
PF05/0050/F966,MO,44.854163,10.96644,50.0,4968649.094,1655408.801
PF06/0050/F966,MO,44.846449,10.962608,52.0,4967784.87,1655126.671
PF07/0050/F966,MO,44.848792,10.962469,12.0,4968044.917,1655109.439
PF02/0051/F966,MO,44.835813,10.929172,6.0,4966540.11,1652512.41
PF03/0051/F966,MO,44.836098,10.928688,70.0,4966570.758,1652473.383
PF01/0052/F966,MO,44.84822,10.928773,52.0,4967917.589,1652448.161
PF02/0052/F966,MO,44.846222,10.934035,50.0,4967705.547,1652869.277
PF03/0052/F966,MO,44.836593,10.938101,50.0,4966643.531,1653216.082
PF01/0053/F966,MO,44.846408,10.948964,70.0,4967754.341,1654048.585
PF02/0053/F966,MO,44.837284,10.942914,70.0,4966729.316,1653594.715
PF04/0053/F966,MO,44.847635,10.945155,50.0,4967883.475,1653744.266
PF05/0053/F966,MO,44.842877,10.940497,8.0,4967346.13,1653388.81
PF01/0054/F966,MO,44.845666,10.951499,52.0,4967676.747,1654250.903
PF05/0054/F966,MO,44.842978,10.952732,70.0,4967380.527,1654355.531
PF06/0054/F966,MO,44.838373,10.952571,70.0,4966868.669,1654355.074
PF07/0054/F966,MO,44.841487,10.949256,70.0,4967208.302,1654084.734
PF08/0054/F966,MO,44.842946,10.947282,50.0,4967366.554,1653924.878
PF02/0055/F966,MO,44.839169,10.95574,70.0,4966963.115,1654603.375
PF03/0055/F966,MO,44.837215,10.954319,72.0,4966743.356,1654496.289
PF01/0056/F966,MO,44.834991,10.92995,70.0,4966450.254,1652576.04
PF02/0056/F966,MO,44.8331,10.929943,70.0,4966240.111,1652580.466
PF03/0056/F966,MO,44.829837,10.932779,50.0,4965882.992,1652813.266
PF04/0056/F966,MO,44.830092,10.927287,50.0,4965901.031,1652378.493
PF05/0056/F966,MO,44.834663,10.92307,70.0,4966400.904,1652033.101
PF06/0056/F966,MO,44.829016,10.923259,52.0,4965773.941,1652062.868
PF01/0057/F966,MO,44.827511,10.941603,50.0,4965641.176,1653517.033
PF02/0057/F966,MO,44.826159,10.946186,50.0,4965499.712,1653882.875
PF03/0057/F966,MO,44.824351,10.945962,50.0,4965298.376,1653870.01
PF04/0057/F966,MO,44.824725,10.94139,70.0,4965331.31,1653507.542
PF05/0057/F966,MO,44.82283,10.933548,50.0,4965106.004,1652892.609
PF07/0057/F966,MO,44.83038,10.935716,70.0,4965948.874,1653044.024
PF08/0057/F966,MO,44.829932,10.937631,50.0,4965902.72,1653196.615
PF09/0057/F966,MO,44.821479,10.941819,50.0,4964971.603,1653550.085
PF10/0057/F966,MO,44.827537,10.941278,8.0,4965643.53,1653491.23
PF01/0058/F966,MO,44.835071,10.953448,72.0,4966503.508,1654433.176
PF02/0058/F966,MO,44.835528,10.947579,50.0,4966543.089,1653968.068
PF03/0058/F966,MO,44.8337,10.951638,70.0,4966347.725,1654293.812
PF04/0058/F966,MO,44.832037,10.949189,70.0,4966158.368,1654104.654
PF05/0058/F966,MO,44.831363,10.952903,52.0,4966090.504,1654400.018
PF06/0058/F966,MO,44.831268,10.944934,52.0,4966064.863,1653770.383
PF08/0058/F966,MO,44.829418,10.944331,52.0,4965858.253,1653727.612
PF09/0058/F966,MO,44.828348,10.946677,50.0,4965743.76,1653915.937
PF01/0059/F966,MO,44.82864,10.95585,72.0,4965793.65,1654640.269
PF02/0059/F966,MO,44.830134,10.952747,72.0,4965953.723,1654391.007
PF03/0059/F966,MO,44.827833,10.95111,70.0,4965694.955,1654267.73
PF05/0059/F966,MO,44.82422,10.951262,50.0,4965293.961,1654289.389
PF06/0059/F966,MO,44.82128,10.950911,52.0,4964966.699,1654269.436
PF07/0059/F966,MO,44.820615,10.957234,52.0,4964904.833,1654771.105
PF08/0059/F966,MO,44.822631,10.956451,52.0,4965127.255,1654703.84
PF09/0059/F966,MO,44.825197,10.958473,52.0,4965416.123,1654856.856
PF01/0060/F966,MO,44.814564,10.949059,5.0,4964217.05,1654140.9
PF02/0060/F966,MO,44.822083,10.945807,70.0,4965046.245,1653863.785
PF04/0060/F966,MO,44.819161,10.941132,70.0,4964712.801,1653501.96
PF05/0060/F966,MO,44.814647,10.948879,8.0,4964226.03,1654126.47
PF06/0060/F966,MO,44.813494,10.944679,52.0,4964089.946,1653797.466
PF01/0061/F966,MO,44.823114,10.962351,12.0,4965192.2,1655169.0
PF03/0061/F966,MO,44.816571,10.950633,0.0,4964443.0,1654260.0
PF04/0061/F966,MO,44.815363,10.957907,52.0,4964322.666,1654838.437
PF01/0062/F966,MO,44.803453,10.943504,52.0,4962972.284,1653731.206
PF02/0062/F966,MO,44.810114,10.939253,52.0,4963704.226,1653377.316
PF03/0062/F966,MO,44.805656,10.942429,52.0,4963215.031,1653640.314
PF04/0062/F966,MO,44.811916,10.948561,52.0,4963921.983,1654108.605
PF02/0063/F966,MO,44.807765,10.94592,52.0,4963455.908,1653910.788
PF03/0063/F966,MO,44.811577,10.953473,52.0,4963893.628,1654497.944
PF01/0001/G250,MO,44.400123,10.659156,70.0,4917671.133,1632154.316
PF01/0002/G250,MO,44.402971,10.650254,52.0,4917973.217,1631438.999
PF02/0002/G250,MO,44.401193,10.656941,70.0,4917786.457,1631975.479
PF03/0002/G250,MO,44.396404,10.641131,52.0,4917229.14,1630727.111
PF04/0002/G250,MO,44.397659,10.645793,70.0,4917375.998,1631095.613
PF05/0002/G250,MO,44.398662,10.642747,52.0,4917482.552,1630850.824
PF06/0002/G250,MO,44.394513,10.643305,52.0,4917022.536,1630904.486
PF08/0002/G250,MO,44.395218,10.646309,52.0,4917105.659,1631142.124
PF10/0002/G250,MO,44.397846,10.655223,70.0,4917411.897,1631846.196
PF01/0003/G250,MO,44.398353,10.639892,52.0,4917443.677,1630624.136
PF02/0003/G250,MO,44.397046,10.627753,11.0,4917279.2,1629660.3
PF03/0003/G250,MO,44.395775,10.630487,52.0,4917142.333,1629880.825
PF04/0003/G250,MO,44.395968,10.63386,50.0,4917169.107,1630149.064
PF05/0003/G250,MO,44.392611,10.627287,11.0,4916785.8,1629633.0
PF06/0003/G250,MO,44.400681,10.63522,50.0,4917694.764,1630246.894
PF01/0004/G250,MO,44.389123,10.640062,50.0,4916418.624,1630658.161
PF03/0004/G250,MO,44.393051,10.640345,52.0,4916855.377,1630672.003
PF04/0004/G250,MO,44.395005,10.649926,52.0,4917087.824,1631430.67
PF05/0004/G250,MO,44.39713,10.649547,52.0,4917323.193,1631395.73
PF06/0004/G250,MO,44.390407,10.653078,52.0,4916582.11,1631692.018
PF07/0004/G250,MO,44.391918,10.652634,8.0,4916749.29,1631653.33
PF01/0005/G250,MO,44.391076,10.661938,9.0,4916670.75,1632396.2
PF02/0005/G250,MO,44.396303,10.657915,70.0,4917244.877,1632064.026
PF04/0005/G250,MO,44.394982,10.661785,52.0,4917104.35,1632375.26
PF05/0005/G250,MO,44.388997,10.659916,50.0,4916436.492,1632239.897
PF06/0005/G250,MO,44.392509,10.655172,52.0,4916818.963,1631854.108
PF07/0005/G250,MO,44.397049,10.663526,52.0,4917336.771,1632509.235
PF01/0006/G250,MO,44.384414,10.631826,8.0,4915882.45,1630012.62
PF03/0006/G250,MO,44.386229,10.633554,50.0,4916086.828,1630146.229
PF04/0006/G250,MO,44.384461,10.625647,70.0,4915877.905,1629520.333
PF05/0006/G250,MO,44.389704,10.632127,50.0,4916470.602,1630024.858
PF06/0006/G250,MO,44.387021,10.627812,52.0,4916165.684,1629687.105
PF01/0007/G250,MO,44.389388,10.649946,52.0,4916463.937,1631444.887
PF03/0007/G250,MO,44.386475,10.651575,50.0,4916142.995,1631581.102
PF04/0007/G250,MO,44.386168,10.637996,50.0,4916087.1,1630500.163
PF05/0007/G250,MO,44.386899,10.645135,70.0,4916179.681,1631067.206
PF07/0007/G250,MO,44.383746,10.642335,70.0,4915824.991,1630851.243
PF08/0007/G250,MO,44.384938,10.646093,70.0,4915963.388,1631147.88
PF09/0007/G250,MO,44.384598,10.650247,52.0,4915932.361,1631479.537
PF10/0007/G250,MO,44.383433,10.655297,52.0,4915811.091,1631884.469
