identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0002/C331,AP,44.334316,12.61675,52.0,-21596.834,68872.886
PF09/0002/C331,AP,44.336558,12.619044,52.0,-21345.805,69053.163
PF10/0002/C331,AP,44.338453,12.613596,52.0,-21139.75,68616.497
PF13/0002/C331,AP,44.339067,12.618017,10.0,-21067.9,68968.3
PF50/0002/C331,AP,44.338665,12.616731,21.0,-21113.615,68866.233
PF01/0003/C331,AP,44.332501,12.614907,54.0,-21800.008,68728.032
PF02/0003/C331,AP,44.332389,12.626818,54.0,-21802.415,69677.976
PF05/0003/C331,AP,44.333601,12.634201,52.0,-21661.401,70265.276
PF06/0003/C331,AP,44.341171,12.626764,52.0,-20826.662,69663.292
PF08/0003/C331,AP,44.335553,12.624042,10.0,-21453.2,69452.9
PF50/0003/C331,AP,44.334087,12.625218,21.0,-21615.077,69548.4
PF02/0004/C331,AP,44.34068,12.642212,10.0,-20868.0,70895.5
PF10/0004/C331,AP,44.333818,12.64389,10.0,-21628.9,71037.6
PF11/0004/C331,AP,44.340942,12.636264,12.0,-20844.0,70421.0
PF50/0004/C331,AP,44.334769,12.639782,21.0,-21526.821,70708.898
PF02/0005/C331,AP,44.331133,12.592462,52.0,-21970.531,66939.739
PF03/0005/C331,AP,44.330462,12.589071,52.0,-22047.885,66670.107
PF50/0005/C331,AP,44.328013,12.587999,21.0,-22320.857,66587.365
PF04/0006/C331,AP,44.324368,12.611044,52.0,-22706.841,68429.409
PF05/0006/C331,AP,44.326509,12.597058,10.0,-22480.5,67311.5
PF06/0006/C331,AP,44.332013,12.604228,52.0,-21863.086,67877.041
PF07/0006/C331,AP,44.329436,12.596882,52.0,-22155.45,67294.14
PF51/0006/C331,AP,44.327886,12.606179,21.0,-22320.026,68037.369
PF04/0007/C331,AP,44.329094,12.615848,52.0,-22177.792,68807.012
PF05/0007/C331,AP,44.326774,12.613098,52.0,-22437.847,68590.448
PF06/0007/C331,AP,44.326299,12.621262,52.0,-22483.778,69242.083
PF07/0007/C331,AP,44.326016,12.616941,52.0,-22518.78,68897.773
PF08/0007/C331,AP,44.324673,12.624023,52.0,-22662.096,69464.218
PF10/0007/C331,AP,44.329867,12.619319,12.0,-22088.9,69082.9
PF11/0007/C331,AP,44.330101,12.614543,10.0,-22067.0,68701.8
PF50/0007/C331,AP,44.329582,12.625578,21.0,-22115.271,69582.442
PF02/0008/C331,AP,44.332476,12.631522,52.0,-21788.74,70052.964
PF04/0008/C331,AP,44.327243,12.633023,52.0,-22368.805,70178.937
PF05/0008/C331,AP,44.326051,12.643399,52.0,-22492.393,71007.847
PF06/0008/C331,AP,44.326724,12.647392,52.0,-22414.074,71325.466
PF50/0008/C331,AP,44.330948,12.637121,21.0,-21953.712,70501.322
PF01/0009/C331,AP,44.32213,12.610726,52.0,-22955.75,68406.671
PF02/0009/C331,AP,44.323956,12.594429,52.0,-22766.306,67104.779
PF03/0009/C331,AP,44.322278,12.60534,52.0,-22943.856,67976.913
PF50/0009/C331,AP,44.319992,12.60834,21.0,-23195.306,68218.866
PF02/0010/C331,AP,44.32064,12.620309,52.0,-23113.28,69172.716
PF03/0010/C331,AP,44.317191,12.622129,52.0,-23494.968,69321.908
PF04/0010/C331,AP,44.324084,12.615833,52.0,-22734.386,68811.667
PF50/0010/C331,AP,44.318091,12.61565,21.0,-23400.369,68804.113
PF01/0011/C331,AP,44.321548,12.626908,52.0,-23006.817,69697.995
PF50/0011/C331,AP,44.321902,12.619894,21.0,-22973.377,69138.131
PF01/0012/C331,AP,44.324052,12.633288,52.0,-22723.158,70203.835
PF02/0012/C331,AP,44.322884,12.631397,52.0,-22854.513,70054.421
PF03/0012/C331,AP,44.321424,12.635073,52.0,-23013.56,70349.333
PF05/0012/C331,AP,44.31834,12.633749,52.0,-23357.388,70247.43
PF06/0012/C331,AP,44.317595,12.630223,52.0,-23443.227,69967.085
PF07/0012/C331,AP,44.316391,12.632067,52.0,-23575.437,70115.572
PF08/0012/C331,AP,44.314169,12.636093,52.0,-23818.843,70439.404
PF50/0012/C331,AP,44.320172,12.631965,21.0,-23155.402,70102.943
PF50/0013/C331,AP,44.322819,12.644501,21.0,-22850.535,71099.632
PF02/0014/C331,AP,44.312865,12.616301,52.0,-23980.539,68862.154
PF04/0014/C331,AP,44.310019,12.617308,52.0,-24295.82,68945.787
PF05/0014/C331,AP,44.315969,12.616622,52.0,-23635.325,68884.094
PF06/0014/C331,AP,44.309243,12.611709,52.0,-24386.776,68500.093
PF08/0014/C331,AP,44.315804,12.605692,52.0,-23662.806,68012.491
PF50/0014/C331,AP,44.307991,12.612147,21.0,-24525.543,68536.466
PF01/0015/C331,AP,44.307784,12.61108,52.0,-24549.367,68451.559
PF04/0015/C331,AP,44.306508,12.61391,52.0,-24688.784,68678.864
PF05/0015/C331,AP,44.299588,12.613202,52.0,-25458.299,68630.409
PF07/0015/C331,AP,44.299657,12.615556,54.0,-25448.664,68818.131
PF08/0015/C331,AP,44.308791,12.615437,12.0,-24433.9,68798.0
PF09/0015/C331,AP,44.303412,12.6125,10.0,-25034.0,68569.95
PF11/0015/C331,AP,44.305635,12.609593,10.0,-24789.4,68335.4
PF50/0015/C331,AP,44.297724,12.611864,21.0,-25666.486,68525.814
PF02/0001/C877,AP,44.31554,12.623904,52.0,-23676.918,69465.437
PF03/0001/C877,AP,44.314084,12.621787,52.0,-23840.497,69298.359
PF04/0001/C877,AP,44.314209,12.624494,52.0,-23824.225,69514.084
PF10/0001/C877,AP,44.311136,12.630229,52.0,-24160.834,69975.197
PF12/0001/C877,AP,44.310236,12.627694,52.0,-24263.007,69774.077
PF15/0001/C877,AP,44.307759,12.622747,52.0,-24542.386,69382.343
PF17/0001/C877,AP,44.30871,12.630532,52.0,-24430.108,70002.273
PF19/0001/C877,AP,44.306876,12.625989,52.0,-24637.7,69641.994
