identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF19/0007/D175,GE,44.496401,8.97235,21.0,13027.787,5828.992
PF11/0008/D175,GE,44.501184,8.982517,21.0,13558.945,6637.382
PF18/0009/D175,GE,44.50379,8.983509,21.0,13848.39,6716.344
PF12/0010/D175,GE,44.495027,8.996571,21.0,12874.88,7754.631
PF13/0010/D175,GE,44.494732,8.989219,21.0,12842.099,7170.097
PF07/0011/D175,GE,44.505679,9.002315,21.0,14058.007,8211.273
PF11/0004/D255,GE,44.39661,9.057309,21.0,1944.424,12591.257
PF04/0005/D255,GE,44.396381,9.061591,21.0,1919.197,12932.296
PF12/0017/D255,GE,44.394935,9.053842,21.0,1758.105,12315.299
PF13/0017/D255,GE,44.390045,9.053905,21.0,1214.954,12320.694
PF13/0018/D255,GE,44.39331,9.057249,21.0,1577.826,12586.79
PF11/0019/D255,GE,44.394039,9.064704,21.0,1659.222,13180.406
PF15/0020/D255,GE,44.398515,9.069095,21.0,2156.759,13529.773
PF05/0021/D255,GE,44.398938,9.076645,21.0,2204.255,14130.957
PF08/0022/D255,GE,44.396797,9.078022,21.0,1966.47,14240.862
PF02/0025/D255,GE,44.384455,9.017929,21.0,592.813,9455.398
PF17/0031/D255,GE,44.390706,9.059049,21.0,1288.632,12730.325
PF01/0033/D255,GE,44.384046,9.024837,21.0,547.512,10005.652
PF12/0034/D255,GE,44.382388,9.024222,21.0,363.31,9956.672
PF13/0034/D255,GE,44.379729,9.028731,21.0,68.06,10316.034
PF05/0035/D255,GE,44.381246,9.023749,21.0,236.463,9919.065
PF04/0036/D255,GE,44.380208,9.037077,21.0,121.587,10980.851
PF13/0037/D255,GE,44.38373,9.04185,21.0,512.935,11360.89
PF14/0038/D255,GE,44.385213,9.04826,21.0,677.964,11871.391
PF15/0038/D255,GE,44.382829,9.046169,21.0,413.086,11704.995
PF18/0039/D255,GE,44.384651,9.052377,21.0,615.782,12199.352
PF12/0040/D255,GE,44.385843,9.055464,21.0,748.257,12445.148
PF08/0041/D255,GE,44.382498,9.061416,21.0,377.139,12919.498
PF05/0042/D255,GE,44.381333,9.060941,20.0,247.609,12881.794
PF17/0044/D255,GE,44.378489,9.033152,21.0,-69.501,10668.247
PF03/0045/D255,GE,44.375734,9.037088,21.0,-375.345,10981.919
PF15/0046/D255,GE,44.374949,9.005397,21.0,-463.196,8457.206
PF14/0047/D255,GE,44.368982,9.000644,21.0,-1126.062,8078.54
PF15/0047/D255,GE,44.368992,8.993398,21.0,-1124.855,7501.147
PF15/0048/D255,GE,44.37091,9.003366,21.0,-911.885,8295.41
PF16/0048/D255,GE,44.369459,9.004746,21.0,-1073.093,8405.375
PF02/0049/D255,GE,44.372622,9.007684,21.0,-721.649,8639.403
PF03/0052/D255,GE,44.373737,9.031473,21.0,-597.431,10534.676
PF07/0054/D255,GE,44.366519,9.004997,21.0,-1399.651,8425.373
PF03/0056/D255,GE,44.364742,9.020121,21.0,-1596.794,9630.483
PF03/0057/D255,GE,44.366739,9.028974,21.0,-1374.814,10335.887
PF11/0058/D255,GE,44.366098,9.032969,21.0,-1445.868,10654.24
PF09/0060/D255,GE,44.362221,9.007729,21.0,-1876.966,8643.067
PF03/0061/D255,GE,44.364136,9.014332,21.0,-1664.236,9169.202
PF03/0062/D255,GE,44.363612,9.023911,21.0,-1722.244,9932.523
PF05/0063/D255,GE,44.363864,9.028255,21.0,-1694.154,10278.675
PF05/0064/D255,GE,44.363859,9.032667,21.0,-1694.595,10630.205
PF05/0001/D509,GE,44.481666,8.911975,21.0,11394.462,1027.181
PF02/0007/D509,GE,44.474782,8.928083,21.0,10628.548,2307.449
PF03/0008/D509,GE,44.474518,8.93258,21.0,10598.91,2665.089
PF10/0013/D509,GE,44.47426,8.929979,21.0,10570.478,2458.186
PF01/0020/D509,GE,44.462202,8.952314,21.0,9229.795,4233.792
PF02/0022/D509,GE,44.457131,8.946516,21.0,8666.74,3772.164
PF02/0023/D509,GE,44.456722,8.944847,21.0,8621.422,3639.382
PF05/0024/D509,GE,44.458214,8.945942,21.0,8787.125,3726.605
PF01/0026/D509,GE,44.455108,8.945447,21.0,8442.142,3687.03
PF02/0032/D509,GE,44.446584,8.956905,21.0,7494.706,4598.128
PF03/0035/D509,GE,44.444187,8.960895,21.0,7228.323,4915.485
PF13/0036/D509,GE,44.445927,8.960137,21.0,7421.605,4855.253
PF01/0040/D509,GE,44.441226,8.97084,21.0,6899.066,5706.711
PF02/0041/D509,GE,44.43617,8.970742,21.0,6337.482,5698.713
PF04/0042/D509,GE,44.437855,8.976291,21.0,6524.55,6140.41
PF01/0003/D512,GE,44.385716,9.200991,8.0,752.27,24037.03
PF01/0005/D512,GE,44.384069,9.215312,8.0,572.21,25178.25
PF02/0005/D512,GE,44.382732,9.214236,8.0,423.55,25092.95
PF03/0005/D512,GE,44.390915,9.220712,8.0,1333.79,25606.33
PF04/0005/D512,GE,44.379524,9.21597,10.0,67.5,25232.0
PF01/0006/D512,GE,44.390478,9.248926,8.0,1291.78,27853.63
PF02/0006/D512,GE,44.388603,9.229254,8.0,1078.94,26287.41
PF01/0008/D512,GE,44.383443,9.236055,8.0,507.27,26830.77
PF01/0009/D512,GE,44.380337,9.246501,8.0,164.75,27663.88
PF02/0009/D512,GE,44.390478,9.248926,8.0,1291.78,27853.63
PF01/0010/D512,GE,44.37447,9.185067,7.0,-499.89,22771.4
PF02/0010/D512,GE,44.374467,9.18488,52.0,-500.232,22756.496
PF03/0010/D512,GE,44.374426,9.18742,52.0,-504.298,22958.904
PF01/0011/D512,GE,44.374845,9.20636,8.0,-454.19,24467.71
PF01/0012/D512,GE,44.376843,9.213882,52.0,-230.673,25066.414
PF02/0012/D512,GE,44.374989,9.209929,70.0,-437.482,24752.038
PF03/0012/D512,GE,44.377107,9.210079,52.0,-202.144,24763.385
PF05/0013/D512,GE,44.374361,9.215725,52.0,-506.032,25213.983
PF19/0013/D512,GE,44.371469,9.21605,54.0,-827.16,25240.679
PF20/0013/D512,GE,44.372418,9.212135,70.0,-722.557,24928.493
PF01/0014/D512,GE,44.374307,9.223967,72.0,-510.195,25870.664
PF02/0014/D512,GE,44.376006,9.218029,54.0,-322.841,25397.074
PF01/0016/D512,GE,44.375946,9.226919,52.0,-327.562,26105.295
PF02/0016/D512,GE,44.371875,9.221694,52.0,-780.92,25690.3
PF09/0016/D512,GE,44.373131,9.219,54.0,-641.919,25475.273
PF15/0016/D512,GE,44.371886,9.224803,54.0,-779.018,25937.939
PF01/0017/D512,GE,44.372502,9.233157,8.0,-708.64,26603.33
PF02/0017/D512,GE,44.373616,9.22814,52.0,-586.045,26203.336
PF01/0018/D512,GE,44.370981,9.243348,8.0,-875.32,27415.83
PF02/0018/D512,GE,44.380337,9.246501,8.0,164.75,27663.88
PF01/0019/D512,GE,44.364948,9.202967,8.0,-1554.14,24200.12
PF02/0019/D512,GE,44.372104,9.186755,52.0,-762.379,22906.519
PF03/0019/D512,GE,44.367577,9.236396,10.0,-1255.0,26863.0
PF04/0019/D512,GE,44.367629,9.194704,10.0,-1258.0,23541.0
PF05/0019/D512,GE,44.366091,9.196079,10.0,-1428.5,23651.0
PF01/0020/D512,GE,44.3592,9.210287,8.0,-2191.11,24785.06
PF02/0020/D512,GE,44.366441,9.211812,12.0,-1386.5,24904.5
PF03/0020/D512,GE,44.364994,9.208073,10.0,-1548.0,24607.0
PF04/0020/D512,GE,44.363103,9.210321,52.0,-1757.611,24786.631
PF05/0020/D512,GE,44.368763,9.207271,10.0,-1129.5,24542.0
PF01/0021/D512,GE,44.364514,9.214832,52.0,-1599.983,25145.674
PF02/0021/D512,GE,44.367196,9.215374,54.0,-1301.925,25188.078
PF01/0022/D512,GE,44.367504,9.219628,54.0,-1266.778,25526.96
PF02/0022/D512,GE,44.369598,9.221662,54.0,-1033.78,25688.392
PF05/0022/D512,GE,44.369611,9.218478,8.0,-1033.07,25434.75
PF01/0023/D512,GE,44.363278,9.219069,52.0,-1736.33,25483.709
PF02/0023/D512,GE,44.361862,9.21647,52.0,-1894.214,25276.985
PF04/0023/D512,GE,44.358516,9.21686,52.0,-2265.785,25309.064
PF01/0024/D512,GE,44.360901,9.228905,8.0,-1998.3,26268.2
PF07/0001/D677,GE,44.434995,8.968918,21.0,6207.017,5553.52
PF04/0002/D677,GE,44.426592,8.982114,52.0,5273.274,6603.549
PF06/0002/D677,GE,44.428951,8.981545,21.0,5535.368,6558.26
PF07/0003/D677,GE,44.426443,8.978981,21.0,5256.796,6354.172
PF02/0004/D677,GE,44.427787,8.98911,21.0,5405.959,7160.385
PF03/0006/D677,GE,44.426399,8.996829,21.0,5251.712,7774.843
PF01/0008/D677,GE,44.426203,8.99476,21.0,5229.991,7610.156
PF06/0011/D677,GE,44.41949,8.976812,21.0,4484.517,6181.253
PF02/0012/D677,GE,44.412178,8.985246,21.0,3672.223,6852.531
PF01/0015/D677,GE,44.418698,9.001574,20.0,4396.322,8152.521
PF03/0017/D677,GE,44.414055,9.008063,21.0,3880.612,8669.172
PF16/0018/D677,GE,44.412815,9.008074,21.0,3742.826,8670.098
PF06/0021/D677,GE,44.420603,9.017116,20.0,4607.991,9389.781
PF07/0021/D677,GE,44.41923,9.015043,21.0,4455.444,9224.751
PF02/0022/D677,GE,44.424404,9.011721,20.0,5030.18,8960.226
PF03/0023/D677,GE,44.425158,9.009635,12.0,5113.95,8794.15
PF05/0023/D677,GE,44.427448,9.01008,21.0,5368.223,8829.54
PF03/0024/D677,GE,44.431221,8.999471,21.0,5787.342,7985.148
PF02/0026/D677,GE,44.433434,9.003336,21.0,6033.157,8292.768
PF02/0027/D677,GE,44.433736,9.009992,21.0,6066.71,8822.512
PF17/0028/D677,GE,44.436401,9.012552,21.0,6362.806,9026.233
PF09/0029/D677,GE,44.438842,9.010697,21.0,6633.957,8878.554
PF03/0030/D677,GE,44.438215,9.013592,21.0,6564.25,9108.904
PF35/0031/D677,GE,44.437488,9.019077,21.0,6483.646,9545.464
PF15/0032/D677,GE,44.436321,9.015556,21.0,6353.885,9265.261
PF03/0037/D677,GE,44.419377,9.022599,20.0,4471.957,9826.316
PF04/0039/D677,GE,44.410453,9.031059,21.0,3480.918,10500.133
PF01/0001/D969A,GE,44.367581,8.898669,8.0,-1276.59,-46.71
PF03/0001/D969A,GE,44.366823,8.917053,10.0,-1362.5,1418.0
PF05/0001/D969A,GE,44.365388,8.910501,12.0,-1521.287,895.712
PF01/0002/D969A,GE,44.369873,8.922188,52.0,-1024.146,1827.45
PF02/0002/D969A,GE,44.369676,8.925148,52.0,-1046.184,2063.312
PF03/0002/D969A,GE,44.369168,8.920539,10.0,-1102.3,1696.0
PF04/0002/D969A,GE,44.368427,8.922464,52.0,-1184.724,1849.298
PF06/0002/D969A,GE,44.3663,8.924062,8.0,-1421.14,1976.42
PF10/0002/D969A,GE,44.366236,8.922545,8.0,-1428.12,1855.5
PF16/0002/D969A,GE,44.371435,8.92243,52.0,-850.615,1846.889
PF01/0003/D969A,GE,44.361288,8.895554,52.0,-1975.332,-295.867
PF02/0003/D969A,GE,44.351664,8.899504,52.0,-3044.737,17.591
PF04/0003/D969A,GE,44.364416,8.897455,12.0,-1628.094,-143.896
PF05/0003/D969A,GE,44.357373,8.903664,52.0,-2410.935,349.875
PF06/0003/D969A,GE,44.359625,8.901146,12.0,-2160.58,149.58
PF01/0005/D969A,GE,44.358339,8.920339,70.0,-2305.083,1678.933
PF02/0005/D969A,GE,44.355993,8.919601,72.0,-2565.667,1619.831
PF03/0005/D969A,GE,44.35157,8.917756,70.0,-3056.779,1472.279
PF04/0005/D969A,GE,44.357158,8.922249,72.0,-2436.441,1830.997
PF05/0005/D969A,GE,44.353746,8.91931,54.0,-2815.169,1596.413
PF01/0006/D969A,GE,44.354661,8.878978,8.0,-2709.6,-1617.85
PF02/0006/D969A,GE,44.357466,8.884188,52.0,-2398.65,-1202.207
PF03/0006/D969A,GE,44.356568,8.879018,54.0,-2497.824,-1614.291
PF04/0006/D969A,GE,44.35088,8.875996,54.0,-3129.215,-1856.101
PF05/0006/D969A,GE,44.348904,8.877762,52.0,-3348.882,-1715.711
PF01/0007/D969A,GE,44.358558,8.890399,2.0,-2278.0,-707.07
PF02/0007/D969A,GE,44.345434,8.894093,7.0,-3736.15,-414.57
PF03/0007/D969A,GE,44.348025,8.882261,52.0,-3447.103,-1357.241
PF04/0007/D969A,GE,44.345835,8.890624,72.0,-3691.332,-691.017
PF05/0007/D969A,GE,44.350694,8.892398,72.0,-3151.74,-548.916
PF06/0007/D969A,GE,44.347293,8.889301,70.0,-3529.182,-796.24
PF02/0009/D969A,GE,44.349211,8.917433,54.0,-3318.789,1446.273
PF03/0009/D969A,GE,44.350785,8.914824,52.0,-3143.783,1238.56
PF04/0009/D969A,GE,44.34881,8.914823,52.0,-3363.127,1238.227
PF05/0009/D969A,GE,44.353633,8.913857,54.0,-2827.334,1161.821
PF01/0012/D969A,GE,44.339215,8.882022,72.0,-4425.628,-1377.737
PF02/0012/D969A,GE,44.341029,8.879719,72.0,-4223.88,-1560.973
PF01/0013/D969A,GE,44.341728,8.884086,8.0,-4146.77,-1212.8
PF02/0013/D969A,GE,44.345979,8.887716,72.0,-3675.007,-922.729
PF03/0013/D969A,GE,44.344099,8.88615,72.0,-3883.675,-1047.894
PF04/0013/D969A,GE,44.343573,8.88852,70.0,-3942.27,-859.04
PF01/0014/D969A,GE,44.341787,8.887294,72.0,-4140.563,-957.04
PF02/0014/D969A,GE,44.338805,8.886065,54.0,-4471.61,-1055.475
PF03/0014/D969A,GE,44.337106,8.881516,54.0,-4659.853,-1418.353
PF01/0015/D969A,GE,44.339171,8.891582,8.0,-4431.64,-615.64
PF02/0015/D969A,GE,44.343085,8.891424,72.0,-3996.812,-627.659
PF03/0015/D969A,GE,44.340984,8.891244,72.0,-4230.16,-642.318
PF01/0016/D969A,GE,44.341264,8.894167,72.0,-4199.417,-409.216
PF02/0016/D969A,GE,44.343145,8.895908,72.0,-3990.582,-270.171
PF03/0016/D969A,GE,44.340909,8.89829,54.0,-4239.219,-80.649
PF02/0017/D969A,GE,44.337245,8.901232,8.0,-4646.48,153.39
PF03/0017/D969A,GE,44.335849,8.89945,8.0,-4801.39,11.14
PF04/0017/D969A,GE,44.337263,8.899812,52.0,-4644.381,40.21
PF06/0017/D969A,GE,44.336257,8.892773,72.0,-4755.364,-521.128
PF07/0017/D969A,GE,44.33829,8.895686,72.0,-4529.908,-288.588
PF08/0017/D969A,GE,44.339293,8.899964,54.0,-4418.924,52.583
PF01/0019/D969A,GE,44.344176,8.90582,52.0,-3877.038,520.027
PF02/0019/D969A,GE,44.341021,8.9067,72.0,-4227.552,589.775
PF01/0020/D969A,GE,44.337966,8.911826,54.0,-4567.418,998.038
PF02/0020/D969A,GE,44.338867,8.90894,54.0,-4467.075,768.054
PF05/0020/D969A,GE,44.336426,8.909183,54.0,-4738.267,787.179
PF06/0020/D969A,GE,44.341442,8.9105,72.0,-4181.224,892.725
PF01/0022/D969A,GE,44.344717,8.932847,70.0,-3819.072,2674.427
PF02/0022/D969A,GE,44.342358,8.931123,70.0,-4081.05,2536.813
PF03/0022/D969A,GE,44.342145,8.926906,54.0,-4104.394,2200.613
PF04/0022/D969A,GE,44.344225,8.927713,72.0,-3873.352,2265.183
PF02/0023/D969A,GE,44.345926,8.936775,72.0,-3685.02,2987.636
PF01/0024/D969A,GE,44.343592,8.938353,70.0,-3944.392,3113.25
PF02/0024/D969A,GE,44.343505,8.941428,72.0,-3954.237,3358.314
PF03/0024/D969A,GE,44.345983,8.939868,70.0,-3678.966,3234.178
PF01/0026/D969A,GE,44.353323,8.95694,7.0,-2864.51,4595.4
PF02/0026/D969A,GE,44.35068,8.937517,54.0,-3157.072,3047.215
PF01/0027/D969A,GE,44.339057,8.951241,8.0,-4448.84,4140.24
PF01/0028/D969A,GE,44.335335,8.866265,8.0,-4854.71,-2634.53
PF02/0028/D969A,GE,44.337377,8.869562,72.0,-4628.265,-2371.306
PF03/0028/D969A,GE,44.337614,8.865969,54.0,-4601.507,-2657.732
PF04/0028/D969A,GE,44.333761,8.86907,54.0,-5029.928,-2411.204
PF01/0029/D969A,GE,44.340308,8.874301,72.0,-4303.362,-1993.028
PF03/0029/D969A,GE,44.337976,8.873065,70.0,-4562.25,-2091.965
PF04/0029/D969A,GE,44.33995,8.870935,12.0,-4342.631,-2261.375
PF01/0030/D969A,GE,44.331643,8.869629,8.0,-5265.2,-2367.0
PF02/0030/D969A,GE,44.335605,8.87179,72.0,-4825.42,-2193.981
PF01/0031/D969A,GE,44.335959,8.875441,8.0,-4786.52,-1902.9
PF03/0031/D969A,GE,44.337032,8.878695,70.0,-4667.778,-1643.307
PF04/0031/D969A,GE,44.339303,8.87785,70.0,-4415.425,-1710.252
PF01/0032/D969A,GE,44.336404,8.884486,8.0,-4738.2,-1181.73
PF02/0032/D969A,GE,44.33561,8.887863,54.0,-4826.761,-912.608
PF01/0033/D969A,GE,44.334001,8.885705,54.0,-5005.262,-1084.887
PF02/0033/D969A,GE,44.412995,8.926948,54.0,4917765.46,1494211.0
PF03/0033/D969A,GE,44.414574,8.924513,54.0,4917940.95,1494017.33
PF01/0034/D969A,GE,44.333171,8.892411,8.0,-5098.118,-550.404
PF02/0034/D969A,GE,44.330578,8.892503,72.0,-5386.139,-543.449
PF03/0034/D969A,GE,44.332846,8.889216,54.0,-5133.936,-805.15
PF01/0035/D969A,GE,44.333943,8.899751,74.0,-5013.192,34.851
PF02/0035/D969A,GE,44.335668,8.896885,70.0,-4821.251,-193.368
PF03/0035/D969A,GE,44.333886,8.894559,72.0,-5018.927,-379.078
PF01/0036/D969A,GE,44.333378,8.906648,8.0,-5076.57,584.71
PF02/0036/D969A,GE,44.331439,8.904083,54.0,-5291.677,379.888
PF03/0036/D969A,GE,44.333875,8.902367,74.0,-5020.898,243.404
PF05/0036/D969A,GE,44.331369,8.89849,74.0,-5298.939,-66.023
PF01/0037/D969A,GE,44.33455,8.903921,54.0,-4946.059,367.406
PF02/0037/D969A,GE,44.336804,8.905891,54.0,-4695.905,524.754
PF01/0038/D969A,GE,44.330496,8.910399,54.0,-5397.027,883.345
PF02/0038/D969A,GE,44.334294,8.909241,54.0,-4974.985,791.483
PF03/0038/D969A,GE,44.331669,8.908831,54.0,-5266.535,758.505
PF01/0039/D969A,GE,44.335565,8.915497,8.0,-4834.43,1290.41
PF02/0039/D969A,GE,44.335695,8.912664,54.0,-4819.743,1064.536
PF03/0039/D969A,GE,44.333232,8.91261,54.0,-5093.308,1059.94
PF13/0041/D969A,GE,44.334482,8.945801,52.0,-4956.711,3706.217
PF01/0042/D969A,GE,44.410934,8.904851,72.0,4917538.295,1492451.482
PF02/0042/D969A,GE,44.331132,8.86671,72.0,-5321.619,-2599.843
PF01/0043/D969A,GE,44.416607,8.917999,74.0,4918167.333,1493498.909
PF02/0043/D969A,GE,44.414805,8.913804,72.0,4917967.552,1493164.713
PF05/0043/D969A,GE,44.411846,8.915838,74.0,4917638.637,1493326.301
PF06/0043/D969A,GE,44.41425,8.916303,74.0,4917905.615,1493363.618
PF01/0044/D969A,GE,44.414048,8.920799,8.0,4917882.81,1493721.57
PF02/0044/D969A,GE,44.334244,8.881852,54.0,-4977.807,-1392.063
PF03/0044/D969A,GE,44.412533,8.924066,74.0,4917714.372,1493981.511
PF01/0045/D969A,GE,44.325427,8.89352,72.0,-5958.402,-463.129
PF02/0045/D969A,GE,44.325583,8.890834,54.0,-5940.855,-677.261
PF03/0045/D969A,GE,44.329612,8.889572,54.0,-5493.172,-777.292
PF01/0046/D969A,GE,44.329346,8.89673,8.0,-5523.46,-206.6
PF02/0046/D969A,GE,44.332408,8.896131,72.0,-5183.242,-253.962
PF01/0047/D969A,GE,44.329824,8.902087,70.0,-5470.873,220.593
PF02/0047/D969A,GE,44.3284,8.898189,74.0,-5628.693,-90.411
PF02/0048/D969A,GE,44.326682,8.904372,70.0,-5820.126,402.354
PF03/0048/D969A,GE,44.328248,8.906464,54.0,-5646.356,569.363
PF01/0049/D969A,GE,44.324781,8.906093,70.0,-6031.385,539.362
PF02/0049/D969A,GE,44.326674,8.908443,70.0,-5821.417,726.94
PF03/0049/D969A,GE,44.329596,8.908892,72.0,-5496.82,763.088
PF01/0050/D969A,GE,44.331962,8.920765,54.0,-5234.97,1710.022
PF02/0050/D969A,GE,44.330679,8.918078,54.0,-5377.362,1495.606
PF03/0050/D969A,GE,44.332715,8.916263,54.0,-5150.989,1351.126
PF01/0051/D969A,GE,44.327854,8.911167,54.0,-5690.534,944.268
PF02/0051/D969A,GE,44.328051,8.917944,52.0,-5669.257,1484.643
PF03/0051/D969A,GE,44.329056,8.915018,54.0,-5557.401,1251.448
PF04/0051/D969A,GE,44.326828,8.915508,52.0,-5804.829,1290.32
PF05/0051/D969A,GE,44.32548,8.918456,52.0,-5954.784,1525.2
PF01/0052/D969A,GE,44.32467,8.915309,52.0,-6044.52,1274.129
PF02/0052/D969A,GE,44.325604,8.912163,70.0,-5940.493,1023.456
PF01/0053/D969A,GE,44.329106,8.920917,72.0,-5552.317,1721.802
PF02/0053/D969A,GE,44.32611,8.923692,72.0,-5885.276,1942.74
PF01/0054/D969A,GE,44.328493,8.924384,72.0,-5620.592,1998.141
PF02/0054/D969A,GE,44.327437,8.926711,54.0,-5738.092,2183.581
PF01/0056/D969A,GE,44.328959,8.944427,8.0,-5570.16,3596.28
PF02/0056/D969A,GE,44.326455,8.938477,72.0,-5847.977,3121.663
PF03/0056/D969A,GE,44.32805,8.941294,72.0,-5670.973,3346.398
PF04/0056/D969A,GE,44.32678,8.948138,70.0,-5812.331,3892.033
PF01/0057/D969A,GE,44.324733,8.940445,54.0,-6039.273,3278.432
PF02/0057/D969A,GE,44.325047,8.943844,70.0,-6004.664,3549.466
PF03/0057/D969A,GE,44.323086,8.942168,70.0,-6222.423,3415.673
PF04/0057/D969A,GE,44.324722,8.946937,70.0,-6040.882,3796.078
PF05/0057/D969A,GE,44.322819,8.945342,52.0,-6252.161,3668.815
PF01/0058/D969A,GE,44.329524,8.948701,72.0,-5507.611,3937.11
PF02/0058/D969A,GE,44.330676,8.952201,54.0,-5379.774,4216.234
PF03/0058/D969A,GE,44.332706,8.949043,54.0,-5154.143,3964.572
PF04/0058/D969A,GE,44.33144,8.955323,54.0,-5295.071,4465.162
PF01/0059/D969A,GE,44.322918,8.950357,72.0,-6241.501,4068.71
PF03/0059/D969A,GE,44.324213,8.949295,72.0,-6097.519,3984.117
PF01/0060/D969A,GE,44.404554,8.904599,3.0,4916829.69,1492430.52
PF02/0060/D969A,GE,44.407463,8.905752,72.0,4917152.654,1492522.747
PF03/0061/D969A,GE,44.406362,8.912481,72.0,4917029.772,1493058.369
PF04/0061/D969A,GE,44.410696,8.912741,52.0,4917511.19,1493079.62
PF05/0061/D969A,GE,44.411402,8.90922,72.0,4917589.945,1492799.385
PF02/0062/D969A,GE,44.403798,8.907718,72.0,4916745.425,1492678.799
PF02/0063/D969A,GE,44.401712,8.915004,72.0,4916513.029,1493258.794
PF03/0063/D969A,GE,44.4039,8.918605,72.0,4916755.816,1493545.774
PF05/0063/D969A,GE,44.399877,8.908753,72.0,4916309.73,1492760.724
PF06/0063/D969A,GE,44.398831,8.915522,72.0,4916192.969,1493299.665
PF02/0064/D969A,GE,44.394321,8.923412,12.0,4915691.44,1493927.579
PF03/0064/D969A,GE,44.392132,8.931055,12.0,4915447.738,1494536.047
PF01/0065/D969A,GE,44.408405,8.928812,74.0,4917255.502,1494358.999
PF01/0066/D969A,GE,44.407653,8.919033,12.0,4917172.7,1493580.22
PF02/0066/D969A,GE,44.408975,8.923619,54.0,4917319.2,1493945.55
PF03/0066/D969A,GE,44.407595,8.919073,72.0,4917166.166,1493583.458
PF04/0066/D969A,GE,44.406598,8.923387,72.0,4917055.155,1493926.849
PF01/0067/D969A,GE,44.323958,8.892357,72.0,-6121.468,-556.061
PF02/0067/D969A,GE,44.322594,8.889751,72.0,-6272.701,-764.085
PF03/0067/D969A,GE,44.32138,8.892444,72.0,-6407.837,-549.525
PF04/0067/D969A,GE,44.406242,8.92769,72.0,4917015.291,1494269.409
PF05/0067/D969A,GE,44.323004,8.895801,54.0,-6227.765,-281.568
PF01/0068/D969A,GE,44.327906,8.895009,72.0,-5683.23,-343.997
PF02/0068/D969A,GE,44.325094,8.896929,72.0,-5995.828,-191.378
PF01/0069/D969A,GE,44.327599,8.900819,74.0,-5717.882,119.137
PF02/0069/D969A,GE,44.323329,8.901179,54.0,-6192.26,147.332
PF01/0070/D969A,GE,44.321135,8.908609,8.0,-6436.64,739.53
PF02/0070/D969A,GE,44.322723,8.912056,54.0,-6260.518,1014.541
PF03/0070/D969A,GE,44.322496,8.904305,54.0,-6285.1,396.497
PF04/0070/D969A,GE,44.323252,8.908448,70.0,-6201.437,726.888
PF01/0071/D969A,GE,44.320174,8.920434,70.0,-6544.414,1682.372
PF02/0071/D969A,GE,44.318518,8.917473,70.0,-6728.053,1446.005
PF03/0071/D969A,GE,44.320909,8.916754,70.0,-6462.387,1388.954
PF04/0071/D969A,GE,44.322498,8.918856,70.0,-6286.153,1556.769
PF05/0071/D969A,GE,44.321853,8.922416,72.0,-6358.018,1840.528
PF01/0072/D969A,GE,44.323203,8.925345,72.0,-6208.305,2074.288
PF02/0072/D969A,GE,44.323685,8.930775,72.0,-6155.108,2507.253
PF01/0073/D969A,GE,44.319797,8.928961,52.0,-6586.83,2362.257
PF02/0073/D969A,GE,44.320713,8.926072,72.0,-6484.936,2131.978
PF03/0073/D969A,GE,44.322036,8.928524,72.0,-6338.144,2327.619
PF01/0074/D969A,GE,44.317024,8.928989,52.0,-6894.867,2364.254
PF02/0074/D969A,GE,44.318306,8.926658,52.0,-6752.273,2178.503
PF03/0074/D969A,GE,44.319494,8.923806,70.0,-6620.133,1951.145
PF04/0074/D969A,GE,44.317156,8.923718,70.0,-6879.88,1943.937
PF01/0075/D969A,GE,44.32438,8.93652,54.0,-6078.313,2965.482
PF02/0075/D969A,GE,44.322428,8.933902,54.0,-6294.906,2756.48
PF03/0075/D969A,GE,44.321354,8.930733,52.0,-6413.996,2503.726
PF01/0076/D969A,GE,44.314243,8.934515,72.0,-7204.138,2804.675
PF02/0076/D969A,GE,44.315506,8.931788,52.0,-7063.708,2587.311
PF03/0076/D969A,GE,44.316442,8.934692,72.0,-6959.947,2819.016
PF04/0076/D969A,GE,44.31771,8.931763,52.0,-6818.884,2585.547
PF05/0076/D969A,GE,44.319909,8.93392,54.0,-6574.806,2757.695
PF01/0077/D969A,GE,44.323661,8.936421,8.0,-6158.17,2957.51
PF02/0077/D969A,GE,44.32208,8.938914,70.0,-6333.959,3156.167
PF04/0077/D969A,GE,44.320547,8.938033,54.0,-6504.098,3085.768
PF05/0077/D969A,GE,44.318666,8.936049,72.0,-6712.972,2927.398
PF01/0078/D969A,GE,44.318415,8.93974,54.0,-6741.114,3221.704
PF02/0078/D969A,GE,44.320737,8.942384,72.0,-6483.249,3432.746
PF01/0079/D969A,GE,44.319324,8.949509,54.0,-6640.595,4000.813
PF03/0079/D969A,GE,44.319526,8.945564,72.0,-6617.992,3686.204
PF04/0079/D969A,GE,44.320835,8.948994,54.0,-6472.817,3959.865
PF01/0080/D969A,GE,44.315012,8.940557,72.0,-7119.068,3286.606
