identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0022/B872,CE,40.921936,14.1012,50.0,4487.892,4325.987
PF06/0022/B872,CE,40.919856,14.108154,50.0,4251.041,4909.174
PF03/0023/B872,CE,40.920982,14.125278,50.0,4361.443,6352.381
PF06/0023/B872,CE,40.92238,14.119845,50.0,4521.194,5896.523
PF09/0023/B872,CE,40.924658,14.12022,50.0,4773.8,5930.586
PF15/0023/B872,CE,40.916567,14.120617,50.0,3875.277,5954.978
PF16/0023/B872,CE,40.902764,14.124947,50.0,2339.283,6304.341
PF17/0023/B872,CE,40.921947,14.116936,50.0,4475.676,5651.084
PF02/0001/B916,CE,40.981573,14.170094,10.0,11051.0,10190.0
PF04/0001/B916,CE,40.983384,14.16913,50.0,11252.774,10110.821
PF05/0001/B916,CE,40.98094,14.182386,10.0,10971.0,11223.5
PF07/0001/B916,CE,40.979821,14.178472,10.0,10849.8,10893.0
PF08/0001/B916,CE,40.97929,14.174963,60.0,10793.67,10597.229
PF11/0001/B916,CE,40.976591,14.17476,60.0,10494.254,10577.343
PF12/0001/B916,CE,40.978321,14.18127,50.0,10681.082,11126.878
PF13/0001/B916,CE,40.97634,14.171836,50.0,10468.669,10331.098
PF14/0001/B916,CE,40.939238,14.130742,50.0,6383.477,6832.63
PF16/0001/B916,CE,40.983245,14.184491,50.0,11225.215,11402.934
PF17/0001/B916,CE,40.981561,14.178038,50.0,11043.361,10858.292
PF18/0001/B916,CE,40.981988,14.172766,50.0,11094.986,10415.236
PF03/0002/B916,CE,40.957129,14.16853,50.0,8338.647,10032.619
PF04/0002/B916,CE,40.97952,14.187949,12.0,10809.0,11690.0
PF01/0003/B916,CE,40.975089,14.170946,50.0,10330.518,10254.886
PF02/0003/B916,CE,40.975435,14.176515,60.0,10364.456,10723.748
PF03/0003/B916,CE,40.975574,14.179604,60.0,10377.519,10983.805
PF04/0003/B916,CE,40.975775,14.181826,10.0,10398.0,11171.0
PF05/0003/B916,CE,40.976001,14.184468,10.0,10421.0,11393.5
PF08/0003/B916,CE,40.974335,14.183142,50.0,10237.139,11280.205
PF12/0003/B916,CE,40.972181,14.181865,10.0,9999.0,11170.5
PF14/0003/B916,CE,40.970905,14.16977,10.0,9867.0,10151.5
PF15/0003/B916,CE,40.971105,14.172548,50.0,9887.0,10385.5
PF16/0003/B916,CE,40.970511,14.18149,50.0,9813.978,11137.208
PF18/0003/B916,CE,40.969218,14.168751,10.0,9680.5,10064.0
PF19/0003/B916,CE,40.969403,14.175719,10.0,9695.5,10650.5
PF20/0003/B916,CE,40.968033,14.168695,10.0,9549.0,10058.0
PF21/0003/B916,CE,40.968385,14.171982,10.0,9585.5,10335.0
PF23/0003/B916,CE,40.968788,14.185025,50.0,9619.909,11432.864
PF24/0003/B916,CE,40.968697,14.174849,50.0,9617.851,10576.575
PF25/0003/B916,CE,40.973162,14.177984,12.0,10111.0,10845.0
PF01/0004/B916,CE,40.978589,14.185571,10.0,10707.5,11489.0
PF02/0004/B916,CE,40.948246,14.167945,50.0,7352.964,9973.967
PF03/0004/B916,CE,40.976836,14.187322,50.0,10511.5,11634.5
PF04/0004/B916,CE,40.956611,14.163211,10.0,8285.442,9584.391
PF05/0004/B916,CE,40.97644,14.190625,50.0,10464.949,11911.979
PF06/0004/B916,CE,40.976582,14.194088,10.0,10478.0,12203.5
PF07/0004/B916,CE,40.974715,14.195032,10.0,10270.0,12281.0
PF08/0004/B916,CE,40.973909,14.192951,50.0,10182.22,12105.062
PF10/0004/B916,CE,40.973076,14.188741,50.0,10093.0,11750.0
PF11/0004/B916,CE,40.973158,14.190737,50.0,10100.5,11918.0
PF12/0004/B916,CE,40.972855,14.195026,50.0,10063.517,12278.564
PF13/0004/B916,CE,40.971245,14.189874,50.0,9888.868,11843.429
PF14/0004/B916,CE,40.971263,14.192269,10.0,9889.0,12045.0
PF15/0004/B916,CE,40.970427,14.1861,10.0,9801.0,11525.0
PF16/0004/B916,CE,40.970666,14.18837,50.0,9825.783,11716.317
PF17/0004/B916,CE,40.974104,14.194166,50.0,10202.887,12207.478
PF18/0004/B916,CE,40.970148,14.1903,50.0,9766.741,11878.163
PF20/0004/B916,CE,40.97139,14.195346,50.0,9900.648,12304.011
PF21/0004/B916,CE,40.966242,14.183271,50.0,9338.582,11282.652
PF22/0004/B916,CE,40.964122,14.183346,32.0,9103.155,11286.783
PF24/0004/B916,CE,40.964789,14.187535,12.0,9174.0,11640.0
PF01/0005/B916,CE,40.966562,14.168546,50.0,9385.84,10043.955
PF02/0005/B916,CE,40.966274,14.17372,50.0,9349.742,10479.003
PF04/0005/B916,CE,40.91968,14.169008,50.0,4180.935,10033.341
PF05/0005/B916,CE,40.963492,14.170694,50.0,9043.337,10221.466
PF07/0005/B916,CE,40.96204,14.170672,50.0,8882.12,10218.082
PF08/0005/B916,CE,40.961874,14.177233,10.0,8858.5,10770.0
PF09/0005/B916,CE,40.961447,14.173506,50.0,8813.984,10455.954
PF11/0005/B916,CE,40.959843,14.173485,10.0,8636.0,10452.5
PF12/0005/B916,CE,40.959777,14.176874,50.0,8625.989,10737.577
PF13/0005/B916,CE,40.957448,14.169915,10.0,8373.0,10149.5
PF16/0005/B916,CE,40.955674,14.172602,50.0,8173.846,10373.749
PF17/0005/B916,CE,40.956068,14.177091,10.0,8214.0,10752.0
PF18/0005/B916,CE,40.954858,14.168587,10.0,8086.5,10035.0
PF19/0005/B916,CE,40.921369,14.16684,50.0,4370.214,9852.584
PF21/0005/B916,CE,40.958105,14.173172,50.0,8443.314,10424.306
PF22/0005/B916,CE,40.96406,14.173299,50.0,9104.319,10441.265
PF23/0005/B916,CE,40.956164,14.179181,12.0,8223.0,10928.0
PF24/0005/B916,CE,40.964373,14.176999,50.0,9136.051,10752.935
PF25/0005/B916,CE,40.953963,14.175077,50.0,7982.005,10580.269
PF26/0005/B916,CE,40.956503,14.176037,50.0,8263.135,10663.775
PF27/0005/B916,CE,40.959633,14.166887,12.0,8618.0,9897.0
PF01/0006/B916,CE,40.965831,14.180095,10.0,9295.5,11015.0
PF03/0006/B916,CE,40.963869,14.18496,10.0,9073.8,11422.3
PF05/0006/B916,CE,40.961873,14.180287,10.0,8856.0,11027.0
PF06/0006/B916,CE,40.962082,14.185509,10.0,8875.0,11466.7
PF07/0006/B916,CE,40.961267,14.182416,50.0,8787.0,11205.5
PF08/0006/B916,CE,40.959645,14.181693,10.0,8607.5,11143.0
PF01/0007/B916,CE,40.956235,14.181655,50.0,8229.0,11136.3
PF02/0007/B916,CE,40.955713,14.179354,50.0,8172.802,10942.036
PF03/0007/B916,CE,40.954067,14.183625,50.0,7986.789,11299.804
PF04/0007/B916,CE,40.954079,14.179362,10.0,7991.5,10941.0
PF05/0007/B916,CE,40.952707,14.182743,50.0,7836.517,11224.167
PF06/0007/B916,CE,40.95244,14.171451,50.0,7815.808,10273.541
PF08/0007/B916,CE,40.951033,14.167827,50.0,7662.5,9967.0
PF09/0007/B916,CE,40.951281,14.171145,50.0,7687.366,10246.53
PF10/0007/B916,CE,40.951597,14.173766,10.0,7720.3,10467.5
PF14/0007/B916,CE,40.948905,14.168749,50.0,7425.489,10042.344
PF15/0007/B916,CE,40.950799,14.175391,50.0,7630.528,10603.358
PF18/0007/B916,CE,40.902246,14.160089,50.0,2252.831,9263.698
PF19/0007/B916,CE,40.952384,14.178432,12.0,7804.0,10861.0
PF01/0008/B916,CE,40.949037,14.172779,50.0,7436.931,10381.67
PF02/0008/B916,CE,40.941349,14.176622,50.0,6580.4,10697.125
PF06/0008/B916,CE,40.944246,14.17251,50.0,6905.257,10353.993
PF07/0008/B916,CE,40.944177,14.178482,50.0,6892.939,10856.674
PF08/0008/B916,CE,40.893334,14.121076,50.0,1295.717,5967.745
PF10/0008/B916,CE,40.94797,14.175165,50.0,7316.592,10581.392
PF12/0008/B916,CE,40.945266,14.176337,50.0,7015.51,10677.262
PF13/0008/B916,CE,40.946211,14.17228,50.0,7123.653,10336.705
PF14/0008/B916,CE,40.945567,14.174003,50.0,7050.717,10481.072
PF15/0008/B916,CE,40.947936,14.17259,50.0,7314.929,10364.642
PF19/0008/B916,CE,40.944053,14.177105,50.0,6880.203,10740.614
PF20/0008/B916,CE,40.945907,14.175376,50.0,7087.467,10597.023
PF21/0008/B916,CE,40.941657,14.174135,50.0,6616.651,10488.079
PF23/0008/B916,CE,40.946009,14.179258,50.0,7095.612,10923.872
PF05/0009/B916,CE,40.935329,14.169869,50.0,5917.502,10122.351
PF09/0009/B916,CE,40.904382,14.167034,50.0,2484.348,9850.897
PF12/0009/B916,CE,40.945131,14.18406,50.0,6994.441,11327.122
PF13/0009/B916,CE,40.946239,14.182199,50.0,7118.875,11171.633
PF14/0009/B916,CE,40.930872,14.173616,70.0,5419.757,10433.11
PF15/0009/B916,CE,40.94695,14.17972,50.0,7199.755,10963.759
PF17/0009/B916,CE,40.941996,14.179686,50.0,6649.794,10955.724
PF21/0009/B916,CE,40.928725,14.175388,70.0,5180.041,10580.011
PF22/0009/B916,CE,40.941545,14.181809,50.0,6598.049,11133.98
PF23/0009/B916,CE,40.932567,14.161491,50.0,5617.613,9414.095
PF24/0009/B916,CE,40.940216,14.178876,50.0,6452.882,10885.637
PF28/0009/B916,CE,40.944337,14.180863,50.0,6908.827,11057.213
PF01/0010/B916,CE,40.904736,14.164638,50.0,2525.548,9649.51
PF02/0010/B916,CE,40.903721,14.162995,50.0,2414.216,9510.032
PF03/0010/B916,CE,40.902511,14.164452,50.0,2278.677,9631.449
PF04/0010/B916,CE,40.945085,14.176581,50.0,6995.259,10697.602
PF01/0011/B916,CE,40.945418,14.178843,50.0,7030.388,10888.294
PF02/0011/B916,CE,40.944909,14.17699,50.0,6975.381,10731.855
PF03/0001/B935,CE,40.965401,14.139834,50.0,9280.305,7626.631
PF06/0001/B935,CE,40.972884,14.092333,50.0,10151.5,3638.138
PF08/0001/B935,CE,40.975218,14.090012,20.0,10412.644,3445.576
PF01/0002/B935,CE,40.977952,14.142125,50.0,10671.797,7833.135
PF15/0002/B935,CE,40.971796,14.092221,20.0,10030.786,3627.476
PF03/0003/B935,CE,40.982504,14.145828,50.0,11174.03,8149.614
PF09/0003/B935,CE,40.975395,14.140699,50.0,10389.111,7710.369
PF11/0003/B935,CE,40.97871,14.144048,50.0,10754.354,7995.719
PF16/0003/B935,CE,40.963354,14.091498,50.0,9094.229,3556.899
PF18/0003/B935,CE,40.970415,14.141719,50.0,9835.377,7790.693
PF19/0003/B935,CE,40.979653,14.148412,50.0,10855.43,8363.841
PF24/0003/B935,CE,40.969525,14.092022,12.0,9778.81,3608.08
PF26/0003/B935,CE,40.9649,14.093377,20.0,9264.277,3716.784
PF05/0004/B935,CE,40.957628,14.085514,50.0,8463.825,3046.614
PF09/0004/B935,CE,40.956871,14.091617,20.0,8374.437,3559.419
PF10/0005/B935,CE,40.965095,14.087918,21.0,9290.647,3257.662
PF01/0001/B963A,CE,41.015015,14.057048,50.0,14860.082,719.824
PF05/0001/B963A,CE,41.012496,14.044459,50.0,14591.93,-341.869
PF06/0001/B963A,CE,41.013057,14.041454,50.0,14656.909,-593.846
PF10/0001/B963A,CE,41.013118,14.040261,50.0,14664.894,-694.09
PF11/0001/B963A,CE,41.015053,14.045079,50.0,14875.26,-286.579
PF12/0001/B963A,CE,41.015575,14.077359,20.0,14903.91,2428.332
PF09/0002/B963A,CE,41.004017,14.072748,50.0,13625.0,2027.0
PF16/0002/B963A,CE,41.001385,14.069928,20.0,13335.35,1786.658
PF09/0003/B963A,CE,40.997761,14.071417,50.0,12931.684,1907.673
PF11/0003/B963A,CE,40.998834,14.074152,20.0,13048.306,2138.896
PF02/0004/B963A,CE,40.994286,14.077933,50.0,12540.11,2451.62
PF07/0004/B963A,CE,40.994789,14.080354,50.0,12593.738,2655.832
PF09/0004/B963A,CE,40.992321,14.074768,50.0,12324.735,2183.118
PF12/0004/B963A,CE,40.992677,14.080501,21.0,12359.133,2665.719
PF02/0005/B963A,CE,40.989401,14.081289,50.0,11994.779,2728.143
PF17/0005/B963A,CE,40.99118,14.083831,20.0,12190.059,2944.111
PF22/0005/B963A,CE,40.990108,14.077068,50.0,12077.016,2373.933
PF01/0006/B963A,CE,40.986665,13.939395,50.0,11826.307,-9211.432
PF04/0006/B963A,CE,40.983858,14.094443,50.0,11367.909,3828.263
PF05/0006/B963A,CE,40.980342,14.095744,50.0,10976.465,3933.73
PF08/0006/B963A,CE,40.986257,14.093104,50.0,11635.35,3718.411
PF13/0006/B963A,CE,40.985425,14.099466,50.0,11537.469,4252.624
PF18/0006/B963A,CE,40.982707,14.093428,50.0,11241.043,3741.598
PF19/0006/B963A,CE,40.984718,14.108426,21.0,11451.262,5005.608
PF03/0007/B963A,CE,40.988439,14.114249,50.0,11859.405,5499.63
PF06/0007/B963A,CE,40.988485,14.110068,12.0,11868.0,5148.0
PF07/0007/B963A,CE,40.99465,14.107249,20.0,12554.884,4917.867
PF07/0008/B963A,CE,40.992057,14.128573,50.0,12248.83,6708.552
PF08/0008/B963A,CE,40.987081,14.118195,20.0,11705.283,5830.075
PF01/0009/B963A,CE,40.98752,14.140833,50.0,11735.016,7734.871
PF02/0009/B963A,CE,40.985801,14.137936,50.0,11546.601,7489.295
PF06/0009/B963A,CE,40.985267,14.147452,50.0,11479.45,8289.162
PF07/0009/B963A,CE,40.983559,14.151079,50.0,11286.895,8592.505
PF08/0009/B963A,CE,40.987338,14.151382,50.0,11706.068,8622.054
PF12/0009/B963A,CE,40.983207,14.147166,50.0,11250.987,8262.919
PF16/0009/B963A,CE,40.988964,14.144554,50.0,11892.21,8049.419
PF17/0009/B963A,CE,40.983839,14.144848,20.0,11322.998,8068.588
PF06/0011/B963A,CE,40.999853,14.175043,20.0,13076.382,10625.536
PF04/0012/B963A,CE,40.995225,14.187144,12.0,12553.0,11638.5
PF05/0012/B963A,CE,41.001812,14.184725,50.0,13286.144,11441.889
PF06/0012/B963A,CE,41.000158,14.181333,50.0,13105.222,11154.858
PF11/0012/B963A,CE,40.996864,14.190576,20.0,12732.273,11928.852
PF04/0013/B963A,CE,40.989064,14.154305,50.0,11895.299,8869.754
PF06/0013/B963A,CE,40.991317,14.160799,50.0,12140.216,9418.417
PF09/0013/B963A,CE,40.989612,14.164535,50.0,11947.869,9730.894
PF10/0013/B963A,CE,40.994677,14.166173,50.0,12508.896,9874.029
PF13/0013/B963A,CE,40.99012,14.167844,20.0,12001.612,10009.773
PF10/0014/B963A,CE,40.991473,14.172136,20.0,12148.399,10372.216
PF04/0015/B963A,CE,40.996727,14.195222,50.0,12713.508,12319.449
PF07/0015/B963A,CE,40.994624,14.196597,12.0,12479.0,12433.0
PF11/0015/B963A,CE,40.994852,14.202257,50.0,12499.874,12909.262
PF13/0015/B963A,CE,40.992262,14.207706,21.0,12208.277,13365.015
PF01/0016/B963A,CE,40.980958,14.09046,50.0,11049.465,3489.831
PF06/0016/B963A,CE,40.974966,14.084347,50.0,10389.647,2968.6
PF08/0016/B963A,CE,40.975492,14.078384,50.0,10453.328,2467.534
PF11/0016/B963A,CE,40.978346,14.088964,50.0,10760.744,3361.006
PF13/0016/B963A,CE,40.98064,14.092793,50.0,11012.127,3685.753
PF14/0016/B963A,CE,40.973061,14.082683,50.0,10179.664,2826.358
PF15/0016/B963A,CE,40.978217,14.094717,50.0,10741.465,3844.852
PF17/0016/B963A,CE,40.978167,14.091788,20.0,10738.408,3598.37
PF05/0017/B963A,CE,40.983994,14.097083,50.0,11380.686,4050.495
PF08/0017/B963A,CE,40.978976,14.099922,50.0,10821.155,4283.633
PF09/0017/B963A,CE,40.980473,14.098217,21.0,10988.825,4141.933
PF50/0017/B963A,CE,40.982497,14.10097,50.0,11211.12,4375.811
PF01/0018/B963A,CE,40.992468,14.104951,50.0,12314.661,4722.108
PF07/0018/B963A,CE,40.981416,14.107008,20.0,11085.923,4882.547
PF09/0019/B963A,CE,40.982771,14.105642,50.0,11237.546,4769.171
PF10/0019/B963A,CE,40.984388,14.105834,50.0,11416.891,4787.183
PF11/0019/B963A,CE,40.986055,14.104928,50.0,11602.653,4712.867
PF12/0019/B963A,CE,40.979122,14.112369,50.0,10826.69,5330.968
PF17/0019/B963A,CE,40.987287,14.110932,50.0,11734.258,5219.288
PF18/0019/B963A,CE,40.978667,14.116297,50.0,10772.788,5660.955
PF19/0019/B963A,CE,40.983834,14.111637,50.0,11350.359,5274.718
PF20/0019/B963A,CE,40.981504,14.117232,50.0,11086.908,5742.798
PF21/0019/B963A,CE,40.98166,14.122133,50.0,11100.075,6155.296
PF22/0019/B963A,CE,40.983236,14.108706,50.0,11286.485,5027.465
PF23/0019/B963A,CE,40.984141,14.121772,21.0,11375.843,6127.651
PF01/0020/B963A,CE,40.978116,14.125079,50.0,10704.143,6399.161
PF03/0020/B963A,CE,40.979661,14.128936,50.0,10872.413,6725.393
PF04/0020/B963A,CE,40.978677,14.131708,50.0,10760.855,6957.453
PF05/0020/B963A,CE,40.985715,14.122265,50.0,11550.126,6170.929
PF09/0020/B963A,CE,40.986116,14.132693,50.0,11585.882,7048.529
PF11/0020/B963A,CE,40.985393,14.126204,50.0,11511.061,6501.858
PF12/0020/B963A,CE,40.982741,14.136661,12.0,11207.879,7378.687
PF13/0020/B963A,CE,40.983969,14.133689,20.0,11346.777,7129.953
PF24/0020/B963A,CE,40.97957,14.13604,50.0,10856.402,7322.899
PF25/0020/B963A,CE,40.977135,14.129563,50.0,10591.471,6775.344
PF26/0020/B963A,CE,40.9857,14.129359,60.0,11542.483,6767.631
PF09/0021/B963A,CE,40.977305,14.135701,21.0,10605.266,7291.931
PF04/0022/B963A,CE,40.983536,14.139505,50.0,11293.833,7618.784
PF05/0022/B963A,CE,40.982013,14.145008,50.0,11120.191,8080.082
PF07/0022/B963A,CE,40.979904,14.141062,21.0,10889.337,7745.756
PF01/0023/B963A,CE,40.990544,14.14922,50.0,12063.764,8443.639
PF07/0023/B963A,CE,40.98979,14.150932,50.0,11978.662,8586.852
PF10/0023/B963A,CE,40.986615,14.154225,20.0,11623.58,8860.395
PF10/0024/B963A,CE,40.98543,14.181771,50.0,11469.926,11176.389
PF14/0024/B963A,CE,40.986829,14.172115,20.0,11632.897,10365.558
PF10/0025/B963A,CE,40.98539,14.191767,20.0,11457.603,12017.201
PF03/0026/B963A,CE,40.980041,14.080918,50.0,10956.051,2686.047
PF07/0026/B963A,CE,40.971656,14.099719,20.0,10008.761,4258.21
PF02/0027/B963A,CE,40.973163,14.106394,50.0,10170.208,4821.528
PF08/0027/B963A,CE,40.881747,14.055035,9.0,67.428,390.576
PF12/0027/B963A,CE,40.972469,14.117777,50.0,10083.465,5778.514
PF18/0027/B963A,CE,40.971803,14.121394,50.0,10006.501,6082.074
PF20/0027/B963A,CE,40.969764,14.116118,50.0,9784.564,5635.831
PF21/0027/B963A,CE,40.96963,14.119798,50.0,9766.592,5945.389
PF22/0027/B963A,CE,40.972497,14.114456,70.0,10089.37,5499.118
PF24/0027/B963A,CE,40.989379,14.104648,50.0,11971.949,4693.057
PF25/0027/B963A,CE,40.973713,14.0934,50.0,10242.565,3728.825
PF28/0027/B963A,CE,40.976326,14.121255,50.0,10508.65,6075.404
PF32/0027/B963A,CE,40.971466,14.104257,50.0,9983.689,4639.763
PF33/0027/B963A,CE,40.973913,14.089946,50.0,10267.757,3438.514
PF35/0027/B963A,CE,40.979681,14.121357,50.0,10881.088,6087.748
PF36/0027/B963A,CE,40.971464,14.105245,70.0,9982.662,4722.904
PF37/0027/B963A,CE,40.973074,14.109059,50.0,10158.139,5045.649
PF38/0027/B963A,CE,40.969841,14.123342,50.0,9787.019,6243.836
PF40/0027/B963A,CE,40.971887,14.109359,70.0,10026.017,5069.516
PF41/0027/B963A,CE,40.974294,14.122041,50.0,10282.45,6139.268
PF42/0027/B963A,CE,40.97591,14.117175,50.0,10466.038,5731.682
PF43/0027/B963A,CE,40.980334,14.125378,20.0,10950.131,6426.763
PF02/0028/B963A,CE,40.972128,14.13971,50.0,10027.21,7623.512
PF05/0028/B963A,CE,40.973623,14.137605,50.0,10194.878,7448.058
PF07/0028/B963A,CE,40.97204,14.13625,21.0,10020.324,7332.307
PF06/0029/B963A,CE,40.969824,14.136427,50.0,9774.148,7344.816
PF11/0029/B963A,CE,40.976218,14.141617,50.0,10479.688,7788.479
PF12/0029/B963A,CE,40.97568,14.138947,50.0,10422.135,7563.273
PF14/0029/B963A,CE,40.970701,14.142105,50.0,9866.769,7823.547
PF15/0029/B963A,CE,40.969064,14.139685,50.0,9687.072,7618.134
PF17/0029/B963A,CE,40.968888,14.143372,20.0,9664.528,7928.137
PF09/0030/B963A,CE,40.978449,14.149441,50.0,10720.956,8449.12
PF11/0030/B963A,CE,40.974199,14.15198,50.0,10247.079,8658.158
PF12/0030/B963A,CE,40.97839,14.14474,50.0,10718.242,8053.561
PF14/0030/B963A,CE,40.970748,14.145064,20.0,9869.544,8072.557
PF15/0030/B963A,CE,40.977219,14.150451,20.0,10583.542,8532.795
PF02/0031/B963A,CE,40.989904,14.154409,50.0,11988.521,8879.46
PF06/0031/B963A,CE,40.980525,14.165424,50.0,10938.426,9796.059
PF10/0031/B963A,CE,40.997492,14.155876,50.0,12829.677,9010.958
PF11/0031/B963A,CE,40.983169,14.162799,12.0,11234.0,9578.0
PF12/0031/B963A,CE,40.984767,14.165668,20.0,11409.114,9821.093
PF50/0031/B963A,CE,40.978935,14.15989,50.0,10766.314,9328.738
PF04/0032/B963A,CE,40.975762,14.175995,50.0,10401.164,10680.41
PF16/0032/B963A,CE,40.982795,14.180021,21.0,11178.716,11026.402
PF04/0033/B963A,CE,40.980625,14.183818,21.0,10934.882,11343.576
PF02/0034/B963A,CE,40.969582,14.096681,21.0,9781.081,4000.136
PF01/0035/B963A,CE,40.967774,14.11462,50.0,9565.005,5507.57
PF02/0035/B963A,CE,40.875595,14.046354,50.0,-607.579,-348.275
PF03/0035/B963A,CE,40.966471,14.115843,50.0,9419.236,5609.012
PF04/0035/B963A,CE,40.887043,14.058755,50.0,651.961,710.285
PF06/0035/B963A,CE,40.967763,14.110892,20.0,9566.95,5193.868
PF01/0036/B963A,CE,40.962924,14.128279,50.0,9014.962,6651.515
PF02/0036/B963A,CE,40.962859,14.13341,50.0,9003.432,7083.267
PF06/0036/B963A,CE,40.964569,14.125723,50.0,9199.729,6438.26
PF09/0036/B963A,CE,40.975709,14.131538,50.0,10431.561,6939.951
PF11/0036/B963A,CE,40.972394,14.132464,50.0,10062.807,7014.156
PF13/0036/B963A,CE,40.9735,14.12751,50.0,10189.727,6598.549
PF16/0036/B963A,CE,40.965014,14.132974,50.0,9243.113,7048.908
PF17/0036/B963A,CE,40.961762,14.123985,50.0,8889.634,6288.904
PF19/0036/B963A,CE,40.970626,14.129328,50.0,9869.182,6748.387
PF22/0036/B963A,CE,40.97357,14.134519,50.0,10191.566,7188.36
PF24/0036/B963A,CE,40.967201,14.125571,50.0,9492.038,6428.458
PF25/0036/B963A,CE,40.96985,14.127051,50.0,9784.919,6555.869
PF27/0036/B963A,CE,40.970169,14.134333,50.0,9814.204,7168.951
PF29/0036/B963A,CE,40.968919,14.131263,50.0,9678.026,6909.306
PF30/0036/B963A,CE,40.964878,14.130426,50.0,9230.139,6834.383
PF31/0036/B963A,CE,40.966861,14.131668,20.0,9449.158,6941.111
PF01/0037/B963A,CE,40.977933,14.155298,50.0,10658.805,8941.362
PF07/0037/B963A,CE,40.97084,14.156591,50.0,9870.326,9042.543
PF12/0037/B963A,CE,40.97964,14.152208,50.0,10850.869,8683.223
PF18/0037/B963A,CE,40.971559,14.155613,12.0,9951.0,8961.0
PF19/0037/B963A,CE,40.973766,14.161836,12.0,10191.0,9487.0
PF20/0037/B963A,CE,40.972878,14.153146,20.0,10099.448,8754.827
PF01/0038/B963A,CE,40.97896,14.167973,50.0,10762.603,10008.84
PF03/0038/B963A,CE,40.977028,14.173132,50.0,10544.01,10440.809
PF04/0038/B963A,CE,40.975246,14.169537,50.0,10349.054,10136.507
PF07/0038/B963A,CE,40.975602,14.166532,12.0,10391.0,9884.0
PF08/0038/B963A,CE,40.979106,14.171418,20.0,10776.042,10298.786
PF08/0039/B963A,CE,40.968871,14.151369,12.0,9656.0,8601.0
PF10/0039/B963A,CE,40.963215,14.150437,20.0,9028.935,8516.456
