identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0037/A013,PZ,40.924716,16.254197,50.0,32423.627,-31931.063
PF05/0037/A013,PZ,40.925832,16.250862,50.0,32548.765,-32211.38
PF06/0037/A013,PZ,40.925903,16.239002,50.0,32561.098,-33210.203
PF07/0037/A013,PZ,40.923642,16.25395,12.0,32304.46,-31952.39
PF08/0037/A013,PZ,40.923023,16.247107,12.0,32238.298,-32529.002
PF09/0037/A013,PZ,40.925009,16.249127,12.0,32458.063,-32357.874
PF10/0037/A013,PZ,40.924612,16.24486,12.0,32415.5,-32717.5
PF11/0037/A013,PZ,40.921837,16.249881,12.0,32105.576,-32295.931
PF02/0038/A013,PZ,40.927083,16.260291,50.0,32684.231,-31416.72
PF03/0038/A013,PZ,40.924256,16.260483,50.0,32370.33,-31401.844
PF05/0038/A013,PZ,40.923886,16.257265,50.0,32330.363,-31673.078
PF07/0038/A013,PZ,40.923684,16.26365,50.0,32305.635,-31135.408
PF09/0038/A013,PZ,40.920608,16.258959,50.0,31965.718,-31531.929
PF13/0038/A013,PZ,40.918621,16.257183,50.0,31745.74,-31682.511
PF14/0038/A013,PZ,40.920619,16.255784,50.0,31968.122,-31799.371
PF15/0038/A013,PZ,40.925642,16.257388,50.0,32525.273,-31661.891
PF16/0038/A013,PZ,40.923656,16.263641,12.0,32302.5,-31136.2
PF17/0038/A013,PZ,40.92305,16.25533,10.0,32238.269,-31836.4
PF01/0039/A013,PZ,40.925587,16.267169,8.0,32515.66,-30838.18
PF02/0039/A013,PZ,40.926074,16.264104,50.0,32570.903,-31096.052
PF03/0039/A013,PZ,40.926178,16.266049,50.0,32581.698,-30932.17
PF01/0040/A013,PZ,40.929674,16.262661,50.0,32971.094,-31215.88
PF04/0040/A013,PZ,40.929616,16.269881,10.0,32962.1,-30607.9
PF10/0040/A013,PZ,40.921081,16.282216,52.0,32010.153,-29572.956
PF11/0040/A013,PZ,40.92218,16.278375,50.0,32133.529,-29895.913
PF12/0040/A013,PZ,40.922377,16.275588,50.0,32156.364,-30130.584
PF14/0040/A013,PZ,40.922821,16.2695,10.0,32207.7,-30643.1
PF16/0040/A013,PZ,40.924104,16.265399,50.0,32351.621,-30987.919
PF18/0040/A013,PZ,40.927246,16.270575,50.0,32698.739,-30550.568
PF20/0040/A013,PZ,40.926048,16.272876,10.0,32564.9,-30357.3
PF22/0040/A013,PZ,40.923585,16.277679,50.0,32289.747,-29953.892
PF23/0040/A013,PZ,40.923395,16.269024,50.0,32271.626,-30682.913
PF24/0040/A013,PZ,40.92617,16.275886,50.0,32577.425,-30103.741
PF25/0040/A013,PZ,40.926003,16.272857,50.0,32559.925,-30358.898
PF27/0040/A013,PZ,40.927759,16.26342,50.0,32758.237,-31152.886
PF28/0040/A013,PZ,40.923831,16.272331,50.0,32318.91,-30404.243
PF29/0040/A013,PZ,40.92847,16.26688,50.0,32835.89,-30861.115
PF30/0040/A013,PZ,40.922959,16.267326,50.0,32223.805,-30826.18
PF31/0040/A013,PZ,40.923359,16.280258,12.0,32263.8,-29736.8
PF32/0040/A013,PZ,40.921789,16.275717,12.0,32091.0,-30120.0
PF01/0041/A013,PZ,40.9234,16.28406,8.0,32267.05,-29416.56
PF02/0041/A013,PZ,40.927845,16.28046,50.0,32761.786,-29717.783
PF03/0041/A013,PZ,40.92588,16.288538,50.0,32540.89,-29038.311
PF04/0041/A013,PZ,40.927843,16.283153,12.0,32760.664,-29491.02
PF05/0041/A013,PZ,40.92317,16.283876,12.0,32241.55,-29432.21
PF06/0041/A013,PZ,40.929548,16.291242,12.0,32947.3,-28809.0
PF07/0041/A013,PZ,40.928495,16.286462,4.0,32832.0,-29212.0
PF08/0041/A013,PZ,40.931777,16.28535,12.0,33196.78,-29304.197
PF01/0042/A013,PZ,40.922285,16.286729,10.0,32142.269,-29192.288
PF02/0042/A013,PZ,40.919003,16.287921,50.0,31777.512,-29093.354
PF04/0042/A013,PZ,40.917554,16.295388,10.0,31614.11,-28465.04
PF05/0042/A013,PZ,40.918958,16.297791,50.0,31769.203,-28262.029
PF07/0042/A013,PZ,40.923353,16.292988,50.0,32258.822,-28664.644
PF08/0042/A013,PZ,40.926477,16.290941,50.0,32606.426,-28835.748
PF09/0042/A013,PZ,40.92126,16.300589,50.0,32024.026,-28025.395
PF10/0042/A013,PZ,40.920899,16.289364,12.0,31987.5,-28971.0
PF11/0042/A013,PZ,40.929908,16.300521,12.0,32984.31,-28027.44
PF01/0043/A013,PZ,40.924124,16.30353,50.0,32341.106,-27776.46
PF02/0043/A013,PZ,40.927545,16.306443,50.0,32719.987,-27529.707
PF03/0043/A013,PZ,40.925141,16.296212,50.0,32456.288,-28392.387
PF04/0043/A013,PZ,40.925241,16.306547,50.0,32464.174,-27521.903
PF05/0043/A013,PZ,40.929307,16.299593,50.0,32917.887,-28105.891
PF06/0043/A013,PZ,40.923667,16.308952,12.0,32288.63,-27320.0
PF07/0043/A013,PZ,40.922404,16.297472,12.0,32152.04,-28287.4
PF08/0043/A013,PZ,40.928924,16.297373,4.0,32876.0,-28293.0
PF09/0043/A013,PZ,40.925831,16.3006,4.0,32531.5,-28022.5
PF10/0043/A013,PZ,40.926466,16.293967,12.0,32604.185,-28580.893
PF01/0044/A013,PZ,40.929284,16.324634,50.0,32907.55,-25997.043
PF02/0044/A013,PZ,40.928522,16.318833,12.0,32824.61,-26485.87
PF03/0044/A013,PZ,40.925672,16.313924,12.0,32509.74,-26900.5
PF04/0044/A013,PZ,40.927856,16.311359,12.0,32752.976,-27115.612
PF05/0044/A013,PZ,40.928139,16.325314,12.0,32780.239,-25940.226
PF75/0044/A013,PZ,40.56623,16.585453,50.0,-7449.65,-4054.242
PF01/0045/A013,PZ,40.91607,16.219798,8.0,31476.73,-34832.68
PF02/0045/A013,PZ,40.905704,16.220887,12.0,30325.17,-34746.34
PF03/0045/A013,PZ,40.911865,16.216734,12.0,31011.0,-35093.0
PF04/0045/A013,PZ,40.914388,16.22732,12.0,31287.0,-34200.0
PF05/0045/A013,PZ,40.910249,16.222472,12.0,30829.25,-34610.5
PF06/0045/A013,PZ,40.910874,16.227905,12.0,30896.5,-34152.5
PF01/0046/A013,PZ,40.919072,16.242317,8.0,31801.35,-32934.42
PF02/0046/A013,PZ,40.918855,16.242186,50.0,31777.288,-32945.561
PF03/0046/A013,PZ,40.921428,16.243611,50.0,32062.402,-32824.209
PF04/0046/A013,PZ,40.919489,16.239244,50.0,31848.79,-33193.051
PF05/0046/A013,PZ,40.918001,16.236784,12.0,31684.5,-33401.0
PF07/0046/A013,PZ,40.919323,16.245993,50.0,31827.861,-32624.621
PF08/0046/A013,PZ,40.915592,16.239526,50.0,31415.985,-33171.236
PF10/0046/A013,PZ,40.919392,16.24995,50.0,31833.991,-32291.313
PF11/0046/A013,PZ,40.912971,16.230777,12.0,31128.25,-33909.5
PF12/0046/A013,PZ,40.915309,16.234488,12.0,31386.5,-33595.7
PF01/0047/A013,PZ,40.90492,16.237928,50.0,30231.549,-33311.196
PF06/0047/A013,PZ,40.905698,16.234382,50.0,30319.24,-33609.547
PF07/0047/A013,PZ,40.910567,16.236478,12.0,30859.1,-33430.5
PF01/0048/A013,PZ,40.910293,16.2477,50.0,30824.45,-32485.285
PF02/0048/A013,PZ,40.920631,16.252406,50.0,31970.71,-32083.906
PF03/0048/A013,PZ,40.918037,16.25315,50.0,31682.329,-32022.503
PF04/0048/A013,PZ,40.918328,16.256162,50.0,31713.55,-31768.591
PF05/0048/A013,PZ,40.914763,16.245025,50.0,31321.803,-32708.464
PF06/0048/A013,PZ,40.915035,16.252249,50.0,31349.306,-32099.784
PF07/0048/A013,PZ,40.910081,16.250718,50.0,30799.821,-32231.164
PF08/0048/A013,PZ,40.918204,16.250481,12.0,31701.95,-32247.15
PF01/0049/A013,PZ,40.913807,16.255528,50.0,31211.787,-31824.16
PF02/0049/A013,PZ,40.91236,16.25311,50.0,31052.011,-32028.576
PF03/0049/A013,PZ,40.912565,16.260237,50.0,31072.226,-31428.084
PF04/0049/A013,PZ,40.910257,16.261393,50.0,30815.451,-31331.863
PF05/0049/A013,PZ,40.912182,16.257701,50.0,31030.545,-31641.952
PF06/0049/A013,PZ,40.909061,16.257795,50.0,30684.003,-31635.494
PF07/0049/A013,PZ,40.909654,16.2551,50.0,30750.806,-31862.203
PF08/0049/A013,PZ,40.909799,16.258646,12.0,30765.6,-31563.5
PF09/0049/A013,PZ,40.907644,16.253653,12.0,30528.11,-31985.09
PF10/0049/A013,PZ,40.911731,16.25623,12.0,30981.056,-31766.077
PF01/0050/A013,PZ,40.918219,16.264231,50.0,31698.589,-31089.036
PF04/0050/A013,PZ,40.915311,16.261457,50.0,31376.703,-31324.045
PF05/0050/A013,PZ,40.91586,16.264622,50.0,31436.457,-31057.2
PF06/0050/A013,PZ,40.91793,16.268394,50.0,31665.034,-30738.531
PF08/0050/A013,PZ,40.915716,16.258874,50.0,31422.6,-31541.399
PF09/0050/A013,PZ,40.917252,16.262427,12.0,31591.847,-31241.47
PF10/0050/A013,PZ,40.918966,16.268549,12.0,31780.0,-30725.0
PF12/0050/A013,PZ,40.915144,16.25917,12.0,31358.937,-31516.815
PF13/0050/A013,PZ,40.91225,16.268016,12.0,31034.5,-30773.0
PF14/0050/A013,PZ,40.911953,16.263536,12.0,31003.0,-31150.5
PF15/0050/A013,PZ,40.921455,16.263842,12.0,32058.0,-31120.3
PF01/0051/A013,PZ,40.917514,16.280107,8.0,31614.75,-29752.14
PF02/0051/A013,PZ,40.919788,16.278687,50.0,31867.726,-29870.714
PF03/0051/A013,PZ,40.918335,16.282532,50.0,31705.148,-29547.503
PF04/0051/A013,PZ,40.921753,16.272188,50.0,32088.22,-30417.229
PF05/0051/A013,PZ,40.915458,16.270059,50.0,31389.924,-30599.448
PF06/0051/A013,PZ,40.91729,16.274375,50.0,31591.909,-30235.067
PF07/0051/A013,PZ,40.919869,16.275154,50.0,31878.017,-30168.25
PF08/0051/A013,PZ,40.917436,16.271229,50.0,31609.161,-30499.998
PF09/0051/A013,PZ,40.915877,16.277239,12.0,31434.0,-29994.5
PF02/0052/A013,PZ,40.90345,16.214346,50.0,30077.542,-35298.62
PF03/0052/A013,PZ,40.907417,16.214904,12.0,30517.799,-35249.508
PF04/0052/A013,PZ,40.903008,16.21858,12.0,30026.77,-34942.15
PF07/0052/A013,PZ,40.905924,16.227506,12.0,30347.0,-34188.65
PF08/0052/A013,PZ,40.906738,16.227461,12.0,30437.5,-34192.0
PF09/0052/A013,PZ,40.90924,16.225475,12.0,30716.0,-34358.0
PF01/0053/A013,PZ,40.902709,16.234938,8.0,29987.14,-33564.21
PF02/0053/A013,PZ,40.894023,16.213621,8.0,29031.12,-35364.75
PF03/0053/A013,PZ,40.89127,16.229563,8.0,28719.06,-34022.89
PF04/0053/A013,PZ,40.90333,16.23496,50.0,30056.115,-33561.993
PF05/0053/A013,PZ,40.90215,16.23226,50.0,29926.153,-33790.073
PF06/0053/A013,PZ,40.90435,16.230996,50.0,30170.944,-33895.476
PF07/0053/A013,PZ,40.902124,16.22907,50.0,29924.494,-34058.841
PF09/0053/A013,PZ,40.902576,16.239298,50.0,29970.721,-33196.921
PF10/0053/A013,PZ,40.899651,16.227309,50.0,29650.545,-34208.517
PF11/0053/A013,PZ,40.905258,16.241279,50.0,30267.746,-33028.669
PF12/0053/A013,PZ,40.896804,16.233559,12.0,29332.026,-33683.318
PF13/0053/A013,PZ,40.894647,16.230035,12.0,29093.826,-33981.335
PF14/0053/A013,PZ,40.898693,16.211174,12.0,29550.6,-35568.4
PF15/0053/A013,PZ,40.897716,16.214357,12.0,29440.8,-35300.7
PF16/0053/A013,PZ,40.896469,16.211833,12.0,29303.4,-35514.1
PF17/0053/A013,PZ,40.895327,16.214118,12.0,29175.648,-35322.131
PF19/0053/A013,PZ,40.894552,16.21892,12.0,29087.718,-34917.964
PF20/0053/A013,PZ,40.892953,16.223043,10.0,28908.533,-34571.392
PF21/0053/A013,PZ,40.891415,16.220946,12.0,28738.551,-34748.878
PF22/0053/A013,PZ,40.893097,16.226724,12.0,28922.992,-34261.19
PF23/0053/A013,PZ,40.892426,16.231684,12.0,28846.602,-33843.602
PF24/0053/A013,PZ,40.898258,16.230736,12.0,29494.5,-33920.5
PF01/0054/A013,PZ,40.891061,16.249917,8.0,28688.12,-32307.9
PF02/0054/A013,PZ,40.897051,16.26879,8.0,29346.47,-30714.81
PF03/0054/A013,PZ,40.903919,16.257551,50.0,30113.048,-31658.504
PF04/0054/A013,PZ,40.906827,16.253914,50.0,30437.343,-31963.496
PF05/0054/A013,PZ,40.90058,16.251486,50.0,29744.51,-32171.074
PF08/0054/A013,PZ,40.906202,16.247898,50.0,30370.191,-32470.598
PF09/0054/A013,PZ,40.900859,16.261808,50.0,29771.812,-31301.275
PF10/0054/A013,PZ,40.901305,16.258866,12.0,29822.395,-31548.953
PF11/0054/A013,PZ,40.900523,16.25159,12.0,29738.193,-32162.358
PF12/0054/A013,PZ,40.902676,16.250081,12.0,29977.8,-32288.412
PF13/0054/A013,PZ,40.899125,16.249551,12.0,29583.711,-32334.773
PF14/0054/A013,PZ,40.898733,16.253557,12.0,29538.65,-31997.522
PF15/0054/A013,PZ,40.895116,16.255868,12.0,29136.262,-31804.479
PF16/0054/A013,PZ,40.894995,16.2501,12.0,29124.892,-32290.605
PF17/0054/A013,PZ,40.889938,16.246247,12.0,28564.804,-32617.699
PF18/0054/A013,PZ,40.890132,16.240926,12.0,28588.298,-33065.943
PF19/0054/A013,PZ,40.892143,16.237291,12.0,28813.074,-33371.268
PF20/0054/A013,PZ,40.89198,16.249631,12.0,28790.317,-32331.509
PF01/0055/A013,PZ,40.906612,16.264051,50.0,30409.794,-31109.666
PF02/0055/A013,PZ,40.904096,16.266209,50.0,30129.648,-30928.995
PF03/0055/A013,PZ,40.905394,16.269948,50.0,30272.438,-30613.392
PF04/0055/A013,PZ,40.90752,16.26787,50.0,30509.315,-30787.528
PF05/0055/A013,PZ,40.910261,16.266388,50.0,30814.128,-30911.091
PF06/0055/A013,PZ,40.900555,16.266119,50.0,29736.459,-30938.212
PF07/0055/A013,PZ,40.903085,16.262243,12.0,30018.76,-31263.63
PF08/0055/A013,PZ,40.901568,16.267577,12.0,29848.5,-30814.95
PF09/0055/A013,PZ,40.901842,16.27151,12.0,29877.5,-30483.5
PF10/0055/A013,PZ,40.903785,16.272342,12.0,30093.0,-30412.5
PF11/0055/A013,PZ,40.904119,16.267732,12.0,30131.7,-30800.7
PF01/0056/A013,PZ,40.909695,16.270072,12.0,30750.0,-30601.0
PF02/0056/A013,PZ,40.91256,16.27201,50.0,31067.44,-30436.459
PF03/0056/A013,PZ,40.911709,16.276933,50.0,30971.32,-30022.144
PF04/0056/A013,PZ,40.90882,16.275843,50.0,30650.9,-30115.274
PF05/0056/A013,PZ,40.909247,16.273006,12.0,30699.3,-30354.0
PF06/0056/A013,PZ,40.905822,16.274817,12.0,30318.332,-30203.05
PF01/0057/A013,PZ,40.901803,16.280403,50.0,29870.131,-29734.24
PF02/0057/A013,PZ,40.910418,16.280992,50.0,30826.57,-29680.799
PF03/0057/A013,PZ,40.905916,16.281702,12.0,30326.383,-29623.02
PF01/0058/A013,PZ,40.915177,16.2851,50.0,31353.541,-29332.634
PF02/0058/A013,PZ,40.913003,16.289236,50.0,31110.807,-28985.163
PF01/0059/A013,PZ,40.912628,16.299828,50.0,31065.707,-28093.142
PF03/0059/A013,PZ,40.914275,16.297314,50.0,31249.394,-28304.204
PF04/0059/A013,PZ,40.914825,16.291693,50.0,31312.303,-28777.399
PF05/0059/A013,PZ,40.911565,16.291219,50.0,30950.493,-28818.753
PF06/0059/A013,PZ,40.914722,16.291876,10.0,31300.8,-28762.1
PF07/0059/A013,PZ,40.906086,16.286962,12.0,30343.471,-29179.82
PF08/0059/A013,PZ,40.907421,16.292253,12.0,30490.0,-28733.5
PF01/0060/A013,PZ,40.911469,16.302516,50.0,30936.168,-27867.227
PF02/0060/A013,PZ,40.909034,16.304457,50.0,30665.21,-27704.71
PF03/0060/A013,PZ,40.918433,16.301228,50.0,31709.809,-27972.777
PF02/0061/A013,PZ,40.919735,16.303823,50.0,31853.565,-27753.635
PF03/0061/A013,PZ,40.912712,16.309267,12.0,31072.0,-27298.0
PF04/0061/A013,PZ,40.915536,16.309822,12.0,31385.5,-27250.1
PF05/0061/A013,PZ,40.918203,16.310599,12.0,31681.39,-27183.57
PF01/0001/A020,PZ,40.668972,16.617325,7.0,3957.25,-1353.46
PF02/0001/A020,PZ,40.663927,16.620424,7.0,3397.05,-1091.56
PF03/0001/A020,PZ,40.669756,16.629083,50.0,4044.25,-359.394
PF04/0001/A020,PZ,40.668232,16.624848,50.0,3874.992,-717.466
PF05/0001/A020,PZ,40.665448,16.627085,50.0,3565.899,-528.335
PF06/0001/A020,PZ,40.663369,16.628953,50.0,3335.025,-370.353
PF07/0001/A020,PZ,40.660441,16.620488,12.0,3010.0,-1086.16
PF08/0001/A020,PZ,40.661053,16.613818,12.0,3078.03,-1650.12
PF09/0001/A020,PZ,40.663244,16.615256,12.0,3321.26,-1528.54
PF23/0001/A020,PZ,40.76134,16.484331,12.0,14224.0,-12580.0
PF01/0002/A020,PZ,40.670961,16.634233,7.0,4178.03,76.03
PF02/0002/A020,PZ,40.66421,16.632957,7.0,3428.38,-31.88
PF03/0002/A020,PZ,40.674232,16.630565,50.0,4541.208,-234.03
PF04/0002/A020,PZ,40.666037,16.637812,50.0,3631.301,378.65
PF05/0002/A020,PZ,40.660925,16.639585,50.0,3063.642,528.615
PF06/0002/A020,PZ,40.662299,16.634284,50.0,3216.18,80.394
PF07/0002/A020,PZ,40.666569,16.63212,50.0,3690.331,-102.612
PF10/0002/A020,PZ,40.679903,16.637663,50.0,5170.913,365.993
PF11/0002/A020,PZ,40.679346,16.628365,12.0,5109.0,-420.03
PF12/0002/A020,PZ,40.682253,16.636866,12.0,5431.86,298.6
PF03/0003/A020,PZ,40.673761,16.651053,12.0,4489.035,1498.001
PF04/0003/A020,PZ,40.667278,16.639157,50.0,3769.059,492.347
PF05/0003/A020,PZ,40.672229,16.637658,50.0,4318.746,365.553
PF08/0003/A020,PZ,40.667305,16.640564,50.0,3772.065,611.269
PF09/0003/A020,PZ,40.672872,16.641721,50.0,4390.185,709.037
PF10/0003/A020,PZ,40.670553,16.643062,50.0,4132.791,822.481
PF11/0003/A020,PZ,40.669659,16.639066,50.0,4033.394,484.599
PF12/0003/A020,PZ,40.682754,16.639815,50.0,5487.435,547.879
PF13/0003/A020,PZ,40.661459,16.647521,50.0,3123.051,1199.605
PF14/0003/A020,PZ,40.677116,16.637583,50.0,4861.417,359.216
PF15/0003/A020,PZ,40.679525,16.644209,12.0,5128.944,919.314
PF16/0003/A020,PZ,40.660805,16.643725,12.0,3050.337,878.604
PF17/0003/A020,PZ,40.668416,16.645228,12.0,3895.5,1005.62
PF18/0003/A020,PZ,40.66384,16.639804,12.0,3387.31,547.07
PF19/0003/A020,PZ,40.66314,16.646599,12.0,3309.72,1121.57
PF20/0003/A020,PZ,40.666219,16.645272,12.0,3651.5,1009.38
PF01/0004/A020,PZ,40.66523,16.668019,7.0,3542.26,2932.61
PF02/0004/A020,PZ,40.659586,16.656269,7.0,2915.18,1939.34
PF03/0004/A020,PZ,40.657727,16.655249,50.0,2708.814,1853.144
PF04/0004/A020,PZ,40.666339,16.649939,50.0,3664.927,1403.975
PF05/0004/A020,PZ,40.662795,16.654573,50.0,3271.486,1795.824
PF06/0004/A020,PZ,40.668287,16.653219,50.0,3881.272,1681.18
PF09/0004/A020,PZ,40.667411,16.660609,12.0,3784.2,2306.0
PF10/0004/A020,PZ,40.658015,16.660487,12.0,2740.9,2296.0
PF11/0004/A020,PZ,40.660926,16.651013,12.0,3063.937,1494.897
PF12/0004/A020,PZ,40.667761,16.651283,12.0,3822.818,1517.566
PF13/0004/A020,PZ,40.667756,16.665039,12.0,3822.64,2680.57
PF14/0004/A020,PZ,40.669326,16.662249,12.0,3996.85,2444.66
PF15/0004/A020,PZ,40.661915,16.657018,12.0,3173.8,2002.6
PF01/0005/A020,PZ,40.657245,16.672404,7.0,2655.74,3303.74
PF02/0005/A020,PZ,40.66123,16.675334,50.0,3098.393,3551.319
PF03/0005/A020,PZ,40.664487,16.670429,50.0,3459.799,3136.414
PF04/0005/A020,PZ,40.657411,16.672159,50.0,2674.22,3283.013
PF05/0005/A020,PZ,40.657914,16.663962,50.0,2729.726,2589.859
PF06/0005/A020,PZ,40.662509,16.665813,12.0,3240.0,2746.2
PF01/0006/A020,PZ,40.652442,16.583032,5.0,2123.0,-4253.77
PF02/0006/A020,PZ,40.650592,16.578111,50.0,1917.804,-4670.085
PF03/0006/A020,PZ,40.647155,16.568768,50.0,1536.673,-5460.441
PF04/0006/A020,PZ,40.647027,16.568757,12.0,1522.529,-5461.4
PF05/0006/A020,PZ,40.651342,16.58432,12.0,2000.7,-4144.95
PF01/0007/A020,PZ,40.658556,16.59498,7.0,2801.32,-3243.06
PF02/0007/A020,PZ,40.655587,16.608087,50.0,2471.206,-2134.877
PF03/0007/A020,PZ,40.64911,16.600037,7.0,1752.34,-2815.9
PF04/0007/A020,PZ,40.661868,16.607924,50.0,3168.623,-2148.463
PF05/0007/A020,PZ,40.659362,16.6087,50.0,2890.364,-2082.953
PF06/0007/A020,PZ,40.657429,16.601415,50.0,2676.002,-2698.995
PF07/0007/A020,PZ,40.652296,16.597585,50.0,2106.116,-3023.08
PF08/0007/A020,PZ,40.64997,16.597117,50.0,1847.895,-3062.76
PF09/0007/A020,PZ,40.65099,16.594528,50.0,1961.28,-3281.698
PF11/0007/A020,PZ,40.657961,16.591036,50.0,2735.41,-3576.583
PF12/0007/A020,PZ,40.657393,16.584409,50.0,2672.617,-4137.056
PF13/0007/A020,PZ,40.654406,16.586255,50.0,2340.885,-3981.094
PF14/0007/A020,PZ,40.652069,16.603276,50.0,2080.763,-2541.842
PF15/0007/A020,PZ,40.65096,16.591048,12.0,1958.0,-3576.0
PF16/0007/A020,PZ,40.654817,16.591611,12.0,2386.324,-3528.181
PF17/0007/A020,PZ,40.660566,16.584648,12.0,3024.955,-4116.62
PF18/0007/A020,PZ,40.66577,16.583856,12.0,3602.8,-4183.249
PF19/0007/A020,PZ,40.664635,16.591517,12.0,3476.384,-3535.581
PF20/0007/A020,PZ,40.649526,16.601189,12.0,1798.489,-2718.465
PF21/0007/A020,PZ,40.650501,16.607124,12.0,1906.5,-2216.5
PF22/0007/A020,PZ,40.655877,16.599448,12.0,2503.68,-2865.443
PF23/0007/A020,PZ,40.659439,16.602655,12.0,2899.07,-2594.125
PF24/0007/A020,PZ,40.656095,16.601857,12.0,2527.808,-2661.73
PF25/0007/A020,PZ,40.659064,16.599619,12.0,2857.588,-2850.794
PF26/0007/A020,PZ,40.66088,16.590015,12.0,3059.512,-3662.839
PF01/0008/A020,PZ,40.654175,16.625939,7.0,2314.14,-625.32
PF02/0008/A020,PZ,40.646741,16.612849,7.0,1488.92,-1732.4
PF03/0008/A020,PZ,40.646286,16.618946,50.0,1438.337,-1216.818
PF04/0008/A020,PZ,40.646689,16.604125,50.0,1483.329,-2470.214
PF05/0008/A020,PZ,40.64794,16.609571,50.0,1622.136,-2009.613
PF06/0008/A020,PZ,40.659713,16.627509,50.0,2929.086,-492.527
PF08/0008/A020,PZ,40.643635,16.618294,12.0,1144.0,-1272.0
PF09/0008/A020,PZ,40.645381,16.613622,12.0,1337.93,-1667.14
PF10/0008/A020,PZ,40.654258,16.617098,12.0,2323.48,-1372.91
PF11/0008/A020,PZ,40.651346,16.61736,12.0,2000.18,-1350.875
PF12/0008/A020,PZ,40.651498,16.620231,12.0,2016.94,-1108.03
PF13/0008/A020,PZ,40.645803,16.623681,12.0,1384.604,-816.398
PF14/0008/A020,PZ,40.654032,16.629599,12.0,2298.23,-315.85
PF15/0008/A020,PZ,40.656947,16.627291,12.0,2621.95,-510.95
PF01/0009/A020,PZ,40.657389,16.631959,50.0,2671.008,-116.232
PF02/0009/A020,PZ,40.634162,16.651172,12.0,92.17,1508.88
PF03/0009/A020,PZ,40.634117,16.648338,12.0,87.08,1269.2
PF04/0009/A020,PZ,40.650433,16.627548,12.0,1898.7,-489.27
PF01/0010/A020,PZ,40.653437,16.638821,7.0,2232.27,464.03
PF02/0010/A020,PZ,40.647148,16.637981,50.0,1533.865,393.018
PF03/0010/A020,PZ,40.649157,16.640478,12.0,1757.0,604.2
PF04/0010/A020,PZ,40.656945,16.638477,12.0,2621.78,434.89
PF05/0010/A020,PZ,40.653625,16.639255,12.0,2253.12,500.7
PF06/0010/A020,PZ,40.651013,16.640349,12.0,1963.04,593.25
PF07/0010/A020,PZ,40.654431,16.634866,12.0,2342.55,129.6
PF01/0011/A020,PZ,40.653706,16.644361,50.0,2262.191,932.494
PF02/0011/A020,PZ,40.649489,16.645767,50.0,1793.947,1051.509
PF03/0011/A020,PZ,40.651479,16.641881,50.0,2014.851,722.841
PF04/0011/A020,PZ,40.649471,16.648418,50.0,1791.997,1275.654
PF05/0011/A020,PZ,40.654181,16.649629,12.0,2315.0,1378.0
PF06/0011/A020,PZ,40.657811,16.647672,12.0,2717.947,1212.451
PF07/0011/A020,PZ,40.656048,16.645575,12.0,2522.2,1035.12
PF01/0012/A020,PZ,40.652943,16.653921,50.0,2177.524,1740.998
PF02/0012/A020,PZ,40.653301,16.657368,50.0,2217.429,2032.427
PF03/0012/A020,PZ,40.64972,16.654157,50.0,1819.703,1760.986
PF04/0012/A020,PZ,40.654675,16.658534,12.0,2370.0,2131.0
PF05/0012/A020,PZ,40.653855,16.661135,12.0,2279.0,2351.0
PF01/0013/A020,PZ,40.64839,16.662913,50.0,1672.196,2501.571
PF02/0013/A020,PZ,40.65043,16.665415,50.0,1898.823,2713.059
PF03/0013/A020,PZ,40.649918,16.659089,50.0,1841.789,2178.09
PF04/0013/A020,PZ,40.646553,16.654127,50.0,1468.031,1758.541
PF05/0013/A020,PZ,40.654019,16.662934,12.0,2297.3,2503.1
PF06/0013/A020,PZ,40.647895,16.656952,50.0,1617.149,1997.451
PF01/0014/A020,PZ,40.653694,16.673708,50.0,2261.567,3414.194
PF02/0014/A020,PZ,40.655998,16.662389,50.0,2516.984,2456.941
PF03/0014/A020,PZ,40.655447,16.6667,12.0,2455.9,2821.5
PF04/0014/A020,PZ,40.65376,16.670242,12.0,2268.76,3121.1
PF01/0015/A020,PZ,40.654145,16.67723,50.0,2311.698,3712.02
PF02/0015/A020,PZ,40.65665,16.676754,50.0,2589.842,3671.661
PF03/0015/A020,PZ,40.65411,16.683323,50.0,2308.151,4227.266
PF04/0015/A020,PZ,40.656107,16.680482,50.0,2529.715,3986.903
PF01/0016/A020,PZ,40.64533,16.590815,50.0,1332.96,-3596.019
PF02/0016/A020,PZ,40.647941,16.588995,52.0,1622.86,-3749.729
PF04/0016/A020,PZ,40.647188,16.594092,50.0,1539.072,-3318.745
PF05/0016/A020,PZ,40.650228,16.593439,12.0,1876.7,-3373.84
PF06/0016/A020,PZ,40.649848,16.592002,12.0,1834.563,-3495.399
PF01/0017/A020,PZ,40.646299,16.600807,50.0,1440.117,-2750.861
PF02/0017/A020,PZ,40.642993,16.601157,50.0,1073.002,-2721.392
PF03/0017/A020,PZ,40.643478,16.597017,50.0,1127.032,-3071.503
PF04/0017/A020,PZ,40.640285,16.601957,50.0,772.352,-2653.871
PF05/0017/A020,PZ,40.645196,16.599065,50.0,1317.787,-2898.229
PF01/0018/A020,PZ,40.637655,16.592215,7.0,480.65,-3477.98
PF02/0018/A020,PZ,40.630002,16.590183,7.0,-369.05,-3650.31
PF03/0018/A020,PZ,40.629551,16.588966,12.0,-419.05,-3753.23
