identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0026/A225,BA,41.231016,16.789278,70.0,11324.882,-1730.457
PF09/0026/A225,BA,41.221161,16.800662,70.0,10230.294,-776.293
PF01/0027/A225,BA,41.233982,16.806023,8.0,11654.02,-326.71
PF02/0027/A225,BA,41.230676,16.821477,8.0,11286.99,968.78
PF03/0027/A225,BA,41.228066,16.813379,50.0,10997.027,289.925
PF04/0027/A225,BA,41.226406,16.819462,50.0,10812.727,799.926
PF05/0027/A225,BA,41.224749,16.815764,50.0,10628.775,489.95
PF06/0027/A225,BA,41.228284,16.817477,50.0,11021.232,633.464
PF07/0027/A225,BA,41.244428,16.799024,52.0,12813.996,-913.286
PF09/0027/A225,BA,41.242118,16.810217,70.0,12557.497,24.829
PF10/0027/A225,BA,41.227326,16.827383,50.0,10915.038,1463.979
PF11/0027/A225,BA,41.224174,16.82342,50.0,10564.977,1131.795
PF12/0027/A225,BA,41.233398,16.805052,70.0,11589.169,-408.141
PF13/0027/A225,BA,41.232744,16.80763,70.0,11516.511,-192.024
PF14/0027/A225,BA,41.232849,16.794949,70.0,11528.312,-1255.055
PF15/0027/A225,BA,41.234998,16.80179,70.0,11766.802,-681.564
PF16/0027/A225,BA,41.231567,16.799112,70.0,11385.848,-906.082
PF01/0028/A225,BA,41.224398,16.832662,8.0,10590.0,1906.66
PF02/0028/A225,BA,41.206643,16.833594,7.0,8618.35,1985.31
PF04/0028/A225,BA,41.21154,16.829601,50.0,9162.142,1650.304
PF05/0028/A225,BA,41.209875,16.835495,70.0,8977.3,2144.652
PF06/0028/A225,BA,41.207331,16.839069,70.0,8694.97,2444.401
PF08/0028/A225,BA,41.207906,16.830149,50.0,8758.581,1696.379
PF09/0028/A225,BA,41.20621,16.832908,70.0,8570.291,1927.749
PF10/0028/A225,BA,41.228487,16.84077,50.0,11044.217,2586.235
PF11/0028/A225,BA,41.23594,16.845237,50.0,11871.978,2960.395
PF12/0028/A225,BA,41.21164,16.826293,50.0,9173.099,1372.952
PF13/0028/A225,BA,41.209845,16.822731,50.0,8973.714,1074.253
PF14/0028/A225,BA,41.225832,16.832384,50.0,10749.202,1883.31
PF15/0028/A225,BA,41.223245,16.833417,50.0,10461.933,1969.977
PF16/0028/A225,BA,41.229596,16.830934,50.0,11167.205,1761.583
PF17/0028/A225,BA,41.222407,16.827223,50.0,10368.771,1450.708
PF18/0028/A225,BA,41.224661,16.845838,50.0,10619.593,3011.267
PF19/0028/A225,BA,41.232187,16.84402,50.0,11455.194,2858.557
PF20/0028/A225,BA,41.227415,16.837749,50.0,10925.116,2333.017
PF01/0029/A225,BA,41.215473,16.839449,50.0,9599.051,2475.999
PF02/0029/A225,BA,41.213403,16.838788,70.0,9369.234,2420.611
PF03/0029/A225,BA,41.211349,16.838313,70.0,9141.058,2380.846
PF04/0029/A225,BA,41.213834,16.835334,12.0,9417.0,2131.0
PF01/0030/A225,BA,41.214691,16.842291,50.0,9512.27,2714.343
PF02/0030/A225,BA,41.212585,16.841511,70.0,9278.451,2648.969
PF03/0030/A225,BA,41.213166,16.844906,70.0,9343.033,2933.675
PF01/0031/A225,BA,41.216748,16.858096,8.0,9741.37,4039.45
PF02/0031/A225,BA,41.221316,16.852872,52.0,10248.354,3601.188
PF03/0031/A225,BA,41.221118,16.855261,70.0,10226.516,3801.498
PF04/0031/A225,BA,41.21826,16.855751,52.0,9909.108,3842.768
PF05/0031/A225,BA,41.217162,16.853073,52.0,9787.116,3618.256
PF06/0031/A225,BA,41.212398,16.849641,52.0,9257.977,3330.722
PF07/0031/A225,BA,41.215047,16.848453,10.0,9552.0,3231.0
PF08/0031/A225,BA,41.21826,16.84935,52.0,9908.869,3306.011
PF09/0031/A225,BA,41.230669,16.865824,70.0,11287.582,4686.437
PF10/0031/A225,BA,41.233544,16.854695,70.0,11606.356,3753.31
PF11/0031/A225,BA,41.229035,16.848787,70.0,11105.401,3258.283
PF12/0031/A225,BA,41.228657,16.854761,70.0,11063.599,3759.105
PF13/0031/A225,BA,41.213248,16.854593,12.0,9352.492,3745.898
PF01/0032/A225,BA,41.207198,16.698861,8.0,8685.63,-9313.57
PF02/0032/A225,BA,41.212718,16.691757,12.0,9299.4,-9908.5
PF03/0032/A225,BA,41.204389,16.68996,12.0,8374.78,-10060.42
PF04/0032/A225,BA,41.209556,16.686334,12.0,8948.9,-10363.72
PF05/0032/A225,BA,41.217699,16.692618,12.0,9852.414,-9835.534
PF01/0033/A225,BA,41.200482,16.723444,60.0,7937.568,-7252.716
PF02/0033/A225,BA,41.20444,16.724496,12.0,8376.971,-7164.094
PF03/0033/A225,BA,41.206486,16.723157,12.0,8604.283,-7276.131
PF04/0033/A225,BA,41.202698,16.720473,12.0,8183.859,-7501.67
PF05/0033/A225,BA,41.20726,16.704675,12.0,8692.0,-8826.0
PF06/0033/A225,BA,41.207729,16.708762,12.0,8743.6,-8483.2
PF07/0033/A225,BA,41.204153,16.708887,70.0,8346.477,-8473.198
PF08/0033/A225,BA,41.201765,16.716074,70.0,8080.627,-7870.733
PF01/0034/A225,BA,41.210303,16.734776,8.0,9027.23,-6301.37
PF02/0034/A225,BA,41.215598,16.750723,8.0,9614.2,-4963.75
PF03/0034/A225,BA,41.212475,16.728697,50.0,9268.885,-6810.933
PF04/0034/A225,BA,41.211805,16.734465,50.0,9194.039,-6327.319
PF05/0034/A225,BA,41.213608,16.731288,50.0,9394.523,-6593.58
PF06/0034/A225,BA,41.210107,16.728513,50.0,9005.987,-6826.649
PF07/0034/A225,BA,41.208678,16.730977,50.0,8847.113,-6620.176
PF08/0034/A225,BA,41.206859,16.755966,70.0,8643.525,-4524.685
PF09/0034/A225,BA,41.211156,16.726597,50.0,9122.66,-6987.19
PF01/0035/A225,BA,41.215261,16.7975,8.0,9575.14,-1041.45
PF02/0035/A225,BA,41.21109,16.809919,50.0,9111.955,-0.144
PF03/0035/A225,BA,41.205417,16.797288,50.0,8482.08,-1059.402
PF04/0035/A225,BA,41.211226,16.801553,70.0,9127.02,-701.636
PF05/0035/A225,BA,41.219206,16.808895,50.0,10013.216,-86.011
PF06/0035/A225,BA,41.210866,16.797334,70.0,9087.111,-1055.451
PF08/0035/A225,BA,41.213146,16.803553,70.0,9340.258,-533.934
PF09/0035/A225,BA,41.213176,16.812185,12.0,9343.534,189.873
PF10/0035/A225,BA,41.207357,16.804083,12.0,8697.46,-489.54
PF11/0035/A225,BA,41.217879,16.793861,70.0,9865.929,-1346.583
PF02/0036/A225,BA,41.222237,16.813803,50.0,10349.738,325.542
PF03/0036/A225,BA,41.219449,16.821689,50.0,10040.262,986.708
PF01/0037/A225,BA,41.210707,16.818493,8.0,9069.48,718.9
PF02/0037/A225,BA,41.196571,16.811986,6.0,7499.61,173.24
PF03/0037/A225,BA,41.205955,16.809048,70.0,8541.73,-73.171
PF04/0037/A225,BA,41.208585,16.812198,70.0,8833.745,191.003
PF05/0037/A225,BA,41.203147,16.817825,70.0,8229.882,662.936
PF06/0037/A225,BA,41.200287,16.812422,70.0,7912.263,209.786
PF01/0039/A225,BA,41.201777,16.82741,12.0,8077.88,1466.84
PF02/0039/A225,BA,41.195464,16.829061,12.0,7376.85,1605.39
PF01/0040/A225,BA,41.203814,16.841069,50.0,8304.441,2612.256
PF02/0040/A225,BA,41.196749,16.838717,50.0,7519.779,2415.261
PF03/0040/A225,BA,41.201703,16.839943,50.0,8070.026,2517.909
PF04/0040/A225,BA,41.19349,16.833542,50.0,7157.789,1981.316
PF05/0040/A225,BA,41.20158,16.837135,52.0,8056.223,2282.43
PF06/0040/A225,BA,41.203008,16.833599,12.0,8214.68,1985.81
PF01/0041/A225,BA,41.207973,16.845737,8.0,8766.47,3003.6
PF03/0041/A225,BA,41.207863,16.84232,70.0,8754.123,2716.989
PF04/0041/A225,BA,41.203508,16.844206,50.0,8270.561,2875.376
PF05/0041/A225,BA,41.208305,16.846272,70.0,8803.287,3048.425
PF06/0041/A225,BA,41.206698,16.849063,70.0,8624.917,3282.58
PF07/0041/A225,BA,41.211076,16.844054,70.0,9110.95,2862.314
PF01/0042/A225,BA,41.203159,16.852464,12.0,8232.15,3568.0
PF01/0043/A225,BA,41.213386,16.868045,8.0,9368.56,4873.92
PF02/0043/A225,BA,41.20767,16.863179,6.0,8733.49,4466.25
PF03/0043/A225,BA,41.207432,16.882548,8.0,8708.28,6090.61
PF07/0043/A225,BA,41.203146,16.859627,70.0,8230.948,4168.659
PF08/0043/A225,BA,41.224929,16.881085,50.0,10651.092,5966.279
PF09/0043/A225,BA,41.210272,16.863022,70.0,9022.403,4452.935
PF10/0043/A225,BA,41.206128,16.865513,70.0,8562.426,4662.089
PF11/0043/A225,BA,41.203304,16.874302,70.0,8249.376,5399.433
PF12/0043/A225,BA,41.206366,16.858731,70.0,8588.47,4093.346
PF13/0043/A225,BA,41.204764,16.868599,70.0,8411.062,4921.013
PF14/0043/A225,BA,41.207667,16.882116,70.0,8734.292,6054.362
PF01/0044/A225,BA,41.219179,16.882923,8.0,10012.72,6120.94
PF02/0044/A225,BA,41.21283,16.905659,8.0,9309.56,8028.08
PF03/0044/A225,BA,41.222648,16.883154,12.0,10398.0,6140.0
PF04/0044/A225,BA,41.219245,16.885646,70.0,10020.221,6349.251
PF05/0044/A225,BA,41.2168,16.892459,70.0,9749.255,6920.744
PF06/0044/A225,BA,41.223673,16.894147,70.0,10512.648,7061.553
PF07/0044/A225,BA,41.227683,16.894362,50.0,10957.987,7079.121
PF08/0044/A225,BA,41.226078,16.901407,50.0,10780.319,7669.945
PF09/0044/A225,BA,41.210796,16.886586,50.0,9082.148,6428.866
PF10/0044/A225,BA,41.209494,16.89378,50.0,8938.048,7032.337
PF11/0044/A225,BA,41.215268,16.883908,70.0,9578.49,6203.911
PF12/0044/A225,BA,41.213161,16.882222,70.0,9344.472,6062.734
PF14/0044/A225,BA,41.217258,16.906555,70.0,9801.337,8102.642
PF15/0044/A225,BA,41.217677,16.90366,70.0,9847.592,7859.807
PF16/0044/A225,BA,41.215913,16.902982,70.0,9651.646,7803.171
PF17/0044/A225,BA,41.225303,16.889753,12.0,10693.3,6692.95
PF01/0045/A225,BA,41.194931,16.702015,8.0,7323.15,-9050.77
PF02/0045/A225,BA,41.186676,16.7076,6.0,6405.95,-8583.39
PF03/0045/A225,BA,41.176731,16.701782,8.0,5302.11,-9072.84
PF04/0045/A225,BA,41.205812,16.692518,12.0,8532.46,-9845.74
PF01/0046/A225,BA,41.195716,16.720916,8.0,7408.51,-7465.34
PF03/0046/A225,BA,41.1916,16.716921,12.0,6951.778,-7800.902
PF04/0046/A225,BA,41.187126,16.718905,12.0,6454.772,-7634.959
PF05/0046/A225,BA,41.197012,16.716876,70.0,7552.804,-7803.996
PF06/0046/A225,BA,41.188758,16.724005,12.0,6635.649,-7206.967
PF07/0046/A225,BA,41.192143,16.708338,12.0,7012.883,-8520.769
PF08/0046/A225,BA,41.197654,16.70849,70.0,7624.868,-8507.264
PF09/0046/A225,BA,41.193766,16.711689,70.0,7192.816,-8239.498
PF01/0047/A225,BA,41.194376,16.743275,7.0,7258.05,-5590.09
PF02/0047/A225,BA,41.189817,16.747457,70.0,6751.523,-5239.6
PF04/0047/A225,BA,41.189856,16.754012,52.0,6755.445,-4689.804
PF05/0047/A225,BA,41.187765,16.749565,50.0,6523.558,-5062.977
PF06/0047/A225,BA,41.193544,16.744795,70.0,7165.565,-5462.619
PF07/0047/A225,BA,41.201295,16.737759,60.0,8026.795,-6052.076
PF08/0047/A225,BA,41.196158,16.741383,60.0,7456.07,-5748.616
PF09/0047/A225,BA,41.203768,16.736162,50.0,8301.519,-6185.802
PF12/0047/A225,BA,41.187899,16.74538,50.0,6538.629,-5413.998
PF13/0047/A225,BA,41.193392,16.748026,70.0,7148.442,-5191.589
PF14/0047/A225,BA,41.194147,16.732948,60.0,7233.336,-6456.264
PF01/0048/A225,BA,41.203625,16.748327,8.0,8284.75,-5165.56
PF02/0048/A225,BA,41.206223,16.754031,12.0,8573.0,-4687.0
PF04/0048/A225,BA,41.204426,16.748693,70.0,8373.751,-5134.842
PF05/0048/A225,BA,41.200918,16.748743,70.0,7984.174,-5130.941
PF01/0049/A225,BA,41.190202,16.757229,70.0,6793.789,-4419.945
PF01/0050/A225,BA,41.208852,16.771297,8.0,8864.14,-3238.92
PF02/0050/A225,BA,41.19597,16.770514,8.0,7433.71,-3305.22
PF04/0050/A225,BA,41.190405,16.77241,50.0,6815.662,-3146.498
PF05/0050/A225,BA,41.19582,16.768727,50.0,7417.131,-3455.156
PF06/0050/A225,BA,41.205524,16.777373,70.0,8494.33,-2729.534
PF07/0050/A225,BA,41.213322,16.783047,50.0,9360.144,-2253.429
PF08/0050/A225,BA,41.217305,16.776682,50.0,9802.593,-2787.002
PF09/0050/A225,BA,41.204114,16.762725,70.0,8338.295,-3958.022
PF10/0050/A225,BA,41.211261,16.776516,70.0,9131.509,-2801.194
PF11/0050/A225,BA,41.21022,16.781077,70.0,9015.742,-2418.704
PF12/0050/A225,BA,41.199497,16.761673,50.0,7825.716,-4046.538
PF01/0051/A225,BA,41.202557,16.789214,8.0,8164.59,-1736.61
PF02/0051/A225,BA,41.193066,16.784525,8.0,7110.7,-2130.18
PF03/0051/A225,BA,41.195257,16.781181,12.0,7354.174,-2410.541
PF04/0051/A225,BA,41.193646,16.784,54.0,7175.16,-2174.131
PF05/0051/A225,BA,41.200967,16.784523,50.0,7988.167,-2130.097
PF06/0051/A225,BA,41.206855,16.788895,50.0,8641.853,-1763.204
PF07/0051/A225,BA,41.181645,16.784231,70.0,5842.486,-2155.217
PF08/0051/A225,BA,41.185269,16.782418,70.0,6244.932,-2307.194
PF09/0051/A225,BA,41.191097,16.78524,70.0,6892.108,-2070.228
PF10/0051/A225,BA,41.191363,16.778227,12.0,6921.77,-2658.45
PF01/0052/A225,BA,41.1876,16.800952,8.0,6503.48,-752.32
PF04/0052/A225,BA,41.191071,16.797491,70.0,6888.98,-1042.606
PF05/0052/A225,BA,41.187984,16.800727,70.0,6546.116,-771.195
PF07/0052/A225,BA,41.183456,16.80215,70.0,6043.276,-651.878
PF08/0052/A225,BA,41.182555,16.805182,70.0,5943.218,-397.562
PF09/0052/A225,BA,41.195407,16.801797,50.0,7370.395,-681.349
PF10/0052/A225,BA,41.195754,16.791071,50.0,7409.134,-1580.982
PF11/0052/A225,BA,41.196607,16.799072,50.0,7503.655,-909.874
PF13/0052/A225,BA,41.203109,16.802793,50.0,8225.675,-597.791
PF14/0052/A225,BA,41.198418,16.807617,50.0,7704.813,-193.19
PF15/0052/A225,BA,41.184597,16.808083,70.0,6170.012,-154.119
PF16/0052/A225,BA,41.200094,16.805101,12.0,7890.875,-404.25
PF01/0053/A225,BA,41.192339,16.835874,12.0,7030.0,2177.0
PF18/0053/A225,BA,41.190587,16.838663,50.0,6835.555,2410.969
PF19/0053/A225,BA,41.189239,16.835547,50.0,6685.825,2149.691
PF01/0054/A225,BA,41.83715,16.861195,8.0,78638.39,4258.43
PF02/0054/A225,BA,41.20131,16.863626,70.0,8027.342,4504.177
PF03/0054/A225,BA,41.196426,16.870552,70.0,7485.321,5085.415
PF04/0054/A225,BA,41.202935,16.864696,70.0,8207.773,4593.862
PF05/0054/A225,BA,41.197743,16.860319,12.0,7631.0,4227.1
PF01/0055/A225,BA,41.198319,16.879026,8.0,7696.1,5796.02
PF02/0055/A225,BA,41.198274,16.878964,70.0,7691.117,5790.825
PF03/0055/A225,BA,41.202879,16.876836,70.0,8202.258,5612.005
PF01/0056/A225,BA,41.188917,16.871461,70.0,6651.562,5162.257
PF01/0057/A225,BA,41.204975,16.893659,8.0,8436.3,7022.67
PF02/0057/A225,BA,41.198725,16.904387,8.0,7743.2,7923.1
PF04/0057/A225,BA,41.200849,16.882775,50.0,7977.322,6110.283
PF05/0057/A225,BA,41.199005,16.886666,70.0,7772.739,6436.757
PF06/0057/A225,BA,41.198235,16.883008,70.0,7687.009,6130.01
PF07/0057/A225,BA,41.213183,16.90808,50.0,9348.939,8231.022
PF08/0057/A225,BA,41.195999,16.905426,70.0,7440.534,8010.56
PF09/0057/A225,BA,41.2022,16.885465,70.0,8127.466,6335.721
PF10/0057/A225,BA,41.204784,16.894002,70.0,8415.045,7051.46
PF11/0057/A225,BA,41.196786,16.89978,50.0,7527.474,7536.94
PF12/0057/A225,BA,41.193532,16.897735,70.0,7165.88,7365.784
PF13/0057/A225,BA,41.194272,16.912396,70.0,7249.473,8595.357
PF14/0057/A225,BA,41.201191,16.901333,70.0,8016.767,7666.63
PF15/0057/A225,BA,41.193731,16.900359,50.0,7188.259,7585.847
PF16/0057/A225,BA,41.196951,16.897149,70.0,7545.513,7316.25
PF17/0057/A225,BA,41.195941,16.890585,70.0,7432.884,6765.767
PF18/0057/A225,BA,41.201493,16.910749,12.0,8051.15,8456.35
PF19/0057/A225,BA,41.209044,16.915905,12.0,8890.2,8887.7
PF01/0058/A225,BA,41.186309,16.917929,8.0,6365.69,9060.6
PF02/0058/A225,BA,41.198123,16.925087,50.0,7678.42,9659.345
PF05/0058/A225,BA,41.183756,16.928688,50.0,6083.453,9963.514
PF07/0058/A225,BA,41.193764,16.924777,50.0,7194.345,9633.953
PF09/0058/A225,BA,41.191045,16.913429,70.0,6891.147,8682.433
PF10/0058/A225,BA,41.197395,16.937912,50.0,7599.015,10735.066
PF11/0058/A225,BA,41.192701,16.920429,70.0,7075.809,9269.428
PF13/0058/A225,BA,41.188556,16.914754,50.0,6614.916,8793.905
PF14/0058/A225,BA,41.196218,16.932162,70.0,7467.714,10252.982
PF15/0058/A225,BA,41.194089,16.931381,70.0,7231.111,10187.831
PF16/0058/A225,BA,41.194933,16.929058,70.0,7324.591,9992.864
PF17/0058/A225,BA,41.190558,16.939861,50.0,6840.027,10899.732
PF18/0058/A225,BA,41.192109,16.940635,50.0,7012.366,10964.351
PF19/0058/A225,BA,41.193827,16.937582,50.0,7202.807,10708.026
PF20/0058/A225,BA,41.192152,16.936892,70.0,7016.713,10650.374
PF34/0058/A225,BA,41.195432,16.922851,70.0,7379.37,9472.175
PF35/0058/A225,BA,41.195256,16.919085,70.0,7359.359,9156.286
PF01/0059/A225,BA,41.173055,16.715382,8.0,4892.62,-7932.25
PF02/0059/A225,BA,41.16424,16.702537,8.0,3914.97,-9011.19
PF03/0059/A225,BA,41.174172,16.709934,50.0,5017.12,-8389.206
PF04/0059/A225,BA,41.170566,16.70875,56.0,4616.873,-8489.0
PF06/0059/A225,BA,41.181307,16.715521,52.0,5808.985,-7919.527
PF07/0059/A225,BA,41.181114,16.705035,50.0,5788.513,-8799.297
PF08/0059/A225,BA,41.178351,16.718146,70.0,5480.512,-7699.688
PF10/0059/A225,BA,41.170717,16.709821,70.0,4633.497,-8399.147
PF11/0059/A225,BA,41.164291,16.713521,70.0,3919.595,-8089.446
PF12/0059/A225,BA,41.163328,16.720835,50.0,3812.035,-7475.804
PF13/0059/A225,BA,41.17039,16.717527,50.0,4596.53,-7752.584
PF16/0059/A225,BA,41.160365,16.703998,70.0,3484.575,-8889.143
PF17/0059/A225,BA,41.174256,16.718614,50.0,5025.739,-7660.927
PF18/0059/A225,BA,41.1688,16.713835,70.0,4420.266,-8062.563
PF19/0059/A225,BA,41.159722,16.711611,70.0,3412.384,-8250.273
PF20/0059/A225,BA,41.174249,16.724688,70.0,5024.418,-7151.254
PF21/0059/A225,BA,41.166886,16.715657,70.0,4207.535,-7909.863
PF22/0059/A225,BA,41.159581,16.716087,50.0,3396.353,-7874.647
PF23/0059/A225,BA,41.164843,16.70936,70.0,3981.243,-8438.511
PF02/0060/A225,BA,41.176701,16.731392,70.0,5296.203,-6588.566
PF03/0060/A225,BA,41.178151,16.725688,70.0,5457.57,-7066.909
PF04/0060/A225,BA,41.179845,16.723188,50.0,5645.941,-7276.522
PF05/0060/A225,BA,41.18689,16.718349,50.0,6428.62,-7681.679
PF06/0060/A225,BA,41.18333,16.719844,50.0,6033.163,-7556.671
PF07/0060/A225,BA,41.180286,16.727789,70.0,5694.496,-6890.429
PF09/0060/A225,BA,41.172856,16.727629,70.0,4869.499,-6904.635
PF02/0061/A225,BA,41.168884,16.730735,50.0,4428.133,-6644.412
PF04/0061/A225,BA,41.171736,16.720724,50.0,4745.728,-7484.188
PF05/0061/A225,BA,41.168553,16.720393,56.0,4392.225,-7512.326
PF06/0061/A225,BA,41.164674,16.724414,70.0,3961.222,-7175.291
PF08/0061/A225,BA,41.172544,16.724872,70.0,4835.106,-7136.053
PF09/0061/A225,BA,41.168145,16.724067,70.0,4346.682,-7204.081
PF01/0062/A225,BA,41.163351,16.729352,70.0,3813.869,-6761.082
PF02/0062/A225,BA,41.161522,16.724869,70.0,3611.08,-7137.44
PF03/0062/A225,BA,41.15956,16.729725,70.0,3392.888,-6730.135
PF01/0063/A225,BA,41.164401,16.734789,8.0,3930.07,-6304.74
PF02/0063/A225,BA,41.166039,16.735578,50.0,4111.928,-6238.387
PF03/0063/A225,BA,41.172575,16.731717,50.0,4837.93,-6561.695
PF01/0064/A225,BA,41.185639,16.733923,8.0,6288.46,-6375.31
PF02/0064/A225,BA,41.173348,16.736377,50.0,4923.448,-6170.587
PF03/0064/A225,BA,41.173883,16.740559,54.0,4982.623,-5819.657
PF05/0064/A225,BA,41.175672,16.737892,70.0,5181.378,-6043.32
PF06/0064/A225,BA,41.178822,16.733664,70.0,5531.54,-6397.736
PF07/0064/A225,BA,41.176233,16.737232,70.0,5243.776,-6098.61
PF08/0064/A225,BA,41.186847,16.728537,12.0,6423.0,-6827.0
PF09/0064/A225,BA,41.185625,16.7339,12.0,6286.93,-6377.24
PF10/0064/A225,BA,41.170508,16.738413,70.0,4607.962,-6000.001
PF11/0064/A225,BA,41.185978,16.741808,12.0,6325.57,-5713.82
PF01/0065/A225,BA,41.176272,16.740396,8.0,5247.9,-5833.18
PF02/0065/A225,BA,41.179325,16.740645,70.0,5586.867,-5812.004
PF03/0065/A225,BA,41.176429,16.744416,70.0,5265.008,-5495.837
PF04/0065/A225,BA,41.179698,16.74517,70.0,5628.04,-5432.32
PF05/0065/A225,BA,41.176298,16.740447,70.0,5250.776,-5828.85
PF01/0066/A225,BA,41.187652,16.755928,8.0,6510.67,-4529.21
PF02/0066/A225,BA,41.180093,16.762318,8.0,5670.96,-3993.61
PF10/0066/A225,BA,41.179872,16.762445,70.0,5646.424,-3982.966
PF12/0066/A225,BA,41.179501,16.770332,50.0,5604.901,-3321.341
PF13/0066/A225,BA,41.194589,16.751972,70.0,7281.136,-4860.54
PF15/0066/A225,BA,41.183273,16.743597,70.0,6025.134,-5563.987
PF16/0066/A225,BA,41.194255,16.762728,50.0,7243.568,-3958.386
PF18/0066/A225,BA,41.197274,16.754473,70.0,7579.198,-4650.584
PF21/0066/A225,BA,41.183418,16.756758,50.0,6040.391,-4459.905
PF22/0066/A225,BA,41.183488,16.765046,70.0,6047.822,-3764.559
PF23/0066/A225,BA,41.180738,16.765768,70.0,5742.468,-3704.166
PF24/0066/A225,BA,41.172999,16.744918,50.0,4884.091,-5454.01
PF25/0066/A225,BA,41.176514,16.752464,50.0,5274.048,-4820.613
PF26/0066/A225,BA,41.182,16.759088,50.0,5882.872,-4264.49
PF27/0066/A225,BA,41.185716,16.764019,50.0,6295.265,-3850.603
PF28/0066/A225,BA,41.182947,16.751693,50.0,5988.433,-4884.821
PF29/0066/A225,BA,41.185123,16.74935,50.0,6230.219,-5081.219
PF30/0066/A225,BA,41.180488,16.750643,70.0,5715.364,-4973.119
PF31/0066/A225,BA,41.187175,16.759926,12.0,6457.45,-4193.9
PF01/0067/A225,BA,41.186275,16.776076,8.0,6356.88,-2839.14
PF02/0067/A225,BA,41.187415,16.777448,70.0,6483.448,-2724.031
PF03/0067/A225,BA,41.184575,16.77219,50.0,6168.198,-3165.249
PF04/0067/A225,BA,41.178316,16.771788,50.0,5473.182,-3199.223
PF05/0067/A225,BA,41.181805,16.777448,50.0,5860.426,-2724.226
PF06/0067/A225,BA,41.18062,16.771936,50.0,5729.038,-3186.673
PF08/0067/A225,BA,41.183377,16.778313,70.0,6035.045,-2651.567
PF09/0067/A225,BA,41.181051,16.769036,70.0,5777.04,-3429.949
PF10/0067/A225,BA,41.190016,16.774882,12.0,6772.33,-2939.15
PF01/0068/A225,BA,41.184912,16.794679,54.0,6205.073,-1278.581
PF02/0068/A225,BA,41.185677,16.785438,70.0,6290.201,-2053.807
PF03/0068/A225,BA,41.188571,16.784783,56.0,6611.636,-2108.692
PF04/0068/A225,BA,41.18743,16.78746,56.0,6484.856,-1884.099
PF01/0069/A225,BA,41.180492,16.784282,8.0,5714.49,-2150.98
PF02/0069/A225,BA,41.174947,16.777491,7.0,5098.95,-2720.94
PF03/0069/A225,BA,41.175972,16.788564,50.0,5212.484,-1791.828
PF05/0069/A225,BA,41.173127,16.783188,70.0,4896.705,-2242.953
PF06/0069/A225,BA,41.172572,16.78781,70.0,4834.885,-1855.159
PF07/0069/A225,BA,41.179192,16.78632,70.0,5570.035,-1979.994
PF08/0069/A225,BA,41.180817,16.77947,70.0,5750.662,-2554.651
PF09/0069/A225,BA,41.175732,16.779081,52.0,5186.048,-2587.482
PF11/0069/A225,BA,41.173808,16.777548,50.0,4972.44,-2716.16
PF13/0069/A225,BA,41.17544,16.782517,50.0,5153.524,-2299.161
PF14/0069/A225,BA,41.17547,16.77605,50.0,5157.038,-2841.818
PF15/0069/A225,BA,41.178177,16.77845,70.0,5457.596,-2640.304
PF16/0069/A225,BA,41.177801,16.781526,50.0,5415.763,-2382.267
PF17/0069/A225,BA,41.176174,16.785891,50.0,5234.988,-2016.099
PF18/0069/A225,BA,41.174113,16.791106,70.0,5006.012,-1578.611
PF01/0070/A225,BA,41.168614,16.790501,70.0,4395.397,-1629.514
PF02/0070/A225,BA,41.168731,16.792824,70.0,4408.337,-1434.571
PF04/0070/A225,BA,41.166297,16.79425,50.0,4137.992,-1314.967
PF05/0070/A225,BA,41.167304,16.785644,50.0,4249.981,-2037.049
PF06/0070/A225,BA,41.165962,16.789377,70.0,4100.904,-1723.86
PF08/0070/A225,BA,41.172458,16.798093,70.0,4822.07,-992.356
PF09/0070/A225,BA,41.168837,16.797899,70.0,4419.951,-1008.754
PF02/0071/A225,BA,41.176237,16.794027,50.0,5241.822,-1333.485
PF04/0071/A225,BA,41.179999,16.798769,70.0,5659.453,-935.577
PF05/0071/A225,BA,41.176442,16.805581,70.0,5264.452,-364.103
PF06/0071/A225,BA,41.175565,16.802428,70.0,5167.052,-628.645
PF07/0071/A225,BA,41.171988,16.805849,70.0,4769.87,-341.623
