identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0029/A392,BO,44.619864,11.322571,21.0,4943365.056,1684292.034
PF08/0030/A392,BO,44.61781,11.344874,8.0,4943187.51,1686068.07
PF09/0030/A392,BO,44.622527,11.345877,21.0,4943713.849,1686132.552
PF01/0031/A392,BO,44.618868,11.317738,54.0,4943243.55,1683911.777
PF07/0031/A392,BO,44.608808,11.323859,56.0,4942139.848,1684429.211
PF10/0031/A392,BO,44.610702,11.317045,21.0,4942334.825,1683882.553
PF04/0032/A392,BO,44.610932,11.332197,52.0,4942394.716,1685084.144
PF05/0032/A392,BO,44.610767,11.326852,56.0,4942364.226,1684660.507
PF07/0032/A392,BO,44.606344,11.333018,54.0,4941886.93,1685163.835
PF11/0032/A392,BO,44.616909,11.331072,21.0,4943056.066,1684975.869
PF01/0033/A392,BO,44.61178,11.338497,52.0,4942503.162,1685581.302
PF07/0033/A392,BO,44.60356,11.337014,50.0,4941586.692,1685489.771
PF12/0033/A392,BO,44.606542,11.344664,12.0,4941935.369,1686087.365
PF13/0033/A392,BO,44.603239,11.339147,21.0,4941555.917,1685660.129
PF01/0034/A392,BO,44.615737,11.338054,52.0,4942941.741,1685533.577
PF03/0034/A392,BO,44.614677,11.335684,52.0,4942818.622,1685348.907
PF07/0034/A392,BO,44.610828,11.345531,21.0,4942413.492,1686142.504
PF06/0035/A392,BO,44.606478,11.347867,21.0,4941935.617,1686341.784
PF05/0036/A392,BO,44.604307,11.356853,54.0,4941715.014,1687061.787
PF07/0036/A392,BO,44.61011,11.361667,21.0,4942370.607,1687425.203
PF01/0037/A392,BO,44.606555,11.36177,54.0,4941976.006,1687444.765
PF13/0037/A392,BO,44.604737,11.363907,12.0,4941779.0,1687620.238
PF14/0037/A392,BO,44.595372,11.369721,21.0,4940752.012,1688111.805
PF15/0037/A392,BO,44.600379,11.36149,21.0,4941289.247,1687442.474
PF16/0037/A392,BO,44.608938,11.368279,12.0,4942255.73,1687953.615
PF02/0038/A392,BO,44.597105,11.347644,56.0,4940893.941,1686354.042
PF05/0038/A392,BO,44.601135,11.343698,56.0,4941332.569,1686028.023
PF06/0038/A392,BO,44.598387,11.340126,21.0,4941019.171,1685753.294
PF04/0039/A392,BO,44.598683,11.355606,54.0,4941087.355,1686980.887
PF05/0039/A392,BO,44.599396,11.360268,56.0,4941177.248,1687348.584
PF06/0039/A392,BO,44.604788,11.349675,56.0,4941751.949,1686490.613
PF08/0039/A392,BO,44.599696,11.348678,21.0,4941184.104,1686427.848
PF02/0040/A392,BO,44.597582,11.361493,56.0,4940978.655,1687451.665
PF04/0040/A392,BO,44.596359,11.362007,54.0,4940843.958,1687496.396
PF05/0040/A392,BO,44.595222,11.35306,56.0,4940697.137,1686789.916
PF08/0040/A392,BO,44.596017,11.359546,21.0,4940800.23,1687302.135
PF02/0041/A392,BO,44.5959,11.366059,52.0,4940802.236,1687819.45
PF03/0041/A392,BO,44.595459,11.368321,54.0,4940758.443,1688000.416
PF11/0041/A392,BO,44.586195,11.365207,54.0,4939722.225,1687783.101
PF12/0041/A392,BO,44.585398,11.368195,54.0,4939640.598,1688022.891
PF15/0041/A392,BO,44.590786,11.360076,56.0,4940220.453,1687361.049
PF16/0041/A392,BO,44.589634,11.36693,21.0,4940108.179,1687908.786
PF18/0042/A392,BO,44.584981,11.383873,21.0,4939630.503,1689268.806
PF02/0043/A392,BO,44.582006,11.377173,56.0,4939284.522,1688746.589
PF03/0043/A392,BO,44.587863,11.368993,54.0,4939916.268,1688078.271
PF06/0043/A392,BO,44.582046,11.380559,21.0,4939296.785,1689015.242
PF01/0001/A665,BO,44.705171,11.589958,8.0,4953480.44,1705204.55
PF02/0001/A665,BO,44.705232,11.588095,52.0,4953482.516,1705056.727
PF03/0001/A665,BO,44.703528,11.58906,52.0,4953295.697,1705139.216
PF04/0001/A665,BO,44.70611,11.598215,50.0,4953605.555,1705855.302
PF05/0001/A665,BO,44.709045,11.593307,50.0,4953919.207,1705456.113
PF06/0001/A665,BO,44.707363,11.597182,50.0,4953742.12,1705769.061
PF07/0001/A665,BO,44.704713,11.591764,50.0,4953434.113,1705349.246
PF01/0002/A665,BO,44.704654,11.57829,52.0,4953393.652,1704281.983
PF01/0003/A665,BO,44.701405,11.598664,50.0,4953084.062,1705907.546
PF02/0004/A665,BO,44.695993,11.551111,52.0,4952363.668,1702158.945
PF03/0004/A665,BO,44.691784,11.55013,52.0,4951893.744,1702095.893
PF04/0004/A665,BO,44.690012,11.544635,52.0,4951683.268,1701666.647
PF01/0005/A665,BO,44.690279,11.55826,8.0,4951746.7,1702745.32
PF03/0005/A665,BO,44.687087,11.556212,52.0,4951387.097,1702594.21
PF04/0005/A665,BO,44.685079,11.561563,52.0,4951177.33,1703025.254
PF05/0005/A665,BO,44.686279,11.547802,52.0,4951276.382,1701930.567
PF06/0005/A665,BO,44.690432,11.56082,52.0,4951770.077,1702947.707
PF01/0006/A665,BO,44.691048,11.566499,52.0,4951852.71,1703395.505
PF02/0006/A665,BO,44.691707,11.574029,52.0,4951944.798,1703989.87
PF03/0006/A665,BO,44.687872,11.570661,52.0,4951510.362,1703736.439
PF01/0007/A665,BO,44.682769,11.582234,52.0,4950972.42,1704671.505
PF02/0007/A665,BO,44.691993,11.579566,52.0,4951990.355,1704427.608
PF01/0008/A665,BO,44.688509,11.590246,52.0,4951630.212,1705286.258
PF02/0009/A665,BO,44.693574,11.58179,50.0,4952171.643,1704598.277
PF03/0009/A665,BO,44.694584,11.590659,52.0,4952306.105,1705297.444
PF01/0010/A665,BO,44.698255,11.604545,50.0,4952748.995,1706384.692
PF02/0010/A665,BO,44.695447,11.599777,50.0,4952425.009,1706016.895
PF03/0010/A665,BO,44.695967,11.608919,50.0,4952505.974,1706739.382
PF04/0010/A665,BO,44.697058,11.598069,50.0,4952599.62,1705875.842
PF01/0011/A665,BO,44.694345,11.60339,52.0,4952311.743,1706307.05
PF02/0011/A665,BO,44.689699,11.596474,52.0,4951778.202,1705775.521
PF01/0012/A665,BO,44.679905,11.541519,52.0,4950552.853,1701454.77
PF01/0014/A665,BO,44.680787,11.554401,52.0,4950682.761,1702472.633
PF02/0014/A665,BO,44.677762,11.553695,52.0,4950344.958,1702427.191
PF03/0014/A665,BO,44.67285,11.559715,52.0,4949814.315,1702921.479
PF04/0014/A665,BO,44.673694,11.562768,52.0,4949915.69,1703160.578
PF01/0015/A665,BO,44.676302,11.566546,52.0,4950214.758,1703450.901
PF01/0016/A665,BO,44.667836,11.583653,52.0,4949317.154,1704836.654
PF01/0017/A665,BO,44.678639,11.591956,50.0,4950538.13,1705456.591
PF02/0020/A665,BO,44.686888,11.614003,50.0,4951510.337,1707174.614
PF04/0020/A665,BO,44.683128,11.615538,52.0,4951096.602,1707309.612
PF05/0020/A665,BO,44.684193,11.616508,50.0,4951217.297,1707382.748
PF06/0020/A665,BO,44.686259,11.618694,50.0,4951452.388,1707548.615
PF01/0021/A665,BO,44.675863,11.536895,52.0,4950092.344,1701102.227
PF02/0021/A665,BO,44.669573,11.536528,52.0,4949392.702,1701094.912
PF03/0021/A665,BO,44.676956,11.537703,52.0,4950215.761,1701162.485
PF01/0022/A665,BO,44.666485,11.530102,50.0,4949033.828,1700596.184
PF02/0022/A665,BO,44.659791,11.5282,50.0,4948285.616,1700468.499
PF01/0024/A665,BO,44.66878,11.536964,50.0,4949305.711,1701132.208
PF02/0024/A665,BO,44.664245,11.537728,56.0,4948803.886,1701208.446
PF04/0024/A665,BO,44.674477,11.53762,52.0,4949940.232,1701164.521
PF05/0024/A665,BO,44.661351,11.543451,50.0,4948496.555,1701672.233
PF01/0025/A665,BO,44.664673,11.552529,54.0,4948888.113,1702380.37
PF02/0025/A665,BO,44.669344,11.55711,52.0,4949418.357,1702727.279
PF01/0026/A665,BO,44.663878,11.566921,8.0,4948835.62,1703524.11
PF02/0026/A665,BO,44.665048,11.566208,54.0,4948963.742,1703463.484
PF03/0026/A665,BO,44.66264,11.563213,54.0,4948688.844,1703234.442
PF04/0026/A665,BO,44.6661,11.562026,54.0,4949070.176,1703128.288
PF05/0026/A665,BO,44.670539,11.566818,52.0,4949575.238,1703492.639
PF06/0026/A665,BO,44.659804,11.557833,56.0,4948360.346,1702817.813
PF01/0027/A665,BO,44.668303,11.570503,52.0,4949336.088,1703792.585
PF06/0027/A665,BO,44.669651,11.577086,54.0,4949502.318,1704309.666
PF09/0027/A665,BO,44.669062,11.57403,54.0,4949429.216,1704069.512
PF10/0027/A665,BO,44.670128,11.58064,52.0,4949564.254,1704589.686
PF11/0027/A665,BO,44.670949,11.574281,52.0,4949639.444,1704082.749
PF01/0028/A665,BO,44.667817,11.587753,52.0,4949325.37,1705161.687
PF02/0028/A665,BO,44.668347,11.591841,52.0,4949394.565,1705483.915
PF03/0028/A665,BO,44.668947,11.596508,50.0,4949473.032,1705851.694
PF04/0028/A665,BO,44.669237,11.5984,50.0,4949510.056,1706000.705
PF05/0028/A665,BO,44.669489,11.600823,12.0,4949544.165,1706191.87
PF06/0028/A665,BO,44.669667,11.603169,50.0,4949569.802,1706377.173
PF07/0028/A665,BO,44.671678,11.603214,52.0,4949793.309,1706373.607
PF01/0029/A665,BO,44.671405,11.620086,50.0,4949805.964,1707711.978
PF02/0029/A665,BO,44.669911,11.616719,50.0,4949631.399,1707450.437
PF04/0029/A665,BO,44.672817,11.623151,50.0,4949970.549,1707949.877
PF06/0029/A665,BO,44.669363,11.61368,50.0,4949562.792,1707211.448
PF02/0030/A665,BO,44.680851,11.623759,52.0,4950864.607,1707969.33
PF03/0030/A665,BO,44.683261,11.621489,50.0,4951126.516,1707780.802
PF04/0030/A665,BO,44.678552,11.626252,52.0,4950615.537,1708175.125
PF01/0031/A665,BO,44.651568,11.519806,52.0,4947351.588,1699831.209
PF02/0031/A665,BO,44.647873,11.505098,52.0,4946905.084,1698677.6
PF03/0031/A665,BO,44.655629,11.516024,52.0,4947793.4,1699517.44
PF04/0031/A665,BO,44.654102,11.510378,12.0,4947610.0,1699075.0
PF01/0032/A665,BO,44.65728,11.51951,52.0,4947985.287,1699788.112
PF02/0032/A665,BO,44.65833,11.526146,50.0,4948118.312,1700310.685
PF03/0032/A665,BO,44.654271,11.523871,52.0,4947661.761,1700144.236
PF04/0032/A665,BO,44.660363,11.524489,52.0,4948339.992,1700172.326
PF05/0032/A665,BO,44.658192,11.515991,12.0,4948078.0,1699506.0
PF06/0032/A665,BO,44.656068,11.515939,50.0,4947841.963,1699509.166
PF01/0033/A665,BO,44.651477,11.528416,52.0,4947362.588,1700514.29
PF02/0033/A665,BO,44.650704,11.534426,54.0,4947291.567,1700993.476
PF01/0035/A665,BO,44.654789,11.547139,8.0,4947776.7,1701987.43
PF02/0035/A665,BO,44.655692,11.549081,54.0,4947881.893,1702138.202
PF03/0035/A665,BO,44.656867,11.547451,54.0,4948008.295,1702004.96
PF04/0035/A665,BO,44.657075,11.551747,8.0,4948042.12,1702344.8
PF05/0035/A665,BO,44.655465,11.537342,56.0,4947827.606,1701208.267
PF06/0035/A665,BO,44.658846,11.553349,56.0,4948242.794,1702465.7
PF07/0035/A665,BO,44.654374,11.544599,56.0,4947724.387,1701787.474
PF08/0035/A665,BO,44.652013,11.542378,56.0,4947456.624,1701619.523
PF01/0036/A665,BO,44.652196,11.545167,54.0,4947483.754,1701840.044
PF01/0037/A665,BO,44.650979,11.559509,54.0,4947384.18,1702981.49
PF04/0037/A665,BO,44.657935,11.555247,56.0,4948146.296,1702619.306
PF01/0038/A665,BO,44.661265,11.561565,8.0,4948532.02,1703108.62
PF02/0038/A665,BO,44.654878,11.57086,54.0,4947845.726,1703867.952
PF01/0039/A665,BO,44.663899,11.568259,52.0,4948841.274,1703630.088
PF02/0039/A665,BO,44.663855,11.569482,50.0,4948839.493,1703727.17
PF03/0039/A665,BO,44.661241,11.568519,54.0,4948546.622,1703660.033
PF05/0039/A665,BO,44.665284,11.577848,54.0,4949019.091,1704385.453
PF06/0039/A665,BO,44.664491,11.571761,8.0,4948915.79,1703905.61
PF07/0039/A665,BO,44.663118,11.577158,54.0,4948776.843,1704338.354
PF08/0039/A665,BO,44.660249,11.582141,52.0,4948470.621,1704743.464
PF01/0040/A665,BO,44.665131,11.58173,54.0,4949011.927,1704693.699
PF02/0040/A665,BO,44.666096,11.584242,54.0,4949125.417,1704889.405
PF01/0041/A665,BO,44.66729,11.587801,54.0,4949266.969,1705167.359
PF02/0041/A665,BO,44.667813,11.592866,52.0,4949337.821,1705567.019
PF03/0041/A665,BO,44.668689,11.596981,52.0,4949445.53,1705890.121
PF04/0041/A665,BO,44.661716,11.590544,54.0,4948654.753,1705404.519
PF02/0042/A665,BO,44.668551,11.60139,52.0,4949441.344,1706240.1
PF05/0042/A665,BO,44.669227,11.608255,50.0,4949533.821,1706781.951
PF02/0043/A665,BO,44.662378,11.60596,50.0,4948767.267,1706624.35
PF01/0044/A665,BO,44.66556,11.621683,50.0,4949160.677,1707859.444
PF02/0044/A665,BO,44.669405,11.624488,50.0,4949594.946,1708068.085
PF03/0044/A665,BO,44.674966,11.629286,52.0,4950224.94,1708428.505
PF04/0044/A665,BO,44.672006,11.623063,50.0,4949880.287,1707945.842
PF05/0044/A665,BO,44.673938,11.631201,50.0,4950115.69,1708583.91
PF06/0044/A665,BO,44.673979,11.624583,52.0,4950103.337,1708059.252
PF01/0045/A665,BO,44.647174,11.507874,54.0,4946834.201,1698900.132
PF02/0045/A665,BO,44.64619,11.517939,54.0,4946749.524,1699701.632
PF03/0045/A665,BO,44.642807,11.523017,52.0,4946386.256,1700116.005
PF01/0046/A665,BO,44.649529,11.525077,52.0,4947137.928,1700256.228
PF02/0046/A665,BO,44.649605,11.529374,52.0,4947156.978,1700596.704
PF03/0046/A665,BO,44.6486,11.525948,10.0,4947036.87,1700328.48
PF06/0046/A665,BO,44.648331,11.531411,56.0,4947020.486,1700762.633
PF07/0046/A665,BO,44.644537,11.528766,52.0,4946592.535,1700565.958
PF08/0046/A665,BO,44.651174,11.522591,52.0,4947314.591,1700053.441
PF01/0047/A665,BO,44.649271,11.542209,54.0,4947151.605,1701615.663
PF02/0047/A665,BO,44.648964,11.538808,54.0,4947109.089,1701347.009
PF03/0047/A665,BO,44.647674,11.544247,54.0,4946979.158,1701782.807
PF04/0047/A665,BO,44.646183,11.536612,56.0,4946794.653,1701182.463
PF05/0047/A665,BO,44.645479,11.541561,56.0,4946728.755,1701577.392
PF06/0047/A665,BO,44.644963,11.53415,56.0,4946653.1,1700991.429
PF08/0047/A665,BO,44.642537,11.537572,56.0,4946392.009,1701271.244
PF09/0047/A665,BO,44.641779,11.534805,52.0,4946301.067,1701054.387
PF14/0047/A665,BO,44.650331,11.540606,54.0,4947265.353,1701484.874
PF15/0047/A665,BO,44.648917,11.537817,54.0,4947101.399,1701268.602
PF01/0048/A665,BO,44.639594,11.540875,54.0,4946073.335,1701543.389
PF03/0048/A665,BO,44.640684,11.536145,54.0,4946182.717,1701164.467
PF04/0048/A665,BO,44.641953,11.537151,56.0,4946326.146,1701239.866
PF05/0048/A665,BO,44.645885,11.543285,54.0,4946778.099,1701712.705
PF06/0048/A665,BO,44.640314,11.542817,52.0,4946158.066,1701694.89
PF01/0049/A665,BO,44.650784,11.548493,8.0,4947335.16,1702108.71
PF02/0049/A665,BO,44.647656,11.545449,54.0,4946980.177,1701878.161
PF05/0049/A665,BO,44.643959,11.550352,52.0,4946581.638,1702279.79
PF01/0050/A665,BO,44.642229,11.556293,52.0,4946404.207,1702756.974
PF03/0050/A665,BO,44.638675,11.556829,52.0,4946010.838,1702811.874
PF04/0050/A665,BO,44.63853,11.550647,52.0,4945979.279,1702322.087
PF05/0050/A665,BO,44.6422,11.55348,12.0,4946394.0,1702534.0
PF01/0051/A665,BO,44.646175,11.560918,52.0,4946854.149,1703110.031
PF02/0051/A665,BO,44.636182,11.568034,52.0,4945761.82,1703709.324
PF03/0051/A665,BO,44.646275,11.560815,54.0,4946864.923,1703101.516
PF02/0052/A665,BO,44.650351,11.569336,54.0,4947338.973,1703762.959
PF03/0052/A665,BO,44.638689,11.579326,52.0,4946068.547,1704596.131
PF01/0054/A665,BO,44.647018,11.583618,52.0,4947004.542,1704907.158
PF01/0055/A665,BO,44.645248,11.579269,52.0,4946797.036,1704568.535
PF02/0055/A665,BO,44.641705,11.582654,52.0,4946411.918,1704849.461
PF01/0056/A665,BO,44.649416,11.589142,54.0,4947284.849,1705336.801
PF01/0057/A665,BO,44.652764,11.597467,8.0,4947677.75,1705985.1
PF01/0058/A665,BO,44.660434,11.601599,54.0,4948540.198,1706285.485
PF02/0058/A665,BO,44.65896,11.598461,54.0,4948368.519,1706041.9
PF01/0001/A771,BO,44.226755,10.85439,50.0,4898747.51,1648137.396
PF02/0001/A771,BO,44.226045,10.864686,50.0,4898687.204,1648961.538
PF03/0001/A771,BO,44.224469,10.866718,50.0,4898515.794,1649127.781
PF04/0001/A771,BO,44.227665,10.866456,50.0,4898870.321,1649098.824
PF05/0001/A771,BO,44.230402,10.865501,12.0,4899172.6,1649015.6
PF01/0002/A771,BO,44.222731,10.854198,10.0,4898300.09,1648132.12
PF02/0002/A771,BO,44.221636,10.854793,50.0,4898179.541,1648182.375
PF01/0003/A771,BO,44.221837,10.877667,50.0,4898243.382,1650009.003
PF02/0003/A771,BO,44.222811,10.88228,11.0,4898360.0,1650375.0
PF03/0003/A771,BO,44.22261,10.888718,50.0,4898349.577,1650889.719
PF04/0003/A771,BO,44.219034,10.877714,50.0,4897932.163,1650019.903
PF05/0003/A771,BO,44.219053,10.87805,50.0,4897934.866,1650046.645
PF07/0003/A771,BO,44.221318,10.889966,50.0,4898208.337,1650992.719
PF08/0003/A771,BO,44.218366,10.890349,12.0,4897881.1,1651030.9
PF01/0004/A771,BO,44.217343,10.856692,50.0,4897706.137,1648344.854
PF02/0004/A771,BO,44.217635,10.856845,50.0,4897738.884,1648356.347
PF03/0004/A771,BO,44.217196,10.858248,50.0,4897692.608,1648469.556
PF04/0004/A771,BO,44.215592,10.857441,50.0,4897513.034,1648409.08
PF05/0004/A771,BO,44.216048,10.862761,50.0,4897573.293,1648832.934
PF06/0004/A771,BO,44.218585,10.867468,50.0,4897863.66,1649202.58
PF07/0004/A771,BO,44.218609,10.868639,50.0,4897868.377,1649296.02
PF01/0005/A771,BO,44.208892,10.858079,50.0,4896770.007,1648476.909
PF02/0005/A771,BO,44.20873,10.860349,50.0,4896756.053,1648658.621
PF03/0005/A771,BO,44.208277,10.860347,52.0,4896705.773,1648659.623
PF05/0005/A771,BO,44.207291,10.862193,50.0,4896599.556,1648809.606
PF06/0005/A771,BO,44.205203,10.859502,52.0,4896362.811,1648599.874
PF08/0005/A771,BO,44.205239,10.864825,52.0,4896376.393,1649025.044
PF09/0005/A771,BO,44.208101,10.864907,52.0,4896694.521,1649024.407
PF10/0005/A771,BO,44.211079,10.867234,50.0,4897029.426,1649202.826
PF11/0005/A771,BO,44.211318,10.867536,10.0,4897056.6,1649226.31
PF12/0005/A771,BO,44.211101,10.868281,50.0,4897033.82,1649286.356
PF13/0005/A771,BO,44.211179,10.871383,12.0,4897048.073,1649533.999
PF01/0006/A771,BO,44.21855,10.878202,50.0,4897879.263,1650060.1
PF02/0006/A771,BO,44.216224,10.882743,50.0,4897629.216,1650428.74
PF04/0006/A771,BO,44.216712,10.892536,50.0,4897701.462,1651209.851
PF06/0006/A771,BO,44.210521,10.879697,50.0,4896990.228,1650199.897
PF07/0006/A771,BO,44.211753,10.891662,50.0,4897148.991,1651152.706
PF08/0006/A771,BO,44.211424,10.891984,50.0,4897113.011,1651179.256
PF09/0006/A771,BO,44.209399,10.891726,50.0,4896887.588,1651163.792
PF01/0007/A771,BO,44.203263,10.864805,50.0,4896156.848,1649028.469
PF02/0007/A771,BO,44.200592,10.862029,7.0,4895855.2,1648813.4
PF03/0007/A771,BO,44.200827,10.863846,50.0,4895884.549,1648957.974
PF04/0007/A771,BO,44.197613,10.865644,50.0,4895530.788,1649109.777
PF05/0007/A771,BO,44.195512,10.864222,10.0,4895294.89,1649001.37
PF06/0007/A771,BO,44.198149,10.859703,50.0,4895579.656,1648633.678
PF07/0007/A771,BO,44.200534,10.862604,50.0,4895849.816,1648859.469
PF08/0007/A771,BO,44.197767,10.86584,10.0,4895548.28,1649125.03
PF09/0007/A771,BO,44.194058,10.865884,10.0,4895136.41,1649137.85
PF10/0007/A771,BO,44.195406,10.864472,10.0,4895283.57,1649021.66
PF01/0008/A771,BO,44.20759,10.874444,50.0,4896655.095,1649787.685
PF02/0008/A771,BO,44.206291,10.869642,50.0,4896501.979,1649407.285
PF03/0008/A771,BO,44.203003,10.866204,50.0,4896130.542,1649140.888
PF04/0008/A771,BO,44.202905,10.87548,52.0,4896136.541,1649882.333
PF05/0008/A771,BO,44.204201,10.880142,52.0,4896289.02,1650251.524
PF06/0008/A771,BO,44.207487,10.873913,50.0,4896642.693,1649745.514
PF01/0009/A771,BO,44.206318,10.881373,50.0,4896526.429,1650344.536
PF02/0009/A771,BO,44.203825,10.880613,52.0,4896248.163,1650290.135
PF03/0009/A771,BO,44.205895,10.891343,50.0,4896497.763,1651142.207
PF04/0009/A771,BO,44.205493,10.891328,50.0,4896453.007,1651142.032
PF05/0009/A771,BO,44.204399,10.891168,50.0,4896331.279,1651132.048
PF06/0009/A771,BO,44.205138,10.890448,50.0,4896412.017,1651072.615
PF07/0009/A771,BO,44.205391,10.898745,7.0,4896455.41,1651734.88
PF01/0010/A771,BO,44.198996,10.87556,54.0,4895702.49,1649898.588
PF02/0010/A771,BO,44.195334,10.879043,54.0,4895302.152,1650186.229
PF03/0010/A771,BO,44.195643,10.872192,54.0,4895323.958,1649637.991
PF04/0010/A771,BO,44.200248,10.881033,52.0,4895851.509,1650332.801
PF01/0011/A771,BO,44.203582,10.897146,50.0,4896251.489,1651611.778
PF02/0011/A771,BO,44.202894,10.900383,50.0,4896181.038,1651872.213
PF03/0011/A771,BO,44.202558,10.896923,10.0,4896137.31,1651596.6
PF04/0011/A771,BO,44.197431,10.883069,54.0,4895542.383,1650502.64
PF05/0011/A771,BO,44.197625,10.887216,54.0,4895571.553,1650833.532
PF06/0011/A771,BO,44.199289,10.896604,50.0,4895773.636,1651579.495
PF07/0011/A771,BO,44.200459,10.88438,54.0,4895881.11,1650599.725
PF01/0012/A771,BO,44.194991,10.900435,8.0,4895303.28,1651896.61
PF02/0012/A771,BO,44.192654,10.905606,50.0,4895053.327,1652315.848
PF03/0012/A771,BO,44.195934,10.910067,11.0,4895425.9,1652663.9
PF04/0012/A771,BO,44.201487,10.901987,50.0,4896027.714,1652003.973
PF01/0013/A771,BO,44.188064,10.920553,54.0,4894571.311,1653522.308
PF03/0013/A771,BO,44.185023,10.915312,54.0,4894223.689,1653111.277
PF04/0013/A771,BO,44.184569,10.915062,50.0,4894172.817,1653092.506
PF05/0013/A771,BO,44.183906,10.915265,54.0,4894099.574,1653110.429
PF06/0013/A771,BO,44.184516,10.915391,8.0,4894167.6,1653118.93
PF07/0013/A771,BO,44.189242,10.918649,54.0,4894698.605,1653367.056
PF01/0014/A771,BO,44.196874,10.856658,10.0,4895432.51,1648393.48
PF02/0014/A771,BO,44.195481,10.856672,50.0,4895277.817,1648398.161
PF03/0014/A771,BO,44.193378,10.854793,10.0,4895040.8,1648253.25
PF04/0014/A771,BO,44.192051,10.853371,10.0,4894890.82,1648142.93
PF05/0014/A771,BO,44.189805,10.857211,50.0,4894648.306,1648455.482
PF06/0014/A771,BO,44.189996,10.86193,50.0,4894678.064,1648832.11
PF07/0014/A771,BO,44.184767,10.860398,50.0,4894094.496,1648722.862
PF01/0015/A771,BO,44.18858,10.870238,50.0,4894535.806,1649499.706
PF01/0016/A771,BO,44.196562,10.891972,56.0,4895462.163,1651216.271
PF02/0016/A771,BO,44.195676,10.879172,54.0,4895340.35,1650195.69
PF03/0016/A771,BO,44.19598,10.888036,56.0,4895390.332,1650903.274
PF04/0016/A771,BO,44.194148,10.886427,54.0,4895183.923,1650779.373
