identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF06/0008/A284,AV,40.998579,14.440598,52.0,12757.881,32958.888
PF07/0008/A284,AV,40.999139,14.444308,52.0,12818.004,33271.332
PF08/0008/A284,AV,40.995499,14.44644,52.0,12412.746,33448.129
PF09/0008/A284,AV,40.999491,14.447656,52.0,12855.302,33553.153
PF10/0008/A284,AV,41.00477,14.449317,12.0,13440.462,33696.531
PF01/0009/A284,AV,41.000918,14.452348,12.0,13011.217,33948.788
PF02/0009/A284,AV,41.002968,14.452554,12.0,13238.688,33967.547
PF03/0009/A284,AV,40.995547,14.454367,12.0,12413.949,34114.881
PF03/0010/A284,AV,40.995295,14.420213,10.0,12404.5,31242.0
PF04/0010/A284,AV,40.994647,14.413837,52.0,12336.132,30705.243
PF06/0010/A284,AV,40.996765,14.406669,52.0,12575.367,30103.943
PF07/0010/A284,AV,40.993966,14.404869,52.0,12265.634,29950.433
PF08/0010/A284,AV,40.993298,14.409648,10.0,12188.724,30351.861
PF01/0011/A284,AV,40.997704,14.427023,52.0,12668.124,31816.514
PF02/0011/A284,AV,40.993752,14.42689,10.0,12229.5,31802.5
PF03/0011/A284,AV,40.995905,14.428574,52.0,12467.532,31945.701
PF04/0011/A284,AV,40.994138,14.428998,52.0,12271.177,31980.069
PF05/0011/A284,AV,40.992018,14.429005,52.0,12035.791,31979.132
PF07/0011/A284,AV,40.991531,14.432782,50.0,11979.648,32296.465
PF08/0011/A284,AV,40.993701,14.431744,52.0,12221.125,32210.76
PF09/0011/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF10/0011/A284,AV,40.995655,14.437831,7.0,12434.79,32724.12
PF12/0011/A284,AV,40.991769,14.436003,50.0,12004.296,32567.605
PF14/0011/A284,AV,40.99561,14.437666,52.0,12429.875,32710.2
PF15/0011/A284,AV,40.992355,14.423382,52.0,12076.282,31506.434
PF16/0011/A284,AV,40.991183,14.439108,12.0,11937.627,32828.323
PF17/0011/A284,AV,40.999374,14.439068,12.0,12846.92,32830.829
PF18/0011/A284,AV,40.990457,14.430365,9.0,11861.736,32092.356
PF01/0012/A284,AV,40.989545,14.434782,52.0,11758.133,32463.285
PF03/0012/A284,AV,40.991841,14.442777,52.0,12008.678,33137.425
PF06/0012/A284,AV,40.987482,14.441972,52.0,11525.161,33066.619
PF07/0012/A284,AV,40.986076,14.439097,52.0,11370.722,32823.765
PF08/0012/A284,AV,40.984763,14.442731,52.0,11223.011,33128.523
PF09/0012/A284,AV,40.983953,14.440079,52.0,11134.504,32904.869
PF10/0012/A284,AV,40.992384,14.447144,52.0,12066.593,33505.112
PF11/0012/A284,AV,40.979732,14.439713,52.0,10666.029,32871.049
PF12/0012/A284,AV,40.981652,14.438799,52.0,10879.728,32795.522
PF13/0012/A284,AV,40.989819,14.440938,52.0,11785.167,32981.323
PF14/0012/A284,AV,40.978975,14.437661,52.0,10583.152,32697.884
PF15/0012/A284,AV,40.990058,14.443567,10.0,11810.27,33202.56
PF01/0013/A284,AV,40.982462,14.435049,52.0,10971.696,32480.668
PF04/0013/A284,AV,40.977626,14.435642,52.0,10434.545,32527.045
PF05/0013/A284,AV,40.987308,14.432151,52.0,11511.178,32240.316
PF06/0013/A284,AV,40.98373,14.429905,52.0,11115.193,32048.832
PF07/0013/A284,AV,40.983341,14.42548,52.0,11074.518,31676.244
PF08/0013/A284,AV,40.980859,14.431318,52.0,10795.804,32165.595
PF09/0013/A284,AV,40.979245,14.427986,52.0,10618.392,31884.102
PF10/0013/A284,AV,40.986461,14.426064,9.0,11420.58,31727.72
PF11/0013/A284,AV,40.980492,14.435058,10.0,10753.0,32480.0
PF12/0013/A284,AV,40.977106,14.433158,12.0,10378.127,32317.72
PF01/0014/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF02/0014/A284,AV,40.989951,14.40112,52.0,11822.092,29632.018
PF03/0014/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF04/0014/A284,AV,40.986787,14.400607,52.0,11471.168,29586.484
PF06/0014/A284,AV,40.981241,14.40428,52.0,10853.296,29891.214
PF15/0014/A284,AV,40.989656,14.406028,52.0,11786.488,30044.616
PF16/0014/A284,AV,40.992411,14.401464,52.0,12095.0,29662.858
PF17/0014/A284,AV,40.988981,14.398984,52.0,11715.607,29451.583
PF19/0014/A284,AV,40.983634,14.398806,52.0,11122.176,29432.523
PF20/0014/A284,AV,40.995099,14.400069,52.0,12394.165,29547.539
PF21/0014/A284,AV,40.993302,14.399246,12.0,12195.136,29476.969
PF22/0014/A284,AV,40.989709,14.403577,10.0,11793.733,29838.559
PF23/0014/A284,AV,40.98209,14.3959,9.0,10952.43,29186.943
PF01/0015/A284,AV,40.991172,14.413626,52.0,11950.428,30684.886
PF02/0015/A284,AV,40.992818,14.420045,52.0,12129.632,31226.056
PF03/0015/A284,AV,40.988386,14.410094,52.0,11643.138,30385.717
PF06/0015/A284,AV,40.988872,14.419565,52.0,11691.757,31182.795
PF07/0015/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0015/A284,AV,40.98612,14.415919,52.0,11388.37,30874.041
PF10/0015/A284,AV,40.985416,14.418667,8.0,11308.7,31104.66
PF13/0015/A284,AV,40.98431,14.413435,12.0,11188.8,30663.7
PF14/0015/A284,AV,40.983894,14.407653,50.0,11145.902,30177.038
PF15/0015/A284,AV,40.983444,14.41984,10.0,11089.07,31201.904
PF16/0015/A284,AV,40.988786,14.424438,9.0,11679.539,31592.596
PF17/0015/A284,AV,40.983881,14.409915,12.0,11143.14,30367.25
PF01/0016/A284,AV,40.981239,14.414813,52.0,10847.076,30777.366
PF02/0016/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0016/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0016/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0016/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF06/0016/A284,AV,40.978561,14.413269,52.0,10550.65,30645.501
PF07/0016/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF08/0016/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0016/A284,AV,40.975532,14.41154,52.0,10215.394,30497.756
PF10/0016/A284,AV,40.976039,14.416753,52.0,10268.725,30936.728
PF13/0016/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF14/0016/A284,AV,40.976999,14.406612,52.0,10381.125,30084.201
PF15/0016/A284,AV,40.979833,14.406994,10.0,10695.5,30118.5
PF16/0016/A284,AV,40.980686,14.410345,50.0,10788.282,30401.097
PF17/0016/A284,AV,40.981114,14.422642,52.0,10828.835,31435.884
PF18/0016/A284,AV,40.978212,14.418744,10.0,10508.895,31105.824
PF01/0017/A284,AV,40.994756,14.462994,52.0,12321.607,34839.905
PF02/0017/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0017/A284,AV,40.992306,14.458278,8.0,12052.13,34441.55
PF05/0017/A284,AV,40.990125,14.465072,52.0,11806.396,35011.572
PF07/0017/A284,AV,40.995944,14.451228,52.0,12459.699,33851.114
PF09/0017/A284,AV,40.994077,14.448449,12.0,12253.851,33616.089
PF10/0017/A284,AV,40.987231,14.455272,12.0,11490.258,34185.234
PF01/0018/A284,AV,40.99294,14.474848,52.0,12113.918,35835.744
PF02/0018/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF03/0018/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0018/A284,AV,40.988818,14.474892,52.0,11656.362,35836.675
PF06/0018/A284,AV,40.993231,14.4855,8.0,12140.93,36731.91
PF07/0018/A284,AV,40.993343,14.485698,12.0,12153.305,36748.622
PF01/0019/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0019/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF03/0019/A284,AV,40.98807,14.471524,52.0,11574.984,35552.877
PF04/0019/A284,AV,40.986188,14.474432,52.0,11364.566,35796.299
PF06/0019/A284,AV,40.982937,14.471755,52.0,11005.115,35568.863
PF07/0019/A284,AV,40.986231,14.470533,52.0,11371.371,35468.277
PF10/0019/A284,AV,40.982528,14.477475,12.0,10956.743,36049.793
PF11/0019/A284,AV,40.987049,14.478594,12.0,11458.043,36146.979
PF12/0019/A284,AV,40.982806,14.474383,12.0,10989.146,35789.867
PF02/0020/A284,AV,40.985567,14.456723,52.0,11304.773,34306.155
PF03/0020/A284,AV,40.981532,14.459767,50.0,10855.312,34559.446
PF04/0020/A284,AV,40.983266,14.466208,52.0,11044.396,35102.425
PF05/0020/A284,AV,40.983414,14.466477,12.0,11060.725,35125.236
PF01/0021/A284,AV,40.985773,14.452781,52.0,11329.69,33974.658
PF02/0021/A284,AV,40.983888,14.448234,52.0,11122.869,33590.8
PF04/0021/A284,AV,40.981324,14.448773,50.0,10837.92,33634.391
PF05/0021/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF06/0021/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF07/0021/A284,AV,40.980604,14.453742,52.0,10755.454,34051.912
PF08/0021/A284,AV,40.979134,14.450691,50.0,10593.79,33794.225
PF09/0021/A284,AV,40.977752,14.454036,52.0,10438.687,34074.642
PF10/0021/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF11/0021/A284,AV,40.978232,14.459337,50.0,10489.11,34521.019
PF12/0021/A284,AV,40.979273,14.442074,52.0,10613.886,33069.36
PF14/0021/A284,AV,40.985974,14.445871,52.0,11355.754,33393.51
PF15/0021/A284,AV,40.982294,14.443225,52.0,10948.556,33168.355
PF16/0021/A284,AV,40.979198,14.457954,50.0,10597.115,34405.308
PF17/0021/A284,AV,40.979071,14.447052,52.0,10588.736,33488.006
PF18/0021/A284,AV,40.97721,14.4438,52.0,10383.919,33213.1
PF20/0021/A284,AV,40.977106,14.447546,12.0,10370.343,33528.21
PF01/0022/A284,AV,40.979124,14.462777,50.0,10586.422,34810.982
PF02/0022/A284,AV,40.974144,14.459368,52.0,10035.322,34520.811
PF03/0022/A284,AV,40.975774,14.466222,52.0,10212.747,35098.573
PF04/0022/A284,AV,40.977536,14.472706,10.0,10405.047,35645.233
PF05/0022/A284,AV,40.978801,14.467784,10.0,10548.0,35232.0
PF01/0023/A284,AV,40.976101,14.479709,8.0,10242.19,36233.47
PF02/0023/A284,AV,40.979431,14.47322,12.0,10615.067,35689.822
PF03/0023/A284,AV,40.980108,14.478819,10.0,10687.438,36161.268
PF04/0023/A284,AV,40.981339,14.483027,12.0,10821.966,36516.056
PF02/0024/A284,AV,40.967245,14.404969,52.0,9299.222,29938.608
PF03/0024/A284,AV,40.96997,14.399043,52.0,9605.126,29442.016
PF04/0024/A284,AV,40.965861,14.399795,52.0,9148.514,29502.189
PF06/0024/A284,AV,40.974399,14.402479,52.0,10094.835,29734.52
PF07/0024/A284,AV,40.974612,14.39615,54.0,10122.078,29202.159
PF08/0024/A284,AV,40.978894,14.397817,52.0,10596.541,29345.753
PF01/0025/A284,AV,40.967968,14.410449,8.0,9376.33,30400.24
PF03/0025/A284,AV,40.970094,14.413754,52.0,9610.537,30679.965
PF04/0025/A284,AV,40.971924,14.419344,52.0,9810.447,31151.684
PF05/0025/A284,AV,40.96812,14.409342,12.0,9393.85,30307.26
PF06/0025/A284,AV,40.966871,14.410693,12.0,9254.46,30419.95
PF01/0026/A284,AV,40.965414,14.408911,52.0,9093.658,30268.912
PF02/0026/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0026/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0026/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF06/0026/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF07/0026/A284,AV,40.964533,14.403691,52.0,8998.926,29828.988
PF08/0026/A284,AV,40.963929,14.400609,52.0,8933.597,29569.221
PF09/0026/A284,AV,40.96221,14.406804,9.0,8739.266,30089.265
PF10/0026/A284,AV,40.953054,14.414706,12.0,7718.288,30747.413
PF01/0027/A284,AV,40.956459,14.420289,52.0,8093.193,31219.79
PF02/0027/A284,AV,40.957197,14.424142,52.0,8172.925,31544.575
PF04/0027/A284,AV,40.954879,14.422994,52.0,7916.285,31446.242
PF05/0027/A284,AV,40.954083,14.417462,52.0,7831.014,30980.093
PF06/0027/A284,AV,40.934242,14.353158,52.0,5666.495,25551.834
PF08/0027/A284,AV,40.960874,14.415158,12.0,8586.215,30791.26
PF09/0027/A284,AV,40.959444,14.420419,12.0,8424.522,31232.931
PF02/0028/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0028/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF04/0028/A284,AV,40.973133,14.435636,52.0,9935.719,32523.334
PF05/0028/A284,AV,40.970993,14.43684,10.0,9697.47,32623.13
PF08/0028/A284,AV,40.972054,14.433223,52.0,9817.285,32319.55
PF01/0029/A284,AV,40.97532,14.430838,7.0,10181.17,32121.25
PF02/0029/A284,AV,40.975384,14.434189,52.0,10186.442,32403.211
PF03/0029/A284,AV,40.977286,14.438491,52.0,10395.238,32766.49
PF05/0029/A284,AV,40.977057,14.440885,52.0,10368.468,32967.75
PF06/0029/A284,AV,40.975684,14.437404,52.0,10217.945,32673.929
PF07/0029/A284,AV,40.974032,14.437507,52.0,10034.553,32681.422
PF08/0029/A284,AV,40.975499,14.439628,52.0,10196.184,32860.85
PF09/0029/A284,AV,40.975019,14.432215,52.0,10147.011,32236.857
PF10/0029/A284,AV,40.975339,14.430952,10.0,10183.133,32130.844
PF11/0029/A284,AV,40.974056,14.437698,10.0,10037.086,32697.506
PF01/0030/A284,AV,40.97243,14.43858,10.0,9856.09,32770.508
PF02/0030/A284,AV,40.972899,14.441337,52.0,9906.655,33002.824
PF03/0030/A284,AV,40.971077,14.441959,52.0,9704.07,33053.872
PF04/0030/A284,AV,40.975203,14.44192,52.0,10162.149,33053.545
PF05/0030/A284,AV,40.972423,14.438577,52.0,9855.351,32770.276
PF01/0031/A284,AV,40.97561,14.450246,10.0,10202.81,33754.32
PF03/0031/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0031/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0031/A284,AV,40.969298,14.45671,10.0,9498.795,34293.78
PF06/0031/A284,AV,40.974019,14.452637,10.0,10024.94,33954.36
PF01/0032/A284,AV,40.974059,14.454732,52.0,10028.342,34130.647
PF02/0032/A284,AV,40.971945,14.456769,9.0,9792.618,34300.583
PF01/0034/A284,AV,40.966216,14.428586,52.0,9171.678,31925.165
PF02/0034/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF03/0034/A284,AV,40.962881,14.430667,52.0,8800.392,32097.816
PF04/0034/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0034/A284,AV,40.965424,14.434196,52.0,9080.71,32396.622
PF08/0034/A284,AV,40.964137,14.439446,10.0,8935.0,32837.5
PF09/0034/A284,AV,40.962941,14.441466,52.0,8801.156,33006.607
PF10/0034/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF11/0034/A284,AV,40.965941,14.441837,10.0,9134.0,33040.0
PF12/0034/A284,AV,40.967589,14.443052,52.0,9316.229,33143.396
PF13/0034/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF15/0034/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF16/0034/A284,AV,40.962727,14.438516,52.0,8778.957,32758.224
PF17/0034/A284,AV,40.965414,14.430857,12.0,9081.453,32115.683
PF18/0034/A284,AV,40.968525,14.43875,12.0,9422.52,32782.01
PF19/0034/A284,AV,40.967271,14.432524,12.0,9286.723,32257.3
PF01/0035/A284,AV,40.972276,14.444903,2.0,9835.61,33302.44
PF02/0035/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0035/A284,AV,40.966553,14.446567,52.0,9199.432,33438.413
PF05/0035/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0035/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF07/0035/A284,AV,40.971055,14.44187,12.0,9701.662,33046.375
PF01/0036/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0036/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0036/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF01/0037/A284,AV,40.967038,14.464481,12.0,9243.88,34946.1
PF01/0038/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0038/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0038/A284,AV,40.958813,14.466355,52.0,8329.826,35098.237
PF04/0038/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0038/A284,AV,40.956846,14.468798,52.0,8110.164,35302.484
PF06/0038/A284,AV,40.881102,14.050409,10.0,0.0,0.0
PF01/0039/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF02/0039/A284,AV,40.961726,14.435701,52.0,8669.347,32520.654
PF03/0039/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0039/A284,AV,40.960327,14.432212,10.0,8516.0,32226.0
PF06/0039/A284,AV,40.958821,14.432815,52.0,8348.459,32275.693
PF08/0039/A284,AV,40.958033,14.430085,52.0,8262.49,32045.348
PF09/0039/A284,AV,40.957345,14.430993,7.0,8185.64,32121.25
PF10/0039/A284,AV,40.960927,14.43201,52.0,8582.705,32209.465
PF11/0039/A284,AV,40.961194,14.439488,52.0,8608.27,32838.947
PF12/0039/A284,AV,40.959878,14.429705,52.0,8467.455,32014.702
PF13/0039/A284,AV,40.957845,14.428778,12.0,8242.369,31935.252
PF01/0040/A284,AV,40.963959,14.441818,10.0,8914.0,33037.0
PF04/0040/A284,AV,40.881102,14.050409,12.0,0.0,0.0
PF05/0040/A284,AV,40.95754,14.455281,8.0,8194.27,34165.42
PF06/0040/A284,AV,40.957192,14.455621,52.0,8155.441,34193.821
PF07/0040/A284,AV,40.955509,14.457189,52.0,7967.747,34324.577
PF08/0040/A284,AV,40.959182,14.455899,52.0,8376.157,34218.566
PF09/0040/A284,AV,40.959787,14.452109,52.0,8445.323,33900.019
PF10/0040/A284,AV,40.957643,14.458532,52.0,8204.009,34439.051
PF11/0040/A284,AV,40.961209,14.444135,12.0,8607.43,33230.016
PF01/0001/A347,AV,41.062485,14.586818,52.0,19783.69,45290.372
PF01/0002/A347,AV,41.052056,14.574883,8.0,18630.8,44281.9
PF02/0002/A347,AV,41.048264,14.578651,52.0,18208.239,44596.586
PF03/0002/A347,AV,41.043907,14.55136,12.0,17736.0,42300.5
PF04/0002/A347,AV,41.04935,14.561561,12.0,18335.941,43160.91
PF05/0002/A347,AV,41.050853,14.587755,9.0,18492.0,45363.0
PF06/0002/A347,AV,41.052036,14.642613,9.0,18603.06,49973.8
PF07/0002/A347,AV,41.049186,14.58173,9.0,18309.34,44855.85
PF09/0002/A347,AV,41.053982,14.568946,12.0,18847.06,43784.102
PF10/0002/A347,AV,41.055303,14.562126,12.0,18996.57,43211.66
PF01/0003/A347,AV,41.054621,14.59881,8.0,18906.04,46293.99
PF02/0003/A347,AV,41.066961,14.590432,52.0,20279.141,45596.404
PF03/0003/A347,AV,41.062568,14.594877,52.0,19789.712,45967.6
PF04/0003/A347,AV,41.067864,14.597915,52.0,20376.438,46225.58
PF05/0003/A347,AV,41.065631,14.604798,10.0,20125.929,46802.767
PF01/0004/A347,AV,41.038348,14.551699,10.0,17118.783,42325.833
PF03/0004/A347,AV,41.036159,14.551713,10.0,16875.78,42325.73
PF07/0004/A347,AV,41.031632,14.546496,12.0,16375.44,41884.55
PF09/0004/A347,AV,41.025653,14.541609,8.0,15713.91,41470.28
PF11/0004/A347,AV,41.029525,14.551053,52.0,16139.62,42266.419
PF12/0004/A347,AV,41.029936,14.56289,52.0,16180.126,43261.762
PF13/0004/A347,AV,41.031856,14.554451,12.0,16396.842,42553.422
PF14/0004/A347,AV,41.037,14.555957,12.0,16967.248,42682.969
PF16/0004/A347,AV,41.03943,14.557694,9.0,17236.306,42830.336
PF17/0004/A347,AV,41.028928,14.563522,9.0,16067.949,43314.379
PF18/0004/A347,AV,41.038262,14.544812,10.0,17112.251,41746.897
PF19/0004/A347,AV,41.043869,14.579434,12.0,17720.0,44660.0
PF20/0004/A347,AV,41.037887,14.564898,12.0,17062.0,43435.0
PF21/0004/A347,AV,41.039706,14.552822,12.0,17269.0,42421.0
PF01/0005/A347,AV,41.037801,14.577245,52.0,17047.338,44472.721
PF03/0005/A347,AV,41.036048,14.578271,10.0,16852.26,44558.05
PF04/0005/A347,AV,41.034499,14.578045,52.0,16680.374,44538.193
PF05/0005/A347,AV,41.032799,14.571848,52.0,16494.195,44016.396
PF06/0005/A347,AV,41.031715,14.576158,52.0,16372.16,44378.086
PF07/0005/A347,AV,41.032216,14.567201,8.0,16431.44,43625.44
PF10/0005/A347,AV,41.03464,14.564574,52.0,16701.619,43405.935
PF11/0005/A347,AV,41.029941,14.570984,12.0,16177.297,43942.187
PF12/0005/A347,AV,41.035362,14.568963,12.0,16779.98,43775.3
PF01/0006/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0006/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0006/A347,AV,41.042338,14.585881,52.0,17547.469,45201.02
PF05/0006/A347,AV,41.042686,14.589137,10.0,17584.79,45474.94
PF06/0006/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF07/0006/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF08/0006/A347,AV,40.881102,14.050409,12.0,0.0,0.0
PF09/0006/A347,AV,41.055394,14.59063,10.0,18995.0,45607.0
PF10/0006/A347,AV,41.045243,14.590103,10.0,17868.31,45557.41
PF01/0007/A347,AV,41.038516,14.582921,52.0,17124.374,44950.245
PF02/0007/A347,AV,41.036647,14.58225,8.0,16917.22,44892.85
PF03/0007/A347,AV,41.034294,14.583255,52.0,16655.619,44976.043
PF04/0007/A347,AV,41.03679,14.586263,10.0,16931.4,45230.2
PF07/0007/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF08/0007/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0007/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0007/A347,AV,41.035655,14.595094,10.0,16802.0,45972.0
PF13/0007/A347,AV,41.032364,14.588753,52.0,16439.127,45437.206
PF14/0007/A347,AV,40.884834,14.249746,459.0,251.237,16798.8
PF02/0008/A347,AV,41.046283,14.604959,10.0,17978.0,46806.54
PF03/0008/A347,AV,41.043297,14.60308,7.0,17647.21,46647.14
PF04/0008/A347,AV,41.044095,14.599988,12.0,17737.04,46387.63
PF05/0008/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0008/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF07/0008/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF08/0008/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF09/0008/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0008/A347,AV,41.044092,14.608417,12.0,17733.435,47096.086
PF11/0008/A347,AV,41.047488,14.599618,10.0,18113.786,46358.246
PF01/0009/A347,AV,41.044358,14.616511,4.0,17760.0,47776.5
PF02/0009/A347,AV,41.049847,14.611291,12.0,18371.3,47340.5
PF03/0009/A347,AV,41.044152,14.611533,12.0,17739.0,47358.0
PF02/0010/A347,AV,41.040546,14.600901,12.0,17342.66,46462.56
PF03/0010/A347,AV,41.037916,14.60076,52.0,17050.772,46449.417
PF01/0011/A347,AV,41.04202,14.601776,10.0,17505.94,46536.9
PF03/0011/A347,AV,41.041419,14.604964,10.0,17438.0,46804.5
PF01/0014/A347,AV,41.018003,14.556852,12.0,14857.96,42747.44
PF02/0014/A347,AV,41.023665,14.545276,9.0,15491.55,41777.45
PF03/0014/A347,AV,41.013618,14.56591,10.0,14367.336,43506.663
PF01/0015/A347,AV,41.02937,14.578441,52.0,16110.933,44568.774
PF02/0015/A347,AV,41.028743,14.581998,52.0,16039.865,44867.43
PF03/0015/A347,AV,41.025535,14.580145,10.0,15684.5,44710.0
PF04/0015/A347,AV,41.027793,14.576527,9.0,15936.566,44407.006
PF05/0015/A347,AV,41.024,14.571012,12.0,15517.779,43941.346
PF06/0015/A347,AV,41.023605,14.573738,12.0,15472.837,44170.259
PF07/0015/A347,AV,41.02029,14.570241,12.0,15106.282,43874.437
PF04/0016/A347,AV,41.018488,14.589534,8.0,14898.44,45495.65
PF05/0016/A347,AV,41.0289,14.590478,52.0,16053.913,45580.44
PF07/0016/A347,AV,41.024101,14.588995,52.0,15521.749,45453.228
PF08/0016/A347,AV,41.024557,14.581175,10.0,15575.5,44796.0
PF09/0016/A347,AV,41.025642,14.584348,52.0,15694.607,45063.371
PF10/0016/A347,AV,41.024187,14.592701,52.0,15529.837,45764.868
PF11/0016/A347,AV,41.028703,14.586936,12.0,16033.38,45282.6
PF13/0016/A347,AV,41.017514,14.589554,12.0,14790.274,45496.819
PF01/0017/A347,AV,41.031884,14.590483,52.0,16385.147,45582.412
PF02/0017/A347,AV,41.033551,14.592574,52.0,16569.421,45759.065
PF03/0017/A347,AV,41.031583,14.594789,52.0,16350.035,45944.205
PF04/0017/A347,AV,41.033456,14.596232,10.0,16557.4,46066.5
PF05/0017/A347,AV,41.031033,14.597511,52.0,16287.892,46172.742
PF07/0017/A347,AV,41.034943,14.598651,10.0,16721.5,46270.6
PF08/0017/A347,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0017/A347,AV,41.03147,14.602557,52.0,16334.467,46597.164
PF11/0017/A347,AV,41.03349,14.604993,52.0,16557.857,46803.002
PF13/0017/A347,AV,41.033106,14.600558,12.0,16516.893,46429.944
PF15/0017/A347,AV,41.036128,14.601617,10.0,16851.978,46520.527
PF02/0018/A347,AV,41.02969,14.59398,52.0,16140.212,45875.231
PF04/0018/A347,AV,41.025951,14.597691,52.0,15723.735,46185.27
PF05/0018/A347,AV,41.02616,14.591844,52.0,15749.149,45693.822
PF06/0018/A347,AV,41.022528,14.596647,9.0,15344.152,46095.766
