identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0003/A345A,AQ,42.494417,13.345169,8.0,26531.87,-8078.12
PF02/0003/A345A,AQ,42.494997,13.362001,8.0,26594.83,-6694.48
PF03/0003/A345A,AQ,42.501751,13.36076,50.0,27345.074,-6795.739
PF04/0003/A345A,AQ,42.502908,13.355463,70.0,27474.026,-7230.951
PF05/0003/A345A,AQ,42.503935,13.35842,52.0,27587.84,-6987.879
PF06/0003/A345A,AQ,42.495243,13.356142,52.0,26622.673,-7176.06
PF07/0003/A345A,AQ,42.49946,13.35178,70.0,27091.354,-7534.047
PF11/0003/A345A,AQ,42.497654,13.353993,70.0,26890.613,-7352.399
PF12/0003/A345A,AQ,42.50663,13.361151,12.0,27887.0,-6763.15
PF01/0004/A345A,AQ,42.502809,13.392434,8.0,27460.51,-4192.5
PF02/0004/A345A,AQ,42.497348,13.375047,8.0,26854.97,-5621.93
PF03/0004/A345A,AQ,42.495111,13.374673,50.0,26606.529,-5652.882
PF04/0004/A345A,AQ,42.492656,13.372901,50.0,26333.956,-5798.822
PF05/0004/A345A,AQ,42.494628,13.378266,52.0,26552.667,-5357.639
PF06/0004/A345A,AQ,42.512708,13.37003,70.0,28561.355,-6032.806
PF01/0005/A345A,AQ,42.509157,13.419136,8.0,28164.61,-1997.78
PF02/0005/A345A,AQ,42.511748,13.418548,50.0,28452.399,-2046.063
PF05/0005/A345A,AQ,42.515827,13.425788,12.0,28905.413,-1451.042
PF01/0006/A345A,AQ,42.481157,13.347525,8.0,25058.86,-7886.11
PF02/0006/A345A,AQ,42.488242,13.365828,50.0,25844.261,-6380.632
PF03/0006/A345A,AQ,42.487642,13.359805,50.0,25778.055,-6875.77
PF01/0007/A345A,AQ,42.488005,13.387791,8.0,25816.47,-4575.15
PF02/0007/A345A,AQ,42.491768,13.378087,52.0,26234.971,-5372.534
PF08/0007/A345A,AQ,42.49241,13.383925,52.0,26305.971,-4892.659
PF01/0008/A345A,AQ,42.490964,13.410345,8.0,26144.18,-2721.01
PF01/0009/A345A,AQ,42.497019,13.445315,8.0,26816.22,153.58
PF01/0010/A345A,AQ,42.470186,13.419821,8.0,23836.1,-1942.74
PF01/0011/A345A,AQ,42.481297,13.434387,8.0,25069.98,-744.88
PF01/0013/A345A,AQ,42.495437,13.452492,8.0,26640.46,743.46
PF01/0014/A345A,AQ,42.484678,13.469829,8.0,25445.81,2168.83
PF02/0014/A345A,AQ,42.477515,13.459112,12.0,24649.977,1287.988
PF01/0016/A345A,AQ,42.462492,13.436378,8.0,22981.23,-581.32
PF01/0017/A345A,AQ,42.472885,13.462262,8.0,24135.76,1547.05
PF02/0017/A345A,AQ,42.460582,13.473594,8.0,22769.54,2479.31
PF03/0017/A345A,AQ,42.46879,13.490113,8.0,23681.88,3837.37
PF04/0017/A345A,AQ,42.475821,13.458925,12.0,24461.791,1272.604
PF01/0018/A345A,AQ,42.478314,13.494235,8.0,24739.88,4175.64
PF01/0019/A345A,AQ,42.449934,13.525013,8.0,21589.63,6709.19
PF02/0019/A345A,AQ,42.456488,13.50023,8.0,22315.97,4670.18
PF03/0019/A345A,AQ,42.47171,13.527567,8.0,24008.58,6916.9
PF01/0020/A345A,AQ,42.453759,13.415045,8.0,22011.69,-2336.07
PF01/0021/A345A,AQ,42.450186,13.433072,8.0,21614.51,-853.4
PF01/0022/A345A,AQ,42.450448,13.462172,8.0,21643.72,1540.24
PF01/0023/A345A,AQ,42.440686,13.416065,8.0,20559.59,-2252.63
PF01/0024/A345A,AQ,42.412272,13.439697,8.0,17403.33,-308.6
PF02/0024/A345A,AQ,42.419436,13.420848,8.0,18199.25,-1859.76
PF04/0025/A345A,AQ,42.444496,13.444377,12.0,20982.5,76.5
PF05/0025/A345A,AQ,42.443118,13.445168,12.0,20829.4,141.6
PF01/0026/A345A,AQ,42.441772,13.448541,54.0,20679.935,419.073
PF02/0026/A345A,AQ,42.442262,13.452415,54.0,20734.403,737.767
PF03/0026/A345A,AQ,42.439264,13.450092,54.0,20401.316,546.664
PF04/0026/A345A,AQ,42.437965,13.45729,70.0,20257.146,1138.916
PF01/0028/A345A,AQ,42.441897,13.461773,50.0,20693.91,1507.637
PF01/0029/A345A,AQ,42.435766,13.460919,8.0,20012.96,1437.51
PF02/0029/A345A,AQ,42.436518,13.466892,9.0,20096.582,1928.848
PF03/0029/A345A,AQ,42.4386,13.462248,70.0,20327.776,1546.759
PF04/0029/A345A,AQ,42.439527,13.467669,50.0,20430.84,1992.74
PF05/0029/A345A,AQ,42.438376,13.47271,10.0,20303.059,2407.471
PF06/0029/A345A,AQ,42.436855,13.462751,12.0,20133.9,1588.2
PF01/0030/A345A,AQ,42.431358,13.406279,6.0,19523.92,-3058.12
PF02/0030/A345A,AQ,42.425223,13.395667,8.0,18842.92,-3931.67
PF02/0031/A345A,AQ,42.423896,13.438943,7.0,18694.45,-370.65
PF03/0031/A345A,AQ,42.425336,13.463413,8.0,18854.54,1642.92
PF01/0033/A345A,AQ,42.407013,13.404267,8.0,16819.92,-3224.92
PF01/0036/A345A,AQ,42.397213,13.433432,12.0,15730.83,-824.46
PF01/0038/A345A,AQ,42.396582,13.414554,52.0,15661.08,-2378.619
PF02/0038/A345A,AQ,42.38632,13.422927,56.0,14521.11,-1689.587
PF03/0038/A345A,AQ,42.39344,13.413409,70.0,15312.153,-2472.944
PF04/0038/A345A,AQ,42.394808,13.417479,52.0,15463.994,-2137.84
PF05/0038/A345A,AQ,42.396909,13.414244,50.0,15697.37,-2404.065
PF01/0039/A345A,AQ,42.404108,13.427066,7.0,16496.75,-1348.37
PF02/0039/A345A,AQ,42.39326,13.417177,50.0,15292.06,-2162.797
PF03/0039/A345A,AQ,42.392522,13.42168,70.0,15209.984,-1792.055
PF04/0039/A345A,AQ,42.397826,13.429045,50.0,15798.98,-1185.611
PF05/0039/A345A,AQ,42.397924,13.425219,50.0,15809.891,-1500.561
PF01/0042/A345A,AQ,42.396148,13.393889,8.0,15613.62,-4079.87
PF01/0043/A345A,AQ,42.388634,13.406942,8.0,14778.51,-3005.65
PF03/0043/A345A,AQ,42.394966,13.409457,70.0,15481.744,-2798.257
PF02/0044/A345A,AQ,42.389039,13.416667,54.0,14823.231,-2204.867
PF05/0044/A345A,AQ,42.392207,13.410711,50.0,15175.282,-2695.173
PF08/0044/A345A,AQ,42.399077,13.417225,50.0,15938.124,-2158.648
PF09/0044/A345A,AQ,42.39114,13.410311,12.0,15056.746,-2728.147
PF10/0044/A345A,AQ,42.3888,13.410208,12.0,14796.886,-2736.676
PF11/0044/A345A,AQ,42.394992,13.414848,12.0,15484.419,-2354.412
PF12/0044/A345A,AQ,42.394127,13.410902,12.0,15388.468,-2679.341
PF13/0044/A345A,AQ,42.395892,13.41406,12.0,15584.5,-2419.3
PF01/0045/A345A,AQ,42.394879,13.41892,50.0,15471.803,-2019.214
PF03/0045/A345A,AQ,42.393409,13.422876,50.0,15308.497,-1693.561
PF04/0045/A345A,AQ,42.391789,13.417786,50.0,15128.693,-2112.661
PF05/0045/A345A,AQ,42.390282,13.42035,50.0,14961.153,-1901.647
PF06/0045/A345A,AQ,42.3891,13.42502,50.0,14829.821,-1517.19
PF07/0045/A345A,AQ,42.386288,13.41754,50.0,14517.641,-2133.092
PF09/0045/A345A,AQ,42.397221,13.421134,50.0,15731.895,-1836.868
PF10/0045/A345A,AQ,42.395162,13.419744,50.0,15503.229,-1951.401
PF11/0045/A345A,AQ,42.395126,13.417747,70.0,15499.303,-2115.752
PF01/0046/A345A,AQ,42.390629,13.429321,8.0,14999.55,-1163.03
PF02/0046/A345A,AQ,42.396243,13.427179,50.0,15623.123,-1339.229
PF03/0046/A345A,AQ,42.397188,13.438245,12.0,15728.01,-428.2
PF12/0047/A345A,AQ,42.388222,13.341754,52.0,14737.112,-8372.894
PF14/0047/A345A,AQ,42.384842,13.338255,52.0,14362.09,-8661.485
PF20/0047/A345A,AQ,42.394679,13.346643,8.0,15453.86,-7969.6
PF22/0047/A345A,AQ,42.386977,13.338828,52.0,14599.198,-8613.975
PF02/0050/A345A,AQ,42.382358,13.338744,70.0,14086.136,-8621.575
PF04/0050/A345A,AQ,42.381546,13.340893,52.0,13995.784,-8444.668
PF06/0050/A345A,AQ,42.378271,13.331798,70.0,13632.911,-9194.063
PF07/0050/A345A,AQ,42.378373,13.327182,70.0,13644.735,-9574.162
PF08/0050/A345A,AQ,42.375542,13.327229,70.0,13330.371,-9570.788
PF09/0050/A345A,AQ,42.382601,13.335041,12.0,14113.47,-8926.47
PF10/0050/A345A,AQ,42.178351,13.610117,12.0,-8564.03,13768.47
PF11/0050/A345A,AQ,42.380403,13.335745,12.0,13869.285,-8868.769
PF05/0051/A345A,AQ,42.377638,13.346883,54.0,13561.119,-7951.964
PF09/0051/A345A,AQ,42.374696,13.351993,70.0,13233.822,-7531.536
PF10/0051/A345A,AQ,42.377467,13.350612,70.0,13541.745,-7644.89
PF19/0051/A345A,AQ,42.3819,13.347093,70.0,14034.494,-7934.104
PF23/0051/A345A,AQ,42.380233,13.349206,70.0,13849.118,-7760.312
PF01/0052/A345A,AQ,42.385223,13.360862,6.0,14402.32,-6799.96
PF02/0052/A345A,AQ,42.376475,13.353502,70.0,13431.3,-7406.997
PF03/0052/A345A,AQ,42.377976,13.355867,70.0,13597.838,-7212.085
PF04/0052/A345A,AQ,42.381191,13.352242,70.0,13955.245,-7510.183
PF06/0052/A345A,AQ,42.379472,13.352725,70.0,13764.236,-7470.64
PF07/0052/A345A,AQ,42.381508,13.356272,4.0,13990.056,-7178.354
PF01/0053/A345A,AQ,42.378238,13.389852,6.0,13624.61,-4413.43
PF02/0053/A345A,AQ,42.37548,13.375432,8.0,13319.12,-5601.15
PF03/0053/A345A,AQ,42.373531,13.368948,70.0,13103.115,-6135.333
PF04/0053/A345A,AQ,42.367186,13.389105,70.0,12397.116,-4475.716
PF05/0053/A345A,AQ,42.369514,13.39222,70.0,12655.566,-4219.032
PF06/0053/A345A,AQ,42.374965,13.366662,52.0,13262.574,-6323.463
PF07/0053/A345A,AQ,42.374564,13.363685,52.0,13218.216,-6568.65
PF08/0053/A345A,AQ,42.369494,13.387129,70.0,12653.599,-4638.335
PF09/0053/A345A,AQ,42.36994,13.375991,70.0,12703.806,-5555.644
PF10/0053/A345A,AQ,42.371516,13.393547,70.0,12877.887,-4109.629
PF01/0056/A345A,AQ,42.384974,13.414882,54.0,14371.729,-2352.024
PF01/0057/A345A,AQ,42.383323,13.419959,8.0,14188.25,-1934.0
PF02/0057/A345A,AQ,42.37735,13.415309,52.0,13525.035,-2317.118
PF03/0057/A345A,AQ,42.384741,13.42371,12.0,14345.732,-1625.141
PF04/0057/A345A,AQ,42.379259,13.416444,50.0,13737.012,-2223.572
PF05/0057/A345A,AQ,42.380416,13.41454,50.0,13865.593,-2380.321
PF01/0058/A345A,AQ,42.380494,13.428821,54.0,13873.933,-1204.361
PF02/0058/A345A,AQ,42.385376,13.433753,54.0,14416.049,-798.212
PF03/0058/A345A,AQ,42.384156,13.429788,12.0,14280.6,-1124.7
PF01/0059/A345A,AQ,42.37658,13.32491,70.0,13445.852,-9761.591
PF02/0059/A345A,AQ,42.374908,13.340901,70.0,13258.433,-8444.923
PF03/0059/A345A,AQ,42.369639,13.328752,70.0,12674.523,-9446.238
PF04/0059/A345A,AQ,42.376958,13.338645,70.0,13486.43,-8630.411
PF05/0059/A345A,AQ,42.368963,13.319791,12.0,12600.482,-10184.338
PF06/0059/A345A,AQ,42.373904,13.329931,70.0,13148.135,-9348.52
PF01/0060/A345A,AQ,42.374953,13.328274,8.0,13264.77,-9484.77
PF02/0060/A345A,AQ,42.37237,13.329755,52.0,12977.704,-9363.219
PF04/0060/A345A,AQ,42.373069,13.335866,52.0,13054.724,-8859.82
PF05/0060/A345A,AQ,42.371175,13.334332,70.0,12844.539,-8986.408
PF09/0060/A345A,AQ,42.364265,13.328839,56.0,12077.59,-9439.847
PF10/0060/A345A,AQ,42.370306,13.327469,54.0,12748.74,-9551.776
PF12/0060/A345A,AQ,42.365891,13.32981,70.0,12258.151,-9359.681
PF16/0060/A345A,AQ,42.366921,13.327266,70.0,12372.839,-9568.993
PF17/0060/A345A,AQ,42.375745,13.335386,70.0,13351.98,-8899.002
PF18/0060/A345A,AQ,42.373118,13.37085,52.0,13057.057,-5978.752
PF19/0060/A345A,AQ,42.364582,13.328816,70.0,12112.865,-9441.686
PF21/0060/A345A,AQ,42.369317,13.337048,70.0,12637.838,-8763.032
PF22/0060/A345A,AQ,42.367516,13.339462,70.0,12437.564,-8564.421
PF01/0061/A345A,AQ,42.377252,13.341483,52.0,13518.794,-8396.655
PF02/0061/A345A,AQ,42.378349,13.342907,54.0,13640.503,-8279.312
PF03/0061/A345A,AQ,42.376208,13.344117,70.0,13402.586,-8179.915
PF07/0061/A345A,AQ,42.373433,13.339123,52.0,13094.842,-8591.521
PF08/0061/A345A,AQ,42.369267,13.342462,70.0,12631.782,-8317.09
PF16/0061/A345A,AQ,42.372682,13.344442,70.0,13010.842,-8153.597
PF17/0061/A345A,AQ,42.37148,13.338684,70.0,12877.915,-8627.937
PF01/0062/A345A,AQ,42.372805,13.356738,50.0,13023.396,-7140.941
PF04/0062/A345A,AQ,42.373251,13.354358,70.0,13073.208,-7336.927
PF05/0062/A345A,AQ,42.371879,13.349656,70.0,12921.197,-7724.343
PF06/0062/A345A,AQ,42.370061,13.345696,70.0,12719.601,-8050.66
PF08/0062/A345A,AQ,42.366832,13.349421,50.0,12360.688,-7744.303
PF09/0062/A345A,AQ,42.367577,13.346866,70.0,12443.682,-7954.643
PF12/0062/A345A,AQ,42.375302,13.347481,70.0,13301.638,-7902.988
PF13/0062/A345A,AQ,42.36765,13.354135,50.0,12451.114,-7355.898
PF14/0062/A345A,AQ,42.367976,13.355232,52.0,12487.213,-7265.575
PF17/0062/A345A,AQ,42.370319,13.36005,70.0,12747.08,-6868.445
PF21/0062/A345A,AQ,42.373563,13.351278,52.0,13108.049,-7590.551
PF25/0062/A345A,AQ,42.370557,13.354518,52.0,12773.986,-7324.035
PF26/0062/A345A,AQ,42.368506,13.3582,9.0,12545.81,-7021.051
PF27/0062/A345A,AQ,42.369142,13.360874,9.0,12616.287,-6800.752
PF28/0062/A345A,AQ,42.369378,13.351528,70.0,12643.22,-7570.406
PF29/0062/A345A,AQ,42.36868,13.348733,50.0,12566.02,-7800.734
PF07/0063/A345A,AQ,42.372407,13.361499,52.0,12978.864,-6748.877
PF08/0063/A345A,AQ,42.371533,13.363943,70.0,12881.619,-6547.702
PF09/0063/A345A,AQ,42.372305,13.366752,70.0,12967.079,-6316.324
PF03/0064/A345A,AQ,42.366666,13.325865,70.0,12344.676,-9684.465
PF05/0064/A345A,AQ,42.365846,13.330508,70.0,12253.062,-9302.148
PF06/0064/A345A,AQ,42.364569,13.335375,70.0,12110.724,-8901.484
PF08/0064/A345A,AQ,42.362599,13.332465,70.0,11892.18,-9141.417
PF09/0064/A345A,AQ,42.370235,13.325543,70.0,12741.096,-9710.461
PF10/0064/A345A,AQ,42.368169,13.32392,50.0,12511.823,-9844.408
PF11/0064/A345A,AQ,42.361562,13.333252,9.0,11776.89,-9076.77
PF12/0064/A345A,AQ,42.365992,13.337275,12.0,12268.527,-8744.786
PF03/0065/A345A,AQ,42.366689,13.345763,70.0,12345.144,-8045.61
PF06/0065/A345A,AQ,42.36487,13.346107,70.0,12143.043,-8017.516
PF07/0065/A345A,AQ,42.36659,13.341412,70.0,12334.509,-8403.927
PF08/0065/A345A,AQ,42.364525,13.342025,70.0,12105.126,-8353.706
PF02/0066/A345A,AQ,42.361306,13.361723,68.0,11745.859,-6731.625
PF03/0066/A345A,AQ,42.364832,13.364444,70.0,12137.214,-6507.113
PF05/0066/A345A,AQ,42.361646,13.351372,70.0,11784.467,-7584.228
PF06/0066/A345A,AQ,42.358884,13.360772,68.0,11476.895,-6810.272
PF07/0066/A345A,AQ,42.359585,13.35713,68.0,11555.082,-7110.187
PF08/0066/A345A,AQ,42.35963,13.353454,70.0,11560.419,-7412.931
PF11/0066/A345A,AQ,42.364573,13.346903,70.0,12109.944,-7951.919
PF16/0066/A345A,AQ,42.367154,13.357847,70.0,12395.744,-7050.227
PF18/0066/A345A,AQ,42.362825,13.356275,9.0,11915.033,-7180.219
PF20/0066/A345A,AQ,42.366678,13.356842,9.0,12342.966,-7133.077
PF22/0066/A345A,AQ,42.366398,13.354507,72.0,12311.99,-7325.45
PF23/0066/A345A,AQ,42.365051,13.350187,12.0,12162.817,-7681.43
PF25/0066/A345A,AQ,42.363041,13.360485,54.0,11938.617,-6833.398
PF01/0067/A345A,AQ,42.369589,13.36665,70.0,12665.411,-6324.96
PF03/0067/A345A,AQ,42.371518,13.369465,52.0,12879.553,-6092.905
PF06/0067/A345A,AQ,42.368718,13.370141,70.0,12568.47,-6037.549
PF15/0067/A345A,AQ,42.366634,13.361789,9.0,12337.585,-6725.621
PF19/0067/A345A,AQ,42.365757,13.367135,70.0,12239.828,-6285.429
PF21/0067/A345A,AQ,42.371263,13.369087,70.0,12851.173,-6124.096
PF22/0067/A345A,AQ,42.368853,13.362525,12.0,12584.0,-6664.8
PF23/0067/A345A,AQ,42.370606,13.373784,12.0,12777.912,-5737.28
PF04/0068/A345A,AQ,42.360495,13.376483,68.0,11654.748,-5515.895
PF07/0068/A345A,AQ,42.362773,13.371633,50.0,11908.047,-5915.244
PF08/0068/A345A,AQ,42.365713,13.366233,70.0,12234.977,-6359.729
PF10/0068/A345A,AQ,42.367276,13.370814,52.0,12408.237,-5982.248
PF11/0068/A345A,AQ,42.362993,13.365287,70.0,11932.961,-6437.932
PF14/0068/A345A,AQ,42.365364,13.369564,68.0,12195.969,-6085.39
PF17/0068/A345A,AQ,42.361151,13.382226,9.0,11727.196,-5042.837
PF18/0068/A345A,AQ,42.36361,13.368919,9.0,12001.157,-6138.649
PF19/0068/A345A,AQ,42.361456,13.374359,70.0,11761.625,-5690.812
PF20/0068/A345A,AQ,42.363978,13.375718,70.0,12041.577,-5578.627
PF01/0069/A345A,AQ,42.369932,13.386864,10.0,12702.2,-4660.1
PF08/0069/A345A,AQ,42.366049,13.381766,68.0,12271.254,-5080.273
PF20/0069/A345A,AQ,42.363317,13.384657,9.0,11967.607,-4842.363
PF25/0069/A345A,AQ,42.368127,13.381565,9.0,12502.108,-5096.727
PF26/0069/A345A,AQ,42.364602,13.373978,9.0,12110.986,-5721.914
PF27/0069/A345A,AQ,42.364219,13.380405,9.0,12068.069,-5192.564
PF28/0069/A345A,AQ,42.367641,13.373995,52.0,12448.582,-5720.178
PF30/0069/A345A,AQ,42.365654,13.38608,70.0,12227.157,-4725.054
PF32/0069/A345A,AQ,42.366751,13.376346,70.0,12349.542,-5526.654
PF33/0069/A345A,AQ,42.367722,13.38505,70.0,12456.893,-4809.718
PF34/0069/A345A,AQ,42.365722,13.379109,70.0,12235.057,-5299.156
PF06/0070/A345A,AQ,42.3674,13.403401,70.0,12420.256,-3298.253
PF07/0070/A345A,AQ,42.368147,13.39403,52.0,12503.596,-4070.079
PF09/0070/A345A,AQ,42.368469,13.40054,70.0,12539.13,-3533.823
PF10/0070/A345A,AQ,42.365103,13.399261,12.0,12165.24,-3639.382
PF06/0071/A345A,AQ,42.367231,13.403511,52.0,12401.467,-3289.269
PF07/0071/A345A,AQ,42.365933,13.407415,70.0,12257.135,-2967.767
PF10/0071/A345A,AQ,42.367701,13.411544,54.0,12453.348,-2627.621
PF11/0071/A345A,AQ,42.366423,13.416153,70.0,12311.294,-2248.006
PF13/0071/A345A,AQ,42.364782,13.412741,70.0,12129.101,-2529.109
PF16/0071/A345A,AQ,42.368714,13.407484,50.0,12566.075,-2961.925
PF17/0071/A345A,AQ,42.369563,13.411136,50.0,12660.167,-2661.119
PF20/0071/A345A,AQ,42.366682,13.412713,70.0,12340.208,-2531.336
PF21/0071/A345A,AQ,42.371149,13.404962,70.0,12836.568,-3169.487
PF22/0071/A345A,AQ,42.365249,13.401851,70.0,12181.391,-3426.073
PF23/0071/A345A,AQ,42.367241,13.409994,12.0,12402.4,-2755.3
PF01/0072/A345A,AQ,42.371721,13.414032,8.0,12899.8,-2422.49
PF02/0072/A345A,AQ,42.37049,13.422342,50.0,12762.916,-1738.149
PF03/0072/A345A,AQ,42.369189,13.416599,70.0,12618.485,-2211.179
PF04/0072/A345A,AQ,42.374821,13.425062,52.0,13243.853,-1514.036
PF05/0072/A345A,AQ,42.374879,13.418,52.0,13250.44,-2095.604
PF06/0072/A345A,AQ,42.373228,13.419898,52.0,13067.099,-1939.386
PF07/0072/A345A,AQ,42.373027,13.424527,52.0,13044.659,-1558.155
PF08/0072/A345A,AQ,42.370831,13.419009,70.0,12800.788,-2012.654
PF09/0072/A345A,AQ,42.373845,13.421619,52.0,13135.504,-1797.585
PF10/0072/A345A,AQ,42.377344,13.417228,50.0,13524.296,-2159.117
PF01/0073/A345A,AQ,42.375574,13.432335,8.0,13327.4,-915.1
PF02/0073/A345A,AQ,42.371328,13.427079,52.0,12855.872,-1347.984
PF03/0073/A345A,AQ,42.374432,13.427976,52.0,13200.656,-1274.04
PF05/0073/A345A,AQ,42.377609,13.430422,52.0,13553.397,-1072.577
PF06/0073/A345A,AQ,42.376718,13.425965,70.0,13454.548,-1439.6
PF07/0073/A345A,AQ,42.375001,13.430211,52.0,13263.743,-1090.05
PF08/0073/A345A,AQ,42.376754,13.421856,52.0,13458.654,-1778.014
PF01/0074/A345A,AQ,42.368435,13.42445,70.0,12534.595,-1564.638
PF02/0074/A345A,AQ,42.367411,13.420023,70.0,12420.967,-1929.234
PF04/0074/A345A,AQ,42.367261,13.427187,50.0,12404.193,-1339.17
PF06/0074/A345A,AQ,42.362821,13.423843,70.0,11911.088,-1614.752
PF07/0074/A345A,AQ,42.361247,13.42028,70.0,11736.321,-1908.277
PF08/0074/A345A,AQ,42.36351,13.419242,70.0,11987.668,-1993.663
PF13/0074/A345A,AQ,42.361602,13.4173,70.0,11775.794,-2153.757
PF18/0074/A345A,AQ,42.364861,13.421339,70.0,12137.758,-1820.942
PF19/0074/A345A,AQ,42.363691,13.42973,70.0,12007.562,-1129.856
PF20/0074/A345A,AQ,42.366051,13.424142,52.0,12269.788,-1590.027
PF21/0074/A345A,AQ,42.36939,13.426507,70.0,12640.684,-1395.158
PF22/0074/A345A,AQ,42.362474,13.427451,70.0,11872.442,-1317.593
PF01/0075/A345A,AQ,42.359004,13.338201,6.0,11492.35,-8669.47
PF02/0075/A345A,AQ,42.36033,13.342589,54.0,11639.106,-8307.844
PF04/0075/A345A,AQ,42.362294,13.34093,70.0,11857.433,-8444.256
PF05/0075/A345A,AQ,42.363,13.344423,70.0,11935.537,-8156.44
PF07/0075/A345A,AQ,42.362692,13.348841,52.0,11900.855,-7792.578
PF12/0075/A345A,AQ,42.362697,13.345842,52.0,11901.752,-8039.578
PF14/0075/A345A,AQ,42.358476,13.347176,70.0,11432.745,-7930.238
PF15/0075/A345A,AQ,42.358707,13.339409,9.0,11459.23,-8570.023
PF16/0075/A345A,AQ,42.360508,13.33647,54.0,11659.534,-8811.847
PF17/0075/A345A,AQ,42.360716,13.347417,52.0,11681.574,-7910.09
PF18/0075/A345A,AQ,42.360704,13.343872,52.0,11680.583,-8202.09
PF20/0075/A345A,AQ,42.355935,13.3483,9.0,11150.5,-7838.0
PF10/0076/A345A,AQ,42.355273,13.339809,70.0,11077.793,-8537.503
PF15/0076/A345A,AQ,42.355129,13.345763,70.0,11061.155,-8047.091
PF16/0076/A345A,AQ,42.356661,13.341544,70.0,11231.7,-8394.413
PF04/0077/A345A,AQ,42.354744,13.358644,68.0,11017.249,-6985.956
PF08/0077/A345A,AQ,42.355226,13.364909,52.0,11070.358,-6469.803
PF10/0077/A345A,AQ,42.353461,13.366389,70.0,10874.146,-6348.093
PF14/0077/A345A,AQ,42.354199,13.36165,56.0,10956.48,-6738.42
PF16/0077/A345A,AQ,42.352223,13.359369,68.0,10737.265,-6926.546
PF19/0077/A345A,AQ,42.355955,13.355153,68.0,11152.053,-7273.398
PF20/0077/A345A,AQ,42.354147,13.354165,70.0,10951.321,-7355.039
PF25/0077/A345A,AQ,42.352102,13.35249,70.0,10724.369,-7493.229
PF26/0077/A345A,AQ,42.35436,13.350605,70.0,10975.337,-7648.311
PF27/0077/A345A,AQ,42.356934,13.352151,70.0,11261.021,-7520.573
PF30/0077/A345A,AQ,42.357728,13.35704,52.0,11348.806,-7117.749
PF31/0077/A345A,AQ,42.357221,13.365991,70.0,11291.758,-6380.479
PF32/0077/A345A,AQ,42.355905,13.362131,70.0,11145.922,-6698.624
PF09/0078/A345A,AQ,42.354061,13.371203,52.0,10940.411,-5951.476
PF16/0078/A345A,AQ,42.354725,13.368933,70.0,11014.363,-6138.364
PF18/0078/A345A,AQ,42.356889,13.373615,9.0,11254.412,-5752.456
PF19/0078/A345A,AQ,42.357729,13.369225,70.0,11348.007,-6114.022
PF21/0078/A345A,AQ,42.360279,13.365885,70.0,11631.47,-6388.903
PF22/0078/A345A,AQ,42.356467,13.370852,52.0,11207.754,-5980.172
PF23/0078/A345A,AQ,42.355275,13.369948,52.0,11075.404,-6054.69
PF24/0078/A345A,AQ,42.361372,13.36815,70.0,11752.714,-6202.226
PF25/0078/A345A,AQ,42.358724,13.37662,12.0,11458.02,-5504.75
PF26/0078/A345A,AQ,42.358884,13.372604,12.0,11476.05,-5835.6
PF06/0079/A345A,AQ,42.354131,13.382919,70.0,10947.431,-4986.256
PF08/0079/A345A,AQ,42.351343,13.384387,70.0,10637.698,-4865.56
PF09/0079/A345A,AQ,42.352301,13.381211,50.0,10744.284,-5127.106
PF10/0079/A345A,AQ,42.35316,13.386397,70.0,10839.401,-4699.868
PF11/0079/A345A,AQ,42.354482,13.376973,70.0,10986.867,-5476.04
PF12/0079/A345A,AQ,42.351218,13.372529,70.0,10624.617,-5842.493
PF18/0079/A345A,AQ,42.356586,13.380906,52.0,11220.293,-5151.892
PF20/0079/A345A,AQ,42.354394,13.379944,70.0,10976.911,-5231.356
PF24/0079/A345A,AQ,42.351895,13.375427,56.0,10699.578,-5603.654
PF28/0079/A345A,AQ,42.357779,13.382875,70.0,11352.677,-4989.634
PF29/0079/A345A,AQ,42.355297,13.387708,70.0,11076.691,-4591.673
PF30/0079/A345A,AQ,42.35754,13.378766,70.0,11326.403,-5328.09
PF05/0081/A345A,AQ,42.36347,13.404109,70.0,11983.734,-3240.147
PF07/0081/A345A,AQ,42.36195,13.408716,70.0,11814.727,-2860.74
PF20/0081/A345A,AQ,42.364116,13.405278,8.0,12055.44,-3143.82
PF22/0081/A345A,AQ,42.364275,13.408174,70.0,12072.944,-2905.284
PF23/0081/A345A,AQ,42.359375,13.403483,70.0,11528.943,-3291.984
PF26/0081/A345A,AQ,42.353871,13.408767,70.0,10917.4,-2856.941
PF27/0081/A345A,AQ,42.356437,13.402128,70.0,11202.676,-3403.731
PF28/0081/A345A,AQ,42.361445,13.403969,70.0,11758.863,-3251.793
PF01/0082/A345A,AQ,42.361234,13.413582,70.0,11735.027,-2459.984
PF03/0082/A345A,AQ,42.354805,13.412229,54.0,11021.008,-2571.708
PF05/0082/A345A,AQ,42.362955,13.410895,70.0,11926.258,-2681.237
PF07/0082/A345A,AQ,42.363835,13.415387,70.0,12023.886,-2311.252
PF17/0082/A345A,AQ,42.359881,13.41041,70.0,11584.883,-2721.363
PF21/0082/A345A,AQ,42.354708,13.412565,70.0,11010.235,-2544.031
PF22/0082/A345A,AQ,42.353195,13.409939,70.0,10842.266,-2760.453
PF23/0082/A345A,AQ,42.365489,13.419076,70.0,12207.506,-2007.283
PF24/0082/A345A,AQ,42.35581,13.410473,12.0,11132.75,-2716.3
