identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF11/0903/B346C,CO,45.71151,9.041341,8.0,5062016.54,1503245.64
PF15/0903/B346C,CO,45.712845,9.045509,4.0,5062165.036,1503569.97
PF16/0903/B346C,CO,45.712806,9.03645,20.0,5062160.26,1502864.877
PF02/0904/B346C,CO,45.710823,9.03367,20.0,5061939.848,1502648.599
PF01/0905/B346C,CO,45.709989,9.037378,42.0,5061847.319,1502937.205
PF02/0905/B346C,CO,45.708957,9.039681,52.0,5061732.808,1503116.536
PF03/0905/B346C,CO,45.710061,9.044968,42.0,5061855.644,1503528.044
PF05/0905/B346C,CO,45.707161,9.040463,42.0,5061533.334,1503177.492
PF08/0905/B346C,CO,45.707808,9.037172,20.0,5061604.998,1502921.337
PF01/0904/B355,CO,45.871462,9.227381,42.0,5079812.143,1517675.572
PF02/0904/B355,CO,45.873016,9.230598,52.0,5079985.594,1517924.797
PF03/0904/B355,CO,45.869712,9.22461,42.0,5079617.128,1517461.096
PF01/0905/B355,CO,45.870381,9.231023,52.0,5079692.914,1517958.578
PF02/0905/B355,CO,45.87215,9.237529,42.0,5079890.914,1518462.965
PF04/0905/B355,CO,45.874027,9.235842,42.0,5080099.115,1518331.43
PF05/0905/B355,CO,45.87118,9.235925,42.0,5079782.788,1518338.835
PF06/0905/B355,CO,45.870218,9.234942,42.0,5079675.689,1518262.802
PF07/0905/B355,CO,45.87307,9.23814,42.0,5079993.27,1518510.083
PF08/0905/B355,CO,45.874623,9.23845,42.0,5080165.933,1518533.655
PF09/0905/B355,CO,45.873839,9.242505,52.0,5080079.781,1518848.63
PF10/0905/B355,CO,45.870576,9.239677,42.0,5079716.586,1518630.208
PF11/0905/B355,CO,45.869398,9.238458,42.0,5079585.355,1518535.975
PF12/0905/B355,CO,45.875538,9.231742,42.0,5080265.985,1518012.719
PF13/0905/B355,CO,45.87684,9.23478,12.0,5080411.362,1518248.124
PF02/0908/B355,CO,45.867823,9.223666,52.0,5079407.1,1517388.4
PF01/0909/B355,CO,45.868702,9.236401,42.0,5079507.569,1518376.593
PF02/0909/B355,CO,45.868068,9.241226,42.0,5079438.287,1518751.278
PF03/0909/B355,CO,45.867612,9.243861,42.0,5079388.221,1518955.934
PF05/0909/B355,CO,45.868641,9.233519,10.0,5079500.173,1518152.888
PF06/0909/B355,CO,45.867,9.238832,12.0,5079319.039,1518565.797
PF01/0001/B513,CO,45.979933,8.975383,12.0,5091839.398,1498121.053
PF02/0001/B513,CO,45.981327,8.976415,42.0,5091994.26,1498201.1
PF03/0001/B513,CO,45.98826,8.977193,8.0,5092764.51,1498261.53
PF01/0002/B513,CO,45.979407,8.974695,12.0,5091780.987,1498067.781
PF02/0002/B513,CO,45.979037,8.976419,9.0,5091739.8,1498201.3
PF03/0002/B513,CO,45.977385,8.976373,9.0,5091556.2,1498197.7
PF04/0002/B513,CO,45.975857,8.97632,12.0,5091386.5,1498193.5
PF05/0002/B513,CO,45.976839,8.973111,8.0,5091495.61,1497944.99
PF07/0002/B513,CO,45.976933,8.976553,52.0,5091506.032,1498211.604
PF09/0002/B513,CO,45.973245,8.976995,52.0,5091096.207,1498245.763
PF01/0003/B513,CO,45.972606,8.972315,42.0,5091025.322,1497883.148
PF04/0003/B513,CO,45.970275,8.973127,42.0,5090766.337,1497945.962
PF05/0003/B513,CO,45.969812,8.970781,8.0,5090715.0,1497764.2
PF06/0003/B513,CO,45.969251,8.972131,52.0,5090652.577,1497868.738
PF09/0003/B513,CO,45.971441,8.970933,12.0,5090896.0,1497776.0
PF10/0003/B513,CO,45.971226,8.972617,12.0,5090872.0,1497906.5
PF02/0004/B513,CO,45.971569,8.975959,42.0,5090910.045,1498165.409
PF03/0004/B513,CO,45.970911,8.974298,52.0,5090837.039,1498036.729
PF05/0004/B513,CO,45.97103,8.97967,12.0,5090850.108,1498452.878
PF06/0004/B513,CO,45.970201,8.975404,42.0,5090758.079,1498122.386
PF08/0004/B513,CO,45.968414,8.978227,9.0,5090559.5,1498341.0
PF09/0004/B513,CO,45.967814,8.975044,42.0,5090492.816,1498094.377
PF11/0004/B513,CO,45.970094,8.97764,42.0,5090746.137,1498295.601
PF12/0004/B513,CO,45.969039,8.973171,10.0,5090629.031,1497949.324
PF01/0005/B513,CO,45.968637,8.970657,52.0,5090584.392,1497754.487
PF02/0005/B513,CO,45.967488,8.970514,42.0,5090456.793,1497743.424
PF03/0005/B513,CO,45.966994,8.971945,42.0,5090401.813,1497854.243
PF04/0005/B513,CO,45.965944,8.96999,52.0,5090285.192,1497702.743
PF05/0005/B513,CO,45.965914,8.971389,42.0,5090281.868,1497811.162
PF01/0006/B513,CO,45.965193,8.970912,42.0,5090201.709,1497774.12
PF02/0006/B513,CO,45.964103,8.969341,46.0,5090080.645,1497652.337
PF03/0006/B513,CO,45.96304,8.96822,42.0,5089962.63,1497565.428
PF04/0006/B513,CO,45.961971,8.968506,8.0,5089843.8,1497587.57
PF05/0006/B513,CO,45.96178,8.970402,42.0,5089822.535,1497734.512
PF06/0006/B513,CO,45.962759,8.970729,42.0,5089931.317,1497759.891
PF07/0006/B513,CO,45.963674,8.970206,42.0,5090033.051,1497719.399
PF01/0007/B513,CO,45.965807,8.974533,42.0,5090269.866,1498054.689
PF02/0007/B513,CO,45.964856,8.976999,10.0,5090164.2,1498245.8
PF04/0007/B513,CO,45.963932,8.974238,8.0,5090061.56,1498031.79
PF05/0007/B513,CO,45.962978,8.976454,10.0,5089955.5,1498203.5
PF06/0007/B513,CO,45.961683,8.975655,10.0,5089811.6,1498141.5
PF08/0007/B513,CO,45.964288,8.972108,42.0,5090101.134,1497866.792
PF11/0007/B513,CO,45.966071,8.971984,52.0,5090299.23,1497857.239
PF12/0007/B513,CO,45.963154,8.972404,12.0,5089975.121,1497889.688
PF13/0007/B513,CO,45.962161,8.97255,12.0,5089864.87,1497900.97
PF01/0902/B639A,CO,45.765256,9.14849,42.0,5067997.713,1511574.512
PF02/0902/B639A,CO,45.762303,9.147473,42.0,5067669.538,1511496.056
PF03/0902/B639A,CO,45.764909,9.145675,42.0,5067958.8,1511355.722
PF04/0902/B639A,CO,45.763595,9.150264,42.0,5067813.432,1511712.776
PF05/0902/B639A,CO,45.76583,9.150745,52.0,5068061.882,1511749.723
PF06/0902/B639A,CO,45.762897,9.144545,52.0,5067735.094,1511268.205
PF02/0903/B639A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF03/0903/B639A,CO,45.761604,9.152229,52.0,5067592.518,1511866.033
PF04/0903/B639A,CO,45.754399,9.16068,42.0,5066793.364,1512524.863
PF05/0903/B639A,CO,45.762418,9.159252,12.0,5067684.0,1512412.0
PF10/0903/B639A,CO,45.767549,9.15209,12.0,5068253.0,1511854.0
PF01/0904/B639A,CO,45.761431,9.115869,42.0,5067568.601,1509038.546
PF02/0904/B639A,CO,45.754264,9.121406,42.0,5066772.942,1509470.331
PF03/0904/B639A,CO,45.75512,9.120187,42.0,5066867.852,1509375.36
PF04/0904/B639A,CO,45.753314,9.118199,42.0,5066667.05,1509221.032
PF06/0904/B639A,CO,45.756005,9.109191,12.0,5066965.0,1508520.0
PF07/0904/B639A,CO,45.753822,9.113592,10.0,5066722.95,1508862.61
PF01/0905/B639A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF02/0905/B639A,CO,45.752105,9.118285,42.0,5066532.756,1509227.918
PF04/0905/B639A,CO,45.756357,9.125355,42.0,5067005.915,1509777.105
PF05/0905/B639A,CO,45.752896,9.12354,42.0,5066621.202,1509636.514
PF07/0905/B639A,CO,45.752815,9.121836,42.0,5066612.0,1509504.0
PF08/0905/B639A,CO,45.753886,9.139166,42.0,5066733.154,1510851.651
PF09/0905/B639A,CO,45.747498,9.131828,42.0,5066022.509,1510282.083
PF10/0905/B639A,CO,45.748565,9.129453,42.0,5066140.695,1510097.183
PF11/0905/B639A,CO,45.751779,9.129444,42.0,5066497.878,1510095.885
PF12/0905/B639A,CO,45.748134,9.1286,42.0,5066092.772,1510030.884
PF13/0905/B639A,CO,45.748772,9.1313,42.0,5066163.996,1510240.789
PF14/0905/B639A,CO,45.752904,9.126125,42.0,5066622.441,1509837.568
PF15/0905/B639A,CO,45.750759,9.131676,42.0,5066384.819,1510269.709
PF16/0905/B639A,CO,45.759065,9.119822,42.0,5067306.178,1509346.285
PF01/0906/B639A,CO,45.759222,9.135029,42.0,5067325.502,1510528.886
PF02/0906/B639A,CO,45.753916,9.131689,42.0,5066735.583,1510270.15
PF03/0906/B639A,CO,45.753945,9.134448,42.0,5066739.121,1510484.69
PF04/0906/B639A,CO,45.755693,9.135186,52.0,5066933.403,1510541.753
PF05/0906/B639A,CO,45.757116,9.139238,42.0,5067092.062,1510856.638
PF06/0906/B639A,CO,45.75501,9.13987,42.0,5066858.162,1510906.248
PF08/0906/B639A,CO,45.153302,8.999649,10.0,5000000.0,1500000.0
PF10/0906/B639A,CO,45.752979,9.145728,52.0,5066633.281,1511362.198
PF11/0906/B639A,CO,45.751901,9.143836,52.0,5066513.263,1511215.288
PF12/0906/B639A,CO,45.759974,9.142503,42.0,5067410.0,1511110.0
PF13/0906/B639A,CO,45.75846,9.142003,42.0,5067241.74,1511071.42
PF15/0906/B639A,CO,45.759977,9.140315,42.0,5067410.132,1510939.836
PF16/0906/B639A,CO,45.759682,9.150056,52.0,5067378.647,1511697.485
PF18/0906/B639A,CO,45.75318,9.141517,52.0,5066655.027,1511034.633
PF19/0906/B639A,CO,45.758047,9.150252,52.0,5067197.0,1511713.0
PF20/0906/B639A,CO,45.751575,9.150273,42.0,5066478.0,1511716.0
PF01/0907/B639A,CO,45.754491,9.150782,10.0,5066802.0,1511755.0
PF04/0907/B639A,CO,45.745367,9.162282,42.0,5065790.06,1512651.453
PF05/0907/B639A,CO,45.759637,9.152348,52.0,5067374.009,1511875.707
PF06/0907/B639A,CO,45.571028,9.165823,42.0,5046421.21,1512966.902
PF08/0907/B639A,CO,45.569427,9.163434,42.0,5046242.958,1512780.877
PF09/0907/B639A,CO,45.573578,9.162615,10.0,5046704.0,1512716.0
PF10/0907/B639A,CO,45.743665,9.155638,12.0,5065600.0,1512135.0
PF01/0908/B639A,CO,45.749548,9.159251,42.0,5066254.092,1512414.783
PF02/0910/B639A,CO,45.748252,9.110773,42.0,5066103.831,1508644.256
PF03/0910/B639A,CO,45.746573,9.114622,42.0,5065917.694,1508943.889
PF04/0910/B639A,CO,45.744476,9.116411,42.0,5065684.869,1509083.412
PF05/0910/B639A,CO,45.744549,9.112063,42.0,5065692.467,1508745.154
PF06/0910/B639A,CO,45.750742,9.112374,42.0,5066380.617,1508768.393
PF07/0910/B639A,CO,45.752903,9.110437,42.0,5066620.511,1508617.35
PF08/0910/B639A,CO,45.74823,9.106502,42.0,5066100.861,1508312.037
PF09/0910/B639A,CO,45.752548,9.116571,12.0,5066581.78,1509094.529
PF01/0911/B639A,CO,45.751225,9.123817,42.0,5066435.536,1509658.347
PF02/0911/B639A,CO,45.751664,9.127785,42.0,5066484.796,1509966.892
PF03/0911/B639A,CO,45.750246,9.129176,42.0,5066327.456,1510075.368
PF04/0911/B639A,CO,45.750821,9.117999,42.0,5066390.059,1509205.877
PF05/0911/B639A,CO,45.748552,9.117627,42.0,5066137.825,1509177.312
PF06/0911/B639A,CO,45.746648,9.119724,42.0,5065926.539,1509340.765
PF07/0911/B639A,CO,45.745414,9.118093,42.0,5065789.235,1509214.109
PF09/0911/B639A,CO,45.745505,9.121864,52.0,5065799.836,1509507.37
PF10/0911/B639A,CO,45.750184,9.123524,42.0,5066319.938,1509635.724
PF12/0911/B639A,CO,45.748219,9.122656,42.0,5066101.455,1509568.554
PF14/0911/B639A,CO,45.744537,9.126855,52.0,5065692.897,1509895.84
PF15/0911/B639A,CO,45.748854,9.12881,42.0,5066172.742,1510047.091
PF16/0911/B639A,CO,45.74674,9.128783,42.0,5065937.858,1510045.433
PF17/0911/B639A,CO,45.744763,9.129133,42.0,5065718.23,1510072.969
PF18/0911/B639A,CO,45.750166,9.134765,42.0,5066319.264,1510510.041
PF19/0911/B639A,CO,45.74937,9.130826,42.0,5066230.368,1510203.82
PF20/0911/B639A,CO,45.748045,9.130136,42.0,5066083.002,1510150.444
PF21/0911/B639A,CO,45.745087,9.130679,42.0,5065754.521,1510193.189
PF23/0911/B639A,CO,45.745,9.124964,52.0,5065744.109,1509748.64
PF24/0911/B639A,CO,45.742894,9.132131,12.0,5065511.0,1510306.5
PF25/0911/B639A,CO,45.749287,9.121366,12.0,5066220.0,1509468.0
PF01/0912/B639A,CO,45.751446,9.134901,42.0,5066461.483,1510520.382
PF02/0912/B639A,CO,45.74785,9.134232,42.0,5066061.946,1510469.073
PF04/0912/B639A,CO,45.743242,9.134447,42.0,5065549.973,1510486.662
PF05/0912/B639A,CO,45.752846,9.136625,52.0,5066617.353,1510654.211
PF06/0912/B639A,CO,45.748201,9.138585,52.0,5066101.508,1510807.579
PF07/0912/B639A,CO,45.745169,9.136401,52.0,5065764.328,1510638.233
PF08/0912/B639A,CO,45.745039,9.138569,52.0,5065750.118,1510806.923
PF09/0912/B639A,CO,45.743221,9.137804,42.0,5065548.131,1510747.776
PF10/0912/B639A,CO,45.746827,9.139857,52.0,5065949.037,1510906.773
PF11/0912/B639A,CO,45.748926,9.14158,42.0,5066182.456,1511040.375
PF12/0912/B639A,CO,45.748869,9.143749,42.0,5066176.379,1511209.129
PF13/0912/B639A,CO,45.750802,9.145093,42.0,5066391.388,1511313.312
PF14/0912/B639A,CO,45.746582,9.143096,42.0,5065922.182,1511158.798
PF15/0912/B639A,CO,45.745341,9.142197,52.0,5065784.162,1511089.096
PF16/0912/B639A,CO,45.74328,9.142782,42.0,5065555.336,1511135.047
PF17/0912/B639A,CO,45.744042,9.144755,42.0,5065640.209,1511288.375
PF18/0912/B639A,CO,45.153302,8.999649,11.0,5000000.0,1500000.0
PF19/0912/B639A,CO,45.748877,9.148581,42.0,5066178.0,1511585.0
PF20/0912/B639A,CO,45.74572,9.146001,42.0,5065826.846,1511384.921
PF21/0912/B639A,CO,45.742443,9.14548,42.0,5065462.687,1511345.082
PF22/0912/B639A,CO,45.751794,9.134076,42.0,5066500.069,1510456.214
PF23/0912/B639A,CO,45.744859,9.134166,10.0,5065729.575,1510464.476
PF24/0912/B639A,CO,45.744358,9.147759,12.0,5065675.74,1511521.92
PF02/0913/B639A,CO,45.747352,9.151534,42.0,5066009.0,1511815.0
PF03/0913/B639A,CO,45.740622,9.152836,42.0,5065261.414,1511917.695
PF04/0913/B639A,CO,45.748533,9.157104,42.0,5066141.0,1512248.0
PF06/0913/B639A,CO,45.743653,9.15835,42.0,5065599.0,1512346.0
PF07/0913/B639A,CO,45.747944,9.163475,42.0,5066076.536,1512743.654
PF08/0913/B639A,CO,45.742377,9.16451,42.0,5065458.253,1512825.49
PF09/0913/B639A,CO,45.735398,9.154173,52.0,5064681.274,1512022.846
PF10/0913/B639A,CO,45.745845,9.161313,12.0,5065843.0,1512576.0
PF11/0913/B639A,CO,45.74121,9.160773,42.0,5065328.0,1512535.0
PF12/0913/B639A,CO,45.743098,9.162398,12.0,5065538.0,1512661.0
PF01/0914/B639A,CO,45.74742,9.167203,42.0,5066018.907,1513033.813
PF03/0914/B639A,CO,45.746925,9.167307,42.0,5065964.0,1513042.0
PF01/0915/B639A,CO,45.742448,9.110755,42.0,5065458.925,1508643.686
PF02/0915/B639A,CO,45.74282,9.113597,42.0,5065500.536,1508864.776
PF03/0915/B639A,CO,45.740505,9.11379,42.0,5065243.388,1508880.122
PF04/0915/B639A,CO,45.73845,9.115409,42.0,5065015.23,1509006.4
PF05/0915/B639A,CO,45.735983,9.114659,52.0,5064741.043,1508948.483
PF02/0916/B639A,CO,45.724521,9.107708,42.0,5063466.902,1508409.377
PF03/0916/B639A,CO,45.740747,9.11927,42.0,5065270.921,1509306.39
PF04/0916/B639A,CO,45.739778,9.122399,42.0,5065163.557,1509549.962
PF05/0916/B639A,CO,45.740461,9.125375,42.0,5065239.879,1509781.414
PF06/0916/B639A,CO,45.742237,9.125767,52.0,5065437.248,1509811.562
PF07/0916/B639A,CO,45.738482,9.120613,42.0,5065019.446,1509411.282
PF09/0916/B639A,CO,45.738521,9.118886,42.0,5065023.544,1509276.896
PF10/0916/B639A,CO,45.719989,9.104187,42.0,5062962.922,1508136.057
PF11/0916/B639A,CO,45.731382,9.119286,42.0,5064230.362,1509309.173
PF14/0916/B639A,CO,45.740921,9.131793,42.0,5065291.746,1510280.635
PF15/0916/B639A,CO,45.734126,9.13057,42.0,5064536.619,1510186.682
PF16/0916/B639A,CO,45.742301,9.13121,42.0,5065445.0,1510235.0
PF17/0916/B639A,CO,45.73645,9.121955,52.0,5064793.776,1509516.042
PF18/0916/B639A,CO,45.734781,9.118674,42.0,5064608.0,1509261.0
PF19/0916/B639A,CO,45.742309,9.119808,12.0,5065444.5,1509348.0
PF20/0916/B639A,CO,45.73425,9.127399,12.0,5064549.992,1509939.922
PF01/0917/B639A,CO,45.741277,9.135105,42.0,5065331.768,1510538.212
PF02/0917/B639A,CO,45.741452,9.138781,8.0,5065351.62,1510824.15
PF03/0917/B639A,CO,45.73882,9.13312,42.0,5065058.462,1510384.243
PF04/0917/B639A,CO,45.74025,9.141773,42.0,5065218.51,1511057.078
PF05/0917/B639A,CO,45.737822,9.135567,42.0,5064947.937,1510574.811
PF06/0917/B639A,CO,45.735357,9.134934,42.0,5064674.008,1510525.989
PF07/0917/B639A,CO,45.733733,9.133274,42.0,5064493.366,1510397.159
PF08/0917/B639A,CO,45.73922,9.136719,42.0,5065103.446,1510664.139
PF09/0917/B639A,CO,45.738954,9.140073,42.0,5065074.361,1510925.126
PF10/0917/B639A,CO,45.73697,9.13862,42.0,5064853.655,1510812.434
PF11/0917/B639A,CO,45.734633,9.139,52.0,5064594.027,1510842.508
PF12/0917/B639A,CO,45.733134,9.135841,52.0,5064427.118,1510596.983
PF13/0917/B639A,CO,45.732647,9.139555,42.0,5064373.552,1510886.027
PF14/0917/B639A,CO,45.736131,9.142,42.0,5064760.911,1511075.58
PF15/0917/B639A,CO,45.738411,9.141586,42.0,5065014.13,1511042.907
PF16/0917/B639A,CO,45.738419,9.144024,42.0,5065015.428,1511232.628
PF17/0917/B639A,CO,45.734876,9.140746,42.0,5064621.301,1510978.276
PF18/0917/B639A,CO,45.734503,9.145263,42.0,5064580.488,1511329.812
PF19/0917/B639A,CO,45.732503,9.145127,42.0,5064358.296,1511319.591
PF20/0917/B639A,CO,45.732122,9.148493,42.0,5064316.444,1511581.608
PF21/0917/B639A,CO,45.736657,9.146037,42.0,5064819.972,1511389.59
PF22/0917/B639A,CO,45.73658,9.148073,52.0,5064811.611,1511547.99
PF23/0917/B639A,CO,45.737305,9.148157,42.0,5064892.272,1511554.387
PF01/0918/B639A,CO,45.734652,9.157069,42.0,5064598.774,1512248.295
PF03/0918/B639A,CO,45.738206,9.151329,42.0,5064992.746,1511800.98
PF05/0918/B639A,CO,45.731727,9.154176,42.0,5064273.367,1512023.817
PF06/0918/B639A,CO,45.733261,9.15111,42.0,5064443.392,1511784.937
PF07/0918/B639A,CO,45.731351,9.151463,52.0,5064231.243,1511812.834
PF09/0918/B639A,CO,45.730692,9.154866,42.0,5064158.432,1512077.737
PF10/0918/B639A,CO,45.733938,9.151484,42.0,5064518.586,1511813.93
PF13/0918/B639A,CO,45.727337,9.157283,42.0,5063786.058,1512266.553
PF14/0918/B639A,CO,45.728676,9.158948,42.0,5063935.173,1512395.82
PF15/0918/B639A,CO,45.731779,9.160607,42.0,5064280.171,1512524.225
PF16/0918/B639A,CO,45.735981,9.164251,42.0,5064747.612,1512806.74
PF18/0918/B639A,CO,45.731398,9.160622,42.0,5064237.788,1512525.476
PF19/0918/B639A,CO,45.730471,9.162896,42.0,5064135.163,1512702.565
PF20/0918/B639A,CO,45.737357,9.15036,42.0,5064898.368,1511725.747
PF21/0918/B639A,CO,45.738002,9.164483,42.0,5064972.182,1512824.387
PF22/0918/B639A,CO,45.733676,9.155906,12.0,5064490.183,1512158.011
PF01/0919/B639A,CO,45.734921,9.166617,42.0,5064630.154,1512991.078
PF05/0919/B639A,CO,45.737923,9.169919,42.0,5064964.264,1513247.324
PF06/0919/B639A,CO,45.738299,9.167568,42.0,5065005.684,1513064.323
PF07/0919/B639A,CO,45.732647,9.166229,52.0,5064377.428,1512961.453
PF08/0919/B639A,CO,45.735818,9.169327,10.0,5064730.243,1513201.708
PF01/0920/B639A,CO,45.153302,8.999649,12.0,5000000.0,1500000.0
PF03/0920/B639A,CO,45.731228,9.112382,42.0,5064212.484,1508772.058
PF04/0920/B639A,CO,45.730748,9.114242,42.0,5064159.373,1508916.825
PF05/0920/B639A,CO,45.729902,9.110401,42.0,5064064.991,1508618.076
PF06/0920/B639A,CO,45.727509,9.1126,42.0,5063799.356,1508789.572
PF07/0920/B639A,CO,45.725798,9.111265,42.0,5063609.141,1508685.976
PF08/0920/B639A,CO,45.72623,9.114215,42.0,5063657.463,1508915.414
PF09/0920/B639A,CO,45.730827,9.114256,42.0,5064168.131,1508917.944
PF10/0920/B639A,CO,45.728721,9.107176,42.0,5063933.409,1508367.325
PF01/0921/B639A,CO,45.73155,9.116467,42.0,5064248.733,1509089.804
PF02/0921/B639A,CO,45.73006,9.116412,42.0,5064083.222,1509085.764
PF03/0921/B639A,CO,45.728968,9.115383,42.0,5063961.793,1509005.914
PF04/0921/B639A,CO,45.726648,9.116509,52.0,5063704.078,1509093.861
PF05/0921/B639A,CO,45.725089,9.119077,42.0,5063531.179,1509293.956
PF07/0921/B639A,CO,45.728767,9.119139,42.0,5063939.878,1509298.173
PF08/0921/B639A,CO,45.730071,9.119224,42.0,5064084.777,1509304.613
PF09/0921/B639A,CO,45.730886,9.118578,42.0,5064175.204,1509254.182
PF10/0921/B639A,CO,45.729733,9.114058,42.0,5064046.629,1508902.666
PF11/0921/B639A,CO,45.729348,9.111296,42.0,5064003.577,1508687.801
PF12/0921/B639A,CO,45.732677,9.121908,52.0,5064374.547,1509513.011
PF14/0921/B639A,CO,45.7323,9.122149,42.0,5064332.73,1509531.809
PF15/0921/B639A,CO,45.730933,9.122309,42.0,5064180.879,1509544.523
PF16/0921/B639A,CO,45.7284,9.122329,42.0,5063899.451,1509546.507
PF17/0921/B639A,CO,45.728666,9.122829,20.0,5063929.078,1509585.33
PF18/0921/B639A,CO,45.72363,9.120866,42.0,5063369.314,1509433.427
PF19/0921/B639A,CO,45.705003,9.077621,42.0,5061295.616,1506070.176
PF20/0921/B639A,CO,45.732468,9.12506,42.0,5064351.775,1509758.249
PF21/0921/B639A,CO,45.73082,9.124545,42.0,5064168.552,1509718.465
PF22/0921/B639A,CO,45.729626,9.125815,42.0,5064036.073,1509817.516
PF23/0921/B639A,CO,45.727571,9.12558,20.0,5063807.698,1509799.591
PF24/0921/B639A,CO,45.728811,9.128462,52.0,5063945.871,1510023.596
PF25/0921/B639A,CO,45.728166,9.128551,42.0,5063874.228,1510030.654
PF26/0921/B639A,CO,45.722143,9.113175,42.0,5063203.262,1508835.165
PF27/0921/B639A,CO,45.723807,9.111479,42.0,5063387.89,1508702.915
PF28/0921/B639A,CO,45.730034,9.130131,42.0,5064081.996,1510153.294
PF29/0921/B639A,CO,45.731586,9.13217,42.0,5064254.619,1510311.638
PF30/0921/B639A,CO,45.72832,9.132174,52.0,5063891.753,1510312.561
PF01/0922/B639A,CO,45.732082,9.134207,12.0,5064310.0,1510470.0
PF02/0922/B639A,CO,45.730627,9.134763,42.0,5064148.483,1510513.593
PF03/0922/B639A,CO,45.72839,9.13133,52.0,5063899.492,1510246.848
PF04/0922/B639A,CO,45.727423,9.131172,42.0,5063791.954,1510234.739
PF05/0922/B639A,CO,45.728668,9.135112,42.0,5063930.824,1510541.116
PF06/0922/B639A,CO,45.731521,9.136801,42.0,5064247.991,1510671.934
PF07/0922/B639A,CO,45.730566,9.136953,42.0,5064142.0,1510684.0
PF08/0922/B639A,CO,45.728713,9.137252,42.0,5063936.12,1510707.615
PF09/0922/B639A,CO,45.72955,9.140877,42.0,5064029.59,1510989.522
PF10/0922/B639A,CO,45.727506,9.140376,42.0,5063802.454,1510950.944
PF11/0922/B639A,CO,45.72884,9.142957,42.0,5063951.027,1511151.501
PF12/0922/B639A,CO,45.730409,9.145488,42.0,5064125.667,1511348.138
PF13/0922/B639A,CO,45.729874,9.149114,42.0,5064066.712,1511630.346
PF14/0922/B639A,CO,45.723638,9.14351,42.0,5063373.103,1511195.555
PF15/0922/B639A,CO,45.725096,9.141891,42.0,5063534.837,1511069.259
PF16/0922/B639A,CO,45.725038,9.144581,42.0,5063528.814,1511278.65
PF17/0922/B639A,CO,45.72864,9.148049,42.0,5063929.521,1511547.769
PF18/0922/B639A,CO,45.728838,9.146481,42.0,5063951.304,1511425.714
PF19/0922/B639A,CO,45.723314,9.13822,42.0,5063336.339,1510783.989
PF01/0923/B639A,CO,45.728023,9.150945,42.0,5063861.352,1511773.21
PF02/0923/B639A,CO,45.728889,9.15477,52.0,5063958.1,1512070.678
PF04/0923/B639A,CO,45.72444,9.155532,42.0,5063463.998,1512130.907
PF05/0923/B639A,CO,45.723739,9.159799,42.0,5063386.742,1512463.073
PF06/0923/B639A,CO,45.727139,9.163733,42.0,5063765.126,1512768.485
PF07/0923/B639A,CO,45.729982,9.161981,42.0,5064080.679,1512631.475
PF08/0923/B639A,CO,45.729502,9.166353,42.0,5064028.046,1512971.827
PF09/0923/B639A,CO,45.728154,9.161144,42.0,5063877.472,1512566.816
