identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0044/F317,NO,45.089996,7.75229,52.0,-275.251,-158.873
PF02/0045/F317,NO,45.087571,7.755905,52.0,-548.994,121.472
PF03/0045/F317,NO,45.086465,7.760182,52.0,-676.975,456.195
PF01/0046/F317,NO,45.091734,7.762091,52.0,-93.924,615.362
PF01/0047/F317,NO,45.096435,7.766213,8.0,423.32,947.69
PF02/0047/F317,NO,45.096324,7.765627,52.0,411.681,901.388
PF03/0047/F317,NO,45.104022,7.757634,12.0,1276.521,285.629
PF01/0048/F317,NO,45.088091,7.752418,52.0,-486.939,-152.05
PF02/0048/F317,NO,45.086367,7.743293,52.0,-667.365,-873.155
PF03/0048/F317,NO,45.082452,7.744923,52.0,-1104.307,-751.58
PF04/0048/F317,NO,45.079868,7.747027,12.0,-1393.979,-590.437
PF01/0049/F317,NO,45.081333,7.766891,8.0,-1255.21,975.43
PF04/0049/F317,NO,45.085237,7.761871,52.0,-815.43,587.012
PF05/0049/F317,NO,45.084874,7.758215,52.0,-851.431,298.686
PF01/0998/F317,NO,45.121104,7.755364,8.0,3176.94,136.24
PF02/0998/F317,NO,45.102305,7.71321,8.0,1140.47,-3212.43
PF03/0998/F317,NO,45.061037,7.733457,8.0,-3469.28,-1691.25
PF04/0998/F317,NO,45.067844,7.800288,8.0,-2793.26,3581.75
PF05/0998/F317,NO,45.100919,7.799057,8.0,882.48,3539.43
PF06/0998/F317,NO,45.051739,7.759681,8.0,-4534.1,357.62
PF07/0998/F317,NO,45.084378,7.784148,8.0,-937.48,2338.76
PF08/0998/F317,NO,45.110773,7.769493,8.0,2012.23,1230.01
PF09/0998/F317,NO,45.105746,7.724365,8.0,1508.74,-2328.75
PF10/0998/F317,NO,45.08118,7.733699,8.0,-1231.86,-1637.21
PF11/0998/F317,NO,45.098071,7.783187,8.0,584.76,2286.01
PF12/0998/F317,NO,45.077946,7.752504,8.0,-1614.15,-162.69
PF13/0998/F317,NO,45.08753,7.736546,8.0,-529.9,-1402.13
PF14/0998/F317,NO,45.094396,7.731528,8.0,238.97,-1785.02
PF15/0998/F317,NO,45.109791,7.750272,8.0,1926.26,-283.7
PF16/0998/F317,NO,45.092786,7.775412,8.0,6.95,1665.4
PF17/0998/F317,NO,45.119423,7.779255,8.0,2961.51,2012.47
PF18/0998/F317,NO,45.097211,7.73582,8.0,546.5,-1442.4
PF19/0998/F317,NO,45.103462,7.753749,8.0,1219.0,-21.0
PF20/0998/F317,NO,45.11262,7.760036,8.0,2228.8,489.25
PF21/0998/F317,NO,45.11439,7.759251,8.0,2426.3,430.5
PF22/0998/F317,NO,45.078878,7.765048,8.0,-1525.75,826.25
PF23/0998/F317,NO,45.078905,7.767573,8.0,-1525.75,1025.0
PF24/0998/F317,NO,45.081995,7.733928,52.0,-1141.584,-1617.764
PF25/0998/F317,NO,45.078322,7.746077,52.0,-1564.54,-667.881
PF26/0998/F317,NO,45.081061,7.740209,52.0,-1253.094,-1125.02
PF26/0999/F317,NO,45.113113,7.744963,54.0,2301.778,-695.615
PF27/0999/F317,NO,45.094186,7.758982,12.0,182.2,374.9
PF28/0999/F317,NO,45.094601,7.762268,50.0,224.351,634.17
PF29/0999/F317,NO,45.094748,7.743028,52.0,264.03,-879.515
PF30/0999/F317,NO,45.072185,7.76656,52.0,-2271.074,933.903
PF31/0999/F317,NO,45.105473,7.789186,52.0,1399.976,2770.352
PF32/0999/F317,NO,45.07211,7.763487,52.0,-2275.747,691.884
PF33/0999/F317,NO,45.078372,7.744765,52.0,-1557.35,-771.102
PF34/0999/F317,NO,45.086047,7.738904,12.0,-697.6,-1219.08
PF35/0999/F317,NO,45.095147,7.735751,12.0,317.23,-1451.45
PF01/0001/F859A,NO,45.462202,8.040042,8.0,40765.81,22977.72
PF03/0001/F859A,NO,45.464158,8.028611,8.0,40993.86,22086.66
PF01/0002/F859A,NO,45.467893,8.056261,8.0,41383.07,24253.14
PF02/0002/F859A,NO,45.471684,8.050649,52.0,41809.354,23819.449
PF03/0002/F859A,NO,45.469863,8.052825,52.0,41605.072,23987.134
PF05/0002/F859A,NO,45.46687,8.052567,52.0,41272.849,23963.046
PF06/0002/F859A,NO,45.465122,8.055013,52.0,41076.313,24152.011
PF07/0002/F859A,NO,45.464249,8.051253,52.0,40982.866,23856.917
PF08/0002/F859A,NO,45.462404,8.054283,10.0,40775.0,24091.4
PF09/0002/F859A,NO,45.458565,8.055762,52.0,40347.181,24201.978
PF10/0002/F859A,NO,45.469583,8.049694,52.0,41576.886,23742.045
PF11/0002/F859A,NO,45.465929,8.047912,52.0,41172.569,23597.948
PF01/0003/F859A,NO,45.458181,8.052386,8.0,40307.63,23937.54
PF02/0003/F859A,NO,45.456106,8.054908,52.0,40074.732,24132.017
PF04/0003/F859A,NO,45.455768,8.047241,52.0,40044.355,23532.079
PF10/0003/F859A,NO,45.459783,8.041493,10.0,40495.7,23088.0
PF11/0003/F859A,NO,45.454877,8.043361,52.0,39948.946,23227.5
PF02/0004/F859A,NO,45.463395,8.058802,52.0,40881.035,24445.969
PF03/0004/F859A,NO,45.462925,8.062524,52.0,40825.384,24736.358
PF07/0004/F859A,NO,45.458233,8.061827,52.0,40304.738,24675.73
PF08/0004/F859A,NO,45.455474,8.062818,52.0,39997.297,24749.622
PF09/0004/F859A,NO,45.45635,8.059175,52.0,40097.999,24465.987
PF10/0004/F859A,NO,45.454059,8.064953,52.0,39838.161,24914.765
PF11/0004/F859A,NO,45.451843,8.062648,52.0,39594.119,24731.695
PF12/0004/F859A,NO,45.455926,8.061041,52.0,40049.174,24611.271
PF13/0004/F859A,NO,45.460511,8.064325,52.0,40555.54,24874.013
PF14/0004/F859A,NO,45.458332,8.058007,52.0,40319.235,24377.233
PF01/0005/F859A,NO,45.455882,8.050916,52.0,40053.524,23819.577
PF04/0005/F859A,NO,45.450715,8.052587,52.0,39478.022,23943.473
PF05/0005/F859A,NO,45.452873,8.051262,52.0,39719.006,23842.672
PF06/0005/F859A,NO,45.453931,8.04839,52.0,39839.117,23619.519
PF01/0006/F859A,NO,45.45352,8.05362,8.0,39788.64,24027.87
PF02/0006/F859A,NO,45.455564,8.054697,52.0,40014.726,24114.784
PF03/0006/F859A,NO,45.453601,8.056992,52.0,39794.596,24291.664
PF04/0006/F859A,NO,45.453416,8.060026,52.0,39771.266,24528.7
PF05/0006/F859A,NO,45.454985,8.059419,62.0,39946.084,24483.215
PF01/0007/F859A,NO,45.451975,8.064699,8.0,39606.86,24892.22
PF01/0008/F859A,NO,45.455797,8.070167,8.0,40026.52,25324.649
PF03/0008/F859A,NO,45.458134,8.065676,52.0,40290.219,24976.593
PF05/0008/F859A,NO,45.456282,8.066687,52.0,40083.611,25053.213
PF07/0008/F859A,NO,45.454871,8.072518,52.0,39921.485,25507.295
PF08/0008/F859A,NO,45.453975,8.067742,52.0,39826.297,25132.752
PF11/0008/F859A,NO,45.453018,8.075118,52.0,39713.284,25708.246
PF14/0008/F859A,NO,45.459702,8.067884,52.0,40462.444,25151.249
PF15/0008/F859A,NO,45.45204,8.068478,52.0,39610.664,25187.791
PF17/0008/F859A,NO,45.453149,8.071755,52.0,39730.914,25445.483
PF18/0008/F859A,NO,45.457303,8.073355,52.0,40191.019,25575.912
PF19/0008/F859A,NO,45.457623,8.070618,12.0,40229.035,25362.321
PF02/0009/F859A,NO,45.444979,8.067691,52.0,38826.965,25117.151
PF04/0009/F859A,NO,45.446558,8.072955,52.0,38997.553,25530.87
PF06/0009/F859A,NO,45.447421,8.065464,52.0,39100.257,24946.106
PF08/0009/F859A,NO,45.448997,8.072858,52.0,39268.685,25526.41
PF10/0009/F859A,NO,45.449025,8.067644,52.0,39276.512,25118.683
PF11/0009/F859A,NO,45.450875,8.067009,52.0,39482.569,25071.404
PF12/0009/F859A,NO,45.449528,8.063611,52.0,39336.049,24803.955
PF14/0009/F859A,NO,45.4508,8.061338,52.0,39479.373,24627.895
PF15/0009/F859A,NO,45.447674,8.069103,52.0,39125.003,25231.035
PF16/0009/F859A,NO,45.445746,8.070196,52.0,38909.834,25314.011
PF17/0009/F859A,NO,45.44166,8.072251,10.0,38454.057,25469.48
PF01/0999/F859A,NO,45.432345,8.112654,8.0,37383.48,28617.93
PF02/0999/F859A,NO,45.465996,8.077515,8.0,41152.98,25912.23
PF03/0999/F859A,NO,45.428672,8.04056,8.0,37040.27,22973.77
PF04/0999/F859A,NO,45.437613,8.037473,8.0,38036.4,22744.17
PF05/0999/F859A,NO,45.438981,8.050747,8.0,38176.1,23784.16
PF01/0001/F859B,NO,45.451902,8.032007,8.0,39629.08,22335.8
PF02/0001/F859B,NO,45.450392,8.039655,8.0,39454.12,22931.78
PF03/0001/F859B,NO,45.451069,8.042647,52.0,39526.582,23166.633
PF04/0001/F859B,NO,45.463982,8.071566,12.0,40934.582,25444.564
PF02/0002/F859B,NO,45.4452,8.046931,52.0,38870.501,23493.894
PF04/0002/F859B,NO,45.446727,8.049262,52.0,39038.019,23678.218
PF07/0002/F859B,NO,45.44711,8.053204,52.0,39076.895,23986.959
PF08/0002/F859B,NO,45.444161,8.053655,52.0,38748.911,24018.389
PF10/0002/F859B,NO,45.45045,8.056184,52.0,39445.212,24224.36
PF11/0002/F859B,NO,45.450228,8.059459,52.0,39417.541,24480.224
PF12/0002/F859B,NO,45.45081,8.050164,52.0,39490.793,23754.081
PF13/0002/F859B,NO,45.44614,8.055586,10.0,38967.0,24172.0
PF14/0002/F859B,NO,45.450242,8.053062,1.0,39425.0,23980.0
PF15/0002/F859B,NO,45.449633,8.048165,52.0,39361.816,23596.29
PF01/0003/F859B,NO,45.448536,8.056543,8.0,39232.26,24249.98
PF01/0004/F859B,NO,45.445327,8.058255,8.0,38874.15,24379.64
PF02/0004/F859B,NO,45.443566,8.056454,52.0,38680.142,24236.524
PF01/0005/F859B,NO,45.442434,8.068937,8.0,38543.01,25211.3
PF02/0005/F859B,NO,45.447668,8.06025,52.0,39132.395,24538.69
PF04/0005/F859B,NO,45.444646,8.064329,52.0,38792.943,24853.761
PF05/0005/F859B,NO,45.443066,8.059889,52.0,38621.544,24504.486
PF06/0005/F859B,NO,45.442895,8.065346,52.0,38597.501,24931.03
PF07/0005/F859B,NO,45.44195,8.063301,52.0,38494.375,24769.934
PF08/0005/F859B,NO,45.441592,8.052205,52.0,38464.745,23901.63
PF09/0005/F859B,NO,45.439803,8.062642,52.0,38256.511,24715.58
PF11/0005/F859B,NO,45.440065,8.070075,52.0,38278.838,25297.255
PF13/0005/F859B,NO,45.437087,8.062887,52.0,37954.519,24731.206
PF15/0005/F859B,NO,45.446809,8.061455,52.0,39035.912,24631.866
PF16/0005/F859B,NO,45.437238,8.059781,52.0,37974.114,24488.456
PF18/0005/F859B,NO,45.44009,8.066661,52.0,38284.646,25030.314
PF19/0005/F859B,NO,45.435286,8.061966,52.0,37755.256,24656.855
PF20/0005/F859B,NO,45.445634,8.061883,52.0,38904.956,24663.784
PF21/0005/F859B,NO,45.437967,8.067274,10.0,38048.33,25075.516
PF02/0999/F859B,NO,45.433096,8.064624,52.0,37509.533,24861.919
PF03/0999/F859B,NO,45.435537,8.064814,52.0,37780.598,24879.94
PF03/0001/F886,NO,45.105734,7.71872,52.0,1514.451,-2772.93
PF04/0001/F886,NO,45.107883,7.726401,52.0,1743.615,-2164.825
PF05/0001/F886,NO,45.103363,7.730783,52.0,1236.085,-1828.011
PF06/0001/F886,NO,45.109467,7.719437,12.0,1928.33,-2709.91
PF01/0002/F886,NO,45.095072,7.726853,52.0,319.847,-2151.678
PF01/0003/F886,NO,45.09918,7.72957,52.0,772.899,-1930.757
PF02/0003/F886,NO,45.095571,7.733331,12.0,367.309,-1641.09
PF01/0004/F886,NO,45.095185,7.742314,52.0,313.444,-934.921
PF02/0004/F886,NO,45.101881,7.735858,52.0,1065.243,-1431.308
PF02/0005/F886,NO,45.097077,7.753653,52.0,509.738,-39.483
PF03/0005/F886,NO,45.098628,7.758001,52.0,676.854,305.247
PF04/0005/F886,NO,45.096319,7.758104,52.0,420.208,309.458
PF01/0006/F886,NO,45.095723,7.760266,52.0,351.381,478.522
PF02/0006/F886,NO,45.09583,7.764554,52.0,358.089,816.105
PF05/0006/F886,NO,45.099353,7.764063,52.0,750.068,783.47
PF06/0006/F886,NO,45.098678,7.760711,52.0,679.134,518.586
PF01/0007/F886,NO,45.086241,7.726944,48.0,-661.27,-2159.992
PF02/0007/F886,NO,45.093071,7.72516,52.0,99.742,-2288.423
PF02/0008/F886,NO,45.091755,7.735481,52.0,-59.254,-1478.566
PF04/0008/F886,NO,45.086133,7.731041,48.0,-678.351,-1837.755
PF05/0008/F886,NO,45.090353,7.731159,52.0,-209.67,-1821.102
PF06/0008/F886,NO,45.093124,7.730218,52.0,99.315,-1890.332
PF07/0008/F886,NO,45.091228,7.738845,52.0,-121.898,-1214.783
PF08/0008/F886,NO,45.089041,7.735356,52.0,-360.541,-1493.1
PF09/0008/F886,NO,45.087526,7.736211,12.0,-529.899,-1428.474
PF10/0008/F886,NO,45.082388,7.730376,12.0,-1093.492,-1896.635
PF01/0009/F886,NO,45.091428,7.742474,52.0,-104.184,-928.874
PF02/0009/F886,NO,45.091426,7.747022,52.0,-109.983,-570.96
PF03/0009/F886,NO,45.089119,7.750425,52.0,-370.33,-307.163
PF02/0010/F886,NO,45.088435,7.752957,52.0,-449.384,-109.065
PF04/0010/F886,NO,45.090275,7.754698,52.0,-247.155,31.134
PF05/0010/F886,NO,45.093759,7.751479,52.0,143.845,-216.217
PF06/0010/F886,NO,45.090562,7.756875,52.0,-217.84,202.907
PF09/0010/F886,NO,45.092492,7.753781,52.0,0.239,-37.254
PF10/0010/F886,NO,45.087124,7.757772,52.0,-600.912,267.656
PF01/0011/F886,NO,45.092956,7.760912,52.0,43.147,524.658
PF02/0011/F886,NO,45.094255,7.757847,52.0,191.258,285.694
PF03/0011/F886,NO,45.088701,7.761603,52.0,-430.331,571.825
PF01/0012/F886,NO,45.091801,7.76962,52.0,-95.587,1207.97
PF02/0012/F886,NO,45.087198,7.773327,52.0,-611.356,1491.911
PF03/0012/F886,NO,45.089604,7.765694,52.0,-334.986,895.272
PF02/0013/F886,NO,45.080645,7.735215,52.0,-1293.139,-1518.771
PF01/0016/F886,NO,45.084224,7.758885,52.0,-924.385,350.24
PF02/0016/F886,NO,45.080649,7.76695,52.0,-1331.247,978.936
PF03/0016/F886,NO,45.07934,7.760757,52.0,-1469.234,489.274
PF04/0016/F886,NO,45.083331,7.763523,10.0,-1029.17,713.803
PF05/0016/F886,NO,45.083658,7.755157,52.0,-982.716,55.931
PF01/0017/F886,NO,45.077598,7.73676,52.0,-1633.5,-1402.5
PF02/0017/F886,NO,45.074329,7.733867,52.0,-1993.11,-1635.89
PF03/0017/F886,NO,45.075528,7.740097,52.0,-1867.556,-1143.45
PF04/0999/F886,NO,45.095693,7.722742,12.0,393.981,-2474.129
PF10/0999/F886,NO,45.10579,7.713082,8.0,1527.77,-3216.31
PF17/0999/F886,NO,45.105554,7.733378,52.0,1476.293,-1620.006
PF18/0999/F886,NO,45.091972,7.774143,52.0,-81.954,1564.113
PF19/0999/F886,NO,45.072278,7.74383,52.0,-2233.255,-855.221
PF04/0001/F952,NO,45.147156,7.726375,52.0,6106.604,-2098.105
PF05/0001/F952,NO,45.147404,7.721176,52.0,6140.591,-2506.446
PF08/0001/F952,NO,45.142817,7.728888,52.0,5621.459,-1908.173
PF10/0001/F952,NO,45.141875,7.731451,21.0,5513.675,-1708.338
PF11/0001/F952,NO,45.143888,7.732162,21.0,5736.385,-1648.877
PF01/0004/F952,NO,45.136469,7.737103,52.0,4906.12,-1273.295
PF10/0004/F952,NO,45.141024,7.723845,10.0,5428.486,-2307.792
PF11/0004/F952,NO,45.138398,7.732819,10.0,5125.726,-1606.783
PF12/0004/F952,NO,45.134902,7.72997,10.0,4740.786,-1836.952
PF13/0004/F952,NO,45.137587,7.739652,21.0,5027.179,-1070.957
PF11/0006/F952,NO,45.132377,7.72116,21.0,4471.234,-2534.124
PF03/0007/F952,NO,45.13207,7.736411,21.0,4418.29,-1335.367
PF03/0008/F952,NO,45.134994,7.741924,52.0,4736.331,-896.834
PF09/0008/F952,NO,45.130656,7.743777,21.0,4252.147,-758.629
PF03/0009/F952,NO,45.133286,7.747707,21.0,4539.525,-445.049
PF02/0010/F952,NO,45.129769,7.758323,52.0,4135.902,383.767
PF07/0010/F952,NO,45.126312,7.760474,52.0,3749.271,547.039
PF09/0010/F952,NO,45.124579,7.76275,52.0,3554.05,723.043
PF14/0010/F952,NO,45.125809,7.754254,52.0,3700.9,56.957
PF17/0010/F952,NO,45.129347,7.761572,21.0,4085.083,638.527
PF03/0011/F952,NO,45.127458,7.746275,21.0,3893.808,-567.682
PF03/0012/F952,NO,45.127565,7.741066,52.0,3912.133,-977.146
PF05/0012/F952,NO,45.125524,7.740775,52.0,3685.76,-1003.548
PF06/0012/F952,NO,45.125889,7.74436,52.0,3721.834,-721.005
PF08/0012/F952,NO,45.123424,7.744717,52.0,3447.535,-697.166
PF12/0012/F952,NO,45.129224,7.739888,52.0,4097.796,-1066.927
PF13/0012/F952,NO,45.129293,7.744938,52.0,4099.297,-669.638
PF15/0012/F952,NO,45.123667,7.73729,52.0,3483.685,-1280.849
PF16/0012/F952,NO,45.1297,7.742791,52.0,4147.174,-837.746
PF17/0012/F952,NO,45.127974,7.743479,21.0,3954.516,-786.654
PF02/0013/F952,NO,45.124209,7.728218,52.0,3555.065,-1993.369
PF08/0013/F952,NO,45.130237,7.725371,52.0,4228.24,-2206.747
PF09/0013/F952,NO,45.129216,7.735581,12.0,4102.2,-1405.6
PF10/0013/F952,NO,45.124794,7.725293,21.0,3623.668,-2222.365
PF02/0015/F952,NO,45.116639,7.705254,52.0,2742.804,-3812.89
PF03/0015/F952,NO,45.120817,7.709261,52.0,3201.867,-3490.289
PF04/0015/F952,NO,45.119022,7.705136,21.0,3007.72,-3817.905
PF04/0016/F952,NO,45.118969,7.718145,52.0,2985.473,-2794.821
PF07/0016/F952,NO,45.123493,7.715911,8.0,3490.9,-2962.52
PF10/0016/F952,NO,45.123896,7.723132,12.0,3526.634,-2393.902
PF11/0016/F952,NO,45.120355,7.715615,21.0,3142.64,-2991.366
PF18/0017/F952,NO,45.117178,7.725541,52.0,2777.324,-2216.196
PF20/0017/F952,NO,45.12229,7.728487,21.0,3341.62,-1975.555
PF02/0018/F952,NO,45.121617,7.73867,52.0,3254.256,-1175.898
PF14/0018/F952,NO,45.120982,7.742396,21.0,3179.102,-883.944
PF02/0019/F952,NO,45.121087,7.756895,52.0,3173.159,256.609
PF03/0019/F952,NO,45.122445,7.762498,52.0,3317.318,699.577
PF05/0019/F952,NO,45.121829,7.76894,52.0,3241.048,1205.231
PF07/0019/F952,NO,45.121262,7.766154,52.0,3181.423,985.136
PF08/0019/F952,NO,45.119393,7.759073,52.0,2982.3,425.071
PF10/0019/F952,NO,45.119032,7.76235,52.0,2938.319,682.172
PF11/0019/F952,NO,45.120849,7.760547,21.0,3142.269,543.463
PF05/0020/F952,NO,45.118204,7.777884,12.0,2827.695,1902.557
PF07/0020/F952,NO,45.114439,7.785672,12.0,2400.179,2508.831
PF08/0020/F952,NO,45.12039,7.782324,12.0,3065.272,2255.483
PF09/0020/F952,NO,45.11495,7.777134,21.0,2467.109,1838.148
PF01/0021/F952,NO,45.116203,7.762826,52.0,2623.397,714.813
PF02/0021/F952,NO,45.117218,7.765809,52.0,2732.578,951.173
PF04/0021/F952,NO,45.115347,7.765667,52.0,2524.975,936.841
PF06/0021/F952,NO,45.118812,7.767403,52.0,2907.759,1079.263
PF08/0021/F952,NO,45.112426,7.774015,52.0,2190.466,1588.557
PF09/0021/F952,NO,45.113218,7.764744,21.0,2289.524,860.63
PF01/0022/F952,NO,45.117062,7.755341,52.0,2727.895,127.55
PF08/0022/F952,NO,45.111219,7.752958,62.0,2081.668,-69.939
PF09/0022/F952,NO,45.111329,7.758737,52.0,2086.888,384.818
PF10/0022/F952,NO,45.109838,7.754822,52.0,1926.021,74.322
PF11/0022/F952,NO,45.107619,7.753566,52.0,1681.029,-28.271
PF18/0022/F952,NO,45.116892,7.759886,52.0,2703.512,484.709
PF19/0022/F952,NO,45.115994,7.757482,52.0,2606.629,294.114
PF21/0022/F952,NO,45.112322,7.755827,52.0,2200.687,157.628
PF22/0022/F952,NO,45.114342,7.755106,52.0,2426.042,104.412
PF23/0022/F952,NO,45.113245,7.761481,52.0,2296.453,603.963
PF24/0022/F952,NO,45.107395,7.756424,21.0,1652.637,196.188
PF02/0023/F952,NO,45.108306,7.750964,52.0,1760.528,-231.815
PF04/0023/F952,NO,45.116935,7.751237,52.0,2718.762,-195.496
PF08/0023/F952,NO,45.110856,7.75075,52.0,2043.983,-244.254
PF10/0023/F952,NO,45.119444,7.750803,52.0,2998.069,-225.307
PF11/0023/F952,NO,45.112546,7.749774,52.0,2232.975,-318.098
PF12/0023/F952,NO,45.117285,7.747079,52.0,2762.696,-521.923
PF13/0023/F952,NO,45.115194,7.750968,12.0,2525.652,-219.662
PF14/0023/F952,NO,45.106522,7.75006,21.0,1563.398,-305.985
PF05/0024/F952,NO,45.113194,7.745821,52.0,2309.75,-627.96
PF06/0024/F952,NO,45.111404,7.747736,52.0,2108.59,-480.379
PF09/0024/F952,NO,45.109137,7.747544,52.0,1856.924,-499.398
PF12/0024/F952,NO,45.114962,7.747464,52.0,2504.195,-495.683
PF13/0024/F952,NO,45.11767,7.743619,52.0,2809.657,-793.432
PF14/0024/F952,NO,45.108622,7.745304,52.0,1802.447,-676.474
PF15/0024/F952,NO,45.110339,7.745005,21.0,1993.654,-697.055
PF01/0025/F952,NO,45.1131,7.739527,52.0,2306.979,-1123.189
PF03/0025/F952,NO,45.115896,7.731773,52.0,2627.204,-1728.323
PF05/0025/F952,NO,45.110829,7.737532,52.0,2057.216,-1284.048
PF06/0025/F952,NO,45.119678,7.734287,52.0,3044.252,-1523.992
PF07/0025/F952,NO,45.115324,7.740296,52.0,2553.125,-1058.908
PF08/0025/F952,NO,45.117451,7.736613,21.0,2793.973,-1344.869
PF02/0026/F952,NO,45.109255,7.741182,52.0,1877.894,-999.69
PF05/0026/F952,NO,45.110522,7.733236,21.0,2028.394,-1622.578
PF01/0027/F952,NO,45.115107,7.721264,52.0,2552.579,-2556.292
PF06/0027/F952,NO,45.114037,7.727761,52.0,2425.6,-2047.105
PF07/0027/F952,NO,45.109474,7.72764,21.0,1918.83,-2064.614
PF04/0028/F952,NO,45.113022,7.720864,21.0,2321.466,-2591.384
PF01/0029/F952,NO,45.114178,7.71915,52.0,2451.997,-2724.175
PF04/0029/F952,NO,45.11522,7.71578,52.0,2571.942,-2987.457
PF05/0029/F952,NO,45.110991,7.709191,52.0,2110.356,-3513.247
PF06/0029/F952,NO,45.117075,7.712433,52.0,2782.172,-3247.421
PF07/0029/F952,NO,45.117421,7.716902,21.0,2815.063,-2895.348
PF05/0032/F952,NO,45.094664,7.713407,21.0,291.334,-3210.437
PF01/0033/F952,NO,45.096438,7.723813,52.0,475.403,-2388.523
PF03/0033/F952,NO,45.094194,7.723066,52.0,227.03,-2451.221
PF04/0033/F952,NO,45.095517,7.71658,52.0,382.077,-2959.298
PF05/0033/F952,NO,45.101634,7.716326,52.0,1061.979,-2968.489
PF06/0033/F952,NO,45.094611,7.726874,21.0,268.65,-2150.899
PF02/0034/F952,NO,45.099421,7.72947,52.0,799.827,-1938.188
PF03/0034/F952,NO,45.10634,7.727756,52.0,1570.573,-2060.922
PF04/0034/F952,NO,45.099609,7.732676,21.0,816.761,-1685.626
PF03/0035/F952,NO,45.10041,7.735845,52.0,901.855,-1434.927
PF06/0035/F952,NO,45.104668,7.729304,52.0,1382.923,-1942.125
PF07/0035/F952,NO,45.102466,7.735393,21.0,1130.787,-1466.855
PF02/0036/F952,NO,45.102603,7.743993,52.0,1135.479,-790.012
PF06/0036/F952,NO,45.099496,7.741754,52.0,792.999,-971.55
PF07/0036/F952,NO,45.104065,7.739536,52.0,1303.307,-1138.188
PF08/0036/F952,NO,45.099719,7.746788,21.0,811.666,-575.094
PF03/0037/F952,NO,45.101381,7.752462,52.0,989.334,-125.781
PF04/0037/F952,NO,45.103355,7.751983,52.0,1209.255,-160.139
PF05/0037/F952,NO,45.09997,7.750248,52.0,835.275,-302.401
PF06/0037/F952,NO,45.103973,7.748655,52.0,1281.953,-420.861
PF07/0037/F952,NO,45.098382,7.752344,52.0,656.38,-140.245
PF10/0037/F952,NO,45.106642,7.747157,52.0,1580.273,-534.147
PF11/0037/F952,NO,45.105136,7.744464,52.0,1416.259,-748.59
PF13/0037/F952,NO,45.106982,7.743877,52.0,1622.079,-791.581
PF14/0037/F952,NO,45.101777,7.749421,21.0,1037.042,-364.362
PF04/0038/F952,NO,45.103142,7.760986,62.0,1174.646,547.852
PF06/0038/F952,NO,45.103762,7.756057,62.0,1249.472,161.128
PF07/0038/F952,NO,45.102265,7.754211,52.0,1085.493,13.265
PF08/0038/F952,NO,45.105053,7.75373,52.0,1395.744,-19.74
PF11/0038/F952,NO,45.101447,7.758286,52.0,989.699,332.501
PF17/0038/F952,NO,45.105097,7.765953,52.0,1385.844,941.939
PF18/0038/F952,NO,45.101521,7.756225,52.0,1000.312,170.501
PF19/0038/F952,NO,45.100166,7.75441,52.0,852.011,25.346
PF20/0038/F952,NO,45.10278,7.769663,52.0,1124.071,1229.855
PF21/0038/F952,NO,45.105227,7.758533,62.0,1409.314,358.385
PF22/0038/F952,NO,45.099848,7.757745,52.0,812.621,287.256
PF23/0038/F952,NO,45.100452,7.76154,21.0,875.235,586.823
PF03/0039/F952,NO,45.107396,7.762665,52.0,1645.22,687.13
PF04/0039/F952,NO,45.108228,7.769184,52.0,1729.811,1201.433
PF08/0039/F952,NO,45.109482,7.775712,52.0,1861.39,1717.08
PF09/0039/F952,NO,45.111138,7.76978,52.0,2052.358,1253.193
PF10/0039/F952,NO,45.108699,7.773002,52.0,1777.621,1502.567
PF11/0039/F952,NO,45.106841,7.769101,21.0,1575.834,1192.562
PF04/0040/F952,NO,45.112906,7.783236,52.0,2232.789,2314.657
PF05/0040/F952,NO,45.111497,7.787151,52.0,2071.647,2620.317
PF07/0040/F952,NO,45.111723,7.778158,52.0,2107.412,1913.254
PF08/0040/F952,NO,45.110375,7.782509,21.0,1952.441,2253.243
PF07/0041/F952,NO,45.107302,7.797632,52.0,1593.247,3437.797
PF08/0041/F952,NO,45.110266,7.789268,52.0,1932.367,2784.808
PF09/0041/F952,NO,45.111931,7.798523,52.0,2106.493,3515.59
PF10/0041/F952,NO,45.114203,7.792286,52.0,2366.253,3028.741
PF12/0041/F952,NO,45.110713,7.794833,21.0,1975.532,3223.267
PF01/0042/F952,NO,45.108693,7.815633,52.0,1726.942,4856.251
PF03/0042/F952,NO,45.110716,7.81208,52.0,1955.729,4580.011
PF06/0042/F952,NO,45.113521,7.803381,52.0,2277.442,3900.358
PF08/0042/F952,NO,45.111812,7.808332,52.0,2081.819,4286.969
